date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-17,3021,140273,1461325,10.4,10.6,10.35,10.5,-0.1,62,3000,0,-1,0
2013-10-18,3021,113075,1177676,10.4,10.5,10.4,10.45,-0.05,21,1000,0,20,0
2013-10-23,3021,45854,487558,10.5,10.75,10.4,10.65,0.15,26,-1000,0,-1,0
2013-10-25,3021,58696,619203,10.65,10.65,10.45,10.55,-0.1,18,-4000,0,0,0
2013-10-28,3021,124999,1344388,10.55,10.9,10.55,10.65,0.1,48,-1000,0,-6,0
2013-11-01,3021,1290256,15002944,11.0,11.7,10.9,11.7,0.75,269,51000,0,89,0
2013-11-04,3021,2465620,30561498,12.25,12.5,12.1,12.5,0.8,714,-51000,0,426,-30
2013-11-05,3021,934200,11063330,12.5,12.5,11.65,11.65,-0.85,384,-3000,0,-174,8
2013-11-06,3021,485289,5646858,11.65,11.9,11.25,11.5,-0.15,216,-1000,0,25,2
2013-11-07,3021,312000,3549700,11.5,11.55,11.3,11.3,-0.2,107,-1000,0,17,0
2013-11-08,3021,881420,10253409,11.15,11.95,11.1,11.55,0.25,285,0,0,-25,-3
2013-11-11,3021,804100,9654339,11.7,12.35,11.5,12.05,0.5,281,50000,0,-5,-5
2013-11-12,3021,408218,4783334,12.1,12.15,11.5,11.5,-0.55,158,5000,0,-111,5
2013-11-13,3021,291000,3291900,11.5,11.65,11.15,11.25,-0.25,132,-48000,0,-70,3
2013-11-18,3021,198315,2224396,11.15,11.35,11.15,11.2,0.15,66,-1000,0,-15,-2
2013-11-19,3021,149270,1670970,11.15,11.3,11.1,11.2,0.0,59,0,0,28,0
2013-11-21,3021,140312,1559343,11.25,11.25,11.0,11.2,0.0,56,9000,0,-49,1
2013-11-28,3021,77710,876637,11.15,11.35,11.15,11.35,0.2,50,2000,0,-8,0
2013-11-29,3021,73961,847060,11.35,11.55,11.35,11.35,0.0,38,1000,0,-2,0
2013-12-09,3021,83000,925900,11.1,11.25,11.05,11.25,0.1,30,3000,0,-29,0
2013-12-10,3021,32409,364449,11.25,11.3,11.2,11.25,0.0,16,3000,0,3,0
2013-12-11,3021,159680,1774014,11.2,11.3,11.0,11.15,-0.1,43,2000,0,64,0
2013-12-13,3021,34242,383336,11.3,11.3,11.15,11.15,-0.15,21,2000,0,-2,0
2013-12-17,3021,31986,357246,11.15,11.25,11.1,11.2,-0.05,16,0,0,-1,0
2013-12-27,3021,467800,5571160,12.3,12.3,11.7,11.8,-0.1,173,1000,0,102,0
2013-12-30,3021,2864001,35823912,11.9,12.6,11.9,12.5,0.7,625,3000,0,1193,-3
2013-12-31,3021,1085200,13411300,12.3,12.7,12.2,12.25,-0.25,340,0,0,-73,3
2014-01-06,3021,338210,4088241,12.3,12.3,11.9,12.0,-0.15,98,3000,0,19,-1
2014-01-07,3021,2981658,37650921,11.9,12.8,11.9,12.8,0.8,621,51000,0,624,-1
2014-01-08,3021,5384384,72077681,12.95,13.65,12.7,13.6,0.8,1427,-45000,0,1058,-3
2014-01-09,3021,2649233,35889437,13.35,13.95,13.1,13.35,-0.25,892,6000,0,-19,3
2014-01-10,3021,3844281,54368701,13.8,14.25,13.45,14.25,0.9,928,-1000,0,754,-57
2014-01-13,3021,2829378,39372865,14.5,14.5,13.45,13.65,-0.6,927,7000,0,340,21
2014-01-14,3021,893575,12127855,13.5,13.9,13.4,13.5,-0.15,325,7000,0,-72,-12
2014-01-15,3021,1806592,25197698,13.7,14.25,13.5,13.8,0.3,528,0,0,511,-2
2014-01-17,3021,1968072,28775658,14.7,15.0,14.0,14.0,-0.75,663,0,0,-350,-8
2014-01-23,3021,512273,7074035,13.85,14.1,13.65,13.7,-0.15,142,-1000,0,-23,-5
2014-01-24,3021,328466,4502284,13.7,13.9,13.5,13.8,0.1,125,-2000,0,-88,60
2014-02-05,3021,306100,4190100,13.45,13.9,13.45,13.9,0.05,106,-4000,0,49,1
2014-02-06,3021,3641810,53516171,13.8,14.85,13.8,14.3,0.4,959,18000,0,700,-6
2014-02-07,3021,725407,10344248,14.3,14.45,14.05,14.05,-0.25,289,-59000,0,-243,1
2014-02-10,3021,735050,10239029,14.15,14.25,13.7,13.7,-0.35,225,-1000,0,-16,5
2014-02-11,3021,594664,8214512,13.8,14.05,13.6,13.9,0.2,222,31000,0,-184,0
2014-02-12,3021,620416,8603869,14.0,14.0,13.75,13.8,-0.1,172,8000,0,-148,-1
2014-02-13,3021,824533,11707313,13.8,14.4,13.8,14.2,0.4,331,-15000,0,-81,-3
2014-02-14,3021,669476,9418641,14.2,14.35,13.8,13.9,-0.3,257,-2000,0,-45,3
2014-02-17,3021,869180,12057802,14.05,14.1,13.75,13.8,-0.1,182,-20000,0,-160,-1
2014-02-18,3021,451245,6257480,13.8,14.1,13.7,14.1,0.3,161,16000,0,-37,0
2014-02-19,3021,583486,8253454,14.1,14.45,13.95,13.95,-0.15,230,9000,0,-36,0
2014-02-20,3021,323510,4504238,13.9,14.05,13.85,13.9,-0.05,128,-6000,0,-119,0
2014-02-21,3021,1342373,19264940,14.3,14.55,14.1,14.1,0.2,509,32000,0,-21,-15
2014-02-24,3021,1513026,22025627,14.2,14.85,14.2,14.4,0.3,518,-4000,0,-38,-1
2014-02-25,3021,777090,11229732,14.6,14.75,14.25,14.3,-0.1,283,-28910,0,-131,0
2014-02-26,3021,1559630,21515266,14.3,14.4,13.4,13.65,-0.65,538,9000,0,-73,0
2014-02-27,3021,530772,7219732,13.65,13.8,13.5,13.5,-0.15,222,-12000,0,-44,0
2014-03-03,3021,368613,4929252,13.65,13.65,13.2,13.4,-0.1,167,-12000,0,68,0
2014-03-05,3021,276419,3684730,13.3,13.5,13.25,13.3,0.05,121,7000,0,38,9
2014-03-06,3021,276003,3714687,13.4,13.55,13.3,13.5,0.2,114,-3000,0,78,19
2014-03-07,3021,295484,3933564,13.6,13.6,12.95,13.15,-0.35,134,-1000,0,5,0
2014-03-10,3021,151010,1968080,13.05,13.15,12.95,13.1,-0.05,76,2000,0,28,-2
2014-03-11,3021,111136,1474152,13.15,13.35,13.15,13.3,0.2,65,2000,0,1,0
2014-03-12,3021,131386,1759975,13.4,13.45,13.3,13.35,0.05,69,1000,0,-6,0
2014-03-14,3021,171136,2286658,13.4,13.45,13.25,13.35,0.1,80,1000,0,-69,0
2014-03-17,3021,194000,2579600,13.4,13.4,13.2,13.2,-0.15,79,5000,0,-48,0
2014-03-18,3021,198510,2637882,13.3,13.35,13.25,13.25,0.05,86,9000,0,24,0
2014-03-19,3021,185005,2473166,13.35,13.45,13.3,13.35,0.1,78,2000,0,31,0
2014-03-20,3021,348094,4508817,13.4,13.4,12.55,12.9,-0.45,115,-36000,0,-116,0
2014-03-21,3021,495500,6233249,12.9,12.95,12.4,12.55,-0.35,161,3000,0,-179,0
2014-03-24,3021,589270,7320729,12.5,13.0,11.75,12.8,0.25,191,11000,0,-358,0
2014-03-25,3021,117101,1491577,12.8,12.9,12.65,12.8,0.0,54,11000,0,-6,0
2014-03-26,3021,152215,1937257,12.7,12.8,12.7,12.7,-0.1,44,6000,0,-1,0
2014-03-27,3021,289555,3738530,12.8,13.1,12.8,13.0,0.3,96,6000,0,-37,0
2014-03-28,3021,189001,2423762,13.15,13.15,12.25,12.6,-0.4,88,-4000,0,-13,15
2014-03-31,3021,263399,3292706,12.6,12.6,12.35,12.5,-0.1,93,9000,0,-74,0
2014-04-01,3021,93270,1173924,12.5,12.7,12.5,12.55,0.05,54,2000,0,20,0
2014-04-02,3021,134230,1688808,12.6,12.65,12.5,12.6,0.05,60,5000,0,-33,-1
2014-04-03,3021,110000,1399900,12.6,12.85,12.6,12.7,0.1,40,1000,0,-29,0
2014-04-07,3021,175709,2199225,12.6,12.7,12.45,12.55,-0.15,52,1000,0,-2,0
2014-04-08,3021,89136,1135227,12.6,12.95,12.55,12.9,0.35,45,1000,0,-27,0
2014-04-09,3021,35000,448600,13.05,13.05,12.65,12.65,-0.25,23,2000,0,-13,0
2014-04-10,3021,75347,948234,12.7,12.75,12.45,12.45,-0.2,41,1000,0,-24,0
2014-04-11,3021,890531,11699561,12.45,13.3,12.45,13.3,0.85,321,1000,0,-15,0
2014-04-14,3021,511654,6723336,13.3,13.3,13.0,13.0,-0.3,170,-26000,0,-9,0
2014-04-15,3021,245676,3206402,13.05,13.2,12.8,12.9,-0.1,83,0,0,-95,0
2014-04-16,3021,146211,1894760,12.9,13.1,12.85,13.1,0.2,65,26000,0,-28,0
2014-04-17,3021,76167,996378,13.1,13.15,13.0,13.1,0.0,39,1000,0,-24,0
2014-04-18,3021,110226,1445883,13.2,13.3,13.0,13.0,-0.1,51,1000,0,-22,0
2014-04-21,3021,28000,362300,12.9,13.0,12.85,12.95,-0.05,19,3000,0,7,0
2014-04-22,3021,88186,1141879,13.0,13.1,12.9,12.9,-0.05,34,0,0,-16,0
2014-04-23,3021,84210,1081338,13.05,13.1,12.7,12.85,-0.05,40,1000,0,-25,0
2014-04-25,3021,484136,5784661,12.35,12.55,11.75,11.85,-0.75,140,-5000,0,-178,0
2014-04-28,3021,148108,1750956,11.85,12.0,11.7,11.9,0.05,44,5000,0,-62,-1
2014-04-29,3021,47045,569599,12.05,12.2,12.0,12.15,0.25,29,2000,0,-14,0
2014-04-30,3021,24136,292438,12.15,12.15,12.0,12.0,-0.15,15,1000,0,-6,0
2014-05-02,3021,42534,510908,12.1,12.1,11.95,12.05,0.05,19,1000,0,-19,0
2014-05-05,3021,102000,1249550,12.15,12.5,12.05,12.5,0.45,47,1000,0,1,0
2014-05-06,3021,82000,1012900,12.55,12.55,12.2,12.2,-0.3,34,-2000,0,11,0
2014-05-08,3021,75100,919620,12.1,12.4,12.0,12.3,0.2,35,-1000,0,4,0
2014-05-09,3021,54211,672516,12.3,12.5,12.3,12.45,0.15,25,0,0,5,0
2014-05-12,3021,425612,5481696,12.65,13.05,12.65,12.95,0.5,181,-2000,0,-30,0
2014-05-13,3021,280040,3631363,13.05,13.15,12.8,13.0,0.05,115,-11000,0,-18,0
2014-05-14,3021,177000,2293750,13.0,13.05,12.8,12.95,-0.05,61,-2000,0,-22,0
2014-05-20,3021,103992,1360988,13.1,13.15,13.0,13.1,0.05,31,4992,0,-11,0
2014-05-21,3021,107015,1390895,13.15,13.15,12.85,12.95,-0.15,45,-4000,0,-42,0
2014-05-22,3021,110000,1435250,13.1,13.2,12.9,13.1,0.15,44,-1000,0,10,0
2014-05-23,3021,212216,2766796,13.15,13.2,12.85,13.2,0.1,94,-1000,0,-2,0
2014-05-26,3021,1177373,16055966,13.3,14.05,13.3,13.5,0.3,401,20000,0,300,0
2014-05-27,3021,201000,2687800,13.6,13.65,13.25,13.4,-0.1,93,-11000,0,-7,0
2014-05-28,3021,199340,2687656,13.3,13.6,13.25,13.6,0.2,97,3000,0,5,0
2014-05-29,3021,135276,1833846,13.7,13.7,13.5,13.6,0.0,52,-10000,0,-34,0
2014-05-30,3021,277824,3727558,13.6,13.65,13.25,13.4,-0.2,128,-2000,0,75,0
2014-06-03,3021,174505,2304940,13.4,13.4,13.1,13.25,-0.15,81,3000,0,33,0
2014-06-04,3021,89011,1177844,13.25,13.3,13.1,13.25,0.0,47,5000,0,1,0
2014-06-05,3021,705388,9504138,13.1,13.8,13.1,13.5,0.25,169,20000,0,272,0
2014-06-06,3021,190033,2538288,13.5,13.55,13.2,13.4,-0.1,68,-7000,0,71,0
2014-06-09,3021,420397,5697809,13.4,13.75,13.15,13.6,0.2,125,-7000,0,64,0
2014-06-10,3021,418057,5669271,13.7,13.75,13.5,13.65,0.05,97,-19660,0,132,0
2014-06-11,3021,716058,9733538,13.75,13.8,13.45,13.7,0.05,180,-9000,0,-84,0
2014-06-12,3021,288725,3890377,13.65,13.7,13.35,13.55,-0.15,112,-6000,0,-7,0
2014-06-13,3021,363000,4832450,13.35,13.4,13.2,13.3,-0.25,141,-9000,0,-13,0
2014-06-16,3021,194373,2550974,13.3,13.3,13.05,13.1,-0.2,88,-3000,0,30,0
2014-06-17,3021,1093401,14779842,13.15,13.85,13.1,13.65,0.55,351,0,0,232,0
2014-06-18,3021,6329258,91629316,13.8,14.6,13.8,14.6,0.95,1521,153000,0,1682,-20
2014-06-19,3021,5772212,87200430,15.0,15.45,14.7,15.1,0.5,1964,-97000,0,948,-1
2014-06-20,3021,1978272,29127656,15.1,15.1,14.55,14.65,-0.45,675,19000,0,59,9
2014-06-23,3021,2450209,34744602,14.7,14.85,13.65,13.75,-0.9,888,27000,0,-117,10
2014-06-24,3021,2391939,34748851,13.95,14.7,13.85,14.7,0.95,720,187000,0,396,-39
2014-06-25,3021,6298838,97132505,14.7,15.7,14.55,15.7,1.0,2003,-33000,0,898,-47
2014-06-26,3021,4619967,74333518,16.35,16.35,15.75,16.15,0.45,1595,-51000,0,214,-22
2014-06-27,3021,3310447,53274466,16.25,16.75,15.55,15.7,-0.45,1288,62000,0,387,7
2014-06-30,3021,2902200,44792398,15.55,15.85,15.2,15.25,-0.45,903,84000,0,-264,34
2014-07-01,3021,3978878,64044809,15.4,16.3,15.35,16.3,1.05,1275,21000,0,603,-32
2014-07-02,3021,4051700,65519250,16.5,16.7,15.5,16.1,-0.2,1388,-131000,0,9,28
2014-07-03,3021,5535400,92925108,16.1,17.2,16.1,16.85,0.75,1717,20000,0,506,-35
2014-07-04,3021,3410497,57136500,17.0,17.15,16.45,16.5,-0.35,1030,64000,0,-509,21
2014-07-07,3021,1823496,29720160,16.5,16.7,16.1,16.1,-0.4,716,66000,0,4,5
2014-07-08,3021,2153110,35121776,15.9,16.75,15.9,16.15,0.05,894,85000,0,-60,-4
2014-07-09,3021,1679064,26421197,16.15,16.3,15.55,15.55,-0.6,648,145000,0,-185,11
2014-07-10,3021,1158030,18240665,15.6,16.05,15.55,15.55,0.0,435,43000,0,-268,15
2014-07-11,3021,3112000,46045650,15.55,15.8,14.5,14.7,-0.85,903,114000,0,-1198,14
2014-07-14,3021,741724,11146732,14.9,15.3,14.8,15.2,0.5,379,59000,0,-84,4
2014-07-15,3021,551276,8331480,15.2,15.35,14.9,15.05,-0.15,239,-24000,0,-66,-4
2014-07-16,3021,903228,13342388,15.0,15.0,14.6,14.75,-0.3,352,68000,0,-111,4
2014-07-17,3021,883415,13259850,14.8,15.35,14.8,14.8,0.05,313,26000,0,-225,9
2014-07-18,3021,614998,8989370,14.5,14.8,14.5,14.65,-0.15,258,11000,0,-91,0
2014-07-21,3021,207055,3047803,14.65,14.85,14.65,14.7,0.05,111,-10000,0,2,-5
2014-07-22,3021,313432,4617570,14.75,14.85,14.6,14.85,0.15,132,10000,0,25,5
2014-07-24,3021,430999,6400184,14.9,14.95,14.7,14.8,-0.05,155,-3000,0,-127,-3
2014-07-25,3021,503075,7564032,14.9,15.3,14.85,15.2,0.4,217,-20000,0,-110,1
2014-07-28,3021,528500,8004323,15.35,15.35,15.0,15.0,-0.2,198,-75000,0,-10,2
2014-07-29,3021,696000,10286100,15.1,15.1,14.5,14.65,-0.35,217,-24000,0,-146,-4
2014-07-30,3021,432105,6275712,14.7,14.85,14.4,14.45,-0.2,163,-7000,0,-60,12
2014-07-31,3021,276000,3990500,14.45,14.65,14.35,14.5,0.05,113,-1000,0,-17,2
2014-08-01,3021,345000,4897150,14.3,14.35,14.1,14.15,-0.35,149,-18000,0,-58,-2
2014-08-04,3021,644100,8940720,14.15,14.2,13.7,13.8,-0.35,233,31000,0,-179,0
2014-08-05,3021,340000,4733050,13.8,14.15,13.7,13.7,-0.1,169,7000,0,-44,-5
2014-08-06,3021,1247215,17935899,13.7,14.65,13.7,14.65,0.95,485,36000,0,292,-26
2014-08-07,3021,1022200,15296480,15.2,15.2,14.75,14.75,0.1,474,-212000,0,-81,12
2014-08-08,3021,320260,4673471,14.55,14.75,14.4,14.65,-0.1,171,-52000,0,24,-12
2014-08-11,3021,384000,5615250,14.8,14.8,14.4,14.4,-0.25,159,-12000,0,40,20
2014-08-12,3021,866240,12688532,14.45,15.05,14.2,14.2,-0.2,357,-11000,0,-318,6
2014-08-13,3021,740000,10351300,14.25,14.35,13.7,14.0,-0.2,268,-19000,0,-253,2
2014-08-14,3021,338175,4722473,13.95,14.1,13.9,13.9,-0.1,118,-7000,0,-107,-2
2014-08-15,3021,262107,3652026,13.95,14.05,13.85,13.85,-0.05,67,-19000,0,-23,3
2014-08-18,3021,381002,5124126,13.9,13.95,12.95,13.25,-0.6,181,-4000,0,-131,5
2014-08-19,3021,301355,4131143,13.3,14.0,13.3,13.7,0.45,147,-5000,0,-35,1
2014-08-20,3021,257000,3553350,13.7,13.9,13.7,13.75,0.05,116,-14000,0,-65,0
2014-08-21,3021,175373,2379916,13.7,13.75,13.4,13.65,-0.1,83,-18000,0,-87,0
2014-08-22,3021,313220,4311334,13.65,13.95,13.6,13.8,0.15,118,2000,0,-30,0
2014-08-25,3021,214100,2926115,13.7,13.75,13.5,13.65,0.0,111,28000,0,7,0
2014-08-27,3021,328646,4557732,13.85,14.0,13.8,13.85,0.1,131,7000,0,33,0
2014-08-28,3021,219492,3018390,14.0,14.0,13.65,13.8,-0.05,93,-17000,0,-17,0
2014-08-29,3021,309236,4184324,13.8,13.8,13.4,13.45,-0.35,159,-5000,0,-108,0
2014-09-01,3021,458136,6168486,13.6,13.65,13.25,13.6,0.15,166,21000,0,-95,-1
2014-09-02,3021,2243139,29662034,13.6,13.6,13.2,13.2,-0.4,138,0,0,39,1
2014-09-03,3021,439109,5891314,13.1,13.7,13.05,13.45,0.25,174,8000,0,35,0
2014-09-04,3021,153000,2040150,13.45,13.5,13.25,13.25,-0.2,70,4000,0,-4,0
2014-09-05,3021,104102,1381806,13.25,13.4,13.25,13.25,0.0,55,-1000,0,-11,0
2014-09-09,3021,209000,2768250,13.4,13.4,13.15,13.2,-0.05,80,1000,0,-69,0
2014-09-10,3021,174248,2309460,13.2,13.35,13.15,13.2,0.0,87,-3000,0,-106,0
2014-09-11,3021,302436,3992989,13.2,13.25,13.1,13.1,-0.1,114,-6000,0,-137,0
2014-09-12,3021,233420,3026626,13.1,13.1,12.85,12.9,-0.2,105,-6000,0,-56,-10
2014-09-15,3021,98001,1268263,12.85,13.05,12.8,13.05,0.15,39,-2000,0,-44,0
2014-09-16,3021,97000,1253350,13.0,13.0,12.85,12.9,-0.15,44,-7000,0,-1,0
2014-09-17,3021,321999,4154485,13.0,13.05,12.65,12.95,0.05,125,-21000,0,47,0
2014-09-18,3021,144852,1885837,12.85,13.25,12.8,12.95,0.0,69,0,0,15,0
2014-09-19,3021,223224,2899684,13.05,13.2,12.85,13.2,0.25,90,-3000,0,-14,-1
2014-09-22,3021,147365,1910558,13.1,13.1,12.9,13.05,-0.15,71,36000,0,13,0
2014-09-23,3021,71000,921650,13.0,13.1,12.9,12.95,-0.1,30,-5000,0,4,0
2014-09-24,3021,90000,1165000,13.0,13.0,12.9,13.0,0.05,48,16000,0,1,0
2014-09-25,3021,145200,1886360,13.1,13.1,12.85,12.85,-0.15,54,-12000,0,58,0
2014-09-26,3021,51160,657171,12.85,12.9,12.8,12.85,0.0,31,-2000,0,-1,0
2014-09-29,3021,35682,458279,12.85,12.9,12.8,12.8,-0.05,22,-3000,0,5,0
2014-09-30,3021,240133,3051122,12.8,12.95,12.6,12.95,0.15,87,27000,0,-9,0
2014-10-01,3021,99000,1279950,12.95,13.0,12.85,13.0,0.05,31,5000,0,52,0
2014-10-02,3021,92136,1205124,12.85,13.25,12.85,13.15,0.15,41,20000,0,12,0
2014-10-03,3021,108136,1403274,13.05,13.1,12.9,13.1,-0.05,55,6000,0,23,0
2014-10-06,3021,177000,2294500,13.1,13.1,12.9,12.95,-0.15,60,6000,0,14,0
2014-10-07,3021,42000,544300,12.95,13.0,12.95,12.95,0.0,27,-3000,0,2,0
2014-10-08,3021,84000,1088600,12.9,13.1,12.9,12.9,-0.05,26,8000,0,-17,0
2014-10-09,3021,25370,326254,12.95,12.95,12.75,12.8,-0.1,21,-6000,0,10,0
2014-10-13,3021,274340,3374565,12.6,12.6,12.1,12.3,-0.5,92,2000,0,-53,0
2014-10-14,3021,387312,4701825,12.25,12.25,11.9,12.2,-0.1,83,-7000,0,-104,0
2014-10-15,3021,222300,2677129,12.2,12.25,11.85,12.0,-0.2,81,-31000,0,-9,0
2014-10-16,3021,182000,2157800,11.9,11.95,11.7,11.9,-0.1,84,0,0,-28,-1
2014-10-17,3021,201000,2382350,11.85,12.1,11.7,11.9,0.0,66,-17000,0,-17,-2
2014-10-20,3021,94001,1121811,12.1,12.3,11.85,11.85,-0.05,44,-13000,0,21,2
2014-10-21,3021,123000,1467950,11.9,12.2,11.8,12.1,0.25,40,-10000,0,0,0
2014-10-22,3021,62092,755013,12.1,12.2,12.1,12.15,0.05,31,-17000,0,42,0
2014-10-23,3021,50100,608200,11.8,12.2,11.8,12.05,-0.1,23,-13000,0,24,0
2014-10-24,3021,115475,1380200,11.95,12.0,11.85,11.95,-0.1,39,-22000,0,44,0
2014-10-27,3021,142269,1690700,11.95,11.95,11.8,11.95,0.0,58,-17000,0,-96,0
2014-10-28,3021,104000,1242500,12.1,12.1,11.8,12.0,0.05,59,-9000,0,10,0
2014-10-29,3021,80156,967772,12.1,12.1,12.0,12.1,0.1,32,2000,0,22,0
2014-10-30,3021,71000,851150,12.05,12.1,11.95,12.1,0.0,29,2000,0,27,0
2014-10-31,3021,49000,590050,12.05,12.2,12.0,12.0,-0.1,27,2000,0,-11,0
2014-11-03,3021,30273,366566,12.0,12.2,12.0,12.15,0.15,19,-6000,0,1,0
2014-11-04,3021,328045,4149315,12.8,12.9,12.5,12.7,0.55,159,-16000,0,59,0
2014-11-05,3021,157044,2001802,12.8,12.9,12.6,12.65,-0.05,70,-5000,0,-10,0
2014-11-06,3021,89088,1118641,12.9,12.9,12.45,12.45,-0.2,41,-3000,0,13,0
2014-11-07,3021,52000,647200,12.45,12.55,12.4,12.4,-0.05,24,-1000,0,21,0
2014-11-10,3021,369409,4738625,12.5,12.95,12.5,12.95,0.55,120,2000,0,28,0
2014-11-11,3021,375100,4957335,13.0,13.45,12.9,13.45,0.5,169,-18000,0,59,0
2014-11-12,3021,319100,4172545,13.05,13.2,12.95,13.05,-0.4,81,-27000,0,-14,0
2014-11-13,3021,119000,1552450,13.2,13.2,13.0,13.05,0.0,41,-8000,0,50,0
