date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,1231,136002,4720020,34.8,35.4,34.1,34.5,-0.15,97,-1000,0,-20,-3
2012-06-11,1231,250123,8830197,35.3,35.5,35.1,35.1,0.6,147,22000,40000,0,-9
2012-06-12,1231,211000,7406450,35.1,35.45,34.7,34.8,-0.3,138,9000,70000,-26,2
2012-06-13,1231,93182,3248489,35.0,35.2,34.75,34.75,-0.05,75,6000,0,8,3
2012-06-14,1231,181001,6338834,35.1,35.25,34.75,34.75,0.0,116,8000,27000,-44,-1
2012-06-15,1231,166472,5826270,34.95,35.2,34.9,35.2,0.45,136,8000,44000,-16,2
2012-06-18,1231,217461,7762217,36.25,36.25,35.4,35.4,0.2,165,-6000,42000,-30,-7
2012-06-19,1231,252481,9049667,35.6,36.2,35.5,35.9,0.5,179,11000,42000,2,-2
2012-06-20,1231,485506,17689717,36.2,36.85,36.15,36.45,0.55,300,5000,-46000,-48,-3
2012-06-21,1231,140143,5082209,36.55,36.55,35.9,36.1,-0.35,110,-16000,0,-7,1
2012-06-22,1231,150260,5414685,35.6,36.4,35.5,36.4,0.3,87,-5000,0,8,24
2012-06-25,1231,119545,4288526,36.4,36.4,35.7,35.8,-0.6,87,5000,0,-3,2
2012-06-26,1231,168530,5985160,35.9,35.95,35.35,35.35,-0.45,108,-3000,0,-15,1
2012-06-27,1231,82104,2913544,35.35,35.65,35.35,35.35,0.0,70,-8000,0,-12,4
2012-06-28,1231,88391,3140639,35.45,35.6,35.45,35.55,0.2,64,11000,0,-3,0
2012-06-29,1231,179987,6439332,35.45,36.0,35.45,35.8,0.25,96,27000,0,11,-1
2012-07-02,1231,153270,5575714,36.2,36.5,36.2,36.35,0.55,127,21000,0,-23,-9
2012-07-03,1231,447166,16517773,36.7,37.15,36.4,37.0,0.65,331,1000,0,-8,0
2012-07-04,1231,355550,13243709,37.2,37.5,36.7,37.3,0.3,229,8000,0,14,-5
2012-07-05,1231,209980,7836471,37.45,37.5,37.05,37.15,-0.15,141,-15000,-1000,-22,-9
2012-07-06,1231,895551,34129321,37.15,38.7,37.0,37.75,0.6,578,4000,0,34,1
2012-07-09,1231,1199884,46724099,38.5,39.5,38.0,39.2,1.45,697,-38000,0,2,-51
2012-07-10,1231,1247210,48669001,39.3,39.5,38.6,38.6,-0.6,653,-40000,0,4,32
2012-07-11,1231,533394,20431827,38.7,38.8,38.05,38.15,-0.45,307,11000,0,-78,14
2012-07-12,1231,464300,17658955,38.4,38.4,37.8,37.85,-0.3,252,9000,0,-8,0
2012-07-13,1231,565801,21130337,38.0,38.0,37.0,37.4,-0.45,351,9000,0,-1,13
2012-07-16,1231,422434,15876871,37.8,37.9,37.25,37.4,0.0,284,1000,0,33,-6
2012-07-17,1231,533210,20209701,37.4,38.3,37.25,38.3,0.9,285,17000,8000,-34,-25
2012-07-18,1231,672192,26043064,38.3,39.2,38.3,38.3,0.0,411,-11000,0,45,-17
2012-07-19,1231,262452,10108911,39.0,39.0,38.3,38.35,0.05,178,20000,0,-5,1
2012-07-20,1231,230570,8898981,38.3,38.8,38.2,38.5,0.15,133,-2000,0,-47,17
2012-07-23,1231,473850,18029975,38.4,38.6,37.85,38.1,-0.4,206,-18000,0,77,20
2012-07-24,1231,173370,6555314,37.95,38.0,37.65,37.8,-0.3,127,-17000,0,-15,0
2012-07-25,1231,390255,14842991,37.7,38.4,36.8,38.05,0.25,242,-2000,11000,-67,-2
2012-07-26,1231,171489,6561350,38.5,38.5,38.15,38.3,0.25,115,-11000,0,14,10
2012-07-27,1231,236874,9129014,38.5,38.7,38.3,38.35,0.05,147,1000,0,-57,0
2012-07-30,1231,832870,32580390,38.5,39.5,38.5,39.1,0.75,467,28760,0,39,-3
2012-07-31,1231,295730,11551132,39.1,39.35,38.95,38.95,-0.15,199,-4000,0,11,8
2012-08-01,1231,727717,28697858,38.95,39.75,38.95,39.35,0.4,405,23000,0,247,-10
2012-08-03,1231,630600,25067468,39.45,40.0,39.45,39.7,0.35,365,-1000,0,98,-14
2012-08-06,1231,639842,25719293,40.25,40.45,40.0,40.1,0.4,348,-8000,0,110,7
2012-08-07,1231,1421893,58180230,40.4,41.45,40.4,40.8,0.7,742,0,150000,19,-3
2012-08-08,1231,952675,38714835,41.2,41.2,40.2,40.3,-0.5,464,21000,99940,-7,20
2012-08-09,1231,1226766,50397356,40.3,41.6,40.3,41.15,0.85,557,34000,110000,223,24
2012-08-10,1231,831414,34059474,41.15,41.4,40.6,41.35,0.2,448,11000,-70000,-220,0
2012-08-13,1231,1420878,59338026,41.4,42.0,41.25,42.0,0.65,671,16000,40000,-239,0
2012-08-14,1231,1815390,76212190,42.0,42.4,41.7,42.05,0.05,945,-33000,0,-292,0
2012-08-15,1231,1633472,64056965,39.6,39.6,38.8,39.2,0.0,835,-78000,0,119,0
2012-08-16,1231,657065,25762945,39.35,39.4,39.0,39.2,0.0,397,7000,-60000,138,-20
2012-08-17,1231,514854,19996887,39.2,39.2,38.7,38.75,-0.45,346,-5000,-60000,48,0
2012-08-20,1231,217244,8452052,39.2,39.2,38.8,38.95,0.2,157,-11000,0,-26,-1
2012-08-21,1231,401560,15685462,39.15,39.25,38.85,38.95,0.0,255,43020,0,-11,0
2012-08-22,1231,207000,8055800,39.15,39.15,38.85,38.85,-0.1,144,-3000,0,-17,0
2012-08-23,1231,261480,10099677,38.85,38.9,38.35,38.5,-0.35,187,-3000,0,6,0
2012-08-24,1231,235200,9062555,38.7,38.7,38.4,38.5,0.0,148,16000,0,-20,-1
2012-08-27,1231,218290,8394269,38.5,38.8,38.25,38.4,-0.1,156,1000,0,26,0
2012-08-28,1231,356390,13445925,38.45,38.45,37.3,37.5,-0.9,227,-36000,0,39,0
2012-08-29,1231,207550,7802029,37.5,37.9,37.5,37.9,0.4,118,36000,0,10,0
2012-08-30,1231,207403,7774771,37.9,38.0,37.25,37.3,-0.6,139,-22000,-20000,51,0
2012-08-31,1231,207748,7795497,37.3,37.95,37.25,37.6,0.3,140,-10000,-20000,-24,-4
2012-09-03,1231,214333,8043867,37.6,37.7,37.4,37.5,-0.1,128,-23000,-8000,-8,1
2012-09-04,1231,291004,10883551,37.25,37.7,37.25,37.55,0.05,174,10000,-30000,64,-5
2012-09-05,1231,169100,6304408,37.25,37.35,37.25,37.25,-0.3,106,-2000,-30000,28,3
2012-09-06,1231,344420,12759895,37.1,37.5,36.55,36.75,-0.5,201,8000,-12000,-29,1
2012-09-07,1231,413803,15398261,37.2,37.7,36.85,37.0,0.25,226,1000,-37000,-50,-13
2012-09-10,1231,268350,10061852,37.0,37.85,37.0,37.6,0.6,150,8000,0,-21,-3
2012-09-11,1231,143400,5355400,37.6,37.6,37.2,37.2,-0.4,102,-19000,0,-13,0
2012-09-12,1231,462520,17254719,37.5,37.55,37.1,37.55,0.35,232,19000,1000,38,2
2012-09-13,1231,261200,9751240,37.75,37.75,37.15,37.35,-0.2,150,-3000,38000,-9,0
2012-09-14,1231,746176,28290193,37.55,38.5,37.35,38.0,0.65,505,36000,0,-3,-2
2012-09-17,1231,928215,35479958,38.2,38.8,37.9,37.95,-0.05,436,-20000,0,-52,0
2012-09-18,1231,479702,18013716,38.0,38.0,37.25,37.5,-0.45,325,-17320,-5710,72,2
2012-09-19,1231,278970,10400710,37.45,37.55,36.85,37.35,-0.15,245,21000,-2000,-40,0
2012-09-20,1231,350822,13124753,37.5,37.7,37.2,37.2,-0.15,220,56000,0,-8,1
2012-09-21,1231,201740,7546474,37.2,37.7,37.2,37.4,0.2,130,4000,0,-9,-2
2012-09-24,1231,144574,5417065,37.6,37.7,37.25,37.35,-0.05,125,-12000,0,-26,0
2012-09-25,1231,198194,7420271,37.35,37.6,37.3,37.5,0.15,138,-10000,0,12,0
2012-09-26,1231,412088,15508297,37.5,38.0,37.4,37.55,0.05,234,-2000,-63000,63,0
2012-09-27,1231,832179,31598930,37.55,38.2,37.5,37.9,0.35,511,6000,-65000,-74,2
2012-09-28,1231,347957,13163033,38.1,38.2,37.5,37.65,-0.25,247,-16000,-70060,20,-1
2012-10-01,1231,232701,8731204,37.7,37.85,37.4,37.5,-0.15,124,14000,0,-22,0
2012-10-02,1231,285681,10727732,37.9,37.9,37.4,37.4,-0.1,141,9000,0,-135,0
2012-10-03,1231,173301,6490694,37.5,37.6,37.3,37.3,-0.1,105,10000,0,-43,0
2012-10-04,1231,481641,17793029,37.1,37.2,36.8,37.0,-0.3,289,-11000,-155000,-57,0
2012-10-05,1231,165020,6122584,37.5,37.5,37.0,37.05,0.05,121,-1000,0,-9,0
2012-10-08,1231,308196,11336368,37.05,37.05,36.6,36.6,-0.45,188,-7000,-55000,-6,-1
2012-10-09,1231,347285,12590391,36.4,36.6,36.2,36.2,-0.4,216,10000,0,-82,0
2012-10-11,1231,217771,7887310,36.2,36.6,35.8,36.3,0.1,126,1000,0,-35,2
2012-10-12,1231,225117,8182944,36.3,37.0,36.2,36.3,0.0,120,-21000,-1000,25,0
2012-10-15,1231,110129,3988994,36.5,36.6,36.0,36.1,-0.2,97,-9000,0,-5,-6
2012-10-16,1231,76404,2780994,36.1,36.55,36.1,36.5,0.4,72,5000,0,-12,-3
2012-10-17,1231,131913,4839081,36.6,36.8,36.55,36.6,0.1,110,-19000,31000,-21,1
2012-10-18,1231,91555,3355817,36.6,36.8,36.5,36.55,-0.05,76,-4000,-2000,-9,5
2012-10-19,1231,127139,4608277,36.5,36.55,36.0,36.05,-0.5,88,-2000,0,-16,1
2012-10-22,1231,86278,3089436,35.9,36.0,35.65,35.95,-0.1,63,-2000,0,4,0
2012-10-23,1231,113132,4057715,35.7,36.05,35.7,35.75,-0.2,80,3000,0,-18,0
2012-10-24,1231,160979,5711802,35.3,35.95,35.3,35.35,-0.4,128,13000,-33000,0,0
2012-10-25,1231,209386,7352458,35.35,35.55,34.8,34.85,-0.5,151,-17000,-45000,10,-9
2012-10-26,1231,522936,17641186,34.85,34.85,33.1,33.7,-1.15,282,-27000,-39000,-20,-2
2012-10-29,1231,249760,8360957,33.6,33.6,33.3,33.3,-0.4,175,69000,-5000,-39,0
2012-10-30,1231,190823,6475321,33.3,34.7,33.3,33.75,0.45,130,26000,0,-5,0
2012-10-31,1231,369204,12763636,34.65,34.9,34.2,34.5,0.75,184,-6000,-40000,83,-26
2012-11-01,1231,281945,9831761,34.5,35.5,34.2,35.2,0.7,203,9000,28000,-30,-4
2012-11-02,1231,182060,6453474,35.8,35.8,35.35,35.35,0.15,124,-97000,28000,-7,-5
2012-11-05,1231,55754,1971789,35.35,35.55,35.1,35.2,-0.15,47,-5000,0,-4,0
2012-11-06,1231,112211,3945411,35.05,35.4,35.0,35.2,0.0,89,5000,27000,-6,2
2012-11-07,1231,199571,6986861,35.0,35.2,34.9,35.05,-0.15,127,21000,14000,-5,3
2012-11-08,1231,100523,3492097,34.75,34.9,34.65,34.7,-0.35,70,6000,0,-2,4
2012-11-09,1231,188648,6572395,34.7,35.0,34.6,34.95,0.25,144,24000,-66000,16,-4
2012-11-12,1231,103280,3606033,35.1,35.1,34.7,34.9,-0.05,71,-18000,14000,14,2
2012-11-13,1231,128132,4423153,34.9,34.9,34.15,34.4,-0.5,84,-10000,14000,-65,1
2012-11-14,1231,84540,2903694,34.2,34.6,34.2,34.35,-0.05,72,7000,21000,3,-2
2012-11-15,1231,119540,4097119,34.35,34.6,33.9,34.3,-0.05,89,-9000,14000,8,-3
2012-11-16,1231,108050,3710819,34.1,34.8,34.1,34.15,-0.15,89,-16000,14000,-4,1
2012-11-19,1231,162870,5570480,34.8,34.8,33.95,33.95,-0.2,95,-9390,0,4,2
2012-11-20,1231,169211,5751665,34.0,34.4,33.6,34.2,0.25,97,0,14000,-35,0
2012-11-21,1231,131521,4457635,34.3,34.3,33.75,33.8,-0.4,80,-42000,0,-21,0
2012-11-22,1231,80620,2730580,33.9,34.1,33.6,33.9,0.1,53,8000,0,-14,-3
2012-11-23,1231,154532,5305088,34.1,34.5,34.0,34.35,0.45,111,6000,-53900,7,27
2012-11-26,1231,104151,3621974,34.8,34.95,34.55,34.9,0.55,68,12000,0,-10,2
2012-11-27,1231,98954,3446048,34.9,34.95,34.65,34.8,-0.1,72,4000,7000,-30,0
2012-11-28,1231,98064,3408625,34.7,34.9,34.6,34.7,-0.1,77,0,25000,-28,0
2012-11-29,1231,185341,6502934,34.9,35.45,34.75,35.3,0.6,116,19000,0,18,9
2012-11-30,1231,178331,6320684,35.4,35.55,35.25,35.5,0.2,110,8000,0,25,18
2012-12-03,1231,152200,5420499,35.65,35.75,35.5,35.65,0.15,96,16000,0,-41,0
2012-12-04,1231,120632,4278796,35.65,35.65,35.3,35.6,-0.05,95,1000,7000,-32,1
2012-12-05,1231,158520,5675184,35.5,36.0,35.5,35.75,0.15,127,3000,0,3,0
2012-12-06,1231,140765,5025906,35.85,35.85,35.5,35.6,-0.15,114,-41000,0,-10,0
2012-12-07,1231,154468,5495682,35.7,35.8,35.3,35.55,-0.05,112,-11550,0,-3,0
2012-12-10,1231,205375,7220260,35.65,35.65,34.9,35.0,-0.55,122,-11000,-1000,10,0
2012-12-11,1231,86143,3001930,35.0,35.0,34.7,34.75,-0.25,67,-2000,0,-1,3
2012-12-12,1231,164426,5737410,34.7,35.0,34.7,34.9,0.15,103,31000,22000,-2,3
2012-12-13,1231,258514,9057416,35.1,35.15,34.95,35.05,0.15,136,10000,15000,97,0
2012-12-14,1231,182193,6421612,35.1,35.4,35.1,35.3,0.25,105,39000,0,16,-3
2012-12-17,1231,238824,8340360,35.3,35.3,34.75,34.85,-0.45,197,-52000,-86000,21,3
2012-12-18,1231,227299,7950725,34.85,35.25,34.85,35.05,0.2,144,-40000,0,-2,0
2012-12-19,1231,243059,8549164,35.45,35.5,35.0,35.05,0.0,197,-36000,-50800,70,0
2012-12-20,1231,175864,6155840,35.1,35.25,34.85,34.85,-0.2,134,-52000,-20000,44,0
2012-12-21,1231,231710,8060200,34.85,34.9,34.7,34.75,-0.1,121,-69000,-2000,-25,0
2012-12-22,1231,68460,2382603,34.75,34.9,34.75,34.85,0.1,62,-33000,1000,1,-1
2012-12-24,1231,538102,19250672,35.5,36.0,35.5,35.75,0.9,353,-42000,0,34,0
2012-12-25,1231,304044,10912717,35.75,36.1,35.65,35.9,0.15,217,-9000,0,-7,0
2012-12-26,1231,191082,6838011,35.75,35.95,35.65,35.8,-0.1,132,25000,0,-2,0
2012-12-27,1231,396008,14398488,36.0,36.6,36.0,36.1,0.3,281,-13000,80000,2,0
2012-12-28,1231,370817,13520546,36.5,36.6,36.1,36.6,0.5,226,15000,80000,99,0
2013-01-02,1231,368764,13631390,36.9,37.2,36.7,37.1,0.5,237,27000,0,33,0
2013-01-03,1231,384079,14295389,37.5,37.5,37.0,37.2,0.1,296,9000,0,-32,-3
2013-01-04,1231,185884,6858991,37.0,37.0,36.85,37.0,-0.2,148,3216,0,-28,0
2013-01-07,1231,211704,7856249,37.0,37.4,36.7,37.3,0.3,146,-3000,0,6,0
2013-01-08,1231,169741,6324149,37.3,37.4,37.05,37.3,0.0,132,-3000,0,-25,0
2013-01-09,1231,261930,9716110,37.3,37.4,37.0,37.0,-0.3,167,23000,0,-18,0
2013-01-10,1231,340954,12649698,37.1,37.3,37.0,37.0,0.0,166,25000,0,14,0
2013-01-11,1231,239206,8873022,37.0,37.3,36.85,36.9,-0.1,126,-27000,1000,37,-3
2013-01-14,1231,259379,9483135,37.05,37.05,36.4,36.6,-0.3,164,4000,0,3,3
2013-01-15,1231,395001,14280181,36.6,36.6,35.9,36.25,-0.35,231,-13000,1000,28,0
2013-01-16,1231,171313,6195511,36.0,36.4,35.95,36.25,0.0,115,0,1000,9,3
2013-01-17,1231,286944,10295834,36.45,36.45,35.55,35.55,-0.7,168,-4000,1000,-23,0
2013-01-18,1231,102759,3697394,36.1,36.15,35.75,36.0,0.45,70,7000,0,0,-3
2013-01-21,1231,88298,3207376,36.5,36.5,36.15,36.45,0.45,66,2000,1000,5,0
2013-01-22,1231,109021,3978118,36.6,36.6,36.35,36.5,0.05,73,-16000,0,14,0
2013-01-23,1231,83437,3049655,36.5,36.65,36.4,36.4,-0.1,70,8000,0,-8,0
2013-01-24,1231,110030,3976088,36.4,36.4,35.9,36.15,-0.25,56,-2000,0,-10,0
2013-01-25,1231,127515,4572040,36.1,36.1,35.75,35.75,-0.4,99,-25000,0,-49,0
2013-01-28,1231,121424,4362125,35.65,36.3,35.65,36.0,0.25,76,8000,0,0,0
2013-01-29,1231,74635,2692810,35.8,36.3,35.8,36.25,0.25,59,4000,14000,-8,1
2013-01-30,1231,83485,3019860,36.25,36.3,35.95,36.25,0.0,72,15000,14000,-17,0
2013-01-31,1231,53224,1928368,36.5,36.5,36.1,36.25,0.0,52,5000,1000,2,1
2013-02-01,1231,124373,4498382,36.2,36.45,36.0,36.25,0.0,88,-5000,0,-4,0
2013-02-04,1231,167652,6071766,36.25,36.4,36.05,36.25,0.0,130,3000,20000,-26,3
2013-02-05,1231,219243,7959703,36.0,36.6,36.0,36.6,0.35,154,1000,5000,18,-2
2013-02-06,1231,246669,9016629,36.6,36.65,36.45,36.6,0.0,150,-13000,-1000,-19,0
2013-02-18,1231,408130,15109447,37.1,37.2,36.8,36.9,0.3,233,-5000,0,-10,0
2013-02-19,1231,242001,8899735,36.9,37.0,36.5,36.5,-0.4,178,-109170,0,25,0
2013-02-20,1231,213361,7801520,36.7,36.7,36.25,36.65,0.15,135,2000,0,9,0
2013-02-21,1231,73210,2676220,36.65,36.8,36.3,36.4,-0.25,73,-4000,-1000,-11,0
2013-02-22,1231,119458,4364430,36.4,36.65,36.4,36.65,0.25,87,-1000,0,9,0
2013-02-23,1231,184848,6819603,36.65,37.0,36.65,37.0,0.35,122,-1000,-1000,32,2
2013-02-25,1231,189394,7006916,37.1,37.15,36.6,37.1,0.1,127,-28000,0,-15,0
2013-02-26,1231,101065,3712743,36.6,36.9,36.6,36.8,-0.3,84,1000,0,-7,0
2013-02-27,1231,117721,4312822,36.8,36.8,36.55,36.6,-0.2,78,-3000,0,9,0
2013-03-01,1231,212785,7816745,36.7,36.9,36.6,36.75,0.15,137,-4000,0,1,0
2013-03-04,1231,4034021,153696948,36.9,38.4,36.9,38.2,1.45,587,-19000,0,150,0
2013-03-05,1231,1344877,52137834,38.6,39.3,38.0,38.85,0.65,696,-25000,0,78,-1
2013-03-06,1231,3531630,136683870,38.85,39.0,38.55,38.7,-0.15,250,1000,-6000,0,-1
2013-03-07,1231,1487705,59756250,38.9,41.0,38.9,40.0,1.3,921,8000,0,189,-10
2013-03-08,1231,3468213,136516541,40.0,40.5,39.2,39.3,-0.7,440,-10000,-240,-6,10
2013-03-11,1231,782097,30177829,39.3,39.3,38.2,38.7,-0.6,407,38000,0,-95,2
2013-03-12,1231,3287149,125964053,38.95,38.95,38.3,38.3,-0.4,198,3000,0,-25,-1
2013-03-13,1231,298272,11393104,38.45,38.7,37.9,38.2,-0.1,204,6000,0,-52,0
2013-03-14,1231,2985938,112590858,38.2,38.2,37.65,37.7,-0.5,188,4000,0,-80,0
2013-03-15,1231,526604,20174240,37.7,39.2,37.55,38.4,0.7,326,134000,-1000,-102,-7
2013-03-18,1231,268600,10267300,38.4,38.75,38.0,38.0,-0.4,129,-68000,0,-8,2
2013-03-19,1231,264755,10209475,38.2,38.8,38.1,38.5,0.5,186,46000,0,-22,1
2013-03-20,1231,314512,12144533,38.5,38.85,38.4,38.4,-0.1,190,30000,0,-25,1
2013-03-21,1231,203795,7834117,38.6,38.7,38.2,38.2,-0.2,140,4000,0,-89,4
2013-03-22,1231,207650,7931093,38.2,38.25,38.1,38.15,-0.05,107,31000,0,-42,0
2013-03-25,1231,258770,9879036,38.3,38.35,38.0,38.1,-0.05,151,10000,0,20,0
2013-03-26,1231,707640,27535282,38.35,39.2,38.35,39.2,1.1,335,12000,0,180,0
2013-03-27,1231,518815,20341639,39.3,39.6,38.8,38.8,-0.4,237,-14000,0,-48,-1
2013-03-28,1231,189940,7374855,38.85,39.0,38.7,38.75,-0.05,117,-2000,0,-36,1
2013-03-29,1231,398933,15665963,38.95,39.5,38.95,39.3,0.55,236,18000,0,92,0
2013-04-01,1231,322868,12575761,39.3,39.45,38.5,39.0,-0.3,179,-21000,-1000,-6,0
2013-04-02,1231,172783,6713689,39.0,39.2,38.75,38.75,-0.25,104,1000,0,-46,0
2013-04-03,1231,177674,6894150,38.75,39.1,38.7,38.75,0.0,102,3790,0,-21,0
2013-04-08,1231,383277,14616782,38.55,38.7,38.0,38.0,-0.75,208,-7000,0,-171,1
2013-04-09,1231,127723,4850725,38.0,38.15,37.85,38.0,0.0,97,-5000,0,-4,0
2013-04-10,1231,154659,5865592,37.8,38.1,37.8,37.9,-0.1,99,10000,0,-6,0
2013-04-11,1231,192407,7448581,38.0,38.95,38.0,38.8,0.9,117,7340,0,32,0
2013-04-12,1231,184212,7098773,38.8,38.8,38.2,38.2,-0.6,111,0,0,-30,2
2013-04-15,1231,130700,4999208,38.2,38.5,38.1,38.15,-0.05,82,6000,0,3,3
2013-04-16,1231,133250,5047274,37.8,38.15,37.7,38.0,-0.15,85,0,0,-52,0
2013-04-17,1231,111076,4259866,38.05,38.5,38.05,38.4,0.4,99,21000,-1000,-5,0
2013-04-18,1231,249261,9655551,38.3,38.9,38.3,38.7,0.3,155,0,20000,-19,0
2013-04-19,1231,321656,12545068,38.7,39.15,38.6,38.9,0.2,183,-20000,35000,64,0
2013-04-22,1231,357490,14000839,39.3,39.4,39.0,39.05,0.15,184,9000,-1000,-32,0
2013-04-23,1231,286415,11095975,39.2,39.2,38.55,38.65,-0.4,169,8000,0,-11,0
2013-04-24,1231,286288,11124582,39.0,39.05,38.7,38.75,0.1,131,5000,0,-124,0
2013-04-25,1231,393488,15388482,38.75,39.4,38.75,39.0,0.25,218,19000,0,29,0
2013-04-26,1231,434710,16943040,39.0,39.2,38.7,39.1,0.1,216,-21000,-1000,-46,0
2013-04-29,1231,1559626,63021860,39.2,41.0,39.15,40.6,1.5,883,24000,0,146,-1
2013-04-30,1231,772215,31281560,40.9,40.9,40.1,40.4,-0.2,406,11000,50000,-32,-6
2013-05-02,1231,599283,24210180,40.45,40.8,40.0,40.5,0.1,361,-93000,0,38,-2
2013-05-03,1231,1309846,54628753,40.6,42.3,40.6,41.6,1.1,803,21000,-1000,191,-10
2013-05-06,1231,1212488,51070396,41.9,42.6,41.55,42.1,0.5,622,65000,-1000,-35,-39
2013-05-07,1231,637382,26740486,42.15,42.5,41.6,41.75,-0.35,342,100000,0,-12,-3
2013-05-08,1231,670211,28113012,42.0,42.4,41.65,42.1,0.35,357,99000,0,-47,9
2013-05-09,1231,486755,20492179,42.5,42.5,41.9,42.3,0.2,264,161000,0,3,1
2013-05-10,1231,413895,17377898,42.3,42.45,41.75,41.85,-0.45,225,32000,0,-44,-1
2013-05-13,1231,333960,13993290,41.7,42.05,41.7,41.8,-0.05,169,57000,0,107,-4
2013-05-14,1231,674836,27900576,41.8,42.0,40.7,40.9,-0.9,356,-69000,0,0,35
2013-05-15,1231,892646,37772832,41.9,42.95,41.65,42.45,1.55,458,81000,40000,-17,-52
2013-05-16,1231,561562,23890516,42.7,42.9,42.3,42.5,0.05,340,20000,0,-17,4
2013-05-17,1231,1039040,44715092,42.7,43.5,42.5,42.55,0.05,484,-9000,25000,-59,-30
2013-05-20,1231,588454,25333931,42.55,43.3,42.55,42.9,0.35,279,-35000,-1000,-178,-6
2013-05-21,1231,524708,22432691,43.1,43.1,42.55,42.8,-0.1,213,16000,0,-141,32
2013-05-22,1231,345953,14834082,43.0,43.05,42.7,43.05,0.25,187,40000,-1000,-60,-1
2013-05-23,1231,349330,14947870,43.0,43.0,42.6,43.0,-0.05,189,-33000,0,-33,52
2013-05-24,1231,526944,22307922,42.8,42.8,41.9,42.1,-0.9,258,-30000,0,-14,3
2013-05-27,1231,214624,9086043,42.1,42.7,41.9,42.7,0.6,125,38000,0,-24,-3
2013-05-28,1231,258189,10903133,42.6,42.6,42.05,42.25,-0.45,177,7000,0,-73,0
2013-05-29,1231,348125,14798889,42.25,42.65,42.25,42.55,0.3,138,1000,0,-70,-1
2013-05-30,1231,147542,6275535,42.3,42.8,42.3,42.7,0.15,102,-4000,0,-9,-1
2013-05-31,1231,263405,11216989,42.7,42.9,42.4,42.55,-0.15,153,10000,0,-10,1
2013-06-03,1231,587253,24583521,42.0,42.3,41.6,41.8,-0.75,239,-52000,0,-36,1
2013-06-04,1231,323190,13423859,41.8,42.0,41.25,41.35,-0.45,185,0,-30000,-53,1
2013-06-05,1231,196581,8107765,41.35,41.5,40.9,41.35,0.0,123,-6000,0,-5,0
2013-06-06,1231,167595,6921218,41.0,41.7,41.0,41.45,0.1,123,-17000,-3600,3,5
