date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-02-26,1515,484305,4377603,9.24,9.28,9.0,9.15,-0.15,100,-1000,0,0,0
2013-02-27,1515,166503,1498045,9.1,9.11,8.94,9.0,-0.15,70,-5000,0,0,0
2013-03-01,1515,281814,2526590,8.9,9.04,8.87,9.0,0.0,100,4000,0,0,0
2013-03-04,1515,251367,2206228,9.0,9.0,8.71,8.71,-0.29,103,-32000,0,0,0
2013-03-05,1515,291568,2496356,8.57,8.71,8.5,8.51,-0.2,110,3000,0,0,0
2013-03-06,1515,300345,2501207,8.41,8.41,8.29,8.35,-0.16,144,-1000,0,0,0
2013-03-07,1515,150103,1247062,8.35,8.35,8.26,8.3,-0.05,69,-3000,0,0,0
2013-03-08,1515,397199,3327069,8.3,8.46,8.3,8.4,0.1,126,12000,0,0,0
2013-03-11,1515,86951,724422,8.42,8.42,8.27,8.37,-0.03,52,-2000,0,0,0
2013-03-12,1515,218591,1796493,8.37,8.37,8.19,8.19,-0.18,66,-13000,0,0,0
2013-03-13,1515,851392,6819526,8.18,8.18,7.98,8.14,-0.05,180,-1000,0,0,0
2013-03-14,1515,112759,907155,8.14,8.14,8.0,8.03,-0.11,53,-5000,0,0,0
2013-03-15,1515,308418,2526884,8.05,8.26,8.03,8.25,0.22,110,12000,0,0,0
2013-03-18,1515,178002,1451926,8.25,8.25,8.1,8.15,-0.1,54,-34000,0,0,0
2013-03-19,1515,99016,803438,8.05,8.18,8.05,8.07,-0.08,42,-21000,0,0,0
2013-03-20,1515,139158,1124813,8.01,8.15,8.01,8.13,0.06,61,-25000,0,0,0
2013-03-22,1515,89000,725690,8.12,8.2,8.05,8.2,0.08,41,-1000,0,0,0
2013-03-29,1515,149688,1233410,8.3,8.3,8.2,8.28,-0.04,50,0,0,0,0
2013-04-02,1515,169532,1402228,8.28,8.32,8.21,8.32,0.04,58,3000,0,0,0
2013-04-03,1515,146300,1215314,8.33,8.35,8.27,8.35,0.03,61,-2000,0,0,0
2013-04-08,1515,294468,2394759,8.2,8.21,8.07,8.2,-0.15,82,0,0,0,0
2013-04-09,1515,198982,1622491,8.2,8.2,8.11,8.19,-0.01,54,-2000,0,0,0
2013-04-10,1515,118395,971681,8.19,8.24,8.18,8.23,0.04,47,-13000,0,0,0
2013-04-12,1515,197864,1629253,8.33,8.33,8.15,8.16,-0.12,76,4000,0,37,0
2013-04-15,1515,170427,1386824,8.11,8.2,8.1,8.16,0.0,62,2000,0,7,0
2013-04-17,1515,111830,906760,8.2,8.2,8.1,8.11,-0.09,49,-4000,0,-2,0
2013-04-18,1515,101207,825355,8.11,8.19,8.11,8.19,0.08,47,0,0,33,0
2013-04-19,1515,254182,2068721,8.2,8.2,8.11,8.18,-0.01,86,-4000,0,114,0
2013-04-24,1515,200179,1623322,8.08,8.13,8.08,8.13,0.06,58,3000,0,56,0
2013-04-26,1515,170480,1402071,8.2,8.26,8.16,8.25,0.05,79,-1000,0,11,0
2013-04-30,1515,70618,575504,8.2,8.2,8.1,8.19,-0.01,37,-1000,0,8,0
2013-05-07,1515,634259,5391875,8.2,8.7,8.2,8.65,0.42,218,12000,0,106,0
2013-05-08,1515,1208087,10597341,8.7,8.94,8.65,8.87,0.22,288,-158842,0,52,0
2013-05-09,1515,409715,3609831,8.87,8.89,8.7,8.87,0.0,112,-192316,0,-12,-1
2013-05-10,1515,785254,6896277,8.85,8.95,8.7,8.95,0.08,146,-289000,0,-31,-1
2013-05-13,1515,496331,4394172,8.9,8.9,8.75,8.9,-0.05,109,-200000,0,56,0
2013-05-14,1515,401728,3571234,8.9,8.9,8.81,8.87,-0.03,63,-224000,0,-47,0
2013-05-15,1515,320077,2800953,8.76,8.86,8.67,8.76,-0.11,123,38000,0,-30,0
2013-05-16,1515,742150,6528690,8.74,8.86,8.69,8.86,0.1,132,-393000,0,-14,0
2013-05-17,1515,426359,3781987,8.8,8.9,8.8,8.88,0.02,97,-190000,0,37,0
2013-05-20,1515,321119,2846023,8.88,8.89,8.75,8.78,-0.1,70,-182000,0,5,0
2013-05-21,1515,340283,2955702,8.77,8.77,8.61,8.65,-0.13,102,-71000,0,55,0
2013-05-22,1515,285835,2453787,8.65,8.69,8.5,8.54,-0.11,117,7000,0,30,0
2013-05-23,1515,740404,6390304,8.54,8.8,8.5,8.8,0.26,171,-296000,0,75,0
2013-05-24,1515,225980,1968164,8.78,8.8,8.6,8.78,-0.02,96,-5000,0,-32,0
2013-05-27,1515,163285,1432805,8.77,8.8,8.7,8.8,0.02,57,-7000,0,3,-2
2013-05-28,1515,299079,2631947,8.8,8.85,8.72,8.72,-0.08,53,-200000,0,-10,0
2013-05-29,1515,296308,2592046,8.71,8.77,8.7,8.74,0.02,76,-150000,0,2,0
2013-05-30,1515,376530,3328310,8.74,8.92,8.74,8.85,0.11,123,7000,0,59,-5
2013-05-31,1515,565125,5027832,8.87,8.97,8.75,8.97,0.12,132,-206000,0,75,-5
2013-06-03,1515,321000,2868070,8.93,8.97,8.85,8.97,0.0,76,-2000,0,76,0
2013-06-04,1515,988346,8975559,8.97,9.28,8.86,9.28,0.31,240,-250000,0,212,-3
2013-06-05,1515,1097496,10252537,9.28,9.44,9.2,9.2,-0.08,241,-200000,0,87,-4
2013-06-06,1515,300999,2732300,9.21,9.21,8.9,9.0,-0.2,108,-2000,0,-46,0
2013-06-07,1515,945462,8624654,9.42,9.42,8.8,8.88,-0.12,264,1000,0,70,0
2013-06-10,1515,313324,2777043,8.9,8.95,8.79,8.89,0.01,100,-1000,0,-40,7
2013-06-11,1515,618586,5493164,8.83,9.0,8.78,9.0,0.11,127,-196000,0,4,0
2013-06-13,1515,218586,1934926,8.8,9.0,8.79,8.83,-0.17,68,0,0,-8,0
2013-06-14,1515,211089,1845267,8.83,8.83,8.45,8.77,-0.06,80,-4000,0,18,10
2013-06-17,1515,268162,2353922,8.78,8.81,8.7,8.81,0.04,65,-1000,0,-40,0
2013-06-18,1515,583655,5152159,8.8,8.86,8.78,8.86,0.05,57,-300000,0,8,0
2013-06-19,1515,283901,2507484,8.87,8.87,8.76,8.8,-0.06,53,-132901,0,7,-1
2013-06-20,1515,338864,2971612,8.76,8.84,8.7,8.84,0.04,62,0,0,-11,0
2013-06-21,1515,271966,2409080,8.77,8.87,8.75,8.86,0.02,41,-153966,0,59,0
2013-06-24,1515,347123,3047412,8.86,8.86,8.75,8.86,0.0,29,0,0,115,0
2013-06-26,1515,172999,1523080,8.71,8.84,8.71,8.84,0.04,38,-100000,0,-5,0
2013-07-01,1515,52314,462183,8.88,8.88,8.75,8.87,-0.01,23,-2000,0,-7,0
2013-07-02,1515,58793,516509,8.8,8.87,8.76,8.8,-0.07,21,5000,0,16,0
2013-07-03,1515,110000,965110,8.75,8.8,8.66,8.8,0.0,33,-5000,0,-4,0
2013-07-04,1515,168000,1478000,8.8,8.82,8.71,8.82,0.02,29,-99000,0,5,0
2013-07-05,1515,207007,1827691,8.82,8.84,8.8,8.84,0.02,52,-99000,0,38,0
2013-07-08,1515,219238,1935010,8.84,8.84,8.75,8.8,-0.04,37,-150000,0,-3,0
2013-07-09,1515,140113,1183783,8.8,8.8,8.19,8.77,-0.03,40,0,0,58,0
2013-07-10,1515,290323,2530867,8.66,8.78,8.6,8.77,0.0,78,-90000,0,23,0
2013-07-11,1515,103000,898720,8.77,8.77,8.64,8.77,0.0,41,1000,0,-6,0
2013-07-12,1515,163000,1428670,8.77,8.78,8.66,8.75,-0.02,33,-86000,0,12,0
2013-07-15,1515,313448,2766424,8.7,8.95,8.7,8.84,0.09,94,15000,0,55,0
2013-07-16,1515,186109,1646658,8.84,8.88,8.78,8.87,0.03,40,-103000,0,21,0
2013-07-17,1515,116068,1028573,8.87,8.89,8.81,8.89,0.02,36,-2000,0,19,0
2013-07-18,1515,3296340,31214176,8.93,9.51,8.93,9.47,0.58,689,57000,0,977,-18
2013-07-19,1515,1364470,12564635,9.37,9.37,9.02,9.35,-0.12,439,-267000,0,-161,15
2013-07-22,1515,1155504,10953733,9.35,9.62,9.2,9.51,0.16,390,-92000,0,-35,0
2013-07-23,1515,751722,7076807,9.51,9.53,9.31,9.4,-0.11,222,0,0,128,0
2013-07-24,1515,528691,4863265,9.4,9.4,9.01,9.25,-0.15,159,-22000,0,-143,3
2013-07-25,1515,662518,6160537,9.24,9.38,9.16,9.35,0.1,193,-148000,0,1,0
2013-07-26,1515,1465443,14058052,9.31,9.77,9.19,9.63,0.28,544,5000,0,58,0
2013-07-29,1515,629000,6006599,9.63,9.66,9.41,9.43,-0.2,232,-8000,0,-66,0
2013-07-30,1515,705205,6510745,9.41,9.41,9.06,9.28,-0.15,273,-96000,0,7,0
2013-07-31,1515,243613,2247169,9.2,9.3,9.15,9.3,0.02,101,0,0,-45,0
2013-08-01,1515,5626736,55423794,9.3,9.95,9.3,9.95,0.65,1058,-279000,0,2018,-22
2013-08-02,1515,10156356,106976452,10.25,10.6,10.25,10.6,0.65,1929,-757000,0,503,-107
2013-08-05,1515,4132324,42953416,10.8,10.8,10.1,10.2,-0.4,1096,-346000,0,-56,54
2013-08-06,1515,2023072,20812984,10.1,10.45,10.1,10.35,0.15,604,-270000,0,290,16
2013-08-07,1515,2728036,27482246,10.25,10.4,9.8,10.15,-0.2,640,0,0,-394,37
2013-08-08,1515,1719499,17080678,10.1,10.1,9.8,9.8,-0.35,413,-200000,0,149,0
2013-08-09,1515,1626633,15907145,9.8,9.95,9.55,9.95,0.15,432,-302000,0,-64,-3
2013-08-12,1515,5390393,56757072,10.55,10.6,10.25,10.6,0.65,1241,-85547,0,595,-79
2013-08-13,1515,6738160,73566903,10.55,11.25,10.35,11.15,0.55,1834,56000,0,-334,-149
2013-08-14,1515,5757672,65553067,11.2,11.65,11.0,11.0,-0.15,1875,15000,0,-271,-9
2013-08-15,1515,3046483,33745813,11.0,11.25,10.9,11.0,0.0,910,51000,0,89,-7
2013-08-16,1515,2327604,25643194,10.9,11.25,10.85,11.0,0.0,645,-18000,0,237,33
2013-08-19,1515,1679067,18387471,11.0,11.1,10.8,10.9,-0.1,455,59000,0,44,79
2013-08-20,1515,1282674,14106642,11.1,11.15,10.85,10.85,-0.05,377,25000,0,-53,6
2013-08-22,1515,863201,9429189,10.85,11.05,10.85,10.95,0.1,270,1000,0,125,1
2013-08-23,1515,2439864,27540335,10.95,11.5,10.9,11.2,0.25,791,66000,0,303,-18
2013-08-26,1515,1250711,13921788,11.2,11.3,11.0,11.15,-0.05,396,4000,0,17,32
2013-08-27,1515,1637807,17584291,11.2,11.2,10.5,10.55,-0.6,554,-74000,0,-158,17
2013-08-28,1515,1712366,17385801,10.2,10.3,10.05,10.25,-0.3,498,47000,0,71,70
2013-08-29,1515,1131022,11635675,10.25,10.4,10.2,10.3,0.05,307,79000,0,132,-1
2013-08-30,1515,1262897,13266109,10.35,10.65,10.3,10.65,0.35,344,8000,0,-28,24
2013-09-02,1515,1241051,13572500,10.65,11.05,10.6,10.95,0.3,320,-44000,0,-12,-6
2013-09-03,1515,999376,10811558,11.0,11.0,10.65,10.8,-0.15,279,-20000,0,-61,3
2013-09-04,1515,916851,9708668,10.8,10.8,10.45,10.7,-0.1,276,-16000,0,-217,2
2013-09-05,1515,717240,7642505,10.7,10.75,10.55,10.65,-0.05,217,-18000,0,64,-2
2013-09-06,1515,604196,6399826,10.6,10.7,10.5,10.6,-0.05,169,-16000,0,-146,10
2013-09-09,1515,776384,8024464,10.6,10.6,10.15,10.3,-0.3,245,-61000,0,32,7
2013-09-10,1515,799793,8112107,10.3,10.35,10.0,10.2,-0.1,249,-31000,0,79,0
2013-09-11,1515,830481,8376454,10.2,10.25,10.0,10.2,0.0,226,-36000,0,100,0
2013-09-12,1515,501706,5068391,10.15,10.2,10.0,10.15,-0.05,165,-26000,0,85,0
2013-09-13,1515,263427,2660170,10.15,10.2,10.05,10.1,-0.05,91,-4000,0,-17,0
2013-09-16,1515,677932,7102292,10.45,10.55,10.4,10.5,0.1,184,-3000,0,97,0
2013-09-17,1515,467416,4838582,10.5,10.5,10.2,10.4,-0.1,130,-35000,0,102,-1
2013-09-18,1515,391811,4062583,10.4,10.45,10.3,10.45,0.05,102,-19000,0,37,0
2013-09-23,1515,442440,4589302,10.45,10.45,10.3,10.4,-0.05,125,-1000,0,-32,0
2013-09-24,1515,444028,4602040,10.35,10.5,10.25,10.45,0.05,138,-1000,0,84,-1
2013-09-25,1515,3867382,41599352,10.45,11.15,10.3,11.15,0.7,895,-5000,0,71,-7
2013-09-26,1515,3400649,38833346,11.3,11.7,11.15,11.2,0.05,1037,-91000,0,606,-34
2013-09-27,1515,1368765,15007908,11.2,11.25,10.65,10.9,-0.3,419,-3000,0,99,16
2013-09-30,1515,1808126,19721628,10.7,11.2,10.5,10.95,0.05,422,-19000,0,-246,-9
2013-10-01,1515,1638966,18096882,10.75,11.25,10.75,10.9,-0.05,372,-28000,0,-31,-14
2013-10-02,1515,757102,8397313,10.95,11.2,10.95,11.05,0.15,261,-5000,0,12,34
2013-10-03,1515,1310673,14318467,11.05,11.1,10.8,10.9,-0.15,366,26000,0,-10,1
2013-10-07,1515,725290,7922558,11.0,11.1,10.8,10.95,0.05,239,0,0,-239,0
2013-10-08,1515,500793,5422234,10.9,10.95,10.8,10.8,-0.15,163,-17000,0,3,0
2013-10-09,1515,1746092,19211957,10.75,11.3,10.75,10.95,0.15,503,13000,0,-95,-1
2013-10-11,1515,839920,9264577,11.2,11.2,10.95,11.0,0.05,237,-4000,0,-133,0
2013-10-14,1515,812317,8987449,11.05,11.15,11.0,11.0,0.0,243,-8000,0,6,-1
2013-10-15,1515,5364732,62439480,11.0,11.75,11.0,11.7,0.7,1113,104000,0,961,-44
2013-10-16,1515,7145961,84559034,11.7,12.1,11.4,11.9,0.2,1885,-35000,0,39,-30
2013-10-17,1515,3856030,45488796,11.9,12.1,11.6,11.65,-0.25,958,24000,0,-129,30
2013-10-18,1515,6159096,75275783,11.7,12.45,11.7,12.45,0.8,1628,8000,0,238,-55
2013-10-21,1515,11323289,147776077,12.85,13.3,12.6,12.7,0.25,3417,-5000,0,284,-97
2013-10-22,1515,4961367,64324238,12.7,13.25,12.45,13.2,0.5,1692,49000,0,-363,-42
2013-10-23,1515,4138826,55638705,13.3,13.7,13.2,13.3,0.1,1511,-40000,0,90,37
2013-10-24,1515,2768413,36205069,13.2,13.25,12.9,13.15,-0.15,942,163924,0,477,26
2013-10-25,1515,4354259,58566295,13.1,13.7,13.05,13.45,0.3,1395,28000,0,150,-25
2013-10-28,1515,2814574,37480201,13.45,13.8,12.9,13.0,-0.45,1053,38000,0,-282,77
2013-10-29,1515,1516949,19720742,13.0,13.1,12.85,12.95,-0.05,538,173000,0,-221,-4
