date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-12,2337,6751000,59587560,8.88,8.89,8.76,8.89,-0.02,1906,-345000,50000,-341,191
2012-06-13,2337,8192609,72614640,8.98,8.98,8.81,8.81,-0.08,2533,-1829965,24000,576,-7
2012-06-14,2337,6137634,53978926,8.81,8.85,8.76,8.76,-0.05,1576,891427,131000,-320,56
2012-06-15,2337,27540750,239588012,8.8,8.85,8.65,8.65,-0.11,4074,-4275910,543000,863,503
2012-06-18,2337,10400749,92029669,8.9,8.92,8.8,8.81,0.16,4405,2372202,0,-421,22
2012-06-19,2337,33359038,303892463,8.89,9.27,8.83,9.21,0.4,8036,5592795,0,-1745,-469
2012-06-20,2337,45683130,434042503,9.4,9.7,9.3,9.68,0.47,10639,6714335,0,-1646,-1231
2012-06-21,2337,27943284,265773099,9.68,9.68,9.36,9.46,-0.22,6574,-2440076,-188000,814,903
2012-06-22,2337,20002960,185431194,9.28,9.32,9.23,9.23,-0.23,4855,-6731348,0,2936,441
2012-06-25,2337,19370260,179751533,9.1,9.55,9.04,9.48,0.25,5624,-4133439,0,208,-277
2012-06-26,2337,24836068,233551948,9.4,9.58,9.21,9.21,-0.27,6036,-3939000,-15571,2667,133
2012-06-27,2337,9193469,85218766,9.22,9.37,9.22,9.22,0.01,2554,818000,0,-1163,351
2012-06-28,2337,8109349,75131210,9.4,9.4,9.2,9.21,-0.01,2353,-1285000,-5000,50,84
2012-06-29,2337,9225925,85984216,9.21,9.37,9.21,9.37,0.16,2598,2662960,0,316,-52
2012-07-02,2337,19075929,181977148,9.5,9.68,9.4,9.49,0.12,5027,-1476000,-5000,808,345
2012-07-03,2337,14779214,141071849,9.5,9.6,9.46,9.55,0.06,3859,3660000,3000,-1110,-7
2012-07-04,2337,12732223,121832457,9.66,9.66,9.54,9.54,-0.01,3148,1810766,0,-30,108
2012-07-05,2337,7774747,74214584,9.55,9.6,9.51,9.51,-0.03,1887,1176000,-3000,107,534
2012-07-06,2337,13118958,123744041,9.53,9.59,9.34,9.4,-0.11,3215,-1771000,52000,496,175
2012-07-09,2337,7590649,70543389,9.32,9.39,9.23,9.29,-0.11,2169,-146000,-1000,-1903,14
2012-07-10,2337,22711795,206841935,9.25,9.28,8.95,9.0,-0.29,4947,-5377000,0,-5495,0
2012-07-11,2337,38075335,337065390,8.8,9.04,8.74,8.8,-0.2,7772,-10595000,-68000,-4278,0
2012-07-12,2337,25480489,209796407,8.2,8.33,8.16,8.21,0.0,5649,-1606000,0,3181,-809
2012-07-13,2337,9464079,77689080,8.21,8.27,8.16,8.17,-0.04,2865,445037,0,-436,-239
2012-07-16,2337,6687796,54834955,8.25,8.27,8.16,8.17,0.0,2088,-297000,0,-63,151
2012-07-17,2337,8253082,67647820,8.17,8.23,8.17,8.21,0.04,2220,-1654500,5000,427,211
2012-07-18,2337,20409108,164767499,8.21,8.22,8.0,8.0,-0.21,4138,-11561487,38000,906,-825
2012-07-19,2337,13528002,109282945,8.06,8.15,8.01,8.01,0.01,3475,-3453000,0,1137,411
2012-07-20,2337,12355023,99746165,8.02,8.12,8.02,8.11,0.1,2239,-1918000,0,273,-219
2012-07-23,2337,19269861,151979219,8.03,8.08,7.82,7.82,-0.29,4038,-8901969,0,259,-150
2012-07-24,2337,14908285,115810480,7.75,7.85,7.73,7.74,-0.08,2761,1350000,0,-1111,-202
2012-07-25,2337,9336307,72405294,7.74,7.83,7.68,7.73,-0.01,2331,-2291000,0,-238,46
2012-07-26,2337,8722599,67377472,7.8,7.82,7.65,7.65,-0.08,2414,-2736650,29000,-283,-165
2012-07-27,2337,25010938,194675034,7.75,7.86,7.7,7.8,0.15,4387,-9679000,0,1984,-224
2012-07-30,2337,34040682,253474886,7.76,7.8,7.31,7.31,-0.49,7086,-3485450,0,1313,-1320
2012-07-31,2337,20263285,148688088,7.3,7.43,7.22,7.43,0.12,4413,1632373,0,207,1121
2012-08-01,2337,9653746,70982108,7.35,7.4,7.32,7.35,-0.08,2679,-2207000,2000,425,255
2012-08-03,2337,23899620,169715002,7.29,7.3,7.03,7.03,-0.32,5536,-4498704,0,-370,-669
2012-08-06,2337,11158738,79259410,7.11,7.18,7.07,7.07,0.04,2799,1485000,6000,-217,-283
2012-08-07,2337,7976493,56592538,7.1,7.14,7.06,7.06,-0.01,2375,510000,-60000,30,4
2012-08-08,2337,28546335,213540786,7.33,7.55,7.28,7.55,0.49,6337,1518000,-29000,428,84
2012-08-09,2337,23330968,179231086,7.62,7.79,7.6,7.73,0.18,5506,4901000,3000,-2035,-117
2012-08-10,2337,12232403,93740433,7.77,7.78,7.59,7.68,-0.05,2949,203000,5000,1589,-32
2012-08-13,2337,12210086,94637449,7.7,7.8,7.68,7.76,0.08,2722,-1440000,-7000,1765,12
2012-08-14,2337,10416832,81090348,7.77,7.87,7.72,7.72,-0.04,2765,2916000,-6000,-1291,-90
2012-08-15,2337,19773265,155045794,7.75,7.99,7.71,7.98,0.26,5952,488000,200000,-480,-230
2012-08-16,2337,35680127,294286661,8.15,8.32,8.12,8.26,0.28,8496,-3242515,-14000,-213,-68
2012-08-17,2337,16534404,135018956,8.25,8.26,8.11,8.11,-0.15,4296,-3024100,-50118,287,417
2012-08-20,2337,11357485,90911570,8.11,8.11,7.95,7.96,-0.15,2743,-69119,-4000,-241,145
2012-08-21,2337,17726734,145030129,8.11,8.27,8.11,8.18,0.22,4095,7022063,-8000,-798,-124
2012-08-22,2337,11914810,97854436,8.25,8.31,8.15,8.16,-0.02,2794,-1851982,-1000,1299,67
2012-08-23,2337,5913776,48421652,8.18,8.23,8.16,8.19,0.03,1518,580120,-2000,7,-120
2012-08-24,2337,5620140,45854758,8.17,8.18,8.15,8.16,-0.03,1316,-496328,1000,472,103
2012-08-27,2337,6681072,54296870,8.18,8.22,8.08,8.08,-0.08,1514,434000,19000,45,144
2012-08-28,2337,11811726,94751897,8.09,8.13,7.96,7.96,-0.12,2635,-1738146,-1000,324,27
2012-08-29,2337,4638663,37133992,8.0,8.03,7.98,8.0,0.04,1450,489303,-6000,28,-123
2012-08-30,2337,12881238,104222085,8.0,8.18,8.0,8.03,0.03,2825,-939723,-8000,1898,-25
2012-08-31,2337,6783359,54839995,8.05,8.13,8.04,8.08,0.05,1626,701052,12000,-902,15
2012-09-03,2337,11314907,92365364,8.08,8.24,8.06,8.13,0.05,3043,566000,-5000,-816,133
2012-09-04,2337,47888452,403899403,8.2,8.68,8.14,8.68,0.55,10108,2498000,0,497,-1228
2012-09-05,2337,29249368,248464490,8.67,8.67,8.41,8.46,-0.22,7026,-3988123,-3000,1680,70
2012-09-06,2337,15021528,125454042,8.5,8.5,8.3,8.31,-0.15,3634,-1658594,5000,-78,313
2012-09-07,2337,14095140,118717746,8.45,8.49,8.36,8.44,0.13,3025,2282724,-2000,-131,-42
2012-09-10,2337,15610340,133566986,8.5,8.61,8.47,8.5,0.06,3274,-586009,0,-991,439
2012-09-11,2337,9278321,78431902,8.5,8.55,8.4,8.42,-0.08,2239,1416308,0,-818,96
2012-09-12,2337,18022562,154298017,8.51,8.65,8.46,8.53,0.11,4077,602692,-161000,90,-11
2012-09-13,2337,23556400,204120905,8.56,8.76,8.52,8.63,0.1,5166,1696962,3000,-174,-111
2012-09-14,2337,43056529,383758674,8.83,9.0,8.74,8.88,0.25,8477,260000,0,-1781,-356
2012-09-17,2337,21416972,186908375,8.89,8.89,8.65,8.72,-0.16,4718,1450000,2000,-763,52
2012-09-18,2337,20378610,180376129,8.73,8.93,8.73,8.81,0.09,4494,3663015,-174000,355,-19
2012-09-19,2337,52979776,483859819,8.99,9.28,8.95,9.19,0.38,9874,3697591,-144000,756,-700
2012-09-20,2337,122817931,1205585202,9.83,9.83,9.7,9.83,0.64,19164,1072000,0,6121,-2614
2012-09-21,2337,43182921,423201553,9.83,9.9,9.72,9.77,-0.06,9977,2301549,433000,-2171,251
2012-09-24,2337,50532405,502205247,9.8,10.1,9.62,10.0,0.23,10486,1191000,2000,1665,-898
2012-09-25,2337,31234358,308585823,10.0,10.0,9.76,9.77,-0.23,7200,28608,0,-649,1062
2012-09-26,2337,33721466,322533052,9.7,9.73,9.44,9.52,-0.25,7546,4190000,-7177,-626,1270
2012-09-27,2337,27019818,263412771,9.52,9.85,9.52,9.85,0.33,6958,6396105,15000,-935,-1385
2012-09-28,2337,27131043,267012690,9.9,10.1,9.68,9.79,-0.06,6650,-382750,1000,2065,-494
2012-10-01,2337,12329089,118676123,9.7,9.75,9.56,9.61,-0.18,3200,-796265,2000,-1175,530
2012-10-02,2337,15163429,145907237,9.7,9.76,9.5,9.53,-0.08,3826,1177000,0,-1726,-1039
2012-10-03,2337,16924464,160824822,9.55,9.62,9.43,9.44,-0.09,4348,-3908000,0,516,791
2012-10-04,2337,23777015,226152600,9.44,9.6,9.44,9.48,0.04,5620,-5719000,0,1400,784
2012-10-05,2337,15348053,146419904,9.5,9.62,9.46,9.52,0.04,3267,1392000,0,-1107,332
2012-10-08,2337,12409000,117370427,9.62,9.62,9.36,9.37,-0.15,3013,936883,0,-813,-69
2012-10-09,2337,24695755,236166881,9.48,9.68,9.48,9.51,0.14,6054,6229342,0,-2270,-1031
2012-10-11,2337,16207879,152135593,9.49,9.49,9.3,9.3,-0.21,3841,-1713000,-4000,-405,405
2012-10-12,2337,33006930,296745377,9.31,9.41,8.69,8.92,-0.38,8952,-5991569,-13000,-897,-407
2012-10-15,2337,10529220,92530081,8.9,8.9,8.7,8.77,-0.15,3020,403000,0,86,-946
2012-10-16,2337,20850053,189062368,8.85,9.15,8.85,9.1,0.33,5605,-1315379,0,651,-426
2012-10-17,2337,16973562,154946897,9.28,9.29,9.02,9.02,-0.08,4250,-3892573,4000,1294,70
2012-10-18,2337,10720181,96251733,9.1,9.12,8.92,8.92,-0.1,3751,270528,26000,304,-117
2012-10-19,2337,8204370,72974461,8.95,8.99,8.85,8.86,-0.06,2826,-1198447,0,-78,28
2012-10-22,2337,9500139,83239349,8.63,8.89,8.63,8.85,-0.01,2817,1145909,0,-433,113
2012-10-23,2337,7504349,66576897,8.95,8.95,8.81,8.83,-0.02,1961,188854,1000,308,-677
2012-10-24,2337,12846520,112469845,8.75,8.81,8.71,8.71,-0.12,3017,-2357241,-1000,1220,-232
2012-10-25,2337,45408308,372208112,8.5,8.51,8.11,8.11,-0.6,9479,-5241000,0,1487,-3272
2012-10-26,2337,42828042,331155410,8.05,8.07,7.55,7.55,-0.56,9432,-517000,-436000,-5484,3071
2012-10-29,2337,26657073,204439963,7.55,7.84,7.4,7.79,0.24,6137,6625300,-33564,-2353,-635
2012-10-30,2337,18677952,148910321,8.0,8.11,7.81,7.89,0.1,4624,-3233000,0,1471,-94
2012-10-31,2337,17890205,137585834,8.0,8.0,7.56,7.6,-0.29,4525,-4699121,0,353,468
2012-11-01,2337,14186518,107155028,7.41,7.79,7.41,7.69,0.09,4028,-1180000,0,152,458
2012-11-02,2337,15636472,121658860,7.8,7.86,7.71,7.8,0.11,3624,873000,-21000,381,-174
2012-11-05,2337,7334683,56386387,7.8,7.8,7.64,7.69,-0.11,2040,121100,0,196,115
2012-11-06,2337,8237426,63236957,7.7,7.75,7.61,7.71,0.02,2542,729000,0,171,576
2012-11-07,2337,8982420,70005876,7.7,7.86,7.68,7.83,0.12,2851,1241000,0,-364,-123
2012-11-08,2337,18620207,140957361,7.7,7.7,7.46,7.6,-0.23,4679,-6677000,30000,1527,-475
2012-11-09,2337,16548507,126699938,7.48,7.76,7.45,7.7,0.1,4040,-3848567,0,858,1053
2012-11-12,2337,10161029,78324475,7.7,7.77,7.65,7.66,-0.04,2540,1277000,0,688,-187
2012-11-13,2337,12999594,98472201,7.67,7.74,7.5,7.5,-0.16,3593,-3336000,-1000,944,-279
2012-11-14,2337,8887974,67043351,7.5,7.6,7.49,7.52,0.02,2177,-994512,0,-430,-67
2012-11-15,2337,11018426,82044479,7.49,7.5,7.36,7.45,-0.07,2842,-1726996,0,809,-60
2012-11-16,2337,8532872,63669240,7.4,7.56,7.4,7.43,-0.02,2289,-1480000,0,1211,-154
2012-11-19,2337,7385374,54995909,7.48,7.51,7.4,7.44,0.01,1860,-86000,0,1546,164
2012-11-20,2337,14270626,107174737,7.52,7.61,7.41,7.41,-0.03,3357,-2659631,0,398,127
2012-11-21,2337,11064643,81080736,7.43,7.48,7.22,7.26,-0.15,3007,-170000,0,-552,298
2012-11-22,2337,6917543,50523165,7.3,7.38,7.26,7.26,0.0,2008,657000,0,24,6
2012-11-23,2337,22699809,171576886,7.33,7.7,7.33,7.63,0.37,5837,4856403,0,-2172,487
2012-11-26,2337,18142042,140633914,7.85,7.85,7.66,7.73,0.1,4480,5829000,0,755,-267
2012-11-27,2337,37645637,302877019,7.75,8.14,7.73,8.11,0.38,8356,3036811,0,-1165,-944
2012-11-28,2337,19372564,155660341,8.11,8.11,7.96,8.03,-0.08,4606,-2020568,320000,2752,336
2012-11-29,2337,18700807,151480780,8.07,8.15,8.05,8.1,0.07,4245,3892000,0,-1381,1
2012-11-30,2337,22175452,182137935,8.2,8.33,8.15,8.15,0.05,5171,4268193,0,-1500,-109
2012-12-03,2337,13883269,113025997,8.17,8.25,8.05,8.15,0.0,3546,1801463,0,-356,-25
2012-12-04,2337,20721122,170775313,8.02,8.38,8.02,8.38,0.23,4597,-868000,-1000,417,-391
2012-12-05,2337,62831511,550535974,8.48,8.96,8.48,8.96,0.58,12017,3219000,-1000,-2174,-1364
2012-12-06,2337,46926617,415361340,9.06,9.13,8.61,8.68,-0.28,9678,-5960304,0,2196,300
2012-12-07,2337,25264355,220291393,8.68,8.85,8.6,8.62,-0.06,5590,1444000,0,-374,-1
2012-12-10,2337,22304666,188879414,8.57,8.62,8.39,8.39,-0.23,5160,-842000,-2000,1957,800
2012-12-11,2337,20370605,170093849,8.38,8.5,8.21,8.5,0.11,5277,5476045,0,-831,-116
2012-12-12,2337,19696153,169217255,8.59,8.65,8.51,8.51,0.01,4564,1885000,0,1240,-705
2012-12-13,2337,18814517,162847245,8.6,8.74,8.58,8.61,0.1,4582,-656367,-1000,761,407
2012-12-14,2337,11876653,102000671,8.61,8.66,8.51,8.55,-0.06,3388,3245429,-1000,-810,-23
2012-12-17,2337,23283424,202434723,8.61,8.76,8.55,8.71,0.16,5397,2422013,0,-1118,-372
2012-12-18,2337,12865034,111310660,8.75,8.76,8.61,8.64,-0.07,2880,403000,0,1099,128
2012-12-19,2337,13027848,112449493,8.7,8.72,8.56,8.57,-0.07,3140,3655000,0,-2,45
2012-12-20,2337,26389979,229765239,8.6,8.79,8.52,8.75,0.18,5308,8586963,-35000,-1645,-415
2012-12-21,2337,27803313,239482522,8.89,8.89,8.45,8.45,-0.3,5787,-7244478,380000,2303,663
2012-12-22,2337,6072025,51578560,8.51,8.56,8.47,8.47,0.02,1573,3000,18000,-38,-89
2012-12-24,2337,9894393,83208479,8.5,8.54,8.31,8.31,-0.16,2763,857000,0,-2690,53
2012-12-25,2337,12866118,109416355,8.33,8.61,8.33,8.52,0.21,3417,2409000,0,-298,57
2012-12-26,2337,9201914,78189878,8.52,8.55,8.43,8.46,-0.06,2505,1272109,0,151,221
2012-12-27,2337,10092432,86131394,8.46,8.61,8.44,8.51,0.05,2241,715580,0,350,-140
2012-12-28,2337,21437921,184837947,8.56,8.7,8.52,8.67,0.16,4442,10432374,-426000,-2095,231
2013-01-02,2337,15515039,135883240,8.8,8.83,8.7,8.73,0.06,3569,6117000,0,-1263,-43
2013-01-03,2337,31791025,282131486,8.78,8.96,8.75,8.9,0.17,6183,5627000,-4000,-294,-211
2013-01-04,2337,20882138,183465149,8.93,8.93,8.7,8.77,-0.13,4210,1983000,-18000,64,-362
2013-01-07,2337,23474170,209290294,8.77,9.07,8.66,8.97,0.2,5669,2509441,-73000,-1369,-563
2013-01-08,2337,21819494,191119111,8.84,8.84,8.7,8.75,-0.22,4274,5274000,-6000,-1951,143
2013-01-09,2337,28184977,251748201,8.75,9.04,8.75,8.94,0.19,7204,1548000,0,317,-304
2013-01-10,2337,25128836,224823630,9.0,9.04,8.8,8.8,-0.14,5207,7604000,0,-1472,88
2013-01-11,2337,11023444,98401219,8.96,9.02,8.88,8.9,0.1,2643,2079000,-14000,-29,-124
2013-01-14,2337,24175523,217390383,8.93,9.06,8.82,9.02,0.12,4853,1379000,0,-797,182
2013-01-15,2337,14471305,129649044,9.02,9.06,8.87,8.89,-0.13,3988,4629000,-8000,-169,77
2013-01-16,2337,26086789,236358857,8.99,9.15,8.96,9.0,0.11,5780,2990415,-12000,208,87
2013-01-17,2337,23516841,208282515,9.1,9.12,8.59,8.81,-0.19,5081,3328600,416035,-1589,-452
2013-01-18,2337,9812067,87151745,8.91,8.99,8.81,8.81,0.0,2186,-86000,0,746,-125
2013-01-21,2337,7181827,62919715,8.88,8.88,8.71,8.74,-0.07,1839,1304000,-32000,-1528,186
2013-01-22,2337,7039418,61558238,8.75,8.8,8.69,8.74,0.0,1874,1311147,-2000,17,-668
2013-01-23,2337,6374925,55733589,8.75,8.8,8.7,8.71,-0.03,1828,1994987,9000,-723,183
2013-01-24,2337,6964770,60766143,8.69,8.77,8.66,8.71,0.0,2164,1034842,-408000,-337,260
2013-01-25,2337,9219478,79815069,8.68,8.73,8.62,8.62,-0.09,2585,-903725,-6000,589,644
2013-01-28,2337,35011817,313877560,8.7,9.13,8.7,9.11,0.49,7341,5748000,0,2250,-957
2013-01-29,2337,39140808,359703086,9.2,9.35,9.04,9.04,-0.07,8488,-36000,0,2760,-242
2013-01-30,2337,19543700,175129913,9.04,9.08,8.92,8.94,-0.1,4313,1043000,0,-1189,492
2013-01-31,2337,41532583,353415593,8.45,8.65,8.41,8.5,-0.44,8199,-2243000,5000,2627,139
2013-02-01,2337,13364458,113924929,8.5,8.6,8.42,8.5,0.0,3653,232894,0,287,188
2013-02-04,2337,11381788,96774389,8.51,8.59,8.45,8.46,-0.04,3405,-589000,-208000,489,262
2013-02-05,2337,17432023,145266560,8.42,8.43,8.26,8.29,-0.17,4286,-1265000,-177000,-1176,461
2013-02-06,2337,16372930,135734150,8.31,8.39,8.25,8.25,-0.04,3653,1022782,0,-275,332
2013-02-18,2337,9663746,81051693,8.4,8.45,8.3,8.39,0.14,3014,2237529,0,-868,-28
2013-02-19,2337,7889946,66940869,8.4,8.53,8.4,8.53,0.14,2595,1481989,-1000,-377,833
2013-02-20,2337,9318098,79670955,8.55,8.57,8.52,8.56,0.03,2427,2389900,0,2,-16
2013-02-21,2337,17395384,151306563,8.7,8.78,8.62,8.69,0.13,4041,3522557,-1000,145,-477
2013-02-22,2337,8248130,71196318,8.69,8.71,8.57,8.64,-0.05,2107,-520000,-1000,782,-267
2013-02-23,2337,8674333,75357712,8.65,8.75,8.6,8.69,0.05,2210,3000,-1000,894,-2
2013-02-25,2337,12707308,110739686,8.69,8.82,8.63,8.63,-0.06,3195,582062,0,378,-59
2013-02-26,2337,9129790,78148357,8.55,8.65,8.52,8.52,-0.11,2413,718740,-2000,-544,37
2013-02-27,2337,7425689,63260317,8.55,8.6,8.45,8.45,-0.07,2005,-641847,-1000,29,-22
2013-03-01,2337,14510369,125301149,8.46,8.71,8.46,8.69,0.24,3710,6485085,0,-1101,45
2013-03-04,2337,16780020,146333074,8.7,8.85,8.59,8.6,-0.09,4383,364499,0,-50,-80
2013-03-05,2337,11631543,101335309,8.65,8.79,8.63,8.7,0.1,3038,3125000,0,-881,-57
2013-03-06,2337,9958465,87443155,8.86,8.87,8.7,8.71,0.01,2740,-318000,30000,309,-118
2013-03-07,2337,7257457,63522437,8.7,8.82,8.7,8.72,0.01,2297,793897,0,593,-204
2013-03-08,2337,9717048,84974305,8.75,8.79,8.71,8.71,-0.01,2466,3142400,-2000,-121,-155
2013-03-11,2337,36288626,326106386,8.8,9.15,8.75,9.02,0.31,7494,4125000,0,747,-101
2013-03-12,2337,31388442,286040555,9.08,9.28,8.96,8.96,-0.06,7279,2458028,-3000,1917,425
2013-03-13,2337,12350726,110219767,8.96,9.03,8.85,8.9,-0.06,2731,1761737,-1000,96,12
2013-03-14,2337,10986335,96788450,8.9,8.93,8.76,8.77,-0.13,2335,671156,0,-54,-144
2013-03-15,2337,11983604,105299027,8.78,8.85,8.71,8.85,0.08,3521,2231000,195000,-721,13
2013-03-18,2337,10109475,88179710,8.85,8.85,8.66,8.66,-0.19,2312,-1056000,195000,-831,364
2013-03-19,2337,6982299,60791186,8.68,8.75,8.67,8.67,0.01,1930,-236000,200000,-156,60
2013-03-20,2337,9936363,86014787,8.68,8.76,8.59,8.59,-0.08,3105,-4580031,98000,892,70
2013-03-21,2337,7444540,64057074,8.63,8.67,8.54,8.54,-0.05,2252,-725012,101000,28,75
2013-03-22,2337,7708076,65845903,8.54,8.6,8.5,8.5,-0.04,1959,-758799,145000,590,572
2013-03-25,2337,6909732,58983876,8.53,8.6,8.49,8.5,0.0,2163,-616000,80000,747,34
2013-03-26,2337,11146036,95524897,8.5,8.64,8.46,8.57,0.07,2798,-834000,0,582,10
2013-03-27,2337,11819352,103091651,8.57,8.8,8.57,8.65,0.08,3174,-74000,-40000,299,-38
2013-03-28,2337,6814499,58612712,8.7,8.71,8.54,8.56,-0.09,1875,269651,0,162,73
2013-03-29,2337,6320885,54415733,8.57,8.67,8.56,8.61,0.05,1643,761000,0,183,-17
2013-04-01,2337,4647030,39941445,8.58,8.67,8.55,8.56,-0.05,1581,702726,0,-219,449
2013-04-02,2337,11829035,101332341,8.56,8.66,8.53,8.53,-0.03,3037,-4637000,0,1730,894
2013-04-03,2337,26602905,225170887,8.55,8.62,8.36,8.45,-0.08,5262,-11648000,0,3161,531
2013-04-08,2337,29773465,239344474,8.25,8.26,7.95,8.0,-0.45,6394,-10026154,0,2301,464
2013-04-09,2337,25935931,204447972,8.01,8.05,7.72,7.86,-0.14,7352,-9612408,0,2346,396
2013-04-10,2337,17777186,140609483,7.86,7.96,7.8,7.88,0.02,5396,-4462000,0,1543,231
2013-04-11,2337,21978647,175035364,7.95,8.02,7.9,8.0,0.12,4448,-10315730,0,2123,491
2013-04-12,2337,20843510,163200028,8.0,8.0,7.75,7.79,-0.21,4645,-10692600,-1000,440,1410
2013-04-15,2337,14109588,107432628,7.72,7.75,7.5,7.57,-0.22,3953,-2153345,-1000,-2481,0
2013-04-16,2337,10073437,76429450,7.5,7.68,7.43,7.67,0.1,2319,-277562,0,-832,0
2013-04-17,2337,15322878,118351250,7.68,7.86,7.61,7.84,0.17,5035,-2709946,-2000,-1065,0
2013-04-18,2337,12254497,95079988,7.76,7.82,7.71,7.74,-0.1,3565,-1600000,20000,1412,-517
2013-04-19,2337,16611854,131326891,7.81,7.98,7.79,7.93,0.19,4834,710665,32687,317,-126
2013-04-22,2337,34357631,279517375,7.94,8.35,7.93,8.22,0.29,6977,-3307534,-930000,2116,-1094
2013-04-23,2337,45258321,377888533,8.2,8.5,8.14,8.25,0.03,9723,-3499915,-5000,2710,-1105
2013-04-24,2337,23469694,192384612,8.35,8.38,8.06,8.13,-0.12,5226,2360000,-3000,721,-958
2013-04-25,2337,13465413,110170566,8.15,8.28,8.1,8.14,0.01,3298,3419554,7000,-884,-85
2013-04-26,2337,10707382,87318677,8.15,8.25,8.08,8.08,-0.06,2742,1077000,0,352,-54
2013-04-29,2337,8089080,65134550,8.12,8.14,8.02,8.03,-0.05,2283,1138289,-1000,-293,-5
2013-04-30,2337,14755763,119517174,8.14,8.18,8.04,8.04,0.01,3592,270684,0,135,34
2013-05-02,2337,8196157,65965926,8.04,8.1,8.03,8.03,-0.01,2515,-538768,-3000,395,-291
2013-05-03,2337,14205617,115548657,8.06,8.23,8.06,8.08,0.05,3152,1959941,-2000,208,-688
2013-05-06,2337,11032002,89313345,8.19,8.19,8.04,8.06,-0.02,2805,-1708375,-1000,555,191
2013-05-07,2337,11770018,94623747,8.1,8.12,8.0,8.0,-0.06,2884,-4281012,0,761,329
2013-05-08,2337,18387166,149141584,8.08,8.18,8.05,8.07,0.07,4459,-762338,-2000,108,-257
2013-05-09,2337,11201180,90574035,8.1,8.15,8.06,8.08,0.01,2309,-2292934,-10000,989,243
2013-05-10,2337,9500351,76551625,8.05,8.1,8.03,8.07,-0.01,2170,-432000,-2000,371,-43
2013-05-13,2337,8184999,65753242,8.1,8.1,8.01,8.02,-0.05,2291,-113000,5000,58,65
