date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-20,2539,14274,277597,19.55,19.7,19.2,19.7,0.0,12,1000,0,0,0
2012-09-21,2539,63041,1247661,19.8,19.8,19.7,19.8,0.1,21,4000,0,1,0
2012-09-24,2539,4137,80255,19.25,19.75,19.25,19.75,-0.05,7,1000,0,0,0
2012-09-25,2539,4520,88640,19.75,19.75,19.5,19.5,-0.25,5,2000,0,-1,0
2012-09-26,2539,27372,541390,19.9,19.9,19.3,19.6,0.1,15,3000,0,0,0
2012-09-27,2539,100000,1987050,19.4,19.95,19.4,19.95,0.35,19,23000,0,0,0
2012-09-28,2539,4045,80414,19.7,19.95,19.7,19.95,0.0,5,2000,0,0,0
2012-10-01,2539,16102,314304,19.6,19.6,19.5,19.6,-0.35,9,0,0,1,0
2012-10-02,2539,2334,46262,19.85,19.85,19.8,19.8,0.2,6,2000,0,-1,0
2012-10-03,2539,1000,19800,19.8,19.8,19.8,19.8,0.0,1,1000,0,0,0
2012-10-04,2539,13252,261939,19.8,19.8,19.7,19.8,0.0,11,3000,0,-1,0
2012-10-05,2539,12515,248094,19.8,19.85,19.8,19.85,0.05,11,1000,0,-3,0
2012-10-09,2539,16260,321521,19.8,19.8,19.65,19.7,-0.1,8,15000,0,1,0
2012-10-17,2539,31985,625954,19.65,19.7,19.4,19.55,-0.05,24,-20000,0,0,0
2012-10-22,2539,10183,201695,19.85,19.85,19.65,19.65,-0.05,10,2000,0,0,0
2012-10-23,2539,29367,572092,19.65,19.65,19.05,19.6,-0.05,22,-1000,0,-1,0
2012-10-26,2539,23065,452005,19.6,19.7,19.45,19.45,0.0,14,16000,0,-1,0
2012-10-29,2539,21061,410031,19.4,19.5,19.4,19.5,0.05,12,3000,0,0,0
2012-10-30,2539,14084,275046,19.5,19.65,19.5,19.65,0.15,10,7000,0,0,0
2012-11-05,2539,13338,255341,19.0,19.75,19.0,19.5,0.0,6,2000,0,-10,0
2012-11-06,2539,45000,865050,19.6,19.6,19.0,19.1,-0.4,21,1000,0,0,0
2012-11-07,2539,19000,369700,19.4,19.55,19.4,19.4,0.3,10,2000,0,-4,0
2012-11-08,2539,15269,293218,19.4,19.4,19.0,19.4,0.0,11,2000,0,0,0
2012-11-09,2539,32519,635820,19.4,19.6,19.4,19.6,0.2,20,-4000,0,0,0
2012-11-13,2539,18016,351210,19.5,19.6,19.45,19.45,0.05,17,-10000,0,1,0
2012-11-14,2539,75650,1463440,19.5,19.6,19.1,19.6,0.15,24,-2000,0,-11,0
2012-11-15,2539,71000,1403700,19.6,20.2,19.6,19.6,0.0,33,-2000,0,-36,0
2012-11-16,2539,44000,874800,19.6,20.0,19.6,19.95,0.35,22,-12000,0,-3,0
2012-11-20,2539,29000,569650,20.0,20.0,19.5,19.65,-0.15,17,0,0,0,0
2012-11-21,2539,16232,319708,20.0,20.0,19.65,19.65,0.0,16,-9000,0,-2,0
2012-11-23,2539,46032,910714,19.95,19.95,19.75,19.9,0.05,14,4000,0,0,0
2012-11-26,2539,21155,416213,19.9,19.9,19.6,19.65,-0.25,13,2000,0,0,0
2012-11-27,2539,19164,377030,19.8,19.85,19.6,19.65,0.0,15,1000,0,-1,0
2012-11-28,2539,16833,333434,19.85,19.9,19.8,19.9,0.25,18,3000,11000,0,0
2012-11-29,2539,13093,260480,19.9,19.9,19.9,19.9,0.0,8,6000,0,0,0
2012-11-30,2539,25000,497500,19.9,19.9,19.9,19.9,0.0,10,13000,0,0,0
2012-12-03,2539,18542,369406,19.9,20.0,19.9,20.0,0.1,11,13000,0,0,0
2012-12-04,2539,17778,354704,19.8,20.0,19.8,20.0,0.0,10,2000,0,0,0
2012-12-05,2539,16028,320654,20.0,20.1,20.0,20.1,0.1,10,1000,0,0,0
2012-12-06,2539,10131,202880,20.0,20.1,20.0,20.1,0.0,8,2000,0,0,0
2012-12-11,2539,10126,201556,19.9,20.0,19.9,20.0,0.1,9,0,0,0,0
2012-12-12,2539,17598,351799,19.9,20.1,19.9,20.1,0.1,9,2000,0,0,0
2012-12-13,2539,29000,583500,20.0,20.2,20.0,20.1,0.0,15,5000,0,6,0
2012-12-14,2539,1030172,20605822,20.0,20.15,19.9,20.1,0.0,20,20000,0,0,0
2012-12-18,2539,29630,598097,20.0,20.3,20.0,20.3,0.2,15,1000,0,2,0
2012-12-19,2539,31053,621878,20.3,20.3,19.9,19.95,-0.35,16,1000,0,7,0
2012-12-21,2539,30916,618612,20.0,20.05,19.95,19.95,-0.05,9,0,-1000,-1,0
2012-12-25,2539,47000,957900,19.9,20.6,19.9,20.6,0.6,27,41000,0,0,0
2012-12-26,2539,25052,517440,20.7,20.7,20.6,20.65,0.05,19,14000,0,0,0
2012-12-27,2539,37000,769050,20.7,20.9,20.1,20.85,0.2,19,5000,0,2,0
2012-12-28,2539,6380,131263,20.3,20.85,20.3,20.8,-0.05,7,1000,0,0,0
2013-01-02,2539,24002,496540,20.2,20.8,20.2,20.8,0.0,16,5000,0,-1,0
2013-01-03,2539,77252,1608715,20.8,20.9,20.75,20.9,0.1,23,1000,0,-1,0
2013-01-04,2539,26000,543250,20.9,20.9,20.75,20.9,0.0,10,-1000,2000,-3,0
2013-01-07,2539,28000,580550,20.9,20.9,20.25,20.9,0.0,17,0,5000,-1,0
2013-01-08,2539,25001,519170,20.6,20.85,20.6,20.7,-0.2,17,-5000,0,-1,0
2013-01-10,2539,21150,433419,20.4,20.85,20.35,20.8,-0.05,17,3000,0,-1,0
2013-01-11,2539,59180,1235867,20.8,21.0,20.45,21.0,0.2,31,5000,3000,-10,0
2013-01-14,2539,52240,1090990,20.55,21.0,20.55,21.0,0.0,20,-1000,0,-4,0
2013-01-15,2539,20102,414665,20.6,20.65,20.6,20.6,-0.4,10,1000,1000,0,0
2013-01-16,2539,15130,311552,20.5,20.6,20.5,20.6,0.0,14,-9000,2000,2,0
2013-01-17,2539,29009,597728,20.65,20.7,20.5,20.7,0.1,13,-1000,2000,-6,0
2013-01-18,2539,62010,1282853,20.75,20.75,20.55,20.55,-0.15,11,-2000,0,2,0
2013-01-21,2539,65736,1350718,20.7,20.75,20.5,20.75,0.2,17,0,3000,5,0
2013-01-22,2539,24999,513079,20.55,20.75,20.5,20.5,-0.25,13,0,0,0,0
2013-01-23,2539,24035,492213,20.5,20.5,20.4,20.4,-0.1,12,0,0,0,0
2013-01-24,2539,24157,494487,20.5,20.5,20.3,20.3,-0.1,9,-3000,0,0,0
2013-01-25,2539,26156,534170,20.1,20.55,20.1,20.4,0.1,14,-13000,1000,16,0
2013-01-30,2539,79674,1638649,20.45,20.8,20.45,20.75,0.45,30,17000,0,17,0
2013-01-31,2539,46363,961977,20.75,20.8,20.6,20.6,-0.15,13,0,0,26,0
2013-02-01,2539,56492,1157308,20.4,20.65,20.4,20.65,0.05,12,-2000,0,35,0
2013-02-04,2539,17200,355150,20.65,20.65,20.65,20.65,0.0,11,-1000,-1000,0,0
2013-02-05,2539,1000,20500,20.5,20.5,20.5,20.5,-0.15,1,0,-1000,0,0
2013-02-06,2539,7583,154268,20.55,20.55,20.2,20.4,-0.1,6,0,-1000,-1,0
2013-02-18,2539,19196,398116,20.7,20.9,20.5,20.5,0.1,12,-3000,0,0,0
2013-02-19,2539,53032,1095949,20.8,20.9,20.25,20.3,-0.2,26,-10000,0,0,0
2013-02-20,2539,20612,420845,20.8,20.8,20.2,20.5,0.2,16,1000,0,0,0
2013-02-21,2539,56021,1144878,20.3,20.7,20.25,20.35,-0.15,14,-14000,0,0,0
2013-02-22,2539,1536,31256,20.35,20.35,20.35,20.35,0.0,4,0,-1000,0,0
2013-02-25,2539,28906,591859,20.1,20.8,20.1,20.45,-0.3,20,-12000,0,0,0
2013-02-26,2539,14000,290000,20.4,20.8,20.4,20.8,0.35,8,-3000,0,0,0
2013-02-27,2539,15000,310897,20.75,20.8,20.65,20.65,-0.15,13,-2000,0,0,0
2013-03-01,2539,5014,103784,20.8,20.8,20.65,20.7,0.05,6,-4000,0,0,0
2013-03-04,2539,50086,1019436,20.45,20.75,20.2,20.2,-0.5,43,-37000,0,-1,0
2013-03-05,2539,16999,344379,20.05,20.45,20.05,20.3,0.1,16,-12000,0,1,0
2013-03-07,2539,12375,255705,20.35,20.75,20.35,20.75,0.4,9,-2000,0,-1,0
2013-03-11,2539,44000,905400,20.5,20.8,20.25,20.8,0.45,32,-7000,0,-2,0
2013-03-13,2539,2881,58864,20.4,20.45,20.4,20.45,-0.3,8,-1000,0,0,0
2013-03-14,2539,9369,189695,20.15,20.45,20.15,20.45,0.0,10,-6000,0,1,0
2013-03-15,2539,5000,101900,20.4,20.45,20.3,20.45,0.0,4,1000,-1000,-1,0
2013-03-18,2539,10000,203150,20.45,20.45,20.3,20.3,-0.15,6,-9000,0,0,0
2013-03-19,2539,34000,687400,20.3,20.3,20.2,20.2,-0.1,19,-25000,0,1,0
2013-03-20,2539,34338,693627,20.2,20.2,20.2,20.2,0.0,25,-16000,0,0,0
2013-03-21,2539,38200,775200,20.25,20.4,20.2,20.3,0.1,21,-1000,0,7,0
2013-03-22,2539,31291,636786,20.3,20.45,20.3,20.4,0.1,20,-3000,0,-1,0
2013-03-26,2539,26402,544599,20.8,20.8,20.6,20.65,-0.15,14,-3000,0,-4,0
2013-03-27,2539,16687,343301,20.75,20.75,20.5,20.6,-0.05,14,-1000,0,0,0
2013-03-29,2539,19004,397982,21.0,21.0,20.65,20.75,-0.05,11,-1000,0,1,0
2013-04-01,2539,185868,3984794,21.0,21.6,21.0,21.4,0.65,63,8000,0,-16,0
2013-04-02,2539,32159,691127,21.4,21.6,21.4,21.5,0.1,25,-8000,0,3,0
2013-04-09,2539,32766,697149,21.3,21.35,21.15,21.15,0.0,14,-3000,0,0,0
2013-04-10,2539,15014,319846,21.15,21.45,21.15,21.15,0.0,14,-3000,0,0,0
2013-04-17,2539,194479,4583447,22.3,23.8,22.3,23.8,1.55,82,25000,-1000,13,0
2013-04-18,2539,217908,5511202,24.65,25.45,24.65,25.45,1.65,96,-24000,0,47,0
2013-04-19,2539,394519,10578441,27.2,27.2,25.9,25.9,0.45,238,-1000,0,103,0
2013-04-23,2539,91232,2251390,24.6,25.0,24.3,24.95,-0.05,65,0,-1000,-18,0
2013-04-30,2539,38497,986372,26.0,26.0,25.5,25.5,-0.5,22,1000,0,-3,0
2013-05-03,2539,28999,754973,25.8,26.25,25.8,25.8,0.0,22,2000,-1000,-2,0
2013-05-07,2539,44842,1153433,25.05,25.95,25.05,25.75,0.55,33,-2000,0,0,0
2013-05-08,2539,81707,2116709,25.8,26.2,25.8,26.1,0.35,34,8000,0,22,0
2013-05-09,2539,39047,1022966,26.3,26.3,25.9,25.9,-0.2,26,9000,0,-10,0
2013-05-10,2539,47999,1250323,25.9,26.15,25.9,26.15,0.25,33,14000,0,5,0
2013-05-13,2539,17524,461930,26.1,26.45,26.1,26.4,0.25,18,0,-1000,1,0
2013-05-14,2539,23708,623190,26.4,26.4,25.8,26.4,0.0,17,2000,0,3,0
2013-05-15,2539,64880,1744684,26.4,27.75,26.0,27.3,0.9,55,37000,0,-13,0
2013-05-16,2539,67137,1797401,27.3,27.3,26.55,26.65,-0.65,49,4000,0,17,0
2013-05-17,2539,74067,1984738,26.75,27.05,26.55,26.7,0.05,57,13000,0,13,0
2013-05-22,2539,100241,2739419,27.35,27.5,27.0,27.5,0.25,39,0,-1000,0,0
2013-05-23,2539,146090,4088053,28.15,28.15,27.6,28.05,0.55,72,-6000,0,98,0
2013-05-24,2539,87034,2436583,28.05,28.5,27.15,27.8,-0.25,47,-1000,0,3,0
2013-05-29,2539,19083,541112,28.5,28.5,28.0,28.2,0.6,15,-1000,0,7,0
2013-05-30,2539,50046,1398779,27.45,28.35,27.45,28.2,0.0,25,-1000,0,11,0
2013-06-04,2539,45935,1265462,27.4,27.65,27.3,27.5,0.1,23,-1000,0,-22,0
2013-06-05,2539,43999,1226722,27.5,27.95,27.5,27.95,0.45,17,-1000,0,-22,0
2013-06-06,2539,73167,2060798,28.0,28.95,27.65,28.35,0.4,51,-7000,0,45,0
2013-06-10,2539,172999,5111719,28.4,29.95,28.4,29.2,1.2,85,18000,0,8,-8
2013-06-11,2539,97001,2829279,29.5,29.5,28.55,29.2,0.0,68,-15000,-10000,22,0
2013-06-13,2539,87582,2533878,29.2,29.3,28.5,28.9,-0.3,48,0,-9000,-5,8
2013-06-20,2539,19000,522650,27.5,27.75,27.35,27.35,-0.65,7,2000,0,-8,0
2013-06-21,2539,25000,681750,26.85,27.5,26.85,27.45,0.1,17,-2000,0,-1,0
2013-06-24,2539,102000,2841800,27.5,28.55,27.5,28.2,0.75,49,2000,0,-46,0
2013-06-25,2539,58613,1655718,28.2,28.45,28.2,28.2,0.0,24,-2000,0,-4,0
2013-06-26,2539,42387,1188417,27.1,28.5,27.1,27.95,-0.25,25,-2000,0,2,0
2013-07-01,2539,43426,1263338,29.4,29.4,28.85,29.2,-0.2,23,2000,0,-23,8
2013-07-02,2539,105381,3060271,29.2,29.25,28.9,29.2,0.0,36,-785,0,-38,0
2013-07-03,2539,44035,1269043,29.15,29.15,28.6,29.0,-0.2,24,-1000,0,-6,0
2013-07-05,2539,76500,2199049,29.0,29.05,28.55,29.0,0.0,30,1000,0,-31,0
2013-07-08,2539,27000,771950,28.0,29.0,28.0,28.6,-0.4,13,1000,0,0,0
2013-07-09,2539,120956,3436601,28.15,28.95,28.1,28.35,-0.25,76,1000,0,29,0
2013-07-10,2539,34493,986421,28.55,29.0,28.4,28.65,0.3,35,1000,0,1,0
2013-07-11,2539,14266,410509,28.8,29.05,28.55,28.8,0.15,17,1000,0,-3,2
2013-07-17,2539,23893,690535,29.15,29.15,28.6,29.1,-0.05,19,-1000,0,2,0
2013-07-24,2539,38300,1126250,29.05,29.5,29.0,29.2,-0.3,25,1000,0,-9,0
2013-07-25,2539,42000,1227450,29.2,29.5,29.0,29.2,0.0,17,-1000,0,11,0
2013-07-30,2539,35614,1057418,30.0,30.0,29.5,29.6,-0.2,28,0,0,-2,0
2013-07-31,2539,130953,3917094,29.6,30.1,29.6,30.1,0.5,73,0,0,-28,0
2013-08-01,2539,101279,2749141,26.4,27.85,26.4,27.1,0.0,73,3000,0,4,0
2013-08-02,2539,81229,2297589,28.2,28.6,27.6,28.0,0.9,48,1000,0,-5,-2
2013-08-05,2539,34520,960803,27.0,28.45,27.0,28.0,0.0,29,-1000,0,4,1
2013-08-07,2539,85225,2415144,28.65,28.65,28.0,28.3,0.3,46,-1000,0,-7,0
2013-08-09,2539,36730,1026775,27.7,28.2,27.7,28.2,0.0,24,-2000,0,3,0
2013-08-12,2539,12275,344588,28.1,28.1,28.0,28.0,-0.2,8,-263,0,0,0
2013-08-13,2539,18627,529799,28.3,28.65,28.1,28.35,0.35,16,1000,0,-3,0
2013-08-14,2539,89451,2616284,28.2,29.9,28.2,29.3,0.95,52,4000,0,-3,0
2013-08-15,2539,52032,1531216,29.3,29.85,28.9,29.35,0.05,26,-2000,0,-7,0
2013-08-19,2539,67361,2017685,29.75,30.45,29.75,30.05,0.35,35,-14000,0,11,0
2013-08-20,2539,33162,994332,30.1,30.1,30.0,30.0,-0.05,22,-1000,0,0,0
2013-08-22,2539,36313,1083370,29.3,30.0,29.3,29.95,-0.05,22,5000,0,-5,0
2013-08-26,2539,31583,946406,29.8,30.0,29.8,30.0,0.05,19,1000,0,0,-4
2013-09-09,2539,14168,423855,29.9,29.95,29.9,29.9,0.0,11,-1000,0,0,0
2013-09-12,2539,81786,2418772,29.6,30.5,29.4,30.5,0.9,73,2000,21000,0,1
2013-09-13,2539,40960,1222111,29.8,30.0,29.6,30.0,-0.5,45,-2000,20000,0,1
2013-09-16,2539,3963,117856,30.25,30.25,29.6,29.6,0.1,12,1000,0,0,0
2013-09-17,2539,56350,1666687,29.4,29.95,29.4,29.55,-0.05,19,0,0,0,6
2013-09-25,2539,35887,1059761,29.55,29.6,29.4,29.4,-0.1,12,0,0,0,0
2013-09-26,2539,16709,490570,29.4,29.4,29.3,29.3,-0.1,10,0,0,0,0
2013-09-30,2539,8363,244885,29.3,29.45,29.2,29.45,-0.05,12,-1000,0,0,0
2013-10-04,2539,31999,934070,29.15,29.25,29.15,29.2,0.15,10,8000,0,0,0
2013-10-08,2539,9396,275784,29.3,29.5,29.0,29.0,-0.2,13,6000,0,0,0
2013-10-09,2539,15135,444128,29.2,30.0,29.1,29.1,0.1,10,-5000,0,-1,0
2013-10-11,2539,9659,284388,29.7,29.7,29.3,29.5,0.4,14,1000,0,-1,0
2013-10-14,2539,40000,1168600,29.2,29.3,29.0,29.0,-0.5,15,2000,0,0,0
2013-10-15,2539,20627,610826,29.95,29.95,29.55,29.6,0.6,22,13000,0,0,0
2013-10-16,2539,10104,297746,29.6,29.85,29.2,29.2,-0.4,12,4000,0,0,0
2013-10-17,2539,9157,267015,29.5,29.5,29.0,29.0,-0.2,11,3000,0,0,0
2013-10-21,2539,7800,228059,29.5,29.5,29.2,29.2,-0.25,6,0,0,0,0
2013-10-22,2539,37788,1104818,29.25,29.5,29.15,29.15,-0.05,20,2000,-2000,0,0
2013-10-23,2539,25828,756177,29.2,29.3,29.2,29.2,0.05,19,-1000,0,0,0
2013-10-25,2539,9069,263332,29.0,29.1,29.0,29.1,-0.2,7,-4000,0,0,0
2013-11-05,2539,19602,574256,29.35,29.5,29.3,29.3,0.05,14,-4000,0,0,0
2013-11-07,2539,33004,969716,29.5,29.5,29.2,29.3,-0.2,18,-5000,0,0,-2
2013-11-11,2539,26001,766279,29.5,29.5,29.45,29.5,0.1,8,2000,0,2,0
2013-11-12,2539,14510,428837,29.9,29.9,29.45,29.45,-0.05,14,10000,0,0,0
2013-11-15,2539,3300,96494,29.4,29.4,29.0,29.2,-0.2,5,0,0,0,0
2013-11-21,2539,8032,237779,29.3,29.65,29.3,29.65,0.35,5,7000,0,0,0
2013-11-27,2539,9585,282068,29.5,29.5,29.35,29.35,-0.3,7,-4000,0,0,0
2013-11-28,2539,22104,652226,29.5,29.8,29.0,29.0,-0.35,20,2000,0,5,0
2013-11-29,2539,5625,165605,29.3,29.6,29.3,29.55,0.55,9,2000,0,-2,0
2013-12-03,2539,4338,127765,29.5,29.6,29.5,29.6,0.0,6,-1000,0,0,0
2013-12-04,2539,6668,194721,29.5,29.5,29.15,29.15,-0.45,6,-5000,0,0,0
2013-12-09,2539,12174,360840,29.5,29.8,29.5,29.75,0.25,15,9000,0,0,0
2013-12-10,2539,12270,364868,29.8,29.8,29.7,29.75,0.0,11,4000,0,0,0
2013-12-11,2539,5017,149754,29.9,29.9,29.8,29.8,0.05,6,4000,0,0,0
2013-12-13,2539,12203,358806,29.75,29.75,29.3,29.35,0.1,13,3000,0,0,0
2013-12-19,2539,45194,1390777,29.9,31.4,29.9,30.1,0.65,17,4000,0,8,0
2013-12-20,2539,11545,348290,30.1,30.8,30.0,30.0,-0.1,13,545,0,-1,0
2013-12-24,2539,18000,539048,29.75,30.0,29.75,29.8,0.05,12,1000,0,5,0
2013-12-25,2539,46312,1379823,29.8,30.15,29.4,30.05,0.25,30,-20000,-1000,-4,0
2013-12-26,2539,58236,1769385,30.2,30.5,30.1,30.5,0.45,18,6000,0,0,0
2013-12-27,2539,112077,3461848,30.5,31.2,30.5,31.15,0.65,52,2000,0,2,0
2013-12-30,2539,114574,3658350,31.7,32.1,31.65,32.1,0.95,75,5000,13000,31,0
2014-01-02,2539,25000,836747,34.0,34.0,33.25,33.3,0.3,28,0,10000,-3,0
2014-01-06,2539,67244,2332646,34.5,35.4,34.3,34.7,0.6,40,3000,0,-15,0
2014-01-07,2539,174672,6249420,34.7,36.3,34.7,36.3,1.6,84,20000,0,8,0
2014-01-08,2539,52800,1967539,36.5,38.0,36.5,36.6,0.3,31,0,0,11,0
2014-01-09,2539,99297,3465025,36.5,36.5,34.05,35.0,-1.6,68,9000,0,-16,0
2014-01-10,2539,30000,1075548,36.0,36.0,35.1,36.0,1.0,24,15000,0,1,0
2014-01-13,2539,37338,1369661,36.5,37.0,36.0,36.3,0.3,25,14000,0,2,0
2014-01-14,2539,66204,2388247,36.3,37.0,35.95,36.15,-0.15,32,8000,0,-13,0
2014-01-15,2539,20000,718300,36.3,36.3,35.4,36.1,-0.05,17,-1000,0,-5,0
2014-01-23,2539,24631,880191,36.0,36.05,35.2,35.2,-1.5,24,-8000,0,1,0
2014-01-24,2539,15061,534325,35.2,36.0,35.2,35.3,0.1,15,-7000,0,0,0
2014-02-05,2539,23471,847585,36.0,36.8,35.55,35.7,0.4,22,-12000,0,-4,0
2014-02-06,2539,42000,1479950,35.1,36.7,34.0,35.5,-0.2,30,-30000,0,0,0
2014-02-07,2539,56092,2012578,35.5,36.9,35.0,35.0,-0.5,40,-22000,0,1,0
2014-02-10,2539,31985,1137286,35.45,35.85,35.2,35.8,0.8,23,-10000,0,-1,0
2014-02-11,2539,19662,705076,36.0,36.05,35.2,35.2,-0.6,11,0,0,0,0
2014-02-12,2539,52069,1828453,35.0,35.5,35.0,35.2,0.0,30,-40000,0,0,0
2014-02-13,2539,25059,886065,35.2,35.45,35.1,35.4,0.2,13,-7000,0,-4,0
2014-02-19,2539,26049,920215,35.6,35.6,35.2,35.5,-0.2,26,7000,-19000,0,0
2014-02-20,2539,34761,1220854,35.3,35.4,35.0,35.1,-0.4,38,-14000,-18000,2,0
2014-02-21,2539,39899,1392346,34.8,36.0,34.8,35.45,0.35,18,-1000,0,0,0
2014-02-24,2539,6990,246560,35.45,35.75,35.45,35.45,0.0,9,-3000,0,0,0
2014-02-26,2539,7087,253039,35.95,35.95,35.5,35.5,-0.5,10,-2000,0,3,0
2014-03-03,2539,15036,533984,35.3,36.0,35.2,35.9,-0.1,17,-6000,0,0,0
2014-03-10,2539,49168,1848380,38.6,38.6,36.15,37.45,1.35,29,15000,-1000,-1,0
2014-03-11,2539,24277,866399,35.4,36.8,35.0,36.5,-0.95,25,-18000,0,4,0
2014-03-17,2539,8032,290862,35.6,36.4,35.6,36.4,0.7,9,-1000,0,0,0
2014-03-18,2539,26442,974784,37.0,37.0,36.8,36.85,0.45,26,-4000,0,4,0
2014-03-19,2539,19117,702662,36.85,37.0,36.5,37.0,0.15,11,0,0,6,0
2014-03-20,2539,30029,1110923,37.0,37.5,36.5,37.5,0.5,17,-4000,0,9,0
2014-03-25,2539,130136,5127148,37.5,40.1,37.4,40.1,2.6,59,12000,0,2,0
2014-03-26,2539,99064,4000300,41.5,41.5,39.1,39.1,-1.0,53,-14000,0,-4,0
2014-03-28,2539,23018,905143,38.7,40.5,38.5,39.1,-0.9,21,0,0,-8,0
2014-04-01,2539,25669,1026592,39.8,40.25,39.8,40.0,0.0,18,-1000,0,-1,0
2014-04-02,2539,61361,2451874,40.5,40.5,39.6,40.0,0.0,28,-1000,0,0,0
2014-04-03,2539,56242,2243180,40.2,40.4,39.0,40.0,0.0,27,0,-4000,0,0
2014-04-07,2539,31919,1269673,39.9,39.95,39.2,39.2,-0.8,21,0,-1000,9,0
2014-04-16,2539,53431,2129215,39.5,40.0,39.4,39.8,0.4,55,44000,0,-7,0
2014-04-17,2539,20019,793247,39.7,39.7,39.2,39.55,-0.25,12,-8000,0,0,0
2014-04-21,2539,19000,746900,39.3,39.5,39.3,39.5,0.2,10,-1000,0,2,0
2014-04-24,2539,29000,1127250,39.3,39.45,38.3,39.45,0.0,17,1000,0,1,0
2014-04-28,2539,19335,742595,38.0,39.05,38.0,39.05,0.05,14,3000,0,0,0
2014-04-29,2539,5769,222751,38.85,38.85,38.6,38.6,-0.45,7,2000,0,1,0
2014-05-12,2539,10022,394851,39.8,39.8,38.7,38.7,-0.6,8,1000,0,2,0
