date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-03,2891,36637580,665121288,18.2,18.25,18.1,18.15,0.05,5574,8255394,-1437883,-330,-177
2013-05-06,2891,23561688,427280939,18.25,18.25,18.05,18.2,0.05,4771,9848691,-357000,-1063,81
2013-05-07,2891,23433232,425237713,18.2,18.2,18.05,18.15,-0.05,5433,10876405,-2555000,-1680,-49
2013-05-08,2891,33218354,605012570,18.2,18.25,18.15,18.25,0.1,6645,13021986,-6617363,-799,61
2013-05-09,2891,35727267,651542212,18.3,18.3,18.15,18.15,-0.1,5104,-3380647,-4344224,1288,-33
2013-05-10,2891,28598708,518813120,18.15,18.2,18.05,18.2,0.05,5152,3669706,-1606000,-143,7
2013-05-13,2891,28340456,516336508,18.2,18.3,18.15,18.25,0.05,4263,-1679940,1387000,-1713,11
2013-05-14,2891,36624588,666456973,18.3,18.3,18.1,18.1,-0.15,4883,-1817542,-523000,777,68
2013-05-15,2891,40370133,733928625,18.2,18.3,18.1,18.2,0.1,5215,9499664,-1429000,-2823,-32
2013-05-16,2891,61055599,1125401416,18.3,18.6,18.25,18.5,0.3,10187,17254315,-27000,-1708,160
2013-05-17,2891,30362327,563120469,18.5,18.65,18.45,18.55,0.05,5934,9360369,958000,-65,-135
2013-05-20,2891,32964580,613390627,18.55,18.7,18.45,18.7,0.15,6127,2448751,8073000,-496,-34
2013-05-21,2891,35346195,662960264,18.7,18.85,18.55,18.75,0.05,5675,1178035,2935000,-984,-150
2013-05-22,2891,25798648,485787338,18.8,18.9,18.8,18.8,0.05,6033,2918000,122000,-404,-99
2013-05-23,2891,66901177,1249351953,18.8,18.9,18.5,18.5,-0.3,8591,19776211,-128000,-3819,261
2013-05-24,2891,41147166,761915698,18.5,18.65,18.35,18.45,-0.05,5200,-5921775,11263000,-149,-146
2013-05-27,2891,14228936,264249259,18.45,18.65,18.45,18.65,0.2,2907,-993543,337000,113,-15
2013-05-28,2891,22831495,424325479,18.7,18.7,18.5,18.5,-0.15,3023,2218682,1212000,-228,33
2013-05-29,2891,38289735,720549655,18.6,18.95,18.55,18.95,0.45,8063,20577173,-307000,-573,-144
2013-05-30,2891,38615749,727060046,18.9,18.95,18.7,18.85,-0.1,8028,776858,3672704,847,8
2013-05-31,2891,54352299,1033061605,19.0,19.15,18.75,19.15,0.3,7505,15445180,744000,3,-148
2013-06-03,2891,31864991,601234548,18.75,18.95,18.65,18.85,-0.3,6252,6362000,0,-1301,106
2013-06-04,2891,22218405,417704872,18.85,18.9,18.75,18.75,-0.1,4134,1221000,1000,169,-126
2013-06-05,2891,33014372,615493285,18.75,18.8,18.5,18.6,-0.15,5557,-6181487,-1912000,1468,91
2013-06-06,2891,35094940,643194323,18.45,18.5,18.2,18.25,-0.35,6396,-12214494,-168000,1757,133
2013-06-07,2891,17323164,317454123,18.25,18.45,18.25,18.25,0.0,3823,-2188082,-137000,-79,-52
2013-06-10,2891,19195299,357376372,18.45,18.7,18.4,18.7,0.45,3547,6325400,-174000,401,-28
2013-06-11,2891,31731866,596671646,18.7,18.9,18.65,18.85,0.15,6237,11012468,-201545,-1778,-27
2013-06-13,2891,49217004,912916027,18.6,18.7,18.45,18.5,-0.35,5630,-5011610,-108000,-503,-5
2013-06-14,2891,30503464,568295890,18.6,18.8,18.5,18.8,0.3,3974,15497735,0,-1537,-175
2013-06-17,2891,22393495,421298476,18.8,18.9,18.75,18.8,0.0,4611,1970484,973000,-522,-4
2013-06-18,2891,23855892,447887435,18.85,18.85,18.65,18.85,0.05,5019,6710259,-529000,-255,-23
2013-06-19,2891,23586639,443269066,18.9,18.9,18.7,18.75,-0.1,4386,2124226,207000,38,-16
2013-06-20,2891,58702253,1088314132,18.7,18.85,18.4,18.4,-0.35,10381,16587660,83000,899,-47
2013-06-21,2891,60231397,1096185458,18.2,18.35,18.1,18.25,-0.15,8449,1421440,-387000,1675,97
2013-06-24,2891,41069965,743832877,18.2,18.25,18.05,18.05,-0.2,8228,-13201336,883000,2770,234
2013-06-25,2891,41653983,747238424,18.05,18.1,17.8,17.8,-0.25,8061,-8930126,840000,110,-237
2013-06-26,2891,54227326,970872515,18.0,18.05,17.7,17.9,0.1,7436,-5817871,-1436000,1280,124
2013-06-27,2891,25460063,459970473,18.0,18.15,17.95,18.15,0.25,3678,3479720,15000,1084,100
2013-06-28,2891,47305888,870082891,18.3,18.55,18.15,18.55,0.4,6051,17139334,1000,-1739,-425
2013-07-01,2891,25192494,465781749,18.5,18.6,18.3,18.6,0.05,3453,4994000,-19000,185,-675
2013-07-02,2891,28459017,527561183,18.6,18.65,18.4,18.5,-0.1,4153,-3671060,-288000,-406,-506
2013-07-03,2891,50839661,926778560,18.5,18.55,18.05,18.1,-0.4,6973,-10322200,-649000,456,-212
2013-07-04,2891,40847994,733228292,18.1,18.2,17.85,17.9,-0.2,7554,-11978254,-2210000,3167,181
2013-07-05,2891,56950836,1026270412,18.0,18.15,17.95,18.1,0.2,4246,4551254,73733,889,-490
2013-07-08,2891,61762244,1112744191,18.15,18.2,17.95,18.05,-0.05,4972,484450,-460000,-373,77
2013-07-09,2891,68390412,1261759672,18.1,18.65,18.1,18.6,0.55,9648,38169642,240000,-419,-42
2013-07-10,2891,93418869,1766602992,18.75,19.0,18.75,18.95,0.35,17145,29892416,1920000,707,96
2013-07-11,2891,116501438,2228654222,19.0,19.3,18.95,19.3,0.35,13036,40159414,2936476,-1729,93
2013-07-12,2891,48877000,935165450,19.3,19.3,19.05,19.15,-0.15,6320,13022000,2256000,-4810,0
2013-07-15,2891,106222969,2034871740,19.15,19.3,19.1,19.25,0.1,8253,28802185,-640000,-5467,0
2013-07-16,2891,119712551,2301755209,19.25,19.35,19.2,19.25,0.0,9354,5917910,429350,-6297,0
2013-07-17,2891,89656635,1684313265,18.7,19.0,18.7,19.0,0.0,8699,13580905,1200000,2067,-406
2013-07-18,2891,60670629,1153355701,19.0,19.1,18.9,19.0,0.0,7404,16334196,6941000,-1948,-334
2013-07-19,2891,49806398,947275662,19.0,19.2,18.85,19.1,0.1,5663,23847975,272000,377,-199
2013-07-22,2891,34874003,671957904,19.1,19.35,19.1,19.35,0.25,5783,15644349,227000,-983,-339
2013-07-23,2891,66534937,1307730273,19.45,19.8,19.35,19.8,0.45,11359,31261611,3238000,6,-499
2013-07-24,2891,59389733,1180220185,19.8,20.05,19.7,19.85,0.05,9367,16306496,108434,2489,-1074
2013-07-25,2891,41804636,818471606,19.9,19.9,19.35,19.45,-0.4,6964,7809593,-1668865,686,457
2013-07-26,2891,36147899,712635843,19.6,19.8,19.6,19.75,0.3,9676,24878476,0,-985,-743
2013-07-29,2891,22612605,446517133,19.8,19.9,19.6,19.7,-0.05,4213,3613024,-1091431,-206,7
2013-07-30,2891,30516360,605146894,19.7,19.9,19.7,19.85,0.15,5096,16536000,-2081000,203,124
2013-07-31,2891,34274506,681162763,19.9,19.95,19.8,19.8,-0.05,5404,12714639,2955000,32,-14
2013-08-01,2891,19848622,393276370,19.8,19.95,19.7,19.8,0.0,3178,1405000,1842000,1037,219
2013-08-02,2891,27904837,550044953,19.6,19.9,19.55,19.85,0.05,5870,-286230,2590000,314,166
2013-08-05,2891,19237647,379304580,19.7,19.8,19.6,19.7,-0.15,4158,-478547,1498000,459,262
2013-08-06,2891,31627950,614501114,19.6,19.65,19.25,19.3,-0.4,6157,-5929000,995000,225,696
2013-08-07,2891,39467424,755762014,19.25,19.25,19.05,19.05,-0.25,5575,6822231,467000,-843,135
2013-08-08,2891,25173322,483017202,19.1,19.25,19.1,19.15,0.1,4219,-4572057,1500000,73,31
2013-08-09,2891,29688337,564996819,19.15,19.2,18.9,18.95,-0.2,5203,-10873500,1343000,808,228
2013-08-12,2891,16746137,319967686,18.9,19.3,18.9,19.3,0.35,3155,-3311833,109000,106,901
2013-08-13,2891,16638345,322587971,19.3,19.45,19.3,19.45,0.15,2976,5108048,1000000,143,127
2013-08-14,2891,31768866,625553100,19.65,19.8,19.55,19.75,0.3,5031,5187502,603000,-2182,0
2013-08-15,2891,54139270,1061372745,19.7,19.8,19.4,19.6,-0.15,4660,-3619169,-7000,-1377,0
2013-08-16,2891,49336373,973450493,19.4,19.9,19.4,19.9,0.3,5525,10827244,284000,-3567,0
2013-08-19,2891,110717274,2067275766,18.75,18.8,18.6,18.6,0.0,7865,-5970124,57000,1179,-656
2013-08-20,2891,85121638,1609370543,18.6,19.1,18.6,18.85,0.25,8757,19150806,1307000,-1093,-288
2013-08-22,2891,77851181,1444251782,18.65,18.7,18.5,18.65,-0.2,8782,-13340227,79000,2270,253
2013-08-23,2891,26541753,493051244,18.75,18.75,18.5,18.55,-0.1,5291,209368,-720000,-489,55
2013-08-26,2891,18109363,336065922,18.6,18.65,18.45,18.55,0.0,3819,-5443060,961000,-243,16
2013-08-27,2891,17380167,324220863,18.7,18.7,18.55,18.65,0.1,3222,2785300,10000,-536,-96
2013-08-28,2891,21243084,391845185,18.35,18.55,18.3,18.4,-0.25,4211,-2495226,34000,465,45
2013-08-29,2891,19552468,362322023,18.5,18.6,18.45,18.5,0.1,3070,3175653,40000,-112,38
2013-08-30,2891,28609122,534412605,18.55,18.85,18.5,18.85,0.35,3951,2301679,20000,-293,6
2013-09-02,2891,17782316,334747693,18.8,18.85,18.6,18.85,0.0,2791,1257000,2079000,-792,67
2013-09-03,2891,59004617,1127925260,19.0,19.3,18.95,19.3,0.45,8148,19824500,1308154,1552,-459
2013-09-04,2891,31433242,606921094,19.3,19.5,19.1,19.4,0.1,5770,12032260,0,134,-151
2013-09-05,2891,30617229,593757745,19.4,19.5,19.25,19.4,0.0,4130,12475830,-12000,395,-55
2013-09-06,2891,26549681,513365126,19.4,19.4,19.25,19.4,0.0,3418,9040000,-176000,415,101
2013-09-09,2891,28520999,547583331,19.4,19.4,19.0,19.3,-0.1,4218,14630000,-576000,-2263,7
2013-09-10,2891,30589094,590162263,19.3,19.35,19.2,19.3,0.0,4997,15524000,466000,-988,-98
2013-09-11,2891,30603588,591238504,19.3,19.5,19.15,19.5,0.2,4472,13653685,89000,-1414,-32
2013-09-12,2891,39287190,768259587,19.4,19.7,19.35,19.7,0.2,7078,9661680,28000,-127,-161
2013-09-13,2891,18171628,356591151,19.7,19.7,19.5,19.7,0.0,3370,6290025,-277000,-499,-106
2013-09-14,2891,8383684,163590463,19.55,19.6,19.45,19.5,-0.2,2222,1938000,-140273,-834,22
2013-09-16,2891,29038509,571121950,19.55,19.75,19.5,19.7,0.2,5599,7939376,10000,164,-95
2013-09-17,2891,15282446,300226331,19.5,19.7,19.5,19.7,0.0,3426,5085073,0,-630,-30
2013-09-18,2891,25177042,494489342,19.7,19.75,19.55,19.55,-0.15,4643,9195546,-2464000,-8,-10
2013-09-23,2891,33610533,662618399,19.6,19.8,19.45,19.8,0.25,6422,15701274,-1051000,314,-106
2013-09-24,2891,39480192,783429513,19.85,19.9,19.75,19.9,0.1,5420,19871783,-1771,-223,-182
2013-09-25,2891,42411000,836970336,19.7,19.85,19.55,19.85,-0.05,5849,10352000,-5947000,363,62
2013-09-26,2891,28761870,559551909,19.8,19.8,19.35,19.4,-0.45,5342,-1926000,-1198000,1463,267
2013-09-27,2891,45163371,889564789,19.55,19.8,19.55,19.7,0.3,6133,22360938,-254000,-2652,-655
2013-09-30,2891,31307920,606400709,19.4,19.5,19.3,19.3,-0.4,5416,-8860717,-2055000,2511,125
2013-10-01,2891,21561081,418333193,19.3,19.5,19.3,19.4,0.1,3850,568436,-669564,-256,-19
2013-10-02,2891,18216769,354821760,19.5,19.55,19.4,19.55,0.15,6051,5700561,512000,-107,-95
2013-10-03,2891,39035982,771686952,19.5,19.9,19.5,19.85,0.3,8955,10156077,349901,771,-133
2013-10-04,2891,30790827,611422151,19.85,20.0,19.7,19.85,0.0,6010,2996159,583071,898,-13
2013-10-07,2891,19044626,377482447,19.8,19.9,19.7,19.9,0.05,5300,5519018,-556220,-172,-149
2013-10-08,2891,33686945,668556977,19.9,19.95,19.7,19.95,0.05,8188,-441853,-207710,676,-61
2013-10-09,2891,24144424,481605678,19.85,20.0,19.85,19.95,0.0,4631,7957300,0,466,-77
2013-10-11,2891,40362062,810780740,20.0,20.2,20.0,20.1,0.15,7375,10344767,-2036000,483,-210
2013-10-14,2891,17081949,341659830,20.0,20.1,19.85,20.05,-0.05,3871,5273142,-214000,-385,74
2013-10-15,2891,20824514,417814030,20.1,20.15,20.0,20.1,0.05,4502,7194816,57390,-254,103
2013-10-16,2891,25520248,509086377,20.1,20.1,19.85,19.95,-0.15,5160,3457200,-1633000,45,104
2013-10-17,2891,30379080,603483260,20.0,20.05,19.75,19.9,-0.05,5131,-4669483,-1867288,-814,13
2013-10-18,2891,34594291,681372107,19.8,19.85,19.6,19.7,-0.2,5866,4220926,-11375000,826,288
2013-10-21,2891,29442436,576008106,19.65,19.7,19.5,19.65,-0.05,5535,-2164065,-6990537,960,1
2013-10-22,2891,14247229,280433222,19.5,19.8,19.5,19.8,0.15,3361,6265540,-1572000,-462,-10
2013-10-23,2891,20522063,404917321,19.85,19.85,19.6,19.75,-0.05,3290,-431674,-151119,-572,16
2013-10-24,2891,30297815,577118663,19.75,19.85,19.55,19.75,0.0,4053,7378704,-5954000,-201,14
2013-10-25,2891,24778096,485371826,19.75,19.75,19.4,19.7,-0.05,4053,-130892,-3007500,-347,50
2013-10-28,2891,13006223,255659386,19.65,19.75,19.5,19.7,0.0,2583,3164540,-300000,-1386,-15
2013-10-29,2891,17659075,348404431,19.7,19.85,19.6,19.85,0.15,3603,7128076,146000,-442,-37
2013-10-30,2891,13840778,274809976,19.85,19.95,19.75,19.95,0.1,3306,8038000,-1768000,-731,-1
2013-10-31,2891,19271129,383283268,19.9,19.95,19.8,19.9,-0.05,6270,3259964,-703000,-730,-54
2013-11-01,2891,80102708,1558645145,19.9,20.0,19.25,19.25,-0.65,13302,-39515086,-3726650,4361,-3514
2013-11-04,2891,55285645,1050408505,19.15,19.15,18.9,19.0,-0.25,9239,-1024360,-6437000,1468,-3066
2013-11-05,2891,56258566,1056037012,18.9,19.1,18.65,18.65,-0.35,12377,-11958533,-4405226,1056,550
2013-11-06,2891,24113467,452979924,18.6,18.95,18.6,18.95,0.3,6932,-1518076,-1190000,-487,-165
2013-11-07,2891,18667376,353109143,18.9,19.05,18.75,19.05,0.1,4504,-6658640,-1630,-386,-440
2013-11-08,2891,13478955,255955277,18.75,19.1,18.75,18.9,-0.15,3917,-2571999,0,-479,-1677
2013-11-11,2891,23032979,439685951,19.0,19.2,18.95,19.0,0.1,4932,1561000,0,-548,-1218
2013-11-12,2891,18927083,361707777,19.1,19.2,19.0,19.0,0.0,5591,-3303513,-694000,-757,-481
2013-11-13,2891,21591361,408999300,19.0,19.05,18.85,18.95,-0.05,3953,-8948891,0,-522,30
2013-11-14,2891,26122488,490470903,18.9,18.95,18.7,18.7,-0.25,5563,-17349408,0,1270,181
2013-11-15,2891,20603262,390625192,18.8,19.05,18.75,18.9,0.2,6488,-2818970,1945000,-1178,-759
2013-11-18,2891,18524754,353443726,19.0,19.15,18.9,19.0,0.1,4790,-4053827,275655,-328,-530
2013-11-19,2891,23970685,456440955,19.05,19.15,18.95,19.1,0.1,4767,-4103190,1083000,69,-149
2013-11-20,2891,18153384,346478246,19.0,19.15,18.95,19.0,-0.1,4725,-2758065,-473000,-310,-821
2013-11-21,2891,43787076,818419865,18.9,18.95,18.6,18.6,-0.4,9282,-30889011,-1272500,1667,740
2013-11-22,2891,20178856,381266014,18.65,19.0,18.65,19.0,0.4,5373,-1289000,-421079,-860,-1079
2013-11-25,2891,34720839,664018891,19.1,19.2,19.0,19.0,0.0,6440,-9957610,191876,1721,-1674
2013-11-26,2891,30908435,588446415,19.0,19.2,18.95,19.0,0.0,3857,-943159,-727000,-560,-1595
2013-11-27,2891,22799758,435598219,19.1,19.15,19.0,19.15,0.15,4664,-4252615,-700000,-2207,-1570
2013-11-28,2891,24118826,464824223,19.15,19.35,19.15,19.35,0.2,5363,4148167,-380000,-1659,-3088
2013-11-29,2891,32918609,636392468,19.3,19.4,19.25,19.35,0.0,4378,-5988572,-703000,339,-1528
2013-12-02,2891,18637272,361561171,19.35,19.45,19.3,19.45,0.1,4652,360778,-352000,-1185,-861
2013-12-03,2891,22313103,433760596,19.45,19.5,19.35,19.35,-0.1,4424,5001224,-2240000,-846,-298
2013-12-04,2891,19172788,372382367,19.4,19.5,19.4,19.4,0.05,3789,4999369,-505000,-305,-370
2013-12-05,2891,16425643,318932942,19.45,19.45,19.35,19.4,0.0,4187,1858886,-3000,-814,-121
2013-12-06,2891,27584971,535336780,19.4,19.55,19.3,19.3,-0.1,4808,-8289562,-500000,-85,379
2013-12-09,2891,20814549,405462403,19.5,19.55,19.4,19.45,0.15,4537,4401720,-111000,-512,-268
2013-12-10,2891,25708832,500133847,19.45,19.5,19.4,19.45,0.0,4660,-10569880,4800000,-224,-81
2013-12-11,2891,25897198,506921100,19.5,19.65,19.45,19.6,0.15,5648,5993790,3000000,-1172,-528
2013-12-12,2891,23125591,450400895,19.6,19.6,19.4,19.4,-0.2,3899,-3963629,1745000,-725,523
2013-12-13,2891,24220410,470841125,19.4,19.5,19.35,19.45,0.05,3394,-3109548,2992000,-1635,-176
2013-12-16,2891,34101905,666474779,19.45,19.65,19.45,19.45,0.0,5506,3675766,3092000,-343,-148
2013-12-17,2891,20597125,402794442,19.55,19.6,19.45,19.55,0.1,4720,-1021852,527000,-320,285
2013-12-18,2891,18419015,360344905,19.5,19.6,19.45,19.6,0.05,3597,-1105627,0,-982,63
2013-12-19,2891,24737461,486377302,19.6,19.7,19.6,19.7,0.1,4548,952347,-323000,-1659,-172
2013-12-20,2891,23328478,460138471,19.7,19.8,19.6,19.7,0.0,4402,1628583,-95000,-1942,245
2013-12-23,2891,31478473,624689983,19.7,19.95,19.7,19.85,0.15,4710,1456170,536000,-780,2363
2013-12-24,2891,22998012,457248836,19.9,19.95,19.8,19.9,0.05,3488,2288840,2479000,-551,131
2013-12-25,2891,24894753,497758948,19.9,20.05,19.9,20.05,0.15,5053,999000,72000,114,-57
2013-12-26,2891,11165455,223443468,20.05,20.05,19.95,20.05,0.0,2763,-458595,-2000,-145,69
2013-12-27,2891,19535087,390178669,20.0,20.05,19.9,20.0,-0.05,4553,3196000,532000,-69,6
2013-12-30,2891,34646174,698565346,20.0,20.3,20.0,20.3,0.3,7275,11537630,585000,-1622,-342
2013-12-31,2891,19539923,396349682,20.3,20.35,20.15,20.35,0.05,4789,6417655,282000,-14,184
2014-01-02,2891,29538622,604267741,20.35,20.55,20.3,20.5,0.15,5875,822000,331000,35,105
2014-01-03,2891,35578092,721457096,20.5,20.5,20.1,20.1,-0.4,7005,-8820415,986000,393,1593
2014-01-06,2891,34760806,691677010,20.05,20.1,19.8,19.85,-0.25,7168,-4945801,-980000,-10,1341
2014-01-07,2891,28146328,565718110,19.9,20.25,19.9,20.05,0.2,5433,8924000,-10000,-250,882
2014-01-08,2891,24601312,494246290,20.05,20.2,20.0,20.05,0.0,4929,2351000,-734000,325,11
2014-01-09,2891,32451293,648827895,20.05,20.05,19.9,19.95,-0.1,6053,3303061,-2717070,238,-106
2014-01-10,2891,23034115,459843044,20.0,20.05,19.85,19.85,-0.1,4413,300108,-402000,215,90
2014-01-13,2891,18129780,364111750,20.05,20.2,20.05,20.05,0.2,4838,8854814,300000,-141,-140
2014-01-14,2891,20732934,413477229,20.05,20.05,19.85,19.95,-0.1,4024,-89000,-745250,1275,-80
2014-01-15,2891,35342902,710490876,20.0,20.2,19.95,20.0,0.05,5343,11610634,1151000,40,-139
2014-01-16,2891,18951753,381640910,20.2,20.2,20.0,20.0,0.0,3333,622045,5298000,-499,-383
2014-01-17,2891,16801656,336726386,20.0,20.15,20.0,20.05,0.05,3766,5342507,-8000,222,-28
2014-01-20,2891,26092409,528599648,20.1,20.35,20.05,20.3,0.25,5064,6113007,811000,2917,-1056
2014-01-21,2891,34482764,700213406,20.3,20.45,20.2,20.2,-0.1,6025,1380105,586000,1107,-260
2014-01-22,2891,21804181,442070666,20.2,20.35,20.2,20.3,0.1,4897,4143000,1578000,-150,17
2014-01-23,2891,19278827,390654931,20.3,20.35,20.2,20.2,-0.1,3974,-1749036,748000,608,-247
2014-01-24,2891,29012765,587488509,20.2,20.3,20.2,20.3,0.1,5752,8363397,9000,546,-147
2014-01-27,2891,64943506,1302856530,20.2,20.2,20.0,20.0,-0.3,9124,-7382625,99000,-504,-329
2014-02-05,2891,113958836,2200429949,19.6,19.7,19.05,19.1,-0.9,19268,-63671953,348000,6211,1798
2014-02-06,2891,39864061,774530901,19.3,19.65,19.2,19.4,0.3,8840,-4070283,0,-1037,-849
2014-02-07,2891,26108762,510331262,19.55,19.65,19.4,19.55,0.15,5757,-2954226,-185000,-678,-438
2014-02-10,2891,26179517,512995243,19.55,19.8,19.5,19.5,-0.05,5045,-6966938,-439799,145,-273
2014-02-11,2891,21833875,427215251,19.5,19.65,19.5,19.55,0.05,3577,1275496,-6000,236,-47
2014-02-12,2891,26852996,528753707,19.6,19.8,19.55,19.65,0.1,5177,-3573027,160000,418,475
2014-02-13,2891,27162392,530752620,19.65,19.65,19.45,19.5,-0.15,4895,-10469803,-88026,-42,85
2014-02-14,2891,22889999,450532357,19.6,19.75,19.55,19.75,0.25,4957,1357980,-115000,-384,-220
2014-02-17,2891,15119566,299226984,19.8,19.85,19.75,19.75,0.0,3859,-654470,-47000,-377,-194
2014-02-18,2891,14576235,288722525,19.75,19.9,19.7,19.9,0.15,2445,6826784,-213000,-762,-452
2014-02-19,2891,23238855,463372860,19.85,20.05,19.85,20.0,0.1,4442,16555378,-198000,-418,-463
2014-02-20,2891,18853328,373442808,19.85,19.95,19.7,19.7,-0.3,3118,-2714914,-69000,378,-275
2014-02-21,2891,30111733,598270424,19.8,20.0,19.75,19.95,0.25,3898,5966000,-217000,-448,-413
2014-02-24,2891,56475536,1098720147,19.7,19.7,19.35,19.4,-0.55,12525,-16507525,-814950,1060,74
2014-02-25,2891,34048466,662096766,19.4,19.6,19.3,19.55,0.15,5687,1294558,-3420000,-607,309
2014-02-26,2891,27809698,544908535,19.5,19.7,19.5,19.55,0.0,5256,9912840,-5000,-2095,-22
2014-02-27,2891,25660420,501251128,19.55,19.6,19.5,19.55,0.0,5109,-3824221,-665308,403,840
2014-03-03,2891,48405745,931978389,19.4,19.4,19.1,19.25,-0.3,8661,-12555690,-1076520,-1123,1201
2014-03-04,2891,45611500,875391543,19.2,19.35,19.1,19.2,-0.05,9201,1353716,1061000,0,221
2014-03-05,2891,26566910,513874856,19.35,19.45,19.25,19.3,0.1,6111,594888,-223000,9,157
2014-03-06,2891,39444393,774487972,19.3,19.8,19.3,19.7,0.4,7661,6476795,-240000,-415,-549
2014-03-07,2891,31785111,628344508,19.75,19.85,19.7,19.75,0.05,5275,7165000,-9000,-303,-318
2014-03-10,2891,15745093,309777603,19.75,19.75,19.6,19.6,-0.15,5741,-5419336,-329000,282,153
2014-03-11,2891,26735432,520734215,19.6,19.65,19.4,19.45,-0.15,6131,-8750917,-13000,824,1532
2014-03-12,2891,24522639,474306628,19.25,19.45,19.2,19.45,0.0,3328,-5874841,-199000,-34,3488
2014-03-13,2891,33418266,645329424,19.35,19.5,19.25,19.25,-0.2,5954,-14165850,-18000,1938,1237
2014-03-14,2891,32320172,620622836,19.15,19.3,19.1,19.15,-0.1,5610,-14137820,-878080,831,177
2014-03-17,2891,15315920,293626155,19.15,19.25,19.1,19.25,0.1,3449,-4607403,-428250,-947,531
2014-03-18,2891,20645716,399635562,19.25,19.45,19.25,19.35,0.1,4286,-1743958,-1956292,75,170
2014-03-19,2891,15805978,305778832,19.3,19.45,19.25,19.25,-0.1,4121,-3653314,-233000,-6,2
2014-03-20,2891,36082499,687264679,19.1,19.15,19.0,19.0,-0.25,6743,-26375050,-193000,146,282
2014-03-21,2891,35857217,679934775,19.1,19.1,18.9,18.9,-0.1,5980,-9562490,-600000,720,98
2014-03-24,2891,30926745,583442605,18.9,19.1,18.8,19.0,0.1,5659,2464335,-14168000,415,-31
2014-03-25,2891,20599378,391612502,19.0,19.1,18.95,19.0,0.0,3724,-5092050,-1360000,748,187
2014-03-26,2891,25168346,481160839,19.0,19.25,19.0,19.1,0.1,4544,-8920468,0,519,129
2014-03-27,2891,22109278,423357797,19.15,19.25,19.1,19.1,0.0,3649,-4584980,-650000,-232,17
2014-03-28,2891,22335898,426812141,19.1,19.2,19.05,19.2,0.1,5778,2244000,-220000,15,20
2014-03-31,2891,32809821,622130357,19.1,19.1,18.9,19.05,-0.15,5755,-3886581,0,479,916
2014-04-01,2891,21092038,402343197,19.05,19.15,19.0,19.15,0.1,3674,-969021,127000,-545,449
2014-04-02,2891,23493192,450982079,19.2,19.25,19.1,19.25,0.1,3781,8057410,0,-324,39
2014-04-03,2891,36220456,689238414,19.15,19.25,18.95,18.95,-0.3,8122,-15501169,-1647000,1757,583
2014-04-07,2891,28893679,546121596,18.8,19.05,18.8,19.0,0.05,7100,-1950371,-422000,672,755
2014-04-08,2891,11761086,223303055,19.05,19.05,18.9,18.95,-0.05,3296,-2195164,-528000,433,933
2014-04-09,2891,19083606,361284160,18.9,19.0,18.85,18.95,0.0,5689,-4004778,-564700,870,891
2014-04-10,2891,21573016,410015692,19.05,19.1,18.9,19.1,0.15,5798,2847298,-1014660,994,26
2014-04-11,2891,16554158,316229091,19.0,19.2,19.0,19.2,0.1,6081,1472888,-139000,-712,214
2014-04-14,2891,24210811,467760720,19.3,19.4,19.25,19.35,0.15,15206,4709001,-83000,43,202
2014-04-15,2891,16570841,320353274,19.35,19.4,19.3,19.3,-0.05,11002,2654357,65000,-353,0
2014-04-16,2891,17536337,339011803,19.3,19.35,19.3,19.3,0.0,13594,-3174000,290000,-533,0
2014-04-17,2891,23457897,454885816,19.3,19.5,19.25,19.45,0.15,18244,6372001,-249000,-1464,0
2014-04-18,2891,8759814,169592642,19.45,19.45,19.25,19.35,-0.1,4612,2859000,-435000,-166,-4
2014-04-21,2891,13064251,250146615,19.35,19.35,19.1,19.1,-0.25,3544,-3832000,-703000,1201,-280
2014-04-22,2891,13076800,249371148,19.1,19.15,19.0,19.05,-0.05,3101,-2953730,-911000,667,-671
2014-04-23,2891,30206794,572409302,19.0,19.05,18.85,18.95,-0.1,6143,-12878375,-659000,1951,-2
2014-04-24,2891,28960917,544623238,18.8,18.95,18.7,18.75,-0.2,7161,-12147745,-4550000,728,1
2014-04-25,2891,35317871,655580819,18.7,18.75,18.4,18.5,-0.25,7746,-7254700,-1500000,-200,-1671
2014-04-28,2891,45236558,821627884,18.3,18.4,18.0,18.3,-0.2,9465,-15761462,0,1565,-378
2014-04-29,2891,26693221,485064218,18.3,18.35,18.1,18.15,-0.15,7881,-13705745,-240000,2340,-247
2014-04-30,2891,47841461,862597348,18.1,18.2,17.95,17.95,-0.2,8898,-18141330,-90000,2521,548
2014-05-02,2891,38862832,701058241,18.0,18.2,17.95,18.1,0.15,9034,-6645459,-494000,612,77
2014-05-05,2891,13223580,240341979,18.2,18.25,18.1,18.1,0.0,4719,3376240,-1419000,-1442,-20
2014-05-06,2891,23788474,433800725,18.15,18.4,18.05,18.4,0.3,6947,1177593,0,220,91
2014-05-07,2891,23744603,432888386,18.4,18.45,18.15,18.2,-0.2,5830,-7903230,-2234000,1086,16
2014-05-08,2891,36850711,678607058,18.3,18.55,18.25,18.5,0.3,7817,-635359,0,-744,2
2014-05-09,2891,23167617,426270754,18.5,18.5,18.35,18.4,-0.1,4925,-7726582,-42000,-1116,16
