date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-05,2458,5802943,216169870,36.6,37.7,36.6,37.5,1.9,3009,703000,749000,-571,-675
2012-06-06,2458,13720354,545346444,40.0,40.1,39.15,40.1,2.6,5669,406000,707000,269,-1771
2012-06-07,2458,21567484,892969266,41.0,42.15,40.3,40.45,0.35,9090,1391000,797000,-105,-607
2012-06-08,2458,9844827,399213039,40.0,41.3,40.0,40.2,-0.25,4539,-2136000,21000,1123,94
2012-06-11,2458,9196199,376947349,41.15,41.35,40.65,40.85,0.65,3811,627000,746000,-941,91
2012-06-12,2458,5720000,231264200,40.5,40.85,40.1,40.4,-0.45,2298,-1974000,232000,1092,486
2012-06-13,2458,7083644,287680039,40.7,40.9,40.3,40.6,0.2,3059,1716000,112000,-1118,-222
2012-06-14,2458,19745511,828516962,41.0,42.35,41.0,42.2,1.6,8936,3783000,1224000,-1349,-1405
2012-06-15,2458,26723513,1165661457,42.8,44.5,42.65,44.25,2.05,11593,3315156,2361000,-360,-1516
2012-06-18,2458,19215658,864201084,45.3,45.7,44.25,44.8,0.55,7877,164000,3272000,1066,-305
2012-06-19,2458,17017903,771298629,44.6,45.8,44.5,45.5,0.7,7343,2310000,1268000,-270,-780
2012-06-20,2458,11436415,521230722,46.0,46.15,45.1,45.5,0.0,5053,-784000,530000,-115,200
2012-06-21,2458,14907462,653137412,44.8,45.0,42.75,43.35,-2.15,6765,-957000,-50000,-1051,2608
2012-06-22,2458,11858020,517937381,42.8,44.25,42.55,44.25,0.9,5838,-457900,160000,228,-459
2012-06-25,2458,5096647,222617545,43.2,44.2,43.2,43.45,-0.8,2438,1058860,80000,-355,392
2012-06-26,2458,8033326,347802022,43.45,43.85,42.9,42.9,-0.55,3282,-1817000,286289,814,520
2012-06-27,2458,4489962,193551116,42.8,43.35,42.5,43.2,0.3,2322,263100,70000,-549,107
2012-06-28,2458,8349326,367478556,43.9,44.45,43.65,43.85,0.65,3896,-47010,1099000,303,-489
2012-06-29,2458,6636205,291239821,44.2,44.3,43.5,43.85,0.0,2918,-351010,0,495,138
2012-07-02,2458,7582294,328413242,44.1,44.25,42.5,43.2,-0.65,3438,163000,286000,115,655
2012-07-03,2458,9420171,410940639,43.8,44.15,42.8,43.5,0.3,4060,390000,-1822000,979,-22
2012-07-04,2458,30099557,1370017592,44.2,46.5,44.2,46.5,3.0,11075,7813000,-487000,-366,-1638
2012-07-05,2458,27183565,1283446544,46.8,47.65,46.8,47.0,0.5,10576,6714050,-207000,-438,-16
2012-07-06,2458,18946941,898442593,47.5,48.15,46.8,47.5,0.5,7725,4751100,-178000,-295,-511
2012-07-09,2458,6926795,327163846,47.6,47.65,46.8,47.3,-0.2,2984,1024000,400000,-611,660
2012-07-10,2458,12495269,568980800,47.6,47.6,44.35,44.85,-2.45,5549,755132,0,-733,1946
2012-07-11,2458,18400007,861608373,44.85,47.9,44.85,47.8,2.95,8706,4616000,-125000,-1691,-1296
2012-07-12,2458,10431882,493214197,48.1,48.1,46.55,46.95,-0.85,4826,1861000,-50000,207,763
2012-07-13,2458,13770071,664509258,47.8,48.95,47.5,48.2,1.25,6204,3656000,145000,-142,1135
2012-07-16,2458,10371711,494174589,49.25,49.25,46.8,47.15,-1.05,4633,318000,64000,-288,2985
2012-07-17,2458,6100721,279781566,47.15,47.15,45.2,45.9,-1.25,2997,407000,34000,-1871,13
2012-07-18,2458,6747202,316474613,47.5,47.5,46.4,46.5,0.6,3128,539000,39000,-1192,0
2012-07-19,2458,9475193,446811039,47.0,47.9,46.1,47.75,1.25,3874,-378000,88000,-1143,0
2012-07-20,2458,8973498,417593345,46.8,46.9,46.2,46.2,0.0,3995,-185000,-40000,2633,-636
2012-07-23,2458,5756653,259790114,45.8,45.8,44.35,44.85,-1.35,3017,42000,510000,293,134
2012-07-24,2458,11716334,537939261,44.85,46.7,44.55,46.7,1.85,5893,277000,90000,2189,-2399
2012-07-25,2458,7560562,352757154,46.3,47.45,45.9,46.1,-0.6,4314,-209000,78000,604,199
2012-07-26,2458,6131700,281386437,46.7,46.8,45.25,45.25,-0.85,3384,451000,-663000,58,-128
2012-07-27,2458,9750351,452740511,46.2,47.2,45.7,46.2,0.95,4935,500000,108000,377,-1178
2012-07-30,2458,12870901,612202340,47.15,48.0,46.6,47.7,1.5,6228,672000,2274000,-204,-1032
2012-07-31,2458,17166593,839374848,48.35,49.25,48.35,48.9,1.2,8129,961000,1790000,794,-1168
2012-08-01,2458,8463585,414505053,48.9,49.5,48.7,48.9,0.0,4273,47000,275000,56,445
2012-08-03,2458,4282350,207619542,48.6,48.8,48.1,48.7,-0.2,2310,412100,100000,-456,569
2012-08-06,2458,6696791,327648332,49.6,49.9,48.3,48.3,-0.4,3307,208000,1000,132,-67
2012-08-07,2458,15882209,751351691,49.0,49.4,45.8,46.45,-1.85,7791,-709450,-1365000,1049,1090
2012-08-08,2458,9500642,440454498,46.45,46.95,45.5,46.35,-0.1,4498,542000,-161000,-71,-685
2012-08-09,2458,14338472,682276399,46.8,48.5,46.15,48.1,1.75,7000,1320000,-225000,346,-957
2012-08-10,2458,8265636,398174093,48.1,48.8,47.65,47.65,-0.45,4225,-325000,-3000,352,259
2012-08-13,2458,8553990,402092878,47.65,47.9,46.5,46.6,-1.05,4185,-1803000,-1000,58,704
2012-08-14,2458,6653612,311463197,46.6,47.2,46.4,47.0,0.4,3553,445000,-166000,192,-558
2012-08-15,2458,11560358,553613752,47.3,48.6,46.7,47.7,0.7,5920,323000,19000,149,-564
2012-08-16,2458,9215722,444772602,47.9,48.7,47.9,48.0,0.3,4423,95000,411000,232,-93
2012-08-17,2458,10450795,506816130,48.5,48.9,48.1,48.15,0.15,4596,312000,1505443,-262,-119
2012-08-20,2458,4899621,236386956,48.5,48.8,47.8,47.9,-0.25,2539,-361000,-26000,287,-82
2012-08-21,2458,6537304,312648319,48.0,48.6,47.2,47.4,-0.5,3205,-390000,-61000,-146,-67
2012-08-22,2458,4518028,214380368,47.4,47.85,47.1,47.4,0.0,2318,49000,50000,189,-570
2012-08-23,2458,4448194,210025568,47.4,47.8,46.9,47.0,-0.4,2475,-346000,-37000,136,483
2012-08-24,2458,4149503,194306409,46.6,47.3,46.6,46.85,-0.15,2139,-2753,-184000,-244,426
2012-08-27,2458,4695667,220422228,47.0,47.3,46.7,46.9,0.05,2056,200000,-469000,66,-31
2012-08-28,2458,10602927,504141393,46.9,48.3,46.5,47.9,1.0,5058,1432000,-41000,21,-454
2012-08-29,2458,5430961,259749536,48.2,48.35,47.5,47.6,-0.3,2820,-535000,48000,385,275
2012-08-30,2458,5125110,243606123,47.6,48.15,47.2,47.2,-0.4,2625,-960000,-200000,406,206
2012-08-31,2458,6737620,315337863,47.35,47.45,46.2,46.9,-0.3,3139,-1105000,94000,-383,594
2012-09-03,2458,7626673,363847151,47.1,48.25,46.75,47.85,0.95,3681,-27000,463000,201,-196
2012-09-04,2458,4480025,213201777,48.0,48.15,47.2,47.2,-0.65,2362,-289000,0,-151,166
2012-09-05,2458,3780459,179076261,47.2,47.8,47.05,47.2,0.0,2011,-177000,149000,-2,-165
2012-09-06,2458,12436490,591419323,47.2,48.2,46.8,47.1,-0.1,5632,-199000,894000,-790,205
2012-09-07,2458,25871342,1264719908,47.95,49.4,47.6,49.2,2.1,10671,4016000,2326000,254,-1309
2012-09-10,2458,17825168,892097774,49.6,50.7,49.5,50.4,1.2,7671,2048000,2177000,-713,-386
2012-09-11,2458,7398758,369572789,50.6,50.6,49.6,49.6,-0.8,3379,-26000,745000,-351,411
2012-09-12,2458,24600653,1277740709,50.3,53.0,50.3,53.0,3.4,10322,4247000,3418000,-1020,-1970
2012-09-13,2458,25195873,1373485570,53.7,55.4,53.7,54.5,1.5,10873,1308000,1210000,-310,-449
2012-09-14,2458,19601023,1074569342,55.5,55.6,54.1,54.3,-0.2,8274,2013649,827000,-630,147
2012-09-17,2458,10846740,588627826,54.8,55.5,53.3,54.1,-0.2,4656,-699000,-679000,7,412
2012-09-18,2458,5971112,321833706,53.6,54.5,53.3,53.9,-0.2,2860,197000,-663000,591,365
2012-09-19,2458,13072658,714592642,53.9,55.4,53.4,55.4,1.5,5875,693000,-311000,482,-550
2012-09-20,2458,8341372,451907128,55.4,55.4,53.4,53.6,-1.8,3826,-1100000,230000,108,843
2012-09-21,2458,5552728,297536546,54.0,54.3,53.1,53.4,-0.2,2666,-1452000,-60000,767,113
2012-09-24,2458,7092930,371948899,53.0,53.2,51.8,52.7,-0.7,3251,-1414000,-175000,37,766
2012-09-25,2458,5855795,308902933,52.5,53.5,52.4,52.6,-0.1,3050,-233000,-1708000,425,108
2012-09-26,2458,5864044,303302861,52.0,52.4,51.2,51.5,-1.1,2679,-7000,-1043000,-416,546
2012-09-27,2458,5579016,287266018,51.6,52.0,50.9,51.8,0.3,2770,-54000,-470000,381,89
2012-09-28,2458,4816982,246673959,52.1,52.1,50.8,51.8,0.0,2353,296000,154000,236,223
2012-10-01,2458,8735666,461809994,52.2,53.2,51.5,53.2,1.4,4101,-48000,324000,658,-677
2012-10-02,2458,6329127,336916787,53.5,53.7,52.6,52.6,-0.6,2849,-911000,452000,-576,-20
2012-10-03,2458,24386050,1337052550,53.2,56.0,52.7,55.0,2.4,11042,8434663,630000,-773,-2634
2012-10-04,2458,12693352,699769060,55.5,55.8,54.3,55.1,0.1,5912,-341000,324000,338,-19
2012-10-05,2458,4723326,258955659,55.0,55.3,54.5,54.9,-0.2,2307,-90000,307000,-440,398
2012-10-08,2458,7089759,381995529,54.9,55.0,53.4,53.9,-1.0,2742,77000,-25000,-879,907
2012-10-09,2458,11544167,617269425,55.0,55.0,52.2,52.2,-1.7,5425,-591000,-1406000,1053,884
2012-10-11,2458,6247304,321465279,51.2,52.0,50.8,51.5,-0.7,2854,1603000,-778000,-286,639
2012-10-12,2458,4333589,223684684,51.5,52.3,51.1,51.6,0.1,2373,143000,183000,-184,-173
2012-10-15,2458,2778494,143422231,51.6,52.0,51.2,51.7,0.1,1416,-136000,27000,107,-117
2012-10-16,2458,3300697,172856751,52.2,52.6,52.0,52.5,0.8,1856,635000,0,-159,-219
2012-10-17,2458,7319165,388198004,53.0,53.6,52.2,53.0,0.5,3169,1310000,121000,-560,-458
2012-10-18,2458,2786862,146804894,53.2,53.3,52.4,52.4,-0.6,1450,-33000,225000,197,308
2012-10-19,2458,8624752,433519117,52.1,52.1,49.0,49.05,-3.35,4432,-2011000,-17000,-419,1231
2012-10-22,2458,8676204,413571313,47.95,49.05,46.8,49.05,0.0,4057,-816000,-2182000,493,1067
2012-10-23,2458,6975068,344594487,48.85,50.0,48.35,49.95,0.9,3767,1360000,47000,-367,-1160
2012-10-24,2458,7799220,387307469,49.95,50.2,48.95,48.95,-1.0,3573,-675000,-183000,684,141
2012-10-25,2458,7287661,353809320,49.3,49.75,47.25,47.65,-1.3,3985,75000,-207000,-453,30
2012-10-26,2458,9363880,434162780,48.0,48.1,45.05,45.3,-2.35,4594,-601000,-952000,-350,1492
2012-10-29,2458,8649682,396812494,45.5,46.9,44.85,45.6,0.3,4512,242000,1253932,-867,-1070
2012-10-30,2458,4885378,227592969,46.8,47.2,46.1,46.2,0.6,2757,-281000,73000,61,-322
2012-10-31,2458,5831857,266283530,46.85,46.9,45.1,45.2,-1.0,2813,-2103000,-919000,495,674
2012-11-01,2458,9861882,439398415,44.25,45.85,42.7,45.0,-0.2,4546,-2599000,148000,-82,802
2012-11-02,2458,7834209,355671368,45.45,46.0,44.35,44.6,-0.4,3511,-2202000,32000,564,-143
2012-11-05,2458,8087194,349669755,44.4,44.7,42.2,42.7,-1.9,3971,-2404000,-928000,852,874
2012-11-06,2458,12952526,565622994,43.4,44.2,43.15,43.8,1.1,6322,-3529000,-338000,2094,-409
2012-11-07,2458,13311842,584698849,43.8,45.1,42.7,44.8,1.0,6233,-3544000,1810000,191,-37
2012-11-08,2458,6377923,284202122,43.5,45.0,43.5,44.5,-0.3,3098,-751000,147000,-86,336
2012-11-09,2458,10504872,481700412,44.0,46.75,44.0,46.1,1.6,5235,268000,1693000,-717,-268
2012-11-12,2458,3683823,169283986,46.3,46.5,45.6,45.8,-0.3,2027,-287000,0,147,148
2012-11-13,2458,4506402,201327819,45.8,45.9,44.2,44.2,-1.6,2475,96000,1000,-470,442
2012-11-14,2458,4199025,186779175,44.2,44.9,44.0,44.5,0.3,2289,-564000,-47000,288,-579
2012-11-15,2458,3719860,164386117,44.5,44.65,43.5,44.0,-0.5,2116,-255000,-2000,-58,463
2012-11-16,2458,3735195,165772704,44.0,45.0,44.0,44.05,0.05,2045,-446000,-175000,-71,-178
2012-11-19,2458,4632312,200014150,44.05,44.5,42.5,42.6,-1.45,2338,-820000,-466000,120,440
2012-11-20,2458,6357156,268125834,42.9,43.5,41.45,41.5,-1.1,3208,-1103000,-7000,8,11
2012-11-21,2458,7659880,314235860,41.1,41.6,40.6,40.6,-0.9,3585,392351,-531000,811,505
2012-11-22,2458,6952178,288241584,41.0,41.8,40.7,41.7,1.1,3385,169000,927000,61,-415
2012-11-23,2458,10090570,440485417,42.3,44.6,42.2,44.6,2.9,4671,278000,990000,-878,-930
2012-11-26,2458,14755124,678536054,45.5,46.6,45.4,46.0,1.4,6343,305000,116000,45,-467
2012-11-27,2458,7026224,319189426,45.9,45.95,45.1,45.25,-0.75,3140,-2123000,7000,1049,817
2012-11-28,2458,8041164,362165280,44.8,45.5,44.55,45.0,-0.25,3243,-3332000,-784000,2278,311
2012-11-29,2458,13253902,600602863,45.0,45.95,44.6,44.7,-0.3,5373,-2947000,430000,172,-1
2012-11-30,2458,7808511,351320009,44.8,45.45,44.55,45.15,0.45,3561,-288500,-73000,487,-170
2012-12-03,2458,5603523,253172699,45.3,45.8,44.8,44.8,-0.35,2649,247000,-857000,373,79
2012-12-04,2458,21447766,1003838233,44.8,47.9,44.5,47.9,3.1,9101,1966000,1011000,-2202,-1081
2012-12-05,2458,24447433,1198447801,48.25,49.85,48.25,49.15,1.25,9916,1483000,2613000,-188,-649
2012-12-06,2458,8857976,431356128,49.4,49.45,48.3,48.4,-0.75,4382,986000,-236000,-762,691
2012-12-07,2458,7080683,342154725,48.8,48.8,48.0,48.15,-0.25,3419,1263000,-2492000,407,119
2012-12-10,2458,7082890,334977180,47.8,47.95,46.5,47.0,-1.15,3411,560000,-20000,-769,576
2012-12-11,2458,8855366,421801168,47.25,48.3,46.7,48.0,1.0,4350,-1267000,-54000,-12,-890
2012-12-12,2458,4947724,235527883,48.0,48.0,47.2,47.5,-0.5,2449,-49000,-299000,210,350
2012-12-13,2458,4882451,231927827,48.0,48.05,47.1,47.3,-0.2,2710,219000,-678000,572,264
2012-12-14,2458,11283318,541931753,47.25,48.7,47.1,47.5,0.2,4782,-1401000,36000,815,-137
2012-12-17,2458,7175709,331741677,47.5,47.75,45.4,45.45,-2.05,3366,-1418500,131000,-85,792
2012-12-18,2458,5931338,273563725,45.65,46.75,45.45,46.2,0.75,3212,134000,291000,-316,-324
2012-12-19,2458,5637308,262487818,46.7,47.2,45.85,46.0,-0.2,2749,94000,-115000,32,-158
2012-12-20,2458,7373542,335941215,45.7,46.5,45.0,45.3,-0.7,2985,-1693040,-444000,377,294
2012-12-21,2458,8763091,404676330,45.4,46.95,45.1,46.6,1.3,4468,-627280,-354000,-130,-663
2012-12-22,2458,6182824,291165256,47.0,47.6,46.45,47.4,0.8,2730,2000,119000,-944,-340
2012-12-24,2458,4267595,199970800,47.4,47.75,46.2,46.3,-1.1,2320,-519000,-255000,260,377
2012-12-25,2458,5244272,244142038,46.5,47.5,45.9,47.0,0.7,2520,139000,-1806000,447,-32
2012-12-26,2458,2850309,133542237,47.0,47.25,46.6,46.6,-0.4,1553,-123000,-234000,-301,65
2012-12-27,2458,5205434,245379482,46.5,47.4,46.4,47.0,0.4,2331,-245000,544000,-145,-79
2012-12-28,2458,5044216,238808655,47.5,47.9,46.7,46.75,-0.25,2276,-959000,964000,-243,229
2013-01-02,2458,5072480,237891122,47.0,47.35,46.5,47.25,0.5,2728,-30000,-604000,57,-10
2013-01-03,2458,16819405,822865670,47.7,49.45,47.5,48.8,1.55,7211,214000,2799000,-1333,-324
2013-01-04,2458,10011810,491919272,49.3,49.6,48.5,49.1,0.3,4202,-1241000,2704000,-18,-84
2013-01-07,2458,3671822,177984382,49.1,49.1,48.05,48.1,-1.0,1908,-234000,88000,-14,313
2013-01-08,2458,3777737,181603007,47.8,48.45,47.75,47.75,-0.35,2036,26000,50000,-132,2
2013-01-09,2458,5157570,248641007,47.6,48.65,47.6,48.1,0.35,2803,-911000,447000,17,-87
2013-01-10,2458,19120765,946583829,48.7,50.5,48.3,49.6,1.5,8092,-3264000,1135000,1048,-387
2013-01-11,2458,6671141,329950614,49.7,49.8,49.15,49.45,-0.15,2814,746000,1418000,-1137,33
2013-01-14,2458,7627387,380042600,49.3,50.4,48.8,50.0,0.55,3329,-46197,379000,-416,86
2013-01-15,2458,9089307,458418265,50.0,51.2,49.7,49.95,-0.05,3890,590000,2327000,-984,-104
2013-01-16,2458,4610316,227794213,50.5,50.5,48.75,48.8,-1.15,2386,-412000,-39000,218,289
2013-01-17,2458,8680167,410450562,49.1,49.35,45.95,46.2,-2.6,4056,-1912000,-645649,275,652
2013-01-18,2458,7421140,346438155,46.7,47.3,46.1,47.2,1.0,3099,-1850000,-177000,341,-287
2013-01-21,2458,3311695,155464115,46.5,47.3,46.5,46.8,-0.4,1603,-1067000,-145000,51,79
2013-01-22,2458,3260131,152836357,47.3,47.3,46.7,46.8,0.0,1764,-304000,0,453,-268
2013-01-23,2458,5921200,279332057,46.8,47.75,46.7,46.8,0.0,3122,-1233000,661000,622,-203
2013-01-24,2458,7430490,352800466,46.85,48.1,46.75,47.5,0.7,3924,815000,386000,-186,-387
2013-01-25,2458,5567848,265859421,47.5,48.25,47.35,47.5,0.0,2775,-314000,243000,499,2
2013-01-28,2458,6680867,322291699,48.15,48.8,47.75,48.8,1.3,2995,260000,588000,511,-292
2013-01-29,2458,9679422,477612352,49.25,49.75,48.85,49.2,0.4,4296,-683000,1909000,-894,32
2013-01-30,2458,9793904,515159334,52.6,52.6,52.6,52.6,3.4,2687,-107000,2311000,-2499,-199
2013-01-31,2458,35264548,1917991946,54.5,55.2,53.6,54.7,2.1,12960,9783000,3146000,-2888,-1367
2013-02-01,2458,19532520,1086579627,55.2,56.0,55.0,55.5,0.8,7941,2578000,1891000,1368,-775
2013-02-04,2458,12897865,719646829,55.6,56.5,55.0,55.5,0.0,5240,1254000,1143000,-164,-35
2013-02-05,2458,9621500,536157527,55.0,56.5,54.8,56.5,1.0,3941,760000,1134000,-1254,-333
2013-02-06,2458,8167055,462257080,56.8,57.0,56.1,56.1,-0.4,3808,642000,986000,-1272,223
2013-02-18,2458,17156144,1006999440,56.6,60.0,56.1,60.0,3.9,7456,1680000,1820000,1662,-1964
2013-02-19,2458,11219221,673389960,60.0,60.7,59.5,60.1,0.1,5350,-905000,422000,512,114
2013-02-20,2458,15529952,950166015,60.7,62.6,59.6,61.7,1.6,7696,4930000,63000,-491,-674
2013-02-21,2458,6622795,402915395,61.7,61.7,60.0,61.0,-0.7,3014,838663,7000,281,640
2013-02-22,2458,6857508,412492316,61.0,61.0,59.7,60.3,-0.7,2703,555133,568000,449,438
2013-02-23,2458,5184771,316202867,60.9,61.4,60.5,60.8,0.5,2469,-5000,1206000,63,-157
2013-02-25,2458,5471189,332041470,61.2,61.4,59.9,60.7,-0.1,2740,206000,82000,571,10
2013-02-26,2458,6415956,385474560,59.8,60.6,59.7,60.0,-0.7,2101,232000,358000,-150,284
2013-02-27,2458,12923637,794124097,60.0,62.5,59.8,62.5,2.5,5955,343000,450000,961,-921
2013-03-01,2458,19478842,1254156035,63.6,65.4,63.5,64.2,1.7,7665,-150010,5175000,-87,-340
2013-03-04,2458,7074595,452220750,64.3,64.6,63.2,64.0,-0.2,3195,747200,1490000,-164,199
2013-03-05,2458,11995738,784027123,64.0,67.1,63.5,66.2,2.2,5935,719000,1452000,-55,-319
2013-03-06,2458,8905216,594864072,67.2,67.5,66.1,67.0,0.8,4704,611000,1406000,-331,-154
2013-03-07,2458,4782682,320233205,67.0,67.5,66.5,66.7,-0.3,2634,-430000,0,418,123
2013-03-08,2458,8240586,551509062,67.2,67.4,66.1,67.0,0.3,3904,-400000,1458000,-558,-261
2013-03-11,2458,10498878,719440041,67.0,69.3,66.5,68.4,1.4,4872,-155000,1199000,1272,-351
2013-03-12,2458,11012658,730290550,68.4,68.8,64.0,65.3,-3.1,5607,133204,365000,-702,1042
2013-03-13,2458,16860742,1066507762,65.0,65.7,62.0,62.5,-2.8,7742,-2592000,-2236000,2792,1522
2013-03-14,2458,8873538,551134502,61.8,62.8,61.1,62.5,0.0,4046,647000,-910000,929,269
2013-03-15,2458,11557709,732827567,62.5,64.4,62.5,63.0,0.5,5100,189000,631000,-1627,-782
2013-03-18,2458,4469563,281455927,62.7,63.5,62.1,63.4,0.4,2455,-72000,204000,-74,163
2013-03-19,2458,8624897,551430889,64.2,64.9,62.7,63.0,-0.4,4457,-1265000,145000,946,-268
2013-03-20,2458,4059620,255207520,62.9,63.6,62.2,62.4,-0.6,2413,-380000,-157000,234,531
2013-03-21,2458,13187268,801713816,61.4,62.2,59.2,62.0,-0.4,6137,156000,532000,-774,645
2013-03-22,2458,6094515,376314843,61.8,62.6,61.2,61.2,-0.8,3137,114000,196000,316,286
2013-03-25,2458,6976159,438655276,61.5,64.4,61.5,64.0,2.8,3759,685000,416000,-366,39
2013-03-26,2458,16652189,1089681885,64.6,66.2,64.0,65.9,1.9,7117,4345000,1088000,366,-563
2013-03-27,2458,8470378,563782388,66.7,67.7,65.7,65.9,0.0,4718,162000,328000,247,178
2013-03-28,2458,6278695,412945338,66.4,66.8,65.0,65.7,-0.2,3188,1413000,-234000,-618,310
2013-03-29,2458,8625196,575241563,67.0,67.4,65.7,66.9,1.2,3969,294000,-427000,583,170
2013-04-01,2458,13196966,896060922,67.4,68.9,66.6,67.0,0.1,5808,1185000,1825000,-377,460
2013-04-02,2458,8882437,599556029,67.1,68.6,66.9,67.6,0.6,3360,661000,1366000,2,1342
2013-04-03,2458,7352562,496653554,68.2,68.2,66.8,67.5,-0.1,3367,-766000,333000,-951,4074
2013-04-08,2458,4916025,317908704,65.5,66.5,63.0,64.8,-2.7,2284,182000,419000,-1544,2
2013-04-09,2458,5287616,336468515,64.7,65.5,62.3,62.5,-2.3,2771,-1018000,512000,-1498,0
2013-04-10,2458,6809571,448384234,62.8,66.8,62.8,66.8,4.3,3073,537000,426000,-569,0
2013-04-11,2458,11763818,795982051,67.5,68.4,66.5,67.8,1.0,5925,860000,872000,1906,-2151
2013-04-12,2458,5480886,371017362,68.0,68.5,66.9,67.0,-0.8,2919,-146000,119000,930,-176
2013-04-15,2458,4635028,312590788,67.0,68.2,66.7,67.7,0.7,2664,397000,572000,135,-790
2013-04-16,2458,6230850,419025800,66.5,68.1,66.0,68.1,0.4,3046,-464000,105000,1157,-341
2013-04-17,2458,23393010,1652711097,68.1,72.5,67.9,71.9,3.8,10446,2346000,1189000,1965,-2701
2013-04-18,2458,14759701,1076916208,72.1,73.8,71.6,73.5,1.6,7143,1511000,951000,417,-1095
2013-04-19,2458,12132164,897069848,74.4,74.6,73.1,73.6,0.1,6306,1726000,274777,182,-397
2013-04-22,2458,9270120,695649348,74.9,75.8,74.4,75.8,2.2,4542,368000,802000,-53,-581
2013-04-23,2458,11472357,851577332,76.4,76.5,72.6,73.3,-2.5,6152,-1010000,-194000,1321,916
2013-04-24,2458,13082298,976095387,74.9,75.6,73.8,73.8,0.5,6415,-93000,783000,-1297,-701
2013-04-25,2458,6424628,474425372,73.7,74.5,73.2,74.0,0.2,3339,1088000,27000,177,-59
2013-04-26,2458,6062106,450779975,74.0,75.0,73.9,74.5,0.5,3291,1756000,60000,-746,-182
2013-04-29,2458,9976877,759217140,75.0,77.9,74.3,77.8,3.3,5225,1200000,20000,49,-491
2013-04-30,2458,10945406,861640756,78.3,79.5,78.1,78.5,0.7,5518,-1019200,145000,-162,-121
2013-05-02,2458,7117729,548299569,78.4,78.4,76.3,77.0,-1.5,4096,-284000,-579000,-496,341
2013-05-03,2458,6162686,472888132,77.1,77.9,75.5,76.3,-0.7,3500,-283000,-815000,514,19
2013-05-06,2458,12348548,967853740,76.5,80.0,76.3,80.0,3.7,6164,2785000,-110000,-1070,-920
2013-05-07,2458,7572561,593997723,80.0,80.0,77.5,77.5,-2.5,4145,-118000,16000,15,391
2013-05-08,2458,7791875,608692738,77.8,78.9,77.3,78.8,1.3,4403,49534,-77000,199,-39
2013-05-09,2458,6430878,505911084,79.1,79.3,77.8,78.5,-0.3,3398,1707932,-358000,-484,-110
2013-05-10,2458,7893304,616113522,78.4,79.6,77.1,77.4,-1.1,4477,-1343000,-93000,1103,324
