date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-11,2467,384376,8321919,21.5,21.8,21.5,21.6,0.1,192,60000,0,-35,-3
2012-06-12,2467,326000,7022500,21.6,21.65,21.4,21.55,-0.05,113,8000,0,-65,-23
2012-06-13,2467,238857,5177557,21.6,21.8,21.55,21.6,0.05,133,22000,0,-40,1
2012-06-14,2467,333211,7308292,21.75,22.3,21.65,22.0,0.4,151,34000,0,-47,3
2012-06-15,2467,482072,10696446,22.0,22.3,22.0,22.2,0.2,247,19000,0,65,52
2012-06-18,2467,868346,19456782,22.5,22.6,22.25,22.3,0.1,356,28000,0,79,7
2012-06-19,2467,868479,19024538,22.1,22.1,21.8,21.85,-0.45,354,-34000,0,-110,0
2012-06-20,2467,1930649,42575970,21.95,22.2,21.95,22.1,0.25,419,65000,0,-98,0
2012-06-21,2467,1921497,42211105,21.9,22.2,21.8,22.1,0.0,587,9000,0,-107,0
2012-06-22,2467,1144688,22746150,19.6,20.05,19.6,19.95,0.0,484,-40000,0,17,0
2012-06-25,2467,231004,4601134,19.95,20.0,19.85,19.85,-0.1,135,-4000,0,-13,-2
2012-06-26,2467,300711,5925548,19.8,19.85,19.6,19.7,-0.15,150,-57000,0,16,0
2012-06-27,2467,234599,4615870,19.5,19.75,19.5,19.7,0.0,137,15000,0,-25,-29
2012-06-28,2467,207336,4103574,19.75,20.0,19.7,19.75,0.05,98,-14000,0,5,-7
2012-06-29,2467,187287,3705965,19.75,19.95,19.65,19.9,0.15,113,9000,0,2,2
2012-07-02,2467,262897,5252703,19.9,20.05,19.85,19.95,0.05,119,-2000,0,-8,1
2012-07-03,2467,371001,7414219,19.95,20.1,19.95,19.95,0.0,151,-2000,0,83,1
2012-07-04,2467,270199,5432448,20.1,20.2,20.05,20.1,0.15,143,3000,0,-26,1
2012-07-05,2467,577620,11708929,20.15,20.45,20.05,20.2,0.1,299,244000,-1000,19,-1
2012-07-06,2467,220691,4442754,20.2,20.3,20.0,20.2,0.0,103,-7000,0,6,-8
2012-07-09,2467,173059,3457280,20.2,20.2,19.9,19.9,-0.3,90,-11000,0,38,6
2012-07-10,2467,187408,3711973,19.9,20.0,19.65,19.7,-0.2,85,-34000,0,49,2
2012-07-11,2467,419600,8379250,20.0,20.15,19.85,20.1,0.4,135,-10000,0,-68,10
2012-07-12,2467,149080,2959020,20.1,20.1,19.75,19.85,-0.25,74,-19000,0,23,1
2012-07-13,2467,244362,4806880,19.85,19.9,19.55,19.7,-0.15,106,21000,0,29,8
2012-07-16,2467,223346,4334227,19.4,19.7,19.3,19.3,-0.4,104,25000,0,-75,0
2012-07-17,2467,279550,5403274,19.25,19.5,19.2,19.5,0.2,119,13000,42000,44,-1
2012-07-18,2467,174601,3381278,19.5,19.5,19.25,19.25,-0.25,65,15000,0,-17,0
2012-07-19,2467,155440,3022364,19.45,19.55,19.35,19.4,0.15,67,6000,0,-15,4
2012-07-20,2467,69000,1336600,19.5,19.5,19.35,19.35,-0.05,37,-1000,0,-11,3
2012-07-23,2467,316411,5954867,19.05,19.05,18.6,18.9,-0.45,143,19000,0,0,0
2012-07-24,2467,424001,7852618,18.9,18.9,18.3,18.6,-0.3,218,-83000,0,-54,0
2012-07-25,2467,104103,1942593,18.55,18.8,18.55,18.6,0.0,62,4000,0,-8,0
2012-07-26,2467,269214,4959937,18.7,18.7,18.35,18.5,-0.1,129,-53000,0,1,0
2012-07-27,2467,572256,10938014,18.6,19.5,18.55,19.1,0.6,276,4000,0,-109,0
2012-07-30,2467,208002,3964788,19.3,19.45,18.8,19.1,0.0,85,-2000,0,45,2
2012-07-31,2467,510514,9624117,19.1,19.25,18.5,19.15,0.05,229,6000,0,27,0
2012-08-01,2467,128093,2436580,19.0,19.1,18.95,19.1,-0.05,76,1000,0,6,0
2012-08-03,2467,81048,1532053,18.8,19.05,18.8,18.9,-0.2,46,-4000,0,1,0
2012-08-06,2467,158690,3011279,19.25,19.25,18.85,18.85,-0.05,92,17000,0,6,0
2012-08-07,2467,138110,2616940,18.9,19.0,18.9,18.9,0.05,72,-9000,0,6,0
2012-08-08,2467,144795,2736317,18.95,19.05,18.8,18.9,0.0,84,17000,0,-29,0
2012-08-09,2467,529793,10258154,18.95,19.5,18.95,19.4,0.5,257,1000,3000,32,0
2012-08-10,2467,184557,3541230,19.3,19.3,19.1,19.2,-0.2,97,12000,0,-17,0
2012-08-13,2467,1621051,32659020,19.5,20.5,19.3,20.1,0.9,589,-11000,0,640,-18
2012-08-14,2467,722562,14521875,20.3,20.4,19.8,19.85,-0.25,276,21000,0,-95,11
2012-08-15,2467,601150,11927606,19.9,20.15,19.5,19.9,0.05,341,19000,24000,-67,-2
2012-08-16,2467,417637,8269575,20.05,20.05,19.7,19.9,0.0,189,32000,0,24,0
2012-08-17,2467,280573,5557251,19.95,19.95,19.65,19.75,-0.15,157,17000,0,19,4
2012-08-20,2467,199348,3908586,19.75,19.8,19.5,19.6,-0.15,105,16000,0,-36,0
2012-08-21,2467,183621,3619750,19.6,19.85,19.6,19.65,0.05,99,19000,0,38,0
2012-08-22,2467,199002,3896990,19.5,19.65,19.5,19.6,-0.05,96,15000,0,-8,0
2012-08-23,2467,206087,4048979,19.6,19.75,19.6,19.65,0.05,114,-15000,0,-17,0
2012-08-24,2467,196091,3863601,19.6,19.8,19.6,19.75,0.1,85,6000,0,-70,0
2012-08-27,2467,302000,5942150,19.8,19.8,19.6,19.6,-0.15,128,-7000,0,-71,0
2012-08-28,2467,201000,3892050,19.55,19.6,19.25,19.5,-0.1,109,-10000,0,-80,0
2012-08-29,2467,117120,2271140,19.5,19.55,19.35,19.4,-0.1,67,-6000,0,-19,0
2012-08-30,2467,156725,3057665,19.5,19.65,19.4,19.55,0.15,77,-3000,0,-7,0
2012-08-31,2467,122036,2363590,19.4,19.5,19.3,19.35,-0.2,78,-2000,0,24,0
2012-09-03,2467,149002,2891788,19.4,19.45,19.3,19.45,0.1,83,28000,0,-12,0
2012-09-04,2467,480513,9485581,19.45,19.9,19.4,19.8,0.35,233,171000,0,-60,0
2012-09-05,2467,407101,8112304,19.95,20.05,19.7,19.85,0.05,205,0,0,15,0
2012-09-06,2467,208036,4081205,19.9,19.95,19.5,19.5,-0.35,118,-3000,0,-76,0
2012-09-07,2467,2577601,52196288,19.7,20.5,19.7,19.95,0.45,909,12000,0,236,-2
2012-09-10,2467,428411,8460942,19.95,20.0,19.65,19.75,-0.2,219,-1000,0,-40,0
2012-09-11,2467,445252,8697712,19.6,19.75,19.45,19.45,-0.3,215,5000,100000,-40,5
2012-09-12,2467,387849,7549738,19.5,19.6,19.4,19.45,0.0,198,4000,1000,20,1
2012-09-13,2467,497085,9747783,19.5,19.85,19.4,19.55,0.1,208,41000,150000,-108,1
2012-09-14,2467,275615,5432402,19.55,19.8,19.55,19.6,0.05,149,23000,0,-83,0
2012-09-17,2467,292651,5738990,19.65,19.75,19.5,19.55,-0.05,126,-24000,0,-3,0
2012-09-18,2467,208257,4058121,19.55,19.6,19.4,19.4,-0.15,130,1000,-37000,14,0
2012-09-19,2467,982657,19575805,19.7,20.05,19.7,19.95,0.55,436,24000,-32000,230,0
2012-09-20,2467,353521,7041141,20.0,20.0,19.85,19.95,0.0,168,-4000,0,7,0
2012-09-21,2467,886338,17853207,20.0,20.3,20.0,20.25,0.3,349,3000,0,189,-1
2012-09-24,2467,853541,17360081,20.25,20.55,20.0,20.4,0.15,372,0,0,265,-2
2012-09-25,2467,771430,15676223,20.4,20.55,20.15,20.25,-0.15,372,11000,0,69,0
2012-09-26,2467,1299811,26548713,20.2,20.55,20.2,20.55,0.3,526,-5000,0,274,-5
2012-09-27,2467,3546637,73876858,20.55,21.15,20.55,20.6,0.05,1208,13000,0,39,-19
2012-09-28,2467,1855037,38416645,20.95,21.0,20.2,20.35,-0.25,677,8000,0,81,18
2012-10-01,2467,673508,13522859,20.3,20.3,20.0,20.0,-0.35,329,-47000,0,-125,8
2012-10-02,2467,886602,18047860,20.1,20.5,20.1,20.3,0.3,316,0,0,-24,0
2012-10-03,2467,268327,5424237,20.3,20.35,20.1,20.1,-0.2,144,-31000,0,29,0
2012-10-04,2467,428476,8553220,20.1,20.1,19.9,19.9,-0.2,220,-16000,0,-123,0
2012-10-05,2467,294260,5869011,20.1,20.15,19.8,19.8,-0.1,161,-19000,0,-37,0
2012-10-08,2467,374893,7392412,19.8,20.0,19.6,19.6,-0.2,187,-58000,0,-51,0
2012-10-09,2467,506130,9867228,19.6,19.8,19.3,19.4,-0.2,232,-23000,0,-99,0
2012-10-11,2467,477500,9162950,19.15,19.35,19.1,19.15,-0.25,261,6000,0,-267,1
2012-10-12,2467,194429,3734936,19.15,19.35,19.1,19.2,0.05,91,-41000,0,-35,0
2012-10-15,2467,143480,2753567,19.2,19.3,19.15,19.2,0.0,75,-4000,0,15,0
2012-10-16,2467,224706,4387011,19.3,19.75,19.3,19.55,0.35,127,-8000,0,5,0
2012-10-17,2467,198781,3870382,19.6,19.7,19.35,19.35,-0.2,113,-4000,0,-12,0
2012-10-18,2467,106175,2060877,19.4,19.55,19.35,19.45,0.1,71,-13000,0,4,0
2012-10-19,2467,121075,2354370,19.3,19.6,19.3,19.4,-0.05,66,-1000,0,-32,0
2012-10-22,2467,197085,3762940,19.3,19.3,19.05,19.1,-0.3,87,11000,0,-18,0
2012-10-23,2467,287000,5577250,19.2,19.7,19.2,19.3,0.2,115,-1000,0,16,0
2012-10-24,2467,146284,2815402,19.3,19.35,19.15,19.35,0.05,79,5000,0,-14,0
2012-10-26,2467,300083,5656085,19.2,19.2,18.7,18.8,-0.4,147,43000,0,-89,0
2012-10-29,2467,198919,3718450,19.0,19.0,18.5,18.65,-0.15,96,6000,0,-59,-1
2012-10-30,2467,210250,3938611,18.95,18.95,18.65,18.65,0.0,112,31000,0,-41,0
2012-10-31,2467,220338,4106103,18.7,18.75,18.6,18.65,0.0,89,13000,0,7,1
2012-11-01,2467,301045,5579443,18.7,18.7,18.4,18.45,-0.2,140,17000,0,36,1
2012-11-02,2467,233000,4355650,18.65,18.75,18.5,18.7,0.25,96,6000,0,-56,-1
2012-11-06,2467,101428,1930782,19.0,19.15,18.9,19.05,0.05,54,4000,0,-16,-1
2012-11-07,2467,127626,2443356,19.2,19.2,19.05,19.2,0.15,58,9000,0,-6,0
2012-11-08,2467,203155,3852309,19.05,19.05,18.9,18.95,-0.25,81,-3000,0,3,1
2012-11-09,2467,271274,5140198,18.95,19.1,18.8,18.95,0.0,123,35000,0,-64,1
2012-11-12,2467,259001,4869918,18.9,19.0,18.7,18.9,-0.05,124,19000,0,-64,0
2012-11-13,2467,150395,2816286,18.8,18.8,18.65,18.65,-0.25,73,-4000,0,-36,0
2012-11-14,2467,216700,4026170,18.65,18.8,18.5,18.6,-0.05,75,12000,0,-89,0
2012-11-15,2467,86496,1607775,18.5,18.75,18.5,18.6,0.0,41,4000,0,10,-6
2012-11-16,2467,174285,3233836,18.55,18.75,18.45,18.5,-0.1,77,-19000,0,-17,0
2012-11-19,2467,132227,2436956,18.5,18.5,18.3,18.3,-0.2,64,6000,0,-42,0
2012-11-20,2467,179016,3266839,18.5,18.5,18.05,18.35,0.05,90,3000,0,-32,0
2012-11-21,2467,84392,1534006,18.4,18.4,18.1,18.1,-0.25,59,-13000,0,3,0
2012-11-22,2467,93676,1700485,18.15,18.25,18.1,18.25,0.15,48,1000,-1000,-19,0
2012-11-23,2467,132441,2447564,18.4,18.6,18.35,18.5,0.25,81,27000,0,1,6
2012-11-26,2467,194000,3613800,18.7,18.75,18.5,18.65,0.15,61,9000,0,-49,0
2012-11-27,2467,81915,1529268,18.7,18.75,18.65,18.65,0.0,52,0,0,-14,0
2012-11-28,2467,183483,3395658,18.65,18.65,18.4,18.6,-0.05,75,24000,0,-42,0
2012-11-29,2467,194297,3637933,18.65,18.9,18.65,18.75,0.15,86,18000,0,14,0
2012-11-30,2467,198082,3717695,18.8,18.9,18.7,18.7,-0.05,114,13000,-60000,6,-11
2012-12-03,2467,170103,3188615,18.8,18.9,18.65,18.7,0.0,90,31000,-62000,28,0
2012-12-04,2467,247311,4639895,18.8,18.9,18.65,18.8,0.1,154,17000,-64000,22,12
2012-12-05,2467,292300,5524300,18.8,19.0,18.75,19.0,0.2,166,10000,-64000,39,0
2012-12-06,2467,177649,3379314,19.0,19.2,18.85,19.0,0.0,111,18000,0,10,0
2012-12-07,2467,138415,2619842,19.2,19.2,18.8,18.9,-0.1,65,9000,0,-15,0
2012-12-10,2467,224004,4174872,18.7,18.7,18.5,18.55,-0.35,125,15000,-1000,13,0
2012-12-11,2467,135500,2507150,18.55,18.65,18.4,18.45,-0.1,64,-9000,0,13,0
2012-12-12,2467,239242,4432701,18.6,18.65,18.4,18.4,-0.05,97,15000,0,12,0
2012-12-13,2467,444821,8218306,18.4,18.65,18.35,18.45,0.05,157,47000,0,29,0
2012-12-14,2467,174581,3249789,18.5,18.7,18.5,18.55,0.1,83,24000,0,-54,0
2012-12-17,2467,247223,4573890,18.55,18.55,18.4,18.45,-0.1,74,0,0,-11,0
2012-12-18,2467,373867,6884906,18.45,18.55,18.3,18.35,-0.1,142,29000,0,10,0
2012-12-19,2467,480500,8906948,18.4,18.85,18.35,18.65,0.3,175,-12000,0,-113,0
2012-12-20,2467,137001,2537818,18.65,18.65,18.5,18.5,-0.15,69,6000,0,-46,0
2012-12-21,2467,171076,3160698,18.45,18.55,18.4,18.45,-0.05,72,-13000,0,-54,0
2012-12-24,2467,132474,2442897,18.4,18.55,18.4,18.4,0.0,55,3000,0,-20,0
2012-12-25,2467,328095,6050941,18.4,18.6,18.35,18.45,0.05,155,46000,0,128,0
2012-12-26,2467,278587,5144099,18.5,18.55,18.4,18.5,0.05,104,33000,0,26,0
2012-12-27,2467,286377,5297254,18.5,18.55,18.45,18.5,0.0,116,18000,0,39,0
2012-12-28,2467,530571,9787347,18.5,18.6,18.3,18.3,-0.2,192,33000,0,159,0
2013-01-02,2467,312586,5809617,18.4,18.65,18.4,18.6,0.3,166,36000,0,-11,0
2013-01-03,2467,386955,7250902,18.8,18.85,18.6,18.7,0.1,173,35000,0,-2,0
2013-01-04,2467,238052,4474176,18.75,18.9,18.7,18.7,0.0,124,1000,0,-6,0
2013-01-07,2467,113223,2118216,18.7,18.8,18.6,18.7,0.0,61,2000,0,28,0
2013-01-08,2467,268485,4984344,18.7,18.7,18.5,18.6,-0.1,92,10000,0,44,0
2013-01-09,2467,261120,4855836,18.6,18.7,18.55,18.65,0.05,80,16000,0,-23,0
2013-01-10,2467,429000,8055200,18.6,18.95,18.6,18.85,0.2,147,24000,0,-81,0
2013-01-11,2467,2056977,39874451,19.1,19.7,19.1,19.45,0.6,728,32000,0,45,0
2013-01-14,2467,1610591,31817750,19.6,19.95,19.45,19.8,0.35,623,-6000,0,91,-1
2013-01-15,2467,1077435,21352483,20.0,20.0,19.5,19.95,0.15,416,10000,0,34,-42
2013-01-16,2467,505606,9944920,19.8,19.8,19.5,19.5,-0.45,193,14000,0,-8,0
2013-01-17,2467,946565,18342235,19.6,19.65,19.15,19.15,-0.35,303,36000,0,-133,22
2013-01-18,2467,367994,7157832,19.3,19.6,19.3,19.55,0.4,142,26000,0,61,3
2013-01-21,2467,448284,8786565,19.55,19.7,19.5,19.7,0.15,177,17000,0,206,-1
2013-01-22,2467,370624,7303873,19.75,19.85,19.6,19.85,0.15,138,6000,0,113,21
2013-01-23,2467,834498,16576908,19.9,19.95,19.6,19.8,-0.05,260,41000,0,177,0
2013-01-24,2467,189366,3725572,19.7,19.8,19.55,19.75,-0.05,101,-1000,0,9,0
2013-01-25,2467,316151,6198224,19.9,19.9,19.5,19.75,0.0,129,2000,0,97,0
2013-01-28,2467,630450,12460226,19.75,19.9,19.6,19.8,0.05,159,22000,0,263,0
2013-01-29,2467,1289801,25752508,19.95,20.05,19.85,20.05,0.25,395,43000,0,185,-2
2013-01-30,2467,432599,8658609,20.1,20.2,19.9,20.0,-0.05,156,27000,0,-33,0
2013-01-31,2467,168725,3353090,20.0,20.0,19.75,20.0,0.0,100,8000,-9660,51,0
2013-02-01,2467,382033,7568701,20.0,20.0,19.75,19.85,-0.15,166,20000,0,127,0
2013-02-04,2467,799679,15887257,19.9,20.0,19.7,19.85,0.0,243,34000,0,-2,0
2013-02-05,2467,287946,5659490,19.65,19.8,19.55,19.8,-0.05,120,22000,0,58,0
2013-02-18,2467,285200,5634390,19.9,19.9,19.6,19.7,-0.1,109,-3000,0,-53,0
2013-02-19,2467,485382,9602572,19.7,19.85,19.65,19.8,0.1,113,-11000,0,28,0
2013-02-20,2467,896500,17784771,19.8,20.05,19.7,19.8,0.0,201,23000,0,-88,0
2013-02-21,2467,970071,19344811,19.75,20.2,19.75,20.0,0.2,262,0,0,-75,0
2013-02-22,2467,631931,12658173,20.0,20.15,19.85,20.0,0.0,143,-17000,0,-3,0
2013-02-23,2467,477256,9573254,20.0,20.15,19.9,19.9,-0.1,133,-10000,0,12,0
2013-02-25,2467,728002,14561090,20.0,20.1,19.85,20.05,0.15,187,25000,0,188,0
2013-02-26,2467,2969299,60925628,20.0,20.85,19.85,20.55,0.5,1016,-20000,0,206,-20
2013-02-27,2467,1014710,20677748,20.6,20.6,20.1,20.35,-0.2,319,-48000,0,98,18
2013-03-01,2467,1335380,27379863,20.4,20.75,20.2,20.3,-0.05,397,-13000,0,158,1
2013-03-04,2467,1656250,33792249,20.6,20.7,20.1,20.1,-0.2,550,-457000,0,-79,0
2013-03-05,2467,353197,7187948,20.3,20.45,20.2,20.45,0.35,178,2000,0,0,0
2013-03-06,2467,1044012,21455744,20.6,20.7,20.3,20.6,0.15,333,-1000,9000,161,-5
2013-03-07,2467,3065167,64662611,20.95,21.35,20.9,21.0,0.4,988,4000,0,-416,4
2013-03-08,2467,904386,19019006,21.3,21.3,20.7,20.7,-0.3,398,-6000,0,-145,3
2013-03-11,2467,785742,16067469,20.7,20.85,20.3,20.3,-0.4,355,-7000,0,43,0
2013-03-12,2467,681758,13787910,20.5,20.5,20.1,20.3,0.0,262,-11000,0,-70,0
2013-03-13,2467,585488,11846106,20.1,20.35,20.1,20.3,0.0,190,2000,0,67,1
2013-03-14,2467,801788,16437801,20.5,20.65,20.35,20.6,0.3,275,-7000,0,120,-1
2013-03-18,2467,1021308,21066515,20.9,21.05,20.4,20.45,-0.45,354,-67000,0,-412,2
2013-03-19,2467,6191616,134659330,21.3,21.85,21.3,21.8,1.35,1915,166000,0,979,-65
2013-03-20,2467,2934102,64012740,21.8,22.15,21.5,21.6,-0.2,1022,-43000,0,-111,34
2013-03-21,2467,1145522,24596919,21.9,21.9,21.25,21.6,0.0,424,54000,0,-153,23
2013-03-22,2467,1106325,23545937,21.8,21.8,21.1,21.15,-0.45,481,8000,0,-44,2
2013-03-25,2467,770104,16376253,21.2,21.4,21.1,21.3,0.15,289,56000,0,-37,-2
2013-03-26,2467,678689,14339624,21.4,21.4,21.0,21.1,-0.2,249,72000,0,-116,2
2013-03-27,2467,981268,21055058,21.1,21.7,21.1,21.45,0.35,392,16000,52000,40,4
2013-03-28,2467,1557356,34145808,21.9,22.25,21.7,21.9,0.45,604,23000,0,-68,0
2013-03-29,2467,669424,14567184,22.15,22.15,21.6,21.65,-0.25,297,-3000,0,39,1
2013-04-01,2467,779930,16682640,21.65,21.65,21.3,21.35,-0.3,336,41000,0,-173,0
2013-04-02,2467,392571,8416336,21.35,21.6,21.35,21.45,0.1,173,11000,0,4,-6
2013-04-03,2467,617329,13197532,21.5,21.55,21.25,21.4,-0.05,289,-6000,0,-52,6
2013-04-08,2467,701945,14645695,21.2,21.3,20.75,20.9,-0.5,317,-19000,0,-111,0
2013-04-09,2467,419103,8767897,21.0,21.1,20.8,21.0,0.1,178,-18000,0,-83,0
2013-04-10,2467,332578,6930516,20.9,21.0,20.65,20.95,-0.05,154,-1000,0,28,0
2013-04-11,2467,444446,9334854,21.0,21.5,20.8,20.9,-0.05,202,8000,0,-110,1
2013-04-12,2467,390292,8228043,21.0,21.4,20.9,21.0,0.1,174,7000,0,18,0
2013-04-15,2467,674774,13997885,21.0,21.1,20.55,20.6,-0.4,284,26000,-1000,-82,0
2013-04-16,2467,404648,8305540,20.45,20.65,20.45,20.65,0.05,147,-27000,0,-65,0
2013-04-17,2467,583601,12337953,20.85,21.45,20.85,21.45,0.8,294,10000,-2000,-91,0
2013-04-18,2467,475153,10092392,21.25,21.45,21.0,21.05,-0.4,203,-49000,0,148,0
2013-04-19,2467,1660042,35660092,21.2,21.7,21.15,21.25,0.2,668,-34000,0,167,-14
2013-04-22,2467,332160,7055633,21.25,21.45,21.1,21.15,-0.1,176,-22000,0,-15,0
2013-04-23,2467,252351,5337021,21.4,21.4,21.05,21.1,-0.05,126,-9000,-1000,-10,12
2013-04-24,2467,1274751,27585857,21.3,21.85,21.15,21.6,0.5,494,-13000,0,185,-4
2013-04-25,2467,297594,6368831,21.6,21.6,21.3,21.35,-0.25,155,-24000,-1000,17,5
2013-04-26,2467,381505,8163479,21.4,21.55,21.3,21.35,0.0,176,-4000,0,-30,0
2013-04-29,2467,797601,17288770,21.5,21.85,21.5,21.6,0.25,309,-17000,-1000,346,0
2013-04-30,2467,1661759,34829972,21.35,21.35,20.7,20.9,-0.7,707,-1000,0,-104,0
2013-05-02,2467,393387,8219897,20.9,21.05,20.75,20.9,0.0,195,-20000,0,-50,-16
2013-05-03,2467,286826,5977094,21.1,21.1,20.75,20.8,-0.1,180,-14000,-1000,-27,1
2013-05-06,2467,232658,4863501,20.8,21.0,20.8,20.85,0.05,107,-17000,-1000,40,0
2013-05-07,2467,286937,5996537,20.9,21.0,20.8,20.9,0.05,128,-14000,0,-21,15
2013-05-08,2467,264702,5544968,21.0,21.05,20.8,20.95,0.05,138,-6655,0,-47,0
2013-05-09,2467,680661,14436381,21.1,21.5,21.1,21.15,0.2,290,-6690,0,58,0
2013-05-10,2467,434705,9136795,21.35,21.35,20.85,20.95,-0.2,208,-16000,0,-9,0
2013-05-13,2467,359698,7478617,21.0,21.0,20.75,20.8,-0.15,153,-30000,0,-27,0
2013-05-14,2467,331435,6925148,20.9,21.1,20.75,20.95,0.15,131,-8000,0,-28,0
2013-05-15,2467,326245,6840557,21.0,21.1,20.85,20.9,-0.05,147,33000,0,3,0
2013-05-16,2467,441380,9304930,21.2,21.3,20.95,20.95,0.05,200,-2000,0,-8,0
2013-05-17,2467,2375175,51044810,21.3,21.7,21.1,21.6,0.65,917,18000,0,182,-6
2013-05-20,2467,663211,14237074,21.6,21.65,21.3,21.55,-0.05,261,2000,0,-100,3
2013-05-21,2467,622632,13349023,21.6,21.65,21.35,21.4,-0.15,254,3000,0,-206,-1
2013-05-22,2467,1135635,24588069,21.6,21.75,21.5,21.5,0.1,408,-8000,-2000,70,0
2013-05-23,2467,426453,9118192,21.5,21.6,21.25,21.3,-0.2,211,-7000,0,72,0
2013-05-24,2467,296404,6315993,21.35,21.4,21.2,21.25,-0.05,142,-13000,-1000,-22,0
2013-05-27,2467,178888,3816369,21.4,21.4,21.25,21.35,0.1,95,-1000,0,-43,0
2013-05-28,2467,363466,7783469,21.35,21.55,21.35,21.35,0.0,140,-4000,0,-201,-1
2013-05-29,2467,508741,10885382,21.5,21.5,21.35,21.4,0.05,214,43000,0,14,0
2013-05-30,2467,1046270,22620567,21.4,21.75,21.4,21.55,0.15,445,-18000,0,165,-15
2013-05-31,2467,584405,12662435,21.6,21.9,21.5,21.55,0.0,219,1000,0,-25,15
2013-06-03,2467,539508,11610971,21.35,21.75,21.35,21.55,0.0,197,-29000,0,-191,0
2013-06-04,2467,251603,5422114,21.6,21.65,21.45,21.45,-0.1,123,-4000,0,46,0
2013-06-05,2467,191426,4108537,21.45,21.55,21.4,21.45,0.0,117,39000,0,-21,0
2013-06-06,2467,251155,5371246,21.4,21.5,21.3,21.4,-0.05,129,-2000,0,-31,0
2013-06-07,2467,317256,6722776,21.4,21.45,21.0,21.05,-0.35,177,-5000,-1000,2,4
2013-06-10,2467,227501,4827395,21.2,21.35,21.15,21.2,0.15,95,8000,0,-10,0
2013-06-11,2467,454277,9608189,21.2,21.4,21.0,21.05,-0.15,193,18000,-21000,51,0
2013-06-13,2467,235000,4934900,21.05,21.1,20.9,21.0,-0.05,151,-7000,-21000,-26,-3
2013-06-14,2467,402879,8381809,21.0,21.2,20.65,20.8,-0.2,192,-19000,0,19,0
2013-06-17,2467,206175,4294621,20.7,20.9,20.7,20.8,0.0,96,-3000,0,-78,0
2013-06-18,2467,288786,6093577,20.85,21.35,20.85,21.0,0.2,133,0,0,-8,3
2013-06-19,2467,326603,6889513,21.0,21.2,21.0,21.1,0.1,163,7000,0,-37,0
