date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-09,2382,5714772,358784577,63.5,63.5,62.5,62.5,-0.5,2642,1790171,-8000,27,-175
2013-05-10,2382,8849809,553555191,62.1,63.1,61.7,63.1,0.6,4122,3637000,147000,86,-331
2013-05-13,2382,5510517,340723734,62.4,62.5,61.5,61.6,-1.5,2808,-636420,-6000,-139,86
2013-05-14,2382,5796824,356107322,61.6,62.0,60.6,60.6,-1.0,2569,-1045750,-11000,377,-69
2013-05-15,2382,10486579,638136183,60.1,61.7,60.1,60.9,0.3,3953,-1582922,-120000,1032,-12
2013-05-16,2382,13512911,854351205,62.0,64.9,61.7,64.0,3.1,5360,3709000,-43000,-644,-196
2013-05-17,2382,8006788,512580032,64.0,64.5,63.6,64.2,0.2,2381,1525092,-259000,-439,-48
2013-05-20,2382,11141522,721201330,63.7,65.7,63.5,65.3,1.1,3370,2804881,-345243,-968,-126
2013-05-21,2382,7628766,495990473,65.3,65.3,64.5,65.0,-0.3,2174,1141659,182000,-708,37
2013-05-22,2382,7119796,459223683,65.2,65.5,64.2,64.4,-0.6,2608,980260,-201000,-11,45
2013-05-23,2382,6882838,443282932,64.5,65.0,64.1,64.4,0.0,2889,1323477,-2000,-139,-13
2013-05-24,2382,9982203,639574721,65.5,65.5,64.4,65.2,0.8,2857,-993612,83000,-232,-61
2013-05-27,2382,3967053,258723541,65.2,65.5,64.5,65.5,0.3,1349,776990,23000,154,-43
2013-05-28,2382,5008934,328082288,65.5,65.8,65.0,65.4,-0.1,1576,1186000,0,12,-174
2013-05-29,2382,6822693,445474442,65.5,65.8,65.0,65.8,0.4,2595,948728,0,-62,-4
2013-05-30,2382,9527327,619417418,65.4,65.4,64.5,64.7,-1.1,2882,-1637000,58000,-15,49
2013-05-31,2382,8348026,541729175,64.7,65.1,64.6,64.8,0.1,2296,-848146,200000,102,-43
2013-06-03,2382,7926603,500312022,63.5,64.1,63.2,63.9,-0.9,2294,-2848135,0,-301,194
2013-06-04,2382,5354873,345125078,64.2,65.0,63.7,65.0,1.1,2207,267920,0,-234,-22
2013-06-05,2382,7759217,498045564,64.5,64.8,63.5,63.5,-1.5,2774,-2327621,90000,243,32
2013-06-06,2382,11920815,729171715,62.5,62.7,60.3,60.7,-2.8,5269,-7147305,-120000,820,307
2013-06-07,2382,4833662,294426782,60.7,61.4,60.2,61.0,0.3,2222,-503185,31000,-3,-60
2013-06-10,2382,4587800,285452733,61.4,62.9,61.4,62.1,1.1,2692,1318000,0,-294,61
2013-06-11,2382,3910956,240714394,62.6,62.6,61.1,61.3,-0.8,1841,-607592,4000,152,-21
2013-06-13,2382,10248824,611121167,59.5,60.3,59.3,59.5,-1.8,4750,-4163782,-71000,421,17
2013-06-14,2382,6092273,368051261,60.0,61.0,59.7,61.0,1.5,2933,689478,0,-189,-168
2013-06-17,2382,5788497,357495199,61.5,62.2,60.8,62.2,1.2,2854,2300420,91000,-244,54
2013-06-18,2382,6178481,377819441,61.7,61.9,60.5,60.5,-1.7,2485,-2816930,-3000,427,96
2013-06-19,2382,4902849,303218358,61.5,62.7,60.7,61.9,1.4,2017,1260557,0,-326,-91
2013-06-20,2382,5622870,343497847,61.1,61.6,60.2,61.6,-0.3,2275,-961032,0,109,-191
2013-06-21,2382,13999538,849710418,60.2,61.9,60.0,61.0,-0.6,3602,-3761544,74000,218,279
2013-06-24,2382,3310320,201800420,60.9,61.6,60.4,60.8,-0.2,1816,-1078000,151000,142,-49
2013-06-25,2382,6897146,425242955,62.0,62.0,61.3,61.3,0.5,2708,942648,0,-806,-42
2013-06-26,2382,8901655,552270665,62.9,63.7,62.0,63.0,1.7,3248,1431612,12000,-401,-123
2013-06-27,2382,7945878,510978442,64.2,64.9,63.4,64.3,1.3,3679,413888,1111000,-238,-62
2013-06-28,2382,10038156,651232717,65.0,65.0,63.8,65.0,0.7,3247,2640515,177000,-338,-177
2013-07-01,2382,5093430,328259530,64.8,65.0,63.7,64.6,-0.4,2251,-410482,-4000,107,326
2013-07-02,2382,5472990,355092339,64.4,65.0,64.4,65.0,0.4,2060,529127,25000,-354,-80
2013-07-03,2382,3642768,232473201,64.2,64.6,63.5,63.5,-1.5,1813,-838600,-44000,51,93
2013-07-04,2382,5171906,335013711,64.0,65.0,63.6,65.0,1.5,2380,1301666,71000,-251,-291
2013-07-05,2382,8389308,552840555,65.0,66.2,64.7,66.0,1.0,3599,3820546,62000,-403,-270
2013-07-08,2382,4792017,313224910,66.0,66.5,64.7,65.8,-0.2,1973,-699000,290000,-54,80
2013-07-09,2382,4989598,325475585,66.0,66.0,64.8,65.1,-0.7,2033,2332050,30000,88,47
2013-07-10,2382,5732530,379969637,65.3,66.8,65.3,66.8,1.7,2805,1559000,0,-149,-247
2013-07-11,2382,13450669,929400938,67.5,70.1,67.1,69.7,2.9,6556,7982976,3542,-618,-454
2013-07-12,2382,5282000,363956700,69.7,69.7,68.4,69.0,-0.7,2326,1994000,-8000,87,171
2013-07-15,2382,6426756,435858714,67.5,68.6,67.3,68.5,-0.5,3192,-1966000,43000,130,354
2013-07-16,2382,4618083,316741894,67.5,69.3,67.5,69.2,0.7,1951,1658000,0,-76,-9
2013-07-17,2382,5027688,342853342,68.6,69.0,67.8,68.5,-0.7,2494,1456000,0,183,49
2013-07-18,2382,5219480,355492482,67.6,68.8,67.6,68.5,0.0,2299,1764433,49000,-101,109
2013-07-19,2382,9827884,668591951,68.3,69.0,67.3,67.7,-0.8,3239,2191813,7000,62,57
2013-07-22,2382,2885895,196775378,68.7,68.7,67.7,67.7,0.0,1749,383966,0,-60,40
2013-07-23,2382,10381095,720928161,68.3,70.7,67.8,70.7,3.0,4904,6895000,0,-672,97
2013-07-24,2382,7535063,523728746,70.5,70.5,69.1,69.4,-1.3,2493,2343000,51000,499,392
2013-07-25,2382,6253907,438759490,69.9,70.5,69.2,70.4,1.0,2376,4128000,0,-183,118
2013-07-26,2382,5908830,416752957,70.7,71.0,70.0,71.0,0.6,2207,498580,812000,4,614
2013-07-29,2382,5852846,406725289,70.9,70.9,68.8,69.6,-1.4,1857,-906100,-55000,-137,1
2013-07-30,2382,6072892,425976330,69.9,70.8,69.2,70.1,0.5,2486,1696000,12000,-388,0
2013-07-31,2382,10559322,741952639,70.5,70.9,69.8,69.8,-0.3,3186,3287000,0,-920,0
2013-08-01,2382,7914768,518106478,65.8,66.9,64.7,64.7,0.0,3027,422000,0,817,-297
2013-08-02,2382,4628698,301457182,66.1,66.5,64.4,64.7,0.0,2123,-441405,0,-8,-15
2013-08-05,2382,5101703,326589092,64.1,64.5,63.7,64.0,-0.7,2825,-101008,70000,121,-151
2013-08-06,2382,4587221,292609178,64.7,64.7,63.4,63.7,-0.3,2641,-350000,0,183,17
2013-08-07,2382,5418031,339235310,63.1,63.4,62.0,62.0,-1.7,2675,-1469000,8000,29,-6
2013-08-08,2382,4951930,304717475,61.8,62.6,61.2,61.6,-0.4,2838,-2650594,0,557,47
2013-08-09,2382,4207356,258947145,62.3,62.3,61.0,61.2,-0.4,2090,-1410000,0,64,-4
2013-08-12,2382,2786881,172647622,61.5,62.5,61.4,61.9,0.7,1359,-32000,176000,-48,18
2013-08-13,2382,3184719,200794992,62.0,63.7,62.0,63.7,1.8,1630,821000,126000,-133,-21
2013-08-14,2382,3816605,241903320,63.7,63.9,62.9,63.8,0.1,1917,-659858,32000,-62,-10
2013-08-15,2382,5264361,325864382,62.0,62.4,61.1,61.8,-2.0,2788,-1366027,-145000,90,-23
2013-08-16,2382,4752789,294065018,60.6,62.7,60.6,62.0,0.2,2375,331132,6000,-88,-90
2013-08-19,2382,4348575,271370014,63.5,63.5,61.4,62.5,0.5,1961,62386,4000,-36,-41
2013-08-20,2382,3037520,189113315,61.8,62.7,61.8,62.2,-0.3,1595,2224,1000,-91,-2
2013-08-22,2382,6703316,415609577,60.9,62.8,60.5,62.6,0.4,3211,-103459,-621000,-51,-6
2013-08-23,2382,4449764,277879094,62.6,63.1,61.8,63.0,0.4,1935,-667000,8000,-32,50
2013-08-26,2382,1781933,111721911,62.6,63.0,62.3,62.5,-0.5,955,146000,12000,125,6
2013-08-27,2382,4937152,308778453,62.0,63.1,62.0,62.5,0.0,1157,844601,0,-97,-13
2013-08-28,2382,3322563,208123068,61.6,63.3,61.6,62.5,0.0,1733,42000,-17000,-6,-11
2013-08-29,2382,4872300,304447342,61.6,62.8,61.6,62.5,0.0,1668,50984,-800000,143,27
2013-08-30,2382,4894024,306629508,61.9,63.2,61.9,63.1,0.6,2115,295187,-74000,-122,-13
2013-09-02,2382,4574819,291968473,63.1,64.5,63.1,63.9,0.8,2389,1005305,0,-270,-17
2013-09-03,2382,3309523,211785402,63.9,64.6,63.5,64.1,0.2,1538,233000,-68884,72,-11
2013-09-04,2382,3963218,256861349,63.5,65.6,63.5,65.5,1.4,2206,2303500,0,-228,-160
2013-09-05,2382,9683284,647735839,66.0,67.3,65.7,67.3,1.8,4060,7099571,7000,-514,-244
2013-09-06,2382,5011064,337217812,66.9,67.9,66.5,67.9,0.6,2467,2055000,4000,-245,-26
2013-09-09,2382,4855408,325721203,67.9,67.9,66.6,66.8,-1.1,2274,1413000,-1000,-5,84
2013-09-10,2382,5917469,396792928,67.7,68.0,66.8,67.0,0.2,2438,3102000,18000,-106,-30
2013-09-11,2382,7639493,507518469,66.3,67.0,65.8,66.9,-0.1,2384,3239713,14000,87,69
2013-09-12,2382,6713288,447484428,66.5,67.4,66.0,66.5,-0.4,3681,3126000,-39000,30,-66
2013-09-13,2382,6297622,419292769,67.1,67.2,66.3,66.5,0.0,2695,2048000,-40000,-52,-6
2013-09-14,2382,1217636,81002295,66.5,66.8,66.1,66.5,0.0,560,366000,0,-36,-8
2013-09-16,2382,7390035,497615458,67.3,68.0,66.6,68.0,1.5,3288,6350000,2000,-304,-34
2013-09-17,2382,8523569,571166643,67.1,67.4,66.4,67.0,-1.0,3416,1719000,0,82,-13
2013-09-18,2382,34216534,2269080484,66.8,67.8,65.7,66.0,-1.0,5150,-3815064,5647000,485,33
2013-09-23,2382,20734473,1333115124,66.0,66.1,63.3,63.5,-2.5,8341,-7075320,-3000,2183,-5
2013-09-24,2382,14101138,905266866,64.5,64.7,63.8,64.2,0.7,4449,2829982,-90000,-417,-52
2013-09-25,2382,6557717,419979538,64.5,64.5,63.5,64.2,0.0,2485,1231000,0,-86,21
2013-09-26,2382,3086992,197529872,64.1,64.2,63.6,64.0,-0.2,1402,1022730,1000,-242,-57
2013-09-27,2382,3865828,248125838,64.2,64.7,63.7,63.9,-0.1,1760,1210274,105000,-88,3
2013-09-30,2382,3019008,192697503,64.0,64.1,63.0,64.1,0.2,1060,147496,2000,-44,26
2013-10-01,2382,3410048,217753272,63.4,64.1,63.3,64.1,0.0,1498,304872,-43000,63,-6
2013-10-02,2382,3790073,240576929,63.6,64.1,63.1,63.4,-0.7,1795,-1132113,38000,124,100
2013-10-03,2382,9653876,621325213,63.2,65.4,63.1,65.4,2.0,3913,3171243,44000,-593,16
2013-10-04,2382,2898768,186667145,64.5,64.8,64.0,64.5,-0.9,1382,-668000,101000,349,12
2013-10-07,2382,4119688,265022751,64.5,64.7,63.7,64.7,0.2,885,48291,0,-7,24
2013-10-08,2382,3765201,243320174,64.5,65.0,63.7,64.9,0.2,1758,1264000,0,-156,33
2013-10-09,2382,4947697,321160161,64.6,65.3,64.1,65.0,0.1,1622,1107255,200000,-212,-53
2013-10-11,2382,4624674,302231369,65.4,65.6,64.6,65.5,0.5,2114,2748400,100000,-365,-6
2013-10-14,2382,7551476,501459141,65.4,67.5,64.8,66.6,1.1,3574,4650369,0,-600,-104
2013-10-15,2382,6294964,424173065,67.0,67.6,67.0,67.5,0.9,3235,3051000,380000,-157,-36
2013-10-16,2382,3286670,219709549,67.5,67.5,66.5,66.8,-0.7,1714,1859300,0,-47,41
2013-10-17,2382,5659242,378687132,66.9,67.1,66.3,67.1,0.3,2154,4178000,1000,7,3
2013-10-18,2382,11118566,762576880,67.5,69.5,66.9,69.3,2.2,4322,3692711,-150000,-327,-168
2013-10-21,2382,7160387,495321943,69.3,69.9,68.4,69.8,0.5,2896,1895000,623000,14,-31
2013-10-22,2382,5278829,364104726,69.4,69.7,68.5,69.4,-0.4,2529,1980564,-9000,68,14
2013-10-23,2382,4199925,285485133,68.9,69.2,67.0,67.8,-1.6,2497,703030,176000,139,111
2013-10-24,2382,4114655,276279274,66.7,67.9,66.1,67.7,-0.1,1668,1007500,30000,139,-17
2013-10-25,2382,5890844,397657824,67.5,68.0,66.9,67.5,-0.2,2294,708700,0,64,-1
2013-10-28,2382,7324467,499047438,67.8,68.7,67.4,68.5,1.0,3514,1672350,-24000,-146,-74
2013-10-29,2382,5442208,373176299,67.8,69.6,67.0,69.6,1.1,2967,2348000,97000,-294,-134
2013-10-30,2382,10181972,716067411,69.6,71.0,69.3,70.9,1.3,4158,5502000,234000,-282,-156
2013-10-31,2382,8944237,628448887,70.5,70.8,69.7,69.7,-1.2,2382,2793747,-95000,-22,84
2013-11-01,2382,6865724,467631043,68.5,69.0,67.5,67.5,-2.2,3147,-1163100,-2000,304,204
2013-11-04,2382,4028993,274200615,67.5,68.5,67.5,68.0,0.5,2468,1215500,-43000,15,-21
2013-11-05,2382,4564837,308090879,68.5,68.7,66.6,67.3,-0.7,1950,26675,92000,8,29
2013-11-06,2382,4956820,342747717,67.9,69.7,67.5,69.7,2.4,2400,2238300,0,-156,-232
2013-11-07,2382,7395521,521931817,70.5,70.9,70.1,70.9,1.2,3226,3165000,0,-131,-289
2013-11-08,2382,6391794,436775932,69.5,70.2,66.6,67.7,-3.2,2929,-2402000,0,273,244
2013-11-11,2382,7366512,485292825,67.5,67.6,65.2,65.3,-2.4,3935,-4244005,299000,812,-289
2013-11-12,2382,11733463,773662158,65.5,66.2,65.3,65.9,0.6,3318,-4403000,0,-38,-16
2013-11-13,2382,7670709,499198485,66.6,66.7,64.6,64.7,-1.2,2993,-3536586,13000,-39,-144
2013-11-14,2382,7814044,511135471,65.8,65.8,65.0,65.4,0.7,2041,-342092,0,-52,-94
2013-11-15,2382,9093563,590124095,65.0,65.3,64.2,65.0,-0.4,3785,-4721166,-100000,171,364
2013-11-18,2382,4634807,295843656,65.0,65.0,63.3,63.3,-1.7,3111,-2438000,-54000,239,-26
2013-11-19,2382,4682952,301427587,63.2,64.8,63.2,64.6,1.3,2429,-1369044,0,-56,79
2013-11-20,2382,5901920,375182187,63.6,64.1,63.2,63.7,-0.9,3802,-3898994,0,357,185
2013-11-21,2382,7549572,473797951,63.7,63.7,62.3,62.5,-1.2,3218,-3992502,3000,281,-9
2013-11-22,2382,6959035,437487193,62.6,63.1,62.6,62.8,0.3,2609,-2558000,0,26,-3
2013-11-25,2382,4649190,293051186,63.6,63.8,62.4,62.9,0.1,2593,-1836000,-6119,197,132
2013-11-26,2382,6998468,441506084,62.3,63.6,62.2,63.1,0.2,2346,-2754710,120000,70,118
2013-11-27,2382,6361343,406506345,63.4,64.6,63.2,64.6,1.5,2595,-956709,0,-72,69
2013-11-28,2382,6106703,394844737,65.0,65.0,64.0,64.7,0.1,2352,-751665,0,89,28
2013-11-29,2382,6461685,424801327,65.0,66.1,64.8,65.9,1.2,3035,194520,0,-721,17
2013-12-02,2382,2865544,188323205,66.6,66.6,65.1,65.4,-0.5,1398,69491,0,-84,-4
2013-12-03,2382,4254930,276485238,65.1,65.9,64.5,65.3,-0.1,1990,-179747,-150000,130,34
2013-12-04,2382,7187566,469291829,65.1,65.7,64.7,65.1,-0.2,2635,-2947200,-100000,34,-20
2013-12-05,2382,7888943,515589165,65.8,65.8,64.7,65.3,0.2,2133,-1237414,-30000,-14,-1
2013-12-06,2382,6071953,400631194,65.8,66.3,65.1,66.3,1.0,2250,-169000,0,-289,-19
2013-12-09,2382,8591912,575320704,67.0,67.4,65.8,67.4,1.1,4498,110862,0,-174,-27
2013-12-10,2382,8607560,579797874,67.3,68.1,66.0,68.0,0.6,3666,192980,1000,-317,-113
2013-12-11,2382,7480765,499900365,68.0,68.0,66.1,66.8,-1.2,3659,-2181980,-239000,105,132
2013-12-12,2382,3421005,227636727,66.0,67.2,65.6,66.7,-0.1,2012,332378,-138000,-68,-28
2013-12-13,2382,5407984,363292616,66.3,67.9,66.0,67.5,0.8,2856,214530,0,-162,-43
2013-12-16,2382,3781493,253886776,67.0,67.5,66.4,67.0,-0.5,2163,-637884,0,-43,27
2013-12-17,2382,4407272,293897798,66.2,67.3,66.1,66.1,-0.9,2190,-2026392,-4000,218,5
2013-12-18,2382,2877930,191689333,66.0,66.9,66.0,66.9,0.8,1823,-58320,0,-89,-7
2013-12-19,2382,6076413,410173584,67.4,67.8,67.1,67.6,0.7,3097,569390,0,-47,-57
2013-12-20,2382,6064355,411156856,67.6,68.0,67.0,67.8,0.2,2771,-1078083,1644000,-132,-20
2013-12-23,2382,5756780,395165364,67.9,69.1,67.8,68.7,0.9,2794,-528760,0,-373,-42
2013-12-24,2382,3428025,235765302,68.8,69.0,68.2,68.6,-0.1,1881,-241000,-11000,-65,-41
2013-12-25,2382,2809753,193429473,68.2,69.3,68.2,68.9,0.3,1228,179000,-10000,-225,-19
2013-12-26,2382,2989530,206101053,68.6,69.1,68.6,68.9,0.0,1116,-1325000,-2000,-31,-77
2013-12-27,2382,4276063,294498291,68.9,69.1,68.7,68.7,-0.2,1889,13000,8000,-91,-6
2013-12-30,2382,6616942,456035588,68.7,69.3,68.3,69.3,0.6,2754,-1351277,47000,-110,-13
2013-12-31,2382,3776195,261744364,69.3,69.5,69.0,69.5,0.2,2265,-455000,345000,-191,-33
2014-01-02,2382,2196820,150807277,69.5,69.7,68.4,68.7,-0.8,1212,715503,90000,105,2
2014-01-03,2382,3858681,261923622,68.1,68.5,67.6,67.8,-0.9,1873,796900,64000,129,54
2014-01-06,2382,9723486,677283906,67.8,70.2,67.8,70.0,2.2,4897,3805970,-3000,-439,-193
2014-01-07,2382,7845151,548161856,70.1,70.7,69.4,69.5,-0.5,3735,786000,400000,204,6
2014-01-08,2382,14376637,1005973372,69.3,70.2,69.3,70.0,0.5,3317,1032000,0,128,-20
2014-01-09,2382,7215287,505440471,70.0,70.3,69.6,70.0,0.0,3088,1649000,690000,-121,-9
2014-01-10,2382,4044940,284681898,70.0,70.8,69.8,70.1,0.1,2031,-173130,165000,-101,-37
2014-01-13,2382,11368017,818355295,70.3,72.8,70.3,72.1,2.0,5351,4403000,600000,-257,-14
2014-01-14,2382,15744618,1171948847,73.0,75.5,73.0,74.7,2.6,6640,6318000,591000,1173,-236
2014-01-15,2382,17128118,1322055399,76.0,77.8,76.0,77.8,3.1,7089,8303930,1046000,-643,-501
2014-01-16,2382,15616668,1200279815,78.2,78.2,75.8,76.1,-1.7,5959,1548480,22000,639,126
2014-01-17,2382,10537912,802845410,76.1,76.9,75.5,76.8,0.7,3867,1300483,66000,395,75
2014-01-20,2382,10820101,848263879,76.8,79.9,76.4,79.2,2.4,4906,3468201,1166000,-738,-235
2014-01-21,2382,8875373,689451617,79.0,79.0,76.9,76.9,-2.3,3800,-1644161,978000,469,207
2014-01-22,2382,8547312,662097493,76.9,77.8,76.5,77.5,0.6,3220,2831600,16000,-433,11
2014-01-23,2382,7922355,611461199,78.2,78.2,76.5,77.6,0.1,3389,3510857,-72000,-529,13
2014-01-24,2382,5285723,407109171,77.7,77.9,76.5,77.0,-0.6,2723,410028,28000,145,17
2014-01-27,2382,12372273,926590653,75.4,76.0,73.6,75.0,-2.0,4948,-2214093,574000,-289,199
2014-02-05,2382,20817926,1525703228,70.5,74.4,69.9,74.4,-0.6,8929,-1746713,238000,54,-4
2014-02-06,2382,8469869,630572306,74.4,75.3,73.2,74.2,-0.2,4257,-3244000,-75000,-68,47
2014-02-07,2382,8718635,647711430,74.5,75.1,72.5,74.8,0.6,4094,-1851000,144000,-20,0
2014-02-10,2382,3872246,288330845,74.0,75.4,73.7,74.0,-0.8,1975,-1448000,1000,-529,24
2014-02-11,2382,8695998,634455937,73.0,73.7,72.4,73.7,-0.3,3802,-2412018,-325000,-87,71
2014-02-12,2382,8877501,664095765,73.7,75.5,73.7,74.8,1.1,3597,-1292340,126000,37,-26
2014-02-13,2382,3864280,286368934,73.7,75.0,73.7,74.1,-0.7,1723,-425350,-26179,188,24
2014-02-14,2382,4742943,350844282,74.3,75.0,73.5,74.0,-0.1,2384,-239814,-32000,35,17
2014-02-17,2382,5531451,413036878,73.6,75.3,73.6,75.0,1.0,2102,1585000,0,-117,-35
2014-02-18,2382,5751661,426533329,75.0,75.0,73.6,74.1,-0.9,2631,-756000,-543000,165,33
2014-02-19,2382,3123408,232520148,74.2,74.8,74.2,74.8,0.7,1730,-150101,25000,-90,-8
2014-02-20,2382,7209993,540147475,75.1,75.2,74.4,75.2,0.4,3421,2535642,184000,-136,-45
2014-02-21,2382,6718765,508058339,75.9,77.0,74.7,75.4,0.2,3136,1392590,8000,165,11
2014-02-24,2382,5217500,387881841,76.1,76.2,73.7,74.7,-0.7,2573,1126648,36000,285,32
2014-02-25,2382,2994494,222615448,75.2,75.3,73.7,73.9,-0.8,1728,371145,18000,70,14
2014-02-26,2382,7834382,582983016,73.9,75.1,73.7,75.1,1.2,3394,3138701,-32000,-110,-15
2014-02-27,2382,8260180,612949023,75.0,75.1,73.8,74.5,-0.6,2872,1499143,-310000,293,63
2014-03-03,2382,14273337,1050283594,74.5,74.6,72.9,74.0,-0.5,4059,4278506,-1499000,-277,35
2014-03-04,2382,7237868,532833593,73.6,74.0,73.4,73.7,-0.3,2702,4372000,-264000,7,21
2014-03-05,2382,19325491,1498463956,75.1,78.8,75.1,78.8,5.1,6632,7187794,42000,-302,-285
2014-03-06,2382,20856458,1662521937,80.0,81.3,78.6,78.7,-0.1,8298,1067500,-83000,2936,-32
2014-03-07,2382,13364909,1051895685,79.3,79.8,77.6,78.0,-0.7,5661,5986500,-2000,-607,59
2014-03-10,2382,10822055,836164435,78.0,78.5,76.4,77.3,-0.7,5154,2194221,51000,183,60
2014-03-11,2382,12877400,1016582043,78.3,79.6,77.8,79.0,1.7,5079,3225550,229000,-417,-83
2014-03-12,2382,8743559,687427000,79.0,79.6,77.6,78.2,-0.8,3725,3944707,0,-409,41
2014-03-13,2382,20188732,1635122939,79.1,82.5,78.7,82.5,4.3,8150,11652922,490000,-670,-266
2014-03-14,2382,20336123,1651962465,81.1,82.0,80.4,81.5,-1.0,8010,5179284,514000,-121,131
2014-03-17,2382,12305199,997809166,82.0,82.0,80.7,81.0,-0.5,3601,7800852,21000,228,10
2014-03-18,2382,7547677,607907560,82.0,82.1,79.7,80.1,-0.9,3181,1790340,114000,-57,68
2014-03-19,2382,8532150,676243608,80.0,80.3,78.6,79.0,-1.1,3169,4188000,38000,-538,83
2014-03-20,2382,11040221,868570359,79.0,79.2,78.1,79.0,0.0,4612,4165237,2000,270,48
2014-03-21,2382,10620564,835644139,79.0,79.4,77.9,78.1,-0.9,3385,3126094,-1951000,34,35
2014-03-24,2382,10698448,856209814,78.3,80.9,78.3,80.4,2.3,4290,2822154,161000,-193,-116
2014-03-25,2382,11055985,895038752,80.1,81.8,79.6,81.8,1.4,4137,794050,0,-140,-14
2014-03-26,2382,16971155,1424238320,82.3,85.5,82.2,84.4,2.6,7076,10371303,0,-711,-192
2014-03-27,2382,18196582,1567965028,84.5,87.5,84.5,87.5,3.1,8193,6283000,720000,-84,-97
2014-03-28,2382,10677637,920804720,87.5,88.6,85.0,85.9,-1.6,5301,881861,948000,11,101
2014-03-31,2382,16095158,1314941502,83.2,83.2,81.0,82.0,-3.9,7059,-5077396,587000,875,287
2014-04-01,2382,12039156,975940849,81.1,81.8,80.6,81.0,-1.0,5092,-949242,-45000,534,-90
2014-04-02,2382,18450518,1532209377,82.1,83.8,81.6,83.8,2.8,7795,5855000,41000,-698,-40
2014-04-03,2382,10016708,826547630,83.6,83.6,81.9,82.1,-1.7,4643,963037,-324000,118,90
2014-04-07,2382,11501334,932774968,81.0,81.7,80.7,81.1,-1.0,4944,-2053680,-198000,526,130
2014-04-08,2382,12947769,1039863427,81.3,81.5,79.1,79.9,-1.2,5583,-1290221,25000,359,343
2014-04-09,2382,7941780,644306301,80.3,81.8,80.3,81.7,1.8,3665,429000,-146000,-66,60
2014-04-10,2382,9986991,818572240,82.5,83.0,80.9,83.0,1.3,4147,-1659416,-5299,-406,91
2014-04-11,2382,4498333,371315968,82.4,83.3,81.7,82.8,-0.2,2374,501000,-114000,-344,488
2014-04-14,2382,5611233,455671012,82.8,82.8,80.2,81.4,-1.4,2844,-776290,303000,-427,0
2014-04-15,2382,5045846,414192043,81.5,82.5,81.5,82.5,1.1,2150,446000,-307000,-245,0
2014-04-16,2382,6139312,504518919,82.6,82.8,81.5,82.0,-0.5,2803,-993000,-187000,-87,0
2014-04-17,2382,3264505,267004496,82.0,82.2,81.1,81.8,-0.2,2224,-1606195,-1000,50,-97
2014-04-18,2382,1835702,150558238,81.8,82.2,81.4,82.1,0.3,958,471000,-248000,-54,-93
2014-04-21,2382,1407347,115492010,82.0,82.2,81.4,82.1,0.0,720,-36000,-25000,-16,-21
2014-04-22,2382,5197620,428518775,82.1,82.9,81.8,82.6,0.5,2363,81000,-897000,-75,-16
2014-04-23,2382,5773604,474030524,82.7,83.0,80.5,81.5,-1.1,3003,-281905,-249000,-76,-32
2014-04-24,2382,6713967,543597036,82.0,82.1,80.5,80.9,-0.6,3286,-800902,-256000,53,20
2014-04-25,2382,11091022,881445416,80.2,80.7,78.0,78.0,-2.9,4488,644500,-666000,445,-104
2014-04-28,2382,5990799,479454340,77.3,81.8,76.9,80.4,2.4,2885,1879000,0,-285,-301
2014-04-29,2382,5246738,423985678,80.4,81.2,80.0,81.0,0.6,2702,-357390,-385000,-27,-72
2014-04-30,2382,12740429,1044564786,82.0,82.8,80.5,82.8,1.8,4187,1659899,-17000,-305,-297
2014-05-02,2382,9849180,802393580,82.8,83.1,80.5,80.5,-2.3,4358,-3892469,0,338,106
2014-05-05,2382,2916401,234298110,80.8,81.1,80.1,80.2,-0.3,1543,-760910,-10000,202,-57
2014-05-06,2382,4265649,343991826,80.1,81.5,79.3,81.5,1.3,2422,-390000,-65000,1,59
2014-05-07,2382,7553504,611833765,82.0,82.8,80.3,80.8,-0.7,3806,-106000,0,-49,-53
2014-05-08,2382,10418789,865502389,81.5,84.0,81.5,83.3,2.5,5577,5729500,-126000,-457,-750
2014-05-09,2382,7372259,611693461,82.9,84.0,82.2,82.9,-0.4,3046,64569,-6000,139,127
2014-05-12,2382,11309788,915850084,83.2,83.2,79.6,80.2,-2.7,5340,-4669221,-18000,527,315
2014-05-13,2382,12748308,1020561690,81.0,81.1,79.6,79.8,-0.4,4261,904386,-31000,121,-499
2014-05-14,2382,14839170,1180015806,81.0,81.0,78.3,80.5,0.7,6374,-3917596,-200000,-26,1205
2014-05-15,2382,9653850,770093730,78.6,80.2,78.6,79.7,-0.8,3982,-1755400,-735000,53,-159
2014-05-16,2382,10350320,817296180,79.5,80.0,78.6,79.3,-0.4,4965,-784560,-555000,265,136
2014-05-19,2382,6287368,502205139,79.9,80.5,79.3,80.5,1.2,2878,-1716378,-2000,-183,-17
2014-05-20,2382,4653014,373121412,80.5,80.8,80.0,80.3,-0.2,1839,-1295209,0,-162,10
2014-05-21,2382,4500487,361451600,80.0,80.7,80.0,80.5,0.2,2049,-717130,-18000,-142,-28
2014-05-22,2382,14649478,1158785494,80.0,80.5,78.7,78.9,-1.6,5415,-6038000,448000,832,-50
2014-05-23,2382,10120824,805463114,78.5,80.0,78.5,79.8,0.9,3900,-863406,-376000,-67,-113
