date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-24,2515,7283357,62948770,8.73,8.74,8.5,8.73,-0.01,1298,-272000,-1000,235,8
2013-05-27,2515,10890560,95977153,8.62,8.85,8.62,8.79,0.06,1618,-8000,0,-374,-113
2013-05-28,2515,12845227,114138461,8.8,8.95,8.76,8.8,0.01,2114,-412000,0,1136,45
2013-05-29,2515,6007712,52789123,8.85,8.86,8.75,8.75,-0.05,1212,22000,0,-47,35
2013-05-30,2515,5298290,46232146,8.72,8.82,8.66,8.72,-0.03,991,-277000,0,316,27
2013-05-31,2515,4218009,36681747,8.8,8.8,8.6,8.62,-0.1,960,23555,0,-169,2
2013-06-03,2515,3819064,32519689,8.51,8.57,8.45,8.55,-0.07,878,133000,0,-543,7
2013-06-04,2515,3720285,31523969,8.55,8.6,8.41,8.41,-0.14,918,-268000,0,-51,49
2013-06-05,2515,6270706,52940118,8.42,8.54,8.32,8.51,0.1,1427,97000,0,-550,-21
2013-06-06,2515,6488140,55065990,8.51,8.57,8.39,8.41,-0.1,1307,-266000,0,570,-83
2013-06-07,2515,7909510,66310870,8.42,8.48,8.3,8.45,0.04,1077,-377000,0,-553,65
2013-06-10,2515,2616224,22038535,8.46,8.5,8.4,8.4,-0.05,618,1000,0,378,51
2013-06-11,2515,12634704,107153974,8.4,8.57,8.33,8.54,0.14,1715,112000,-3000,1570,-4
2013-06-13,2515,8460999,72015667,8.54,8.58,8.35,8.4,-0.14,1103,-185000,-4000,-477,-9
2013-06-14,2515,4608278,38360910,8.4,8.43,8.26,8.28,-0.12,1081,-109000,0,-1085,12
2013-06-17,2515,2618819,21713117,8.3,8.34,8.26,8.28,0.0,742,176000,0,-73,-7
2013-06-18,2515,2573816,21331548,8.33,8.33,8.26,8.28,0.0,636,-57000,0,200,-10
2013-06-19,2515,3894581,32230338,8.28,8.32,8.22,8.29,0.01,979,-332000,0,402,-3
2013-06-20,2515,5189469,42184789,8.2,8.24,8.09,8.13,-0.16,1230,148900,0,-6,11
2013-06-21,2515,5236901,41603682,7.92,8.12,7.88,8.12,-0.01,1170,146000,0,205,1
2013-06-24,2515,6007054,49173685,8.12,8.3,8.09,8.25,0.13,1475,146000,0,266,-101
2013-06-25,2515,3618955,29344754,8.15,8.26,8.03,8.05,-0.2,942,-186000,0,96,101
2013-06-26,2515,3106663,25285817,8.17,8.23,8.1,8.13,0.08,872,98000,0,-307,-83
2013-06-27,2515,1689061,13795426,8.23,8.23,8.14,8.17,0.04,547,231000,0,-164,-1
2013-06-28,2515,2776882,22738212,8.2,8.25,8.14,8.18,0.01,838,82000,0,118,-41
2013-07-01,2515,2675892,21927803,8.18,8.24,8.13,8.19,0.01,734,490000,0,106,3
2013-07-02,2515,2245437,18411413,8.19,8.24,8.16,8.16,-0.03,639,336000,0,251,0
2013-07-03,2515,2035195,16494868,8.14,8.18,8.07,8.07,-0.09,596,52000,0,49,90
2013-07-04,2515,1492391,12059476,8.1,8.13,8.05,8.06,-0.01,418,129000,0,-146,43
2013-07-05,2515,2997463,24256034,8.11,8.2,8.03,8.06,0.0,718,130000,11000,328,0
2013-07-08,2515,1372324,11054697,8.15,8.15,8.03,8.03,-0.03,464,197000,0,62,-2
2013-07-09,2515,3062221,24772201,8.03,8.14,8.03,8.05,0.02,712,197000,0,414,-33
2013-07-10,2515,4035185,32654330,8.08,8.13,8.04,8.05,0.0,858,642000,0,887,-1
2013-07-11,2515,8411306,68905718,8.12,8.24,8.1,8.21,0.16,1703,533000,44708,-328,-103
2013-07-12,2515,3294000,27028110,8.25,8.27,8.16,8.2,-0.01,811,397000,0,-194,0
2013-07-15,2515,3261863,26780670,8.25,8.27,8.16,8.21,0.01,644,140000,0,245,0
2013-07-16,2515,4992979,41003636,8.2,8.24,8.19,8.22,0.01,695,75000,0,1108,0
2013-07-17,2515,8965169,74289273,8.22,8.35,8.18,8.31,0.09,1571,70000,0,-499,14
2013-07-18,2515,3500723,28913637,8.35,8.35,8.21,8.21,-0.1,688,45000,0,-143,119
2013-07-19,2515,2875695,23474781,8.22,8.28,8.11,8.12,-0.09,679,-158000,0,84,-1
2013-07-22,2515,1896689,15445874,8.12,8.2,8.12,8.13,0.01,489,438000,0,-359,2
2013-07-23,2515,2887602,23706874,8.16,8.28,8.16,8.18,0.05,581,187000,0,-217,0
2013-07-24,2515,1669419,13691668,8.22,8.24,8.18,8.2,0.02,430,94000,0,352,1
2013-07-25,2515,2840450,23265689,8.18,8.24,8.15,8.18,-0.02,481,63000,0,157,0
2013-07-26,2515,2332928,19133963,8.24,8.25,8.18,8.18,0.0,467,-18000,0,-491,-5
2013-07-29,2515,4767337,39388322,8.3,8.3,8.21,8.24,0.06,1019,-132000,0,-595,-9
2013-07-30,2515,2380297,19591853,8.27,8.27,8.2,8.21,-0.03,572,202000,40000,-299,0
2013-07-31,2515,9534800,79416338,8.25,8.38,8.25,8.33,0.12,1904,184000,0,-747,-139
2013-08-01,2515,25839573,220789354,8.42,8.64,8.36,8.52,0.19,4508,-353000,0,-715,-606
2013-08-02,2515,8897667,75393172,8.6,8.6,8.42,8.44,-0.08,1672,25000,0,1048,363
2013-08-05,2515,17393110,150461459,8.5,8.8,8.39,8.6,0.16,3689,-176000,0,935,-187
2013-08-06,2515,6341327,53974380,8.62,8.62,8.47,8.5,-0.1,1262,-390000,0,243,176
2013-08-07,2515,6089348,50944573,8.4,8.44,8.3,8.31,-0.19,1271,-261000,0,883,203
2013-08-08,2515,2587733,21594067,8.34,8.4,8.3,8.31,0.0,570,-76000,0,81,54
2013-08-09,2515,2875497,23821435,8.31,8.37,8.22,8.24,-0.07,718,-165000,0,131,146
2013-08-12,2515,2670022,21964007,8.21,8.3,8.18,8.2,-0.04,641,235200,0,-48,-12
2013-08-13,2515,1951705,16164436,8.23,8.34,8.23,8.27,0.07,478,150000,0,-161,0
2013-08-14,2515,2565295,21282238,8.27,8.35,8.25,8.29,0.02,664,168000,0,215,-2
2013-08-15,2515,2435534,20036845,8.21,8.25,8.2,8.21,-0.08,595,109000,0,23,0
2013-08-16,2515,4793584,39828813,8.21,8.4,8.21,8.33,0.12,1211,192000,0,-81,-90
2013-08-19,2515,1939652,16138601,8.38,8.39,8.28,8.28,-0.05,537,36000,0,179,10
2013-08-20,2515,2718877,22355895,8.23,8.3,8.18,8.18,-0.1,653,93000,0,4,75
2013-08-22,2515,1741604,14174658,8.11,8.17,8.1,8.16,-0.02,523,108000,0,28,15
2013-08-23,2515,2682123,21994558,8.18,8.25,8.17,8.18,0.02,580,-376000,0,106,6
2013-08-26,2515,1751036,14318668,8.18,8.19,8.16,8.18,0.0,465,85000,0,432,0
2013-08-27,2515,4659859,37762384,8.17,8.18,8.06,8.08,-0.1,984,92000,0,-1040,0
2013-08-28,2515,2721112,21898767,8.0,8.08,8.0,8.08,0.0,600,133000,0,-561,0
2013-08-29,2515,4371249,35283971,8.02,8.1,8.02,8.08,0.0,902,-43000,0,-220,0
2013-08-30,2515,3265032,26300035,8.01,8.1,8.01,8.06,0.0,744,212000,0,931,-3
2013-09-02,2515,2466677,19962104,8.07,8.14,8.07,8.07,0.01,556,92000,0,317,0
2013-09-03,2515,2479731,20125454,8.15,8.15,8.09,8.12,0.05,565,315000,26665,252,-1
2013-09-04,2515,2034970,16455234,8.12,8.14,8.07,8.08,-0.04,471,-21000,0,177,-1
2013-09-05,2515,3994502,32527852,8.1,8.19,8.09,8.13,0.05,797,-60000,-1000,30,0
2013-09-06,2515,2048840,16680975,8.15,8.17,8.11,8.11,-0.02,503,122000,0,197,0
2013-09-09,2515,6733051,55317175,8.11,8.28,8.11,8.23,0.12,1483,-30000,696000,19,-42
2013-09-10,2515,10894064,91379089,8.33,8.48,8.26,8.3,0.07,2282,-125000,0,-640,-34
2013-09-11,2515,3296962,27213271,8.3,8.32,8.2,8.28,-0.02,711,106000,0,49,29
2013-09-12,2515,6738623,56249375,8.28,8.45,8.25,8.4,0.12,1358,608000,34000,-1057,-14
2013-09-13,2515,3237777,26914522,8.4,8.4,8.26,8.27,-0.13,670,-22000,30000,-3,5
2013-09-14,2515,1691712,14019462,8.28,8.33,8.26,8.29,0.02,386,0,0,498,1
2013-09-16,2515,2313547,19230274,8.3,8.37,8.27,8.29,0.0,559,20000,0,-293,0
2013-09-17,2515,2630086,21830085,8.32,8.36,8.26,8.28,-0.01,464,93000,0,-64,-3
2013-09-18,2515,1963510,16256601,8.31,8.31,8.25,8.3,0.02,438,445000,0,149,-18
2013-09-23,2515,17912637,159064190,8.88,8.88,8.88,8.88,0.58,2069,42000,0,3702,-49
2013-09-24,2515,59759780,548432618,9.34,9.34,9.02,9.18,0.3,8518,-515398,0,5359,-301
2013-09-25,2515,31052047,284525593,9.22,9.28,9.07,9.07,-0.11,5119,63000,0,-3608,88
2013-09-26,2515,14079630,127427945,9.07,9.14,9.01,9.01,-0.06,2341,26000,0,697,-110
2013-09-27,2515,18683881,166967728,9.04,9.07,8.84,8.88,-0.13,2825,267000,0,1036,144
2013-09-30,2515,9948647,87489431,8.81,8.88,8.75,8.84,-0.04,1772,532000,-1000,-1229,106
2013-10-01,2515,13527101,121050064,8.86,9.05,8.86,9.01,0.17,2551,-341000,0,-1770,-177
2013-10-02,2515,8024825,72096677,9.05,9.06,8.9,8.98,-0.03,1495,-15000,0,514,123
2013-10-03,2515,10475581,94120816,8.98,9.04,8.93,8.96,-0.02,1674,266000,0,-241,-98
2013-10-04,2515,6410337,57257032,8.96,9.0,8.88,8.88,-0.08,1158,532000,0,266,134
2013-10-07,2515,11012640,99134972,8.89,9.05,8.87,8.96,0.08,2033,276000,-56000,1941,-110
2013-10-08,2515,6331280,56980350,8.97,9.04,8.93,9.04,0.08,1128,-190000,0,-322,160
2013-10-09,2515,15303861,139097230,9.03,9.2,8.98,9.19,0.15,2154,-590000,0,-941,-218
2013-10-11,2515,19510891,179723621,9.24,9.3,9.07,9.07,-0.12,2926,-188000,0,5196,199
2013-10-14,2515,5577265,50162428,9.08,9.11,8.91,8.92,-0.15,1074,-10000,0,147,14
2013-10-15,2515,12282498,111953252,8.93,9.18,8.93,9.09,0.17,2162,261000,0,99,-76
2013-10-16,2515,9797214,89096367,9.15,9.2,8.98,9.14,0.05,1714,534000,0,1252,-184
2013-10-17,2515,11709045,107265716,9.16,9.25,9.1,9.15,0.01,1992,1000,0,-464,105
2013-10-18,2515,6334996,57962502,9.15,9.2,9.1,9.14,-0.01,1113,80000,0,-101,-94
2013-10-21,2515,4117712,37581711,9.17,9.2,9.08,9.09,-0.05,900,-128000,0,73,59
2013-10-22,2515,4791004,43300710,9.1,9.1,8.99,9.08,-0.01,978,156000,-54000,-551,95
2013-10-23,2515,3711815,33476356,9.12,9.12,8.98,8.99,-0.09,773,-18000,0,292,67
2013-10-24,2515,2012633,18133569,9.0,9.05,8.99,9.01,0.02,494,132000,0,-102,6
2013-10-25,2515,3398757,30507784,9.01,9.03,8.95,8.95,-0.06,566,-151000,0,-266,-3
2013-10-28,2515,2397827,21481006,8.95,9.0,8.91,8.92,-0.03,565,16000,0,-69,10
2013-10-29,2515,1961337,17492823,8.93,8.95,8.9,8.9,-0.02,564,193000,0,-216,0
2013-10-30,2515,9016165,82114061,9.1,9.19,9.01,9.01,0.11,2014,301000,0,300,20
2013-10-31,2515,3644038,32904038,9.03,9.08,9.0,9.0,-0.01,837,345000,0,159,9
2013-11-01,2515,3482376,31269189,9.01,9.05,8.94,9.0,0.0,727,-88000,0,-649,-15
2013-11-04,2515,5117755,45753251,9.01,9.06,8.88,8.94,-0.06,965,-165000,0,-504,14
2013-11-05,2515,4286550,38106528,8.92,8.94,8.86,8.86,-0.08,722,-23000,0,-841,6
2013-11-06,2515,1852411,16451992,8.86,8.93,8.85,8.91,0.05,507,18000,0,-82,6
2013-11-07,2515,8182342,73712842,8.91,9.1,8.87,9.08,0.17,1353,117000,-640000,199,-130
2013-11-08,2515,4610797,41722479,9.06,9.13,8.97,8.97,-0.11,923,-355000,0,-309,61
2013-11-11,2515,1987254,17827451,9.02,9.07,8.92,8.95,-0.02,467,-110000,0,249,138
2013-11-12,2515,2569247,22884942,9.0,9.01,8.86,8.89,-0.06,683,435000,0,133,3
2013-11-13,2515,2178469,19311221,8.9,8.91,8.82,8.82,-0.07,624,116000,0,-14,13
2013-11-14,2515,6757785,60629521,8.82,9.06,8.81,8.97,0.15,1514,576000,0,512,-114
2013-11-15,2515,2588972,23234456,8.98,9.06,8.91,8.91,-0.06,687,123000,0,143,40
2013-11-18,2515,2253377,20188202,8.94,9.02,8.92,8.93,0.02,528,159000,0,-185,35
2013-11-19,2515,7427505,67191968,8.95,9.08,8.95,9.03,0.1,1474,320000,0,1168,-147
2013-11-20,2515,2699720,24378937,9.07,9.08,9.0,9.01,-0.02,654,149000,0,633,2
2013-11-21,2515,2603475,23296381,8.96,9.01,8.93,8.93,-0.08,543,-124000,0,-362,62
2013-11-22,2515,1965071,17550458,8.96,8.97,8.9,8.93,0.0,422,173000,0,-328,119
2013-11-25,2515,2142093,19251302,9.0,9.01,8.96,8.96,0.03,505,465000,-14219,274,-1
2013-11-26,2515,2529083,22747834,8.96,9.03,8.96,9.0,0.04,517,164000,0,416,-1
2013-11-27,2515,6417556,58246669,9.0,9.14,8.99,9.12,0.12,1307,158000,0,1048,-198
2013-11-28,2515,4557871,41271529,9.12,9.12,9.01,9.04,-0.08,1080,529000,0,445,52
2013-11-29,2515,29255601,272538771,9.18,9.43,9.17,9.25,0.21,4690,664000,0,-480,-35
2013-12-02,2515,7537995,69711775,9.3,9.33,9.19,9.2,-0.05,1402,129000,0,501,48
2013-12-03,2515,12252828,113723744,9.2,9.37,9.18,9.22,0.02,2358,110000,0,1157,10
2013-12-04,2515,7437917,68357240,9.22,9.26,9.14,9.16,-0.06,1432,67000,0,702,8
2013-12-05,2515,7171963,65186758,9.19,9.2,9.04,9.04,-0.12,1436,-306000,0,-98,110
2013-12-06,2515,2933954,26540816,9.03,9.1,9.03,9.04,0.0,652,-202000,0,169,-1
2013-12-09,2515,2689836,24388704,9.06,9.11,9.04,9.04,0.0,646,-68000,0,302,-1
2013-12-10,2515,2317761,20965386,9.08,9.08,9.03,9.04,0.0,544,-28000,0,-349,-1
2013-12-11,2515,3000603,27113900,9.05,9.09,9.01,9.01,-0.03,750,-213000,0,-168,0
2013-12-12,2515,3834512,34520692,9.0,9.05,8.94,9.03,0.02,662,-519000,0,384,-200
2013-12-13,2515,2815838,25412943,9.01,9.06,9.0,9.05,0.02,1021,-186000,0,365,-1
2013-12-16,2515,2274818,20467076,9.01,9.05,8.98,8.98,-0.07,544,-191999,0,-277,2
2013-12-17,2515,2868190,25747802,9.02,9.03,8.94,8.94,-0.04,806,-475000,0,-108,20
2013-12-18,2515,2721060,24502276,8.96,9.09,8.95,8.98,0.04,609,60000,0,-339,0
2013-12-19,2515,3079187,27615149,9.03,9.04,8.93,8.95,-0.03,673,-69000,0,-426,2
2013-12-20,2515,3458405,30980493,9.0,9.0,8.92,8.95,0.0,721,-199000,0,-1077,-17
2013-12-23,2515,2287947,20523983,9.0,9.02,8.95,8.97,0.02,568,-206000,0,-274,0
2013-12-24,2515,2639710,23696427,9.02,9.02,8.95,8.95,-0.02,596,-328000,0,347,0
2013-12-25,2515,2553455,22867282,8.98,8.99,8.92,8.98,0.03,532,-187000,-3000,74,1
2013-12-26,2515,4498559,40378125,8.93,9.06,8.91,8.96,-0.02,849,-90000,0,52,11
2013-12-27,2515,3731763,33489269,8.99,9.03,8.95,8.96,0.0,674,-67000,0,1025,0
2013-12-30,2515,3480680,31192746,9.02,9.02,8.94,8.96,0.0,762,266000,-2000,395,0
2013-12-31,2515,4160974,37260273,9.0,9.0,8.93,8.99,0.03,782,-3000,0,465,0
2014-01-02,2515,3178670,28443375,8.99,8.99,8.92,8.95,-0.04,639,-30000,-3000,680,0
2014-01-03,2515,22643358,201572012,8.91,8.95,8.9,8.9,-0.05,629,140000,0,-157,8
2014-01-06,2515,9535908,83541654,8.9,8.92,8.64,8.69,-0.21,2061,-71000,0,-339,-32
2014-01-07,2515,3533437,30763893,8.7,8.75,8.68,8.7,0.01,867,62000,0,-970,-34
2014-01-08,2515,4604221,40092650,8.75,8.75,8.67,8.75,0.05,946,139000,0,-1013,206
2014-01-09,2515,6423752,55868007,8.72,8.78,8.65,8.71,-0.04,983,-189000,0,361,19
2014-01-10,2515,1965715,17135433,8.71,8.77,8.68,8.72,0.01,459,124000,0,324,-4
2014-01-13,2515,3805639,33457500,8.8,8.82,8.76,8.8,0.08,822,358000,0,-889,5
2014-01-14,2515,1983906,17384321,8.8,8.8,8.73,8.73,-0.07,467,42000,0,-385,0
2014-01-15,2515,2817282,24624454,8.73,8.78,8.71,8.76,0.03,559,-186000,0,-777,0
2014-01-16,2515,1666048,14567971,8.79,8.8,8.72,8.72,-0.04,406,2000,0,268,2
2014-01-17,2515,2174414,18994653,8.79,8.79,8.71,8.71,-0.01,525,105000,0,-137,-1
2014-01-20,2515,1641579,14296235,8.75,8.75,8.69,8.7,-0.01,400,78000,0,-120,2
2014-01-21,2515,2090723,18188796,8.7,8.74,8.66,8.7,0.0,509,94000,0,267,1
2014-01-22,2515,2039187,17682705,8.7,8.72,8.65,8.68,-0.02,542,45000,0,-253,10
2014-01-23,2515,1903280,16486154,8.68,8.69,8.64,8.66,-0.02,639,14000,0,-160,0
2014-01-24,2515,2385555,20559466,8.6,8.66,8.6,8.65,-0.01,556,72000,50000,-361,-6
2014-01-27,2515,3563598,30503552,8.55,8.6,8.53,8.56,-0.09,690,-76000,-1000,-652,-43
2014-02-05,2515,3652587,30785660,8.4,8.5,8.4,8.45,-0.11,827,-752000,0,-378,2
2014-02-06,2515,2489012,21036375,8.47,8.5,8.42,8.44,-0.01,697,-381000,0,150,3
2014-02-07,2515,2307742,19632802,8.49,8.54,8.47,8.51,0.07,640,-212000,0,585,0
2014-02-10,2515,3654743,31545666,8.54,8.69,8.52,8.61,0.1,961,-2000,0,666,4
2014-02-11,2515,1967352,16959924,8.64,8.66,8.58,8.62,0.01,464,125000,-1000,294,-299
2014-02-12,2515,2652796,22784329,8.65,8.67,8.55,8.58,-0.04,537,170000,0,-533,0
2014-02-13,2515,3989717,34120740,8.57,8.59,8.5,8.54,-0.04,641,51000,-57896,-1292,0
2014-02-14,2515,2132839,18200180,8.54,8.59,8.51,8.51,-0.03,654,-2000,0,102,0
2014-02-17,2515,1862074,15845082,8.52,8.58,8.48,8.49,-0.02,521,-39000,0,283,-213
2014-02-18,2515,1427284,12151413,8.53,8.55,8.5,8.52,0.03,307,168000,0,300,-23
2014-02-19,2515,1303208,11103415,8.55,8.56,8.49,8.49,-0.03,380,203001,-21000,-55,-15
2014-02-20,2515,1480299,12566747,8.5,8.51,8.46,8.47,-0.02,409,29000,-23000,-376,-100
2014-02-21,2515,1988660,16911601,8.6,8.6,8.47,8.48,0.01,486,294000,0,351,0
2014-02-24,2515,7672819,65954389,8.51,8.68,8.5,8.67,0.19,1315,93000,0,467,62
2014-02-25,2515,12823688,111677980,8.71,8.74,8.67,8.68,0.01,1680,-166000,0,41,-1962
2014-02-26,2515,4331040,37341084,8.6,8.66,8.58,8.61,-0.07,776,-680000,0,1085,-120
2014-02-27,2515,3383588,29060029,8.61,8.63,8.56,8.57,-0.04,593,-578000,0,807,271
2014-03-03,2515,3985201,33944340,8.56,8.56,8.5,8.52,-0.05,615,-851000,0,-1,1218
2014-03-04,2515,2691404,22810050,8.52,8.52,8.45,8.47,-0.05,518,-306000,0,439,286
2014-03-05,2515,3669261,31096019,8.55,8.56,8.44,8.45,-0.02,743,-266000,0,-131,68
2014-03-06,2515,2815818,23763000,8.45,8.49,8.4,8.45,0.0,696,-345000,0,558,50
2014-03-07,2515,3655378,30701379,8.45,8.48,8.35,8.37,-0.08,802,-211000,0,488,401
2014-03-10,2515,1419084,11920236,8.37,8.43,8.37,8.38,0.01,384,51000,-1000,53,10
2014-03-11,2515,2033927,17008678,8.38,8.45,8.32,8.32,-0.06,570,-112000,0,-119,85
2014-03-12,2515,2000248,16603833,8.32,8.36,8.27,8.28,-0.04,528,-37000,0,264,-8
2014-03-13,2515,4746691,38975955,8.27,8.28,8.18,8.19,-0.09,1070,28000,0,775,125
2014-03-14,2515,2541503,20819859,8.18,8.26,8.13,8.19,0.0,654,-51000,0,-236,9
2014-03-17,2515,1753371,14428179,8.2,8.25,8.2,8.25,0.06,461,-138000,0,46,46
2014-03-18,2515,1501095,12390299,8.25,8.3,8.21,8.21,-0.04,474,-3000,0,-94,39
2014-03-19,2515,3897919,31893641,8.23,8.24,8.16,8.16,-0.05,663,-379000,0,-1340,39
2014-03-20,2515,3258766,26482249,8.16,8.17,8.09,8.15,-0.01,671,-171000,0,-226,-8
2014-03-21,2515,3561271,28887687,8.12,8.17,8.09,8.1,-0.05,528,-202000,0,-85,8
2014-03-24,2515,1932354,15549808,8.05,8.1,8.0,8.06,-0.04,367,28000,0,-30,0
2014-03-25,2515,1666048,13491665,8.02,8.15,8.02,8.08,0.02,463,158000,0,-277,9
2014-03-26,2515,2315293,18840879,8.09,8.17,8.09,8.16,0.08,496,138000,0,91,13
2014-03-27,2515,1582502,12879979,8.15,8.18,8.12,8.13,-0.03,350,130000,0,46,-15
2014-03-28,2515,3340729,27308130,8.14,8.22,8.13,8.15,0.02,638,66000,0,794,6
2014-03-31,2515,13546060,113793553,8.21,8.54,8.18,8.54,0.39,2435,100000,0,3379,-262
2014-04-01,2515,5628924,47963256,8.54,8.56,8.45,8.55,0.01,1223,286000,0,1578,-2
2014-04-02,2515,3409197,29016349,8.55,8.56,8.47,8.54,-0.01,816,197000,0,441,66
2014-04-03,2515,2342346,19875877,8.53,8.54,8.45,8.54,0.0,667,127000,-20000,-28,146
2014-04-07,2515,1408954,11914995,8.42,8.49,8.42,8.49,-0.05,464,125000,-1000,352,56
2014-04-08,2515,1350382,11410120,8.5,8.5,8.42,8.45,-0.04,551,56000,0,201,20
2014-04-09,2515,1688987,14319522,8.56,8.56,8.44,8.44,-0.01,452,63000,0,1,20
2014-04-10,2515,1794797,15105458,8.48,8.48,8.39,8.39,-0.05,503,143000,-95636,-106,0
2014-04-11,2515,1332770,11132332,8.37,8.39,8.33,8.37,-0.02,407,-69000,0,66,2
2014-04-14,2515,1299668,10793424,8.37,8.37,8.26,8.26,-0.11,359,-87999,0,-143,0
2014-04-15,2515,1075328,8909034,8.27,8.34,8.27,8.28,0.02,384,70000,0,-109,0
2014-04-16,2515,1527375,12703975,8.28,8.39,8.28,8.37,0.09,635,661000,0,-190,0
2014-04-17,2515,923745,7726176,8.37,8.39,8.33,8.36,-0.01,419,210000,0,61,0
2014-04-18,2515,1194107,9956616,8.35,8.38,8.31,8.32,-0.04,337,65000,0,219,0
2014-04-21,2515,1500075,12443387,8.3,8.34,8.28,8.3,-0.02,425,271000,0,-106,0
2014-04-22,2515,1119330,9277524,8.3,8.34,8.27,8.27,-0.03,306,28000,0,-80,0
2014-04-23,2515,2243087,18466246,8.27,8.31,8.2,8.21,-0.06,568,95000,0,-25,-40
2014-04-24,2515,1687181,13833965,8.21,8.26,8.16,8.19,-0.02,499,213000,0,-11,-1
2014-04-25,2515,6201952,49412627,8.16,8.2,7.85,7.91,-0.28,1221,-250000,0,-1409,-5
2014-04-28,2515,2064451,16255139,7.81,7.96,7.81,7.91,0.0,1532,12000,0,187,-1
2014-04-29,2515,2301251,18417458,7.9,8.08,7.9,8.0,0.09,459,-126000,0,-164,-41
2014-04-30,2515,1217627,9711653,8.0,8.04,7.91,7.92,-0.08,331,-4000,-1000,-183,-1
2014-05-02,2515,983378,7825412,7.92,8.0,7.92,7.96,0.04,301,-56000,0,-176,-20
2014-05-05,2515,1678239,13289310,7.96,7.98,7.89,7.93,-0.03,460,-108000,0,-386,20
2014-05-06,2515,1380974,10949672,7.9,7.97,7.9,7.95,0.02,293,28000,0,-178,5
2014-05-07,2515,2469476,19515350,7.95,7.95,7.88,7.9,-0.05,707,154000,453000,-1066,-1
2014-05-08,2515,3921021,31095006,7.95,7.97,7.9,7.93,0.03,728,430000,136000,-824,0
2014-05-09,2515,2397468,18957003,7.95,7.96,7.88,7.89,-0.04,546,-324000,0,-559,0
2014-05-12,2515,3637983,28414623,7.89,7.89,7.72,7.75,-0.14,720,98000,0,-1464,-102
2014-05-13,2515,4106419,31624846,7.83,7.83,7.62,7.66,-0.09,835,-58000,0,-879,62
2014-05-14,2515,2701843,20634024,7.66,7.7,7.59,7.66,0.0,649,24000,0,-223,-4
2014-05-15,2515,1216107,9347360,7.64,7.73,7.64,7.69,0.03,322,199000,0,-47,-2
2014-05-16,2515,1128550,8659472,7.7,7.71,7.65,7.69,0.0,321,-13000,-29000,-102,0
2014-05-19,2515,2776115,21616633,7.69,7.83,7.69,7.79,0.1,602,132000,0,-337,-16
2014-05-20,2515,893962,6951908,7.83,7.83,7.76,7.76,-0.03,245,-47067,0,-148,0
2014-05-21,2515,1296033,10086405,7.76,7.82,7.76,7.79,0.03,338,-120000,0,-58,-5
2014-05-22,2515,21287829,176293488,8.33,8.33,8.2,8.2,0.41,3108,-208000,0,1214,-354
2014-05-23,2515,5547607,44944943,8.16,8.2,8.04,8.05,-0.15,1266,-317000,0,-347,161
2014-05-26,2515,1786050,14451905,8.05,8.14,8.05,8.08,0.03,534,-79000,79000,-23,-16
2014-05-27,2515,2166216,17409905,8.08,8.1,8.0,8.01,-0.07,540,5000,97000,-155,4
2014-05-28,2515,4786979,39046716,8.07,8.23,8.05,8.13,0.12,1199,-73000,0,561,-23
2014-05-29,2515,2105124,17146861,8.16,8.19,8.12,8.14,0.01,548,-26000,0,318,10
2014-05-30,2515,2348749,19077480,8.15,8.16,8.1,8.14,0.0,508,-13000,0,-320,61
2014-06-03,2515,1964585,15906673,8.15,8.15,8.07,8.07,-0.07,497,-47000,0,-549,18
2014-06-04,2515,1622561,13128908,8.07,8.13,8.06,8.09,0.02,380,39000,0,-44,20
2014-06-05,2515,2145387,17270235,8.09,8.09,8.0,8.07,-0.02,434,9000,0,213,20
2014-06-06,2515,1526389,12274845,8.06,8.09,8.02,8.04,-0.03,383,212000,0,-189,35
2014-06-09,2515,3343390,26797905,8.04,8.06,7.99,7.99,-0.05,548,216000,-47000,83,90
2014-06-10,2515,1792527,14345395,8.0,8.04,7.98,8.0,0.01,473,184005,0,217,0
2014-06-11,2515,2174263,17440009,8.0,8.08,7.97,8.01,0.01,487,422000,0,-444,0
2014-06-12,2515,966520,7760740,8.0,8.06,8.0,8.04,0.03,291,73000,28000,156,0
2014-06-13,2515,1435453,11519440,8.05,8.05,8.01,8.02,-0.02,330,-31000,0,-31,48
2014-06-16,2515,3660466,29625471,8.01,8.15,8.01,8.11,0.09,835,55000,-10000,4,0
2014-06-17,2515,1879938,15198328,8.12,8.14,8.06,8.08,-0.03,554,163000,0,-223,-1
2014-06-18,2515,4495258,36569489,8.12,8.19,8.08,8.13,0.05,1241,775000,0,-462,-2
2014-06-19,2515,2078092,16895588,8.13,8.17,8.11,8.13,0.0,445,53000,0,592,0
2014-06-20,2515,1662097,13423706,8.1,8.14,8.05,8.05,-0.08,465,-189000,0,-157,0
2014-06-23,2515,2556701,20514923,8.06,8.08,7.99,7.99,-0.06,695,-115000,0,-356,-6
2014-06-24,2515,1513125,12174369,8.02,8.09,8.0,8.03,0.04,512,358000,0,-369,2
2014-06-25,2515,1211163,9716986,8.03,8.04,8.0,8.04,0.01,323,175000,0,28,5
2014-06-26,2515,2951205,23759317,8.04,8.09,8.02,8.07,0.03,591,156000,0,78,-1
