date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-09,3027,107046,1068184,9.95,10.05,9.95,10.0,0.05,51,2000,0,32,0
2012-08-10,3027,189500,1943650,10.05,10.4,10.05,10.35,0.35,81,0,0,33,-2
2012-08-13,3027,74040,770859,10.5,10.5,10.3,10.3,-0.05,34,-2000,0,11,0
2012-08-14,3027,231954,2429771,10.5,10.6,10.3,10.55,0.25,86,5000,0,-18,-2
2012-08-15,3027,93002,977020,10.7,10.7,10.4,10.5,-0.05,42,6000,0,21,0
2012-08-20,3027,78449,824219,10.55,10.55,10.45,10.45,-0.05,28,0,0,7,0
2012-08-21,3027,76000,801200,10.45,10.6,10.45,10.5,0.05,37,4000,0,-15,0
2012-08-23,3027,147333,1562629,10.6,10.7,10.5,10.65,0.15,51,0,0,39,0
2012-08-24,3027,111000,1183400,10.65,10.75,10.55,10.65,0.0,49,0,0,9,0
2012-08-27,3027,50000,530900,10.65,10.7,10.55,10.6,-0.05,28,-2000,0,-2,0
2012-08-29,3027,67000,702650,10.5,10.6,10.4,10.55,0.05,27,-2000,0,8,0
2012-09-04,3027,3251155,41254368,12.7,12.7,12.6,12.7,0.8,711,1000,0,589,-410
2012-09-05,3027,5185579,68560028,12.95,13.5,12.8,13.45,0.75,1709,16000,0,-165,-220
2012-09-06,3027,2989426,41030489,13.8,14.3,13.3,14.25,0.8,1100,-4000,0,-113,-8
2012-09-07,3027,3624604,52595584,14.8,14.9,14.15,14.2,-0.05,1186,-1000,0,79,191
2012-09-10,3027,1338625,18885650,14.2,14.45,13.8,14.1,-0.1,556,-2000,0,50,21
2012-09-12,3027,1559000,21762750,13.7,14.15,13.7,13.9,0.2,555,6000,0,284,-11
2012-09-13,3027,1439568,20348286,13.9,14.3,13.9,14.05,0.15,467,-2000,0,205,-5
2012-09-14,3027,1122031,15654079,14.2,14.25,13.8,13.85,-0.2,366,3000,0,-123,92
2012-09-17,3027,878414,12166546,13.9,14.1,13.7,14.1,0.25,299,-4000,0,-36,11
2012-09-18,3027,5313194,77849958,14.0,15.05,14.0,14.85,0.75,1660,57000,0,-53,-178
2012-09-19,3027,1242206,18060886,14.85,14.85,14.4,14.4,-0.45,487,-61000,0,-152,215
2012-09-20,3027,631000,9006700,14.4,14.4,14.2,14.2,-0.2,237,1000,0,-31,28
2012-09-21,3027,488100,6926310,14.3,14.4,14.05,14.1,-0.1,172,3000,0,28,12
2012-09-24,3027,572353,7969292,14.2,14.2,13.75,14.0,-0.1,253,2000,0,-56,21
2012-09-25,3027,387052,5406072,14.0,14.1,13.85,13.9,-0.1,178,5000,0,-37,27
2012-09-26,3027,406486,5558382,13.85,13.85,13.55,13.65,-0.25,191,1000,0,-94,45
2012-09-27,3027,355282,4885163,13.65,13.9,13.6,13.8,0.15,144,38000,0,-39,14
2012-09-28,3027,1158247,16628656,14.0,14.75,13.95,14.45,0.65,446,1000,0,231,42
2012-10-01,3027,312364,4403914,14.35,14.35,13.85,14.1,-0.35,166,-22000,0,-98,0
2012-10-02,3027,402441,5668062,14.1,14.2,14.0,14.1,0.0,175,22000,0,-230,0
2012-10-03,3027,372589,5244763,14.1,14.25,14.0,14.1,0.0,177,2000,0,-35,0
2012-10-04,3027,442507,6093946,13.85,13.95,13.6,13.6,0.0,212,-9000,0,87,-12
2012-10-05,3027,965461,13566200,13.7,14.4,13.65,14.15,0.55,397,2000,0,313,-12
2012-10-08,3027,350000,4931800,14.15,14.25,13.9,13.9,-0.25,140,-11000,0,-19,0
2012-10-09,3027,1129235,14827305,13.8,13.8,12.95,12.95,-0.95,404,9000,0,-46,19
2012-10-11,3027,1119270,13627153,12.55,12.7,12.05,12.05,-0.9,336,13000,0,-228,3
2012-10-12,3027,741011,8834882,12.15,12.35,11.7,12.1,0.05,338,24000,0,67,-2
2012-10-15,3027,233250,2762100,12.1,12.15,11.7,11.7,-0.4,110,-7000,0,-37,3
2012-10-16,3027,267709,3163095,11.95,11.95,11.7,11.8,0.1,134,-3000,0,8,-2
2012-10-17,3027,237000,2804100,11.9,11.95,11.75,11.75,-0.05,110,-16000,0,-9,0
2012-10-18,3027,500000,5960000,11.8,12.1,11.75,11.9,0.15,185,18000,0,-118,0
2012-10-19,3027,290247,3467139,12.0,12.15,11.8,11.95,0.05,106,-9000,0,92,2
2012-10-22,3027,216224,2531820,11.8,11.9,11.6,11.75,-0.2,92,-24000,0,-11,0
2012-10-23,3027,169404,1978696,11.75,11.8,11.6,11.6,-0.15,69,-1000,0,-28,0
2012-10-24,3027,143001,1667811,11.5,11.75,11.5,11.7,0.1,64,-33000,0,-31,-4
2012-10-25,3027,191108,2249658,11.7,11.9,11.65,11.65,-0.05,75,-18000,0,13,4
2012-10-26,3027,487003,5523983,11.65,11.65,10.9,11.4,-0.25,158,-1000,0,-55,1
2012-10-29,3027,324007,3551525,11.4,11.4,10.75,10.75,-0.65,122,-2000,0,-119,0
2012-10-30,3027,252058,2781538,10.85,11.2,10.85,11.05,0.3,87,54000,0,-25,-10
2012-10-31,3027,801000,8385800,11.0,11.0,10.3,10.4,-0.65,234,15000,0,108,0
2012-11-01,3027,285175,3021205,10.5,10.85,10.2,10.65,0.25,116,30000,0,-46,-5
2012-11-02,3027,197000,2121350,10.8,10.9,10.65,10.7,0.05,60,-1000,0,-52,-2
2012-11-05,3027,125000,1321250,10.55,10.7,10.45,10.6,-0.1,59,19000,0,-13,0
2012-11-06,3027,45001,479210,10.65,10.8,10.55,10.65,0.05,30,2000,0,-1,8
2012-11-07,3027,80000,853300,10.8,10.8,10.6,10.65,0.0,44,3000,0,-25,0
2012-11-08,3027,107000,1125500,10.65,10.65,10.4,10.55,-0.1,42,-5000,0,-32,0
2012-11-09,3027,167001,1823810,10.6,11.1,10.6,10.9,0.35,81,-2000,0,24,0
2012-11-12,3027,56000,603150,10.75,10.85,10.7,10.75,-0.15,33,-5000,0,3,0
2012-11-13,3027,124000,1311000,10.7,10.8,10.4,10.4,-0.35,57,-30000,0,-4,0
2012-11-14,3027,79000,827300,10.45,10.65,10.35,10.4,0.0,33,-17000,0,11,0
2012-11-15,3027,115000,1193200,10.4,10.4,10.35,10.4,0.0,42,-5000,0,24,5
2012-11-16,3027,91000,947300,10.3,10.6,10.3,10.35,-0.05,40,-16000,0,11,0
2012-11-19,3027,90000,934500,10.4,10.7,10.25,10.3,-0.05,34,-19000,0,-20,0
2012-11-20,3027,279000,2830800,10.35,10.35,10.0,10.0,-0.3,101,-6000,0,-69,0
2012-11-21,3027,191000,1904810,10.0,10.05,9.95,9.96,-0.04,80,4000,0,8,2
2012-11-22,3027,85000,850480,10.0,10.05,9.97,9.99,0.03,34,10000,0,-1,0
2012-11-23,3027,153000,1573750,10.05,10.45,10.05,10.4,0.41,68,5000,0,62,0
2012-11-26,3027,187459,1992553,10.4,10.8,10.4,10.8,0.4,65,5000,0,24,-2
2012-11-27,3027,135000,1449850,10.85,10.85,10.65,10.8,0.0,59,-15000,0,25,0
2012-11-28,3027,247400,2673610,10.8,10.9,10.7,10.8,0.0,73,-1000,0,17,0
2012-11-29,3027,648000,7280550,10.85,11.55,10.85,11.3,0.5,198,19000,0,6,0
2012-11-30,3027,145010,1630363,11.25,11.4,11.15,11.2,-0.1,69,3000,0,29,0
2012-12-03,3027,154000,1757600,11.7,11.7,11.2,11.25,0.05,67,0,0,1,0
2012-12-04,3027,147000,1645400,11.25,11.3,11.1,11.2,-0.05,64,-8000,0,-40,0
2012-12-05,3027,138000,1548450,11.2,11.3,11.15,11.25,0.05,65,3000,0,17,0
2012-12-06,3027,251000,2817500,11.25,11.4,11.1,11.15,-0.1,69,-5000,0,-41,4
2012-12-07,3027,165020,1828069,11.15,11.2,11.0,11.0,-0.15,64,6000,0,23,0
2012-12-10,3027,187353,2023327,11.0,11.0,10.7,10.7,-0.3,63,-13000,0,-11,0
2012-12-11,3027,137000,1447450,10.7,10.75,10.4,10.5,-0.2,65,5000,0,-2,0
2012-12-12,3027,144031,1541675,10.55,10.85,10.55,10.6,0.1,54,1000,0,41,0
2012-12-13,3027,150353,1598491,10.65,10.7,10.6,10.65,0.05,56,3000,0,27,0
2012-12-14,3027,151020,1609511,10.7,10.7,10.6,10.6,-0.05,52,31000,0,1,0
2012-12-17,3027,67020,708160,10.55,10.65,10.55,10.6,0.0,28,3000,0,3,0
2012-12-18,3027,120020,1288214,10.65,10.8,10.6,10.75,0.15,48,9000,0,0,0
2012-12-19,3027,137225,1479440,10.8,10.9,10.75,10.75,0.0,58,12000,0,23,0
2012-12-20,3027,163000,1744900,10.7,10.85,10.65,10.65,-0.1,48,7000,0,-62,0
2012-12-21,3027,139000,1471800,10.7,10.7,10.55,10.55,-0.1,40,0,0,23,0
2012-12-22,3027,669198,7426977,10.6,11.25,10.6,11.25,0.7,257,0,0,54,-3
2012-12-24,3027,903191,10640742,11.45,12.0,11.45,12.0,0.75,310,0,0,212,-16
2012-12-25,3027,2043177,24986363,12.3,12.65,11.9,12.05,0.05,758,-18000,0,79,-12
2012-12-26,3027,852709,10236608,12.05,12.2,11.8,12.1,0.05,326,40000,0,119,-33
2012-12-27,3027,671199,8183388,12.2,12.4,11.9,12.0,-0.1,275,-1000,0,-3,-23
2012-12-28,3027,480000,5800350,12.1,12.2,12.0,12.1,0.1,167,13000,0,-7,9
2013-01-02,3027,440081,5244205,12.25,12.25,11.75,11.75,-0.35,191,9000,0,-59,17
2013-01-03,3027,294000,3471750,11.8,11.95,11.75,11.85,0.1,135,7000,0,-2,4
2013-01-07,3027,396000,4782600,12.1,12.25,11.9,12.0,0.15,176,0,0,-7,33
2013-01-08,3027,166000,1986200,12.15,12.15,11.85,11.85,-0.15,78,-7000,0,-6,0
2013-01-09,3027,127000,1503850,11.9,11.9,11.75,11.8,-0.05,67,4000,0,18,0
2013-01-10,3027,222871,2668514,11.9,12.1,11.8,11.95,0.15,94,10000,0,-1,-17
2013-01-14,3027,127000,1512150,11.95,11.95,11.8,11.9,0.05,64,12000,0,2,0
2013-01-16,3027,986011,12145183,11.95,12.65,11.95,12.2,0.3,425,-12000,0,167,-21
2013-01-17,3027,664445,7814911,12.4,12.4,11.35,11.65,-0.55,292,-24000,0,-35,40
2013-01-18,3027,230000,2667850,11.7,11.75,11.45,11.6,-0.05,102,15000,0,4,0
2013-01-21,3027,72000,834500,11.5,11.75,11.45,11.65,0.05,46,1000,0,-22,0
2013-01-22,3027,93984,1096362,11.9,11.9,11.5,11.7,0.05,64,6000,0,6,-1
2013-01-23,3027,94000,1092450,11.65,11.7,11.55,11.55,-0.15,37,1000,0,-18,1
2013-01-24,3027,146063,1669468,11.5,11.55,11.3,11.3,-0.25,80,-19000,0,24,0
2013-01-25,3027,161000,1823950,11.5,11.5,11.2,11.2,-0.1,87,-12000,0,-43,0
2013-01-28,3027,113000,1266350,11.15,11.3,11.15,11.2,0.0,49,8000,0,-18,5
2013-01-29,3027,132211,1516276,11.25,11.6,11.25,11.55,0.35,65,-7000,0,-32,-2
2013-01-30,3027,142163,1626874,11.5,11.55,11.35,11.55,0.0,72,8000,0,28,0
2013-02-01,3027,172212,1966745,11.6,11.65,11.3,11.3,-0.2,85,-2000,0,6,-1
2013-02-04,3027,206388,2331583,11.35,11.45,11.2,11.4,0.1,96,1000,0,-28,1
2013-02-06,3027,108120,1214976,11.2,11.35,11.1,11.1,-0.05,63,2000,0,-50,0
2013-02-18,3027,127000,1435350,11.2,11.4,11.2,11.35,0.25,50,-9000,0,54,0
2013-02-19,3027,150065,1679921,11.25,11.3,11.15,11.2,-0.15,58,-8000,0,-21,0
2013-02-20,3027,128021,1433385,11.25,11.3,11.15,11.3,0.1,60,10000,0,-43,0
2013-02-21,3027,173000,1916000,11.25,11.25,11.0,11.05,-0.25,71,-6000,0,-59,0
2013-02-22,3027,121172,1347250,11.05,11.2,11.05,11.1,0.05,43,-7000,0,13,-1
2013-02-25,3027,206800,2348660,11.45,11.45,11.3,11.3,-0.1,65,-1000,0,18,0
2013-02-26,3027,109159,1220688,11.25,11.25,11.1,11.15,-0.15,47,4000,0,28,0
2013-02-27,3027,92000,1034450,11.25,11.3,11.15,11.2,0.05,40,1000,0,31,0
2013-03-01,3027,114000,1277850,11.25,11.3,11.15,11.2,0.0,47,4000,0,-39,0
2013-03-04,3027,115100,1299610,11.2,11.45,11.15,11.15,-0.05,43,-30000,0,-11,0
2013-03-05,3027,634367,7312083,11.4,11.8,11.25,11.45,0.3,228,2000,0,71,2
2013-03-06,3027,1909570,23099332,11.6,12.25,11.55,12.25,0.8,593,29000,0,169,-4
2013-03-07,3027,1022425,12316221,12.25,12.25,11.95,11.95,-0.3,407,-33000,0,27,1
2013-03-08,3027,743000,8868500,12.0,12.2,11.65,11.95,0.0,282,5000,0,65,-3
2013-03-11,3027,849600,10379360,12.05,12.45,11.95,12.15,0.2,358,-1000,0,-45,-40
2013-03-12,3027,323654,3906232,12.15,12.25,11.9,12.0,-0.15,117,-4000,0,-114,25
2013-03-13,3027,331796,3947030,12.05,12.05,11.75,12.0,0.0,130,7000,0,-35,20
2013-03-14,3027,282020,3380888,12.05,12.15,11.9,12.0,0.0,105,-6000,0,61,0
2013-03-15,3027,408419,4955661,12.0,12.25,11.9,12.25,0.25,144,8000,0,107,0
2013-03-18,3027,425015,5105731,12.3,12.3,11.8,12.1,-0.15,129,-38000,0,-49,0
2013-03-19,3027,980000,12312300,12.3,12.9,12.05,12.9,0.8,389,1000,0,282,-19
2013-03-20,3027,3048010,39781030,12.9,13.3,12.7,12.9,0.0,1032,-138000,0,189,-13
2013-03-22,3027,666150,8374416,12.85,12.9,12.3,12.45,-0.4,279,-4000,0,-29,16
2013-03-27,3027,450000,5616600,12.25,12.7,12.25,12.4,0.15,200,13000,0,-69,0
2013-03-28,3027,294398,3602876,12.4,12.4,12.1,12.1,-0.3,133,5000,0,28,0
2013-03-29,3027,252100,3083170,12.25,12.3,12.15,12.2,0.1,96,9000,0,21,0
2013-04-01,3027,687030,8359416,12.25,12.35,12.05,12.2,0.0,190,-9000,0,250,5
2013-04-03,3027,935158,11617148,12.45,12.65,12.2,12.65,0.35,222,-25000,0,101,-1
2013-04-08,3027,1029709,12901580,12.6,12.75,12.35,12.65,0.0,278,8000,0,68,-19
2013-04-09,3027,1597000,20346000,12.75,12.95,12.4,12.6,-0.05,409,-9000,0,97,5
2013-04-10,3027,891070,11250221,12.6,12.75,12.4,12.45,-0.15,212,-4000,0,-47,13
2013-04-11,3027,896858,11275553,12.45,12.75,12.4,12.4,-0.05,195,27000,0,43,-10
2013-04-12,3027,1627730,20434897,12.4,12.65,12.3,12.6,0.2,413,-5000,0,-238,-202
2013-04-15,3027,1617000,20584100,12.6,12.9,12.5,12.7,0.1,399,1000,0,15,34
2013-04-16,3027,3257351,42408250,12.65,13.4,12.65,13.4,0.7,906,-27000,0,204,81
2013-04-17,3027,1905891,25637449,13.45,13.8,13.2,13.4,0.0,639,-5000,0,-111,21
2013-04-18,3027,539413,7150501,13.25,13.4,13.15,13.25,-0.15,205,1000,0,62,28
2013-04-19,3027,1352000,18092950,13.4,13.65,13.1,13.5,0.25,397,-5000,0,96,0
2013-04-22,3027,897007,12124693,13.6,13.75,13.4,13.4,-0.1,268,2000,0,-107,40
2013-04-24,3027,509600,6646630,13.05,13.15,12.85,12.85,-0.2,189,17000,0,-107,0
2013-04-25,3027,227500,2958400,13.2,13.2,12.9,13.0,0.15,99,3000,0,-60,0
2013-04-26,3027,520353,6808803,13.2,13.3,12.9,12.95,-0.05,191,15000,0,163,0
2013-04-29,3027,2405121,32161920,13.0,13.6,12.85,13.45,0.5,689,3000,0,1020,-32
2013-04-30,3027,1298353,17479865,13.6,13.6,13.3,13.55,0.1,309,-32000,0,508,-5
2013-05-03,3027,1820100,25278375,14.05,14.1,13.65,13.65,-0.35,574,9000,0,-392,19
2013-05-08,3027,2307400,32168738,13.85,14.2,13.7,13.85,0.05,665,4129,0,-129,-7
2013-05-09,3027,1868258,26199237,13.9,14.15,13.9,14.1,0.25,563,3742,0,-29,-17
2013-05-10,3027,2413260,34673591,14.2,14.6,14.2,14.2,0.1,816,11000,0,278,-52
2013-05-14,3027,1431110,19817829,14.0,14.05,13.6,13.85,-0.15,1024,2000,0,-337,5
2013-05-15,3027,1191785,16654933,14.0,14.1,13.75,13.9,0.05,314,25000,0,-171,-1
2013-05-16,3027,1669000,23372500,14.0,14.4,13.65,13.85,-0.05,521,-32000,0,-20,16
2013-05-17,3027,1600133,22278998,13.9,14.1,13.75,14.0,0.15,408,17000,0,-44,10
2013-05-20,3027,4452971,65495365,14.2,14.95,14.0,14.95,0.95,1141,81000,0,228,-209
2013-05-21,3027,2136137,33612334,15.5,15.95,15.2,15.95,1.0,595,-7000,0,346,-124
2013-05-22,3027,10726318,179072728,17.05,17.05,16.0,16.4,0.45,2392,-22000,0,-593,-96
2013-05-23,3027,1905829,30450198,16.4,16.4,15.6,15.9,-0.5,693,31000,0,366,58
2013-05-24,3027,4225760,69140680,16.0,16.85,15.85,16.85,0.95,1347,-63000,0,-231,-73
2013-05-27,3027,2827107,48055279,16.9,17.4,16.55,16.8,-0.05,927,-36000,0,-199,-16
2013-05-29,3027,1228939,20389951,16.95,16.95,16.4,16.4,-0.3,475,14000,0,-57,13
2013-05-30,3027,2172100,36723304,16.5,17.4,16.5,16.55,0.15,878,-6000,0,-153,-14
2013-05-31,3027,2012000,33742350,16.8,17.1,16.5,16.5,-0.05,597,-5000,0,-213,16
2013-06-03,3027,1224000,19651850,16.4,16.5,15.7,15.8,-0.7,485,16000,0,-223,58
2013-06-05,3027,832144,12875767,15.75,15.8,15.25,15.4,-0.35,323,41000,0,205,43
2013-06-06,3027,675100,10442109,15.35,15.7,15.2,15.7,0.3,310,59000,0,15,-5
2013-06-07,3027,1221184,18470814,15.7,15.9,14.65,14.7,-1.0,490,-15000,0,-68,112
2013-06-10,3027,644489,9404366,14.8,14.9,14.25,14.3,-0.4,261,45000,0,-31,12
2013-06-11,3027,968075,13480684,14.1,14.3,13.7,13.9,-0.4,405,54000,0,126,80
2013-06-13,3027,829075,11278370,13.9,13.9,13.4,13.7,-0.2,285,5000,0,-88,64
2013-06-14,3027,867085,11419312,13.8,13.8,12.8,13.0,-0.7,269,59000,0,-15,45
2013-06-17,3027,363000,4773600,13.2,13.45,13.0,13.2,0.2,181,19000,0,116,0
2013-06-18,3027,429000,5719500,13.3,13.6,13.15,13.25,0.05,239,-35000,0,122,3
2013-06-19,3027,521953,6847639,13.4,13.45,13.0,13.15,-0.1,223,-33000,0,21,10
2013-06-20,3027,439480,5617350,12.8,13.0,12.5,12.55,-0.6,233,-12000,0,88,0
2013-06-21,3027,1123028,13684052,12.0,12.55,11.8,12.55,0.0,283,16000,0,38,0
2013-06-24,3027,204000,2554750,12.7,12.7,12.35,12.4,-0.15,93,-23000,0,19,0
2013-06-25,3027,630000,7481750,12.3,12.35,11.6,11.8,-0.6,236,-8000,0,-59,22
2013-06-26,3027,329000,3965950,12.1,12.25,11.9,11.95,0.15,162,29000,0,-30,0
2013-06-27,3027,909100,11481624,12.05,12.75,12.05,12.75,0.8,357,57000,0,-8,-5
2013-06-28,3027,795001,10226262,12.85,13.05,12.55,12.6,-0.15,372,-105000,0,-17,2
2013-07-01,3027,311000,3920700,12.6,12.8,12.45,12.6,0.0,142,-4000,0,1,0
2013-07-02,3027,433389,5563770,12.7,13.1,12.65,12.65,0.05,217,-40202,0,57,0
2013-07-03,3027,174015,2169486,12.6,12.65,12.3,12.45,-0.2,100,8000,0,-25,1
2013-07-04,3027,270000,3330650,12.45,12.55,12.2,12.3,-0.15,139,-39000,0,71,2
2013-07-05,3027,190264,2346683,12.35,12.45,12.25,12.25,-0.05,89,-7000,0,7,0
2013-07-08,3027,193324,2356219,12.35,12.4,12.05,12.25,0.0,103,-17000,0,8,0
2013-07-09,3027,235000,2854300,12.35,12.35,12.0,12.15,-0.1,80,-12000,0,16,0
2013-07-10,3027,762000,9342650,12.15,12.4,12.0,12.1,-0.05,220,8000,0,110,-2
2013-07-11,3027,258353,3155806,12.1,12.35,12.1,12.25,0.15,116,-11000,0,-55,0
2013-07-12,3027,387000,4865150,12.25,12.75,12.25,12.55,0.3,193,-1000,0,98,-27
2013-07-15,3027,178000,2215050,12.55,12.55,12.4,12.4,-0.15,80,-2000,0,47,17
2013-07-17,3027,246000,3067150,12.7,12.7,12.35,12.4,-0.25,97,-23000,0,-31,10
2013-07-18,3027,313000,3819850,12.4,12.4,12.1,12.1,-0.3,136,8000,0,25,5
2013-07-19,3027,109100,1322600,12.0,12.25,12.0,12.05,-0.05,62,-4000,0,8,2
2013-07-22,3027,144017,1756655,12.25,12.35,12.05,12.1,0.05,72,3000,0,4,0
2013-07-23,3027,295845,3603682,12.15,12.3,12.1,12.1,0.0,129,12000,0,-34,0
2013-07-24,3027,422360,5138628,12.15,12.3,12.05,12.3,0.2,147,3000,0,54,-1
2013-07-25,3027,247000,3024200,12.3,12.35,12.15,12.25,-0.05,101,3000,0,-28,0
2013-07-29,3027,334000,4005800,12.15,12.15,11.85,11.85,-0.3,128,-3000,0,-62,0
2013-07-30,3027,140000,1672100,11.85,12.05,11.85,12.0,0.15,56,4000,0,-9,-5
2013-07-31,3027,343000,4032250,12.0,12.0,11.6,11.6,-0.4,148,-4000,0,-45,0
2013-08-01,3027,623000,7070200,11.8,11.8,11.2,11.5,-0.1,313,3000,0,-77,0
2013-08-02,3027,480926,5453928,11.5,11.55,11.2,11.2,-0.3,258,1000,0,-102,0
2013-08-05,3027,225092,2560339,11.4,11.45,11.3,11.35,0.15,102,9000,0,-10,-10
2013-08-06,3027,198159,2276228,11.5,11.6,11.4,11.4,0.05,88,5000,0,-30,0
2013-08-07,3027,160000,1839200,11.5,11.65,11.4,11.4,0.0,75,2000,0,-52,-5
2013-08-08,3027,855138,10270326,11.5,12.15,11.5,12.15,0.75,322,37000,0,126,-5
2013-08-09,3027,649050,7892407,12.25,12.3,12.0,12.05,-0.1,260,-86000,0,-56,23
2013-08-12,3027,207000,2478200,12.05,12.05,11.85,11.9,-0.15,62,-1000,0,9,0
2013-08-13,3027,186100,2221835,11.95,12.0,11.9,11.9,0.0,81,6000,0,-31,0
2013-08-15,3027,656230,8126475,11.9,12.6,11.75,12.5,0.5,258,-4000,0,127,0
2013-08-16,3027,698102,8905205,12.5,12.9,12.4,12.9,0.4,285,-6000,0,-99,-15
