date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-13,2548,935525,58421091,62.3,62.7,62.1,62.1,0.0,696,-218000,-16000,61,13
2012-08-14,2548,1422924,89207956,62.1,63.1,62.1,62.3,0.2,863,-658255,55192,254,-26
2012-08-15,2548,1209732,76152216,62.3,63.3,62.3,63.1,0.8,809,-141727,261000,-172,-148
2012-08-16,2548,3429895,227789099,63.5,67.5,63.5,67.5,4.4,1678,-21327,435040,218,-6
2012-08-17,2548,8391965,597734975,68.0,72.2,68.0,71.3,3.8,3929,1173889,1512619,-368,-400
2012-08-20,2548,1845986,130391903,71.3,71.7,70.1,70.5,-0.8,1224,-132000,645000,-2,150
2012-08-21,2548,1309026,93200115,71.0,71.9,70.3,70.3,-0.2,901,-44000,172000,71,25
2012-08-22,2548,1481704,104876182,70.6,71.4,70.1,70.3,0.0,1133,-120000,143800,-41,14
2012-08-23,2548,3652141,262720011,70.5,72.9,70.5,71.0,0.7,2019,150000,27760,168,-118
2012-08-24,2548,1717289,122409583,70.8,72.0,70.8,71.0,0.0,1161,61347,293000,-35,-28
2012-08-27,2548,1317543,93850153,71.7,72.1,70.9,70.9,-0.1,897,-298834,-1000,153,-15
2012-08-28,2548,1961926,137428400,70.4,71.9,68.8,68.8,-2.1,1288,114082,25124,-102,-187
2012-08-29,2548,1347920,92581322,69.0,69.2,68.2,68.3,-0.5,773,-64000,-5000,139,124
2012-08-30,2548,862363,59232466,68.1,69.5,68.1,68.6,0.3,571,-105813,0,49,185
2012-08-31,2548,2048406,144136858,68.6,71.5,68.6,71.5,2.9,1153,645150,274000,-244,-115
2012-09-03,2548,809668,57599228,71.5,71.8,70.8,70.9,-0.6,653,88480,-147000,9,92
2012-09-04,2548,473844,33585130,71.0,71.4,70.3,71.1,0.2,332,97939,0,-91,16
2012-09-05,2548,976989,68588918,70.8,71.0,69.5,70.8,-0.3,778,-236027,-170000,169,50
2012-09-06,2548,1004663,70345876,70.5,70.6,69.4,69.4,-1.4,584,-100920,241000,28,0
2012-09-07,2548,1365892,96881940,70.5,71.7,70.0,70.4,1.0,788,-77162,300000,-54,-88
2012-09-10,2548,1461327,104728517,70.6,72.0,70.6,71.0,0.6,922,112000,370000,156,-27
2012-09-11,2548,1243590,88202453,71.0,72.0,70.0,70.0,-1.0,783,-369000,76000,73,21
2012-09-12,2548,794660,56521052,70.9,71.7,70.5,71.7,1.7,536,235000,99000,-24,-3
2012-09-13,2548,743054,53026334,71.7,71.8,71.0,71.2,-0.5,486,133776,0,-42,6
2012-09-14,2548,2815012,204983164,72.6,74.0,72.0,72.3,1.1,1343,675000,200000,60,5
2012-09-17,2548,1941699,141399697,72.8,73.4,72.4,72.8,0.5,1067,135000,288000,96,67
2012-09-18,2548,2098035,152915041,72.6,73.3,72.3,72.8,0.0,1014,518000,887000,-104,1
2012-09-19,2548,1459997,106105584,73.0,73.2,72.1,72.6,-0.2,806,539160,80000,-78,68
2012-09-20,2548,2706189,197883099,73.0,73.5,72.7,72.7,0.1,1108,412000,131000,358,8
2012-09-21,2548,6778775,514819773,77.7,77.7,74.5,74.8,2.1,3149,-123987,-651000,1005,-23
2012-09-24,2548,1701499,125795259,74.7,74.7,73.5,73.7,-1.1,988,-242178,-89000,279,-3
2012-09-25,2548,1768768,128336348,73.5,74.0,71.6,72.5,-1.2,1146,-105880,-153000,-4,-2
2012-09-26,2548,1690399,122484528,72.0,73.4,71.8,71.9,-0.6,968,87000,-460900,107,-43
2012-09-27,2548,2428739,174522034,72.6,73.2,70.9,71.0,-0.9,1495,-582244,-474000,164,69
2012-09-28,2548,1269952,89611990,71.0,71.5,69.9,70.8,-0.2,768,-180906,-289000,33,27
2012-10-01,2548,567848,40588541,71.2,71.8,71.0,71.3,0.5,433,109000,0,-97,2
2012-10-02,2548,1052475,74633474,71.6,72.0,70.4,70.6,-0.7,618,43000,-520000,156,-15
2012-10-03,2548,701323,49659229,70.9,71.5,70.3,70.5,-0.1,459,33000,-200000,11,-11
2012-10-04,2548,1550212,108375410,70.5,71.4,69.5,69.8,-0.7,1097,150806,-865000,64,0
2012-10-05,2548,1733774,120291282,69.8,70.6,69.0,69.2,-0.6,1077,-533580,-397000,42,57
2012-10-08,2548,979541,67383167,69.2,69.7,68.5,68.5,-0.7,575,-51947,-487000,-15,23
2012-10-09,2548,1909390,130712113,68.5,69.5,68.0,68.0,-0.5,1149,-254399,-400000,145,26
2012-10-11,2548,2381328,159486084,67.8,68.0,65.9,66.2,-1.8,1015,-311707,1000,-22,67
2012-10-12,2548,1385838,92541474,66.3,67.4,66.1,66.6,0.4,892,-433600,270000,183,-21
2012-10-15,2548,686360,45229371,66.8,66.8,65.6,65.6,-1.0,424,47000,0,-31,12
2012-10-16,2548,850136,56034056,65.5,66.7,65.5,65.6,0.0,580,-303526,120000,28,21
2012-10-17,2548,1877370,123661363,65.8,66.5,65.5,65.7,0.1,1182,-857000,0,89,44
2012-10-18,2548,1395453,90701145,65.8,66.0,64.4,64.4,-1.3,907,-604851,5000,-12,14
2012-10-19,2548,1094296,69947844,64.5,64.6,63.5,63.5,-0.9,701,-313644,0,-126,36
2012-10-22,2548,755810,47607005,62.5,63.6,62.5,63.2,-0.3,445,-37110,0,23,60
2012-10-23,2548,768027,48713712,63.9,64.2,63.0,63.2,0.0,513,12000,-90000,42,88
2012-10-24,2548,601604,37966528,62.6,63.5,62.6,63.1,-0.1,344,-80000,0,-8,4
2012-10-25,2548,1286204,80790652,63.1,63.4,62.5,62.8,-0.3,713,-387660,-300000,-17,30
2012-10-26,2548,1485978,90799950,62.6,62.9,59.8,60.6,-2.2,942,-17000,-165720,-81,-25
2012-10-29,2548,1611085,98160243,60.0,62.2,59.9,60.5,-0.1,1032,-252440,415010,-20,-54
2012-10-30,2548,1505036,91317595,61.0,61.4,60.0,61.2,0.7,1003,140926,0,102,0
2012-10-31,2548,1672450,101178373,60.2,61.0,59.5,59.5,-1.7,1032,-828000,0,214,32
2012-11-01,2548,1867168,109255793,59.0,59.2,58.0,58.7,-0.8,1158,-153120,106000,141,-83
2012-11-02,2548,2709136,168135934,59.9,62.8,59.2,62.8,4.1,1206,-376789,44000,977,-113
2012-11-05,2548,4347829,272473569,62.8,63.4,60.8,60.8,-2.0,1961,41000,290000,-438,-30
2012-11-06,2548,2159515,130230903,60.8,61.5,59.7,60.0,-0.8,1446,-885750,5780,245,95
2012-11-07,2548,2008812,123482169,60.4,62.2,60.3,61.1,1.1,1200,-349140,125000,-76,-66
2012-11-08,2548,4087987,256438964,60.6,64.7,60.5,63.5,2.4,2213,832700,136000,-413,-162
2012-11-09,2548,3453853,222178937,64.0,64.9,64.0,64.2,0.7,1671,-141352,365000,143,97
2012-11-12,2548,1731013,112118734,64.7,65.3,64.5,64.5,0.3,947,-156200,598000,-238,-17
2012-11-13,2548,1387586,88082960,64.7,64.7,62.3,62.3,-2.2,961,-314537,295000,-77,39
2012-11-14,2548,1255177,78431661,63.0,63.0,62.1,62.3,0.0,865,61000,-40000,-192,-36
2012-11-15,2548,623095,38838163,62.3,62.8,61.6,62.8,0.5,453,204000,0,-70,39
2012-11-16,2548,1275840,81447120,62.5,64.3,62.5,63.5,0.7,835,473000,0,-247,-28
2012-11-19,2548,752755,47414965,63.5,63.6,62.6,63.0,-0.5,522,79050,0,-129,-24
2012-11-20,2548,1486220,92112540,63.2,63.5,61.5,61.5,-1.5,1004,-57000,-11000,-131,37
2012-11-21,2548,726628,44416612,62.0,62.0,60.6,60.6,-0.9,598,-66000,50000,15,-27
2012-11-22,2548,489668,29810445,61.3,61.4,60.6,60.7,0.1,361,-45000,50000,-71,14
2012-11-23,2548,1164305,72573346,61.0,63.0,61.0,63.0,2.3,833,-28000,45000,75,151
2012-11-26,2548,794088,50224186,63.0,63.7,62.9,63.3,0.3,535,-211360,69000,-66,-6
2012-11-27,2548,548851,34626652,63.6,63.6,62.6,63.1,-0.2,373,-1918,125000,-77,8
2012-11-28,2548,610236,38672604,63.1,63.6,63.1,63.6,0.5,383,-108584,54000,-21,-9
2012-11-29,2548,1112201,70917858,63.6,64.4,63.1,63.1,-0.5,726,-9000,47000,64,16
2012-11-30,2548,1241366,79078746,63.2,64.1,63.2,63.6,0.5,651,-76000,423000,-19,-15
2012-12-03,2548,721036,46221484,64.2,64.5,63.7,63.7,0.1,559,120000,0,37,0
2012-12-04,2548,1717723,111304059,64.2,65.4,64.0,65.1,1.4,955,163570,20000,-76,-18
2012-12-05,2548,2118706,140421627,65.1,66.9,65.1,66.5,1.4,1229,394680,195000,-215,5
2012-12-06,2548,2991041,201297137,67.6,68.0,66.5,67.0,0.5,1777,366000,58000,283,41
2012-12-07,2548,1707532,114077179,67.0,67.8,66.3,66.7,-0.3,840,60383,45000,-109,7
2012-12-10,2548,1403981,94628218,67.7,67.7,66.9,67.5,0.8,851,358000,68000,-104,-102
2012-12-11,2548,3000838,205757784,68.4,69.4,67.9,68.0,0.5,1726,-242000,1272000,-66,6
2012-12-12,2548,1045529,70988104,68.6,68.7,67.5,67.6,-0.4,650,160000,158000,-183,25
2012-12-13,2548,2036148,138399794,67.6,68.4,67.6,67.6,0.0,998,529000,-100000,136,22
2012-12-14,2548,1420001,94996361,67.6,67.6,66.3,66.6,-1.0,958,195000,-161000,129,41
2012-12-17,2548,1238084,81408228,66.6,67.0,65.1,65.5,-1.1,909,174000,-436000,132,43
2012-12-18,2548,810828,52960661,65.5,65.8,65.1,65.3,-0.2,626,294000,-57000,72,18
2012-12-19,2548,1765469,117690986,65.5,67.2,65.5,66.3,1.0,1063,166000,376000,81,-22
2012-12-20,2548,964270,64290923,66.6,67.2,66.1,66.4,0.1,654,262000,-100000,-37,-25
2012-12-21,2548,1981719,133427292,67.0,68.0,66.7,68.0,1.6,1121,1142000,20000,-201,-69
2012-12-22,2548,887377,60461519,68.0,68.5,67.5,67.5,-0.5,447,1000,426000,-124,0
2012-12-24,2548,825339,56269209,68.0,68.9,67.6,67.6,0.1,511,-72000,34000,89,-5
2012-12-25,2548,1017230,69580280,68.0,68.7,68.0,68.2,0.6,680,158000,0,80,-16
2012-12-26,2548,1643824,113446472,68.8,69.4,68.3,68.3,0.1,1095,82406,424600,-149,2
2012-12-27,2548,1746970,120954709,69.3,69.7,68.5,69.7,1.4,900,260006,194000,-235,-47
2012-12-28,2548,2428204,170233851,69.7,70.8,69.4,70.8,1.1,1309,1213000,227000,-265,-31
2013-01-02,2548,1488396,106242368,71.0,71.8,70.9,70.9,0.1,997,295000,156000,-40,-28
2013-01-03,2548,2179485,156492373,71.0,72.6,71.0,71.5,0.6,1306,306000,262000,111,5
2013-01-04,2548,2843984,206336848,71.8,73.2,71.6,72.1,0.6,1475,189000,499000,172,-13
2013-01-07,2548,2024354,147519926,72.5,73.4,72.0,72.8,0.7,1024,189000,643000,-276,-32
2013-01-08,2548,1863570,133402748,72.8,73.3,70.7,70.8,-2.0,1245,118000,-117000,11,60
2013-01-09,2548,1807869,130484982,71.0,73.0,70.5,73.0,2.2,1014,916600,160000,-109,-78
2013-01-10,2548,2236446,162695757,73.0,73.2,72.2,72.8,-0.2,1379,-38000,358000,36,2
2013-01-11,2548,2085888,150746736,73.0,73.1,71.6,72.0,-0.8,961,994000,196000,-193,9
2013-01-14,2548,1370308,99070432,72.0,73.0,71.6,72.5,0.5,671,663153,-180000,-85,-5
2013-01-15,2548,1782834,129015642,73.0,73.0,72.0,72.9,0.4,860,1392500,-167000,-173,-6
2013-01-16,2548,2451733,179772412,72.9,74.0,72.5,73.7,0.8,1382,1484000,89000,-135,-32
2013-01-17,2548,2084077,153594279,74.0,74.4,72.7,73.0,-0.7,1177,834448,433960,-143,-25
2013-01-18,2548,1194515,87778547,73.5,73.9,73.0,73.9,0.9,713,590998,-209000,-2,-4
2013-01-21,2548,524300,38674945,74.1,74.1,73.5,73.6,-0.3,391,140000,1000,-13,4
2013-01-22,2548,788194,57619062,73.8,73.9,72.6,73.0,-0.6,596,141000,6000,-18,42
2013-01-23,2548,986240,71170603,72.6,73.0,71.9,72.1,-0.9,636,241000,0,-57,25
2013-01-24,2548,1043878,75163693,72.5,72.5,71.6,72.0,-0.1,697,499000,-182000,-15,-44
2013-01-25,2548,759447,54925991,71.5,72.7,71.5,72.7,0.7,610,305000,0,31,-1
2013-01-28,2548,740016,53404045,73.0,73.0,71.8,72.5,-0.2,589,176000,-10000,-36,-2
2013-01-29,2548,1229995,88793827,72.5,72.6,71.9,72.3,-0.2,794,360000,-639000,73,56
2013-01-30,2548,806654,58311375,72.3,72.7,72.0,72.2,-0.1,706,-17000,-270000,-2,31
2013-01-31,2548,1150087,83642525,72.7,73.0,72.2,72.8,0.6,831,39500,0,125,-9
2013-02-01,2548,886422,64955221,72.8,73.5,72.8,73.3,0.5,749,130000,-8000,-79,5
2013-02-04,2548,2268191,168573098,73.6,75.0,73.6,74.5,1.2,1298,62207,-12000,-49,17
2013-02-05,2548,5454181,415853470,75.0,77.0,74.8,76.5,2.0,2975,290000,9000,310,5
2013-02-06,2548,3881821,299987496,77.0,78.5,76.0,76.2,-0.3,2214,55000,102000,-213,23
2013-02-18,2548,1883003,143688118,76.6,77.2,75.6,75.6,-0.6,1149,683523,-250000,-196,-101
2013-02-19,2548,1564294,116822195,75.4,75.6,74.0,74.5,-1.1,1050,238000,-632000,163,14
2013-02-20,2548,1974134,146652746,74.5,75.0,73.8,74.2,-0.3,1169,51971,-625000,138,-34
2013-02-21,2548,893374,66200953,74.9,75.0,73.8,73.8,-0.4,557,-30214,-110000,-11,-40
2013-02-22,2548,2113957,152403469,73.4,73.5,71.0,72.1,-1.7,1094,491000,-994000,-3,4
2013-02-23,2548,1789033,129661296,72.0,72.9,72.0,72.9,0.8,817,0,-664000,57,-8
2013-02-25,2548,786408,57695769,72.5,74.0,72.3,73.7,0.8,441,19000,17000,-141,-77
2013-02-26,2548,633372,46260956,72.0,73.6,72.0,73.0,-0.7,383,-3000,-157000,-84,4
2013-02-27,2548,789301,58194618,73.6,74.0,73.3,73.5,0.5,566,293000,-86000,-79,5
2013-03-01,2548,1131527,84150898,74.1,74.8,73.6,74.2,0.7,791,-22000,-11000,0,39
2013-03-04,2548,1088844,80941817,74.5,75.0,73.8,74.2,0.0,671,-205000,-28000,-81,19
2013-03-05,2548,1309694,98398672,74.7,75.8,74.5,75.2,1.0,868,-49856,280000,-85,18
2013-03-06,2548,721941,54523475,76.0,76.0,75.2,75.4,0.2,506,202000,79000,-119,0
2013-03-07,2548,1379220,103443013,75.8,75.8,74.6,75.1,-0.3,720,550000,-46000,-180,4
2013-03-08,2548,2230281,171562029,77.0,77.3,76.3,76.3,1.2,1276,1253000,93000,-181,-31
2013-03-11,2548,714928,54335167,76.5,76.5,75.6,75.7,-0.6,503,-141000,-150000,-51,24
2013-03-12,2548,576908,43563113,76.4,76.4,74.8,74.8,-0.9,433,87000,-150000,-102,9
2013-03-13,2548,655435,49130449,75.5,75.8,74.7,75.0,0.2,392,58000,-318000,0,49
2013-03-14,2548,1777156,132354819,73.9,74.9,73.9,74.6,-0.4,906,-863000,-75000,22,45
2013-03-15,2548,813977,60714497,73.9,75.3,73.6,73.6,-1.0,555,-189000,91000,-19,5
2013-03-18,2548,797214,58605586,73.6,74.2,73.2,73.8,0.2,504,-300000,-100000,-36,47
2013-03-19,2548,1403652,103189148,73.6,74.2,72.7,72.9,-0.9,726,-396000,45000,-77,21
2013-03-20,2548,1303453,95888569,73.2,74.3,72.9,72.9,0.0,929,-272160,-202000,54,62
2013-03-21,2548,565733,41778352,73.7,74.4,73.3,73.5,0.6,432,-99000,0,-13,4
2013-03-22,2548,393126,29079968,73.4,74.5,73.4,73.6,0.1,328,-103588,0,30,17
2013-03-25,2548,569951,42335756,74.0,74.8,74.0,74.3,0.7,463,-8000,-41000,-56,81
2013-03-26,2548,722947,54123552,74.8,75.1,74.5,74.8,0.5,540,-292000,120000,-53,183
2013-03-27,2548,1079106,80821694,74.2,75.3,74.2,74.8,0.0,647,-459000,296000,-14,214
2013-03-28,2548,688286,51434277,75.0,75.2,74.4,74.8,0.0,458,131124,0,-70,0
2013-03-29,2548,523172,38805428,74.8,74.8,73.6,74.0,-0.8,279,56000,-223000,-28,0
2013-04-01,2548,805758,60781319,74.8,76.1,74.5,74.9,0.9,485,108000,230000,-177,0
2013-04-02,2548,537987,40431219,75.0,75.5,75.0,75.5,0.6,338,89097,-38000,22,-19
2013-04-03,2548,1193116,90131462,75.8,75.9,75.1,75.6,0.1,685,452000,-391359,-18,-96
2013-04-08,2548,1727578,129388383,75.5,75.5,74.4,74.9,-0.7,1024,244366,37000,-82,-70
2013-04-09,2548,677019,51104524,75.0,75.8,75.0,75.5,0.6,432,286000,63000,-37,-28
2013-04-10,2548,1571977,120668429,75.8,77.1,75.8,76.8,1.3,1032,581000,171000,-129,-43
2013-04-11,2548,4603640,365775300,77.5,81.0,77.5,80.5,3.7,2492,1961000,178000,-20,-119
2013-04-12,2548,2787599,225862020,80.4,81.7,79.6,80.5,0.0,1448,856000,490000,-14,-31
2013-04-15,2548,1040042,83434644,80.5,81.0,79.5,79.8,-0.7,694,32000,108000,73,1
2013-04-16,2548,780321,61332616,78.9,79.5,77.6,78.9,-0.9,570,-70000,21000,16,-44
2013-04-17,2548,689655,54624904,79.0,79.5,78.9,79.2,0.3,536,-32000,27000,42,-2
2013-04-18,2548,1361522,109571116,79.0,80.8,78.8,80.8,1.6,800,470746,12000,106,-68
2013-04-19,2548,1442066,117131420,81.1,81.8,80.8,80.8,0.0,859,406800,222983,-149,-48
2013-04-22,2548,704711,57146441,81.7,81.7,80.7,81.0,0.2,598,183000,-110000,7,4
2013-04-23,2548,757114,61022499,81.3,81.5,79.8,81.1,0.1,524,-82000,-2000,67,3
2013-04-24,2548,1349418,109445898,81.6,81.6,80.5,80.5,-0.6,946,-39175,12000,-40,-2
2013-04-25,2548,1600677,129423153,80.5,81.5,80.5,80.5,0.0,992,450000,0,-50,-9
2013-04-26,2548,3373289,276874055,80.9,82.6,80.9,81.2,0.7,1395,-341000,11000,604,-38
2013-04-29,2548,1727568,139781077,81.5,82.0,80.5,82.0,0.8,829,575905,0,-108,8
2013-04-30,2548,2190023,181811229,82.5,84.8,81.9,84.8,2.8,1350,955000,116000,-57,-38
2013-05-02,2548,1355726,115268638,84.8,85.5,84.6,85.0,0.2,868,285832,42000,55,-21
2013-05-03,2548,2110359,181085189,85.5,86.7,84.2,85.7,0.7,1449,629000,-2000,-103,-32
2013-05-06,2548,3165760,281497702,88.5,90.2,86.9,89.9,4.2,1980,1288000,157000,-97,-126
2013-05-07,2548,2886901,259291606,90.5,92.0,87.6,87.6,-2.3,2003,-239000,-271000,360,41
2013-05-08,2548,2234588,198019346,88.6,89.5,87.8,88.5,0.9,1576,377793,-150000,-87,-17
2013-05-09,2548,1629684,144369892,89.4,89.5,88.0,88.0,-0.5,1143,519414,-745000,94,15
2013-05-10,2548,1825781,161039493,88.5,88.9,87.8,88.2,0.2,1042,1000000,-335000,19,-4
2013-05-13,2548,1382766,123165984,88.9,89.5,88.8,89.0,0.8,985,496771,-137000,-62,-51
2013-05-14,2548,1352435,120914381,89.5,90.0,88.9,89.6,0.6,892,503000,0,-12,-11
2013-05-15,2548,2730346,248060686,90.0,91.8,89.8,91.2,1.6,1749,276160,55000,122,59
2013-05-16,2548,3899102,363581525,91.8,95.8,91.2,95.0,3.8,2332,217000,55000,-72,-52
2013-05-17,2548,1928208,179704838,95.0,95.5,92.1,92.1,-2.9,1435,-383066,-5000,169,45
2013-05-20,2548,1501061,138788919,92.5,92.9,92.0,92.5,0.4,952,141540,4000,22,7
2013-05-21,2548,3415111,321781434,93.5,95.3,93.1,94.3,1.8,1829,1852000,-596000,-46,-48
2013-05-22,2548,2743227,258450126,95.0,95.8,93.5,93.5,-0.8,1401,1211480,-173000,105,28
2013-05-23,2548,2249444,207887670,93.0,93.7,91.5,92.4,-1.1,1687,1056520,-188000,-91,-7
2013-05-24,2548,2198886,202367218,92.2,92.9,91.4,92.4,0.0,1453,1396000,-379000,-70,-19
2013-05-27,2548,1305877,119517235,92.1,92.8,91.1,91.5,-0.9,1107,125000,32000,215,25
