date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-29,1611,838410,14141920,17.05,17.15,16.6,16.95,-0.5,333,110000,0,-56,36
2012-10-30,1611,363644,6276544,16.95,17.5,16.95,17.2,0.25,187,47000,0,32,-21
2012-10-31,1611,314941,5372147,17.2,17.35,16.95,17.05,-0.15,140,3000,0,-45,16
2012-11-01,1611,480770,8089340,17.0,17.0,16.6,16.8,-0.25,215,48000,0,34,17
2012-11-02,1611,616346,10467645,16.85,17.15,16.85,16.95,0.15,180,13000,0,-38,0
2012-11-05,1611,215540,3624847,16.95,16.95,16.75,16.75,-0.2,104,47000,0,-44,0
2012-11-06,1611,243965,4108560,16.85,16.9,16.8,16.9,0.15,124,21000,0,-5,-23
2012-11-07,1611,196100,3331265,16.95,17.1,16.8,17.05,0.15,100,3000,0,-13,1
2012-11-08,1611,276410,4645101,17.0,17.0,16.65,16.9,-0.15,99,-31000,0,-10,0
2012-11-09,1611,339000,5716400,16.75,17.0,16.7,17.0,0.1,126,-58000,0,-18,0
2012-11-12,1611,240327,4043059,16.8,17.0,16.75,16.8,-0.2,89,-32000,0,-34,26
2012-11-13,1611,459400,7692059,16.8,17.0,16.6,16.7,-0.1,236,47000,0,-30,-12
2012-11-14,1611,149002,2488032,16.7,16.8,16.65,16.75,0.05,79,24000,0,14,-16
2012-11-15,1611,210445,3509197,16.75,16.75,16.6,16.75,0.0,90,-3000,0,-53,-4
2012-11-16,1611,224288,3752966,16.75,16.85,16.65,16.7,-0.05,110,2000,0,-4,9
2012-11-19,1611,221200,3682439,16.85,16.85,16.6,16.65,-0.05,88,38000,0,15,0
2012-11-20,1611,277349,4623243,16.75,16.75,16.55,16.55,-0.1,112,96000,0,-59,-1
2012-11-21,1611,218093,3613843,16.7,16.7,16.5,16.5,-0.05,120,15000,0,-10,0
2012-11-22,1611,533250,8763523,16.5,16.6,16.35,16.5,0.0,166,145000,0,-51,4
2012-11-23,1611,316787,5287891,16.65,16.8,16.55,16.8,0.3,147,160000,0,-37,19
2012-11-26,1611,262770,4459033,16.95,17.05,16.9,17.0,0.2,109,23000,0,-4,0
2012-11-27,1611,183084,3093514,17.0,17.0,16.85,16.85,-0.15,98,53000,0,15,0
2012-11-28,1611,290005,4847683,16.95,17.0,16.6,16.75,-0.1,142,33000,-83000,-5,0
2012-11-29,1611,690097,11596179,16.9,17.0,16.7,16.7,-0.05,221,122000,0,46,0
2012-11-30,1611,724111,12376075,16.9,17.25,16.8,17.2,0.5,384,271000,0,42,-1
2012-12-03,1611,577030,9996668,17.3,17.45,17.1,17.4,0.2,411,379000,0,-7,1
2012-12-04,1611,612151,10714456,17.3,17.7,17.3,17.7,0.3,291,67000,0,43,0
2012-12-05,1611,523375,9255412,17.7,17.8,17.55,17.75,0.05,198,46000,-1000,-114,0
2012-12-06,1611,262420,4616835,17.8,17.8,17.3,17.5,-0.25,159,7000,0,-44,20
2012-12-07,1611,229028,3986633,17.35,17.55,17.35,17.35,-0.15,108,11000,0,-10,0
2012-12-10,1611,527651,9061880,17.35,17.4,17.0,17.2,-0.15,157,-10000,-1000,7,0
2012-12-11,1611,188010,3206572,17.2,17.2,16.95,17.15,-0.05,73,13000,0,-24,0
2012-12-12,1611,271000,4637300,17.2,17.3,17.0,17.25,0.1,104,34000,0,28,0
2012-12-13,1611,534614,9181929,17.15,17.25,17.05,17.25,0.0,181,45000,0,237,0
2012-12-14,1611,266509,4584753,17.25,17.25,17.15,17.25,0.0,119,108000,0,56,0
2012-12-17,1611,330407,5673749,17.25,17.25,17.1,17.1,-0.15,149,85000,0,49,22
2012-12-18,1611,242617,4130549,17.1,17.1,16.95,17.1,0.0,137,-19000,0,31,0
2012-12-19,1611,470004,8006618,17.1,17.1,16.9,17.1,0.0,152,73000,0,-3,0
2012-12-20,1611,264749,4503333,16.9,17.1,16.9,17.0,-0.1,93,91000,0,-34,0
2012-12-21,1611,286005,4813331,17.0,17.0,16.7,16.8,-0.2,140,28000,-4000,27,0
2012-12-22,1611,251530,4234802,16.8,16.9,16.75,16.9,0.1,60,40000,0,-16,0
2012-12-24,1611,663392,11364753,16.9,17.45,16.85,17.1,0.2,241,27000,0,51,0
2012-12-25,1611,579762,9977604,17.1,17.35,17.1,17.3,0.2,207,62000,0,-3,0
2012-12-26,1611,325726,5599516,17.3,17.3,17.05,17.1,-0.2,129,74000,0,46,0
2012-12-27,1611,426271,7308019,17.1,17.2,17.1,17.15,0.05,173,17000,0,22,0
2012-12-28,1611,373558,6403660,17.15,17.2,17.05,17.1,-0.05,124,5000,0,99,-1
2013-01-02,1611,592673,10216893,17.1,17.35,17.1,17.3,0.2,331,298000,0,-83,0
2013-01-03,1611,397476,6892551,17.3,17.4,17.25,17.25,-0.05,176,43000,-1000,-67,0
2013-01-04,1611,377548,6482466,17.3,17.3,17.1,17.1,-0.15,151,22000,-3000,-41,0
2013-01-07,1611,575237,9836800,17.15,17.2,17.0,17.15,0.05,166,53000,-13000,3,0
2013-01-08,1611,343418,5882889,17.1,17.2,17.05,17.2,0.05,130,75000,0,-17,0
2013-01-09,1611,744528,12796262,17.1,17.3,17.05,17.25,0.05,237,29000,0,218,0
2013-01-10,1611,960121,16760067,17.3,17.6,17.3,17.4,0.15,359,54000,0,87,-2
2013-01-11,1611,347544,6048320,17.5,17.6,17.3,17.3,-0.1,165,12000,-3000,-35,-9
2013-01-14,1611,2971556,53601461,17.35,18.5,17.25,18.2,0.9,806,43000,0,86,-16
2013-01-15,1611,1051814,18908702,18.2,18.2,17.75,18.1,-0.1,373,-37000,-1000,-24,0
2013-01-16,1611,429417,7656629,18.1,18.1,17.7,17.7,-0.4,202,-41000,-2000,-89,18
2013-01-17,1611,764976,13584337,17.7,18.3,17.3,17.3,-0.4,352,-23000,-32000,-172,0
2013-01-18,1611,295310,5160490,17.5,17.6,17.4,17.6,0.3,135,27000,-30000,34,0
2013-01-21,1611,204136,3559752,17.5,17.55,17.35,17.4,-0.2,104,-2000,-36000,-5,36
2013-01-22,1611,717010,12707227,17.4,17.95,17.4,17.8,0.4,200,23000,-31000,-104,0
2013-01-23,1611,212319,3767646,17.8,17.95,17.6,17.8,0.0,90,-22000,-30000,4,0
2013-01-24,1611,189795,3346629,17.6,17.8,17.5,17.5,-0.3,90,-60000,-32000,64,0
2013-01-25,1611,550120,9564138,17.5,17.65,17.25,17.5,0.0,234,-34000,-36000,-57,2
2013-01-28,1611,260100,4528863,17.45,17.5,17.3,17.5,0.0,101,12000,-35000,-10,0
2013-01-29,1611,180001,3141617,17.5,17.6,17.35,17.5,0.0,95,-2000,-30000,-18,0
2013-01-30,1611,434176,7607529,17.5,17.7,17.35,17.6,0.1,173,85000,-30000,-39,20
2013-01-31,1611,1492783,26815963,17.6,18.4,17.45,18.0,0.4,457,-55000,-29000,-46,-9
2013-02-01,1611,348037,6189156,18.0,18.0,17.7,17.75,-0.25,163,3000,-30000,-59,21
2013-02-04,1611,229670,4067323,17.8,17.9,17.55,17.65,-0.1,123,22000,-45000,-28,20
2013-02-05,1611,924128,16469347,17.5,18.0,17.4,17.95,0.3,251,-19000,-44000,-131,20
2013-02-06,1611,362746,6408991,17.95,17.95,17.55,17.55,-0.4,203,30000,-106000,-36,34
2013-02-18,1611,367300,6462579,17.55,17.75,17.5,17.7,0.15,146,-3000,-155000,19,-1
2013-02-19,1611,306300,5441938,17.7,17.8,17.7,17.8,0.1,205,118000,-60000,-61,-2
2013-02-20,1611,277454,4953129,17.9,17.9,17.8,17.85,0.05,139,93000,0,-23,20
2013-02-21,1611,331088,5872270,17.8,17.85,17.65,17.85,0.0,152,93000,-60000,-57,40
2013-02-22,1611,338379,6018477,17.85,17.85,17.65,17.85,0.0,196,144000,-61000,-30,0
2013-02-23,1611,302020,5366203,17.75,17.85,17.65,17.85,0.0,141,0,-60000,-22,0
2013-02-25,1611,198499,3510230,17.85,17.85,17.6,17.65,-0.2,119,-14000,-70000,38,0
2013-02-26,1611,195660,3430699,17.5,17.65,17.5,17.65,0.0,151,20000,-70000,-18,0
2013-02-27,1611,266680,4728985,17.7,17.85,17.6,17.7,0.05,89,20000,0,-34,0
2013-03-01,1611,333525,5956796,17.7,17.95,17.7,17.9,0.2,143,132000,0,-52,-1
2013-03-04,1611,244259,4347459,18.0,18.0,17.7,17.8,-0.1,142,-37000,0,-4,0
2013-03-05,1611,251509,4473307,17.85,17.95,17.7,17.85,0.05,151,-15000,0,-26,3
2013-03-06,1611,214714,3839734,17.95,17.95,17.8,17.85,0.0,99,31000,-6000,37,0
2013-03-07,1611,258236,4617997,17.9,17.95,17.8,17.95,0.1,111,23000,0,57,0
2013-03-08,1611,324000,5826000,17.95,18.05,17.9,17.9,-0.05,159,44000,0,22,0
2013-03-11,1611,520790,9408020,17.9,18.25,17.9,18.1,0.2,258,21000,0,121,-1
2013-03-12,1611,1951823,35961391,18.0,18.65,18.0,18.35,0.25,616,28000,0,-48,-32
2013-03-13,1611,815626,14947823,18.4,18.45,18.2,18.3,-0.05,190,16000,0,-145,29
2013-03-14,1611,324106,5933628,18.3,18.45,18.2,18.3,0.0,147,77000,0,-24,0
2013-03-15,1611,1174288,21634097,18.35,18.6,18.15,18.25,-0.05,414,-38000,0,48,-31
2013-03-18,1611,379100,6795045,18.3,18.3,17.75,17.8,-0.45,166,-22000,-1000,2,1
2013-03-19,1611,240294,4274222,17.9,17.9,17.75,17.75,-0.05,129,-85000,0,-11,1
2013-03-20,1611,656360,11641204,17.8,17.9,17.55,17.75,0.0,209,-63000,0,46,33
2013-03-21,1611,2949611,53914083,17.75,18.55,17.55,18.0,0.25,756,9000,0,224,1
2013-03-22,1611,428240,7654844,18.0,18.0,17.75,17.75,-0.25,180,-16000,0,-39,1
2013-03-25,1611,326897,5832671,17.8,17.95,17.8,17.8,0.05,140,-54000,0,-79,0
2013-03-26,1611,250884,4468745,17.85,17.9,17.75,17.85,0.05,100,37000,0,-18,0
2013-03-27,1611,595200,10743450,18.25,18.25,17.9,18.0,0.15,293,102000,-7000,103,0
2013-03-28,1611,518350,9386600,18.05,18.2,18.0,18.1,0.1,337,171000,0,36,0
2013-03-29,1611,216838,3904884,18.1,18.1,17.95,18.0,-0.1,97,-16000,0,25,2
2013-04-01,1611,466030,8286329,18.0,18.0,17.7,17.75,-0.25,154,13000,0,41,2
2013-04-02,1611,261500,4642199,17.75,17.8,17.7,17.8,0.05,108,-53000,0,38,0
2013-04-03,1611,607100,10872950,17.7,18.15,17.65,18.0,0.2,214,28000,0,69,0
2013-04-08,1611,566822,9902075,17.8,17.8,17.2,17.25,-0.75,242,-69000,0,29,4
2013-04-09,1611,251670,4339757,17.3,17.45,17.15,17.25,0.0,125,-39000,0,-9,0
2013-04-10,1611,390102,6698398,17.3,17.35,17.1,17.15,-0.1,129,-5000,0,13,0
2013-04-11,1611,660485,11339619,17.15,17.35,17.05,17.05,-0.1,194,19000,0,-128,3
2013-04-12,1611,249101,4254467,17.05,17.3,17.0,17.05,0.0,118,-31000,0,24,0
2013-04-15,1611,429474,7304158,17.05,17.2,16.9,16.9,-0.15,152,-109000,0,-60,0
2013-04-16,1611,563035,9422684,16.9,16.9,16.65,16.65,-0.25,193,-212000,0,-36,0
2013-04-17,1611,268956,4488116,16.65,16.8,16.6,16.65,0.0,154,-130000,-1000,-10,0
2013-04-18,1611,309713,5172484,16.65,16.8,16.6,16.6,-0.05,181,-146600,0,-19,0
2013-04-19,1611,213054,3575854,16.6,16.95,16.6,16.8,0.2,108,9000,0,-3,-7
2013-04-23,1611,201232,3385146,16.8,16.9,16.7,16.9,0.1,91,46000,0,9,-1
2013-04-24,1611,432500,7438324,16.9,17.4,16.9,17.3,0.4,156,8000,0,-9,-6
2013-04-25,1611,406101,6909722,17.0,17.3,16.95,17.05,-0.25,83,11000,0,18,3
2013-04-26,1611,278810,4742570,17.2,17.3,16.9,17.0,-0.05,96,12000,0,59,0
2013-04-29,1611,273612,4614028,17.0,17.0,16.7,16.95,-0.05,106,4000,0,-2,0
2013-04-30,1611,154809,2623490,16.95,17.15,16.9,16.95,0.0,66,7000,0,12,-30
2013-05-02,1611,122102,2058861,16.9,16.95,16.8,16.95,0.0,72,29000,0,-32,0
2013-05-03,1611,534000,9004150,16.8,17.1,16.8,17.0,0.05,106,25000,0,73,0
2013-05-06,1611,107423,1810405,17.0,17.0,16.8,16.9,-0.1,64,12000,-1000,13,0
2013-05-07,1611,145267,2447658,16.9,16.95,16.8,16.85,-0.05,49,24000,0,11,0
2013-05-08,1611,287060,4846011,16.8,16.95,16.8,16.95,0.1,170,139000,0,-38,-7
2013-05-09,1611,288034,4854069,17.0,17.0,16.65,16.95,0.0,142,51000,0,-1,1
2013-05-10,1611,157423,2658054,16.85,16.95,16.8,16.95,0.0,84,65000,0,-20,0
2013-05-13,1611,172515,2913197,16.8,16.95,16.8,16.9,-0.05,68,57000,0,-10,0
2013-05-14,1611,371390,6263730,16.9,17.1,16.75,17.1,0.2,136,72000,-1000,-88,8
2013-05-15,1611,190235,3237319,17.0,17.1,16.9,17.1,0.0,102,57000,0,14,10
2013-05-16,1611,299000,5111100,17.1,17.2,17.0,17.15,0.05,145,64000,0,-28,0
2013-05-17,1611,180891,3072811,17.15,17.15,16.9,16.9,-0.25,100,39000,0,-1,0
2013-05-20,1611,155663,2646404,17.0,17.1,16.9,17.1,0.2,82,41000,0,29,0
2013-05-21,1611,166687,2843160,17.1,17.15,16.95,17.05,-0.05,77,-9000,0,44,0
2013-05-22,1611,228362,3875564,17.0,17.1,16.9,17.0,-0.05,116,1000,0,66,0
2013-05-23,1611,154410,2606657,16.9,17.0,16.8,16.85,-0.15,99,-31000,-2000,3,0
2013-05-24,1611,127164,2134338,16.8,16.95,16.7,16.8,-0.05,82,-10000,0,-18,0
2013-05-27,1611,134002,2248383,16.8,16.9,16.7,16.9,0.1,60,-11000,0,9,0
2013-05-29,1611,1570496,27126678,16.95,17.8,16.95,17.45,0.55,611,92000,0,170,-20
2013-05-30,1611,296227,5096609,17.45,17.45,17.05,17.1,-0.35,153,45000,0,11,20
2013-05-31,1611,251104,4321128,17.2,17.3,17.1,17.25,0.15,147,48000,0,-46,0
2013-06-03,1611,191727,3256335,17.05,17.1,16.95,16.95,-0.3,93,-4000,0,-23,0
2013-06-04,1611,163240,2759332,16.95,17.05,16.85,16.95,0.0,67,-1000,0,-8,0
2013-06-05,1611,254079,4280426,16.85,17.05,16.75,17.0,0.05,141,14000,0,-96,0
2013-06-06,1611,128000,2147450,16.85,16.95,16.75,16.85,-0.15,84,-15000,0,32,0
2013-06-07,1611,1098672,18855889,16.9,17.55,16.75,16.9,0.05,486,15000,0,-50,-6
2013-06-10,1611,124748,2100677,16.9,16.9,16.8,16.8,-0.1,78,-10000,0,34,5
2013-06-11,1611,253183,4216037,16.6,16.8,16.6,16.6,-0.2,124,25000,7000,14,0
