date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-12,3032,60724,475849,7.85,7.88,7.8,7.81,-0.09,33,-3000,0,6,0
2012-11-13,3032,63499,495219,7.81,7.81,7.78,7.79,-0.02,39,-5000,0,25,0
2012-11-14,3032,33252,259361,7.8,7.81,7.8,7.8,0.01,17,-1000,0,-6,0
2012-11-15,3032,46999,366612,7.8,7.84,7.78,7.84,0.04,25,1000,0,4,0
2012-11-16,3032,35999,280082,7.8,7.83,7.75,7.75,-0.09,24,-4000,0,-13,0
2012-11-19,3032,39251,304181,7.76,7.8,7.73,7.73,-0.02,29,0,0,-18,0
2012-11-21,3032,29000,225040,7.77,7.77,7.73,7.75,-0.02,18,-1000,0,3,0
2012-11-23,3032,42608,333192,7.8,7.88,7.8,7.85,0.06,25,1000,0,16,0
2012-11-26,3032,27999,219832,7.88,7.95,7.81,7.86,0.01,14,5000,0,7,0
2012-11-27,3032,33999,268021,7.86,7.91,7.86,7.9,0.04,16,1000,0,22,0
2012-11-28,3032,33105,261829,7.9,7.96,7.9,7.91,0.01,24,-1000,0,0,0
2012-11-29,3032,50115,400332,7.97,8.05,7.92,8.03,0.12,25,4000,0,20,0
2012-11-30,3032,123004,976280,8.03,8.04,7.9,7.97,-0.06,43,10000,0,51,0
2012-12-03,3032,41638,332620,7.97,8.01,7.97,8.01,0.04,21,1000,0,24,0
2012-12-04,3032,77161,617748,8.0,8.04,7.99,8.02,0.01,40,1000,0,11,0
2012-12-05,3032,57028,459134,8.04,8.08,8.02,8.05,0.03,44,1000,0,17,0
2012-12-06,3032,76999,622211,8.06,8.13,8.05,8.09,0.04,44,2000,0,7,0
2012-12-07,3032,104082,847053,8.11,8.2,8.1,8.16,0.07,41,-1000,0,49,0
2012-12-10,3032,48500,394709,8.15,8.16,8.12,8.13,-0.03,24,4000,0,17,0
2012-12-11,3032,62999,510341,8.12,8.13,8.09,8.1,-0.03,27,-3000,0,28,0
2012-12-12,3032,68678,553924,8.1,8.12,8.05,8.06,-0.04,36,1000,0,36,0
2012-12-13,3032,102554,827182,8.13,8.18,8.05,8.05,-0.01,46,4000,0,57,0
2012-12-14,3032,205346,1653132,8.05,8.1,8.03,8.1,0.05,62,25000,0,80,0
2012-12-19,3032,28990,234669,8.07,8.13,8.07,8.1,-0.02,17,1000,0,5,0
2012-12-20,3032,82469,678038,8.1,8.31,8.1,8.3,0.2,41,1000,0,-37,0
2012-12-21,3032,114768,952213,8.29,8.31,8.16,8.31,0.01,48,-2000,0,17,0
2012-12-25,3032,43619,364688,8.33,8.44,8.31,8.43,0.1,30,9000,0,-4,0
2012-12-26,3032,43000,360518,8.43,8.48,8.33,8.37,-0.06,27,26000,0,-3,0
2012-12-27,3032,17846,149675,8.37,8.44,8.34,8.43,0.06,22,2000,0,0,0
2013-01-02,3032,186216,1643391,8.5,8.92,8.48,8.85,0.49,56,3000,0,-38,0
2013-01-03,3032,116426,1038128,8.85,8.99,8.83,8.87,0.02,47,0,0,29,0
2013-01-04,3032,72011,641487,8.9,9.0,8.81,8.81,-0.06,39,-2000,0,-4,0
2013-01-07,3032,31020,270614,8.72,8.89,8.7,8.75,-0.06,17,-3000,0,12,0
2013-01-08,3032,40221,352131,8.8,8.8,8.61,8.7,-0.05,15,-3000,0,-1,0
2013-01-09,3032,21020,184164,8.69,8.79,8.69,8.75,0.05,12,1000,0,-9,0
2013-01-14,3032,25330,220307,8.63,8.71,8.63,8.7,0.0,12,-1000,0,4,0
2013-01-16,3032,36312,312447,8.6,8.68,8.55,8.6,-0.04,22,-5000,0,-1,0
2013-01-21,3032,22018,190324,8.62,8.78,8.61,8.65,0.0,11,-2000,0,-5,0
2013-01-23,3032,44482,382561,8.7,8.7,8.5,8.56,-0.09,18,1000,0,0,0
2013-01-24,3032,41914,360353,8.56,8.66,8.56,8.6,0.04,22,-2000,0,0,0
2013-01-25,3032,73902,640026,8.76,8.77,8.62,8.62,0.02,29,-18000,0,27,0
2013-01-30,3032,20595,182304,8.95,8.95,8.7,8.95,0.13,19,8000,0,-1,0
2013-01-31,3032,77766,678287,8.9,8.9,8.65,8.68,-0.27,42,3000,0,-1,0
2013-02-01,3032,13000,112770,8.6,8.75,8.6,8.74,0.06,10,1000,0,-1,0
2013-02-04,3032,3718573,33441058,9.0,9.0,8.7,8.82,0.08,52,2000,0,1,0
2013-02-18,3032,109942,961360,8.8,8.8,8.63,8.65,-0.15,40,-2000,0,-12,0
2013-02-19,3032,45983,397771,8.8,8.8,8.6,8.68,0.03,29,-8000,0,3,0
2013-02-20,3032,32230,279126,8.71,8.71,8.63,8.7,0.02,26,-1000,0,8,0
2013-02-21,3032,7151,62303,8.62,8.76,8.62,8.75,0.05,8,-1000,0,1,0
2013-02-25,3032,25050,216710,8.65,8.7,8.6,8.61,-0.05,16,-6000,0,-2,0
2013-02-26,3032,94145,789476,8.58,8.67,8.19,8.25,-0.36,50,-5000,0,26,0
2013-02-27,3032,43041,368188,8.45,8.72,8.4,8.51,0.26,32,-1000,0,-16,0
2013-03-01,3032,28062,238621,8.52,8.52,8.42,8.48,-0.03,17,-1000,0,2,0
2013-03-04,3032,411794,3708584,8.45,9.07,8.42,8.95,0.47,197,-8000,0,2,0
2013-03-05,3032,97164,862181,8.89,9.0,8.82,8.9,-0.05,64,-10000,0,8,0
2013-03-06,3032,150365,1356862,9.0,9.17,8.9,8.98,0.08,62,-4000,0,-28,0
2013-03-07,3032,72658,648988,9.07,9.07,8.81,8.81,-0.17,36,-3000,0,16,0
2013-03-08,3032,77297,687932,8.92,8.99,8.82,8.82,0.01,34,1000,0,6,0
2013-03-11,3032,42405,377173,8.88,8.91,8.85,8.9,0.08,30,-2000,0,-1,0
2013-03-12,3032,90281,810309,8.92,9.12,8.9,9.02,0.12,42,1000,0,-3,0
2013-03-14,3032,160073,1439819,9.02,9.07,8.94,8.94,-0.01,58,-17000,0,-11,0
2013-03-18,3032,43171,386273,8.98,9.0,8.92,8.95,-0.03,21,-6000,0,12,0
2013-03-19,3032,104865,945925,8.95,9.1,8.95,8.98,0.03,39,-11000,0,9,0
2013-03-20,3032,39000,350100,8.98,9.0,8.94,8.99,0.01,12,-11000,0,-4,0
2013-03-27,3032,81160,744383,9.2,9.25,9.08,9.14,-0.09,42,-2000,0,-1,0
2013-04-01,3032,45020,404990,9.0,9.03,8.98,9.03,-0.02,19,0,0,-23,0
2013-04-02,3032,38500,346520,8.92,9.03,8.92,9.03,0.0,18,2000,0,8,0
2013-04-08,3032,109408,950449,8.43,8.94,8.43,8.8,-0.26,44,0,0,0,0
2013-04-09,3032,50263,438977,8.75,8.9,8.7,8.79,-0.01,26,1000,0,-10,0
2013-04-10,3032,93232,811799,8.79,8.79,8.65,8.7,-0.09,28,-4000,0,0,0
2013-04-11,3032,34649,302561,8.7,8.87,8.7,8.86,0.16,16,-1000,0,-26,0
2013-04-15,3032,204204,1831707,8.96,9.0,8.96,8.96,0.0,39,-2000,0,-28,0
2013-04-17,3032,99218,893440,9.0,9.05,9.0,9.0,-0.01,32,0,0,10,0
2013-04-18,3032,177086,1592278,8.72,9.04,8.72,9.01,0.01,50,5000,0,-10,0
2013-04-19,3032,135047,1219213,9.01,9.1,9.01,9.04,0.03,37,-5000,0,20,0
2013-04-22,3032,228940,2114416,9.14,9.5,9.11,9.19,0.15,76,-1000,0,67,0
2013-04-24,3032,634330,6079287,9.45,9.71,9.4,9.68,0.34,161,1000,0,299,0
2013-04-25,3032,209322,2011869,9.68,9.68,9.56,9.6,-0.08,69,-1000,0,12,0
2013-04-29,3032,94223,907791,9.5,9.78,9.5,9.56,0.01,52,-1000,0,-5,0
2013-04-30,3032,93972,899734,9.54,9.61,9.54,9.56,0.0,30,9000,0,-6,0
2013-05-02,3032,112221,1075503,9.56,9.65,9.56,9.56,0.0,59,3000,0,30,0
2013-05-06,3032,221260,2148768,9.73,9.78,9.63,9.65,0.03,90,-3000,0,0,0
2013-05-07,3032,131400,1271384,9.66,9.73,9.65,9.7,0.05,30,0,0,41,0
2013-05-08,3032,114707,1121082,9.7,9.9,9.7,9.7,0.0,51,2175,0,58,-1
2013-05-09,3032,68491,663558,9.65,9.75,9.65,9.73,0.03,34,2650,0,0,0
2013-05-10,3032,123500,1190754,9.73,9.73,9.51,9.63,-0.1,34,2000,0,5,0
2013-05-14,3032,70814,672982,9.5,9.55,9.46,9.54,0.04,29,2000,0,27,0
2013-05-15,3032,115303,1102032,9.54,9.6,9.52,9.58,0.04,39,22000,0,30,0
2013-05-16,3032,127421,1238218,9.88,9.88,9.65,9.65,0.07,62,-7000,0,34,0
2013-05-17,3032,200040,1932814,9.64,9.75,9.62,9.62,-0.03,52,8000,0,24,0
2013-05-20,3032,76253,748591,9.7,9.9,9.68,9.69,0.07,28,1000,0,57,0
2013-05-22,3032,100913,979661,9.71,9.74,9.68,9.68,-0.03,52,1000,0,-13,0
2013-05-24,3032,1442354,14885308,9.8,10.4,9.74,10.4,0.66,364,46000,0,696,-6
2013-05-27,3032,1822293,19783595,10.75,11.1,10.5,11.1,0.7,599,-48000,0,605,-43
2013-05-28,3032,3537066,41430420,11.25,11.85,11.25,11.85,0.75,1034,7000,0,396,-48
2013-05-29,3032,3288259,40637961,12.2,12.65,11.95,12.65,0.8,1077,-5000,0,64,-100
2013-05-30,3032,2066300,26404357,12.55,13.2,12.5,12.8,0.15,786,-3000,0,-94,-33
2013-05-31,3032,1228825,15996449,12.9,13.25,12.8,12.95,0.15,389,-1000,0,33,-53
2013-06-03,3032,1004637,12864492,12.8,13.2,12.6,12.65,-0.3,385,4000,0,-111,121
2013-06-04,3032,2346794,28368728,12.7,12.7,11.8,12.15,-0.5,712,-2000,0,66,92
2013-06-05,3032,907497,11035511,12.05,12.3,11.85,12.2,0.05,316,0,0,32,-3
2013-06-06,3032,841818,10273160,12.0,12.4,11.95,12.4,0.2,244,1000,0,-30,-4
2013-06-07,3032,1184442,14426242,12.55,12.8,11.6,11.75,-0.65,390,-2000,0,-100,22
2013-06-10,3032,460130,5506245,11.75,12.1,11.75,11.95,0.2,131,-1000,0,-39,-21
2013-06-11,3032,333577,4037130,11.95,12.25,11.95,12.2,0.25,111,27000,0,50,-5
2013-06-13,3032,387608,4666593,12.4,12.4,11.85,11.85,-0.35,111,1000,0,-3,15
2013-06-17,3032,250578,2991777,11.95,12.05,11.8,12.0,0.05,85,-4000,0,4,0
2013-06-18,3032,1229091,15630454,12.05,12.8,12.05,12.8,0.8,337,8000,0,508,-30
2013-06-19,3032,1866160,25192274,13.1,13.65,13.0,13.65,0.85,641,-11000,0,325,-48
2013-06-20,3032,3219819,43833032,13.7,14.2,12.8,13.7,0.05,1215,-34000,0,-279,-18
2013-06-21,3032,1856620,25648312,13.0,14.4,13.0,14.0,0.3,830,-4000,0,183,33
2013-06-24,3032,905500,12621624,14.0,14.35,13.55,13.95,-0.05,383,-8000,0,179,0
2013-06-25,3032,1057706,14234259,13.7,13.75,13.3,13.4,-0.55,310,1000,0,-52,16
2013-06-26,3032,730356,9952548,13.5,14.15,13.25,13.25,-0.15,261,-1000,0,-115,-1
2013-06-27,3032,414500,5486900,13.05,13.5,13.05,13.05,-0.2,189,2000,0,31,19
2013-06-28,3032,553718,7446834,13.05,13.8,13.05,13.8,0.75,213,33000,0,-100,-13
2013-07-01,3032,1776054,25718490,14.4,14.75,13.85,14.75,0.95,603,28000,0,530,-21
2013-07-02,3032,1375383,20285621,14.95,14.95,14.4,14.4,-0.35,531,-64103,0,-93,6
2013-07-03,3032,382539,5426423,14.4,14.4,14.05,14.1,-0.3,199,35000,0,-24,-4
2013-07-04,3032,495000,7062750,14.15,14.5,14.05,14.05,-0.05,220,10000,0,-3,-5
2013-07-05,3032,443272,6392412,14.2,14.7,14.2,14.25,0.2,212,9000,0,119,1
2013-07-08,3032,411094,5698828,14.25,14.3,13.65,13.7,-0.55,171,-8000,0,-56,23
2013-07-09,3032,281668,3878832,13.7,13.9,13.6,13.8,0.1,135,35000,0,-33,-1
2013-07-10,3032,143460,1967101,13.9,13.9,13.6,13.65,-0.15,80,13000,0,-64,6
2013-07-11,3032,371101,5042513,13.75,13.85,13.45,13.55,-0.1,143,-12000,0,-28,2
2013-07-12,3032,228000,3120250,14.2,14.2,13.5,13.65,0.1,112,6000,0,35,2
2013-07-15,3032,107481,1474691,13.7,13.85,13.6,13.7,0.05,54,8000,0,5,7
2013-07-16,3032,253841,3441309,13.75,13.75,13.45,13.5,-0.2,100,9000,0,-68,6
2013-07-17,3032,107390,1467172,13.55,13.8,13.55,13.65,0.15,57,2000,0,4,1
2013-07-18,3032,458637,6056020,13.9,13.9,12.75,12.75,-0.9,206,-11000,0,-102,3
2013-07-19,3032,700567,8587338,12.85,13.05,12.0,12.25,-0.5,243,41000,0,-59,22
2013-07-22,3032,169617,2068015,12.35,12.35,12.05,12.15,-0.1,88,17000,0,-14,0
2013-07-23,3032,324912,4015716,12.2,12.6,12.15,12.4,0.25,161,31000,0,-38,0
2013-07-24,3032,306423,3793051,12.4,12.5,12.25,12.4,0.0,83,16000,0,20,-4
2013-07-25,3032,868523,10430697,12.2,12.3,11.8,11.9,-0.5,235,15000,0,-578,1
2013-07-26,3032,188162,2269910,11.9,12.15,11.9,12.05,0.15,82,22000,0,-41,-3
2013-07-29,3032,211340,2623783,12.0,12.75,12.0,12.4,0.35,128,3000,0,33,-3
2013-07-31,3032,105262,1297896,12.35,12.4,12.3,12.3,-0.05,44,-1000,0,-54,0
2013-08-01,3032,39352,486096,12.35,12.5,12.3,12.35,0.05,22,-12000,0,-2,0
2013-08-02,3032,204002,2451222,12.4,12.5,11.8,11.9,-0.45,92,-12000,0,-88,1
2013-08-05,3032,172044,2032309,11.9,12.1,11.65,11.65,-0.25,78,1000,0,-10,4
2013-08-06,3032,411328,4771820,11.65,11.95,11.3,11.9,0.25,152,2000,0,-93,3
2013-08-07,3032,133945,1581355,11.85,11.85,11.65,11.8,-0.1,53,-5000,0,-53,0
2013-08-08,3032,92008,1088394,11.8,11.9,11.7,11.85,0.05,31,0,0,-28,0
2013-08-09,3032,103387,1257770,11.85,12.45,11.85,12.3,0.45,62,-5000,0,5,7
2013-08-12,3032,118225,1466355,12.5,12.5,12.3,12.3,0.0,70,-15090,0,6,14
2013-08-15,3032,127846,1586454,12.4,12.55,12.35,12.45,0.05,44,-2000,0,-15,0
2013-08-16,3032,84354,1050339,12.35,12.55,12.35,12.45,0.0,35,-4000,0,-9,0
2013-08-19,3032,90106,1123264,12.55,12.55,12.4,12.5,0.05,30,-3000,0,-2,7
2013-08-20,3032,88218,1096520,12.4,12.55,12.25,12.25,-0.25,28,2000,0,-35,0
2013-08-22,3032,188602,2280574,12.2,12.45,12.0,12.1,-0.15,52,-2000,0,-110,2
2013-08-23,3032,75223,916297,12.2,12.3,12.1,12.2,0.1,42,0,0,-4,0
2013-08-26,3032,355244,4291478,12.2,12.3,11.95,12.05,-0.15,95,3000,0,-22,0
2013-08-27,3032,213063,2550906,11.75,12.05,11.75,12.05,0.0,87,1000,0,-16,-40
2013-08-28,3032,51000,607050,12.0,12.0,11.8,11.9,-0.15,23,-3000,0,-1,0
2013-08-29,3032,463978,5848018,12.0,12.7,11.95,12.7,0.8,197,22000,0,90,-3
2013-08-30,3032,830402,11210147,13.0,13.55,13.0,13.55,0.85,296,-17000,0,133,-9
2013-09-02,3032,2149853,30734444,14.15,14.45,13.95,14.4,0.85,770,-4000,0,171,-43
2013-09-03,3032,860499,12192783,14.35,14.5,14.0,14.2,-0.2,328,-11000,0,-27,34
2013-09-04,3032,388258,5492885,14.2,14.45,14.0,14.15,-0.05,194,-6000,0,55,2
2013-09-05,3032,396270,5574530,14.3,14.3,14.0,14.0,-0.15,172,3000,0,5,-2
2013-09-06,3032,521474,7172574,14.0,14.0,13.5,13.5,-0.5,213,13000,0,97,6
2013-09-09,3032,402156,5534302,13.35,14.0,13.35,13.8,0.3,160,9000,0,35,1
2013-09-10,3032,353601,4748231,14.0,14.0,13.0,13.3,-0.5,162,3000,0,-70,1
2013-09-11,3032,123422,1645012,13.3,13.45,13.1,13.4,0.1,55,14000,0,-7,4
2013-09-12,3032,119563,1591886,13.4,13.4,13.2,13.4,0.0,56,10000,0,44,0
2013-09-13,3032,152024,1994612,13.4,13.4,13.1,13.1,-0.3,55,3000,0,14,0
2013-09-16,3032,153718,2064149,13.35,13.8,13.3,13.35,0.0,84,0,0,5,0
2013-09-17,3032,73284,982527,13.45,13.55,13.3,13.35,0.0,42,-1000,0,-7,0
2013-09-18,3032,129121,1713491,13.5,13.5,13.15,13.2,-0.15,61,-2000,0,15,0
2013-09-23,3032,107134,1415553,13.15,13.3,13.15,13.2,0.0,47,1000,0,45,0
2013-09-24,3032,146384,1918092,13.2,13.2,13.05,13.05,-0.15,59,-1000,0,-17,0
2013-09-25,3032,81780,1076014,13.05,13.3,13.05,13.15,0.1,47,14000,0,-21,0
2013-09-26,3032,128000,1672900,13.15,13.2,13.0,13.1,-0.05,49,-4000,0,-20,0
2013-09-27,3032,86221,1128095,13.0,13.2,13.0,13.1,0.0,43,-3000,0,14,-2
2013-09-30,3032,183206,2428538,13.1,13.4,13.1,13.3,0.2,72,-5000,0,26,0
2013-10-01,3032,72499,967936,13.3,13.4,13.3,13.4,0.1,34,-13000,0,-1,0
2013-10-02,3032,451320,6246784,13.5,14.15,13.5,13.8,0.4,207,-11000,0,64,-1
2013-10-03,3032,277004,3754853,13.8,13.8,13.35,13.45,-0.35,116,-8000,0,-165,-10
2013-10-04,3032,146090,1948242,13.45,13.45,13.25,13.3,-0.15,56,-1000,0,-19,0
2013-10-07,3032,46000,610300,13.3,13.35,13.2,13.3,0.0,28,-5000,0,8,0
2013-10-08,3032,119854,1618950,13.3,13.75,13.25,13.4,0.1,60,7000,0,-26,0
2013-10-09,3032,104090,1401497,13.4,13.55,13.4,13.4,0.0,48,-12000,0,-26,-1
2013-10-11,3032,147713,1962869,13.4,13.4,13.1,13.15,-0.25,56,-9000,0,-18,0
2013-10-14,3032,214807,2782628,13.0,13.1,12.85,12.9,-0.25,77,-12000,0,-104,0
2013-10-15,3032,1517000,18306500,12.9,12.95,12.8,12.9,0.0,48,6000,0,-24,1
2013-10-16,3032,85464,1111832,12.8,13.2,12.8,13.1,0.2,49,1000,0,-7,1
2013-10-17,3032,219025,2818718,12.9,13.05,12.75,12.75,-0.35,86,1000,0,-77,0
2013-10-18,3032,123620,1576998,12.75,12.85,12.7,12.85,0.1,58,2000,0,-26,0
2013-10-22,3032,124439,1607362,12.7,13.05,12.7,13.0,0.3,49,1000,0,12,0
2013-10-23,3032,42109,545589,13.0,13.0,12.8,12.8,-0.2,29,-1000,0,23,0
2013-10-25,3032,66462,857262,12.9,12.95,12.9,12.9,-0.05,30,-4000,0,-1,0
2013-10-28,3032,67000,860750,12.8,12.95,12.75,12.75,-0.15,25,-4000,0,-31,2
2013-10-30,3032,104000,1326200,12.7,12.8,12.65,12.65,-0.1,37,0,0,19,0
2013-11-05,3032,39040,490550,12.55,12.65,12.5,12.55,-0.1,25,-4000,0,-6,0
2013-11-06,3032,29323,368237,12.55,12.6,12.45,12.55,0.0,21,-2000,0,-1,0
2013-11-07,3032,34020,425750,12.45,12.55,12.45,12.55,0.0,21,-1000,0,-6,0
