date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-02,6605,72194,4678668,64.6,65.6,64.6,64.7,0.1,51,-15000,0,5,0
2012-07-03,6605,64016,4164840,65.3,65.3,64.8,65.3,0.6,47,33000,0,-5,0
2012-07-04,6605,108000,7039000,65.5,65.7,64.9,64.9,-0.4,72,-46000,0,26,1
2012-07-05,6605,83211,5381415,64.3,65.2,64.3,64.9,0.0,62,-13000,0,10,0
2012-07-06,6605,19016,1222041,64.5,64.5,64.1,64.5,-0.4,18,3000,0,3,0
2012-07-09,6605,24000,1558600,65.0,65.0,64.8,64.8,0.3,16,-1000,0,8,0
2012-07-11,6605,69000,4401000,64.2,64.2,63.4,63.5,-1.3,57,8000,0,-29,0
2012-07-12,6605,29000,1865600,63.5,64.9,63.5,63.6,0.1,26,-6000,0,-10,0
2012-07-13,6605,43000,2737600,63.6,64.0,63.5,63.5,-0.1,32,-2000,0,-12,-1
2012-07-16,6605,61000,3903100,64.6,64.6,63.5,64.0,0.5,52,9000,0,-11,0
2012-07-17,6605,66000,4213000,63.2,64.5,63.2,63.5,-0.5,57,16000,-9000,-14,0
2012-07-18,6605,45010,2865340,63.5,64.1,63.3,63.4,-0.1,38,-6000,0,-1,0
2012-07-19,6605,111000,7197600,63.6,65.2,63.6,64.9,1.5,71,2000,0,-7,0
2012-07-20,6605,43046,2783808,64.6,64.9,64.5,64.8,-0.1,24,1000,0,-23,0
2012-07-23,6605,36250,2325924,64.2,64.5,63.7,64.5,-0.3,32,6000,-13000,-2,1
2012-07-24,6605,97170,6203414,64.4,64.4,63.5,63.6,-0.9,80,17000,-9000,2,0
2012-07-25,6605,86000,5439600,63.3,63.5,63.0,63.5,-0.1,67,-24000,0,-2,0
2012-07-26,6605,73077,4668205,63.7,64.2,63.5,64.0,0.5,46,5000,0,-6,0
2012-07-27,6605,109056,6992771,64.0,64.5,63.9,64.2,0.2,79,-15000,0,-5,0
2012-07-30,6605,59200,3769340,63.2,64.2,63.2,63.6,0.0,59,23000,0,-4,0
2012-07-31,6605,33030,2107741,63.6,64.1,63.6,64.1,0.5,23,10000,0,2,0
2012-08-01,6605,48063,3061663,63.8,63.9,63.6,63.9,-0.2,34,5000,0,-1,0
2012-08-03,6605,69015,4386363,63.8,64.1,63.2,63.6,-0.3,47,-5000,0,-3,0
2012-08-06,6605,152300,9763050,64.3,64.6,63.6,63.9,0.3,123,-33000,0,-7,0
2012-08-07,6605,79241,5050650,64.0,64.0,63.6,63.7,-0.2,51,-5000,-7000,0,0
2012-08-08,6605,90501,5835764,64.4,64.8,64.0,64.6,0.9,70,32000,-2000,-7,0
2012-08-09,6605,183000,12041400,65.0,66.3,64.7,66.0,1.4,122,14000,2000,20,0
2012-08-10,6605,243530,16266634,66.5,67.5,65.9,67.2,1.2,129,4000,-1000,62,0
2012-08-13,6605,372344,25478897,68.5,69.0,67.6,68.0,0.8,247,-24000,-8000,43,0
2012-08-14,6605,192095,13097669,68.0,68.8,67.3,68.1,0.1,130,13000,-1000,9,0
2012-08-15,6605,281000,19044100,68.0,68.3,67.5,67.9,-0.2,172,-24000,18000,22,0
2012-08-16,6605,133219,9026503,68.0,68.0,67.6,67.8,-0.1,104,-18000,-1000,-3,0
2012-08-17,6605,265450,18157824,68.0,69.0,67.7,68.0,0.2,193,-79000,1450,76,0
2012-08-20,6605,142506,9587132,67.5,68.0,67.0,67.1,-0.9,92,-34000,506,12,0
2012-08-21,6605,100174,6735345,67.1,67.5,67.1,67.1,0.0,69,-11000,0,-18,0
2012-08-22,6605,78114,5265195,67.1,67.5,67.0,67.5,0.4,60,-12000,0,22,0
2012-08-23,6605,593623,39090618,66.9,66.9,65.4,65.8,-1.7,347,-108000,-1000,59,0
2012-08-24,6605,257351,16857994,65.2,66.0,64.8,65.6,-0.2,144,-50000,0,-22,0
2012-08-27,6605,111072,7294144,65.8,66.0,65.4,65.6,0.0,84,-27000,0,-4,0
2012-08-28,6605,106694,6987687,65.4,65.8,65.3,65.4,-0.2,75,-12000,0,-11,0
2012-08-29,6605,280020,18212708,65.3,65.5,64.7,65.0,-0.4,167,-52000,0,-12,0
2012-08-30,6605,103000,6697500,64.8,65.4,64.6,65.1,0.1,72,-7000,0,-1,0
2012-08-31,6605,65058,4224586,65.1,65.2,64.6,64.8,-0.3,47,-32000,-1000,18,0
2012-09-03,6605,153200,10024600,65.2,65.7,65.2,65.5,0.7,104,-69000,0,8,0
2012-09-04,6605,188232,12241280,65.4,65.4,64.8,65.3,-0.2,147,-77184,0,19,0
2012-09-05,6605,245000,15853700,64.8,65.2,64.0,64.7,-0.6,158,-88000,0,-36,0
2012-09-06,6605,165318,10688011,64.2,64.8,64.2,64.5,-0.2,103,-74000,0,-28,0
2012-09-07,6605,72004,4655258,65.5,65.5,64.4,64.5,0.0,56,-26000,0,13,0
2012-09-10,6605,109115,7072375,64.5,65.3,64.4,65.0,0.5,84,-15000,0,-6,0
2012-09-11,6605,48030,3118240,64.5,65.3,64.5,64.6,-0.4,38,-11000,0,0,0
2012-09-12,6605,140000,9117300,64.5,65.5,64.5,65.3,0.7,106,-20000,-1000,6,0
2012-09-13,6605,64000,4162900,65.3,65.7,64.7,64.7,-0.6,46,-13000,0,-3,0
2012-09-14,6605,212000,13817100,65.1,65.6,64.5,65.4,0.7,157,-26000,0,-24,0
2012-09-17,6605,194200,12684639,65.5,65.8,64.8,65.5,0.1,120,-40000,0,13,0
2012-09-18,6605,140796,9156042,65.5,65.5,64.9,64.9,-0.6,126,-15000,-11000,-4,0
2012-09-19,6605,82090,5334450,64.8,65.5,64.8,65.0,0.1,74,-17000,-6000,2,0
2012-09-20,6605,124050,8041750,64.9,65.0,64.6,64.7,-0.3,99,0,0,-9,0
2012-09-21,6605,209126,13436300,64.6,65.1,63.8,63.8,-0.9,184,-130000,0,2,0
2012-09-24,6605,181050,11524750,63.5,64.6,63.3,64.5,0.7,119,-27000,0,-20,0
2012-09-25,6605,62051,3959479,64.2,64.4,63.5,64.3,-0.2,41,18000,0,5,0
2012-09-26,6605,31050,1988200,64.5,64.5,63.9,63.9,-0.4,26,-3000,0,-8,0
2012-09-27,6605,45656,2916651,63.6,64.2,63.6,64.2,0.3,45,20000,-3000,0,0
2012-09-28,6605,31000,1989800,64.0,64.4,63.8,64.4,0.2,27,13000,0,-5,0
2012-10-01,6605,31110,1986518,64.0,64.0,63.7,64.0,-0.4,29,-2000,0,-9,0
2012-10-02,6605,42100,2696390,64.0,64.3,63.9,64.3,0.3,24,12000,0,1,0
2012-10-03,6605,112031,7138493,63.8,63.9,63.6,63.7,-0.6,108,-104000,0,18,0
2012-10-04,6605,157100,9952970,63.7,63.8,63.1,63.1,-0.6,141,-94000,0,-5,0
2012-10-05,6605,88000,5558900,63.1,63.5,63.0,63.3,0.2,57,13000,0,-8,0
2012-10-08,6605,188969,11816481,63.3,63.3,61.9,62.4,-0.9,161,-31185,0,-13,0
2012-10-09,6605,88060,5483020,62.0,62.8,62.0,62.0,-0.4,66,19000,0,-4,0
2012-10-11,6605,210100,12905379,61.7,62.0,61.1,61.2,-0.8,145,-45000,0,3,0
2012-10-12,6605,63200,3865999,61.0,61.8,61.0,61.5,0.3,32,8000,-1000,-4,0
2012-10-15,6605,93200,5704220,61.5,61.5,61.0,61.1,-0.4,72,-53000,0,27,0
2012-10-16,6605,29025,1781935,61.1,61.8,61.1,61.8,0.7,30,-20000,0,3,0
2012-10-17,6605,101125,6227261,61.5,62.0,61.3,61.3,-0.5,90,-61000,0,12,0
2012-10-18,6605,78210,4793461,61.0,62.0,61.0,61.6,0.3,71,-46000,16000,3,0
2012-10-19,6605,13204,813046,61.7,61.7,61.5,61.5,-0.1,15,-8000,0,0,0
2012-10-22,6605,130000,7981600,61.0,62.0,60.9,62.0,0.5,87,-56000,0,-32,0
2012-10-23,6605,81000,4976700,61.4,62.0,61.1,61.5,-0.5,67,-57000,0,-1,0
2012-10-24,6605,59197,3627773,61.3,61.4,61.2,61.2,-0.3,50,-50000,0,2,0
2012-10-25,6605,63031,3883722,61.2,61.8,61.2,61.6,0.4,42,-2000,0,-2,-2
2012-10-26,6605,214110,13045566,61.1,61.8,60.5,60.5,-1.1,145,-33000,0,-1,0
2012-10-29,6605,150583,9063063,60.2,60.8,59.9,59.9,-0.6,116,-30000,-4583,0,0
2012-10-30,6605,69014,4202468,60.0,61.4,60.0,61.4,1.5,63,11000,0,0,-2
2012-10-31,6605,124132,7640557,61.5,62.0,61.1,61.2,-0.2,98,-49000,0,-40,0
2012-11-01,6605,127050,7831600,61.5,62.0,61.3,61.5,0.3,102,-33000,0,3,0
2012-11-02,6605,1479714,91012886,62.0,62.0,61.2,61.4,-0.1,102,-44000,0,15,1
2012-11-05,6605,84010,5204122,61.8,62.1,61.5,62.0,0.6,64,20000,0,-25,0
2012-11-06,6605,145200,9124460,62.2,63.4,62.0,63.2,1.2,104,39000,0,-22,1
2012-11-07,6605,108072,6887750,63.3,64.1,63.3,63.6,0.4,77,22000,0,11,0
2012-11-08,6605,79051,4960623,62.8,63.0,62.4,62.8,-0.8,67,-61000,0,5,0
2012-11-09,6605,42600,2686480,62.5,63.5,62.4,63.5,0.7,39,16000,0,1,0
2012-11-12,6605,88157,5544337,63.5,63.5,62.5,62.7,-0.8,65,-42000,0,-4,0
2012-11-13,6605,100040,6318408,62.7,63.6,62.7,63.0,0.3,83,-62000,0,-3,-1
2012-11-14,6605,94221,5928523,63.0,63.0,62.8,63.0,0.0,52,-51000,0,-3,-1
2012-11-15,6605,93000,5829400,62.5,63.0,62.2,62.3,-0.7,57,-52000,0,2,0
2012-11-16,6605,114000,7080000,62.3,62.5,61.9,62.3,0.0,74,-61000,0,1,0
2012-11-19,6605,69000,4336700,62.5,63.0,62.4,62.4,0.1,37,0,0,-3,0
2012-11-20,6605,79112,4913211,62.3,62.4,62.0,62.0,-0.4,66,-50000,0,1,0
2012-11-21,6605,64101,4009662,62.1,63.0,62.1,62.2,0.2,36,-8000,0,12,-6
2012-11-22,6605,48000,3000200,62.5,62.8,62.2,62.5,0.3,31,3000,12000,-5,0
2012-11-23,6605,63000,3980700,63.0,63.4,62.8,63.2,0.7,49,29000,0,1,0
2012-11-26,6605,42040,2669460,63.5,63.7,63.3,63.7,0.5,38,4000,0,1,0
2012-11-27,6605,68321,4322218,63.3,63.6,62.9,63.3,-0.4,66,-39000,0,0,0
2012-11-28,6605,80250,5024575,63.5,63.5,62.5,62.5,-0.8,71,-40000,-12000,0,0
2012-11-29,6605,60267,3813914,63.2,63.6,63.0,63.0,0.5,54,27000,0,-8,-7
2012-11-30,6605,102200,6426079,63.0,63.5,62.7,62.7,-0.3,100,-36000,0,0,0
2012-12-03,6605,61159,3862817,62.7,63.5,62.7,63.4,0.7,55,20000,0,-4,-3
2012-12-04,6605,65200,4145719,63.5,63.9,63.5,63.8,0.4,54,0,0,-11,2
2012-12-05,6605,124270,7947525,63.8,64.1,63.7,63.8,0.0,79,9000,0,-11,0
2012-12-06,6605,144776,9245552,63.8,64.1,63.6,64.0,0.2,121,-55400,0,-2,-3
2012-12-07,6605,176122,11371493,64.5,64.8,64.4,64.7,0.7,118,25000,-1000,-2,-3
2012-12-10,6605,96350,6185109,64.8,64.8,63.7,64.0,-0.7,88,-26000,-1000,-3,0
2012-12-11,6605,114000,7233000,64.1,64.1,63.1,63.3,-0.7,98,-44000,0,-2,0
2012-12-12,6605,145000,9321600,63.3,64.5,63.3,64.1,0.8,95,-42000,0,6,0
2012-12-13,6605,121100,7779970,64.1,64.5,63.9,64.5,0.4,91,-25000,0,-10,0
2012-12-14,6605,152030,9799044,64.2,64.7,63.9,64.5,0.0,89,-22000,0,7,0
2012-12-17,6605,193030,12537553,64.6,65.1,64.6,65.0,0.5,105,23000,0,-8,0
2012-12-18,6605,254100,16598960,65.2,65.6,65.0,65.5,0.5,152,-85000,0,-11,0
2012-12-19,6605,104020,6819322,65.7,65.9,65.4,65.5,0.0,63,2000,0,-11,0
2012-12-20,6605,120000,7800400,64.6,65.1,64.6,65.0,-0.5,64,-35000,0,-9,0
2012-12-21,6605,75004,4885059,65.8,65.8,64.8,65.2,0.2,47,-1000,-2000,-2,0
2012-12-22,6605,39001,2540465,65.5,65.5,65.0,65.0,-0.2,24,0,0,-15,0
2012-12-24,6605,78000,5100600,65.0,65.7,64.9,65.0,0.0,55,-13000,0,3,0
2012-12-25,6605,78969,5168069,65.0,65.8,65.0,65.7,0.7,55,23000,0,-17,-4
2012-12-26,6605,208155,13724375,65.7,66.4,65.6,66.3,0.6,136,20000,0,-37,0
2012-12-27,6605,91122,6035252,66.1,66.6,65.8,65.8,-0.5,62,5000,0,-8,0
2012-12-28,6605,148050,9817425,65.9,66.6,65.9,66.3,0.5,75,12000,0,-7,0
2013-01-02,6605,226300,15188487,66.9,67.5,66.9,67.1,0.8,132,25000,0,9,0
2013-01-03,6605,89000,5968800,67.1,67.5,66.6,67.5,0.4,70,19000,0,2,0
2013-01-04,6605,153000,10317200,67.0,67.6,67.0,67.5,0.0,97,0,0,-7,0
2013-01-07,6605,198074,13442946,67.5,68.2,67.5,67.8,0.3,104,-2000,5000,-12,0
2013-01-08,6605,90400,6111559,67.5,67.8,67.3,67.8,0.0,72,18000,0,-4,0
2013-01-09,6605,57015,3876230,67.5,68.2,67.5,68.1,0.3,40,5000,0,7,0
2013-01-10,6605,117029,7962866,68.0,68.3,67.9,68.2,0.1,79,19000,0,7,0
2013-01-11,6605,197114,13572052,68.5,69.3,68.3,68.3,0.1,133,15000,1000,10,-2
2013-01-14,6605,99035,6732889,68.3,68.3,67.7,68.0,-0.3,77,11000,0,2,0
2013-01-15,6605,105313,7140657,68.0,68.2,67.4,67.6,-0.4,77,2000,0,-1,0
2013-01-16,6605,154013,10423374,67.6,68.5,67.2,67.3,-0.3,108,-26000,1000,11,0
2013-01-17,6605,149268,9909506,67.3,67.7,65.8,66.0,-1.3,93,1000,-30068,2,0
2013-01-18,6605,156110,10450159,66.2,67.3,66.2,67.3,1.3,100,28000,-25000,9,0
2013-01-21,6605,127024,8556417,67.3,67.6,67.0,67.0,-0.3,88,-10000,-34000,-12,0
2013-01-22,6605,98728,6651212,67.0,67.7,67.0,67.6,0.6,65,12000,-20000,-17,0
2013-01-23,6605,183587,12529674,67.8,68.5,67.6,68.5,0.9,102,8000,-30000,4,0
2013-01-24,6605,268069,18453295,68.5,69.2,68.0,69.0,0.5,175,-20000,-11000,-16,0
2013-01-25,6605,180153,12465657,69.2,69.5,68.9,69.2,0.2,149,-25000,-1000,-17,2
2013-01-28,6605,105000,7288000,69.0,69.6,69.0,69.6,0.4,76,5000,0,-3,0
2013-01-29,6605,156114,10815377,69.6,69.6,68.7,69.5,-0.1,122,-32000,0,-9,0
2013-01-30,6605,87000,6035300,69.3,69.6,68.9,69.6,0.1,62,36000,0,-15,0
2013-01-31,6605,41013,2840800,69.6,69.6,68.2,69.5,-0.1,36,2000,2000,-2,0
2013-02-01,6605,34011,2351759,69.3,69.5,69.0,69.2,-0.3,26,5000,0,2,0
2013-02-04,6605,62200,4306500,69.5,69.5,69.1,69.1,-0.1,59,2000,17000,-14,0
2013-02-05,6605,114000,7845700,69.0,69.4,68.4,69.4,0.3,89,9000,16000,0,0
2013-02-06,6605,66135,4590650,69.4,69.6,69.1,69.5,0.1,53,14000,-2000,-6,0
2013-02-18,6605,89439,6229730,69.5,70.0,69.3,69.8,0.3,71,12000,0,4,0
2013-02-19,6605,277470,19685373,70.3,71.5,70.3,71.2,1.4,183,-11000,-1000,88,0
2013-02-20,6605,173262,12292102,71.2,71.3,70.6,70.9,-0.3,99,23000,0,-5,0
2013-02-21,6605,284218,20388751,70.9,72.0,70.9,71.6,0.7,176,-11000,-1000,84,0
2013-02-22,6605,632242,46353180,71.6,74.1,71.6,73.9,2.3,403,-2000,-2000,96,8
2013-02-25,6605,344095,25478830,74.0,74.5,73.5,73.6,0.0,207,-8000,0,45,-4
2013-02-26,6605,117110,8531540,73.0,73.5,72.3,72.9,-0.7,91,-8000,0,5,1
2013-02-27,6605,177005,12775363,71.2,72.9,71.2,72.0,-0.9,132,-1000,0,0,0
2013-03-01,6605,261000,19171300,72.2,74.1,72.2,73.4,1.4,166,3000,0,85,3
2013-03-04,6605,249400,18399399,74.0,74.4,73.0,73.5,0.1,205,55000,0,-3,0
2013-03-05,6605,271150,20078375,73.5,74.5,73.5,74.5,1.0,178,49000,0,14,2
2013-03-06,6605,1489615,114378669,75.0,77.3,75.0,77.1,2.6,833,108000,0,338,7
2013-03-07,6605,780568,61117004,77.8,79.0,77.6,78.0,0.9,504,148000,0,72,-4
2013-03-08,6605,272105,21178090,78.9,79.0,77.2,77.9,-0.1,179,59000,0,-30,0
2013-03-11,6605,780510,61806600,77.9,80.0,77.7,79.7,1.8,413,126000,0,191,0
2013-03-12,6605,345080,27402912,80.0,80.2,77.9,78.2,-1.5,211,-25000,99000,-36,-1
2013-03-13,6605,466186,36855994,77.3,80.0,77.3,79.3,1.1,277,1000,55000,-39,0
2013-03-14,6605,219409,17276170,79.5,79.5,78.2,79.0,-0.3,132,11000,-1000,4,0
2013-03-15,6605,289558,22855492,79.0,79.3,77.9,79.3,0.3,187,149000,0,-25,-1
2013-03-18,6605,314260,24216668,79.0,79.0,76.0,76.5,-2.8,207,-15000,-1000,-37,3
2013-03-19,6605,206522,16020211,76.7,77.9,76.7,77.9,1.4,123,26000,0,-48,-1
2013-03-20,6605,104016,8046244,77.9,77.9,77.1,77.1,-0.8,75,-26000,0,6,0
2013-03-21,6605,119200,9268239,77.5,78.2,77.1,77.7,0.6,84,-1000,0,14,0
2013-03-22,6605,352330,26850480,77.4,77.5,75.4,75.6,-2.1,231,36000,0,-54,2
2013-03-25,6605,153030,11644495,75.8,76.7,75.5,76.5,0.9,104,21000,-1000,38,0
2013-03-26,6605,98100,7533300,77.4,77.4,76.4,76.8,0.3,82,10000,-1000,13,4
2013-03-27,6605,494150,36986763,76.5,76.5,74.4,75.0,-1.8,339,5000,-3000,25,4
2013-03-28,6605,183040,13681300,74.8,75.4,74.4,75.0,0.0,109,3000,0,6,1
2013-03-29,6605,257738,19537518,75.0,76.5,74.8,76.0,1.0,181,5000,0,29,0
2013-04-01,6605,136020,10369120,76.2,76.9,75.4,75.8,-0.2,90,1000,0,-51,0
2013-04-02,6605,172450,13123220,75.8,76.5,75.8,76.1,0.3,128,26000,0,-4,0
2013-04-03,6605,155102,11778452,76.5,76.5,75.5,75.8,-0.3,109,7000,0,-67,0
2013-04-08,6605,253100,18766450,74.8,75.0,73.8,73.8,-2.0,179,7000,0,-66,1
2013-04-09,6605,98086,7252097,73.8,74.4,73.7,74.0,0.2,73,-2000,0,-4,0
2013-04-10,6605,85050,6375455,74.0,75.5,74.0,75.1,1.1,65,-7000,0,-10,2
2013-04-11,6605,113301,8479692,75.1,75.1,74.5,74.8,-0.3,87,31000,0,-9,0
2013-04-12,6605,162300,12229610,75.1,75.9,74.6,75.7,0.9,116,86000,0,-37,0
2013-04-15,6605,187035,14216160,76.0,76.5,75.5,76.0,0.3,119,31000,0,-38,0
2013-04-16,6605,148448,11258082,75.8,76.9,75.0,76.8,0.8,115,-4000,14000,-15,0
2013-04-17,6605,177200,13504239,77.0,77.0,75.2,76.0,-0.8,143,-69000,-4000,34,0
2013-04-18,6605,155020,11844522,76.0,76.7,76.0,76.6,0.6,110,46000,0,-9,0
2013-04-19,6605,271363,20874696,76.9,77.4,76.6,76.8,0.2,116,18000,-1343,-10,0
2013-04-22,6605,661217,52276171,77.0,80.2,77.0,79.4,2.6,423,29000,0,181,0
2013-04-23,6605,333305,26198664,79.6,80.1,78.0,78.2,-1.2,233,5000,-1000,104,0
2013-04-24,6605,104200,8199620,78.7,79.2,78.4,78.6,0.4,66,5000,0,45,0
2013-04-25,6605,144500,11297300,78.4,78.6,77.9,78.5,-0.1,105,17000,-29000,-12,0
2013-04-26,6605,284130,22246899,78.5,79.2,77.5,78.4,-0.1,179,-42750,0,41,0
2013-04-29,6605,110204,8598612,78.4,78.4,77.7,78.0,-0.4,93,0,-1000,-6,0
2013-04-30,6605,273040,21412143,78.5,79.4,77.3,79.0,1.0,195,33000,0,8,0
2013-05-02,6605,276461,21864342,79.0,79.5,78.8,78.8,-0.2,149,22000,0,18,0
2013-05-03,6605,273339,21682181,79.0,79.8,78.7,79.4,0.6,159,19000,-1000,-10,-3
2013-05-06,6605,336988,26985844,79.5,80.9,79.3,80.0,0.6,198,0,-1000,38,0
2013-05-07,6605,146012,11658960,80.5,80.5,79.3,79.6,-0.4,106,20000,0,-19,-1
2013-05-08,6605,229400,18385679,79.9,80.9,79.4,80.2,0.6,141,9029,0,-21,0
2013-05-09,6605,152200,12186478,79.6,80.5,79.6,80.0,-0.2,122,27942,0,8,0
2013-05-10,6605,273904,21994699,80.0,80.8,79.8,80.7,0.7,200,21000,0,19,0
2013-05-13,6605,519287,42698761,80.3,83.6,80.1,82.5,1.8,344,2000,11000,-21,0
2013-05-14,6605,339574,28495328,83.5,84.8,83.0,83.5,1.0,223,28000,0,14,-1
2013-05-15,6605,668928,55885688,85.0,85.0,82.5,83.9,0.4,425,79000,-60000,-52,0
2013-05-16,6605,829475,68704729,84.0,84.0,82.0,82.7,-1.2,476,15000,-7000,-245,0
2013-05-17,6605,556000,46035700,82.7,84.3,81.5,82.6,-0.1,366,28000,13000,85,0
2013-05-20,6605,512020,42507072,82.0,84.3,82.0,83.4,0.8,257,8000,18000,50,-1
2013-05-21,6605,269250,22486200,83.6,83.9,83.0,83.2,-0.2,212,8000,31000,27,0
2013-05-22,6605,312211,26122986,83.9,84.3,82.9,82.9,-0.3,195,59000,10000,-39,0
2013-05-23,6605,264135,21966605,82.7,83.7,82.6,83.2,0.3,216,77000,12000,-59,-1
2013-05-24,6605,235420,19284102,82.6,83.3,80.8,80.8,-2.4,157,6000,-1000,-23,2
2013-05-27,6605,139160,11441152,80.8,83.2,80.8,82.4,1.6,121,17000,12000,3,-1
2013-05-28,6605,112032,9248056,82.5,83.0,82.2,82.5,0.1,73,6000,18000,-12,0
2013-05-29,6605,180150,14959320,83.5,83.5,82.7,83.0,0.5,122,83000,12000,-53,0
2013-05-30,6605,505195,42001985,82.8,84.1,82.0,83.3,0.3,343,175000,12000,74,0
2013-05-31,6605,191744,16001952,83.6,83.8,83.0,83.3,0.0,138,-7462,0,41,0
2013-06-03,6605,563460,47989770,82.8,86.4,82.5,85.0,1.7,351,-16000,0,74,-1
2013-06-04,6605,182570,15404565,85.4,85.4,83.8,83.8,-1.2,142,-10000,0,-26,1
2013-06-05,6605,127351,10658277,83.8,84.0,83.4,83.7,-0.1,88,-31000,0,-9,0
2013-06-06,6605,292052,24651894,83.5,85.6,83.1,84.5,0.8,194,-71000,0,124,0
2013-06-07,6605,336000,27471600,84.5,84.7,80.1,81.6,-2.9,248,-17000,0,-106,1
2013-06-10,6605,187170,15430426,82.6,83.0,81.6,83.0,1.4,143,-37000,0,21,0
2013-06-11,6605,224313,18693510,84.0,84.3,82.3,82.3,-0.7,144,-9000,-11000,-9,-2
