date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-10,2376,611395,16122063,26.4,26.5,26.3,26.4,0.1,375,58131,0,19,-4
2012-09-11,2376,389814,10289063,26.5,26.5,26.25,26.4,0.0,292,158000,0,14,0
2012-09-12,2376,1016621,26875419,26.5,26.55,26.3,26.5,0.1,521,256000,0,-82,-1
2012-09-13,2376,1151854,30097842,26.3,26.5,26.0,26.1,-0.4,632,5000,0,127,8
2012-09-14,2376,974708,25708978,26.4,26.5,26.25,26.35,0.25,689,511803,0,-31,0
2012-09-17,2376,386596,10209302,26.5,26.5,26.25,26.3,-0.05,243,136000,0,-35,1
2012-09-18,2376,483636,12695357,26.3,26.35,26.0,26.35,0.05,332,319000,-15000,13,0
2012-09-19,2376,566780,14928071,26.2,26.4,26.2,26.4,0.05,346,237000,0,7,2
2012-09-20,2376,1841605,49546685,26.5,27.1,26.45,27.0,0.6,1016,1121000,0,59,-7
2012-09-21,2376,1245186,33639288,27.15,27.2,26.8,27.0,0.0,595,543684,0,13,2
2012-09-24,2376,372949,10044532,27.0,27.0,26.8,26.85,-0.15,228,-11000,0,5,0
2012-09-25,2376,380162,10196680,26.8,26.95,26.7,26.9,0.05,229,116000,0,14,0
2012-09-26,2376,487227,13014023,26.8,26.85,26.6,26.65,-0.25,326,196000,-2000,-149,2
2012-09-27,2376,621865,16488196,26.6,26.7,26.4,26.45,-0.2,408,-4000,0,-60,1
2012-09-28,2376,304895,8109054,26.45,26.75,26.4,26.75,0.3,237,82000,1000,37,0
2012-10-01,2376,297531,7936218,26.75,26.8,26.55,26.75,0.0,222,93000,0,-6,0
2012-10-02,2376,532969,14335816,26.75,27.0,26.75,26.9,0.15,331,229000,0,3,0
2012-10-03,2376,533292,14380764,27.0,27.2,26.7,26.7,-0.2,244,104000,0,14,-1
2012-10-04,2376,487040,12879005,26.7,26.7,26.3,26.6,-0.1,401,68000,0,1,0
2012-10-05,2376,526131,13905970,26.6,26.95,26.25,26.5,-0.1,396,5000,-110000,3,0
2012-10-08,2376,572125,15027035,26.2,26.85,26.1,26.1,-0.4,414,-142000,0,78,0
2012-10-09,2376,640619,16717669,26.1,26.35,25.8,25.8,-0.3,455,62000,-98000,-13,-10
2012-10-11,2376,1555165,39217475,25.6,25.6,24.95,25.0,-0.8,1005,-421000,-201000,-30,4
2012-10-12,2376,720866,17922618,25.0,25.35,24.7,24.7,-0.3,436,-263000,0,75,3
2012-10-15,2376,656049,16096295,24.7,24.9,24.35,24.4,-0.3,430,-244000,-121000,19,-5
2012-10-16,2376,1083641,26347257,24.4,24.55,24.1,24.2,-0.2,774,-368000,-27000,143,-3
2012-10-17,2376,1733940,41812460,24.3,24.5,23.85,24.0,-0.2,1236,-556000,-226000,262,0
2012-10-18,2376,3417105,79615523,24.0,24.0,23.0,23.05,-0.95,2086,-2338000,-236000,369,-7
2012-10-19,2376,1022827,23601443,23.05,23.2,22.95,23.1,0.05,560,-192000,-69000,150,-152
2012-10-22,2376,722563,16644588,22.8,23.25,22.8,23.0,-0.1,550,-113920,0,9,29
2012-10-23,2376,566610,13159195,23.0,23.35,23.0,23.2,0.2,403,-99000,-10000,0,-46
2012-10-24,2376,552364,12807894,23.1,23.35,23.0,23.3,0.1,445,17000,100000,-73,14
2012-10-25,2376,725340,16793435,23.4,23.4,23.0,23.0,-0.3,454,-314000,-61000,50,59
2012-10-26,2376,1225671,27482710,22.8,23.2,22.05,22.2,-0.8,637,-185000,-18000,58,3
2012-10-29,2376,570070,12616229,22.2,22.45,21.9,21.9,-0.3,299,-64000,5878,69,-38
2012-10-30,2376,983724,22505038,22.5,23.2,22.5,22.9,1.0,478,112000,0,81,16
2012-10-31,2376,2512600,59492866,23.3,24.15,23.15,24.1,1.2,1319,714197,0,-199,-64
2012-11-01,2376,1553192,37338508,24.0,24.35,23.6,24.1,0.0,917,10000,0,7,-82
2012-11-02,2376,2724544,64400544,24.4,24.4,23.05,23.05,-1.05,1167,-2087000,1000,409,53
2012-11-05,2376,946599,22041360,23.05,23.5,22.9,23.25,0.2,592,-25000,0,-219,-75
2012-11-06,2376,590183,13928765,23.6,23.75,23.3,23.75,0.5,363,162000,0,-106,-24
2012-11-07,2376,639345,15214255,23.75,23.9,23.65,23.65,-0.1,350,-28000,0,-25,25
2012-11-08,2376,385133,9088842,23.45,23.7,23.4,23.6,-0.05,250,-16000,0,-69,-17
2012-11-09,2376,1173480,28050788,23.75,24.1,23.55,24.1,0.5,710,406500,0,-52,4
2012-11-12,2376,695578,16625293,24.1,24.15,23.7,23.9,-0.2,297,-62000,0,-203,58
2012-11-13,2376,1000274,23393322,23.9,23.9,23.3,23.45,-0.45,544,-209000,1000,-163,39
2012-11-14,2376,524748,12309851,23.45,23.6,23.3,23.6,0.15,361,-12000,0,-73,-38
2012-11-15,2376,425039,9958816,23.5,23.6,23.25,23.55,-0.05,266,153000,-150000,-10,11
2012-11-16,2376,1376788,32896817,23.55,24.1,23.45,24.1,0.55,983,802000,-100000,-56,10
2012-11-19,2376,937380,22661305,24.2,24.25,24.05,24.25,0.15,589,377000,-100000,-17,18
2012-11-20,2376,1300888,31013586,24.3,24.35,23.65,23.85,-0.4,610,-726000,0,26,-74
2012-11-21,2376,2000934,46609955,23.55,23.6,23.1,23.35,-0.5,1044,-966000,-150000,97,-15
2012-11-22,2376,1009300,23363805,23.3,23.35,23.0,23.15,-0.2,531,-358000,-64000,31,21
2012-11-23,2376,1220311,28588101,23.3,23.65,23.15,23.65,0.5,727,20000,-200000,121,6
2012-11-26,2376,1258759,30028694,24.15,24.15,23.75,23.85,0.2,619,-389000,0,124,2
2012-11-27,2376,1062349,25157414,23.75,23.8,23.6,23.8,-0.05,687,0,-250000,74,0
2012-11-28,2376,607221,14336183,23.8,23.8,23.5,23.6,-0.2,402,-152000,23000,16,1
2012-11-29,2376,1715684,40953159,23.75,24.0,23.65,23.95,0.35,753,-120000,0,-9,11
2012-11-30,2376,2663882,64081918,24.0,24.25,23.85,24.15,0.2,1336,-377500,-1000,365,-1
2012-12-03,2376,1969228,47683163,24.2,24.3,24.05,24.3,0.15,1015,-350771,0,111,-15
2012-12-04,2376,2056064,49571484,24.2,24.4,23.9,24.2,-0.1,692,-914000,0,326,3
2012-12-05,2376,2139643,51768641,24.2,24.35,24.0,24.2,0.0,1108,-267000,0,176,-13
2012-12-06,2376,2650157,64852627,24.35,24.7,24.2,24.5,0.3,1019,434000,0,149,-39
2012-12-07,2376,1292885,31661491,24.4,24.6,24.35,24.55,0.05,664,114000,0,-198,-31
2012-12-10,2376,988266,24366290,24.65,24.75,24.55,24.65,0.1,512,142000,-1000,-68,-3
2012-12-11,2376,1545089,37944686,24.75,24.75,24.2,24.7,0.05,866,339000,0,-399,2
2012-12-12,2376,1578838,39448578,24.8,25.2,24.7,25.15,0.45,846,685000,0,-197,-4
2012-12-13,2376,1344205,33805838,25.35,25.4,24.95,25.15,0.0,567,336000,-1000,-181,23
2012-12-14,2376,926464,23383941,25.1,25.35,24.95,25.25,0.1,617,425000,-1000,-96,-4
2012-12-17,2376,941454,23819011,25.05,25.4,25.05,25.4,0.15,596,425500,0,-53,24
2012-12-18,2376,1083043,27595943,25.5,25.6,25.3,25.6,0.2,612,734000,0,-125,-5
2012-12-19,2376,960836,24642164,25.8,25.8,25.6,25.6,0.0,435,237000,0,-169,-3
2012-12-20,2376,1195220,30417282,25.65,25.65,25.35,25.4,-0.2,338,185000,-150000,16,0
2012-12-21,2376,1799830,45397706,25.4,25.4,24.7,25.4,0.0,809,672000,-12000,-67,6
2012-12-22,2376,367791,9277231,25.3,25.3,25.15,25.3,-0.1,203,-71000,-1000,-20,20
2012-12-24,2376,563947,14322201,25.4,25.5,25.3,25.5,0.2,357,114000,0,-40,0
2012-12-25,2376,536645,13709605,25.4,25.7,25.4,25.65,0.15,312,8000,0,-64,-4
2012-12-26,2376,322389,8248494,25.55,25.75,25.5,25.6,-0.05,197,104000,0,-9,15
2012-12-27,2376,432398,11031595,25.6,25.65,25.4,25.65,0.05,262,224984,0,-124,15
2012-12-28,2376,1946532,50168643,25.65,26.0,25.65,26.0,0.35,675,398000,100000,14,0
2013-01-02,2376,2363650,62295385,26.25,26.6,26.05,26.6,0.6,853,672716,0,-55,-6
2013-01-03,2376,785670,20851550,26.8,26.85,26.35,26.45,-0.15,452,32000,-1000,76,34
2013-01-04,2376,497084,13110643,26.45,26.45,26.15,26.35,-0.1,392,256000,-3000,-13,0
2013-01-07,2376,789700,20846857,26.45,26.6,26.15,26.4,0.05,333,221000,-7000,-47,4
2013-01-08,2376,1253966,32736909,26.15,26.45,25.9,26.25,-0.15,440,-186000,0,50,2
2013-01-09,2376,485043,12756023,26.25,26.4,26.2,26.35,0.1,255,194000,0,-158,-4
2013-01-10,2376,791178,20877746,26.35,26.5,26.25,26.45,0.1,436,312000,0,-192,-1
2013-01-11,2376,580478,15377817,26.6,26.65,26.35,26.35,-0.1,327,196000,0,-4,-9
2013-01-14,2376,407011,10673432,26.15,26.35,26.1,26.3,-0.05,324,172000,0,-4,5
2013-01-15,2376,646637,16962319,26.3,26.45,26.0,26.3,0.0,458,258000,0,-132,3
2013-01-16,2376,1115965,29047938,26.2,26.25,25.85,26.2,-0.1,438,-116000,-38000,13,1
2013-01-17,2376,1930372,49217233,26.2,26.2,25.1,25.75,-0.45,614,-543000,-1059,133,8
2013-01-18,2376,566848,14560938,25.3,25.8,25.3,25.7,-0.05,312,175000,0,-68,-1
2013-01-21,2376,1019774,25982734,25.5,25.6,25.35,25.5,-0.2,364,0,-5000,56,1
2013-01-22,2376,238086,6076442,25.5,25.6,25.45,25.6,0.1,154,52000,0,-7,-6
2013-01-23,2376,929736,24134486,25.95,26.15,25.7,26.15,0.55,518,437000,-1000,160,-15
2013-01-24,2376,1170938,30263002,26.15,26.15,25.7,25.8,-0.35,447,-307000,-2000,-83,0
2013-01-25,2376,442190,11360882,25.7,25.8,25.6,25.75,-0.05,273,34000,-2000,-83,0
2013-01-28,2376,350785,9078811,26.0,26.0,25.8,25.9,0.15,268,96000,0,-34,6
2013-01-29,2376,560550,14523880,25.9,26.05,25.8,25.9,0.0,304,-10000,0,-86,10
2013-01-30,2376,639688,16605397,26.0,26.1,25.8,26.1,0.2,395,450000,-150000,-83,0
2013-01-31,2376,1527367,39215371,26.0,26.1,25.4,25.4,-0.7,895,-966000,0,113,13
2013-02-01,2376,1333063,34122769,25.4,25.85,25.35,25.75,0.35,720,284000,-360000,-51,2
2013-02-04,2376,853680,22109572,25.85,26.0,25.7,25.8,0.05,524,245000,69000,-69,0
2013-02-05,2376,680592,17561292,25.8,25.95,25.65,25.9,0.1,458,41000,67000,-35,-1
2013-02-06,2376,1300516,33808960,26.1,26.1,25.85,26.0,0.1,770,469000,-7000,-136,3
2013-02-18,2376,1542221,40457980,26.15,26.35,26.0,26.0,0.0,852,-25000,0,20,6
2013-02-19,2376,631935,16447859,26.0,26.15,26.0,26.05,0.05,328,-170840,-3000,18,0
2013-02-20,2376,638236,16740251,26.2,26.3,26.1,26.25,0.2,397,382000,0,-16,0
2013-02-21,2376,474915,12348339,26.2,26.2,25.95,25.95,-0.3,260,-97000,-3000,47,0
2013-02-22,2376,468090,12155116,26.0,26.1,25.85,25.9,-0.05,351,29396,-5000,28,1
2013-02-23,2376,178159,4623548,25.9,26.1,25.85,25.95,0.05,122,0,-3000,-3,0
2013-02-25,2376,600672,15645022,26.0,26.15,25.9,26.15,0.2,447,106000,0,-14,-2
2013-02-26,2376,651304,17035581,26.0,26.25,25.95,26.25,0.1,420,470000,0,-136,0
2013-02-27,2376,368335,9665136,26.25,26.3,26.1,26.25,0.0,292,50000,0,18,-10
2013-03-01,2376,1324154,35072309,26.5,26.6,26.4,26.55,0.3,839,470100,0,-170,0
2013-03-04,2376,952212,25220367,26.6,26.65,26.3,26.6,0.05,492,-295000,0,79,0
2013-03-05,2376,630980,16757417,26.35,26.65,26.35,26.65,0.05,349,-136800,0,-30,0
2013-03-06,2376,705855,18849536,26.75,26.75,26.6,26.75,0.1,381,93000,-3000,-53,0
2013-03-07,2376,678538,18210607,26.75,26.95,26.7,26.85,0.1,337,-51000,0,163,19
2013-03-08,2376,834827,22355651,26.9,26.95,26.6,26.6,-0.25,427,-114000,-1000,-54,0
2013-03-11,2376,982605,26289038,26.6,26.95,26.55,26.65,0.05,440,-210000,-2000,190,0
2013-03-12,2376,2011456,53688278,26.65,26.9,26.2,26.65,0.0,914,-794000,0,93,2
2013-03-13,2376,1310741,34911629,26.4,26.75,26.3,26.65,0.0,536,-438000,-2000,-5,-1
2013-03-14,2376,338134,8977075,26.7,26.75,26.45,26.5,-0.15,259,39000,-2000,20,-1
2013-03-15,2376,732322,19287215,26.6,26.6,26.15,26.15,-0.35,323,-264878,-3000,46,0
2013-03-18,2376,547767,14369231,26.15,26.5,26.0,26.5,0.35,282,38000,-4000,-35,1
2013-03-19,2376,804292,21288826,26.5,26.65,26.3,26.4,-0.1,357,-378000,0,67,2
2013-03-20,2376,985472,26151307,26.4,26.65,26.3,26.5,0.1,477,-74000,0,9,-1
2013-03-21,2376,705003,18762778,26.6,26.7,26.5,26.65,0.15,294,-207000,0,63,0
2013-03-22,2376,600995,16033814,26.65,26.8,26.6,26.65,0.0,389,34693,-1000,-59,0
2013-03-25,2376,1742299,47047520,27.0,27.1,26.8,27.0,0.35,567,-7000,0,197,-9
2013-03-26,2376,2407683,65397618,27.0,27.35,26.9,27.15,0.15,734,-318000,0,513,1
2013-03-27,2376,1122704,30385582,27.2,27.25,26.9,26.9,-0.25,496,-161000,100000,-44,1
2013-03-28,2376,780592,21114584,27.0,27.2,26.8,27.1,0.2,332,134000,0,18,0
2013-03-29,2376,2313403,63648326,27.1,27.7,27.1,27.65,0.55,682,332000,0,202,24
2013-04-01,2376,1620015,44926853,27.7,27.85,27.7,27.8,0.15,542,20000,-2000,343,2
2013-04-02,2376,1017771,28022150,27.7,27.7,27.35,27.7,-0.1,435,187000,0,-284,0
2013-04-03,2376,961134,26711693,27.7,27.9,27.65,27.8,0.1,472,352000,0,18,5
2013-04-08,2376,1618018,44039633,27.3,27.4,26.95,27.2,-0.6,905,134000,0,-136,17
2013-04-09,2376,1206265,32646508,27.2,27.25,26.8,27.1,-0.1,588,415000,0,-152,0
2013-04-10,2376,1016026,27674856,27.1,27.45,27.05,27.4,0.3,425,424000,0,-26,0
2013-04-11,2376,768563,21120636,27.5,27.6,27.4,27.5,0.1,378,403000,0,-23,0
2013-04-12,2376,439786,12108734,27.7,27.7,27.4,27.6,0.1,227,243000,0,5,-1
2013-04-15,2376,962973,26145571,27.6,27.6,26.9,27.0,-0.6,530,-259000,-2000,-201,1
2013-04-16,2376,617148,16754513,27.0,27.4,27.0,27.25,0.25,314,69000,0,-28,-5
2013-04-17,2376,1489195,41258476,27.7,27.8,27.3,27.75,0.5,705,931000,61000,-561,-2
2013-04-18,2376,684391,18902939,27.5,27.75,27.45,27.45,-0.3,382,-14192,0,-89,0
2013-04-19,2376,425643,11723914,27.5,27.65,27.5,27.55,0.1,323,-45000,-5307,-6,0
2013-04-22,2376,963657,26527599,27.55,27.7,27.35,27.35,-0.2,647,-161000,-1000,-10,1
2013-04-23,2376,883436,24514023,27.5,27.9,27.45,27.85,0.5,590,355000,-5000,-22,-3
2013-04-24,2376,831409,23218213,27.95,28.1,27.7,27.95,0.1,545,0,-2000,49,0
2013-04-25,2376,1289796,36085505,27.8,28.05,27.8,28.0,0.05,800,259727,-5000,2,0
2013-04-26,2376,423824,11857651,27.9,28.1,27.9,27.95,-0.05,290,66000,-6000,-59,-14
2013-04-29,2376,441800,12359025,27.95,28.05,27.85,27.95,0.0,236,14000,-4000,-54,0
2013-04-30,2376,1492139,41789272,27.8,28.1,27.75,28.1,0.15,777,647000,0,15,-8
2013-05-02,2376,1201269,33934313,28.1,28.45,28.05,28.25,0.15,778,447000,0,50,-58
2013-05-03,2376,480965,13545707,28.25,28.35,28.05,28.2,-0.05,257,210350,-12000,27,0
2013-05-06,2376,586428,16488784,28.2,28.3,28.0,28.0,-0.2,393,58000,-7000,28,74
2013-05-07,2376,467690,13032109,28.0,28.1,27.7,28.0,0.0,292,104000,0,-111,1
2013-05-08,2376,523377,14617733,28.0,28.1,27.8,27.85,-0.15,403,-49868,0,18,0
2013-05-09,2376,966911,26929719,28.0,28.1,27.65,27.75,-0.1,673,39736,-200000,-56,1
2013-05-10,2376,685121,19056093,27.9,27.9,27.75,27.8,0.05,332,100000,0,-155,0
2013-05-13,2376,448828,12537104,27.8,28.0,27.8,28.0,0.2,234,61000,-6000,-62,-1
2013-05-14,2376,852675,23885762,28.0,28.2,27.9,28.1,0.1,464,-58832,0,45,0
2013-05-15,2376,302304,8466162,28.2,28.2,27.9,27.95,-0.15,210,-57808,0,34,-3
2013-05-16,2376,2414503,69130182,29.1,29.1,28.3,28.65,0.7,1020,-444000,0,200,-4
2013-05-17,2376,2424726,70662321,28.65,29.4,28.65,29.2,0.55,897,-232806,0,314,-7
2013-05-20,2376,1093650,31708014,29.2,29.3,28.8,28.85,-0.35,598,-291000,-5000,270,3
2013-05-21,2376,886983,25652157,28.9,29.2,28.8,28.9,0.05,386,-141000,0,-125,0
2013-05-22,2376,768953,22300830,28.9,29.2,28.85,29.0,0.1,409,-202000,-19000,67,0
2013-05-23,2376,1268997,36773959,29.0,29.05,28.9,28.95,-0.05,753,-662000,0,-64,0
2013-05-24,2376,450271,12945930,28.7,28.85,28.7,28.7,-0.25,290,-161000,-4000,-1,0
2013-05-27,2376,836616,24079442,28.7,28.9,28.7,28.75,0.05,628,-590000,0,73,0
2013-05-28,2376,368660,10635722,28.75,28.95,28.75,28.85,0.1,249,-179000,49000,9,-1
2013-05-29,2376,696839,20124307,28.9,29.0,28.8,28.85,0.0,398,-369000,0,-5,0
2013-05-30,2376,572461,16551667,28.8,29.05,28.8,28.9,0.05,270,-122000,0,28,0
2013-05-31,2376,1225018,35615013,29.1,29.2,29.0,29.0,0.1,643,-628430,0,50,4
