date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-03-05,1903,141022,6749489,47.45,48.4,47.45,47.8,0.05,83,-19000,0,-73,0
2013-03-06,1903,105023,5018842,48.0,48.0,47.6,47.65,-0.15,59,-1000,0,-44,-2
2013-03-07,1903,262392,12537547,47.65,48.2,47.65,48.0,0.35,50,1000,0,-9,0
2013-03-08,1903,74497,3590454,48.0,48.35,47.9,48.05,0.05,56,23000,0,18,-1
2013-03-11,1903,335027,15945074,47.7,48.0,47.5,47.6,-0.45,101,-1000,0,-74,1
2013-03-12,1903,83987,3982685,47.5,47.8,47.25,47.3,-0.3,60,4000,0,-7,1
2013-03-13,1903,109015,5157662,47.3,47.5,47.2,47.5,0.2,62,12000,0,9,-1
2013-03-14,1903,52018,2472004,47.25,47.7,47.25,47.3,-0.2,42,-8000,0,-1,0
2013-03-15,1903,290332,13926512,47.4,48.5,47.2,48.2,0.9,165,179000,-1000,-22,-2
2013-03-18,1903,61021,2896287,47.8,47.8,47.35,47.35,-0.85,57,-47000,0,5,3
2013-03-19,1903,135014,6398462,47.35,47.9,47.1,47.1,-0.25,79,-22000,0,23,3
2013-03-20,1903,138056,6496535,47.2,47.7,46.55,47.1,0.0,109,-65000,0,28,11
2013-03-21,1903,70117,3286870,47.1,47.1,46.7,46.7,-0.4,52,-8000,0,-25,1
2013-03-22,1903,78100,3648160,46.5,47.2,46.2,46.95,0.25,61,9000,0,17,-2
2013-03-26,1903,36646,1711129,46.95,47.15,46.5,46.65,-0.3,34,-2000,0,-2,13
2013-03-27,1903,106040,4998735,46.7,47.5,46.7,47.5,0.85,104,9000,-3000,-27,55
2013-03-28,1903,70120,3292592,47.0,47.15,46.8,46.8,-0.7,62,-3000,0,-13,0
2013-03-29,1903,83089,3889908,46.9,47.1,46.7,46.8,0.0,45,-8000,0,-1,0
2013-04-01,1903,59614,2775044,46.8,46.8,46.4,46.5,-0.3,83,-2000,0,-25,0
2013-04-02,1903,42206,1964667,46.5,46.8,46.4,46.5,0.0,48,-7000,0,9,-15
2013-04-03,1903,74165,3459020,46.5,46.8,46.5,46.8,0.3,61,25000,0,-1,-8
2013-04-08,1903,189039,8577126,45.5,46.6,45.0,45.25,-1.55,100,-8000,0,16,9
2013-04-09,1903,94476,4243620,45.0,45.25,44.6,45.25,0.0,58,-23000,0,18,0
2013-04-10,1903,149005,6674525,45.25,45.5,44.6,44.75,-0.5,69,-21000,0,12,-1
2013-04-11,1903,88228,3961742,44.9,45.0,44.75,44.75,0.0,54,4000,0,24,-12
2013-04-15,1903,52024,2299163,44.8,44.8,43.9,44.0,-0.8,41,-1000,-1000,-15,1
2013-04-16,1903,57207,2460522,42.3,43.8,42.3,43.8,-0.2,46,2000,0,-18,2
2013-04-17,1903,58060,2541140,43.8,44.1,43.5,43.6,-0.2,42,-7000,3000,-3,-1
2013-04-18,1903,78100,3416820,43.7,44.3,43.5,44.3,0.7,45,2000,0,11,-1
2013-04-19,1903,123313,5405741,43.5,44.25,43.5,43.75,-0.55,102,8000,-6100,10,11
2013-04-22,1903,327000,14140300,43.75,44.2,43.0,43.5,-0.25,131,15000,0,59,6
2013-04-23,1903,113207,4893012,43.3,43.7,43.0,43.3,-0.2,56,8000,0,-9,0
2013-04-24,1903,90031,3945973,43.6,43.9,43.6,43.9,0.6,61,11000,0,15,-1
2013-04-25,1903,73000,3171000,43.9,43.9,43.3,43.3,-0.6,46,12000,-1000,4,0
2013-04-26,1903,96001,4212944,43.1,44.15,43.1,44.0,0.7,78,10000,0,4,-1
2013-04-29,1903,34011,1487328,43.8,44.1,43.6,44.0,0.0,30,4000,0,5,1
2013-04-30,1903,121061,5292013,44.0,44.0,43.5,43.9,-0.1,76,2000,0,26,0
2013-05-02,1903,120088,5250010,43.7,44.2,43.6,43.6,-0.3,80,6000,0,8,0
2013-05-03,1903,154080,6858836,44.0,44.9,44.0,44.5,0.9,114,29000,-1000,-23,-4
2013-05-06,1903,136006,6039762,44.5,44.65,44.2,44.2,-0.3,82,4000,0,-18,-1
2013-05-07,1903,76200,3360459,44.2,44.4,43.95,44.1,-0.1,46,14000,0,-8,2
2013-05-08,1903,100303,4405588,44.2,44.2,43.7,44.0,-0.1,95,19294,0,8,0
2013-05-09,1903,87590,3877540,44.5,44.5,44.15,44.15,0.15,69,9412,0,6,0
2013-05-10,1903,186400,8357148,44.15,45.2,44.15,44.75,0.6,132,57000,0,7,-3
2013-05-13,1903,77559,3426446,44.3,44.5,44.0,44.4,-0.35,53,5000,0,-33,1
2013-05-14,1903,66430,2932675,44.3,44.3,44.05,44.15,-0.25,55,13000,0,-23,0
2013-05-15,1903,274416,12207294,44.1,45.05,44.1,45.0,0.85,125,77000,0,-66,0
2013-05-16,1903,297500,13609624,45.1,46.0,45.1,45.6,0.6,179,35000,0,41,-2
2013-05-17,1903,687824,32646441,45.6,48.4,45.6,47.5,1.9,406,46000,0,230,-1
2013-05-20,1903,159059,7509598,47.5,47.9,46.7,47.0,-0.5,117,8000,-1000,-24,0
2013-05-21,1903,192000,9066700,47.0,47.65,46.9,47.2,0.2,116,-20000,0,26,-10
2013-05-22,1903,376050,17985391,47.8,48.4,47.3,48.0,0.8,239,103000,-1000,4,0
2013-05-23,1903,861007,41930834,48.5,49.7,47.65,47.7,-0.3,477,-34000,0,220,-5
2013-05-24,1903,240202,11323162,47.65,48.0,46.6,46.6,-1.1,162,-24000,0,-17,7
2013-05-27,1903,164011,7656712,46.95,47.0,46.5,46.8,0.2,109,-29000,0,-14,0
2013-05-28,1903,73012,3426656,46.8,47.15,46.75,46.8,0.0,45,2000,0,-7,0
2013-05-29,1903,189263,8935061,47.0,47.5,46.8,47.3,0.5,95,10000,0,35,0
2013-05-30,1903,135952,6356921,46.6,47.4,46.5,46.9,-0.4,103,4000,0,12,1
2013-05-31,1903,214039,10066533,46.9,47.3,46.6,47.2,0.3,148,18000,0,-6,-2
2013-06-03,1903,94001,4405696,46.7,47.05,46.7,47.05,-0.15,53,7000,0,-37,0
2013-06-04,1903,79223,3719035,47.3,47.3,46.8,47.1,0.05,57,-15000,0,-25,0
2013-06-05,1903,96918,4544470,47.1,47.2,46.6,47.0,-0.1,55,19000,0,-48,0
2013-06-06,1903,120727,5621818,46.55,46.9,46.15,46.2,-0.8,72,-3000,0,-15,0
2013-06-07,1903,176000,8243650,46.7,47.2,46.55,46.6,0.4,114,17000,0,-21,-2
2013-06-10,1903,131207,6076079,46.7,46.7,46.1,46.1,-0.5,75,4000,0,-55,1
2013-06-11,1903,109004,5006134,46.0,46.25,45.7,45.7,-0.4,87,-15000,3000,-37,6
2013-06-13,1903,183088,8162218,45.3,45.3,44.3,44.4,-1.3,106,-29000,2000,-96,0
2013-06-14,1903,118001,5251044,45.0,45.0,44.15,44.5,0.1,84,-49000,0,-8,-5
2013-06-17,1903,27260,1220070,44.65,44.95,44.65,44.7,0.2,23,2000,0,0,0
2013-06-18,1903,32100,1450808,44.7,45.4,44.6,45.4,0.7,28,-7000,0,1,0
2013-06-19,1903,33001,1479394,45.4,45.4,44.6,44.6,-0.8,21,1000,0,0,0
2013-06-20,1903,88000,3896850,44.8,44.8,44.0,44.05,-0.55,54,-5000,0,-31,1
