date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-17,1455,1624112,15396835,9.65,9.67,9.38,9.42,-0.23,437,-15000,-39000,-358,29
2012-07-18,1455,534914,5038135,9.42,9.52,9.33,9.33,-0.09,202,5000,0,-107,-24
2012-07-19,1455,1572234,14923199,9.43,9.54,9.43,9.5,0.17,339,1042000,0,-632,0
2012-07-20,1455,3118000,30575706,9.62,9.98,9.58,9.82,0.32,1231,1037000,-534000,89,16
2012-07-23,1455,1003479,9783924,9.8,9.81,9.7,9.72,-0.1,464,247000,0,-27,16
2012-07-24,1455,3551804,35141697,9.7,10.15,9.7,9.8,0.08,1104,134727,-400000,554,3
2012-07-25,1455,2110804,20404548,9.8,9.8,9.6,9.63,-0.17,716,-117000,-550000,98,23
2012-07-26,1455,1178210,11300292,9.69,9.71,9.51,9.53,-0.1,368,-32000,-500000,272,1
2012-07-27,1455,1492374,14300993,9.55,9.68,9.52,9.6,0.07,450,29000,-450000,-104,1
2012-07-30,1455,1749547,16648317,9.55,9.61,9.45,9.49,-0.11,578,-205000,0,-261,0
2012-07-31,1455,1428299,13578430,9.49,9.59,9.47,9.53,0.04,527,-40000,-300000,-207,0
2012-08-01,1455,1521289,14465437,9.53,9.57,9.48,9.51,-0.02,495,2000,-200000,-269,0
2012-08-03,1455,1013317,9516635,9.35,9.45,9.35,9.36,0.05,399,120000,0,62,-4
2012-08-06,1455,2738371,26179600,9.49,9.66,9.45,9.62,0.26,809,230000,0,87,-37
2012-08-07,1455,13373754,134996486,9.7,10.25,9.7,10.25,0.63,3150,301000,463000,1290,-133
2012-08-08,1455,12686144,135150459,10.35,10.9,10.35,10.65,0.4,3052,-36000,50000,800,-421
2012-08-09,1455,5554647,58807103,10.75,10.75,10.5,10.65,0.0,1582,-97000,507000,-444,59
2012-08-10,1455,5492319,58341440,10.65,10.75,10.5,10.7,0.05,1258,93000,500000,709,-8
2012-08-13,1455,10228064,111206240,10.7,11.1,10.6,11.0,0.3,2222,9590,0,1403,-117
2012-08-14,1455,4638023,50165291,11.0,11.05,10.65,10.7,-0.3,1180,38000,250000,-327,117
2012-08-15,1455,6501815,70806413,10.75,11.1,10.75,10.75,0.05,1645,-50000,22000,194,-42
2012-08-16,1455,2688296,28916210,10.75,10.9,10.65,10.7,-0.05,825,186000,0,-722,28
2012-08-17,1455,3111978,33441511,10.8,10.9,10.65,10.65,-0.05,777,203000,-450000,-143,48
2012-08-20,1455,3851056,40271870,10.6,10.7,10.3,10.3,-0.35,1011,4000,-715000,156,45
2012-08-21,1455,2766660,29050775,10.3,10.6,10.3,10.55,0.25,813,160000,0,54,-13
2012-08-22,1455,2151722,22601476,10.55,10.6,10.4,10.6,0.05,504,-39000,0,-386,18
2012-08-23,1455,3090671,33071742,10.6,10.85,10.5,10.7,0.1,909,-114000,-200000,120,-18
2012-08-24,1455,2105149,22568540,10.65,10.8,10.6,10.75,0.05,609,-96000,0,221,-88
2012-08-27,1455,1879378,20149869,10.85,10.9,10.65,10.75,0.0,461,-33000,0,-292,106
2012-08-28,1455,8494621,85748660,10.5,10.5,10.0,10.0,-0.75,1566,-276000,0,-977,173
2012-08-29,1455,5244277,50998467,9.61,9.85,9.6,9.76,-0.24,1418,351000,500000,-640,49
2012-08-30,1455,2628670,25776608,9.76,9.88,9.75,9.8,0.04,775,-251000,0,-22,-8
2012-08-31,1455,2879990,28514252,9.71,10.05,9.71,10.05,0.25,712,105000,-115000,-245,-66
2012-09-03,1455,2516801,24783357,10.0,10.0,9.77,9.88,-0.17,910,-60000,0,170,34
2012-09-04,1455,2266168,22673987,9.9,10.1,9.89,10.0,0.12,838,22000,0,-286,-19
2012-09-05,1455,1052462,10448999,9.85,10.0,9.85,9.99,-0.01,483,66000,0,229,11
2012-09-06,1455,1762889,17595901,9.98,10.1,9.9,9.95,-0.04,505,-152000,0,122,21
2012-09-07,1455,1773981,17767725,10.1,10.1,9.96,10.05,0.1,422,412000,0,-142,12
2012-09-10,1455,3057549,31027392,10.05,10.25,9.99,10.15,0.1,772,13000,0,-85,-5
2012-09-11,1455,1307150,13088708,10.2,10.2,9.95,10.05,-0.1,570,-40000,0,131,-1
2012-09-12,1455,2881387,29274497,10.2,10.2,10.1,10.2,0.15,787,76000,4000,-2,0
2012-09-13,1455,1448419,14639101,10.2,10.2,10.05,10.1,-0.1,438,120000,0,-390,0
2012-09-14,1455,2731620,27710684,10.2,10.25,10.1,10.1,0.0,849,237240,-14800,-529,0
2012-09-17,1455,10804056,115758509,10.25,10.8,10.2,10.8,0.7,2434,704532,0,1054,-118
2012-09-18,1455,15495284,171580975,11.0,11.25,10.8,11.2,0.4,3815,-386000,236000,437,-98
2012-09-19,1455,6134475,68021001,11.2,11.25,10.95,11.2,0.0,1491,355850,252000,398,121
2012-09-20,1455,2449061,27090171,11.2,11.25,10.95,11.0,-0.2,701,4000,0,-125,43
2012-09-21,1455,11296895,127388034,11.1,11.45,10.95,11.3,0.3,2554,-141259,0,482,-418
2012-09-24,1455,6895969,78786233,11.5,11.65,11.2,11.25,-0.05,1657,139000,0,-304,3
2012-09-25,1455,2492405,27746005,11.25,11.3,11.0,11.05,-0.2,744,42000,0,-293,46
2012-09-26,1455,2884989,31262761,11.0,11.0,10.75,10.8,-0.25,873,-140000,100000,93,310
2012-09-27,1455,2162536,23200051,10.8,10.9,10.6,10.75,-0.05,709,154000,-900000,183,30
2012-09-28,1455,2896845,30487912,10.75,10.8,10.45,10.45,-0.3,728,-37000,-1030000,288,53
2012-10-01,1455,2449023,26037333,10.45,10.75,10.35,10.7,0.25,651,-122000,0,-177,-58
2012-10-02,1455,1696445,18184691,10.8,10.85,10.55,10.7,0.0,472,-58000,800000,-223,8
2012-10-03,1455,4340019,47495993,10.8,11.05,10.65,11.0,0.3,1057,-55770,800000,492,-96
2012-10-04,1455,3060642,33449736,11.1,11.1,10.8,10.95,-0.05,705,-460000,-500000,1075,31
2012-10-05,1455,2700140,29128840,10.9,10.95,10.7,10.8,-0.15,575,-46000,400000,-198,53
2012-10-08,1455,857543,9136547,10.8,10.85,10.55,10.6,-0.2,303,-92000,0,-21,20
2012-10-09,1455,2296243,24294455,10.6,10.8,10.4,10.6,0.0,622,45294,500000,-419,-10
2012-10-11,1455,3081043,31682387,10.4,10.5,10.15,10.2,-0.4,674,-371000,800000,-833,51
2012-10-12,1455,2014398,20811639,10.2,10.5,10.2,10.35,0.15,655,-200000,300000,-4,-299
2012-10-15,1455,2349802,24480181,10.4,10.5,10.35,10.45,0.1,663,-145000,1119000,-539,-46
2012-10-16,1455,3537493,37962518,10.6,10.8,10.55,10.75,0.3,972,-307000,0,518,-54
2012-10-17,1455,1898044,20427062,10.85,10.9,10.6,10.6,-0.15,636,-31000,0,-336,29
2012-10-18,1455,3245050,34191315,10.6,10.85,10.35,10.4,-0.2,855,142000,13000,227,36
2012-10-19,1455,920339,9586232,10.4,10.5,10.3,10.5,0.1,333,-53000,0,-146,-2
2012-10-22,1455,2526293,26776247,10.4,10.7,10.4,10.6,0.1,718,-55000,0,265,-28
2012-10-23,1455,962590,10100730,10.6,10.6,10.4,10.4,-0.2,362,-71000,0,-29,10
2012-10-24,1455,1203966,12374943,10.2,10.4,10.2,10.25,-0.15,393,-78000,0,-148,64
2012-10-25,1455,1394657,14260612,10.3,10.35,10.1,10.25,0.0,405,-154000,0,-277,9
2012-10-26,1455,5243002,51216146,10.2,10.25,9.54,9.54,-0.71,1067,-355000,0,-446,28
2012-10-29,1455,3936208,35839842,9.22,9.46,9.0,9.0,-0.54,1077,-123775,0,-7,14
2012-10-30,1455,2529033,23102668,9.01,9.3,9.01,9.1,0.1,875,104000,0,186,-41
2012-10-31,1455,2169723,19497559,9.28,9.28,8.92,8.92,-0.18,687,-94000,0,256,4
2012-11-01,1455,4168017,35788082,8.9,8.9,8.44,8.7,-0.22,1314,13000,-500000,-226,5
2012-11-02,1455,3527737,30633538,8.79,8.85,8.42,8.53,-0.17,1136,-98000,-600000,581,-7
2012-11-05,1455,3757476,31061913,8.53,8.53,8.13,8.16,-0.37,1162,-12000,-763000,47,0
2012-11-06,1455,4383433,35626480,8.17,8.23,8.04,8.16,0.0,1052,-143000,-1890000,138,0
2012-11-07,1455,3557235,29192375,8.25,8.29,8.13,8.29,0.13,977,-263000,-1378000,629,12
2012-11-08,1455,4137953,33454405,8.15,8.15,8.04,8.1,-0.19,1077,-497730,-1073793,858,2
2012-11-09,1455,4862813,40208401,8.1,8.45,8.04,8.45,0.35,1293,190000,-861000,246,248
2012-11-12,1455,3439939,28711031,8.49,8.51,8.26,8.39,-0.06,908,-301000,-1704000,719,24
2012-11-13,1455,3189473,26137214,8.38,8.38,8.11,8.13,-0.26,703,-146000,-1721000,744,7
2012-11-14,1455,2378823,19277382,8.12,8.19,8.07,8.09,-0.04,557,158000,-1715000,641,-26
2012-11-15,1455,3198927,25706832,8.09,8.1,7.97,8.08,-0.01,785,91000,-1722000,214,-17
2012-11-16,1455,2995296,24256363,8.04,8.14,8.04,8.11,0.03,562,47000,-1722000,84,-15
2012-11-19,1455,2281650,18472170,8.13,8.15,8.05,8.11,0.0,482,116899,-953000,-83,2
2012-11-20,1455,2336776,18953835,8.13,8.21,8.03,8.03,-0.08,510,-86000,-949000,499,-13
2012-11-21,1455,2510519,20128672,8.11,8.11,7.97,7.97,-0.06,514,-55000,-553720,86,-1
2012-11-22,1455,1279561,10139003,8.0,8.02,7.86,7.9,-0.07,424,39000,-1000,-361,-5
2012-11-23,1455,2141854,17338937,7.97,8.15,7.97,8.15,0.25,708,528000,0,-286,-58
2012-11-26,1455,1671966,13729858,8.19,8.24,8.16,8.22,0.07,520,244000,0,-217,-29
2012-11-27,1455,2049849,16841328,8.24,8.28,8.18,8.18,-0.04,506,105950,0,215,6
2012-11-28,1455,1338399,11029347,8.18,8.3,8.15,8.29,0.11,424,60000,50000,77,-22
2012-11-29,1455,9196250,80664792,8.34,8.87,8.34,8.87,0.58,1870,190000,0,330,-171
2012-11-30,1455,4435540,39048178,8.86,8.86,8.72,8.8,-0.07,987,158000,0,-1128,28
2012-12-03,1455,4608959,41284061,8.8,9.02,8.78,9.0,0.2,1057,-136000,0,118,-37
2012-12-04,1455,2580026,23075284,9.0,9.02,8.82,9.0,0.0,621,-395000,0,560,-12
2012-12-05,1455,4145303,37889339,8.99,9.3,8.94,9.07,0.07,1102,-118000,0,497,-29
2012-12-06,1455,3551277,31959783,9.1,9.1,8.89,8.93,-0.14,720,16000,0,699,15
2012-12-07,1455,3429408,31165365,8.93,9.18,8.93,9.13,0.2,770,111000,1200000,-185,9
2012-12-10,1455,1753743,16023140,9.2,9.21,9.07,9.12,-0.01,478,-151000,199000,50,-2
2012-12-11,1455,2754645,24987103,9.1,9.18,8.99,9.1,-0.02,660,170000,400000,-675,6
2012-12-12,1455,1992058,18286328,9.13,9.24,9.13,9.13,0.03,605,-6000,0,-285,-17
2012-12-13,1455,1710351,15747567,9.18,9.28,9.14,9.23,0.1,469,63000,0,59,30
2012-12-14,1455,1066173,9775455,9.24,9.26,9.1,9.1,-0.13,345,102000,0,-14,43
2012-12-17,1455,8020239,77435526,9.25,9.73,9.25,9.73,0.63,1187,-61000,0,291,-76
2012-12-18,1455,19522318,192864574,9.9,9.95,9.79,9.79,0.06,3191,-160000,0,217,-361
2012-12-19,1455,3632196,34922381,9.74,9.79,9.52,9.62,-0.17,967,44000,0,78,166
2012-12-20,1455,6436683,62835894,9.55,9.85,9.52,9.68,0.06,1291,16000,0,-323,-101
2012-12-21,1455,3106551,29323688,9.75,9.75,9.35,9.4,-0.28,820,-321000,-541000,229,142
2012-12-22,1455,1364562,12904490,9.5,9.5,9.4,9.5,0.1,384,1000,-301000,142,87
2012-12-24,1455,6905188,67817371,9.5,9.92,9.5,9.74,0.24,1730,64000,800000,-120,-705
2012-12-25,1455,5194501,51596109,9.98,10.15,9.82,9.85,0.11,1290,-91000,0,250,-127
2012-12-26,1455,2312521,22862576,9.95,9.99,9.8,9.8,-0.05,722,57000,0,-167,-71
2012-12-27,1455,2005354,19498631,9.7,9.87,9.65,9.68,-0.12,591,227000,-467000,122,35
2012-12-28,1455,4004775,39538413,9.7,10.05,9.7,9.79,0.11,984,97000,0,45,16
2013-01-02,1455,2793892,27780997,10.0,10.0,9.88,9.91,0.12,716,119000,0,-272,-3
2013-01-03,1455,6509869,65447513,10.0,10.15,9.96,10.1,0.19,1361,750000,356000,-184,-163
2013-01-04,1455,4612283,46901232,10.1,10.25,10.05,10.15,0.05,1079,72000,-4000,53,-6
2013-01-07,1455,7001334,72347688,10.2,10.5,10.2,10.35,0.2,1537,-678000,-18000,1280,12
2013-01-08,1455,2786745,28163738,10.3,10.3,9.98,10.05,-0.3,716,50000,187000,-425,56
2013-01-09,1455,1783130,18020852,10.0,10.2,10.0,10.1,0.05,398,76000,0,-391,-5
2013-01-10,1455,2285748,23127394,10.1,10.2,10.05,10.1,0.0,523,236000,0,-78,183
2013-01-11,1455,2094718,21158107,10.1,10.2,10.05,10.05,-0.05,504,70000,-3000,-173,10
2013-01-14,1455,1955818,19473781,10.05,10.05,9.91,9.95,-0.1,549,-47000,0,-132,27
2013-01-15,1455,1888979,18703007,9.98,9.98,9.83,9.84,-0.11,494,-13000,121000,-291,55
2013-01-16,1455,1040422,10279364,9.9,9.98,9.8,9.87,0.03,367,147000,62000,26,1
2013-01-17,1455,2401865,23239572,9.9,9.95,9.4,9.45,-0.42,636,71000,-3000,-276,43
2013-01-18,1455,1063955,10205573,9.55,9.64,9.52,9.61,0.16,317,80979,0,166,13
2013-01-21,1455,1126049,10724108,9.6,9.6,9.49,9.52,-0.09,331,-77000,-507000,274,30
2013-01-22,1455,1124800,10714164,9.52,9.59,9.49,9.51,-0.01,280,90000,-1000,59,-2
2013-01-23,1455,2241471,21195461,9.55,9.59,9.35,9.47,-0.04,515,-132000,-902630,-106,11
2013-01-24,1455,1198882,11230786,9.45,9.47,9.3,9.32,-0.15,366,-70000,-3000,-102,27
2013-01-25,1455,948105,8834903,9.25,9.38,9.25,9.33,0.01,341,-52000,-2000,-74,-5
2013-01-28,1455,1421264,13518284,9.35,9.6,9.35,9.46,0.13,484,6000,0,-121,8
2013-01-29,1455,1364334,13064470,9.54,9.65,9.47,9.64,0.18,404,92000,426000,-308,2
2013-01-30,1455,2522045,24607175,9.7,9.89,9.67,9.75,0.11,869,218000,643000,84,-7
2013-01-31,1455,2492543,24741137,9.8,9.98,9.75,9.89,0.14,705,-20000,550000,177,-16
2013-02-01,1455,3055815,30447222,9.89,10.05,9.83,9.98,0.09,1053,-6000,956000,-384,-60
2013-02-04,1455,2854179,28492238,10.0,10.05,9.88,9.89,-0.09,612,71000,528000,146,12
2013-02-05,1455,1442739,14329251,9.89,9.97,9.82,9.93,0.04,361,332000,-40000,-66,49
2013-02-06,1455,3810630,38256167,10.0,10.15,9.95,9.95,0.02,853,20000,652000,-541,-12
2013-02-18,1455,3562472,35294756,10.05,10.05,9.75,9.76,-0.19,523,-157000,0,-1485,15
2013-02-19,1455,2036413,19998669,9.76,9.87,9.76,9.8,0.04,418,158000,-1000,-595,1
2013-02-20,1455,2128904,20936808,9.85,9.9,9.79,9.88,0.08,414,114000,0,-449,-1
2013-02-21,1455,4013565,40274419,9.9,10.15,9.88,10.0,0.12,861,12000,0,-495,0
2013-02-22,1455,2019128,20089731,10.0,10.0,9.9,9.94,-0.06,390,-73000,0,-225,0
2013-02-23,1455,1613328,16056009,9.94,10.0,9.93,10.0,0.06,330,0,79000,163,-21
2013-02-25,1455,2760383,27994153,10.0,10.3,10.0,10.0,0.0,676,-90000,0,160,4
2013-02-26,1455,1239129,12383049,9.97,10.05,9.95,10.0,0.0,321,20000,0,-286,0
2013-02-27,1455,1185519,11853205,10.0,10.05,9.98,10.0,0.0,313,-138000,0,-215,-2
2013-03-01,1455,1078394,10783756,10.0,10.05,9.98,10.0,0.0,254,-10000,0,120,2
2013-03-04,1455,1839362,18344337,10.05,10.1,9.9,9.91,-0.09,441,-293000,0,72,0
2013-03-05,1455,1337952,13395010,9.95,10.1,9.93,10.05,0.14,315,135000,0,-176,0
2013-03-06,1455,1429155,14350692,10.1,10.15,9.99,9.99,-0.06,282,83000,1000,38,0
2013-03-07,1455,949225,9466247,9.99,10.0,9.95,9.95,-0.04,225,8000,0,-95,0
2013-03-08,1455,3182168,31490285,10.0,10.05,9.78,9.78,-0.17,699,-52000,0,203,5
2013-03-11,1455,1895667,18790836,9.9,9.98,9.83,9.92,0.14,528,-31000,0,65,-5
2013-03-12,1455,1602465,15895697,9.92,9.94,9.89,9.89,-0.03,562,173000,-1000,-272,-11
2013-03-13,1455,1081281,10696091,9.93,9.93,9.87,9.87,-0.02,240,-5000,0,19,5
2013-03-14,1455,986576,9764686,9.9,9.99,9.86,9.86,-0.01,215,-169000,0,220,-5
2013-03-15,1455,971532,9618940,9.86,9.98,9.84,9.88,0.02,263,-68000,0,66,-5
2013-03-18,1455,1590184,15665171,9.9,9.95,9.8,9.81,-0.07,366,-191000,-2000,-287,14
2013-03-19,1455,1368571,13365607,9.81,9.84,9.69,9.78,-0.03,395,-168000,0,-227,1
2013-03-20,1455,1280302,12574797,9.78,9.9,9.74,9.78,0.0,420,-247000,0,27,-8
2013-03-21,1455,851278,8331036,9.83,9.84,9.75,9.8,0.02,281,39000,0,-151,0
2013-03-22,1455,1430471,14016501,9.78,9.86,9.75,9.76,-0.04,465,19000,-411000,-253,0
2013-03-25,1455,763729,7448611,9.8,9.8,9.65,9.71,-0.05,230,-57000,0,-104,46
2013-03-26,1455,1868007,17825988,9.68,9.68,9.45,9.5,-0.21,605,-25000,-200000,175,24
2013-03-27,1455,1036493,9755972,9.5,9.52,9.33,9.35,-0.15,336,16000,-8000,118,12
2013-03-28,1455,1598826,15013621,9.35,9.54,9.3,9.51,0.16,454,51000,0,-258,6
2013-03-29,1455,1066524,10114297,9.5,9.59,9.45,9.48,-0.03,346,43000,-400000,93,10
2013-04-01,1455,558529,5293078,9.5,9.55,9.43,9.48,0.0,157,-54000,0,65,35
2013-04-02,1455,480959,4555866,9.48,9.5,9.45,9.45,-0.03,131,-1000,-50000,100,14
2013-04-03,1455,453210,4281743,9.45,9.51,9.41,9.41,-0.04,145,-38260,0,-64,0
2013-04-08,1455,1473006,13377334,9.16,9.27,9.0,9.07,-0.34,351,-36000,0,-466,0
2013-04-09,1455,2084958,18512336,9.08,9.15,8.76,8.99,-0.08,602,-37000,-783000,-268,0
2013-04-10,1455,943334,8358603,8.99,9.0,8.82,8.88,-0.11,413,-59000,-562000,305,0
2013-04-11,1455,1053722,9364358,8.89,8.98,8.83,8.93,0.05,305,-8126,-542000,197,-12
2013-04-12,1455,810406,7163001,8.93,8.93,8.75,8.81,-0.12,249,-83000,-182000,77,0
2013-04-15,1455,915412,7967261,8.81,8.81,8.64,8.65,-0.16,248,-74000,0,-84,-5
2013-04-16,1455,2509043,21209284,8.6,8.6,8.37,8.5,-0.15,636,-34000,-314000,-231,17
2013-04-17,1455,2283032,19411577,8.5,8.62,8.43,8.5,0.0,571,95000,-402000,-70,-5
2013-04-18,1455,754069,6408917,8.5,8.54,8.46,8.5,0.0,200,-2000,-200000,23,0
2013-04-19,1455,1271101,10823175,8.5,8.55,8.49,8.52,0.02,339,-6000,-100000,125,-21
2013-04-22,1455,1526876,13141159,8.5,8.7,8.5,8.63,0.11,390,2000,-200000,-72,-5
2013-04-23,1455,849199,7397249,8.6,8.78,8.6,8.73,0.1,320,24000,0,-86,-1
2013-04-24,1455,6115638,55492382,8.82,9.2,8.82,9.07,0.34,1382,-57000,0,530,-30
2013-04-25,1455,1275827,11461051,9.04,9.04,8.92,8.98,-0.09,460,-77000,0,-29,32
2013-04-26,1455,1988426,17911804,9.0,9.1,8.95,8.95,-0.03,498,-113000,0,-57,2
2013-04-29,1455,659480,5950799,9.05,9.07,8.99,9.0,0.05,198,12000,0,-22,-5
2013-04-30,1455,1080889,9738777,9.1,9.1,8.96,9.01,0.01,285,-45000,-300000,-73,0
2013-05-02,1455,898232,8031435,9.01,9.03,8.87,8.91,-0.1,338,-62000,-201000,-22,8
2013-05-03,1455,1496212,13226258,8.92,8.97,8.78,8.8,-0.11,434,-117000,-1000,-154,0
2013-05-06,1455,1526221,13378734,8.86,8.86,8.7,8.8,0.0,389,44000,-400000,-5,-8
2013-05-07,1455,772456,6809532,8.8,8.86,8.77,8.77,-0.03,244,22000,0,103,-8
2013-05-08,1455,1485703,13059877,8.78,8.84,8.73,8.81,0.04,424,-77232,-250000,95,-2
2013-05-09,1455,1001892,8852752,8.88,8.9,8.81,8.84,0.03,281,146464,-1000,97,-4
2013-05-10,1455,948450,8351602,8.84,8.85,8.78,8.83,-0.01,233,57000,0,130,0
2013-05-13,1455,1231775,11027499,9.03,9.03,8.87,8.9,0.07,426,-50000,0,147,-1
2013-05-14,1455,1005058,8953706,8.98,8.98,8.88,8.9,0.0,266,54000,-1000,134,0
2013-05-15,1455,2354594,21197746,8.93,9.05,8.93,9.0,0.1,590,119000,0,81,10
2013-05-16,1455,2621598,23730922,9.08,9.09,9.03,9.05,0.05,606,-6000,0,333,0
2013-05-17,1455,7171903,66567143,9.05,9.35,9.05,9.22,0.17,1616,204000,0,-172,-4
2013-05-20,1455,2082912,19229810,9.3,9.31,9.16,9.21,-0.01,384,-106000,0,404,5
2013-05-21,1455,1975755,18344555,9.21,9.32,9.21,9.28,0.07,429,88000,0,-98,0
2013-05-22,1455,3376644,31987840,9.32,9.6,9.29,9.6,0.32,874,-208000,-1000,-102,-5
2013-05-23,1455,2741687,25941914,9.6,9.62,9.36,9.36,-0.24,624,-149000,0,-323,6
2013-05-24,1455,1310884,12286218,9.36,9.46,9.31,9.31,-0.05,307,153000,0,29,0
2013-05-27,1455,1282226,12053629,9.32,9.5,9.32,9.4,0.09,303,127000,99600,290,-9
2013-05-28,1455,1494449,13920746,9.4,9.4,9.29,9.3,-0.1,333,28000,-1000,418,2
