date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-11,2431,63183,450329,7.1,7.15,7.1,7.11,0.06,21,13000,0,-2,0
2012-07-16,2431,96569,675513,7.09,7.09,6.97,6.98,-0.11,29,-5000,0,30,0
2012-07-17,2431,97079,684310,6.98,7.1,6.98,7.03,0.05,25,-52000,0,34,0
2012-07-19,2431,171502,1199418,6.98,7.07,6.94,7.0,0.01,37,-44000,0,-16,0
2012-07-24,2431,169403,1166934,6.9,6.91,6.78,6.84,-0.08,41,-13000,0,8,0
2012-07-25,2431,52598,363845,6.8,6.96,6.8,6.83,-0.01,32,-7000,0,-7,0
2012-07-26,2431,104010,722370,6.92,6.96,6.9,6.95,0.12,44,-40000,0,11,0
2012-07-27,2431,235799,1650818,7.0,7.07,6.95,7.0,0.05,58,-63000,0,-19,0
2012-07-30,2431,235999,1657483,7.0,7.08,6.99,7.06,0.06,39,0,0,115,0
2012-08-03,2431,68000,476290,7.06,7.06,6.99,7.0,-0.08,21,1000,0,2,0
2012-08-07,2431,829760,5730553,6.9,7.05,6.9,6.95,-0.01,42,2000,0,-13,0
2012-08-09,2431,167285,1202047,7.05,7.36,7.02,7.3,0.25,89,0,0,18,0
2012-08-10,2431,203725,1482319,7.35,7.36,7.15,7.2,-0.1,61,-7000,0,-33,0
2012-08-13,2431,82999,600222,7.25,7.28,7.2,7.23,0.03,36,1000,0,29,0
2012-08-14,2431,248738,1805714,7.3,7.37,7.22,7.28,0.05,66,5000,0,37,0
2012-08-15,2431,87034,633735,7.3,7.34,7.23,7.31,0.03,41,6000,0,2,0
2012-08-17,2431,130125,946339,7.3,7.31,7.24,7.3,0.04,51,-19000,0,-16,0
2012-08-20,2431,19002,137334,7.3,7.3,7.2,7.22,-0.08,12,0,0,-9,0
2012-08-21,2431,52110,377002,7.22,7.3,7.21,7.21,-0.01,31,2000,0,0,0
2012-08-23,2431,259986,1907155,7.25,7.45,7.22,7.35,0.1,82,3000,0,92,0
2012-08-24,2431,104220,761315,7.34,7.34,7.27,7.28,-0.07,42,-1000,0,10,0
2012-08-27,2431,60000,436650,7.37,7.37,7.25,7.25,-0.03,21,-2000,0,-13,0
2012-08-28,2431,215923,1529004,7.2,7.2,7.0,7.0,-0.25,88,0,0,11,0
2012-08-29,2431,188706,1322792,7.0,7.05,7.0,7.03,0.03,41,2000,0,105,0
2012-08-30,2431,81396,574722,7.0,7.1,7.0,7.09,0.06,34,-28000,0,21,0
2012-08-31,2431,181647,1269192,7.03,7.09,6.95,6.95,-0.14,51,-7000,0,52,0
2012-09-03,2431,179200,1240335,6.91,7.01,6.85,6.97,0.02,62,11000,0,41,0
2012-09-04,2431,162745,1132385,7.02,7.02,6.91,7.0,0.03,44,-23000,0,55,0
2012-09-05,2431,90615,627265,7.02,7.02,6.88,6.89,-0.11,32,-3000,0,-32,0
2012-09-06,2431,76930,531216,6.95,7.0,6.88,6.88,-0.01,35,-2000,0,32,0
2012-09-07,2431,70135,487655,6.98,7.0,6.91,6.98,0.1,36,-2000,0,0,0
2012-09-11,2431,1558024,12276297,7.98,7.98,7.68,7.68,0.22,491,-7000,0,184,-11
2012-09-12,2431,521507,3970041,7.68,7.78,7.51,7.51,-0.17,182,-4000,0,110,10
2012-09-13,2431,411605,3110899,7.65,7.65,7.5,7.59,0.08,121,0,0,73,0
2012-09-14,2431,405099,3117058,7.6,7.75,7.6,7.66,0.07,135,7000,0,65,0
2012-09-18,2431,119903,914432,7.65,7.68,7.6,7.61,-0.05,45,1000,0,2,0
2012-09-19,2431,162405,1231607,7.61,7.69,7.55,7.6,-0.01,63,-1000,0,19,0
2012-09-20,2431,123447,930046,7.56,7.59,7.47,7.54,-0.06,59,0,0,-25,0
2012-09-21,2431,159487,1213132,7.58,7.63,7.56,7.62,0.08,69,4890,0,20,0
2012-09-24,2431,172505,1311786,7.62,7.64,7.54,7.55,-0.07,53,1000,0,70,0
2012-09-25,2431,138330,1046204,7.52,7.61,7.52,7.54,-0.01,48,4000,0,68,0
2012-09-27,2431,428945,3337705,7.59,7.95,7.58,7.8,0.28,204,10000,0,133,0
2012-09-28,2431,204395,1584426,7.81,7.81,7.68,7.69,-0.11,72,-6000,0,-29,0
2012-10-01,2431,64081,491941,7.76,7.76,7.63,7.63,-0.06,32,-5000,0,26,0
2012-10-02,2431,131718,1005144,7.73,7.73,7.59,7.61,-0.02,59,4000,0,-33,0
2012-10-03,2431,411371,3188516,7.55,7.93,7.55,7.84,0.23,139,9000,0,12,0
2012-10-04,2431,762827,6134811,7.84,8.23,7.84,7.94,0.1,302,4000,0,172,0
2012-10-05,2431,196275,1560781,7.93,8.08,7.8,7.8,-0.14,88,3000,0,-24,0
2012-10-08,2431,243110,1861105,7.8,7.8,7.55,7.56,-0.24,107,-11000,0,-17,0
2012-10-09,2431,527072,3874959,7.53,7.55,7.1,7.14,-0.42,162,4000,0,-161,0
2012-10-11,2431,110550,778814,7.04,7.14,6.95,7.0,-0.14,48,4000,0,-42,0
2012-10-12,2431,67288,469845,6.98,7.02,6.96,6.97,-0.03,26,0,0,-16,0
2012-10-15,2431,213840,1475322,7.0,7.0,6.88,6.92,-0.05,68,3000,0,-37,0
2012-10-16,2431,81615,567686,6.98,7.01,6.92,7.01,0.09,34,5000,0,20,0
2012-10-17,2431,198963,1381474,7.03,7.03,6.9,6.95,-0.06,69,-11000,0,-69,0
2012-10-18,2431,66199,458659,6.95,6.99,6.88,6.9,-0.05,29,0,0,-24,0
2012-10-23,2431,38983,265164,6.8,6.83,6.76,6.83,0.01,23,1000,0,1,0
2012-10-25,2431,83000,561857,6.82,6.82,6.75,6.8,0.0,28,-6000,0,-12,0
2012-10-26,2431,134064,874021,6.76,6.76,6.35,6.53,-0.27,63,0,0,-12,0
2012-10-29,2431,196194,1248501,6.45,6.45,6.32,6.32,-0.21,91,-8000,0,-7,0
2012-10-30,2431,157542,969063,6.11,6.29,6.01,6.15,-0.17,66,4000,0,-31,0
2012-10-31,2431,74644,461778,6.22,6.22,6.12,6.12,-0.03,42,-10000,0,-13,0
2012-11-05,2431,119440,717992,6.03,6.03,5.92,5.95,-0.08,31,4000,0,2,0
2012-11-06,2431,13965,83865,5.96,6.05,5.96,6.04,0.09,18,1000,0,-1,0
2012-11-07,2431,92152,561444,6.04,6.15,6.04,6.15,0.11,35,-4000,0,12,0
2012-11-09,2431,72276,440883,6.07,6.15,6.01,6.15,0.08,29,-2000,0,-2,0
2012-11-12,2431,82021,504215,6.2,6.2,6.08,6.15,0.0,48,-9000,0,24,-3
2012-11-13,2431,54381,331266,6.15,6.18,6.03,6.04,-0.11,30,-6000,0,22,0
2012-11-14,2431,114147,685412,6.0,6.1,5.95,6.0,-0.04,53,-1000,0,20,0
2012-11-15,2431,95165,576850,6.0,6.13,5.95,6.07,0.07,40,-12000,0,-14,0
2012-11-16,2431,39459,240014,6.03,6.12,6.03,6.05,-0.02,26,-4000,0,-3,0
2012-11-19,2431,93000,560680,6.05,6.05,6.0,6.0,-0.05,31,-25000,0,-22,0
2012-11-20,2431,62302,374514,6.0,6.08,5.98,5.99,-0.01,28,1000,0,0,0
2012-11-21,2431,107614,635216,5.95,5.96,5.88,5.89,-0.1,41,-2000,0,-31,0
2012-11-22,2431,53241,314311,5.96,5.97,5.84,5.9,0.01,31,-6000,0,-8,0
2012-11-23,2431,92340,552305,5.92,6.03,5.92,6.01,0.11,42,6000,0,23,0
2012-11-26,2431,126334,767371,6.05,6.15,6.03,6.12,0.11,47,-26000,0,87,0
2012-11-27,2431,132650,804120,6.12,6.12,6.02,6.05,-0.07,45,-38000,0,39,0
2012-11-28,2431,68298,415236,6.1,6.1,6.05,6.09,0.04,27,-10000,0,42,0
2012-11-29,2431,349163,2217949,6.11,6.5,6.11,6.45,0.36,110,-48000,0,59,0
2012-11-30,2431,344735,2262090,6.46,6.68,6.46,6.59,0.14,121,-91000,0,92,0
2012-12-03,2431,235154,1574630,6.59,6.75,6.53,6.7,0.11,94,32000,0,-29,0
2012-12-04,2431,106729,716374,6.7,6.79,6.66,6.72,0.02,42,3000,0,20,0
2012-12-05,2431,171405,1146657,6.75,6.77,6.62,6.68,-0.04,71,-3000,0,-37,0
2012-12-06,2431,199107,1334745,6.68,6.79,6.68,6.69,0.01,68,4000,0,-46,0
2012-12-07,2431,53828,359264,6.7,6.7,6.63,6.63,-0.06,22,-2000,0,-5,0
2012-12-10,2431,54999,363282,6.63,6.7,6.58,6.58,-0.05,25,1000,0,-2,0
2012-12-11,2431,87999,572233,6.58,6.58,6.43,6.54,-0.04,32,1000,0,-20,0
2012-12-12,2431,67723,447069,6.56,6.65,6.56,6.63,0.09,31,7000,0,6,0
2012-12-13,2431,186230,1251960,6.66,6.83,6.58,6.7,0.07,76,3000,0,-6,0
2012-12-14,2431,68067,456653,6.7,6.75,6.69,6.69,-0.01,29,3000,0,-7,0
2012-12-17,2431,214084,1431307,6.7,6.7,6.67,6.7,0.01,30,-2000,0,-19,0
2012-12-18,2431,60164,404820,6.71,6.76,6.69,6.75,0.05,28,-4000,0,-27,0
2012-12-19,2431,145294,974739,6.77,6.77,6.69,6.7,-0.05,36,1000,0,48,0
2012-12-20,2431,182001,1213336,6.7,6.74,6.6,6.63,-0.07,35,3000,0,-3,0
2012-12-21,2431,229171,1479204,6.63,6.63,6.4,6.4,-0.23,72,0,0,2,0
2012-12-22,2431,22357,143755,6.4,6.46,6.4,6.4,0.0,22,0,0,-3,0
2012-12-24,2431,175331,1119468,6.4,6.41,6.35,6.35,-0.05,50,10000,0,3,0
2012-12-25,2431,81580,525576,6.35,6.5,6.35,6.5,0.15,41,11000,0,8,0
2012-12-26,2431,108338,705566,6.5,6.57,6.44,6.57,0.07,38,33000,0,-29,0
2012-12-27,2431,67875,445297,6.57,6.61,6.55,6.6,0.03,36,-6000,0,28,0
2012-12-28,2431,142227,952706,6.54,6.75,6.54,6.74,0.14,76,-5000,0,-16,0
2013-01-02,2431,285188,1942346,6.77,6.87,6.75,6.76,0.02,89,-9000,0,-39,0
2013-01-03,2431,147842,1010391,6.84,6.87,6.8,6.87,0.11,51,1000,0,-5,0
2013-01-04,2431,73516,498366,6.87,6.87,6.74,6.76,-0.11,36,-5000,0,21,0
2013-01-07,2431,91799,611841,6.73,6.73,6.64,6.65,-0.11,30,1000,0,3,0
2013-01-08,2431,92973,606573,6.63,6.63,6.47,6.5,-0.15,36,-3000,0,-43,0
2013-01-10,2431,71541,469991,6.51,6.61,6.51,6.6,0.05,32,6000,0,16,0
2013-01-14,2431,277970,1862378,6.61,6.76,6.61,6.74,0.13,90,-35000,0,30,0
2013-01-15,2431,599916,4217677,6.77,7.19,6.77,6.96,0.22,215,-15000,0,70,0
2013-01-16,2431,274302,1903571,6.98,7.05,6.81,6.81,-0.15,101,-40000,0,23,0
2013-01-17,2431,225165,1527247,6.85,6.94,6.64,6.65,-0.16,77,-7000,0,30,0
2013-01-18,2431,66290,445201,6.7,6.76,6.69,6.76,0.11,29,2000,0,-20,0
2013-01-21,2431,323950,2222444,6.77,6.96,6.77,6.9,0.14,108,-32000,0,-25,0
2013-01-22,2431,115099,800321,6.97,7.02,6.9,6.91,0.01,52,-7000,0,45,0
2013-01-23,2431,186261,1289098,6.91,6.99,6.83,6.92,0.01,52,-35034,0,38,0
2013-01-24,2431,264242,1847551,7.01,7.03,6.9,7.01,0.09,102,0,0,111,0
2013-01-25,2431,87667,613781,7.04,7.07,6.96,6.99,-0.02,47,-14000,0,35,0
2013-01-28,2431,824233,5865088,7.04,7.3,7.04,7.14,0.15,173,-2000,0,-23,0
2013-01-30,2431,104959,746807,7.19,7.19,7.09,7.12,0.0,54,9000,0,-21,0
2013-01-31,2431,177149,1253303,7.09,7.16,7.02,7.05,-0.07,46,-3000,0,18,0
2013-02-01,2431,110982,782132,7.05,7.12,6.99,7.08,0.03,44,8000,0,15,0
2013-02-04,2431,44981,317527,7.05,7.08,7.03,7.05,-0.03,25,1000,0,-4,0
2013-02-18,2431,24059,166184,7.0,7.0,6.91,6.91,0.0,26,-3000,0,-5,0
2013-02-19,2431,130275,899485,6.9,6.95,6.88,6.92,0.01,25,-10000,0,2,0
2013-02-20,2431,64949,450035,6.95,6.96,6.91,6.92,0.0,36,-4000,0,-9,0
2013-02-25,2431,62553,433213,6.95,7.0,6.9,6.9,-0.03,34,-3000,0,-17,0
2013-02-26,2431,79953,554896,6.99,6.99,6.85,6.85,-0.05,30,-9000,0,4,0
2013-02-27,2431,40838,279707,6.97,6.97,6.8,6.8,-0.05,28,4000,0,2,0
2013-03-01,2431,35045,239673,6.85,6.89,6.82,6.89,0.09,15,2000,0,0,0
2013-03-04,2431,56339,386834,6.92,6.94,6.83,6.85,-0.04,26,-20000,0,14,0
2013-03-05,2431,57022,391378,6.88,6.9,6.82,6.88,0.03,27,-10000,0,36,0
2013-03-06,2431,72847,503871,6.9,6.95,6.88,6.95,0.07,40,0,0,34,0
2013-03-07,2431,103571,713221,6.95,6.95,6.86,6.88,-0.07,46,-2000,0,46,0
2013-03-08,2431,138063,956490,7.0,7.0,6.88,6.95,0.07,70,-4000,0,71,0
2013-03-11,2431,1297640,9337317,6.95,7.43,6.95,7.43,0.48,321,3000,0,379,0
2013-03-12,2431,888789,6692731,7.5,7.65,7.35,7.36,-0.07,316,-5000,0,-18,-1
2013-03-13,2431,187550,1358930,7.36,7.36,7.18,7.18,-0.18,90,2000,0,19,0
2013-03-14,2431,279999,2049651,7.19,7.43,7.19,7.26,0.08,118,2000,0,30,0
2013-03-15,2431,177728,1289857,7.31,7.31,7.19,7.19,-0.07,49,-4000,0,22,0
2013-03-18,2431,152421,1086379,7.15,7.18,7.09,7.17,-0.02,55,-14000,0,9,0
2013-03-19,2431,229183,1641588,7.17,7.2,7.09,7.16,-0.01,70,-12000,0,-43,0
2013-03-20,2431,183360,1306692,7.14,7.22,7.02,7.22,0.06,64,-14000,0,9,0
2013-03-22,2431,189586,1364282,7.22,7.24,7.09,7.09,-0.02,62,6000,0,63,0
2013-03-25,2431,458417,3296093,7.19,7.27,7.11,7.16,0.07,97,4000,0,22,0
2013-03-27,2431,3664341,27598148,7.15,7.7,7.15,7.5,0.3,663,69000,0,-37,-4
2013-03-28,2431,547196,4058809,7.47,7.47,7.35,7.39,-0.11,148,-136000,0,115,2
2013-03-29,2431,233412,1737113,7.39,7.49,7.39,7.49,0.1,89,0,0,39,2
2013-04-01,2431,379026,2819481,7.52,7.57,7.38,7.39,-0.1,120,0,0,123,0
2013-04-02,2431,169715,1266560,7.47,7.5,7.41,7.41,0.02,62,3000,0,87,0
2013-04-08,2431,263126,1879603,7.2,7.36,7.08,7.12,-0.3,98,2000,0,-28,0
2013-04-09,2431,103290,731920,7.1,7.17,7.05,7.05,-0.07,51,-3000,0,-30,0
2013-04-10,2431,366275,2612328,7.06,7.24,7.05,7.12,0.07,67,-2000,0,72,0
2013-04-15,2431,197944,1415218,7.14,7.2,7.1,7.2,0.06,59,0,0,100,-1
2013-04-19,2431,117702,865373,7.32,7.4,7.32,7.33,0.01,54,0,0,53,0
2013-04-22,2431,107562,801757,7.44,7.49,7.44,7.47,0.14,46,0,0,-14,0
2013-04-26,2431,184838,1406864,7.62,7.73,7.48,7.59,-0.03,69,0,0,0,0
2013-04-29,2431,304507,2268600,7.59,7.59,7.35,7.47,-0.12,85,-4000,0,104,0
2013-05-02,2431,101000,746040,7.38,7.46,7.37,7.39,0.0,34,-2000,0,-31,0
2013-05-07,2431,129632,982559,7.64,7.66,7.54,7.55,-0.09,48,8000,0,11,0
2013-05-08,2431,77504,586048,7.55,7.61,7.53,7.61,0.06,48,3313,0,4,0
2013-05-09,2431,201348,1539290,7.62,7.7,7.6,7.68,0.07,75,2374,0,57,0
2013-05-10,2431,263005,2011985,7.7,7.7,7.6,7.68,0.0,82,2000,0,19,0
2013-05-13,2431,221226,1697822,7.68,7.74,7.61,7.73,0.05,70,0,0,3,0
2013-05-14,2431,618122,4878158,7.73,8.0,7.73,7.84,0.11,199,1000,0,136,-6
2013-05-15,2431,430941,3449838,7.88,8.05,7.88,8.02,0.18,186,24000,0,62,6
2013-05-16,2431,356838,2846383,8.13,8.13,7.91,7.91,-0.11,134,1000,0,-147,0
2013-05-17,2431,177891,1407960,7.91,8.0,7.86,7.87,-0.04,80,9000,0,-9,0
2013-05-20,2431,183754,1443171,7.87,7.94,7.78,7.83,-0.04,56,-2000,0,-64,0
2013-05-22,2431,804015,6542786,7.93,8.27,7.9,8.16,0.26,249,5000,0,140,0
2013-05-23,2431,399276,3258133,8.2,8.27,8.1,8.16,0.0,131,-6000,0,-126,-1
2013-05-24,2431,360045,2896170,8.16,8.18,8.0,8.08,-0.08,89,-1000,0,164,0
2013-05-27,2431,268364,2199974,8.13,8.27,8.13,8.2,0.12,98,1000,0,31,0
2013-05-28,2431,2618696,22811425,8.27,8.77,8.27,8.6,0.4,617,68000,0,137,-28
2013-05-29,2431,855012,7190165,8.45,8.54,8.31,8.31,-0.29,348,-66110,0,-172,23
2013-05-30,2431,534127,4420995,8.16,8.45,8.16,8.38,0.07,142,0,0,148,0
2013-05-31,2431,1106420,9539309,8.5,8.77,8.48,8.75,0.37,291,11000,0,-79,0
2013-06-03,2431,1651877,15306699,8.72,9.36,8.65,9.36,0.61,482,65000,0,253,-3
2013-06-04,2431,1826727,17675043,9.69,9.94,9.3,9.36,0.0,656,-69000,0,1,-4
2013-06-05,2431,2909143,28726307,9.39,10.0,9.39,9.94,0.58,693,54000,0,126,-81
2013-06-06,2431,1096308,10858886,9.77,10.2,9.77,9.85,-0.09,426,-52000,0,26,68
2013-06-07,2431,1300014,12894043,9.89,10.1,9.52,9.8,-0.05,353,0,0,-123,-6
2013-06-10,2431,567598,5701116,10.2,10.2,9.95,9.98,0.18,182,0,0,-58,-1
2013-06-11,2431,712688,7056072,10.1,10.1,9.7,9.75,-0.23,250,1000,0,138,11
2013-06-14,2431,448812,4099464,9.0,9.38,8.92,9.05,-0.02,170,-6000,0,-27,-10
2013-06-17,2431,415117,3755694,9.05,9.15,8.9,9.15,0.1,114,11000,0,10,-3
2013-06-18,2431,491115,4442285,8.95,9.15,8.95,9.1,-0.05,201,110000,0,42,12
2013-06-19,2431,556974,5373357,9.1,9.71,9.1,9.7,0.6,215,2000,0,-116,3
2013-06-20,2431,661978,6367892,10.1,10.1,9.36,9.42,-0.28,215,-14000,0,-30,5
2013-06-21,2431,551873,5096720,9.0,9.4,9.0,9.29,-0.13,159,10000,0,74,1
2013-06-24,2431,168938,1615791,9.6,9.6,9.5,9.55,0.26,76,2000,0,-28,-3
2013-06-25,2431,195781,1828622,9.3,9.49,9.23,9.33,-0.22,77,2000,0,-17,3
2013-06-26,2431,283100,2763950,9.74,9.94,9.5,9.54,0.21,127,3000,0,-50,-2
2013-06-27,2431,269859,2617449,9.7,9.78,9.6,9.7,0.16,115,2000,0,-46,-1
2013-06-28,2431,383806,3654745,9.8,9.8,9.36,9.36,-0.34,91,-110000,0,-20,3
2013-07-01,2431,207738,1960699,9.4,9.55,9.36,9.41,0.05,93,36000,0,40,0
2013-07-02,2431,284059,2644951,9.38,9.43,9.27,9.27,-0.14,94,-42433,0,-67,0
2013-07-03,2431,271373,2478957,9.32,9.39,9.04,9.04,-0.23,92,1000,0,-9,0
2013-07-04,2431,198760,1787216,9.07,9.17,8.92,8.92,-0.12,85,-5000,0,-2,0
2013-07-05,2431,281382,2530531,8.82,9.14,8.82,9.0,0.08,83,5000,0,11,0
2013-07-08,2431,68000,607120,9.0,9.0,8.9,8.94,-0.06,30,-4000,0,-10,0
2013-07-09,2431,150615,1356353,8.94,9.06,8.94,8.96,0.02,55,-9000,0,-13,-1
2013-07-10,2431,254100,2261510,8.99,9.01,8.8,8.8,-0.16,80,2000,0,-133,1
2013-07-11,2431,109407,970479,8.95,9.01,8.8,8.9,0.1,49,1000,0,48,0
2013-07-12,2431,59000,530160,8.9,9.03,8.9,8.92,0.02,21,2000,0,2,0
2013-07-15,2431,121003,1082825,9.0,9.0,8.92,8.92,0.0,41,4000,0,18,1
2013-07-16,2431,206397,1870717,9.0,9.15,9.0,9.1,0.18,80,4000,0,44,-9
2013-07-17,2431,201697,1819538,9.1,9.14,8.88,8.91,-0.19,69,-8000,0,-2,0
2013-07-18,2431,161782,1477386,9.0,9.38,9.0,9.15,0.24,76,-3000,0,-25,0
2013-07-19,2431,79606,727854,9.15,9.2,9.1,9.1,-0.05,34,-5000,0,-26,0
2013-07-22,2431,83898,765612,9.11,9.27,9.09,9.1,0.0,38,-3000,0,24,0
2013-07-23,2431,46322,421519,9.15,9.15,9.05,9.11,0.01,33,-1000,0,-11,0
2013-07-24,2431,81220,740240,9.11,9.29,9.09,9.1,-0.01,44,1000,0,20,0
2013-07-25,2431,132669,1205211,9.09,9.11,9.06,9.1,0.0,48,0,0,12,0
2013-07-26,2431,74206,679093,9.07,9.24,9.07,9.14,0.04,37,-1000,0,-8,0
2013-07-29,2431,156550,1446845,9.15,9.35,9.09,9.2,0.06,75,-3000,0,-20,0
2013-07-30,2431,131110,1208122,9.1,9.3,9.1,9.2,0.0,45,0,0,40,0
2013-07-31,2431,81765,743469,9.2,9.2,9.05,9.15,-0.05,32,-2000,0,3,0
2013-08-01,2431,223122,2018484,9.15,9.15,9.01,9.02,-0.13,45,-3000,0,68,10
2013-08-02,2431,232707,2098632,9.03,9.15,8.98,8.98,-0.04,82,-1000,0,30,0
2013-08-05,2431,187237,1699253,8.98,9.15,8.98,9.04,0.06,60,9000,0,-21,-10
2013-08-06,2431,107918,977142,9.0,9.08,9.0,9.06,0.02,39,2000,0,0,0
2013-08-07,2431,1092790,10452026,9.06,9.69,9.05,9.69,0.63,375,33000,0,246,-9
2013-08-08,2431,839922,8127368,9.89,9.89,9.54,9.54,-0.15,242,-42000,0,-9,0
2013-08-09,2431,186160,1769930,9.37,9.66,9.37,9.5,-0.04,82,3000,0,15,0
2013-08-12,2431,284812,2686127,9.57,9.58,9.31,9.36,-0.14,75,4188,0,49,1
2013-08-13,2431,299915,2786104,9.4,9.49,9.22,9.22,-0.14,104,4000,0,3,2
2013-08-14,2431,113344,1051448,9.22,9.39,9.22,9.28,0.06,48,-3000,0,17,0
2013-08-15,2431,148757,1367805,9.2,9.31,9.16,9.21,-0.07,56,10000,0,-46,0
2013-08-16,2431,70312,648073,9.2,9.3,9.16,9.2,-0.01,37,-1000,0,2,0
2013-08-19,2431,109607,1003112,9.17,9.2,9.13,9.13,-0.07,42,-2000,0,-58,0
2013-08-20,2431,258537,2258633,9.13,9.13,8.5,8.83,-0.3,126,4000,0,33,2
2013-08-22,2431,312248,2662301,8.4,8.71,8.37,8.61,-0.22,127,2000,0,-2,10
2013-08-23,2431,101000,878440,8.61,8.83,8.61,8.73,0.12,42,3000,0,5,-5
2013-08-26,2431,61828,541483,8.8,8.8,8.72,8.72,-0.01,34,0,0,-26,-4
2013-08-27,2431,121981,1075712,8.75,8.86,8.75,8.76,0.04,60,-11000,0,-37,0
