date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-24,2417,272500,4925349,18.0,18.15,18.0,18.1,-0.1,141,-55000,0,-12,0
2012-09-25,2417,205945,3729610,18.05,18.2,18.05,18.05,-0.05,100,9000,0,-58,0
2012-09-26,2417,307922,5517448,18.05,18.05,17.75,17.8,-0.25,152,-27000,0,-85,-2
2012-09-27,2417,425712,7560770,17.6,17.85,17.6,17.75,-0.05,159,-23000,0,-11,-8
2012-09-28,2417,804444,14114312,17.65,17.85,17.3,17.4,-0.35,360,-232000,0,40,0
2012-10-01,2417,423798,7394283,17.3,17.6,17.15,17.5,0.1,209,67000,0,-27,-24
2012-10-02,2417,373452,6507807,17.4,17.5,17.35,17.4,-0.1,156,-149000,0,1,13
2012-10-03,2417,173131,3005415,17.3,17.4,17.3,17.4,0.0,107,-7000,0,-13,1
2012-10-04,2417,366958,6316319,17.4,17.4,17.1,17.3,-0.1,176,-5000,0,-75,0
2012-10-05,2417,347771,5989570,17.3,17.3,17.15,17.15,-0.15,154,11000,0,-15,0
2012-10-08,2417,351950,6031945,17.15,17.2,17.1,17.1,-0.05,133,-63000,0,32,9
2012-10-09,2417,271428,4653038,17.1,17.2,17.1,17.2,0.1,119,-13000,0,164,-1
2012-10-11,2417,589693,10077315,17.1,17.15,17.05,17.1,-0.1,180,-95000,0,260,3
2012-10-12,2417,3106580,55898537,17.7,18.25,17.5,17.5,0.4,1045,60000,0,199,-80
2012-10-15,2417,515010,8971422,17.4,17.65,17.2,17.5,0.0,280,12000,0,-125,46
2012-10-16,2417,262987,4608422,17.5,17.75,17.4,17.55,0.05,145,-3000,0,-50,0
2012-10-17,2417,251924,4428191,17.6,17.7,17.3,17.3,-0.25,137,15000,0,3,7
2012-10-18,2417,502150,8610037,17.3,17.3,17.0,17.3,0.0,277,-13000,9000,-101,2
2012-10-19,2417,254233,4372030,17.3,17.4,17.1,17.15,-0.15,174,-1000,0,-12,5
2012-10-22,2417,413615,6961345,17.0,17.1,16.7,16.7,-0.45,238,-6000,0,-149,12
2012-10-23,2417,254507,4238388,16.7,16.8,16.5,16.5,-0.2,150,3000,0,13,-30
2012-10-24,2417,777691,12507885,16.5,16.5,15.6,15.75,-0.75,412,23000,0,-26,2
2012-10-25,2417,1049914,16139195,15.7,15.9,14.9,14.95,-0.8,579,5000,0,-186,-45
2012-10-26,2417,1303712,18584371,14.95,14.95,14.05,14.05,-0.9,534,54000,0,73,7
2012-10-29,2417,721179,9977916,14.05,14.15,13.5,13.5,-0.55,268,-27000,0,-100,-37
2012-10-30,2417,411909,5667747,13.6,13.9,13.55,13.7,0.2,228,31000,0,-90,29
2012-10-31,2417,487794,6648186,13.85,13.9,13.5,13.55,-0.15,193,-1000,0,25,-12
2012-11-01,2417,463043,6394652,13.5,14.1,13.5,14.05,0.5,234,46000,0,38,8
2012-11-02,2417,1330362,19093310,14.15,14.55,14.15,14.3,0.25,376,-35000,0,-70,-10
2012-11-05,2417,856883,12308148,14.2,14.6,14.0,14.1,-0.2,242,-22000,0,-75,-6
2012-11-06,2417,186464,2637841,14.15,14.3,14.05,14.15,0.05,103,53000,0,-11,0
2012-11-07,2417,180714,2563467,14.15,14.3,14.15,14.15,0.0,92,28000,0,-57,-13
2012-11-08,2417,235300,3306378,14.0,14.1,14.0,14.05,-0.1,85,22000,0,49,3
2012-11-09,2417,628825,8972101,14.05,14.45,13.9,14.45,0.4,208,4000,0,-71,51
2012-11-12,2417,261288,3758331,14.45,14.5,14.25,14.4,-0.05,109,-11000,0,-54,0
2012-11-13,2417,232300,3312240,14.4,14.4,14.2,14.2,-0.2,105,8000,0,-10,17
2012-11-14,2417,146485,2071386,14.3,14.3,14.05,14.1,-0.1,87,8000,0,2,2
2012-11-15,2417,222573,3113990,14.1,14.1,13.9,13.95,-0.15,128,9000,0,18,0
2012-11-16,2417,279256,3896421,13.8,14.1,13.8,13.95,0.0,138,-113000,0,-20,1
2012-11-19,2417,243539,3370042,14.0,14.0,13.7,13.75,-0.2,115,1000,0,-27,-2
2012-11-20,2417,256858,3540151,13.8,13.95,13.7,13.75,0.0,161,-93000,0,-8,-9
2012-11-21,2417,181297,2466009,13.75,13.75,13.5,13.5,-0.25,94,-17000,0,-13,0
2012-11-22,2417,349609,4669437,13.5,13.55,13.05,13.1,-0.4,191,-41000,0,19,-6
2012-11-23,2417,590872,7846146,13.1,13.45,13.1,13.35,0.25,406,-37000,0,75,-3
2012-11-26,2417,466856,6383175,13.45,13.95,13.45,13.7,0.35,314,-132000,0,43,40
2012-11-27,2417,301006,4146779,13.7,13.9,13.55,13.9,0.2,178,-25000,0,13,0
2012-11-28,2417,313867,4314805,13.85,13.85,13.65,13.75,-0.15,161,2000,33000,-13,0
2012-11-29,2417,702482,9716724,13.9,14.0,13.75,13.75,0.0,398,-422000,0,228,-1
2012-11-30,2417,2075112,28333735,13.85,14.15,13.3,13.3,-0.45,1052,-1204733,0,437,-9
2012-12-03,2417,1639296,22909701,13.45,14.2,13.45,14.2,0.9,741,142000,0,134,-34
2012-12-04,2417,2888730,43449605,14.8,15.15,14.6,15.15,0.95,792,10000,0,850,-140
2012-12-05,2417,5520924,88014714,16.2,16.2,15.6,16.2,1.05,2102,67000,0,-711,43
2012-12-06,2417,2246547,35909537,16.2,16.35,15.75,15.8,-0.4,845,71000,0,-287,64
2012-12-07,2417,969983,15395431,16.0,16.05,15.65,15.75,-0.05,455,1000,0,95,6
2012-12-10,2417,3122313,51633907,15.95,16.85,15.95,16.65,0.9,1253,-160000,0,327,-94
2012-12-11,2417,1698262,26855989,16.65,16.65,15.5,15.75,-0.9,749,-82000,0,26,99
2012-12-12,2417,706473,11119025,15.75,15.9,15.6,15.8,0.05,320,-4000,0,8,17
2012-12-13,2417,1315807,21093096,15.9,16.35,15.7,16.1,0.3,581,21000,0,6,-27
2012-12-14,2417,546163,8666513,16.1,16.1,15.7,15.9,-0.2,240,129000,0,19,6
2012-12-17,2417,517200,8096848,15.9,15.95,15.5,15.6,-0.3,253,16000,0,15,50
2012-12-18,2417,449290,7020573,15.7,15.85,15.55,15.55,-0.05,222,-14000,0,32,-4
2012-12-19,2417,622478,9781530,15.65,15.85,15.6,15.6,0.05,263,-48000,0,211,4
2012-12-20,2417,655747,10152450,15.6,15.75,15.25,15.3,-0.3,275,-65000,-1000,-123,1
2012-12-21,2417,404568,6179160,15.5,15.5,15.15,15.25,-0.05,195,27000,-6000,-7,-32
2012-12-22,2417,1177239,18561911,15.1,16.2,15.05,15.85,0.6,605,0,0,-36,-15
2012-12-24,2417,506722,7917111,15.6,15.9,15.5,15.55,-0.3,232,42000,0,35,5
2012-12-25,2417,496161,7793075,15.7,15.8,15.55,15.8,0.25,216,58000,0,-43,31
2012-12-26,2417,404242,6352124,15.7,15.85,15.6,15.7,-0.1,194,31000,0,-23,1
2012-12-27,2417,536384,8468407,15.7,15.95,15.65,15.7,0.0,237,-1000,0,7,0
2012-12-28,2417,452430,7097327,15.75,15.85,15.6,15.7,0.0,189,31000,0,27,0
2013-01-02,2417,335675,5250928,15.75,15.75,15.5,15.6,-0.1,182,23000,0,-51,0
2013-01-03,2417,369265,5818130,15.7,15.9,15.65,15.65,0.05,207,28000,0,-45,0
2013-01-04,2417,500809,7760426,15.65,15.65,15.35,15.35,-0.3,278,18000,-2000,-14,0
2013-01-07,2417,399946,6139166,15.4,15.5,15.25,15.25,-0.1,203,6000,-10000,-124,-2
2013-01-08,2417,755456,11373291,15.25,15.25,14.9,14.9,-0.35,330,26000,0,-67,14
2013-01-09,2417,907990,13679746,14.9,15.3,14.8,15.1,0.2,392,52000,0,-128,-5
2013-01-10,2417,414631,6277691,15.1,15.3,15.0,15.05,-0.05,195,43000,0,-61,0
2013-01-11,2417,322076,4850540,15.05,15.15,15.0,15.0,-0.05,169,28000,-3000,39,0
2013-01-14,2417,330191,4983181,15.1,15.2,15.0,15.2,0.2,168,0,0,-5,-18
2013-01-15,2417,486971,7474455,15.2,15.5,15.05,15.25,0.05,261,-2000,-1000,-73,4
2013-01-16,2417,350300,5362189,15.35,15.45,15.2,15.25,0.0,186,10000,-1000,-48,0
2013-01-17,2417,727161,10685341,15.25,15.35,14.3,14.5,-0.75,418,-39000,-2000,-114,22
2013-01-18,2417,338446,4923811,14.55,14.75,14.45,14.6,0.1,194,7000,0,-27,0
2013-01-21,2417,144876,2100748,14.6,14.6,14.4,14.5,-0.1,95,17000,-5000,-23,12
2013-01-22,2417,216657,3146841,14.5,14.65,14.4,14.55,0.05,115,-4000,0,-8,3
2013-01-23,2417,184451,2682960,14.7,14.7,14.5,14.5,-0.05,102,15000,-1000,-2,0
2013-01-24,2417,256246,3721865,14.5,14.65,14.4,14.45,-0.05,116,-16000,-1000,-1,5
2013-01-25,2417,175706,2537750,14.45,14.5,14.4,14.4,-0.05,103,-24000,-1000,8,3
2013-01-28,2417,126981,1835221,14.5,14.5,14.4,14.5,0.1,70,4000,0,-52,0
2013-01-29,2417,289060,4246579,14.5,14.8,14.5,14.7,0.2,151,12000,0,43,0
2013-01-30,2417,210239,3098213,14.75,14.8,14.65,14.7,0.0,119,33000,0,-6,5
2013-01-31,2417,249144,3686380,14.7,14.95,14.7,14.8,0.1,112,8000,-1000,32,0
2013-02-01,2417,333126,4894588,14.7,14.85,14.6,14.65,-0.15,142,27000,0,24,2
2013-02-04,2417,288753,4199527,14.65,14.65,14.45,14.5,-0.15,171,1000,-25000,-15,0
2013-02-05,2417,359848,5138925,14.5,14.5,14.15,14.2,-0.3,208,-18000,-25000,10,2
2013-02-06,2417,367434,5248307,14.4,14.4,14.2,14.2,0.0,182,-3000,-1000,7,0
2013-02-18,2417,424744,6017725,14.4,14.4,14.05,14.05,-0.15,301,9000,0,45,2
2013-02-19,2417,417830,5922687,14.05,14.35,14.05,14.2,0.15,320,20000,0,65,0
2013-02-20,2417,403081,5711747,14.25,14.3,14.1,14.15,-0.05,305,-1000,0,69,0
2013-02-21,2417,499852,7025910,14.15,14.2,14.0,14.1,-0.05,339,14000,0,73,-5
2013-02-22,2417,333491,4725943,14.1,14.25,14.05,14.15,0.05,258,-3000,0,57,0
2013-02-23,2417,732867,10328876,14.15,14.25,14.0,14.05,-0.1,404,130000,0,49,0
2013-02-25,2417,761739,10767618,14.15,14.2,14.05,14.15,0.1,416,120000,0,100,0
2013-02-26,2417,894250,12697609,14.2,14.35,14.05,14.25,0.1,467,11000,0,120,4
2013-02-27,2417,724677,10256440,14.3,14.3,14.1,14.1,-0.15,411,-4041,0,65,1
2013-03-01,2417,882153,12515021,14.1,14.35,14.1,14.2,0.1,462,64000,0,194,0
2013-03-04,2417,992749,14046509,14.3,14.3,14.0,14.1,-0.1,528,-53000,0,-171,0
2013-03-05,2417,622577,8815632,14.1,14.25,14.05,14.15,0.05,414,8000,0,87,0
2013-03-06,2417,1443677,20954496,14.3,14.7,14.25,14.6,0.45,583,181000,0,149,-10
2013-03-07,2417,1427433,21262856,14.7,15.2,14.65,14.85,0.25,627,33000,0,-261,0
2013-03-08,2417,622000,9195400,14.95,15.0,14.65,14.7,-0.15,261,7000,0,-37,0
2013-03-11,2417,453356,6708317,14.95,14.95,14.7,14.8,0.1,214,36000,0,-20,-1
2013-03-12,2417,609796,8943199,14.9,14.9,14.5,14.5,-0.3,411,6000,0,68,0
2013-03-13,2417,535656,7775260,14.55,14.65,14.4,14.4,-0.1,390,17000,-1000,79,-1
2013-03-14,2417,812500,11614849,14.4,14.45,14.2,14.3,-0.1,480,-4000,0,125,0
2013-03-15,2417,250512,3572042,14.35,14.4,14.15,14.15,-0.15,164,-74000,0,20,0
2013-03-18,2417,582518,8183502,14.1,14.2,14.0,14.0,-0.15,268,-98000,0,69,2
2013-03-19,2417,317984,4468272,14.0,14.1,14.0,14.1,0.1,127,-56000,0,-79,10
2013-03-20,2417,1220294,17505754,14.1,14.6,14.0,14.35,0.25,460,2000,0,18,-1
2013-03-21,2417,425785,6137385,14.35,14.5,14.3,14.35,0.0,200,-2000,0,71,0
2013-03-22,2417,931246,13154544,14.3,14.3,14.05,14.05,-0.3,474,-52000,0,160,3
2013-03-25,2417,577384,8121364,14.1,14.2,14.05,14.15,0.1,383,10000,0,-27,-3
2013-03-26,2417,987838,13823796,14.1,14.15,13.9,14.05,-0.1,517,-19000,0,-184,0
2013-03-27,2417,444220,6245937,14.05,14.1,14.0,14.05,0.0,190,-1000,-6000,48,5
2013-03-29,2417,1384506,19905484,14.1,14.5,14.05,14.4,0.35,533,37000,0,54,-2
2013-04-01,2417,354224,5080766,14.45,14.55,14.25,14.25,-0.15,188,-40000,0,15,1
2013-04-03,2417,210916,2992765,14.15,14.25,14.15,14.2,0.05,99,0,0,-48,0
2013-04-08,2417,665101,9113732,13.95,14.0,13.55,13.6,-0.6,309,-80000,0,-39,7
2013-04-09,2417,375260,5058660,13.55,13.6,13.4,13.4,-0.2,216,-13000,0,11,0
2013-04-10,2417,221350,2989841,13.45,13.6,13.45,13.45,0.05,139,-16000,0,-41,0
2013-04-11,2417,318411,4323239,13.6,13.65,13.5,13.6,0.15,191,20000,0,20,21
2013-04-12,2417,390692,5261040,13.6,13.65,13.35,13.4,-0.2,255,-20000,0,23,0
2013-04-15,2417,361360,4783068,13.4,13.4,13.1,13.15,-0.25,238,-6000,0,-24,0
2013-04-16,2417,276337,3618278,13.0,13.15,13.0,13.15,0.0,187,26000,0,-27,0
2013-04-17,2417,312683,4109013,13.15,13.25,13.05,13.1,-0.05,225,-42000,0,-29,0
2013-04-18,2417,525248,6987421,13.1,13.45,13.1,13.3,0.2,273,-5000,0,170,-37
2013-04-19,2417,1790919,24434346,13.3,13.8,13.3,13.55,0.25,515,-8000,0,32,-1
2013-04-22,2417,440659,5930061,13.7,13.7,13.3,13.35,-0.2,255,-22000,0,11,0
2013-04-23,2417,358155,4791807,13.35,13.55,13.3,13.35,0.0,243,9000,0,5,0
2013-04-25,2417,308083,4134755,13.4,13.55,13.35,13.35,-0.2,208,42000,0,57,-1
2013-04-26,2417,384254,5153861,13.35,13.5,13.35,13.35,0.0,247,65000,0,-13,-5
2013-04-29,2417,275244,3668967,13.5,13.5,13.25,13.25,-0.1,205,10000,-1000,-25,0
2013-04-30,2417,356268,4732848,13.35,13.4,13.25,13.25,0.0,226,7000,0,57,-1
2013-05-02,2417,442621,5892877,13.25,13.4,13.25,13.3,0.05,286,68000,0,-44,0
2013-05-03,2417,386430,5149846,13.35,13.4,13.3,13.3,0.0,226,39000,0,-30,0
2013-05-06,2417,1125331,15265048,13.4,13.7,13.35,13.5,0.2,507,-1000,0,86,0
2013-05-07,2417,382688,5123696,13.55,13.55,13.3,13.35,-0.15,281,15000,0,4,0
2013-05-08,2417,525188,7023807,13.35,13.5,13.3,13.45,0.1,332,45052,0,-31,0
2013-05-09,2417,1139065,15381919,13.4,13.65,13.35,13.45,0.0,503,50896,0,162,-1
2013-05-10,2417,418090,5608115,13.45,13.55,13.35,13.45,0.0,274,51000,0,14,-4
2013-05-13,2417,414410,5541848,13.45,13.45,13.3,13.35,-0.1,250,26000,0,-63,0
2013-05-14,2417,447327,5972663,13.3,13.45,13.3,13.35,0.0,262,29000,0,198,0
2013-05-15,2417,802999,10816134,13.35,13.6,13.35,13.45,0.1,448,69000,0,285,0
2013-05-16,2417,3591220,49630431,13.5,13.95,13.5,13.85,0.4,1131,80000,0,93,-8
2013-05-17,2417,711944,9766336,13.85,13.9,13.6,13.6,-0.25,397,35000,0,160,3
2013-05-20,2417,579779,7954890,13.6,13.8,13.6,13.7,0.1,346,16000,0,79,0
2013-05-21,2417,580109,7967784,13.7,13.85,13.65,13.75,0.05,381,15000,0,59,0
2013-05-22,2417,1923020,27278278,13.8,14.3,13.8,14.2,0.45,908,47000,0,174,0
2013-05-23,2417,1099555,15302857,14.2,14.2,13.75,13.8,-0.4,529,-51000,0,-27,15
2013-05-24,2417,806335,11121839,13.8,13.95,13.7,13.75,-0.05,394,-42000,-1000,58,0
2013-05-27,2417,437049,5999770,13.8,13.85,13.65,13.75,0.0,337,-1000,0,125,0
2013-05-28,2417,2532748,35428822,13.75,14.1,13.65,14.1,0.35,910,0,0,103,-5
2013-05-30,2417,774111,10881006,13.95,14.2,13.9,14.05,0.1,331,119000,0,2,0
2013-05-31,2417,4047445,58617651,14.15,14.8,14.05,14.5,0.45,1477,7000,0,316,-14
2013-06-03,2417,1753991,25773966,14.4,14.95,14.3,14.75,0.25,732,-25000,0,-29,3
2013-06-04,2417,1080415,15755094,14.75,14.75,14.5,14.5,-0.25,383,-2000,230000,-221,2
2013-06-05,2417,1244187,18299660,14.7,14.85,14.55,14.6,0.1,520,15000,0,-111,0
2013-06-06,2417,1126329,16087221,14.5,14.55,14.1,14.15,-0.45,419,-22000,0,-64,10
2013-06-07,2417,859054,12093299,14.15,14.35,13.95,14.0,-0.15,331,93000,0,-73,0
2013-06-10,2417,458919,6412717,14.15,14.15,13.85,13.95,-0.05,206,-21000,0,-13,0
2013-06-11,2417,1831695,25878955,14.0,14.25,13.9,14.05,0.1,463,9000,-3000,1,0
2013-06-13,2417,716211,9927469,14.0,14.0,13.75,13.75,-0.3,240,-79000,-4000,76,0
2013-06-14,2417,603394,8224245,13.75,13.8,13.5,13.55,-0.2,261,-68000,0,179,0
2013-06-17,2417,114560,1564963,13.6,13.7,13.6,13.7,0.15,62,1000,0,33,-1
