date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-26,1314,13717575,342453183,25.0,25.15,24.85,24.85,-0.35,4695,-427000,-25244,-144,-235
2012-06-27,1314,14055186,350178554,24.8,25.15,24.75,24.85,0.0,4708,-404800,-50000,203,-22
2012-06-28,1314,26687552,667123612,25.0,25.5,24.6,24.7,-0.15,8781,-2844347,-48000,785,25
2012-06-29,1314,14192433,353363237,24.65,25.15,24.65,25.0,0.3,4540,1002000,0,-31,160
2012-07-02,1314,15773891,398716937,25.4,25.5,25.15,25.15,0.15,5406,543000,126000,36,33
2012-07-03,1314,28783511,736384383,25.3,25.75,25.3,25.6,0.45,8413,2946857,4000,2369,261
2012-07-04,1314,29632222,767923329,25.9,26.1,25.8,25.8,0.2,8114,4092887,0,-184,-39
2012-07-05,1314,24472687,633596455,26.0,26.2,25.7,25.7,-0.1,7433,1756000,2394000,-1147,-73
2012-07-06,1314,21459141,547147508,25.9,25.9,25.25,25.35,-0.35,6864,-2084944,154000,1714,101
2012-07-09,1314,20190021,503243025,25.1,25.1,24.8,24.85,-0.5,7045,-697000,626000,643,-62
2012-07-10,1314,15476737,382057192,24.75,25.0,24.5,24.55,-0.3,5238,104000,0,-432,-147
2012-07-11,1314,9998281,246204353,24.5,24.8,24.45,24.55,0.0,3842,885000,1000,109,233
2012-07-12,1314,18138439,441244686,24.6,24.75,24.1,24.15,-0.4,5927,-1336000,-1800000,861,247
2012-07-13,1314,16546910,395052772,24.15,24.2,23.7,23.75,-0.4,5919,-229449,0,212,-84
2012-07-16,1314,10585977,252444781,24.0,24.15,23.75,23.75,0.0,3819,606641,0,198,32
2012-07-17,1314,37158903,915581051,23.9,25.0,23.85,25.0,1.25,11540,1364000,2977000,2724,-11
2012-07-18,1314,46273571,1165123406,25.1,25.4,24.8,24.8,-0.2,13159,-1588857,5896000,2125,82
2012-07-19,1314,29179641,729325445,25.2,25.3,24.85,24.85,0.05,7822,-3467857,4205000,1106,251
2012-07-20,1314,22599241,566042432,24.95,25.2,24.95,25.1,0.25,5952,588286,351000,933,54
2012-07-23,1314,22785044,562450236,25.0,25.0,24.5,24.55,-0.55,7500,-2274889,0,908,486
2012-07-24,1314,19211086,465094250,24.5,24.5,24.05,24.3,-0.25,6264,-786857,0,415,592
2012-07-25,1314,15491711,374657468,24.05,24.4,23.95,24.1,-0.2,4959,-1386000,0,1038,475
2012-07-26,1314,17719322,429975961,24.3,24.45,24.15,24.15,0.05,5538,-363068,7000,185,411
2012-07-27,1314,15262837,372355023,24.5,24.5,24.35,24.4,0.25,4744,413127,0,-2780,0
2012-07-30,1314,25824077,638061036,24.6,24.9,24.55,24.75,0.35,7321,1436424,0,-3679,0
2012-07-31,1314,47286415,1167125440,24.85,24.85,24.55,24.75,0.0,12629,-3642636,-191000,-6243,0
2012-08-01,1314,39416313,914378397,23.0,23.4,23.0,23.05,0.0,11074,606000,-606000,6171,-432
2012-08-03,1314,51993690,1149013930,23.05,23.05,21.6,21.7,-1.35,16036,-5135482,-2430000,3105,-1311
2012-08-06,1314,32525642,715403086,22.0,22.3,21.7,21.7,0.0,9210,10906636,30500,944,-596
2012-08-07,1314,42330451,940696991,21.9,22.4,21.9,22.1,0.4,11763,2495000,-317000,5117,407
2012-08-08,1314,23946408,531812176,22.45,22.45,22.05,22.1,0.0,6615,4406182,-21000,1886,-554
2012-08-09,1314,25206604,559818361,22.3,22.3,22.1,22.2,0.1,6343,3759090,619000,2300,98
2012-08-10,1314,31661982,712648034,22.5,22.75,22.3,22.4,0.2,8267,771000,336500,4890,124
2012-08-13,1314,23648781,530315687,22.5,22.6,22.25,22.25,-0.15,6226,-698000,329000,2349,429
2012-08-14,1314,27039871,602524488,22.4,22.45,22.2,22.25,0.0,6249,2863238,-664000,3091,-247
2012-08-15,1314,73150255,1682628913,22.55,23.25,22.55,23.05,0.8,18210,3583000,-105000,7728,1
2012-08-16,1314,70700835,1667190834,23.35,23.8,23.35,23.55,0.5,16091,-851169,-387000,6679,-144
2012-08-17,1314,51639727,1213224696,23.8,23.95,23.25,23.25,-0.3,12290,-1914000,512418,-3029,-31
2012-08-20,1314,23279927,541733911,23.4,23.45,23.05,23.45,0.2,5786,2222000,-2000,-901,-173
2012-08-21,1314,28722226,678495851,23.5,23.8,23.5,23.5,0.05,8233,590838,-3000,-430,65
2012-08-22,1314,17339525,409458828,23.6,23.7,23.45,23.55,0.05,5002,1692454,1335000,-1571,-74
2012-08-23,1314,31552049,752496516,23.7,23.95,23.65,23.95,0.4,9061,278332,2335500,-843,219
2012-08-24,1314,40228336,971070211,23.9,24.45,23.7,24.15,0.2,10012,-2118616,3633000,-2249,-27
2012-08-27,1314,25733367,627195000,24.3,24.55,24.2,24.3,0.15,7032,-824000,2426000,-1172,79
2012-08-28,1314,44734976,1053746111,24.2,24.2,23.3,23.3,-1.0,11895,-6850386,-1000,-3193,-589
2012-08-29,1314,14541039,341215361,23.35,23.55,23.3,23.55,0.25,4295,865493,397000,-1162,-104
2012-08-30,1314,31467195,745286944,23.5,23.95,23.25,23.95,0.4,7889,12245894,-1810000,-3643,-469
2012-08-31,1314,21799656,523563294,24.0,24.15,23.8,23.95,0.0,6356,4855526,1000,-2730,370
2012-09-03,1314,13860825,333785666,24.0,24.2,23.9,24.05,0.1,4050,2825000,-2000,-993,405
2012-09-04,1314,13153547,316923778,24.25,24.3,23.95,23.95,-0.1,4080,903000,0,171,113
2012-09-05,1314,14289626,338711798,23.95,23.95,23.6,23.75,-0.2,3870,485000,-1000,651,43
2012-09-06,1314,16783520,400427543,23.6,24.15,23.6,23.7,-0.05,4401,-1190000,2000,-11,289
2012-09-07,1314,21097375,505996340,24.1,24.15,23.8,23.9,0.2,5881,16551,-1000,734,124
2012-09-10,1314,18857967,453438658,23.85,24.2,23.85,24.0,0.1,4460,3368600,0,752,-102
2012-09-11,1314,16107090,388381753,24.15,24.25,23.95,24.1,0.1,4570,338000,0,2384,-9
2012-09-12,1314,48578597,1197042210,24.6,24.8,24.45,24.5,0.4,12484,1734000,1000,1756,-16
2012-09-13,1314,15441474,378648865,24.5,24.7,24.4,24.45,-0.05,4718,1628000,1500,136,32
2012-09-14,1314,47315693,1180652869,24.85,25.15,24.8,24.9,0.45,11867,6644000,0,-570,9
2012-09-17,1314,88293636,2300709485,25.35,26.6,25.35,26.6,1.7,23378,5050000,-1511000,5659,-1052
2012-09-18,1314,95716033,2583199575,26.9,27.4,26.65,26.7,0.1,25374,-887000,3078000,-277,-415
2012-09-19,1314,38745602,1032548185,26.9,27.0,26.35,26.55,-0.15,11188,270600,487000,167,288
2012-09-20,1314,53106885,1429466429,26.65,27.25,26.55,26.85,0.3,13560,-6372001,1549000,4368,-161
2012-09-21,1314,34497078,915680102,26.85,27.0,26.35,26.6,-0.25,9459,-1574774,3033000,-2098,180
2012-09-24,1314,31106647,817765134,26.75,26.75,26.05,26.2,-0.4,8731,-6433007,571000,1440,131
2012-09-25,1314,33488244,883824091,26.2,26.7,26.15,26.15,-0.05,9062,-80800,1372000,1035,114
2012-09-26,1314,49269984,1253163025,26.0,26.0,25.15,25.15,-1.0,14532,-1496900,-1000,725,181
2012-09-27,1314,34827417,863935856,25.0,25.1,24.6,24.65,-0.5,11001,972537,1000,138,320
2012-09-28,1314,21423067,530861893,24.7,24.95,24.65,24.85,0.2,6326,-499253,203000,580,163
2012-10-01,1314,9801217,242947117,25.0,25.0,24.65,24.65,-0.2,3240,1213000,1000,-654,7
2012-10-02,1314,19830684,496642897,24.9,25.15,24.8,25.05,0.4,5694,2911000,0,1203,-82
2012-10-03,1314,11547347,287593431,25.2,25.2,24.75,24.75,-0.3,3747,-1973000,0,-403,127
2012-10-04,1314,25381439,618236640,24.75,24.75,24.2,24.25,-0.5,7391,-1400661,-1210000,-720,-93
2012-10-05,1314,12695154,309564124,24.25,24.6,24.25,24.3,0.05,4161,194325,-126000,-260,-50
2012-10-08,1314,29471154,702174970,24.5,24.5,23.55,23.6,-0.7,7845,-7292400,-900000,-799,-149
2012-10-09,1314,21965154,522973731,23.65,24.1,23.6,23.6,0.0,6458,-144145,0,-2009,-248
2012-10-11,1314,12386518,289498983,23.35,23.55,23.25,23.3,-0.3,4018,-275020,-674000,-1339,347
2012-10-12,1314,16134327,374453301,23.3,23.55,23.0,23.05,-0.25,4941,-2463100,-1652000,1388,208
2012-10-15,1314,15983219,364551772,23.2,23.2,22.65,22.7,-0.35,4965,-946400,-386000,5,-288
2012-10-16,1314,12636719,289807381,22.9,23.1,22.8,22.9,0.2,4073,2253000,-3253000,72,-58
2012-10-17,1314,20219552,470624279,23.15,23.5,23.05,23.4,0.5,6021,-266714,-1445000,1362,155
2012-10-18,1314,10401254,241540714,23.55,23.55,23.05,23.1,-0.3,3270,-846000,-623000,-313,-75
2012-10-19,1314,10353269,236976687,23.1,23.1,22.8,22.8,-0.3,3440,-3075000,-500000,-576,58
2012-10-22,1314,8356446,188339488,22.4,22.65,22.3,22.65,-0.15,2776,402287,0,-68,-35
2012-10-23,1314,7132836,161329973,22.65,22.8,22.5,22.5,-0.15,2461,-397600,-46000,1005,26
2012-10-24,1314,28636010,660066058,22.4,23.3,22.35,23.0,0.5,8644,796594,-164000,1818,270
2012-10-25,1314,16835851,388858068,23.1,23.35,22.8,22.8,-0.2,5631,-1495000,136000,309,119
2012-10-26,1314,34918793,763092088,22.9,23.0,21.25,21.5,-1.3,11831,-2498000,-3233000,-3302,-260
2012-10-29,1314,35724167,737301132,21.5,21.55,20.1,20.2,-1.3,11356,342200,-79727,-1326,-108
2012-10-30,1314,17018160,353549329,20.4,21.0,20.4,20.9,0.7,5496,872000,-795000,-1650,571
2012-10-31,1314,21866435,449543119,20.9,21.2,20.3,20.3,-0.6,7601,-2604000,0,-1891,130
2012-11-01,1314,26947266,527268620,20.0,20.0,19.1,19.95,-0.35,8625,1019000,-949000,-2595,994
2012-11-02,1314,20673470,420500873,20.1,20.65,19.95,20.35,0.4,6638,463000,-1418000,-969,156
2012-11-05,1314,16022599,317968446,20.2,20.2,19.7,19.8,-0.55,5180,-343705,-2542000,-3653,0
2012-11-06,1314,20057002,400679521,19.8,20.25,19.8,20.1,0.3,5329,1651000,-1635000,-1752,0
2012-11-07,1314,31857480,641180698,20.2,20.35,19.95,20.15,0.05,8042,132000,-1522000,-4824,0
2012-11-08,1314,53547276,937135152,17.0,17.8,16.8,17.55,0.0,13921,-5399300,-2694000,7556,-1918
2012-11-09,1314,33703053,597184175,17.3,17.9,17.25,17.75,0.2,10163,-2910000,-523000,1764,-380
2012-11-12,1314,15658186,275892740,17.8,17.85,17.5,17.5,-0.25,5121,-2860000,-2000,657,176
2012-11-13,1314,28629677,488952659,17.5,17.65,16.7,16.85,-0.65,9189,-7865800,-1440000,-1292,-408
2012-11-14,1314,17751375,303139925,16.85,17.25,16.85,17.0,0.15,5241,-364000,0,1509,-672
2012-11-15,1314,23264952,403798276,17.15,17.6,17.15,17.2,0.2,6769,-829175,-90500,3822,242
2012-11-16,1314,18927722,322892724,17.2,17.35,16.9,16.9,-0.3,5917,-4291000,-150000,1670,-277
2012-11-19,1314,23445958,398797255,17.0,17.25,16.8,16.8,-0.1,7098,-7443000,-875000,2265,1
2012-11-20,1314,15543816,262540664,17.1,17.15,16.75,16.75,-0.05,4527,1560000,-925000,-1035,-316
2012-11-21,1314,37178060,605536304,16.9,16.95,15.85,16.05,-0.7,10672,-145000,-941000,-1894,-1619
2012-11-22,1314,15799140,255041109,16.2,16.35,16.0,16.1,0.05,5184,-361275,-75000,-592,482
2012-11-23,1314,21346789,350170506,16.3,16.5,16.2,16.45,0.35,6466,4605000,-905000,207,-2965
2012-11-26,1314,43448980,724166944,16.6,16.95,16.35,16.8,0.35,10996,-2259000,-450000,2264,-7076
2012-11-27,1314,15737007,263058750,16.8,16.8,16.55,16.7,-0.1,4597,2165564,0,321,-1367
2012-11-28,1314,20438390,345597530,16.7,17.05,16.6,16.9,0.2,6225,-1515600,167000,1008,-402
2012-11-29,1314,25948314,444097179,17.0,17.25,16.95,17.05,0.15,7522,-1174000,0,-480,-337
2012-11-30,1314,28692139,492504263,17.2,17.4,16.95,17.05,0.0,7634,-2710536,-4000,821,29
2012-12-03,1314,18546688,319017908,17.2,17.4,17.05,17.1,0.05,5176,2480050,0,-83,-162
2012-12-04,1314,17416969,300668732,17.15,17.4,17.15,17.3,0.2,4933,778303,-2000,2355,-58
2012-12-05,1314,115731812,2107830461,17.45,18.5,17.45,18.5,1.2,20274,-16781000,788000,18989,-1883
2012-12-06,1314,114298980,2145169746,18.7,19.1,18.35,18.35,-0.15,24439,-5376375,324000,-3287,512
2012-12-07,1314,43034253,786963234,18.5,18.6,18.05,18.15,-0.2,10464,604300,-400000,2248,265
2012-12-10,1314,42687116,789352206,18.3,18.7,18.15,18.4,0.25,10138,-989740,-9000,2439,-527
2012-12-11,1314,33401202,603549629,18.5,18.55,17.75,17.95,-0.45,8840,-469632,0,-297,223
2012-12-12,1314,22473077,408364980,18.3,18.4,18.05,18.1,0.15,5972,-492000,0,312,413
2012-12-13,1314,38675590,713484448,18.2,18.7,18.05,18.55,0.45,9639,2894808,204000,1244,-591
2012-12-14,1314,26422787,489423276,18.6,18.75,18.35,18.35,-0.2,6772,-78845,211000,-151,260
2012-12-17,1314,26912228,497976971,18.4,18.7,18.25,18.55,0.2,7053,-260500,0,545,-224
2012-12-18,1314,18318949,337789785,18.55,18.7,18.3,18.35,-0.2,4448,-370000,0,-650,-18
2012-12-19,1314,23132655,428064505,18.5,18.7,18.35,18.4,0.05,5542,-2842000,0,1487,98
2012-12-20,1314,24734889,446475102,18.35,18.35,17.9,17.9,-0.5,7317,-660489,2000,-2893,368
2012-12-21,1314,21156349,373104364,17.95,18.0,17.45,17.55,-0.35,6346,-68000,-33500,-1798,190
2012-12-22,1314,24772889,445163366,17.45,18.15,17.45,18.0,0.45,6670,247000,-6000,68,-1134
2012-12-24,1314,12239662,219689413,18.0,18.15,17.75,17.8,-0.2,3643,601000,0,562,147
2012-12-25,1314,22415669,405963522,17.85,18.3,17.85,18.15,0.35,7319,1276075,0,2471,595
2012-12-26,1314,16996809,308402662,18.2,18.35,18.0,18.0,-0.15,6198,-1286210,-606000,734,170
2012-12-27,1314,14854638,268311184,18.0,18.3,17.95,18.0,0.0,5234,-365117,-198000,1040,223
2012-12-28,1314,17518876,317018868,18.1,18.3,18.0,18.0,0.0,5984,-1067775,-1180705,1276,32
2013-01-02,1314,19129149,347063717,18.2,18.3,18.0,18.05,0.05,6036,486200,-291000,1865,144
2013-01-03,1314,26808210,491235357,18.2,18.45,18.2,18.25,0.2,7077,2918000,-3000,1397,-9
2013-01-04,1314,50590886,939412548,18.3,18.75,18.2,18.45,0.2,13007,-896011,-79722,1262,-176
2013-01-07,1314,142672285,2757199650,18.55,19.7,18.55,19.7,1.25,31319,-8576532,1311775,14807,6390
2013-01-08,1314,97505369,1899208422,19.7,19.75,19.2,19.2,-0.5,20934,-16088780,210000,8421,1126
2013-01-09,1314,76451581,1478654354,19.4,19.6,19.0,19.1,-0.1,16941,-12069700,478000,550,-113
2013-01-10,1314,44097563,848666033,19.35,19.4,19.0,19.15,0.05,11700,-27958,0,1627,49
2013-01-11,1314,24649533,476019751,19.4,19.5,19.15,19.2,0.05,6841,415000,866000,-620,-182
2013-01-14,1314,49013518,956507924,19.2,19.65,19.2,19.6,0.4,11047,8027608,230000,509,-605
2013-01-15,1314,65820454,1297220788,19.75,20.05,19.3,19.3,-0.3,15403,-1474175,-3000,-167,394
2013-01-16,1314,35411862,677039328,19.3,19.45,19.0,19.0,-0.3,10159,693175,-9000,-1804,517
2013-01-17,1314,64979349,1204175737,19.1,19.2,18.05,18.1,-0.9,16625,4561275,-1864006,-9537,756
2013-01-18,1314,37518466,695575143,18.55,18.7,18.3,18.7,0.6,8422,5213833,0,90,-672
2013-01-21,1314,10577818,197275711,18.85,18.85,18.55,18.6,-0.1,3512,-488000,-15000,-183,-104
2013-01-22,1314,14347817,268233639,18.7,18.85,18.6,18.65,0.05,3754,-654889,-1000,-1424,117
2013-01-23,1314,14706111,271483702,18.7,18.75,18.3,18.5,-0.15,4227,369582,-1105000,-669,578
2013-01-24,1314,10143021,186368868,18.4,18.5,18.3,18.3,-0.2,3050,50000,-6000,-252,-99
2013-01-25,1314,11987815,218961180,18.3,18.45,18.2,18.2,-0.1,3881,-1537550,-308000,-1019,376
2013-01-28,1314,10280083,186906385,18.3,18.35,18.1,18.1,-0.1,3251,-1097777,0,-157,244
2013-01-29,1314,10925576,200009584,18.15,18.4,18.15,18.4,0.3,3457,-150350,-550,682,635
2013-01-30,1314,9646711,177078380,18.5,18.5,18.3,18.35,-0.05,3176,-692121,0,-236,31
2013-01-31,1314,9867522,179865182,18.35,18.45,18.15,18.15,-0.2,2829,-1367541,-1725,878,149
2013-02-01,1314,17878462,329854696,18.2,18.55,18.2,18.35,0.2,5324,1371650,0,-48,-123
2013-02-04,1314,30001420,560795423,18.5,18.85,18.5,18.6,0.25,8090,-2938997,-111000,490,-11
2013-02-05,1314,13289751,244310086,18.5,18.5,18.3,18.35,-0.25,4038,122125,-108000,-669,236
2013-02-06,1314,18364394,336105693,18.35,18.45,18.2,18.2,-0.15,5394,-1007436,-2000,-1909,283
2013-02-18,1314,17765930,326724241,18.5,18.55,18.25,18.25,0.05,4505,990185,-1300,1299,-88
2013-02-19,1314,19317256,356228911,18.3,18.55,18.25,18.4,0.15,4895,-2551047,-1000,2840,26
2013-02-20,1314,22746929,422770838,18.6,18.7,18.5,18.6,0.2,5101,6081361,-400000,9,-130
2013-02-21,1314,48790492,920174721,18.8,19.1,18.65,18.65,0.05,11980,2348833,-2000,1240,-19
2013-02-22,1314,23077062,432668505,18.75,18.9,18.55,18.7,0.05,4970,1778900,-2000,-1254,-40
2013-02-23,1314,13095815,245127144,19.0,19.0,18.6,18.6,-0.1,3931,784000,-261200,-1344,93
2013-02-25,1314,15731174,294915827,18.7,18.9,18.6,18.65,0.05,3529,2916145,0,-1379,-103
2013-02-26,1314,16560258,309364659,18.65,18.85,18.55,18.55,-0.1,4224,965645,-509287,-13,65
2013-02-27,1314,16385622,303447545,18.7,18.75,18.35,18.35,-0.2,4204,-1135308,0,-1210,92
2013-03-01,1314,22107789,412156974,18.45,18.8,18.4,18.55,0.2,5130,-2033232,0,1715,-113
2013-03-04,1314,15529500,285544722,18.65,18.65,18.25,18.25,-0.3,4539,-785644,0,-1735,219
2013-03-05,1314,15504171,285411844,18.35,18.5,18.3,18.35,0.1,4203,829987,0,-172,150
2013-03-06,1314,13648296,250953099,18.45,18.55,18.3,18.3,-0.05,3599,1112164,-9000,-1263,49
2013-03-07,1314,14887001,274354840,18.4,18.6,18.3,18.3,0.0,3831,-171022,0,734,54
2013-03-08,1314,24670324,458384800,18.4,18.7,18.4,18.5,0.2,5971,-2153864,-3000,1900,-71
2013-03-11,1314,12446789,229950094,18.6,18.6,18.4,18.4,-0.1,3816,-902000,-3000,-17,156
2013-03-12,1314,14139211,259403769,18.45,18.5,18.25,18.25,-0.15,4221,-784732,0,-702,547
2013-03-13,1314,15393664,279896966,18.4,18.4,18.1,18.15,-0.1,4351,1108000,-1000,-2719,-92
2013-03-14,1314,16777881,304593090,18.15,18.35,18.05,18.05,-0.1,4373,-5055548,-1000,2052,44
2013-03-15,1314,74149577,1282336527,18.0,18.0,17.05,17.05,-1.0,19602,-1630000,-6364000,-5463,-950
2013-03-18,1314,32934489,546586150,17.0,17.0,16.5,16.55,-0.5,9520,-858000,-485639,-826,-285
2013-03-19,1314,16296840,273449029,16.6,16.9,16.6,16.8,0.25,4992,-2234400,0,-1168,83
2013-03-20,1314,8024748,133804674,16.7,16.8,16.6,16.65,-0.15,3120,-1519511,-3000,560,-141
2013-03-21,1314,8754316,146773617,16.65,16.85,16.65,16.7,0.05,2891,549083,0,-15,-223
2013-03-22,1314,9447261,156845638,16.7,16.7,16.55,16.55,-0.15,3350,-718974,-55000,-24,257
2013-03-25,1314,10797599,181002795,16.65,16.95,16.65,16.75,0.2,3205,178000,0,-247,65
2013-03-26,1314,10316893,171314000,16.75,16.75,16.5,16.55,-0.2,3369,-106532,-1935550,36,93
2013-03-27,1314,21221069,346157686,16.65,16.65,16.25,16.25,-0.3,6635,624000,-488600,-114,-361
2013-03-28,1314,13886042,225958058,16.35,16.4,16.2,16.25,0.0,4213,-2203442,0,892,67
2013-03-29,1314,14869313,239870519,16.3,16.35,16.05,16.15,-0.1,4640,-1793000,0,-302,375
2013-04-01,1314,19236801,305992193,16.1,16.1,15.8,15.85,-0.3,6848,797257,0,-1202,-26
2013-04-02,1314,40297633,653760584,15.8,16.6,15.65,16.5,0.65,11813,173000,0,-687,-365
2013-04-03,1314,13947145,229204628,16.7,16.7,16.3,16.45,-0.05,3873,-224812,0,484,8
2013-04-08,1314,18973448,301364199,16.05,16.25,15.75,15.8,-0.65,6977,-810796,0,-285,362
2013-04-09,1314,11640864,183628524,15.85,16.0,15.65,15.65,-0.15,4021,-1692603,0,-593,90
2013-04-10,1314,14413993,229611724,15.8,16.05,15.75,15.85,0.2,5516,242756,0,-773,170
2013-04-11,1314,19361176,308226060,16.0,16.15,15.75,15.95,0.1,6297,-1996691,0,2069,257
2013-04-12,1314,10380261,164548117,15.95,16.05,15.7,15.7,-0.25,3196,-1915600,-6000,160,340
2013-04-15,1314,10977871,173096597,15.7,15.9,15.65,15.8,0.1,3452,147450,-1000,-545,3
2013-04-16,1314,13133045,208523224,15.65,16.05,15.65,15.95,0.15,4511,-2295611,-382000,658,3
2013-04-17,1314,12077132,192206304,16.0,16.05,15.8,15.8,-0.15,4596,-2937900,-17000,-97,292
2013-04-18,1314,12334647,193645592,15.8,15.85,15.6,15.6,-0.2,4276,-6032325,0,1264,256
2013-04-19,1314,17483645,272887235,15.65,15.75,15.5,15.5,-0.1,5033,-3306775,-2998,1414,481
2013-04-22,1314,6968959,108509677,15.55,15.65,15.5,15.6,0.1,2233,1093000,0,-239,99
2013-04-23,1314,6985518,108754810,15.6,15.65,15.5,15.65,0.05,2516,-469925,-5000,-1399,0
2013-04-24,1314,9087769,142610541,15.7,15.75,15.6,15.7,0.05,3235,545029,-1000,-1128,0
2013-04-25,1314,8169975,128094080,15.7,15.75,15.55,15.55,-0.15,2958,-708311,-4000,-1384,0
2013-04-26,1314,16496933,260145299,15.6,15.95,15.6,15.7,0.15,4571,1502000,-1000,1778,-459
2013-04-29,1314,7294310,115220820,15.75,15.85,15.7,15.75,0.05,2153,1129000,-1000,352,-113
2013-04-30,1314,13979380,222512435,15.85,16.05,15.8,15.95,0.2,3813,1781000,0,657,-156
2013-05-02,1314,13263471,210791116,16.05,16.1,15.75,15.75,-0.2,3857,-3219850,0,1280,-147
2013-05-03,1314,10850363,171768779,15.8,15.95,15.7,15.8,0.05,2745,-1668000,-2000,837,-125
2013-05-06,1314,10081750,160627718,15.9,16.0,15.85,15.95,0.15,4273,975000,-2000,740,-189
2013-05-07,1314,13613135,214479188,16.0,16.0,15.65,15.65,-0.3,3510,-5485716,0,1261,261
2013-05-08,1314,17324577,272204617,15.65,15.8,15.55,15.75,0.1,4904,-1664817,0,309,-229
2013-05-09,1314,14170896,224105252,15.75,15.9,15.7,15.8,0.05,4705,571397,-3000,645,43
