date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,1414,682019,5467912,8.09,8.1,7.96,7.96,-0.17,242,-77000,0,-17,35
2012-06-11,1414,253018,2032544,8.01,8.12,8.0,8.02,0.06,97,30000,0,21,-39
2012-06-12,1414,158000,1256340,8.0,8.0,7.91,7.95,-0.07,78,3000,0,7,2
2012-06-13,1414,329506,2639079,8.0,8.08,7.98,8.0,0.05,126,2000,0,70,-3
2012-06-14,1414,263467,2106478,8.02,8.02,7.98,7.98,-0.02,94,0,0,10,3
2012-06-15,1414,529454,4276308,7.98,8.12,7.98,8.09,0.11,172,68000,0,-83,0
2012-06-18,1414,513726,4241690,8.25,8.28,8.24,8.24,0.15,199,32000,0,-18,-1
2012-06-19,1414,311028,2548077,8.25,8.25,8.17,8.19,-0.05,95,4000,0,-30,0
2012-06-20,1414,596013,4936915,8.3,8.35,8.21,8.31,0.12,173,26000,0,-51,-10
2012-06-21,1414,443413,3671763,8.32,8.32,8.25,8.27,-0.04,167,-1000,0,-36,3
2012-06-22,1414,316150,2586596,8.1,8.23,8.1,8.23,-0.04,124,0,0,54,8
2012-06-25,1414,907683,7645796,8.2,8.55,8.16,8.42,0.19,375,4000,0,115,-5
2012-06-26,1414,1053257,8923988,8.42,8.59,8.32,8.43,0.01,373,-13000,0,-29,3
2012-06-27,1414,1955363,17042312,8.43,8.88,8.43,8.77,0.34,680,66000,0,102,-24
2012-06-28,1414,2715753,24729087,8.88,9.2,8.82,9.12,0.35,982,6000,0,-42,-5
2012-06-29,1414,1950446,17936044,9.15,9.35,9.03,9.06,-0.06,735,-5000,0,-91,4
2012-07-02,1414,1049153,9581959,9.16,9.23,9.05,9.07,0.01,335,54000,0,-30,1
2012-07-03,1414,747100,6805314,9.1,9.16,9.06,9.07,0.0,278,-36000,0,15,30
2012-07-04,1414,730739,6631654,9.18,9.18,9.06,9.07,0.0,265,13000,0,80,14
2012-07-05,1414,410408,3700202,9.07,9.12,8.92,8.94,-0.13,176,22000,-1000,-51,1
2012-07-06,1414,645215,5721624,8.91,8.99,8.78,8.79,-0.15,260,0,0,63,9
2012-07-09,1414,391001,3429788,8.89,8.89,8.72,8.75,-0.04,131,25000,0,-6,0
2012-07-10,1414,600356,5285752,8.86,8.87,8.75,8.75,0.0,190,-43000,0,240,-145
2012-07-11,1414,228315,2013117,8.7,8.86,8.7,8.76,0.01,114,17000,0,15,-1
2012-07-12,1414,318425,2764221,8.76,8.79,8.61,8.61,-0.15,122,2000,0,-51,6
2012-07-13,1414,319001,2725298,8.57,8.65,8.5,8.5,-0.11,105,6000,0,-119,5
2012-07-16,1414,351007,3004939,8.52,8.64,8.51,8.54,0.04,142,-22000,0,-83,0
2012-07-17,1414,302062,2598182,8.56,8.65,8.56,8.6,0.06,125,49000,0,37,-2
2012-07-18,1414,658545,5722451,8.62,8.78,8.61,8.68,0.08,204,-12000,0,96,7
2012-07-19,1414,311004,2708393,8.71,8.78,8.65,8.65,-0.03,124,23000,0,-132,10
2012-07-20,1414,328455,2854073,8.66,8.73,8.66,8.7,0.05,106,4000,0,133,-11
2012-07-23,1414,365205,3109499,8.7,8.7,8.39,8.45,-0.25,132,-62000,0,31,0
2012-07-24,1414,385351,3207121,8.3,8.4,8.25,8.36,-0.09,123,-2000,0,-18,0
2012-07-25,1414,311252,2592971,8.3,8.45,8.26,8.33,-0.03,87,6000,0,-35,1
2012-07-26,1414,274125,2282104,8.25,8.4,8.25,8.35,0.02,82,9000,0,3,0
2012-07-27,1414,370411,3113090,8.43,8.44,8.37,8.4,0.05,128,23000,0,13,0
2012-07-30,1414,593002,5048736,8.5,8.56,8.45,8.52,0.12,174,15000,0,104,5
2012-07-31,1414,523369,4491361,8.52,8.7,8.46,8.59,0.07,183,1000,0,-35,156
2012-08-01,1414,456600,3972433,8.75,8.75,8.63,8.66,0.07,148,-35000,0,78,25
2012-08-03,1414,563252,4804494,8.66,8.66,8.46,8.46,-0.2,227,9000,0,-22,0
2012-08-06,1414,1030312,8720710,8.55,8.55,8.38,8.38,-0.08,351,61000,0,-60,0
2012-08-07,1414,845069,6964110,8.15,8.28,8.14,8.23,0.0,262,30000,0,97,-1
2012-08-08,1414,1918576,16636998,8.27,8.8,8.27,8.8,0.57,592,52000,0,469,-52
2012-08-09,1414,2900763,26273556,9.05,9.2,8.92,9.0,0.2,933,233000,0,43,-18
2012-08-10,1414,1024233,9222097,9.0,9.09,8.93,8.93,-0.07,399,89000,0,194,24
2012-08-13,1414,1146776,10405724,9.03,9.13,8.96,9.04,0.11,312,29000,0,-107,-7
2012-08-14,1414,1060652,9628815,9.07,9.13,9.01,9.08,0.04,321,11000,0,31,6
2012-08-15,1414,3215477,29732129,9.1,9.33,9.08,9.32,0.24,898,44000,0,92,-59
2012-08-16,1414,3449621,32442701,9.32,9.6,9.18,9.53,0.21,1001,237000,0,-68,-17
2012-08-17,1414,1499000,14319090,9.55,9.68,9.48,9.48,-0.05,447,-43000,0,39,47
2012-08-20,1414,1494888,13851757,9.48,9.5,9.17,9.19,-0.29,450,25000,0,165,11
2012-08-21,1414,1005061,9328795,9.21,9.37,9.2,9.2,0.01,324,96000,0,-68,-3
2012-08-22,1414,756636,6941390,9.17,9.29,9.12,9.13,-0.07,236,18000,0,-30,2
2012-08-23,1414,452220,4133130,9.13,9.2,9.11,9.13,0.0,169,58000,0,69,-1
2012-08-24,1414,732001,6684009,9.05,9.2,9.05,9.14,0.01,265,32000,0,22,1
2012-08-27,1414,650416,5936895,9.19,9.2,9.08,9.08,-0.06,193,3000,0,-109,7
2012-08-28,1414,1113321,9926677,9.1,9.11,8.75,8.81,-0.27,341,-71000,0,-30,16
2012-08-29,1414,437024,3875521,8.83,8.93,8.81,8.87,0.06,166,37000,-15000,19,-2
2012-08-30,1414,704103,6247131,8.91,8.95,8.82,8.85,-0.02,179,-104000,0,155,-3
2012-08-31,1414,592486,5233340,8.8,8.87,8.77,8.8,-0.05,137,-8000,0,-265,-1
2012-09-03,1414,561208,4975826,8.82,8.96,8.75,8.89,0.09,236,-9000,0,47,3
2012-09-04,1414,493594,4442735,9.04,9.04,8.94,8.99,0.1,201,-7000,0,-21,-1
2012-09-05,1414,697334,6237277,9.0,9.05,8.88,8.95,-0.04,179,-93000,0,7,3
2012-09-06,1414,841002,7572348,8.95,9.09,8.95,9.03,0.08,228,-41000,0,-73,0
2012-09-07,1414,840001,7643909,9.06,9.18,9.05,9.06,0.03,255,25000,0,-84,0
2012-09-10,1414,3610907,34134386,9.17,9.53,9.17,9.5,0.44,1011,56000,0,444,-31
2012-09-11,1414,2027258,18980119,9.54,9.58,9.26,9.29,-0.21,552,-108000,0,398,31
2012-09-12,1414,4075844,38564862,9.35,9.52,9.35,9.48,0.19,957,94000,0,-460,-15
2012-09-13,1414,1071942,10119585,9.5,9.53,9.35,9.37,-0.11,351,-14000,0,0,6
2012-09-14,1414,1860952,17629694,9.53,9.53,9.41,9.41,0.04,514,61000,0,375,-1
2012-09-17,1414,3399091,32958739,9.5,9.85,9.5,9.75,0.34,1056,98000,0,343,-34
2012-09-18,1414,1481191,14238162,9.75,9.75,9.55,9.55,-0.2,550,-52000,0,116,36
2012-09-19,1414,1794104,17366740,9.6,9.75,9.57,9.68,0.13,508,177000,0,9,-18
2012-09-20,1414,1527030,14628490,9.7,9.74,9.46,9.49,-0.19,417,-38000,0,30,10
2012-09-21,1414,3462962,33852699,9.53,9.92,9.52,9.77,0.28,1030,22000,0,-217,-44
2012-09-24,1414,5715259,57871966,9.83,10.4,9.82,10.2,0.43,1489,-504000,0,194,-60
2012-09-25,1414,2746970,27475506,10.25,10.3,9.8,9.85,-0.35,845,-81000,0,121,47
2012-09-26,1414,1437512,13952819,9.81,9.83,9.61,9.61,-0.24,475,-62000,0,-49,46
2012-09-27,1414,1045602,10130314,9.59,9.8,9.58,9.61,0.0,359,108000,0,-47,-18
2012-09-28,1414,1462210,13936095,9.68,9.73,9.38,9.41,-0.2,461,4000,0,-227,36
2012-10-01,1414,888272,8391366,9.56,9.56,9.4,9.41,0.0,265,-15000,0,-115,-13
2012-10-02,1414,635947,6033838,9.43,9.55,9.43,9.45,0.04,224,-2000,0,39,0
2012-10-03,1414,524594,4967494,9.5,9.51,9.43,9.45,0.0,194,-8000,0,16,-6
2012-10-04,1414,715565,6716585,9.45,9.5,9.3,9.38,-0.07,217,-97000,0,-38,1
2012-10-05,1414,698124,6533852,9.38,9.43,9.3,9.3,-0.08,239,-90000,0,71,4
2012-10-08,1414,554521,5097740,9.33,9.33,9.13,9.14,-0.16,210,-89000,0,93,14
2012-10-09,1414,537751,4929603,9.16,9.22,9.12,9.13,-0.01,202,-52000,0,117,-1
2012-10-11,1414,933802,8395815,9.05,9.1,8.9,8.98,-0.15,218,-178000,0,47,2
2012-10-12,1414,442305,3950097,9.0,9.03,8.88,8.9,-0.08,161,-79000,0,6,11
2012-10-15,1414,446671,3911761,8.9,8.9,8.72,8.75,-0.15,151,-44000,0,-25,-3
2012-10-16,1414,416198,3709130,8.85,8.99,8.84,8.91,0.16,150,-6000,0,-24,-7
2012-10-17,1414,691878,6228228,9.0,9.09,8.92,8.95,0.04,216,-19000,0,7,11
2012-10-18,1414,420429,3767744,9.01,9.07,8.88,8.93,-0.02,117,-26000,0,47,1
2012-10-19,1414,692626,6213522,8.95,9.08,8.85,9.0,0.07,181,-7000,0,-27,-3
2012-10-22,1414,340000,3014740,8.81,8.95,8.81,8.95,-0.05,108,-11000,0,-57,2
2012-10-23,1414,351749,3129658,8.87,9.0,8.87,8.88,-0.07,107,0,0,-19,0
2012-10-24,1414,730395,6546044,8.9,9.04,8.9,8.9,0.02,242,-15000,0,-36,-4
2012-10-25,1414,462003,4127324,9.0,9.09,8.8,8.81,-0.09,221,65000,0,-109,-4
2012-10-26,1414,1471419,12335274,8.82,8.88,8.2,8.28,-0.53,400,26000,-520,-382,4
2012-10-29,1414,887028,7168614,8.2,8.25,7.96,8.07,-0.21,232,18000,0,-150,1
2012-10-30,1414,469102,3815025,7.98,8.2,7.98,8.11,0.04,186,-33000,0,-43,0
2012-10-31,1414,512462,4166326,8.26,8.3,8.05,8.05,-0.06,145,-48000,0,-44,8
2012-11-01,1414,525220,4234343,8.01,8.17,7.98,8.09,0.04,182,29000,0,-23,1
2012-11-02,1414,316000,2585140,8.23,8.23,8.15,8.16,0.07,119,25000,0,4,4
2012-11-05,1414,193184,1563332,8.16,8.16,8.07,8.1,-0.06,55,-9000,0,-3,0
2012-11-06,1414,201143,1623220,8.1,8.12,8.0,8.12,0.02,81,5000,0,10,1
2012-11-07,1414,322538,2626632,8.12,8.2,8.1,8.17,0.05,117,42000,0,-5,0
2012-11-08,1414,238089,1928662,8.05,8.15,8.05,8.1,-0.07,65,-17000,0,7,0
2012-11-09,1414,470829,3866483,8.1,8.28,8.08,8.27,0.17,184,30000,0,-13,0
2012-11-12,1414,988453,8339333,8.29,8.55,8.29,8.45,0.18,372,28000,0,-65,-15
2012-11-13,1414,694581,5799823,8.52,8.52,8.28,8.28,-0.17,179,-101000,0,-48,10
2012-11-14,1414,163252,1352218,8.26,8.35,8.26,8.28,0.0,64,13000,0,-11,-11
2012-11-15,1414,310214,2542925,8.25,8.27,8.15,8.25,-0.03,103,15000,0,-130,0
2012-11-16,1414,986840,8190677,8.3,8.33,8.26,8.31,0.06,232,774000,0,-576,-1
2012-11-19,1414,1607593,13966976,8.64,8.87,8.51,8.78,0.47,634,64000,0,2,-44
2012-11-20,1414,946985,8278010,8.9,8.92,8.6,8.61,-0.17,354,185000,0,-12,28
2012-11-21,1414,508596,4351475,8.75,8.75,8.46,8.47,-0.14,252,83000,0,0,6
2012-11-22,1414,387142,3270477,8.55,8.55,8.39,8.41,-0.06,131,48000,0,-127,3
2012-11-23,1414,659330,5702785,8.47,8.86,8.47,8.86,0.45,211,59000,0,15,-10
2012-11-26,1414,966513,8503688,8.86,8.87,8.7,8.77,-0.09,282,163000,0,-56,-1
2012-11-27,1414,675993,5952976,8.8,8.85,8.76,8.8,0.03,209,107000,0,-136,-6
2012-11-28,1414,1226107,11010453,8.89,9.05,8.8,9.0,0.2,421,107000,0,-163,-12
2012-11-29,1414,802259,7295561,9.2,9.2,9.05,9.05,0.05,264,65000,0,112,31
2012-11-30,1414,672700,6097740,9.05,9.12,9.02,9.05,0.0,244,109000,0,-35,0
2012-12-03,1414,562590,5131287,9.08,9.2,9.03,9.03,-0.02,206,94000,0,-149,0
2012-12-04,1414,387987,3510273,9.04,9.13,9.02,9.04,0.01,144,59000,0,-92,5
2012-12-05,1414,2069249,19308768,9.07,9.6,9.02,9.56,0.52,458,86000,0,579,-5
2012-12-06,1414,2278250,21840519,9.65,9.69,9.45,9.45,-0.11,666,-63000,0,255,-5
2012-12-07,1414,912249,8625722,9.45,9.56,9.3,9.38,-0.07,334,-3000,0,75,8
2012-12-10,1414,996850,9165673,9.3,9.35,9.1,9.1,-0.28,279,-75000,0,237,6
2012-12-11,1414,489021,4409939,9.1,9.19,8.97,9.0,-0.1,180,25000,0,46,2
2012-12-12,1414,574520,5224625,9.02,9.19,9.02,9.09,0.09,191,52000,0,-64,-1
2012-12-13,1414,610650,5582247,9.15,9.19,9.05,9.19,0.1,210,78000,0,-79,6
2012-12-14,1414,345578,3154467,9.19,9.19,9.1,9.1,-0.09,166,22000,0,115,3
2012-12-17,1414,2718998,25468710,9.12,9.51,9.12,9.26,0.16,859,9000,0,-437,-10
2012-12-18,1414,911787,8493623,9.3,9.36,9.27,9.27,0.01,259,-54000,0,210,10
2012-12-19,1414,676250,6276920,9.32,9.35,9.25,9.25,-0.02,207,10000,0,274,0
2012-12-20,1414,450507,4136662,9.21,9.28,9.12,9.13,-0.12,182,-31000,0,13,0
2012-12-21,1414,904575,8169665,9.25,9.25,8.95,8.97,-0.16,283,-85000,0,-69,0
2012-12-22,1414,299035,2701125,9.09,9.09,9.01,9.05,0.08,112,0,0,49,0
2012-12-24,1414,1262796,11658960,9.07,9.3,9.07,9.29,0.24,383,88000,0,346,-9
2012-12-25,1414,1262554,11792371,9.33,9.38,9.3,9.37,0.08,382,118000,0,262,0
2012-12-26,1414,1026409,9665845,9.43,9.49,9.35,9.37,0.0,381,43000,0,-14,-3
2012-12-27,1414,831473,7745820,9.37,9.4,9.22,9.27,-0.1,261,-13000,0,-42,6
2012-12-28,1414,3427310,32433762,9.34,9.6,9.31,9.38,0.11,896,150000,0,-1217,0
2013-01-02,1414,925080,8739352,9.51,9.54,9.4,9.4,0.02,294,42000,0,35,-7
2013-01-03,1414,1284500,12158498,9.49,9.51,9.4,9.4,0.0,361,79000,0,-127,-2
2013-01-04,1414,557111,5217380,9.4,9.4,9.33,9.34,-0.06,211,29000,0,-14,0
2013-01-07,1414,881666,8296475,9.36,9.47,9.34,9.45,0.11,262,21000,0,-12,-1
2013-01-08,1414,4021446,38789944,9.45,9.78,9.45,9.62,0.17,1022,-21000,0,500,0
2013-01-09,1414,1562460,15019866,9.62,9.72,9.55,9.56,-0.06,346,-87000,0,-165,1
2013-01-10,1414,14056457,142101955,9.65,10.2,9.65,10.2,0.64,2435,192000,0,-263,-297
2013-01-11,1414,4495209,45424289,10.25,10.25,10.0,10.0,-0.2,1084,-218000,0,73,230
2013-01-14,1414,2041513,20241220,9.98,10.1,9.85,10.1,0.1,608,-210000,0,2,-2
2013-01-15,1414,1364138,13489734,10.1,10.1,9.82,9.84,-0.26,438,-149000,0,-138,17
2013-01-16,1414,1501312,14633746,9.84,9.9,9.65,9.65,-0.19,464,-11000,0,-209,22
2013-01-17,1414,2584612,24241118,9.75,9.75,9.0,9.11,-0.54,748,-26000,0,-14,31
2013-01-18,1414,900608,8290232,9.2,9.34,9.13,9.21,0.1,315,-65000,0,-150,-1
2013-01-21,1414,401278,3708479,9.21,9.29,9.21,9.21,0.0,156,36000,0,-66,0
2013-01-23,1414,510772,4736706,9.26,9.33,9.25,9.25,0.01,166,13000,0,-71,-2
2013-01-24,1414,698424,6498810,9.27,9.36,9.25,9.25,0.0,217,10000,0,-199,1
2013-01-25,1414,658007,6066025,9.28,9.3,9.12,9.12,-0.13,173,-26000,0,-123,-7
2013-01-28,1414,10946384,93209450,9.1,9.24,9.1,9.15,0.03,122,1000,0,59,-56
2013-01-29,1414,411972,3783131,9.15,9.22,9.15,9.2,0.05,128,19000,0,-3,5
2013-01-30,1414,643535,6015722,9.21,9.46,9.21,9.35,0.15,279,26000,0,-13,-8
2013-01-31,1414,383660,3575138,9.35,9.39,9.25,9.29,-0.06,141,-28000,0,47,1
2013-02-04,1414,434477,4024512,9.35,9.35,9.22,9.22,-0.04,169,-14000,0,53,3
2013-02-05,1414,1038578,9476468,8.98,9.24,8.98,9.08,-0.14,237,53000,0,-38,0
2013-02-06,1414,1042386,9486913,9.18,9.18,9.05,9.08,0.0,244,-77000,0,51,4
2013-02-18,1414,673261,6163354,9.12,9.2,9.1,9.16,0.08,184,50000,0,71,0
2013-02-19,1414,323968,2965565,9.18,9.21,9.13,9.16,0.0,131,-37000,0,87,0
2013-02-20,1414,798711,7349897,9.19,9.25,9.12,9.2,0.04,231,-8000,0,102,0
2013-02-21,1414,1183182,11087679,9.34,9.48,9.3,9.35,0.15,432,-2000,0,299,-5
2013-02-22,1414,730947,6766307,9.35,9.36,9.22,9.23,-0.12,243,-52000,0,45,5
2013-02-25,1414,488256,4509327,9.25,9.28,9.2,9.22,-0.03,144,10000,0,81,0
2013-02-26,1414,539357,4928110,9.2,9.2,9.1,9.12,-0.1,157,-57000,0,-63,0
2013-02-27,1414,647306,5921007,9.13,9.2,9.08,9.12,0.0,155,-18000,0,41,0
2013-03-01,1414,668258,6115375,9.15,9.2,9.12,9.13,0.01,170,8000,0,176,0
2013-03-04,1414,448646,4105045,9.13,9.21,9.11,9.14,0.01,145,-71000,0,83,0
2013-03-05,1414,385620,3532634,9.14,9.21,9.13,9.15,0.01,138,-8000,0,-50,-1
2013-03-06,1414,385596,3546860,9.17,9.23,9.17,9.17,0.02,121,8000,0,47,0
2013-03-07,1414,428668,3938588,9.18,9.25,9.15,9.18,0.01,150,22000,0,25,0
2013-03-08,1414,555524,5117268,9.2,9.25,9.18,9.2,0.02,168,52000,0,-75,0
2013-03-11,1414,787367,7262501,9.28,9.29,9.19,9.2,0.0,193,10000,0,189,0
2013-03-12,1414,474087,4355490,9.2,9.25,9.13,9.13,-0.07,167,-23000,0,-151,1
2013-03-13,1414,537634,4909125,9.13,9.19,9.09,9.11,-0.02,216,-98000,0,-25,0
2013-03-14,1414,377252,3462334,9.11,9.23,9.11,9.15,0.04,139,-5000,0,-16,0
2013-03-15,1414,909785,8373210,9.16,9.26,9.14,9.23,0.08,281,17000,0,355,0
2013-03-18,1414,413409,3792663,9.23,9.26,9.11,9.11,-0.12,184,-64000,0,60,0
2013-03-19,1414,624463,5733641,9.15,9.26,9.12,9.13,0.02,226,17000,0,89,0
2013-03-20,1414,440682,4032743,9.13,9.19,9.08,9.08,-0.05,156,26000,0,-28,0
2013-03-21,1414,499709,4566782,9.1,9.18,9.08,9.12,0.04,194,60000,0,-84,0
2013-03-22,1414,364038,3338272,9.12,9.2,9.1,9.16,0.04,140,42000,0,-66,0
2013-03-25,1414,513792,4728207,9.16,9.24,9.15,9.22,0.06,203,-6000,0,-9,63
2013-03-26,1414,398199,3670703,9.22,9.25,9.19,9.19,-0.03,243,17000,0,-26,0
2013-03-27,1414,522235,4801355,9.21,9.24,9.16,9.16,-0.03,405,46000,0,-21,2
2013-03-28,1414,389145,3580421,9.16,9.24,9.15,9.23,0.07,313,36000,0,-70,0
2013-03-29,1414,473390,4361561,9.25,9.26,9.18,9.18,-0.05,284,60000,0,-123,0
2013-04-01,1414,506396,4673332,9.2,9.25,9.19,9.24,0.06,311,53000,0,-126,0
2013-04-02,1414,1140348,10442217,9.24,9.25,9.11,9.14,-0.1,310,-37000,0,174,0
2013-04-03,1414,827127,7501248,9.14,9.14,9.03,9.03,-0.11,333,23000,0,-100,0
2013-04-08,1414,749056,6588291,8.86,8.88,8.73,8.73,-0.3,247,-128000,0,143,0
2013-04-09,1414,548829,4785741,8.73,8.8,8.68,8.7,-0.03,188,-14000,0,138,-75
2013-04-10,1414,225082,1969034,8.71,8.81,8.71,8.73,0.03,109,-26000,0,-3,-1
2013-04-11,1414,449723,3937702,8.8,8.81,8.73,8.76,0.03,124,11000,0,-101,1
2013-04-12,1414,305374,2670817,8.76,8.8,8.73,8.74,-0.02,80,2000,0,95,-2
2013-04-15,1414,354505,3077752,8.72,8.75,8.61,8.68,-0.06,114,-23000,0,104,0
2013-04-16,1414,316019,2721455,8.58,8.67,8.58,8.65,-0.03,106,-30000,0,17,0
2013-04-17,1414,205502,1782892,8.65,8.72,8.64,8.64,-0.01,114,-31000,0,2,11
2013-04-18,1414,766230,6689951,8.64,8.84,8.6,8.76,0.12,201,14000,0,256,-5
2013-04-19,1414,295074,2586980,8.8,8.83,8.7,8.76,0.0,123,14000,0,-28,0
2013-04-22,1414,304076,2664854,8.73,8.81,8.73,8.77,0.01,114,28000,0,59,5
2013-04-23,1414,440252,3873486,8.8,8.84,8.76,8.84,0.07,111,-3000,0,165,0
2013-04-24,1414,763435,6862499,8.9,9.05,8.87,8.96,0.12,281,42000,0,-44,-4
2013-04-25,1414,262281,2333674,8.96,8.96,8.86,8.89,-0.07,118,11000,0,87,1
2013-04-26,1414,306074,2719707,8.89,8.96,8.85,8.86,-0.03,133,27000,0,-10,2
2013-04-29,1414,162200,1440751,8.92,8.92,8.85,8.92,0.06,80,10000,0,-19,0
2013-04-30,1414,188698,1680777,8.93,8.96,8.86,8.87,-0.05,94,5000,0,-17,0
2013-05-02,1414,271520,2411044,8.87,8.9,8.86,8.86,-0.01,82,11000,0,-3,0
2013-05-03,1414,243075,2163901,8.87,8.95,8.87,8.9,0.04,98,12000,0,-53,-1
2013-05-06,1414,887253,8020617,8.91,9.15,8.9,9.05,0.15,301,18000,0,42,0
2013-05-07,1414,1127305,10246426,9.05,9.25,9.03,9.08,0.03,241,-7000,0,400,0
2013-05-08,1414,756270,6830201,9.06,9.1,9.0,9.0,-0.08,177,7000,0,23,0
2013-05-09,1414,762191,6876009,9.1,9.1,9.01,9.05,0.05,131,34000,0,-56,0
2013-05-10,1414,553736,5037227,9.01,9.18,9.01,9.18,0.13,163,-85000,0,150,65
2013-05-13,1414,654086,5959253,9.16,9.16,9.06,9.06,-0.12,159,28000,0,-8,0
2013-05-14,1414,365770,3336432,9.06,9.15,9.06,9.11,0.05,129,80000,0,-36,0
2013-05-15,1414,541648,4950013,9.11,9.18,9.11,9.15,0.04,191,140000,0,-79,0
2013-05-16,1414,584125,5351313,9.2,9.22,9.13,9.14,-0.01,213,59000,0,3,0
2013-05-17,1414,666548,6139921,9.14,9.26,9.14,9.17,0.03,249,49000,0,-22,-3
2013-05-20,1414,2365642,20417875,9.17,9.23,9.13,9.18,0.01,151,35000,0,-59,1
2013-05-21,1414,5315965,46031353,9.22,9.3,9.19,9.26,0.08,272,16000,0,161,2
2013-05-22,1414,1241897,11624183,9.3,9.42,9.28,9.38,0.12,437,49000,0,-23,-3
2013-05-23,1414,612426,5671047,9.35,9.38,9.17,9.18,-0.2,270,-4000,0,-31,3
2013-05-24,1414,513740,4700072,9.18,9.23,9.1,9.14,-0.04,176,-18000,0,68,-10
2013-05-27,1414,628384,5772542,9.12,9.3,9.12,9.18,0.04,158,47000,0,-58,0
2013-05-28,1414,422628,3865638,9.2,9.2,9.13,9.15,-0.03,150,28000,0,-47,0
2013-05-29,1414,748232,6902193,9.18,9.27,9.18,9.22,0.07,178,14000,0,253,-5
2013-05-30,1414,457315,4215571,9.21,9.25,9.18,9.2,-0.02,164,16000,0,22,0
2013-05-31,1414,3700099,34428165,9.26,9.43,9.2,9.32,0.12,597,-1000,0,56,-7
2013-06-03,1414,823015,7661749,9.24,9.4,9.2,9.35,0.03,259,27000,0,126,1
2013-06-04,1414,543637,5054377,9.38,9.41,9.24,9.3,-0.05,175,-46000,0,30,20
2013-06-05,1414,2976072,27604803,9.25,9.39,9.22,9.37,0.07,300,1000,0,379,-1
2013-06-06,1414,693944,6469744,9.37,9.38,9.28,9.3,-0.07,188,-28000,0,146,2
2013-06-07,1414,963423,9001773,9.36,9.43,9.2,9.2,-0.1,319,-64000,0,35,0
2013-06-10,1414,1427335,13208654,9.21,9.34,9.21,9.25,0.05,134,7000,0,70,0
2013-06-11,1414,513108,4698524,9.25,9.25,9.07,9.08,-0.17,204,-9000,0,98,0
2013-06-13,1414,943010,8463350,9.05,9.09,8.93,8.95,-0.13,197,-35000,0,67,0
2013-06-14,1414,1498700,13252225,9.0,9.0,8.75,8.85,-0.1,199,-101000,0,17,1
