date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-27,2610,15006066,179979742,12.15,12.15,11.9,12.05,0.05,3067,-4235000,0,1518,75
2012-07-30,2610,9970715,120846286,12.05,12.2,12.05,12.15,0.1,2155,872975,-700000,-279,70
2012-07-31,2610,16667776,206639907,12.15,12.55,12.15,12.5,0.35,3195,1607291,0,-155,-409
2012-08-01,2610,11021603,139329828,12.5,12.75,12.45,12.7,0.2,2601,2122000,1502000,-1420,-260
2012-08-03,2610,8227450,103272888,12.7,12.7,12.45,12.55,-0.15,1970,-721170,-750000,1422,-15
2012-08-06,2610,10182778,127731774,12.65,12.65,12.45,12.55,0.0,1886,1959000,-1947000,-754,-58
2012-08-07,2610,6149128,77342132,12.6,12.65,12.5,12.65,0.1,1323,1483000,-56000,-18,-189
2012-08-08,2610,9927635,124414411,12.7,12.7,12.45,12.45,-0.2,2104,-235881,-390000,-406,93
2012-08-09,2610,12879892,162084358,12.45,12.7,12.45,12.7,0.25,2645,4730743,-334000,-1621,-308
2012-08-10,2610,11632525,145533343,12.7,12.75,12.4,12.4,-0.3,2513,87000,-3163000,158,-2
2012-08-13,2610,4433565,54892336,12.4,12.45,12.3,12.4,0.0,1214,1528000,423000,-317,-146
2012-08-14,2610,11473547,143638939,12.4,12.65,12.35,12.5,0.1,2754,3353000,-752000,568,-191
2012-08-15,2610,12650507,158289583,12.6,12.6,12.35,12.55,0.05,2196,1616000,2305000,-451,-172
2012-08-16,2610,8457952,106621831,12.55,12.65,12.5,12.65,0.1,1882,1022000,806000,-790,121
2012-08-17,2610,7543992,94681039,12.65,12.65,12.5,12.55,-0.1,1588,10000,142466,-696,165
2012-08-20,2610,11423471,139092083,12.45,12.55,12.0,12.1,-0.45,2233,-801000,-3027500,535,117
2012-08-21,2610,8191903,99775358,12.1,12.3,12.1,12.15,0.05,1948,3444350,-917000,-376,344
2012-08-22,2610,7795111,93918782,12.15,12.15,11.95,12.05,-0.1,1801,-1122128,80000,296,44
2012-08-23,2610,9809089,117005494,12.05,12.1,11.85,11.95,-0.1,2203,-433662,-1761000,36,-480
2012-08-24,2610,9232887,109118898,11.85,11.9,11.75,11.8,-0.15,1804,-393000,-445000,1180,239
2012-08-27,2610,12491062,145075241,11.85,11.85,11.5,11.55,-0.25,2501,-2081693,-3610000,630,-155
2012-08-28,2610,13544325,155561599,11.55,11.6,11.35,11.45,-0.1,2491,-2553964,-239000,3345,-303
2012-08-29,2610,10196399,115570234,11.45,11.45,11.25,11.4,-0.05,2600,-5051000,126000,595,131
2012-08-30,2610,12749009,147429939,11.45,11.65,11.45,11.55,0.15,2950,-439000,600000,-673,424
2012-08-31,2610,9684564,112103290,11.55,11.65,11.5,11.5,-0.05,1680,713757,8500,-152,-2
2012-09-03,2610,9255479,107350615,11.5,11.75,11.4,11.5,0.0,2304,-741000,-2000,617,635
2012-09-04,2610,7116310,81709677,11.6,11.6,11.4,11.45,-0.05,1918,-632000,0,123,397
2012-09-05,2610,9543595,108167258,11.4,11.45,11.3,11.35,-0.1,2350,-3189000,170000,1011,-29
2012-09-06,2610,3776026,43143981,11.35,11.5,11.35,11.5,0.15,1083,-130000,3000,-184,143
2012-09-07,2610,5457110,63082988,11.65,11.65,11.5,11.55,0.05,1230,172280,0,-364,91
2012-09-10,2610,5065421,58413135,11.55,11.6,11.45,11.5,-0.05,1117,722000,0,-93,37
2012-09-11,2610,3229865,37054341,11.5,11.55,11.4,11.5,0.0,971,-71000,0,-398,36
2012-09-12,2610,7412505,85096632,11.5,11.6,11.4,11.45,-0.05,1863,1208000,-977000,-457,9
2012-09-13,2610,7016209,80233632,11.4,11.5,11.4,11.4,-0.05,2109,1239000,-1531500,510,1
2012-09-14,2610,15250323,175708096,11.45,11.6,11.4,11.6,0.2,3646,4827000,1131000,-703,-226
2012-09-17,2610,20591681,243470891,11.65,12.0,11.55,11.9,0.3,4628,3441000,803000,-1663,41
2012-09-18,2610,12847130,153312562,12.0,12.05,11.8,11.8,-0.1,3114,1792000,1360000,568,38
2012-09-19,2610,26791308,326523177,12.1,12.3,12.05,12.25,0.45,5131,5569226,-161000,2153,-227
2012-09-20,2610,22733880,281506261,12.4,12.55,12.2,12.25,0.0,5049,3713000,0,272,86
2012-09-21,2610,12114627,148347139,12.4,12.4,12.15,12.25,0.0,3146,2288000,-2000,-1536,103
2012-09-24,2610,9037107,110461930,12.3,12.35,12.15,12.3,0.05,2211,1285000,1000,637,149
2012-09-25,2610,12392346,153338376,12.3,12.55,12.25,12.25,-0.05,3043,1203000,1200000,818,-62
2012-09-26,2610,11898657,143744584,12.25,12.25,11.95,12.1,-0.15,2694,570000,-3000,-1336,268
2012-09-27,2610,9456383,115426534,12.1,12.3,12.05,12.25,0.15,1983,1818574,1000,-445,-210
2012-09-28,2610,8863298,108680945,12.3,12.35,12.2,12.25,0.0,1521,1358606,-601000,-536,131
2012-10-01,2610,4224667,51366918,12.3,12.3,12.05,12.1,-0.15,1091,658000,2000,-351,89
2012-10-02,2610,33149238,413662160,12.3,12.6,12.3,12.45,0.35,6274,1261563,122000,4510,-586
2012-10-03,2610,23562456,296581128,12.6,12.75,12.45,12.45,0.0,5015,214000,-1000000,-1329,-121
2012-10-04,2610,13134786,164361865,12.6,12.65,12.4,12.45,0.0,2852,519000,-200000,264,-72
2012-10-05,2610,9649644,120139419,12.5,12.55,12.4,12.5,0.05,1521,-231386,-3000,-890,-142
2012-10-08,2610,7857166,97027696,12.5,12.55,12.2,12.2,-0.3,1520,745200,0,-601,399
2012-10-09,2610,6648301,81757510,12.2,12.4,12.2,12.25,0.05,1676,1562000,0,-1572,54
2012-10-11,2610,7590772,91144763,12.0,12.15,11.95,11.95,-0.3,2239,629806,0,-716,370
2012-10-12,2610,7381626,87640475,12.1,12.1,11.75,11.85,-0.1,1743,198000,-4000,-540,258
2012-10-15,2610,3350883,39858594,12.0,12.0,11.85,11.95,0.1,1023,753061,0,-461,-185
2012-10-16,2610,3915814,46606842,12.0,12.05,11.85,11.85,-0.1,1721,-443000,0,116,180
2012-10-17,2610,5770957,68563537,12.0,12.0,11.8,11.8,-0.05,1256,1156000,3000,-1034,42
2012-10-18,2610,2731397,32435344,11.8,11.95,11.8,11.9,0.1,932,778936,93000,-724,17
2012-10-19,2610,3912343,46281172,11.9,11.95,11.75,11.75,-0.15,1548,-764000,0,-352,222
2012-10-22,2610,5686957,67071636,11.65,11.9,11.6,11.8,0.05,1463,-1141336,100000,-70,-67
2012-10-23,2610,4522496,53626561,11.9,12.0,11.75,11.8,0.0,1536,-60504,0,229,-50
2012-10-24,2610,4427285,52089355,11.8,11.85,11.7,11.7,-0.1,1226,-1477653,199000,385,151
2012-10-25,2610,4115618,48259709,11.7,11.85,11.6,11.65,-0.05,1042,-1359000,0,-75,-61
2012-10-26,2610,12464147,142244338,11.65,11.75,11.25,11.3,-0.35,3057,-1770000,0,-2835,151
2012-10-29,2610,6475736,73525331,11.3,11.5,11.25,11.25,-0.05,1775,-764100,-12345,39,-154
2012-10-30,2610,4585585,52080370,11.25,11.5,11.25,11.3,0.05,1591,-1052468,-3000,-176,10
2012-10-31,2610,8838470,101804521,11.45,11.7,11.4,11.4,0.1,2796,55000,0,880,-251
2012-11-01,2610,5936165,67996874,11.5,11.55,11.35,11.45,0.05,1518,-1172000,0,680,22
2012-11-02,2610,7161065,82566189,11.55,11.6,11.45,11.55,0.1,1984,-1812000,1000,-704,4
2012-11-05,2610,8414602,96334222,11.5,11.55,11.35,11.5,-0.05,1803,-2447000,-4000,376,2
2012-11-06,2610,6672557,76837293,11.5,11.6,11.4,11.55,0.05,1358,-434000,0,-1759,11
2012-11-07,2610,5905981,68307624,11.55,11.65,11.45,11.55,0.0,1686,479000,0,-954,-17
2012-11-08,2610,6705213,77375827,11.55,11.7,11.45,11.5,-0.05,1710,-2123000,0,560,-29
2012-11-09,2610,7702081,88510770,11.4,11.65,11.3,11.6,0.1,2054,-2654000,-122000,-70,12
2012-11-12,2610,4816866,55497895,11.5,11.6,11.45,11.45,-0.15,1493,-1466000,0,-103,18
2012-11-13,2610,5916352,67338029,11.45,11.45,11.3,11.35,-0.1,2033,-2324000,2000,139,-277
2012-11-14,2610,2838728,32277264,11.35,11.45,11.3,11.35,0.0,947,-629000,0,82,4
2012-11-15,2610,4698265,53306723,11.35,11.45,11.25,11.3,-0.05,1155,-694000,0,-90,-16
2012-11-16,2610,7552502,85561159,11.3,11.45,11.25,11.35,0.05,1730,-3043000,0,121,42
2012-11-19,2610,3146818,35536551,11.35,11.4,11.25,11.25,-0.1,892,-82000,0,-52,494
2012-11-20,2610,5465626,61217830,11.35,11.35,11.15,11.15,-0.1,1294,343000,0,-294,-53
2012-11-21,2610,5228390,58102692,11.2,11.25,11.05,11.05,-0.1,1583,-1154000,0,543,-87
2012-11-22,2610,5294556,58595066,11.15,11.2,11.0,11.0,-0.05,1196,548772,-10000,-1355,79
2012-11-23,2610,6232885,70208985,11.15,11.3,11.15,11.3,0.3,2064,2927000,0,-885,263
2012-11-26,2610,8062797,92498255,11.4,11.6,11.3,11.6,0.3,2272,1871000,0,133,-7
2012-11-27,2610,6468099,74619083,11.6,11.6,11.45,11.6,0.0,1962,1377608,0,-1595,-2
2012-11-28,2610,4895962,56414307,11.6,11.6,11.45,11.55,-0.05,1499,-425115,588000,48,-7
2012-11-29,2610,8721765,101634718,11.55,11.75,11.55,11.6,0.05,2499,1467000,0,-343,-52
2012-11-30,2610,10137884,118468631,11.65,11.8,11.55,11.7,0.1,2512,3177463,-146000,108,46
2012-12-03,2610,9121161,107168614,11.75,11.9,11.65,11.75,0.05,2023,2338000,0,464,30
2012-12-04,2610,16343620,195212607,11.75,12.3,11.6,12.3,0.55,3330,-600000,-357000,3975,-58
2012-12-05,2610,36680761,445744214,12.3,12.35,11.95,12.0,-0.3,4275,1672000,-184000,879,26
2012-12-06,2610,9049036,108872362,12.05,12.15,11.95,12.0,0.0,1955,1238563,0,-893,6
2012-12-07,2610,8708760,104962007,12.1,12.15,12.0,12.0,0.0,1777,1763000,-1680000,640,7
2012-12-10,2610,5431841,65183890,12.1,12.15,11.9,11.9,-0.1,1246,1318338,-49000,292,26
2012-12-11,2610,6680022,79752142,11.95,12.0,11.85,12.0,0.1,1617,2618225,0,-234,-4
2012-12-12,2610,6810382,81945619,12.1,12.1,11.95,12.0,0.0,1825,2228037,0,-130,-18
2012-12-13,2610,13981702,170291995,12.1,12.25,12.05,12.25,0.25,2663,1192319,1099000,-662,-15
2012-12-14,2610,12611608,154316687,12.25,12.3,12.15,12.3,0.05,2565,511603,-701000,-1872,-25
2012-12-17,2610,7423542,91080537,12.3,12.4,12.1,12.2,-0.1,2283,1023000,-716000,284,-7
2012-12-18,2610,5273795,64281595,12.15,12.25,12.15,12.2,0.0,1177,-376986,-14000,-237,-3
2012-12-19,2610,15763948,193735492,12.2,12.45,12.15,12.15,-0.05,2862,-1508000,0,826,-35
2012-12-20,2610,7309751,88057225,12.15,12.2,11.95,11.95,-0.2,1752,-280000,-6000,-6,48
2012-12-21,2610,6856072,81335392,12.0,12.1,11.8,11.85,-0.1,1751,281374,-72000,-813,34
2012-12-22,2610,2438638,28929598,11.9,11.95,11.8,11.9,0.05,676,-41000,-13000,352,10
2012-12-24,2610,2756750,32710108,11.9,11.95,11.8,11.8,-0.1,1033,253000,0,-116,5
2012-12-25,2610,5093757,60529859,11.8,11.95,11.8,11.9,0.1,2413,653000,0,381,0
2012-12-26,2610,5201367,62215305,11.9,12.05,11.9,11.9,0.0,1467,961111,-100000,-225,-23
2012-12-27,2610,4787181,57108172,11.9,12.0,11.85,12.0,0.1,1056,822000,0,-189,45
2012-12-28,2610,8827110,105988040,12.1,12.1,11.95,12.0,0.0,2125,-2305000,0,666,-6
2013-01-02,2610,13628450,164860350,12.05,12.2,12.0,12.1,0.1,3043,-1511000,-500000,991,-17
2013-01-03,2610,16993354,206332392,12.2,12.25,12.1,12.1,0.0,2728,-3522000,-1008000,1103,-30
2013-01-04,2610,22064884,269742464,12.2,12.35,12.1,12.1,0.0,4088,-5111000,-523000,284,-12
2013-01-07,2610,12800822,155459363,12.2,12.2,12.05,12.2,0.1,2200,4245000,-1130000,712,-57
2013-01-08,2610,8937343,108778336,12.2,12.25,12.1,12.15,-0.05,1856,1116000,-452000,-714,-72
2013-01-09,2610,18206439,224507134,12.15,12.4,12.1,12.3,0.15,3549,7413051,0,-3488,-32
2013-01-10,2610,47706675,610769551,12.5,12.95,12.45,12.85,0.55,8904,7269000,2000000,754,-485
2013-01-11,2610,31944129,415263066,12.95,13.15,12.9,12.95,0.1,5483,25000,-323000,-2181,-286
2013-01-14,2610,13708610,176799417,12.9,13.0,12.75,12.95,0.0,4280,327000,-500000,-1495,75
2013-01-15,2610,13965116,180523612,12.9,13.1,12.8,12.85,-0.1,2665,2915000,687000,-213,71
2013-01-16,2610,15937793,206858417,12.85,13.1,12.8,12.9,0.05,3415,1778000,1098000,-196,-64
2013-01-17,2610,37698832,495433849,13.0,13.45,12.8,13.0,0.1,7699,1434200,478035,2364,-295
2013-01-18,2610,19593588,258287137,13.2,13.3,13.05,13.15,0.15,4069,-374000,5145000,-114,-613
2013-01-21,2610,20304441,270328365,13.15,13.45,13.1,13.2,0.05,4782,-737000,2439000,3456,-254
2013-01-22,2610,10380660,136738880,13.3,13.3,13.05,13.05,-0.15,2843,1308727,3001000,-1837,116
2013-01-23,2610,12607767,164360972,13.1,13.2,12.95,13.0,-0.05,2367,-17957,-9000,1049,316
2013-01-24,2610,12299815,158366391,12.95,13.0,12.75,12.75,-0.25,2490,-2872000,-21000,-509,357
2013-01-25,2610,13525085,172616555,12.8,12.85,12.65,12.7,-0.05,3013,-577000,1086000,-2130,85
2013-01-28,2610,15097485,196744855,12.8,13.15,12.8,13.1,0.4,2884,2245000,1377000,-97,-387
2013-01-29,2610,12257025,161341175,13.2,13.25,13.0,13.1,0.0,2650,595523,3180000,-807,-293
2013-01-30,2610,10035472,131135898,13.2,13.2,13.0,13.0,-0.1,2838,3051000,442000,-1359,101
2013-01-31,2610,10685087,138368895,12.95,13.05,12.9,12.95,-0.05,2215,1736000,-1017000,874,42
2013-02-01,2610,7174284,92678666,13.0,13.05,12.8,12.85,-0.1,2043,2094000,0,-546,117
2013-02-04,2610,16687013,215691637,13.0,13.1,12.75,12.8,-0.05,4610,499083,126000,2465,150
2013-02-05,2610,18377519,231493909,12.8,12.95,12.4,12.45,-0.35,3864,-3140584,-961000,665,177
2013-02-06,2610,12056661,149870456,12.5,12.55,12.35,12.35,-0.1,2955,-728000,-1020000,-710,39
2013-02-18,2610,13185875,161828564,12.4,12.45,12.15,12.2,-0.15,2989,589417,-1000,-428,-55
2013-02-19,2610,7892184,97122673,12.2,12.4,12.2,12.35,0.15,1940,301756,-7000,-969,8
2013-02-20,2610,10589280,132225439,12.4,12.6,12.4,12.5,0.15,2436,-857398,-260000,1241,11
2013-02-21,2610,9995830,125012325,12.6,12.6,12.4,12.5,0.0,1642,1205000,-410000,-2002,-70
2013-02-22,2610,6951840,87021699,12.55,12.6,12.4,12.45,-0.05,1353,-117000,-14000,-409,30
2013-02-23,2610,6009883,75201523,12.5,12.6,12.45,12.5,0.05,972,-2000,-208000,-601,-110
2013-02-25,2610,7575946,94146611,12.55,12.6,12.35,12.35,-0.15,1598,-3196317,0,93,110
2013-02-26,2610,8139527,99622611,12.25,12.35,12.15,12.2,-0.15,1627,-2951907,147000,97,13
2013-02-27,2610,5747453,70499458,12.35,12.4,12.2,12.2,0.0,1178,-1405103,0,118,3
2013-03-01,2610,8540679,105250498,12.25,12.4,12.25,12.35,0.15,1823,1312000,-2400000,167,104
2013-03-04,2610,9150338,111791341,12.4,12.4,12.1,12.2,-0.15,2251,-1996000,-2844000,884,22
2013-03-05,2610,9458429,114848594,12.25,12.3,12.05,12.1,-0.1,2589,-3930000,0,214,297
2013-03-06,2610,8602520,105520879,12.2,12.35,12.15,12.25,0.15,1804,1120000,0,-1165,-2
2013-03-07,2610,6430990,79363859,12.2,12.45,12.2,12.3,0.05,1672,166448,-26000,90,88
2013-03-08,2610,16315267,205064992,12.5,12.7,12.45,12.5,0.2,3162,12400,0,101,225
2013-03-11,2610,7949643,100015624,12.6,12.65,12.5,12.55,0.05,1989,-761000,-8000,209,98
2013-03-12,2610,7464517,93636957,12.6,12.65,12.45,12.45,-0.1,1587,1097511,0,-215,3
2013-03-13,2610,11502962,145095552,12.5,12.75,12.45,12.5,0.05,2202,-312000,794000,-831,-23
2013-03-14,2610,5438219,68138801,12.6,12.65,12.45,12.45,-0.05,949,-194085,-5000,-741,-1
2013-03-15,2610,7056702,87768767,12.6,12.6,12.3,12.4,-0.05,1557,-470561,45000,469,14
2013-03-18,2610,10548441,128194106,12.3,12.35,12.0,12.0,-0.4,2516,-1779000,-39000,204,61
2013-03-19,2610,10816269,130665875,12.05,12.15,12.05,12.15,0.15,1444,-989528,-1280000,-21,-122
2013-03-20,2610,9610570,115785040,12.1,12.15,11.95,12.05,-0.1,2302,-3791804,-3000,816,159
2013-03-21,2610,2762792,33291804,12.1,12.15,12.0,12.0,-0.05,890,-899000,0,48,49
2013-03-22,2610,4287355,51622311,12.0,12.1,12.0,12.0,0.0,1169,-174297,-7000,-402,-9
2013-03-25,2610,3699350,44614750,12.15,12.15,12.0,12.05,0.05,995,-267000,-200000,358,7
2013-03-26,2610,8903128,106208904,12.0,12.05,11.85,11.9,-0.15,4072,-4090000,-367000,953,72
2013-03-27,2610,11666198,138210067,11.9,11.95,11.75,11.8,-0.1,2739,-3862000,-617000,409,6
2013-03-28,2610,13190868,153675153,11.8,11.85,11.55,11.6,-0.2,2671,-5981000,0,2096,34
2013-03-29,2610,22092751,257623626,11.6,11.75,11.55,11.7,0.1,2943,-9950000,0,1393,28
2013-04-01,2610,10224151,118066479,11.7,11.75,11.45,11.55,-0.15,2728,-237987,-2520000,1372,-200
2013-04-02,2610,6481103,75478580,11.6,11.75,11.55,11.7,0.15,1510,661000,0,355,231
2013-04-03,2610,10995361,127825564,11.7,11.7,11.55,11.7,0.0,2015,-1194000,0,-88,82
2013-04-08,2610,32610832,359054602,11.1,11.3,10.9,11.0,-0.7,5053,-2842000,-4449000,-2132,-1203
2013-04-09,2610,15149205,167247005,11.0,11.15,10.95,11.05,0.05,2985,-1622025,-3500000,-220,98
2013-04-10,2610,11661827,128848217,11.1,11.1,11.0,11.05,0.0,2731,-2900900,0,-262,67
2013-04-11,2610,14109706,157919554,11.15,11.3,11.1,11.15,0.1,2684,-4088185,-2126000,1132,657
2013-04-12,2610,6105986,68371081,11.2,11.25,11.15,11.2,0.05,1502,-300300,-5000,290,-92
2013-04-15,2610,10204100,113821445,11.25,11.3,11.05,11.05,-0.15,2037,-314861,-2005000,541,115
2013-04-16,2610,11424364,126956212,11.0,11.3,10.9,11.25,0.2,2055,-667574,759000,1412,94
2013-04-17,2610,13302009,150910841,11.3,11.45,11.25,11.25,0.0,2773,16000,-591000,977,158
2013-04-18,2610,9362449,105213972,11.3,11.35,11.1,11.15,-0.1,1925,-2643000,0,1088,393
2013-04-19,2610,8517844,96507908,11.2,11.4,11.2,11.4,0.25,2098,-167000,34142,-1290,482
2013-04-22,2610,7718277,87077942,11.45,11.45,11.2,11.3,-0.1,1982,-2333000,0,-482,1
2013-04-23,2610,4228405,47439500,11.3,11.3,11.15,11.3,0.0,1194,557000,-6000,-914,0
2013-04-24,2610,6553839,74278862,11.35,11.4,11.3,11.35,0.05,1604,1296150,-1000,-797,0
2013-04-25,2610,22587657,250611732,11.1,11.15,11.05,11.1,-0.25,4925,-9603130,-2018000,1692,-148
2013-04-26,2610,12037596,133615764,11.05,11.15,11.05,11.1,0.0,2424,-1759000,-1498661,441,-63
2013-04-29,2610,7121411,79086921,11.1,11.15,11.05,11.1,0.0,1637,-748000,-1000,545,-118
2013-04-30,2610,8285679,92877998,11.2,11.25,11.15,11.25,0.15,2239,4140828,0,-209,1
2013-05-02,2610,6172773,69305002,11.25,11.3,11.15,11.2,-0.05,1772,-1363859,0,552,7
2013-05-03,2610,5552548,62217533,11.2,11.3,11.15,11.2,0.0,1481,-2327242,-109000,792,-11
2013-05-06,2610,12323339,140269978,11.3,11.45,11.25,11.4,0.2,2468,-105000,-3000,769,-3
2013-05-07,2610,5352892,60581770,11.4,11.4,11.25,11.35,-0.05,1300,507911,0,-83,-36
2013-05-08,2610,9176243,105328444,11.35,11.6,11.35,11.45,0.1,2298,3171151,0,-649,-102
2013-05-09,2610,7768177,88965024,11.55,11.55,11.4,11.4,-0.05,1988,-1460790,15000,-233,-10
2013-05-10,2610,7993867,92248356,11.5,11.6,11.45,11.6,0.2,1906,1143000,-4000,276,-74
2013-05-13,2610,5312717,61379251,11.6,11.65,11.5,11.55,-0.05,1072,558000,-6000,-739,19
