date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-01-23,2901,7533,281597,37.6,37.6,37.35,37.35,-0.05,9,-2000,0,-1,0
2014-01-24,2901,34533,1290404,37.35,37.55,37.35,37.55,0.2,23,0,0,6,0
2014-02-05,2901,10015,375655,37.45,37.7,37.15,37.7,0.1,24,-6000,0,3,0
2014-02-06,2901,23119,862427,38.7,38.7,37.1,37.15,-0.55,33,-17000,0,2,0
2014-02-07,2901,31004,1159798,37.1,37.8,37.1,37.15,0.0,34,-16000,0,20,0
2014-02-10,2901,6012,224444,37.3,37.4,37.3,37.4,0.25,17,0,0,1,0
2014-02-12,2901,39012,1453046,37.15,37.6,37.15,37.15,-0.45,21,-7000,0,29,0
2014-02-13,2901,11001,408137,37.1,37.1,37.1,37.1,-0.05,7,-2000,0,5,0
2014-02-19,2901,5005,186135,37.1,37.35,37.1,37.1,0.05,10,2001,0,-1,0
2014-02-20,2901,20007,741209,37.1,37.1,36.95,37.1,0.0,22,1000,0,-11,0
2014-02-21,2901,4007,148709,37.1,37.15,37.05,37.05,-0.05,11,-1000,0,1,1
2014-02-24,2901,8003,296561,37.1,37.1,37.05,37.05,0.0,9,-2000,0,-4,0
2014-02-26,2901,30182,1117044,36.95,37.15,36.95,37.0,-0.1,20,-9000,0,3,0
2014-03-13,2901,76001,2786286,37.0,37.0,36.5,36.9,-0.3,34,1000,0,16,0
2014-03-18,2901,38019,1395091,36.5,36.8,36.5,36.8,0.0,36,1000,0,9,0
2014-03-20,2901,40005,1479335,37.0,37.0,36.9,37.0,-0.05,14,-2000,0,11,0
2014-03-28,2901,15335,564524,37.15,37.15,36.6,36.6,-0.35,16,1000,0,1,0
2014-04-10,2901,197057,7217207,36.7,36.7,36.3,36.3,-0.3,58,-1000,0,19,0
2014-04-11,2901,35001,1274485,36.3,36.7,36.3,36.5,0.2,32,1000,0,-3,0
2014-04-14,2901,79239,2880501,36.25,36.8,36.25,36.5,0.0,45,9000,0,13,0
2014-04-15,2901,57001,2076786,36.7,36.8,36.3,36.7,0.2,30,19000,0,-7,0
2014-04-16,2901,32217,1184467,37.0,37.0,36.7,36.85,0.15,32,18001,0,-6,0
2014-04-17,2901,18020,662525,36.95,36.95,36.5,36.65,-0.2,12,-1000,0,-1,0
2014-04-23,2901,55000,1984750,36.1,36.15,36.05,36.05,-0.05,19,-1000,0,38,0
2014-04-24,2901,43231,1557369,36.1,36.1,36.0,36.0,-0.05,32,-1000,0,9,0
2014-04-28,2901,28002,983318,34.7,35.5,34.7,35.5,0.0,25,14000,0,-2,0
2014-04-29,2901,6067,212970,35.9,35.9,34.95,34.95,-0.55,6,1000,0,1,0
2014-05-09,2901,27000,935150,34.65,34.65,34.6,34.6,-0.05,20,-2000,0,-2,0
2014-05-13,2901,19000,649650,34.0,34.45,34.0,34.1,-0.3,14,3000,0,6,0
2014-05-15,2901,11000,377400,34.15,34.45,34.1,34.35,0.25,9,-1000,0,6,0
2014-05-16,2901,28000,950650,34.3,34.3,33.65,34.0,-0.35,20,-1000,0,2,0
2014-05-19,2901,20119,686503,34.0,34.5,34.0,34.0,0.0,9,1000,0,1,0
2014-05-22,2901,13000,440900,33.9,33.95,33.9,33.95,0.1,8,-3000,0,5,0
2014-05-23,2901,15005,505866,33.95,33.95,33.5,33.95,0.0,8,-2000,0,5,0
2014-05-26,2901,9000,307050,33.95,34.4,33.95,34.4,0.45,5,4000,0,2,0
2014-05-27,2901,31000,1080950,34.4,35.1,34.4,35.0,0.6,24,0,0,3,0
2014-05-29,2901,13008,451076,34.75,34.85,34.1,34.6,-0.35,16,-1000,0,3,0
2014-05-30,2901,13002,447268,34.75,34.75,34.05,34.3,-0.3,10,-1000,0,6,0
2014-06-05,2901,19299,666040,34.5,34.75,34.4,34.75,0.25,19,-1000,0,2,0
2014-06-06,2901,23000,784500,33.8,34.45,33.8,34.35,-0.4,15,1000,0,-1,0
2014-06-10,2901,10055,349285,34.0,36.0,34.0,34.95,0.65,11,2000,0,-3,0
2014-06-16,2901,97000,3375350,34.9,34.9,34.35,34.8,-0.1,21,-1000,0,-1,0
2014-06-17,2901,88000,3059450,34.85,34.85,34.5,34.8,0.0,22,0,0,-21,0
2014-06-18,2901,50000,1731500,34.65,34.9,34.05,34.65,-0.15,48,1000,0,-3,0
2014-06-19,2901,10122,351558,34.8,34.95,34.0,34.85,0.2,12,0,0,-2,0
2014-06-23,2901,4858,168306,34.6,34.85,34.6,34.8,-0.15,9,1000,0,1,0
2014-06-24,2901,41013,1465008,35.0,36.0,35.0,36.0,1.2,32,8000,0,-15,0
2014-06-25,2901,10148,362030,35.9,36.0,35.55,35.55,-0.45,9,0,0,-4,0
2014-06-26,2901,19130,675627,35.65,35.65,35.2,35.6,0.05,18,1000,0,-11,0
2014-06-27,2901,39491,1405056,35.3,35.95,35.3,35.9,0.3,28,16000,0,-6,0
2014-06-30,2901,30664,1098405,35.9,35.95,35.7,35.85,-0.05,22,-6000,0,-5,0
2014-07-01,2901,17091,606752,35.1,35.85,35.1,35.75,-0.1,15,1000,0,3,0
2014-07-03,2901,25002,881870,35.4,35.5,34.9,35.5,-0.2,13,-7000,0,-1,0
2014-07-07,2901,51119,1812344,35.45,35.9,34.85,35.5,0.15,39,0,0,0,0
2014-07-11,2901,1053733,39821063,35.5,37.95,35.5,37.95,2.45,366,72000,0,-121,0
2014-07-14,2901,1058200,42866070,40.3,40.6,40.0,40.6,2.65,398,-18000,0,198,0
2014-07-15,2901,1114051,45302202,42.0,42.0,39.4,39.4,-1.2,678,-39000,0,5,0
2014-07-16,2901,352150,13943620,39.5,40.3,38.75,40.0,0.6,227,10000,0,-5,0
2014-07-17,2901,253765,9927889,39.5,39.8,38.8,39.1,-0.9,176,2000,0,2,0
2014-07-18,2901,113763,4339624,38.6,38.6,37.25,38.4,-0.7,98,1000,0,-25,0
2014-07-21,2901,306006,11677028,38.5,38.7,38.0,38.35,-0.05,154,-1000,0,-24,0
2014-07-22,2901,164005,6287190,38.5,38.6,38.15,38.4,0.05,94,7000,0,-53,0
2014-07-24,2901,138006,5305328,38.2,38.7,38.05,38.1,0.1,71,-1000,0,-30,0
2014-07-25,2901,86028,3270167,38.0,38.4,37.7,38.15,0.05,55,-2000,0,-6,0
2014-07-28,2901,274133,10714401,38.2,39.7,38.2,39.2,1.05,199,16000,0,-10,0
2014-07-29,2901,75026,2926464,39.2,39.3,38.85,39.0,-0.2,54,1000,0,30,0
2014-07-30,2901,80067,3096929,38.2,39.2,38.2,39.0,0.0,60,11000,0,-2,0
2014-07-31,2901,29032,1124368,39.0,39.0,38.3,38.3,-0.7,24,-5000,0,4,0
2014-08-01,2901,86001,3239537,38.45,38.45,37.25,37.25,-1.05,60,7000,0,-44,0
2014-08-04,2901,134215,4942492,37.5,37.5,36.5,36.5,-0.75,72,19000,0,13,0
2014-08-05,2901,65050,2369341,36.5,36.7,36.1,36.1,-0.4,44,20000,0,-5,0
2014-08-06,2901,119028,4288446,36.15,37.0,35.6,35.6,-0.5,74,-12000,0,9,0
2014-08-07,2901,116038,4117937,35.75,36.0,35.25,35.4,-0.2,72,-32000,0,-11,0
2014-08-08,2901,20108,713289,35.5,35.8,35.3,35.35,-0.05,15,2000,0,-12,0
2014-08-11,2901,33201,1188626,35.5,36.0,35.4,36.0,0.65,20,5000,0,-15,0
2014-08-12,2901,67000,2380550,35.7,35.75,35.3,35.7,-0.3,33,-6000,0,-5,-2
2014-08-13,2901,14732,526107,35.7,35.8,35.7,35.8,0.1,16,-1000,0,-2,0
2014-08-14,2901,120000,4196300,35.5,35.75,34.5,34.7,-1.1,69,-6000,0,-1,0
2014-08-15,2901,63133,2177367,34.4,34.85,34.35,34.75,0.05,43,-1000,0,-19,0
2014-08-18,2901,184179,6242014,34.3,34.7,33.5,33.8,-0.95,93,-2000,0,-87,-1
2014-08-19,2901,109202,3721368,33.7,34.7,33.7,34.7,0.9,63,5000,0,-64,1
2014-08-22,2901,169239,5772689,34.0,34.25,34.0,34.2,0.2,54,7000,0,-104,0
2014-08-25,2901,126000,4237700,33.5,34.35,33.3,34.3,0.1,24,8000,0,1,0
2014-08-26,2901,108021,3700468,34.3,34.4,34.0,34.1,-0.2,39,1000,0,4,0
2014-08-27,2901,95599,3260516,34.1,34.3,33.95,34.2,0.1,35,13000,0,-15,0
2014-08-28,2901,771066,26535131,34.15,35.5,34.15,34.75,0.55,135,3000,0,-9,1
2014-08-29,2901,246000,8533200,34.75,35.2,34.55,35.2,0.45,53,15000,0,-179,0
2014-09-01,2901,110000,3805350,35.4,35.4,34.2,34.8,-0.4,68,8000,0,47,0
2014-09-02,2901,16000,555050,34.85,34.85,34.5,34.8,0.0,15,0,0,4,0
2014-09-03,2901,22148,767918,34.8,34.8,34.45,34.45,-0.35,17,-1000,0,-5,0
2014-09-04,2901,34304,1183717,34.45,34.95,34.35,34.8,0.35,23,6000,0,-14,0
2014-09-05,2901,35113,1219258,34.5,34.85,34.45,34.8,0.0,23,6000,0,-4,0
2014-09-09,2901,450204,16116866,34.5,36.1,34.3,34.85,0.05,70,-1000,0,354,0
2014-09-10,2901,48001,1678235,34.85,35.1,34.8,35.0,0.15,24,-3000,0,-14,0
2014-09-11,2901,39106,1352090,35.0,35.0,34.4,34.55,-0.45,28,-1000,0,12,0
2014-09-12,2901,401000,14591050,36.6,36.6,35.0,35.4,0.85,97,-7000,0,341,0
2014-09-16,2901,38141,1321835,34.75,34.75,34.3,34.5,-0.3,16,-9000,0,-1,0
2014-09-17,2901,69052,2385472,34.5,34.9,34.3,34.5,0.0,40,-4000,0,12,0
2014-09-19,2901,15112,517708,34.2,34.5,34.2,34.3,0.15,12,1000,0,-1,0
2014-09-22,2901,12000,412650,34.15,34.5,34.15,34.3,0.0,10,2000,0,4,0
2014-09-23,2901,6106,209016,34.3,34.3,34.15,34.15,-0.15,7,-1000,0,0,0
2014-09-24,2901,21052,726159,34.4,34.6,34.2,34.5,0.35,22,8000,0,2,0
2014-09-25,2901,17000,582500,34.5,34.5,34.1,34.1,-0.4,14,-1000,0,3,0
2014-09-26,2901,27000,918000,33.85,34.1,33.85,33.95,-0.15,11,-16000,0,2,0
2014-09-29,2901,7397,251608,33.8,34.4,33.8,34.25,0.3,9,1000,0,1,0
2014-09-30,2901,47000,1604000,34.0,34.45,33.85,34.15,-0.1,36,21000,0,-17,0
2014-10-01,2901,20000,679650,33.8,34.25,33.8,34.25,0.1,10,2000,0,0,0
2014-10-02,2901,37000,1252600,33.75,34.25,33.7,34.25,0.0,17,15000,0,-1,0
2014-10-03,2901,33000,1126050,34.25,34.25,34.0,34.0,-0.25,22,0,0,2,0
2014-10-06,2901,47000,1593700,34.1,34.1,33.8,34.0,0.0,24,1000,0,-12,0
2014-10-07,2901,4000,135500,33.9,33.9,33.85,33.85,-0.15,4,-3000,0,-1,0
2014-10-08,2901,25029,847425,33.75,34.05,33.75,33.95,0.1,15,-2000,0,0,0
2014-10-09,2901,40238,1354247,33.6,33.8,33.6,33.7,-0.25,28,-1000,0,-4,0
2014-10-13,2901,63007,2090934,33.2,33.7,33.05,33.45,-0.25,42,-5000,0,16,0
2014-10-14,2901,17000,562000,33.0,33.35,33.0,33.05,-0.4,11,-4000,0,5,0
2014-10-15,2901,47202,1553554,33.2,33.2,32.65,32.75,-0.3,31,-5000,0,2,0
2014-10-16,2901,33100,1080670,32.7,33.15,32.4,32.5,-0.25,22,-1000,0,20,0
2014-10-17,2901,81662,2618199,32.55,32.7,30.8,31.85,-0.65,52,-15000,0,16,0
2014-10-20,2901,20001,641932,32.4,32.4,31.75,32.15,0.3,18,-10000,0,2,0
2014-10-21,2901,33350,1073200,32.1,32.3,31.75,32.2,0.05,24,-6000,0,-4,0
2014-10-22,2901,41086,1319934,31.75,32.5,31.75,32.4,0.2,34,-10000,0,2,0
2014-10-23,2901,23133,744256,32.3,32.4,32.0,32.4,0.0,23,-5000,0,12,0
2014-10-24,2901,34133,1092622,32.4,32.4,31.85,31.85,-0.55,26,-13000,0,9,0
2014-10-27,2901,50001,1579332,31.75,31.95,31.4,31.75,-0.1,39,-12000,0,21,0
2014-10-28,2901,17000,542000,31.9,31.95,31.8,31.8,0.05,15,3000,0,1,1
2014-10-31,2901,24000,770450,31.8,32.25,31.8,32.2,0.55,14,-2000,0,-6,0
2014-11-03,2901,23032,733813,32.2,32.2,31.55,32.1,-0.1,20,-11000,0,7,0
2014-11-04,2901,27518,876744,31.95,32.1,31.75,32.1,0.0,23,-7000,0,-5,0
2014-11-05,2901,12000,388300,32.3,32.6,32.2,32.2,0.1,11,-2000,0,-1,0
2014-11-07,2901,16000,512100,31.85,32.25,31.85,32.25,0.4,11,1000,0,9,0
2014-11-10,2901,8000,259850,32.55,32.9,31.9,32.7,0.45,7,0,0,-1,0
2014-11-11,2901,11000,359250,32.3,32.85,32.3,32.5,-0.2,10,4000,0,-4,0
2014-11-13,2901,55112,1755350,31.95,32.35,31.75,32.35,0.4,25,2000,0,9,0
2014-11-14,2901,25000,794600,31.8,32.2,31.7,32.05,-0.3,17,0,0,5,0
2014-11-17,2901,31003,983346,31.7,32.1,31.6,31.95,-0.1,15,1000,0,-24,0
2014-11-18,2901,18001,569281,31.95,31.95,31.2,31.5,-0.45,10,-3000,0,-2,0
2014-11-19,2901,47000,1477900,31.75,31.75,31.3,31.55,0.05,28,3000,0,19,0
2014-11-20,2901,9225,291737,31.75,31.75,31.55,31.55,0.0,8,-1000,0,-2,0
2014-11-21,2901,39056,1233858,31.55,31.9,31.5,31.55,0.0,24,3000,0,19,0
2014-11-24,2901,54000,1725100,32.0,32.5,31.85,31.85,0.3,10,3000,0,-1,0
2014-11-25,2901,88000,2811400,31.5,32.1,31.5,32.0,0.15,17,-1000,0,74,0
2014-11-27,2901,27691,877456,31.55,31.95,31.55,31.8,-0.15,34,2000,0,9,0
2014-12-01,2901,41009,1296979,31.65,31.8,31.5,31.8,0.0,36,-1000,0,19,0
2014-12-02,2901,18012,578134,31.8,32.3,31.8,32.1,0.3,28,-1000,0,0,0
2014-12-03,2901,62003,1982096,32.0,32.5,31.9,32.5,0.4,38,2000,0,37,0
2014-12-05,2901,43000,1391600,32.3,32.55,32.25,32.55,0.0,24,-4000,0,29,0
2014-12-08,2901,92001,2981732,32.4,32.65,32.3,32.65,0.1,44,-8000,0,77,0
2014-12-16,2901,55120,1788449,32.6,32.6,32.05,32.5,-0.2,36,9000,0,32,0
2014-12-17,2901,46005,1465760,32.1,32.15,31.65,32.15,-0.35,34,0,0,14,0
2014-12-19,2901,29000,920300,32.0,32.0,31.6,32.0,0.3,18,-5000,0,2,0
2014-12-22,2901,23239,744768,32.5,32.5,31.75,32.3,0.3,16,-2000,0,21,0
2014-12-23,2901,21021,679578,32.4,32.4,32.3,32.35,0.05,13,0,0,21,0
2014-12-24,2901,76293,2477907,32.35,32.5,32.35,32.45,0.1,15,0,0,72,0
2014-12-26,2901,23407,760924,32.45,32.6,32.45,32.6,0.15,19,4000,0,2,0
2014-12-31,2901,33002,1074064,32.3,32.8,32.3,32.3,-0.4,18,-3000,0,5,-1
2015-01-05,2901,24001,774882,32.2,32.55,32.1,32.3,0.0,18,-6000,0,15,0
2015-01-06,2901,10585,340843,32.4,32.4,31.9,32.35,0.05,14,-1000,0,3,0
2015-01-08,2901,16001,516231,32.5,32.5,32.15,32.15,-0.45,13,-1000,0,12,0
2015-01-12,2901,57004,1809578,32.2,32.25,31.55,32.1,-0.3,58,1000,0,-23,0
2015-01-13,2901,28009,896238,31.95,32.2,31.9,31.95,-0.15,28,-1000,0,16,1
2015-01-15,2901,41001,1289531,31.65,31.65,31.35,31.45,-0.35,35,-4000,0,0,0
2015-01-16,2901,14052,441288,31.45,31.45,31.3,31.4,-0.05,11,-5000,0,-2,0
2015-01-20,2901,28002,880262,31.4,31.6,31.35,31.5,0.1,18,5000,0,5,0
2015-01-21,2901,18002,570814,31.5,31.95,31.5,31.95,0.45,16,11000,0,3,0
2015-01-22,2901,31002,1005314,31.95,33.4,31.95,32.3,0.35,31,2000,0,13,0
2015-01-26,2901,103001,3242631,32.0,32.0,31.3,31.35,-0.9,54,1000,0,-63,0
2015-01-29,2901,15001,471931,31.45,31.6,31.45,31.45,-0.2,12,1000,0,0,0
2015-02-03,2901,40001,1255231,31.5,31.5,31.2,31.5,0.0,22,1000,0,13,0
2015-02-10,2901,17052,531950,31.2,31.3,31.1,31.25,0.05,12,5000,0,0,0
2015-02-13,2901,78001,2425830,31.05,31.25,31.0,31.15,0.1,38,2000,0,5,0
2015-03-02,2901,2006,62386,31.1,31.1,31.1,31.1,0.0,8,-1000,0,1,0
2015-03-11,2901,23008,710498,31.0,31.0,30.65,30.7,-0.35,20,-8000,0,13,0
2015-03-18,2901,35054,1073427,30.7,30.85,30.4,30.45,-0.25,28,-1000,0,10,0
2015-03-19,2901,19006,581180,30.45,30.8,30.35,30.65,0.2,24,6000,0,-5,0
2015-03-23,2901,85023,2603440,30.85,30.95,30.45,30.55,0.05,68,-5000,0,33,0
2015-03-26,2901,10016,308446,30.85,30.85,30.75,30.75,0.0,23,0,0,3,0
2015-03-27,2901,36029,1113149,30.75,31.3,30.75,30.9,0.15,53,5000,0,-10,0
2015-03-30,2901,24037,748347,31.4,31.4,31.0,31.15,0.25,54,1000,0,-3,0
2015-04-14,2901,57008,1742290,30.55,30.75,30.5,30.6,0.0,31,1000,0,12,0
2015-04-15,2901,24004,735120,30.6,30.8,30.55,30.6,0.0,19,-6000,0,-1,0
2015-04-16,2901,21120,648109,30.75,30.75,30.6,30.75,0.15,9,-2000,0,0,0
2015-04-17,2901,18007,552810,30.7,30.8,30.6,30.65,-0.1,23,0,0,-4,0
2015-04-22,2901,49000,1512500,30.8,31.0,30.8,30.8,0.05,24,-1000,0,-19,0
2015-04-23,2901,42332,1304867,30.95,30.95,30.7,30.95,0.15,94,2000,0,12,0
2015-04-24,2901,27004,839320,31.0,31.15,31.0,31.15,0.2,24,15000,0,4,0
2015-04-27,2901,46239,1439298,31.1,31.25,31.05,31.2,0.05,31,11000,0,4,0
2015-04-28,2901,18001,556180,30.75,31.1,30.6,30.85,-0.35,19,8000,0,-1,0
2015-04-29,2901,83000,2611350,30.8,31.95,30.8,31.75,0.9,62,16000,0,11,0
2015-04-30,2901,36015,1147782,31.9,32.0,31.75,31.9,0.15,24,13000,0,-3,0
2015-05-05,2901,21568,665536,31.0,31.05,30.6,31.05,-0.2,22,7000,0,1,0
2015-05-06,2901,11000,342550,31.0,31.25,31.0,31.25,0.2,11,8000,0,-2,0
2015-05-07,2901,24000,748900,31.25,31.55,30.65,31.3,0.05,20,12000,0,-9,0
2015-05-08,2901,6002,188912,31.4,31.5,31.4,31.5,0.2,7,4000,0,-3,0
2015-05-11,2901,13006,405531,31.5,31.5,30.8,31.15,-0.35,14,11000,0,-1,0
2015-05-12,2901,11452,357779,31.1,31.4,31.1,31.4,0.25,16,1000,0,-2,0
2015-05-13,2901,7001,218131,30.8,31.3,30.8,31.3,-0.1,7,1000,0,1,0
2015-05-19,2901,14341,445070,30.8,31.5,30.8,31.5,-0.2,21,0,0,3,0
2015-05-20,2901,11070,343789,31.75,31.75,30.8,31.25,-0.25,17,-3000,0,0,0
2015-05-21,2901,38000,1172450,30.85,31.1,30.7,30.7,-0.55,21,-10000,0,-19,0
2015-05-25,2901,44000,1346050,30.75,30.75,30.5,30.55,-0.7,30,-12000,0,-3,0
2015-05-28,2901,89199,2716809,30.55,30.55,30.3,30.55,0.05,25,-2000,0,-4,0
2015-05-29,2901,11200,342069,30.55,30.55,30.55,30.55,0.0,9,1000,0,4,0
2015-06-01,2901,37001,1132080,30.55,30.65,30.55,30.65,0.1,29,-3000,0,10,0
2015-06-03,2901,15087,461662,30.7,30.7,30.5,30.5,-0.2,13,-4000,0,9,0
2015-06-04,2901,42000,1274300,30.5,30.6,30.15,30.15,-0.35,31,-16000,0,19,-1
2015-06-05,2901,43000,1288150,30.1,30.35,29.55,29.85,-0.3,26,-16000,0,3,1
2015-06-08,2901,14000,415550,30.0,30.1,29.5,29.5,-0.35,10,-8000,0,-3,0
2015-06-09,2901,28000,827600,29.45,29.9,29.3,29.6,0.1,16,0,0,8,0
2015-06-10,2901,19050,558291,29.6,29.75,29.1,29.6,0.0,12,-1000,0,17,0
2015-06-11,2901,40112,1163875,29.2,29.6,28.5,28.9,-0.7,30,-9000,0,20,0
2015-06-12,2901,14000,404550,29.0,29.3,28.7,28.95,0.05,13,-4000,0,5,0
2015-06-15,2901,11000,317550,29.0,29.0,28.65,28.95,0.0,9,-2000,0,0,0
2015-06-16,2901,17000,491900,28.95,28.95,28.9,28.95,0.0,9,-3000,0,12,0
2015-06-17,2901,52035,1471647,28.55,28.95,27.5,28.3,-0.65,46,-35000,0,9,0
2015-06-18,2901,59100,1631455,27.5,28.05,27.5,28.05,-0.25,19,-3000,0,2,0
2015-06-22,2901,51100,1414545,27.15,28.25,27.15,27.95,-0.1,30,-23000,0,10,0
2015-06-23,2901,12000,333900,27.8,28.0,27.8,27.85,-0.1,6,-2000,0,10,0
2015-06-24,2901,17131,478215,28.0,28.0,27.7,27.75,-0.1,15,-5000,0,10,0
2015-06-25,2901,48017,1338670,27.7,28.65,27.6,27.7,-0.05,24,1000,0,8,0
2015-06-26,2901,26052,729085,27.95,28.25,27.6,28.2,0.5,20,-5000,0,13,0
2015-06-29,2901,41000,1151650,28.0,28.3,27.7,28.3,0.1,24,-6000,0,17,0
2015-07-02,2901,13001,376528,29.0,29.1,28.7,28.7,-0.3,10,-3000,0,12,0
2015-07-03,2901,46000,1312050,28.5,28.8,27.8,28.8,0.1,32,-12000,0,11,0
2015-07-07,2901,5000,146050,29.2,29.25,29.2,29.25,0.05,3,1000,0,4,0
2015-07-08,2901,27000,778200,29.25,29.25,28.5,29.0,-0.25,19,6000,0,5,0
2015-07-09,2901,17001,487628,28.5,29.0,28.5,29.0,0.0,11,3000,0,3,0
2015-07-13,2901,22103,641443,28.8,29.3,28.8,29.3,0.3,16,-1000,0,16,0
2015-07-14,2901,7000,203700,29.1,29.1,29.1,29.1,-0.2,4,-1000,0,-3,0
2015-07-15,2901,27000,778700,28.15,29.1,28.15,29.1,0.0,15,-10000,0,2,0
2015-07-16,2901,64000,1831250,28.6,28.9,28.35,28.35,-0.75,18,-2000,0,-7,0
2015-07-17,2901,31050,887422,28.55,28.85,28.5,28.65,0.3,16,-2000,0,-11,0
2015-07-23,2901,21003,603635,28.75,29.05,28.7,29.05,0.35,13,3000,0,11,0
2015-07-27,2901,23000,658200,28.8,28.8,28.4,28.55,-0.3,18,1000,0,4,0
2015-07-28,2901,24000,686200,28.5,29.2,28.4,28.75,0.2,17,3000,0,-5,0
2015-08-04,2901,6001,174679,29.6,29.6,28.85,28.85,-0.75,7,1000,0,4,0
2015-08-05,2901,17001,486079,28.6,28.8,28.25,28.8,-0.05,12,1000,0,-3,0
2015-08-06,2901,13001,380229,29.85,30.0,28.8,29.0,0.2,11,0,0,2,0
2015-08-11,2901,28002,793506,28.5,28.5,27.8,28.45,-0.05,18,-5000,0,-2,0
2015-08-13,2901,13000,372400,28.7,28.7,28.35,28.55,0.05,5,1000,0,1,0
2015-08-18,2901,47000,1330950,28.45,28.45,28.0,28.4,0.0,23,-1000,0,-5,0
2015-08-19,2901,45000,1275850,28.45,28.45,28.2,28.45,0.05,31,-1000,0,-2,0
2015-08-20,2901,14000,393400,28.2,28.35,27.7,28.35,-0.1,8,2000,0,5,0
2015-08-21,2901,34001,957578,28.2,28.35,27.95,28.2,-0.15,23,-2000,0,9,0
2015-08-24,2901,57001,1542277,26.85,27.9,26.3,27.25,-0.95,50,-19000,0,9,0
2015-08-25,2901,18010,485170,27.3,27.3,26.5,27.05,-0.2,19,-6000,0,3,0
2015-08-26,2901,48066,1295605,26.8,27.15,26.8,27.15,0.1,18,-9000,0,12,0
2015-08-27,2901,25000,673700,26.9,27.15,26.55,27.1,-0.05,18,-12000,0,2,0
2015-08-28,2901,28001,770777,27.65,27.75,26.9,27.5,0.4,17,-1000,0,18,0
2015-08-31,2901,28050,773077,27.5,28.0,27.3,27.3,-0.2,21,-5000,0,5,0
2015-09-01,2901,25000,677350,27.3,27.6,26.55,26.85,0.0,20,-4000,0,13,0
2015-09-02,2901,26000,700700,27.8,27.8,26.7,27.15,0.3,19,-2000,0,11,0
2015-09-03,2901,45000,1203450,26.8,26.95,26.05,26.95,-0.2,29,-2000,0,10,0
2015-09-04,2901,47000,1266350,27.1,27.15,26.7,27.0,0.05,26,-9000,0,18,0
2015-09-09,2901,111069,3019538,27.3,27.5,27.0,27.5,0.6,71,69,0,21,0
2015-09-11,2901,73000,1978450,26.9,27.35,26.9,27.05,-0.2,28,-5000,0,-46,0
2015-09-14,2901,9000,241650,27.15,27.15,26.6,27.05,0.0,9,-2000,0,-1,0
2015-09-15,2901,37000,999250,27.0,27.3,26.7,27.3,0.25,18,1000,0,-24,0
2015-09-17,2901,6000,163000,27.2,27.2,27.1,27.1,0.0,5,1000,0,1,0
2015-09-21,2901,34000,914050,26.35,27.1,26.35,27.1,0.1,21,-5000,0,-7,0
2015-09-22,2901,30149,809978,26.8,27.0,26.8,27.0,-0.1,19,1000,0,-2,0
2015-09-23,2901,12156,325789,26.75,27.0,26.75,27.0,0.0,16,-1000,0,1,0
2015-10-05,2901,42438,1146507,27.0,27.4,26.9,27.0,0.0,19,1000,0,-4,0
2015-10-06,2901,74000,2004800,27.0,27.1,27.0,27.05,0.05,26,13000,0,-56,0
2015-10-07,2901,166000,4496550,27.05,27.3,27.05,27.25,0.2,67,1000,0,-45,0
2015-10-13,2901,128000,3452050,27.1,27.1,26.9,27.0,-0.05,16,0,0,-18,0
2015-10-15,2901,203010,5481222,27.0,27.05,26.9,27.0,0.0,51,-1000,0,-161,0
2015-10-16,2901,49000,1322600,27.0,27.05,26.9,27.0,0.0,16,3000,0,-23,0
2015-10-20,2901,41001,1105727,27.0,27.0,26.9,27.0,-0.15,19,-4000,0,-22,0
2015-10-21,2901,98768,2666709,27.0,27.4,26.9,27.0,0.0,35,-3000,0,-71,0
2015-10-28,2901,16000,432350,27.05,27.1,26.9,27.1,0.0,12,2000,0,0,0
2015-10-29,2901,12000,325200,27.2,27.2,27.0,27.0,-0.1,7,-3000,0,-1,0
2015-10-30,2901,22533,609209,27.0,27.2,27.0,27.2,0.2,13,-1000,0,-2,0
2015-11-02,2901,17000,462500,27.2,27.3,27.0,27.0,-0.2,10,-3000,0,-2,0
2015-11-04,2901,35033,951341,27.0,27.2,27.0,27.15,0.15,20,29000,0,-18,0
2015-11-10,2901,4002,108154,27.0,27.05,27.0,27.05,-0.25,6,-1000,0,-1,0
2015-11-12,2901,23446,622492,26.7,26.7,26.35,26.7,0.0,20,7000,0,-7,0
2015-11-13,2901,32001,849876,26.7,26.95,26.5,26.65,-0.05,15,-1000,0,3,0
2015-11-17,2901,914000,24677850,26.95,27.0,26.95,27.0,0.5,10,1000,0,0,0
2015-11-18,2901,47042,1265006,27.1,27.2,26.5,26.5,-0.5,32,-31000,0,5,0
2015-11-19,2901,78002,2069902,26.95,26.95,26.35,26.65,0.15,32,-4000,0,-2,0
2015-11-23,2901,169133,4493552,26.5,26.75,26.5,26.5,-0.25,57,-1000,0,-74,0
2015-12-10,2901,19000,504350,26.4,26.75,26.4,26.7,0.0,15,0,0,-4,0
2015-12-11,2901,31000,820550,26.85,26.85,26.25,26.7,0.0,17,-2000,0,-4,0
2015-12-14,2901,36003,954137,26.4,26.7,26.4,26.6,-0.1,23,-2000,0,1,0
2015-12-15,2901,15000,394950,26.35,26.55,26.3,26.55,-0.05,10,0,0,1,0
