date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-20,1710,1621804,51513728,31.8,32.2,31.65,31.7,-0.1,916,-497000,-1000,112,-40
2013-05-21,1710,909628,28871710,31.7,31.95,31.65,31.7,0.0,623,-139500,0,-100,3
2013-05-22,1710,2166691,68398614,31.75,31.95,31.45,31.5,-0.2,1130,-153660,-2000,74,25
2013-05-23,1710,3984235,123505147,31.45,31.45,30.8,30.9,-0.6,2219,-2263340,0,494,26
2013-05-24,1710,4616127,141116317,31.0,31.0,30.4,30.55,-0.35,2041,-2130600,-553000,162,50
2013-05-27,1710,1945003,59621528,30.5,30.85,30.5,30.65,0.1,1334,-655415,99000,52,-32
2013-05-28,1710,1670809,51368031,30.65,30.9,30.6,30.6,-0.05,961,-966928,0,194,-25
2013-05-29,1710,1588773,48783676,30.7,30.85,30.6,30.65,0.05,965,-827000,0,106,-85
2013-05-30,1710,4430083,135829581,30.6,30.85,30.5,30.5,-0.15,2492,-2116000,0,94,-36
2013-05-31,1710,45240179,1336759571,30.5,30.65,29.2,29.35,-1.15,7224,-15822693,-37719,2592,132
2013-06-03,1710,6537552,192832176,29.3,29.8,29.3,29.6,0.25,3120,-2305010,80000,-539,-190
2013-06-04,1710,2269542,66973333,29.6,29.6,29.35,29.5,-0.1,1347,-1222000,0,41,-12
2013-06-05,1710,4414765,128953306,29.45,29.5,29.1,29.15,-0.35,1739,-1499382,-355000,159,-150
2013-06-06,1710,5583386,159566762,29.0,29.0,28.45,28.55,-0.6,2165,-1783175,-318000,-56,-44
2013-06-07,1710,4778230,136454821,28.55,28.75,28.35,28.5,-0.05,1406,-2065096,-157000,100,31
2013-06-10,1710,2387914,69240884,28.75,29.2,28.7,29.15,0.65,1030,-484000,0,-224,185
2013-06-11,1710,2005848,58416108,29.15,29.2,29.0,29.15,0.0,1197,-665000,4000,-49,92
2013-06-13,1710,3109286,89992744,29.0,29.05,28.7,28.9,-0.25,1523,-876428,3000,-190,18
2013-06-14,1710,2660812,76975198,28.95,29.1,28.7,28.7,-0.2,1332,-1580000,0,-11,23
2013-06-17,1710,1184122,34097338,28.8,28.85,28.75,28.75,0.05,756,-255000,0,-38,180
2013-06-18,1710,2370208,68156483,28.9,28.95,28.55,28.8,0.05,1102,-1358000,224000,40,194
2013-06-19,1710,1519474,44133460,29.0,29.2,28.9,29.0,0.2,992,-391000,0,-9,37
2013-06-20,1710,1845777,53761372,28.9,29.6,28.8,29.1,0.1,799,-144100,0,269,24
2013-06-21,1710,7048844,207443378,29.0,30.2,28.5,29.9,0.8,2127,2708336,5000,-305,153
2013-06-24,1710,1873961,55247994,29.9,29.9,29.2,29.3,-0.6,997,-920000,0,-325,0
2013-06-25,1710,3291332,95800778,29.3,29.35,28.85,28.85,-0.45,1712,-1955000,-100000,-141,0
2013-06-26,1710,4417026,128059536,29.3,29.3,28.85,28.85,0.0,1477,-315288,-200000,-364,0
2013-06-27,1710,4211995,117335002,28.0,28.0,27.7,27.7,0.0,1438,-883000,0,67,-43
2013-06-28,1710,2016424,55986403,27.9,27.95,27.45,27.75,0.05,1135,-1074200,-150000,6,-5
2013-07-01,1710,1691266,46678985,27.7,27.7,27.45,27.55,-0.2,880,-801000,-150000,58,-51
2013-07-02,1710,1171437,32332784,27.6,27.75,27.5,27.5,-0.05,712,-447013,0,48,-14
2013-07-03,1710,1573145,43173802,27.5,27.6,27.3,27.3,-0.2,835,-372000,0,-85,52
2013-07-04,1710,668897,18320777,27.35,27.55,27.3,27.3,0.0,438,-172000,5000,-34,-7
2013-07-05,1710,2424299,67227544,27.4,28.15,27.4,27.6,0.3,1148,-1025000,-278500,553,-3
2013-07-08,1710,1942650,53359687,27.7,27.8,27.3,27.4,-0.2,860,-1167000,150000,-49,-6
2013-07-09,1710,1868608,51133437,27.4,27.6,27.25,27.4,0.0,712,-912000,0,77,-4
2013-07-10,1710,4523234,126996207,27.9,28.35,27.75,27.75,0.35,1634,-183000,0,695,-12
2013-07-11,1710,5226347,148216075,28.1,28.5,28.05,28.3,0.55,1837,439000,-925,122,-8
2013-07-12,1710,2180000,61707050,28.3,28.45,28.2,28.3,0.0,784,-565000,0,-443,-12
2013-07-15,1710,2232465,63507157,28.2,28.6,28.15,28.45,0.15,1061,-357000,0,-123,2
2013-07-16,1710,4653008,135801220,28.7,29.5,28.6,29.0,0.55,1745,156000,0,430,-16
2013-07-17,1710,3087954,90439988,29.0,29.5,28.85,29.4,0.4,1831,983000,0,-46,13
2013-07-18,1710,5612978,167631496,29.8,30.3,29.45,29.45,0.05,1989,-553000,0,-261,-111
2013-07-19,1710,3115037,90533007,29.8,29.8,28.8,28.8,-0.65,1174,-173000,0,-412,14
2013-07-22,1710,2154975,62546117,29.0,29.3,28.7,29.1,0.3,770,-296000,300000,20,47
2013-07-23,1710,4702335,139927001,29.4,29.95,29.4,29.7,0.6,2072,517000,0,-419,-50
2013-07-24,1710,2833623,84298359,29.7,29.95,29.5,29.65,-0.05,1521,349000,0,-302,-8
2013-07-25,1710,1752219,52103581,29.65,29.85,29.6,29.7,0.05,828,-84000,160000,72,-10
2013-07-26,1710,1258068,37346440,29.9,29.9,29.5,29.55,-0.15,605,-95000,150000,1,7
2013-07-29,1710,2604147,75645833,29.3,29.5,28.75,28.8,-0.75,1182,-956000,0,153,-19
2013-07-30,1710,1487586,43321721,28.7,29.3,28.7,29.25,0.45,933,-338200,9000,-167,-34
2013-07-31,1710,1472426,42996881,29.25,29.35,29.0,29.35,0.1,627,391773,0,-125,-23
2013-08-01,1710,1386431,40261805,29.35,29.45,28.85,29.3,-0.05,596,-684900,-43000,-63,69
2013-08-02,1710,1122485,32754515,29.3,29.4,29.1,29.15,-0.15,438,-158353,0,-69,9
2013-08-05,1710,1097106,31864624,29.05,29.25,28.95,29.05,-0.1,373,20000,-141000,-8,42
2013-08-06,1710,515846,14963234,29.05,29.1,28.95,28.95,-0.1,289,8000,0,-44,21
2013-08-07,1710,1131754,32568657,28.9,28.9,28.65,28.85,-0.1,604,62600,0,74,-2
2013-08-08,1710,1049162,30244125,28.85,29.2,28.6,28.6,-0.25,491,-275000,0,13,7
2013-08-09,1710,1577004,45711555,28.65,29.15,28.65,28.9,0.3,786,11000,0,195,-1
2013-08-12,1710,700942,20460899,29.3,29.3,29.1,29.15,0.25,374,-7000,0,-113,0
2013-08-13,1710,4025942,119673213,29.3,29.9,29.2,29.85,0.7,1749,1017000,0,143,-42
2013-08-14,1710,1636863,48783710,30.0,30.0,29.6,29.6,-0.25,703,-57000,0,104,12
2013-08-15,1710,1628203,48165252,29.45,29.75,29.35,29.75,0.15,1082,-34000,0,-43,-20
2013-08-16,1710,1297517,38634223,29.7,30.0,29.5,29.8,0.05,607,-165000,-7000,262,5
2013-08-19,1710,1117920,33177824,30.0,30.0,29.55,29.55,-0.25,712,-166000,0,-268,35
2013-08-20,1710,1492065,43664425,29.35,29.6,28.85,28.9,-0.65,644,-131000,0,-208,18
2013-08-22,1710,1255025,36245561,28.7,29.2,28.65,28.9,0.0,610,87000,0,-241,-4
2013-08-23,1710,702104,20395499,29.1,29.15,29.0,29.0,0.1,278,-57000,0,-164,4
2013-08-26,1710,339209,9829581,28.85,29.1,28.85,28.95,-0.05,214,58000,0,-30,-9
2013-08-27,1710,460142,13301266,28.85,29.1,28.8,28.8,-0.15,229,-49000,0,25,-2
2013-08-28,1710,1190858,34414510,28.7,29.15,28.7,29.1,0.3,764,34000,-110000,83,28
2013-08-29,1710,727586,21130799,29.1,29.2,28.95,28.95,-0.15,437,-107000,0,81,3
2013-08-30,1710,2755308,81300603,29.0,29.85,29.0,29.85,0.9,1231,950000,0,-156,-6
2013-09-02,1710,1580721,46929084,29.85,29.85,29.5,29.6,-0.25,784,-80000,0,-89,0
2013-09-03,1710,3731377,111262680,29.65,30.0,29.65,29.7,0.1,1229,-474000,151985,187,7
2013-09-04,1710,1764390,52546904,29.7,29.85,29.7,29.8,0.1,842,56000,0,-131,-7
2013-09-05,1710,1017139,30212511,29.9,29.9,29.6,29.65,-0.15,558,-251000,0,-32,-2
2013-09-06,1710,3402580,99739394,29.65,29.7,29.1,29.15,-0.5,1566,246000,-274000,158,1
2013-09-09,1710,1395051,40755135,29.05,29.4,29.05,29.4,0.25,982,490000,-600000,16,9
2013-09-10,1710,1383217,40753727,29.45,29.6,29.35,29.6,0.2,781,772500,0,-210,-4
2013-09-11,1710,447689,13186631,29.5,29.6,29.3,29.45,-0.15,252,25000,0,-49,8
2013-09-12,1710,521622,15398649,29.6,29.6,29.4,29.5,0.05,283,23000,4000,-34,0
2013-09-13,1710,646149,19069991,29.45,29.6,29.45,29.5,0.0,278,64000,4000,-58,-1
2013-09-14,1710,912478,26906271,29.5,29.55,29.4,29.5,0.0,489,0,0,-137,1
2013-09-16,1710,4713134,141592442,29.55,30.35,29.55,29.85,0.35,2107,-574000,0,864,-9
2013-09-17,1710,966946,28905841,30.0,30.0,29.8,29.8,-0.05,465,149000,0,-185,-1
2013-09-18,1710,1386128,41467020,29.85,30.0,29.8,30.0,0.2,509,38000,206000,-32,-3
2013-09-23,1710,1726028,51569624,30.0,30.1,29.65,29.8,-0.2,715,-87000,-6000,-75,-11
2013-09-24,1710,1861114,55109668,29.8,29.85,29.5,29.55,-0.25,795,-512436,-400000,-67,20
2013-09-25,1710,1361127,40155993,29.6,29.75,29.4,29.7,0.15,800,331000,0,-101,-1
2013-09-26,1710,1175324,34717979,29.9,29.9,29.4,29.45,-0.25,564,-59500,0,107,0
2013-09-27,1710,3273755,97889674,29.4,30.1,29.4,29.85,0.4,1309,492800,1000,293,-13
2013-09-30,1710,1146690,33939166,29.85,29.9,29.5,29.6,-0.25,553,-189396,-301000,4,3
2013-10-01,1710,781945,23221514,29.6,29.85,29.6,29.65,0.05,399,-172000,0,-100,-15
2013-10-02,1710,17205733,529713093,29.8,31.7,29.65,31.35,1.7,5723,-1709787,157000,3445,-186
2013-10-03,1710,12825346,404063533,31.5,31.85,31.05,31.65,0.3,4549,-131000,1200000,-491,26
2013-10-04,1710,5365642,167534151,31.65,31.65,30.95,31.25,-0.4,2020,-9000,505000,165,80
2013-10-07,1710,6892340,219204399,31.3,32.35,31.3,31.5,0.25,2535,53000,107000,918,-14
2013-10-08,1710,3825185,119187097,31.5,31.5,31.0,31.15,-0.35,1521,276000,0,51,32
2013-10-09,1710,2524371,78571002,31.05,31.5,30.9,30.9,-0.25,1045,69000,0,80,22
2013-10-11,1710,1808758,56250793,31.2,31.35,30.9,31.0,0.1,766,110000,0,-123,-1
2013-10-14,1710,2108894,64618261,31.1,31.1,30.4,30.45,-0.55,890,201000,0,-467,14
2013-10-15,1710,2213630,68792998,30.9,31.45,30.8,30.9,0.45,1046,130000,-50000,74,1
2013-10-16,1710,4011716,125584551,30.95,31.65,30.95,31.2,0.3,1465,447000,-227000,5,3
2013-10-17,1710,7947331,254097865,31.35,32.45,31.3,31.6,0.4,2939,-735000,160000,46,-17
2013-10-18,1710,6302074,202219452,32.1,32.3,31.85,32.3,0.7,2653,579000,0,358,-13
2013-10-21,1710,3162720,101135853,32.5,32.5,31.8,31.9,-0.4,1421,-108000,153000,66,18
2013-10-22,1710,2309600,73255943,31.8,32.1,31.5,31.55,-0.35,1092,-532000,-3000,-111,20
2013-10-23,1710,2781250,87854243,31.7,31.85,31.4,31.5,-0.05,1090,389000,0,-215,-17
2013-10-24,1710,2163653,67899249,31.4,31.6,31.2,31.5,0.0,1202,252000,35000,274,-2
2013-10-25,1710,2008241,62769685,31.5,31.5,31.05,31.15,-0.35,963,-76003,0,99,12
2013-10-28,1710,1313858,40954771,31.45,31.45,31.1,31.1,-0.05,701,340000,-3000,1,5
2013-10-29,1710,1457116,45911588,31.05,31.7,31.05,31.45,0.35,732,417000,0,-210,-41
2013-10-30,1710,1070307,33824973,31.6,31.75,31.45,31.7,0.25,652,349695,0,-39,-14
2013-10-31,1710,1326099,41768587,31.5,31.7,31.25,31.3,-0.4,598,-73000,-1000,-306,-10
2013-11-01,1710,1663999,51565714,31.4,31.5,30.8,30.85,-0.45,793,-90300,0,-270,39
2013-11-04,1710,2066768,62740282,30.6,30.75,30.15,30.25,-0.6,1144,-356000,-531000,257,11
2013-11-05,1710,1482410,44748450,30.1,30.5,30.0,30.1,-0.15,715,-332000,-112000,42,-4
2013-11-06,1710,2159841,64364380,30.0,30.2,29.6,29.75,-0.35,1265,-859000,0,-6,-4
2013-11-07,1710,1121306,33576181,29.9,30.2,29.75,29.95,0.2,696,-60000,0,32,-3
2013-11-08,1710,902519,27089985,29.95,30.15,29.85,30.0,0.05,446,-138000,0,-33,34
2013-11-11,1710,1055642,31644360,30.05,30.2,29.8,30.05,0.05,545,-117000,0,23,1
2013-11-12,1710,1422472,42594358,30.2,30.2,29.8,29.85,-0.2,627,-547000,-1000,-141,-3
2013-11-13,1710,672489,20064067,29.75,29.9,29.75,29.8,-0.05,412,-51000,0,-81,0
2013-11-14,1710,1040644,30928114,29.8,29.9,29.6,29.65,-0.15,600,-492000,0,-44,-1
2013-11-15,1710,1372710,41600296,29.8,30.8,29.7,30.3,0.65,650,45000,-1000,-70,12
2013-11-18,1710,2347685,72844807,31.25,31.3,30.8,30.85,0.55,1169,67000,189000,186,-31
2013-11-19,1710,1799244,55665584,31.0,31.15,30.75,30.8,-0.05,835,216000,0,-101,-3
2013-11-20,1710,2499933,78296090,31.1,31.5,30.9,31.3,0.5,1186,82000,0,262,-23
2013-11-21,1710,1469279,45812221,31.05,31.45,30.9,31.25,-0.05,686,-96000,0,-160,6
2013-11-22,1710,1030799,32051042,31.4,31.5,30.9,30.9,-0.35,481,-13000,-2000,52,13
2013-11-25,1710,3499056,110517352,31.1,32.0,31.1,31.45,0.55,1463,40000,-538230,304,-4
2013-11-26,1710,1840612,57762240,31.3,31.45,31.25,31.35,-0.1,674,-117000,-400000,-257,33
2013-11-27,1710,1235312,38866210,31.4,31.65,31.35,31.45,0.1,615,83000,0,-89,-15
2013-11-28,1710,6956480,223807914,31.5,32.5,31.5,32.3,0.85,2757,75000,0,1781,-40
2013-11-29,1710,4316809,138835300,32.4,32.45,31.85,32.0,-0.3,1514,12000,0,-880,26
2013-12-02,1710,1671275,53351443,32.0,32.2,31.75,32.0,0.0,843,479000,0,-246,2
2013-12-03,1710,2917392,93782040,32.0,32.45,31.9,32.05,0.05,1311,483500,-120000,269,-16
2013-12-04,1710,3271835,104781135,32.25,32.3,31.9,31.95,-0.1,1174,878000,-103000,-566,4
2013-12-05,1710,3134825,100326900,31.95,32.15,31.9,32.05,0.1,1363,1093000,-315000,-258,-5
2013-12-06,1710,2930851,94309394,32.0,32.4,31.9,32.3,0.25,1859,1098000,0,-224,-14
2013-12-09,1710,7705132,252939928,32.5,33.1,32.35,32.7,0.4,3104,-1379000,0,758,-40
2013-12-10,1710,2823526,90918382,32.5,32.6,32.0,32.0,-0.7,1129,-715400,-39000,-112,27
2013-12-11,1710,3827938,120682286,32.0,32.0,31.0,31.65,-0.35,1590,-132000,-1000,-432,33
2013-12-12,1710,2231884,70365393,31.45,31.75,31.1,31.55,-0.1,833,-351000,0,-380,-27
2013-12-13,1710,3082149,97813743,31.4,31.9,31.4,31.7,0.15,1164,555000,-179000,-308,5
2013-12-16,1710,2853380,91219666,31.7,32.1,31.65,32.05,0.35,1016,1246000,0,-519,-10
2013-12-17,1710,3539600,114843118,32.2,32.7,32.15,32.3,0.25,1613,2343000,-211000,-267,-11
2013-12-18,1710,1550128,50257448,32.65,32.65,32.15,32.3,0.0,849,383000,0,21,3
2013-12-19,1710,1833145,58829018,32.3,32.45,31.9,32.0,-0.3,880,-665000,0,-160,8
2013-12-20,1710,3971722,125323535,31.85,32.05,31.3,31.35,-0.65,1326,-2328473,106000,122,36
2013-12-23,1710,1461293,46081861,31.5,31.8,31.35,31.45,0.1,775,-155000,22000,-371,-24
2013-12-24,1710,1162709,36734758,31.45,31.75,31.45,31.6,0.15,533,162102,-3000,-397,-13
2013-12-25,1710,1182453,37584327,31.95,31.95,31.7,31.8,0.2,455,-31000,-3000,-488,0
2013-12-26,1710,1008417,32198244,31.8,32.05,31.65,31.95,0.15,537,-67000,0,-80,20
2013-12-27,1710,1230436,39433900,32.1,32.2,31.95,32.05,0.1,588,21000,0,-165,18
2013-12-30,1710,2153257,68822574,32.05,32.15,31.85,32.15,0.1,863,-243000,29000,-168,1
2013-12-31,1710,4298054,137480574,32.1,32.25,31.7,32.25,0.1,756,15000,-1000,-356,9
2014-01-02,1710,1886383,60264312,32.1,32.1,31.8,32.05,-0.2,658,-26000,27000,-257,-23
2014-01-03,1710,1940607,61879398,31.9,32.05,31.6,31.95,-0.1,962,-24000,0,-235,6
2014-01-06,1710,2312784,73673985,32.0,32.1,31.6,31.9,-0.05,1069,-798000,0,2,4
2014-01-07,1710,2114323,67652860,32.0,32.15,31.85,31.9,0.0,944,-672000,0,-55,-3
2014-01-08,1710,2864367,91074089,31.9,32.15,31.5,31.8,-0.1,1359,-1009000,0,-74,-62
2014-01-09,1710,3095660,97774580,31.8,31.85,31.4,31.8,0.0,1465,-427000,0,-73,-6
2014-01-10,1710,3738030,119163796,31.65,32.2,31.6,31.8,0.0,1683,-860000,0,309,24
2014-01-13,1710,1870980,59451107,32.0,32.1,31.6,31.75,-0.05,633,26000,0,46,4
2014-01-14,1710,1700489,53823118,31.65,31.95,31.5,31.7,-0.05,701,-138000,0,-62,10
2014-01-15,1710,2847280,89729751,31.9,31.9,31.3,31.45,-0.25,1086,-52000,1000,156,-16
2014-01-16,1710,3152703,98292267,31.5,31.7,30.85,30.95,-0.5,1212,257000,0,-93,-1
2014-01-17,1710,1864065,57470242,30.9,30.95,30.7,30.95,0.0,818,2000,-1000,-89,9
2014-01-20,1710,1432505,44029563,30.9,30.95,30.6,30.7,-0.25,712,-274000,0,52,-4
2014-01-21,1710,929931,28726407,30.8,31.0,30.7,31.0,0.3,476,223000,-1000,-40,-4
2014-01-22,1710,1101584,33949517,31.0,31.0,30.7,30.8,-0.2,541,-98000,0,-47,-2
2014-01-23,1710,1024314,31442731,30.95,30.95,30.6,30.7,-0.1,680,76000,0,-212,2
2014-01-24,1710,1489484,45437078,30.5,30.65,30.4,30.5,-0.2,717,-150000,0,-257,10
2014-01-27,1710,2686944,80692820,30.25,30.25,29.9,30.2,-0.3,934,-1556587,-2000,3,22
2014-02-05,1710,2236572,66693710,29.7,30.05,29.6,29.85,-0.35,1214,-1057000,0,-64,-5
2014-02-06,1710,1156927,34733014,30.0,30.35,29.85,30.0,0.15,544,-609500,0,-39,18
2014-02-07,1710,793154,23970846,30.2,30.4,30.0,30.4,0.4,483,-46000,0,14,-1
2014-02-10,1710,553296,16880957,30.5,30.65,30.35,30.6,0.2,343,-30000,0,-55,-12
2014-02-11,1710,621015,18970700,30.5,30.7,30.4,30.5,-0.1,351,-56400,0,7,-7
2014-02-12,1710,1052774,32384511,30.9,30.95,30.6,30.8,0.3,585,81600,0,-255,-11
2014-02-13,1710,974885,29976024,30.95,30.95,30.5,30.75,-0.05,531,-294770,1000,-77,-8
2014-02-14,1710,763791,23376568,30.55,30.85,30.5,30.5,-0.25,493,-209000,352,9,9
2014-02-17,1710,789983,24149625,30.5,30.8,30.4,30.65,0.15,459,-75180,0,24,-17
2014-02-18,1710,700010,21269245,30.45,30.55,30.25,30.45,-0.2,457,-152274,0,-62,-5
2014-02-19,1710,649714,19711892,30.45,30.55,30.2,30.35,-0.1,371,95000,6000,23,6
2014-02-20,1710,699832,21228963,30.3,30.5,30.2,30.4,0.05,433,15619,4000,-89,7
2014-02-21,1710,718448,21825543,30.4,30.5,30.3,30.4,0.0,422,-27000,2000,-29,4
2014-02-24,1710,497812,15135982,30.3,30.5,30.3,30.5,0.1,302,-99000,2000,3,-15
2014-02-25,1710,901754,27397814,30.55,30.6,30.25,30.25,-0.25,426,-238000,0,1,7
2014-02-26,1710,801802,24364101,30.25,30.5,30.2,30.4,0.15,420,3800,0,-79,-1
2014-02-27,1710,581936,17769091,30.4,30.65,30.4,30.65,0.25,357,120000,0,-61,0
2014-03-03,1710,605803,18517820,30.6,30.65,30.45,30.6,-0.05,353,-210000,-1000,-23,4
2014-03-04,1710,604895,18465792,30.5,30.65,30.3,30.6,0.0,255,-65000,0,-90,-2
2014-03-05,1710,788677,24154207,30.7,30.7,30.55,30.7,0.1,407,-280099,0,-3,-6
2014-03-06,1710,1153256,35106798,30.5,30.8,30.3,30.5,-0.2,487,105000,-1000,-86,4
2014-03-07,1710,634871,19266246,30.5,30.6,30.2,30.3,-0.2,332,-55000,-1000,-128,2
2014-03-10,1710,737990,22197338,30.4,30.4,30.0,30.05,-0.25,402,-159000,-6000,-37,11
2014-03-11,1710,1728653,51751780,30.05,30.15,29.85,30.0,-0.05,933,-111443,-233000,-50,63
2014-03-12,1710,1575890,47592950,30.2,30.65,30.0,30.05,0.05,739,-381000,0,267,22
2014-03-13,1710,1006486,30223030,30.3,30.3,29.95,30.0,-0.05,458,-122000,0,16,2
2014-03-14,1710,1144785,34244584,29.8,30.0,29.8,29.95,-0.05,514,-118000,-258000,0,0
2014-03-17,1710,1425286,42429831,30.0,30.0,29.65,29.7,-0.25,452,-31000,0,-176,-6
2014-03-18,1710,1146611,34189270,29.9,30.0,29.7,29.95,0.25,516,9000,0,2,-5
2014-03-19,1710,528973,15811639,29.95,30.0,29.75,29.85,-0.1,269,-111000,0,8,1
2014-03-20,1710,1379222,40667235,29.7,29.75,29.3,29.7,-0.15,830,-370139,0,-76,-6
2014-03-21,1710,1162159,34490443,29.6,29.85,29.5,29.7,0.0,419,-559900,461000,-33,10
2014-03-24,1710,795425,23535083,29.65,29.9,29.4,29.55,-0.15,312,22400,0,-26,47
2014-03-25,1710,467422,13896237,29.55,29.9,29.55,29.65,0.1,226,27000,0,-3,4
2014-03-26,1710,1097110,32540389,29.75,29.95,29.55,29.6,-0.05,511,29000,-310000,7,26
2014-03-27,1710,719621,21330790,29.7,29.8,29.55,29.6,0.0,348,15000,-120000,6,9
2014-03-28,1710,932309,27594223,29.65,29.8,29.5,29.55,-0.05,489,115000,-1000,-35,45
2014-03-31,1710,329455,9798128,29.6,29.85,29.6,29.8,0.25,219,80870,0,-55,0
2014-04-01,1710,863028,25850282,29.8,30.1,29.7,30.0,0.2,386,-9000,9000,-112,0
2014-04-02,1710,1083122,32713280,30.05,30.6,29.8,30.3,0.3,560,-228000,0,-31,0
2014-04-03,1710,873327,26347095,30.3,30.3,30.0,30.3,0.0,480,-407630,233000,-34,-31
2014-04-07,1710,1325690,40312468,30.3,30.5,30.3,30.5,0.2,597,42000,245000,-70,-82
2014-04-08,1710,433347,13181389,30.5,30.55,30.3,30.4,-0.1,208,2000,0,-1,-6
2014-04-09,1710,1949993,59870077,30.5,30.85,30.5,30.8,0.4,950,652000,0,-75,-39
2014-04-10,1710,1639937,50307213,30.9,30.9,30.55,30.8,0.0,1073,134742,245414,-19,2
2014-04-11,1710,1605733,49542818,30.6,30.95,30.6,30.95,0.15,910,461000,0,-105,37
2014-04-14,1710,636280,19608618,30.95,30.95,30.7,30.85,-0.1,412,273000,0,-55,10
2014-04-15,1710,943955,28928158,30.85,30.9,30.4,30.8,-0.05,581,87000,0,107,1
2014-04-16,1710,824095,25301680,30.8,30.8,30.6,30.6,-0.2,536,318000,0,-16,1
2014-04-17,1710,443439,13625244,30.8,30.8,30.6,30.8,0.2,280,104000,0,-44,1
2014-04-18,1710,729970,22346675,30.8,30.9,30.45,30.6,-0.2,271,-55000,-1000,42,0
2014-04-21,1710,270104,8276366,30.6,30.75,30.5,30.65,0.05,137,81000,-2000,7,4
2014-04-22,1710,416201,12737454,30.65,30.7,30.55,30.6,-0.05,162,18000,-1000,66,2
2014-04-23,1710,699066,21324489,30.6,30.65,30.4,30.45,-0.15,322,-103000,0,-13,3
2014-04-24,1710,520199,15721034,30.45,30.45,30.15,30.2,-0.25,282,-98200,0,-15,5
2014-04-25,1710,1112720,33286480,30.2,30.3,29.7,30.1,-0.1,469,70000,0,-153,-27
2014-04-28,1710,823270,24597768,29.5,30.25,29.45,30.25,0.15,331,159000,0,-170,3
2014-04-29,1710,345586,10413702,30.05,30.25,30.05,30.15,-0.1,207,-9000,0,7,29
2014-04-30,1710,709041,21236920,30.0,30.1,29.8,30.0,-0.15,179,-34000,-5000,-39,-28
2014-05-02,1710,441856,13226877,30.0,30.05,29.8,30.05,0.05,251,-32000,0,-7,-20
2014-05-05,1710,492313,14719434,30.05,30.1,29.85,29.9,-0.15,244,-107000,0,1,1
2014-05-06,1710,324123,9683711,29.9,29.95,29.8,29.9,0.0,145,14000,0,-73,1
2014-05-07,1710,355816,10591374,29.8,29.85,29.7,29.8,-0.1,194,-49000,0,-54,-1
2014-05-08,1710,475380,14178700,29.8,30.0,29.7,29.95,0.15,266,-46000,0,12,0
2014-05-09,1710,446652,13336207,29.95,30.0,29.8,29.85,-0.1,256,-91262,-1000,-14,-3
2014-05-12,1710,536026,15963619,29.85,29.85,29.7,29.8,-0.05,201,22000,0,5,26
2014-05-13,1710,459880,13682690,29.8,29.85,29.7,29.75,-0.05,210,-79000,0,-40,4
2014-05-14,1710,366705,10901262,29.7,29.8,29.6,29.75,0.0,206,-85000,0,0,-6
2014-05-15,1710,842793,24894429,29.75,29.75,29.4,29.7,-0.05,444,-266000,-6000,34,1
2014-05-16,1710,670041,19694995,29.5,29.5,29.3,29.4,-0.3,315,-203000,-60000,-29,7
2014-05-19,1710,434717,12783001,29.45,29.45,29.35,29.45,0.05,214,-33000,-23314,12,3
2014-05-20,1710,376811,11073304,29.4,29.45,29.3,29.4,-0.05,168,-58042,0,-33,2
2014-05-21,1710,373100,10950829,29.3,29.4,29.3,29.4,0.0,239,-105000,0,-23,0
2014-05-22,1710,755230,22167622,29.4,29.5,29.25,29.4,0.0,316,-24000,0,19,21
2014-05-23,1710,377062,11127110,29.4,29.6,29.35,29.6,0.2,245,181000,0,-10,3
2014-05-26,1710,754329,22249569,29.7,29.7,29.4,29.55,-0.05,273,115000,-37000,6,-1
2014-05-27,1710,547783,16166211,29.55,29.65,29.45,29.55,0.0,234,136000,-39000,-38,0
2014-05-28,1710,890686,26586844,29.6,30.0,29.6,29.9,0.35,528,192300,0,-14,-2
2014-05-29,1710,1741142,52675527,29.85,30.45,29.8,30.4,0.5,797,198016,0,-30,-4
2014-05-30,1710,1394605,42551432,30.4,30.6,30.4,30.6,0.2,546,-107000,-1000,-72,-4
2014-06-03,1710,564526,17099747,30.55,30.7,30.05,30.3,-0.3,300,-77320,0,61,3
2014-06-04,1710,665271,20151975,30.1,30.5,30.1,30.4,0.1,278,-90000,0,6,-25
2014-06-05,1710,499084,15066464,30.4,30.5,30.1,30.2,-0.2,248,46000,0,-49,25
2014-06-06,1710,573504,17251737,30.25,30.3,30.0,30.2,0.0,261,-236500,5000,20,4
2014-06-09,1710,356248,10703707,30.3,30.3,29.95,30.0,-0.2,223,-116000,3000,13,0
2014-06-10,1710,282726,8487880,30.0,30.2,29.85,30.15,0.15,234,102476,0,-9,0
2014-06-11,1710,437000,13134850,30.2,30.2,29.9,30.15,0.0,256,-43000,0,-23,0
2014-06-12,1710,943643,28369190,30.1,30.3,29.85,30.15,0.0,524,-521000,1000,-76,0
2014-06-13,1710,603711,18124332,30.1,30.15,29.9,30.1,-0.05,230,-40000,0,8,0
2014-06-16,1710,973545,29552131,30.1,30.6,30.1,30.55,0.45,542,182000,-2000,169,-2
2014-06-17,1710,1126135,34428208,30.3,30.8,30.2,30.7,0.15,498,-93876,0,202,1
2014-06-18,1710,1709165,52379722,30.7,30.8,30.4,30.75,0.05,953,326500,-6000,-89,-2
