date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-14,2440,119899,917082,7.65,7.66,7.65,7.65,0.08,32,2000,0,-21,0
2013-08-19,2440,158562,1199355,7.55,7.62,7.46,7.6,0.0,44,0,0,-20,0
2013-08-20,2440,82183,622598,7.5,7.7,7.47,7.63,0.03,21,0,0,-20,0
2013-08-22,2440,20564,156698,7.63,7.7,7.51,7.7,0.07,18,-4000,0,0,0
2013-08-26,2440,50999,397510,7.8,7.85,7.71,7.8,0.0,17,-2000,0,0,0
2013-08-28,2440,72222,553883,7.79,7.79,7.62,7.62,-0.18,25,-1000,0,0,0
2013-08-30,2440,86069,663481,7.61,7.8,7.61,7.8,0.19,26,4000,0,0,0
2013-09-03,2440,136336,1091898,7.87,8.2,7.87,8.15,0.35,43,-2000,0,0,0
2013-09-05,2440,117718,960075,8.18,8.2,7.92,8.2,0.02,43,0,0,-3,0
2013-09-09,2440,73763,601429,7.93,8.4,7.93,8.2,0.2,35,-2000,0,0,0
2013-09-11,2440,113897,929244,8.25,8.25,8.06,8.06,-0.19,28,1000,0,0,0
2013-09-12,2440,32723,261491,8.01,8.16,7.93,7.93,-0.13,18,0,0,0,0
2013-09-18,2440,63648,509019,7.94,8.1,7.92,8.1,0.16,17,5000,0,0,0
2013-09-27,2440,31100,245708,7.92,7.96,7.87,7.87,-0.05,15,-3000,0,0,0
2013-10-01,2440,92000,726800,7.9,7.9,7.9,7.9,0.04,14,-4000,0,0,0
2013-10-02,2440,55295,440812,7.9,8.06,7.9,8.0,0.1,19,0,0,0,0
2013-10-03,2440,28055,223879,8.0,8.05,7.91,7.91,-0.09,14,-1000,0,0,0
2013-10-04,2440,131065,1033619,7.86,7.91,7.81,7.9,-0.01,34,2000,0,0,0
2013-10-07,2440,36155,285197,7.9,7.91,7.85,7.91,0.01,23,-1000,0,0,0
2013-10-08,2440,51985,411911,7.91,8.09,7.81,7.91,0.0,32,6000,0,0,0
2013-10-11,2440,91191,729599,7.9,8.09,7.9,8.0,0.1,35,4000,0,0,0
2013-10-14,2440,83292,666983,8.0,8.3,7.83,8.01,0.01,28,2000,0,0,0
2013-10-15,2440,14459,116792,8.01,8.15,7.94,8.09,0.08,17,5000,0,0,0
2013-10-16,2440,55849,449638,8.01,8.19,7.88,8.1,0.01,30,4000,0,0,0
2013-10-17,2440,136765,1100457,8.1,8.2,8.0,8.2,0.1,43,1000,0,0,0
2013-10-18,2440,39051,315435,8.2,8.2,8.02,8.02,-0.18,20,3000,0,0,0
2013-10-21,2440,50500,406859,8.02,8.25,7.91,8.2,0.18,19,7000,0,0,0
2013-10-22,2440,124535,1008173,8.1,8.18,8.1,8.1,-0.1,28,2000,0,0,0
2013-10-23,2440,138812,1124138,8.02,8.11,8.02,8.1,0.0,21,-9000,0,0,0
2013-10-25,2440,32269,261938,8.14,8.15,8.1,8.1,0.0,19,-4000,0,0,0
2013-10-28,2440,11059,88550,8.0,8.08,8.0,8.08,-0.02,7,1000,0,0,0
2013-10-29,2440,19015,152249,8.0,8.02,8.0,8.01,-0.07,9,1000,0,0,0
2013-11-04,2440,57517,467110,8.16,8.16,8.1,8.16,0.05,21,4000,0,0,0
2013-11-05,2440,89622,731614,8.16,8.2,8.1,8.2,0.04,48,-9000,0,0,0
2013-11-07,2440,20080,164097,8.16,8.2,8.16,8.2,0.04,19,-1000,0,0,0
2013-11-08,2440,486622,4259836,8.3,8.77,8.2,8.77,0.57,148,67000,0,0,0
2013-11-11,2440,438055,4108951,9.38,9.38,9.38,9.38,0.61,120,-69000,0,0,0
2013-11-14,2440,3307715,36884092,11.4,11.4,10.5,10.95,0.25,794,-1000,0,0,0
2013-11-15,2440,806680,8621381,10.6,10.9,10.5,10.75,-0.2,313,1000,0,0,0
2013-11-18,2440,798000,8104800,10.85,10.85,10.0,10.0,-0.75,265,-5000,0,0,0
2013-11-19,2440,307349,3019681,10.0,10.0,9.69,10.0,0.0,154,0,0,0,0
2013-11-20,2440,402945,4148325,10.0,10.45,10.0,10.4,0.4,185,-2000,0,0,0
2013-11-21,2440,205714,2088674,10.3,10.45,10.0,10.3,-0.1,88,11000,0,0,0
2013-11-22,2440,190544,1925590,10.3,10.3,10.0,10.05,-0.25,68,-1000,0,0,0
2013-11-25,2440,238365,2372960,10.05,10.05,9.85,9.9,-0.15,50,0,0,0,0
2013-11-26,2440,291928,2922554,9.72,10.25,9.72,10.15,0.25,70,0,0,0,0
2013-11-27,2440,200252,2007563,10.2,10.2,9.86,9.86,-0.29,64,0,0,0,0
2013-11-28,2440,108999,1093880,9.96,10.15,9.91,10.1,0.24,47,36000,0,0,0
2013-11-29,2440,814787,8739267,10.05,10.8,10.05,10.8,0.7,265,24000,0,0,0
2013-12-02,2440,412286,4339559,10.7,10.7,10.25,10.5,-0.3,140,-12000,0,0,0
2013-12-03,2440,125404,1297509,10.3,10.5,10.1,10.35,-0.15,55,3000,0,0,0
2013-12-06,2440,133774,1376930,10.4,10.45,10.2,10.3,-0.1,49,1000,0,0,0
2013-12-09,2440,132515,1353324,10.5,10.5,10.0,10.25,-0.05,55,4000,0,0,0
2013-12-10,2440,89345,923698,10.1,10.5,10.1,10.3,0.05,42,4000,0,0,0
2013-12-11,2440,183699,1949317,10.8,10.8,10.45,10.55,0.25,95,-7000,0,0,0
2013-12-12,2440,79299,847188,10.5,10.8,10.5,10.6,0.05,44,0,0,0,0
2013-12-13,2440,184912,1961077,10.55,10.7,10.55,10.55,-0.05,57,2000,0,0,0
2013-12-17,2440,133501,1385385,10.8,10.8,10.05,10.25,-0.4,57,-2000,0,0,0
2013-12-18,2440,100677,1037339,10.4,10.4,10.15,10.35,0.1,43,3000,0,0,0
2013-12-19,2440,188219,1945482,10.3,10.4,10.15,10.35,0.0,45,2000,0,0,0
2013-12-20,2440,160817,1676259,10.35,10.7,10.2,10.4,0.05,66,14000,0,0,0
2013-12-23,2440,155676,1685865,10.45,11.0,10.45,10.7,0.3,82,-1000,0,0,0
2013-12-24,2440,92280,970923,10.7,10.7,10.45,10.5,-0.2,37,1000,0,0,0
2013-12-25,2440,102500,1063697,10.4,10.55,10.25,10.3,-0.2,59,3000,0,0,0
2013-12-26,2440,94999,980389,10.25,10.5,10.25,10.4,0.1,50,5000,0,0,0
2013-12-27,2440,95424,997245,10.4,10.55,10.35,10.45,0.05,33,7000,0,0,0
2013-12-30,2440,88835,928975,10.45,10.7,10.4,10.4,-0.05,42,16000,0,0,0
2013-12-31,2440,191520,2023956,10.45,10.75,10.45,10.75,0.35,79,11000,0,0,0
2014-01-02,2440,2072561,23799368,10.95,11.5,10.95,11.5,0.75,484,32000,0,0,0
2014-01-03,2440,1383185,15087379,11.45,11.45,10.7,10.7,-0.8,500,5000,0,0,0
2014-01-06,2440,437210,4581731,10.5,10.6,10.25,10.5,-0.2,154,-5000,0,0,0
2014-01-07,2440,367012,3871877,10.3,10.8,10.3,10.65,0.15,109,-4000,0,0,0
2014-01-08,2440,245780,2640475,10.5,10.9,10.5,10.65,0.0,113,1000,0,0,0
2014-01-09,2440,280154,2998682,10.8,10.8,10.6,10.65,0.0,108,8000,0,0,0
2014-01-10,2440,144141,1536943,10.8,10.8,10.6,10.65,0.0,62,10000,0,0,0
2014-01-13,2440,281564,3026198,10.65,10.85,10.6,10.6,-0.05,84,7000,0,0,0
2014-01-14,2440,107630,1158459,10.6,10.8,10.6,10.7,0.1,54,7000,0,0,0
2014-01-15,2440,155185,1685766,10.7,11.0,10.7,10.8,0.1,74,0,0,0,0
2014-01-16,2440,274607,3006770,10.8,11.2,10.7,11.0,0.2,109,20000,0,0,0
2014-01-17,2440,217999,2388637,11.0,11.15,10.8,11.15,0.15,74,1000,0,0,0
2014-01-20,2440,373408,4129416,11.2,11.4,11.0,11.0,-0.15,86,-2000,0,0,0
2014-01-21,2440,615516,6801369,11.05,11.15,10.75,10.8,-0.2,96,0,0,0,0
2014-01-23,2440,58294,634209,10.9,11.0,10.7,10.8,-0.1,31,-2000,0,0,0
2014-01-24,2440,109358,1189601,10.8,10.95,10.7,10.95,0.15,33,-3000,0,0,0
2014-01-27,2440,277000,2960650,10.55,11.0,10.4,11.0,0.05,56,24000,0,0,0
2014-02-05,2440,225000,2367400,10.55,10.85,10.45,10.6,-0.4,97,-22000,0,0,0
2014-02-06,2440,317010,3341505,10.7,10.7,10.5,10.55,-0.05,92,-27000,0,0,0
2014-02-07,2440,314084,3306033,10.55,10.65,10.4,10.65,0.1,88,-38000,0,0,0
2014-02-10,2440,439309,4581617,10.55,10.55,10.15,10.3,-0.35,111,-17000,0,0,0
2014-02-12,2440,106067,1116300,10.7,10.7,10.35,10.5,-0.1,44,-31000,0,0,0
2014-02-13,2440,114510,1197452,10.4,10.6,10.25,10.5,0.0,57,-6000,0,0,0
2014-02-14,2440,120831,1285581,10.55,10.75,10.5,10.5,0.0,54,1000,0,0,0
2014-02-17,2440,72280,771782,10.5,10.8,10.5,10.65,0.15,41,0,0,0,0
2014-02-18,2440,202963,2148957,10.65,10.75,10.5,10.7,0.05,38,-80000,0,0,0
2014-02-19,2440,134711,1428400,10.7,10.8,10.55,10.6,-0.1,35,5000,0,0,0
2014-02-20,2440,75793,810714,10.7,10.8,10.6,10.65,0.05,39,0,0,0,0
2014-02-25,2440,85408,903710,10.7,10.7,10.55,10.6,0.0,34,116,0,0,0
2014-02-26,2440,150130,1604863,10.6,10.75,10.6,10.6,0.0,45,-6000,0,0,0
2014-03-03,2440,102561,1092018,10.7,10.8,10.55,10.6,-0.05,39,0,0,0,0
2014-03-04,2440,51702,543670,10.6,10.6,10.45,10.6,0.0,21,0,0,0,0
2014-03-05,2440,163371,1736974,10.55,10.75,10.55,10.6,0.0,42,2000,0,0,0
2014-03-07,2440,201727,2157831,10.6,10.85,10.55,10.85,0.3,87,12000,0,0,0
2014-03-10,2440,1967235,22795473,11.0,11.6,11.0,11.6,0.75,531,47000,0,0,0
2014-03-11,2440,1247099,13816519,11.55,11.55,10.8,11.0,-0.6,466,-18000,0,0,0
2014-03-12,2440,270798,2919288,10.55,10.95,10.55,10.8,-0.2,104,1000,0,0,0
2014-03-14,2440,217991,2297503,10.65,10.65,10.5,10.5,-0.15,72,-15000,0,0,0
2014-03-17,2440,179982,1929808,10.5,10.8,10.5,10.7,0.2,71,0,0,0,0
2014-03-21,2440,473229,5350962,11.0,11.55,11.0,11.3,0.4,192,-1000,0,0,0
2014-03-24,2440,230100,2561234,11.45,11.45,11.0,11.35,0.05,91,-13000,0,0,0
2014-03-25,2440,275683,3133311,11.3,11.6,11.2,11.2,-0.15,82,-22000,0,0,0
2014-03-26,2440,115607,1302356,11.25,11.5,11.15,11.35,0.15,55,0,0,0,0
2014-03-27,2440,116259,1302997,11.35,11.35,11.05,11.3,-0.05,58,0,0,0,0
2014-03-28,2440,259661,2946619,11.15,11.5,11.15,11.45,0.15,74,1000,0,0,0
2014-03-31,2440,372520,4376878,11.5,11.95,11.5,11.6,0.15,151,-8000,0,0,0
2014-04-02,2440,86788,1003651,11.5,11.7,11.3,11.6,0.1,58,-13000,0,0,0
2014-04-07,2440,129171,1508549,11.65,11.8,11.5,11.75,0.05,42,0,0,0,0
2014-04-08,2440,178245,2067566,11.65,11.65,11.55,11.6,-0.15,44,-1000,0,0,0
2014-04-10,2440,1136918,13664965,11.5,12.25,11.5,12.05,0.6,299,22000,0,0,0
2014-04-11,2440,365503,4336008,12.0,12.1,11.5,12.05,0.0,143,-22000,0,0,0
2014-04-14,2440,190954,2313457,12.05,12.45,11.75,11.9,-0.15,104,-4000,0,0,0
2014-04-15,2440,122035,1463610,12.4,12.4,11.85,11.9,0.0,55,-1000,0,0,0
2014-04-16,2440,124800,1475098,11.9,12.1,11.5,12.05,0.15,76,32000,0,0,0
2014-04-18,2440,122741,1477528,12.1,12.15,11.85,11.95,-0.15,43,0,0,0,0
2014-04-21,2440,380420,4748625,12.0,12.7,11.95,12.55,0.6,132,0,0,0,0
2014-04-22,2440,1416325,18773985,12.55,13.4,12.55,12.85,0.3,429,69000,0,0,0
2014-04-23,2440,1507344,18202294,12.5,12.75,12.0,12.3,-0.55,483,-68000,0,0,0
2014-04-24,2440,529615,6359232,12.3,12.3,11.5,12.3,0.0,216,0,0,0,0
2014-04-25,2440,260639,3085421,12.2,12.2,11.7,11.95,-0.35,111,0,0,0,0
2014-04-28,2440,76422,907444,11.85,12.1,11.7,12.0,0.05,48,1000,0,0,0
2014-05-02,2440,187427,2269709,11.9,12.35,11.9,12.35,0.5,66,3000,0,0,0
2014-05-05,2440,130063,1635643,12.35,12.9,12.25,12.75,0.4,67,-3000,0,0,0
2014-05-06,2440,100035,1270436,12.75,13.0,12.5,12.6,-0.15,55,0,0,0,0
2014-05-08,2440,112289,1415181,12.55,12.8,12.5,12.5,-0.15,54,16000,0,0,0
2014-05-09,2440,102999,1287386,12.55,12.6,12.4,12.45,-0.05,51,6367,0,0,0
2014-05-12,2440,216492,2572699,12.2,12.45,11.6,12.45,0.0,98,0,0,0,0
2014-05-13,2440,48101,577951,11.8,12.15,11.8,11.9,-0.55,36,1000,0,0,0
2014-05-14,2440,163000,1894300,11.9,11.9,11.3,11.65,-0.25,38,1000,0,0,0
2014-05-15,2440,48000,558100,11.65,11.8,11.4,11.8,0.15,23,1000,0,0,0
2014-05-16,2440,318274,3589531,11.0,11.55,11.0,11.5,-0.3,97,5000,0,0,0
2014-05-19,2440,39596,449434,11.45,11.7,11.1,11.45,-0.05,27,3000,0,0,0
2014-05-20,2440,77636,884085,11.15,11.5,11.15,11.35,-0.1,41,-3008,0,0,0
2014-05-21,2440,32238,364077,11.3,11.45,11.25,11.3,-0.05,21,-3000,0,0,0
2014-05-22,2440,204877,2294764,11.25,11.5,11.1,11.3,0.0,77,5000,0,0,0
2014-05-23,2440,70749,800623,11.35,11.5,11.15,11.35,0.05,35,1000,0,0,0
2014-05-26,2440,71460,809631,11.4,11.5,11.2,11.3,-0.05,36,-1000,0,0,0
2014-05-27,2440,64956,727156,11.1,11.35,11.1,11.3,0.0,35,5000,0,0,0
2014-05-28,2440,64988,720917,11.15,11.15,11.05,11.1,-0.2,39,3000,0,0,0
2014-05-29,2440,127658,1422252,11.1,11.3,11.05,11.1,0.0,41,1635,0,0,0
2014-06-03,2440,110491,1236950,11.25,11.3,11.05,11.05,-0.1,24,-2000,0,0,0
2014-06-04,2440,49858,561259,11.05,11.5,11.05,11.3,0.25,23,1000,0,0,0
2014-06-05,2440,47558,534270,11.3,11.3,11.15,11.2,-0.1,18,-2000,0,0,0
2014-06-06,2440,170065,1878299,11.25,11.25,10.85,11.1,-0.1,59,-14000,0,0,0
2014-06-09,2440,80179,876282,11.1,11.1,10.75,10.9,-0.2,36,3000,0,0,0
2014-06-10,2440,105253,1150103,10.9,11.15,10.8,10.9,0.0,41,1846,0,0,0
2014-06-11,2440,247221,2835727,11.1,11.65,11.05,11.55,0.65,116,44000,0,0,0
2014-06-12,2440,60826,712115,11.7,11.9,11.4,11.45,-0.1,40,-7000,0,0,0
2014-06-13,2440,105199,1235956,11.5,12.15,11.3,11.8,0.35,50,-5000,0,0,0
2014-06-16,2440,29265,346823,11.8,12.1,11.65,11.9,0.1,20,1000,0,0,0
2014-06-17,2440,37751,454399,11.9,12.15,11.9,12.0,0.1,21,-7000,0,0,0
2014-06-18,2440,62779,742139,11.7,11.95,11.5,11.5,-0.5,58,40000,0,0,0
2014-06-20,2440,20268,233375,11.5,11.6,11.35,11.6,0.0,19,0,0,0,0
2014-06-23,2440,19039,214830,11.3,11.35,11.25,11.35,-0.25,18,0,0,0,0
2014-06-24,2440,121023,1407109,11.35,11.9,11.2,11.55,0.2,56,9000,0,0,0
2014-06-25,2440,15235,171780,11.5,11.5,11.1,11.35,-0.2,18,-3000,0,0,0
2014-06-26,2440,47319,535938,11.35,11.5,11.3,11.3,-0.05,29,2000,0,0,0
2014-06-27,2440,56849,644842,11.2,11.7,11.2,11.6,0.3,21,20000,0,0,0
2014-06-30,2440,81999,934237,11.4,11.55,11.3,11.35,-0.25,21,11000,0,0,0
2014-07-01,2440,90725,1029433,11.35,11.5,11.25,11.25,-0.1,26,8000,0,0,0
2014-07-02,2440,399392,4712544,11.2,12.0,11.2,11.7,0.45,127,16000,0,0,0
2014-07-03,2440,519575,6334487,11.65,12.5,11.5,12.35,0.65,164,-15000,0,0,0
2014-07-04,2440,159572,1877709,12.3,12.3,11.65,11.8,-0.55,89,-3000,0,0,0
2014-07-07,2440,88676,1018656,11.75,11.75,11.1,11.65,-0.15,47,-5000,0,0,0
2014-07-08,2440,150300,1688793,11.3,11.45,11.15,11.15,-0.5,51,0,0,0,0
2014-07-09,2440,30722,348471,11.2,11.45,11.2,11.3,0.15,21,0,0,0,0
2014-07-10,2440,60401,678289,11.2,11.45,11.2,11.3,0.0,29,4000,0,0,0
2014-07-11,2440,69800,784110,11.3,11.35,11.0,11.0,-0.3,40,1000,0,0,0
2014-07-14,2440,57943,637874,11.0,11.2,11.0,11.0,0.0,27,1000,0,0,0
2014-07-15,2440,64059,710899,11.1,11.2,11.05,11.15,0.15,28,1000,0,0,0
2014-07-16,2440,54525,601821,11.1,11.2,10.9,11.0,-0.15,27,6000,0,0,0
2014-07-17,2440,83000,909350,11.0,11.05,10.8,10.9,-0.1,26,-1000,0,0,0
2014-07-18,2440,14999,164538,10.9,11.1,10.85,10.95,0.05,14,3000,0,0,0
2014-07-21,2440,31650,345789,11.0,11.15,10.6,10.9,-0.05,15,0,0,0,0
2014-07-22,2440,47064,516628,11.0,11.15,10.75,10.95,0.05,31,18000,0,0,0
2014-07-24,2440,73467,792106,10.9,10.9,10.7,10.7,-0.25,32,0,0,0,0
2014-07-25,2440,165351,1716903,10.75,10.85,9.96,10.3,-0.4,73,-6000,0,0,0
2014-07-28,2440,31831,329657,10.2,10.55,10.2,10.4,0.1,28,9000,0,0,0
2014-07-29,2440,46386,488502,10.4,10.6,10.35,10.6,0.2,35,22000,0,0,0
2014-07-30,2440,30687,328516,10.6,10.85,10.4,10.8,0.2,19,14000,0,0,0
2014-07-31,2440,40710,438947,10.75,10.95,10.6,10.9,0.1,35,17000,0,0,0
2014-08-01,2440,15000,161650,10.9,11.15,10.5,10.85,-0.05,13,8000,0,0,0
2014-08-04,2440,24571,263402,10.85,10.95,10.6,10.85,0.0,18,5000,0,0,0
2014-08-06,2440,31701,338209,10.45,10.8,10.4,10.8,0.4,30,27000,0,0,0
2014-08-07,2440,12067,129003,10.75,10.8,10.55,10.55,-0.25,10,0,0,0,0
2014-08-08,2440,34531,367348,10.8,10.8,10.5,10.5,-0.05,14,0,0,0,0
2014-08-11,2440,18331,194542,10.6,10.8,10.4,10.8,0.3,13,4000,0,0,0
2014-08-12,2440,10100,105755,10.5,10.5,10.45,10.45,-0.35,8,0,0,0,0
2014-08-13,2440,161046,1618746,10.05,10.2,9.96,10.15,-0.3,67,5000,0,0,0
2014-08-14,2440,165214,1633905,10.0,10.0,9.68,9.7,-0.45,64,-19000,0,0,0
2014-08-15,2440,87000,844240,9.7,9.88,9.61,9.64,-0.06,20,-4000,0,0,0
2014-08-18,2440,19308,185640,9.56,9.64,9.56,9.57,-0.07,13,0,0,0,0
2014-08-19,2440,27322,271355,9.68,10.1,9.68,9.9,0.33,21,1000,0,0,0
2014-08-20,2440,18022,177177,9.9,9.9,9.66,9.66,-0.24,15,3000,0,0,0
2014-08-22,2440,35000,344550,9.58,9.91,9.58,9.91,0.31,17,26000,0,0,0
2014-08-25,2440,4070,40275,9.9,9.9,9.9,9.9,-0.01,4,2000,0,0,0
2014-08-26,2440,5321,53197,10.1,10.1,9.9,10.05,0.15,7,3000,0,0,0
2014-08-27,2440,23704,240574,10.15,10.25,10.0,10.25,0.2,26,14000,0,0,0
2014-08-28,2440,2662,27120,10.25,10.25,10.25,10.25,0.0,3,0,0,0,0
2014-08-29,2440,249006,2692212,10.0,10.95,10.0,10.95,0.7,120,153000,0,0,0
2014-09-01,2440,63933,692725,10.95,10.95,10.8,10.95,0.0,38,8000,0,0,0
2014-09-02,2440,26022,276831,10.75,10.75,10.55,10.55,-0.4,9,-1000,0,0,0
2014-09-03,2440,10011,105566,10.5,10.55,10.5,10.55,0.0,9,0,0,0,0
2014-09-04,2440,10000,105850,10.25,10.8,10.25,10.55,0.0,9,6000,0,0,0
2014-09-05,2440,5119,55173,10.9,10.9,10.7,10.9,0.35,5,1000,0,0,0
2014-09-09,2440,372039,4308334,11.65,11.65,11.0,11.25,0.35,138,-26000,0,0,0
2014-09-10,2440,69308,747134,10.75,11.05,10.5,10.65,-0.6,44,0,0,0,0
2014-09-11,2440,39659,421318,10.65,10.8,10.55,10.6,-0.05,22,-7000,0,0,0
2014-09-12,2440,65744,681911,10.35,10.55,10.35,10.35,-0.25,26,0,0,0,0
2014-09-15,2440,43346,448393,10.25,10.5,10.25,10.5,0.15,24,0,0,0,0
2014-09-16,2440,29773,307373,10.5,10.5,10.25,10.35,-0.15,18,5000,0,0,0
2014-09-17,2440,24632,255308,10.35,10.4,10.35,10.4,0.05,18,-7000,0,0,0
2014-09-18,2440,19462,204355,10.4,10.8,10.4,10.4,0.0,18,-2000,0,0,0
2014-09-22,2440,73323,742478,10.25,10.4,10.05,10.3,0.05,22,0,0,0,0
2014-09-23,2440,43000,441400,10.3,10.3,10.15,10.15,-0.15,18,0,0,0,0
2014-09-24,2440,41199,432538,10.2,10.75,10.15,10.35,0.2,35,19000,0,0,0
2014-09-25,2440,8000,82450,10.35,10.35,10.2,10.2,-0.15,6,0,0,0,0
2014-09-26,2440,137308,1372970,10.1,10.2,9.96,10.0,-0.2,32,1000,0,0,0
2014-09-29,2440,8000,80000,10.0,10.0,10.0,10.0,0.0,7,0,0,0,0
2014-09-30,2440,48000,490180,9.98,10.35,9.98,10.2,0.2,42,39000,0,0,0
2014-10-01,2440,8000,81200,10.2,10.2,10.0,10.2,0.0,7,0,0,0,0
2014-10-02,2440,272000,2668320,9.93,10.1,9.75,10.0,-0.2,43,-2000,0,0,0
2014-10-03,2440,107372,1053399,9.83,9.96,9.76,9.82,-0.18,29,-1000,0,0,0
2014-10-06,2440,28003,275399,9.85,9.85,9.81,9.81,-0.01,11,-1000,0,0,0
2014-10-07,2440,166000,1614300,9.8,9.8,9.65,9.66,-0.15,33,-71000,0,0,0
2014-10-08,2440,51596,508612,9.63,10.0,9.63,9.8,0.14,31,-7000,0,0,0
2014-10-09,2440,7643,74501,9.76,9.77,9.76,9.76,-0.04,7,-1000,0,0,0
2014-10-13,2440,67770,641840,9.31,9.68,9.31,9.32,-0.44,35,14000,0,0,0
2014-10-14,2440,74000,686760,9.32,9.32,9.25,9.25,-0.07,23,-2000,0,0,0
2014-10-15,2440,92000,834170,9.25,9.31,8.61,9.0,-0.25,43,-66000,0,0,0
2014-10-16,2440,33000,305210,8.99,9.35,8.99,9.35,0.35,13,-1000,0,0,0
2014-10-17,2440,54000,494910,9.16,9.4,9.02,9.4,0.05,41,-24000,0,0,0
2014-10-20,2440,28308,268233,9.58,9.7,9.3,9.3,-0.1,17,1000,0,0,0
2014-10-21,2440,22835,212488,9.3,9.4,9.16,9.4,0.1,16,-7000,0,0,0
2014-10-22,2440,89000,840140,9.56,9.56,9.4,9.4,0.0,23,-2000,0,0,0
2014-10-23,2440,114344,1089464,9.03,9.99,9.03,9.53,0.13,43,-30000,0,0,0
2014-10-24,2440,81013,781451,9.77,9.91,9.53,9.53,0.0,26,-42000,0,0,0
2014-10-27,2440,27951,263332,9.37,9.89,9.35,9.75,0.22,25,-7923,0,0,0
2014-10-28,2440,22451,220677,9.84,9.9,9.74,9.75,0.0,17,13000,0,0,0
2014-10-29,2440,22000,211150,9.37,9.88,9.37,9.88,0.13,5,0,0,0,0
2014-10-30,2440,123999,1258390,10.15,10.2,10.1,10.1,0.22,38,6000,0,0,0
2014-10-31,2440,23022,233770,10.15,10.25,10.0,10.15,0.05,15,-1000,0,0,0
2014-11-03,2440,25307,250829,10.0,10.0,9.81,9.95,-0.2,23,-12000,0,0,0
2014-11-04,2440,29565,297121,9.82,10.3,9.82,10.2,0.25,26,-13000,0,0,0
2014-11-05,2440,8130,83050,10.15,10.35,10.0,10.0,-0.2,6,-1000,0,0,0
2014-11-06,2440,84721,870510,10.25,10.4,10.2,10.2,0.2,32,1000,0,0,0
2014-11-07,2440,20300,206709,10.2,10.2,10.0,10.2,0.0,12,2000,0,0,0
2014-11-10,2440,10272,105596,10.35,10.35,10.2,10.3,0.1,9,3000,0,0,0
2014-11-11,2440,744325,8136839,10.5,11.0,10.5,11.0,0.7,135,18000,0,0,0
2014-11-12,2440,86404,935794,11.2,11.2,10.5,11.0,0.0,40,2000,0,0,0
2014-11-13,2440,54244,577299,11.0,11.0,10.4,10.75,-0.25,27,-7000,0,0,0
2014-11-17,2440,13000,128200,9.81,9.92,9.81,9.91,-0.59,7,-1000,0,0,0
2014-11-18,2440,35000,343130,9.8,9.81,9.8,9.81,-0.1,10,-1000,0,0,0
2014-11-20,2440,31850,325200,10.2,10.5,10.1,10.15,-0.05,15,0,0,0,0
2014-11-25,2440,19117,190586,10.0,10.0,9.92,9.92,-0.18,9,-5000,0,0,0
2014-11-27,2440,11531,115406,10.0,10.05,10.0,10.0,0.0,6,-2000,0,0,0
2014-11-28,2440,15661,158510,10.0,10.3,10.0,10.3,0.3,11,2000,0,0,0
2014-12-01,2440,33034,342193,10.25,10.45,10.0,10.4,0.1,18,2000,0,0,0
2014-12-02,2440,6300,64900,10.65,10.65,10.1,10.15,-0.25,7,-2000,0,0,0
2014-12-03,2440,11664,117470,9.93,10.15,9.93,10.15,0.0,9,0,0,0,0
2014-12-04,2440,364807,3850923,10.3,10.7,10.3,10.6,0.45,58,-54240,0,0,0
2014-12-09,2440,50563,522076,10.1,10.4,10.1,10.4,0.05,19,-1000,0,0,0
2014-12-16,2440,30420,318517,10.4,10.65,10.05,10.6,0.2,29,19000,0,0,0
2014-12-19,2440,34357,347644,10.3,10.45,9.88,10.45,-0.15,15,2000,0,0,0
2014-12-26,2440,6645,68961,10.45,10.45,10.2,10.45,0.0,7,1000,0,0,0
2014-12-30,2440,45330,469366,10.2,10.5,10.2,10.3,0.1,23,-2000,0,0,0
2014-12-31,2440,55670,586517,10.3,10.7,10.3,10.7,0.4,23,-3000,0,0,0
2015-01-05,2440,69000,718400,10.5,10.5,10.2,10.45,-0.25,18,-16000,0,0,0
2015-01-06,2440,17000,176500,10.3,10.45,10.2,10.45,0.0,9,-2000,0,0,0
2015-01-07,2440,6372,65793,10.3,10.4,10.3,10.3,-0.15,7,-1000,0,0,0
2015-01-08,2440,9714,101196,10.5,10.5,10.35,10.35,0.05,11,-5000,0,0,0
2015-01-12,2440,98966,1055798,10.3,10.9,10.3,10.55,0.2,32,-1000,0,0,0
2015-01-14,2440,12148,128411,10.5,10.9,10.5,10.55,0.0,12,-4000,0,0,0
2015-01-15,2440,17100,179655,10.8,10.8,10.35,10.35,-0.2,10,-2000,0,0,0
2015-01-16,2440,27089,281219,10.3,10.45,10.3,10.35,0.0,21,-9000,0,0,0
2015-01-20,2440,9615,100372,10.55,10.55,10.3,10.3,-0.15,10,6000,0,0,0
2015-01-21,2440,35518,366533,10.35,10.5,10.3,10.3,0.0,15,4000,0,0,0
2015-01-22,2440,24033,247741,10.3,10.5,10.2,10.2,-0.1,16,4000,0,0,0
2015-01-23,2440,76191,809757,10.2,10.8,10.2,10.5,0.3,44,1000,0,0,0
2015-01-26,2440,14346,148528,10.35,10.4,10.35,10.35,-0.15,11,-6000,0,0,0
2015-01-27,2440,28026,290513,10.3,10.5,10.25,10.25,-0.1,14,1000,0,0,0
