date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-24,6165,47050,174845,3.7,3.75,3.7,3.73,0.0,20,-2000,0,0,0
2012-07-25,6165,51000,193260,3.85,3.98,3.75,3.76,0.03,19,-1000,0,0,0
2012-07-26,6165,25000,93670,3.72,3.78,3.72,3.78,0.02,16,-4000,0,0,0
2012-07-27,6165,283000,1137000,3.81,4.04,3.81,4.04,0.26,80,1000,0,0,0
2012-07-30,6165,239176,967578,3.98,4.2,3.94,3.99,-0.05,71,1000,0,-3,0
2012-07-31,6165,504681,2120766,4.01,4.26,3.98,4.26,0.27,111,-2000,0,0,0
2012-08-06,6165,79175,332062,4.18,4.25,4.18,4.2,0.06,33,2000,0,0,0
2012-08-07,6165,243445,1020512,4.13,4.35,4.1,4.34,0.14,74,3000,0,0,0
2012-08-08,6165,272480,1197632,4.34,4.5,4.28,4.4,0.06,93,-3000,0,0,0
2012-08-09,6165,386402,1763941,4.45,4.7,4.44,4.67,0.27,107,-5000,0,-18,0
2012-08-10,6165,326507,1555667,4.72,4.9,4.65,4.7,0.03,99,5000,0,0,0
2012-08-13,6165,459553,2100663,4.7,4.73,4.4,4.49,-0.21,136,-5000,0,0,0
2012-08-14,6165,132055,595871,4.52,4.56,4.44,4.5,0.01,52,7000,0,0,0
2012-08-15,6165,104999,472165,4.51,4.54,4.47,4.54,0.04,39,-1000,0,-2,0
2012-08-20,6165,69364,318988,4.58,4.62,4.55,4.6,0.02,28,-1000,0,0,0
2012-08-21,6165,171905,798082,4.62,4.7,4.6,4.62,0.02,50,1000,0,0,0
2012-08-23,6165,926111,4837300,5.06,5.28,4.98,5.28,0.34,250,4000,0,-38,0
2012-08-24,6165,380411,1972701,5.24,5.4,5.03,5.18,-0.1,137,4000,0,-1,0
2012-08-27,6165,629000,3154800,5.28,5.28,4.82,5.08,-0.1,158,-8000,0,-5,0
2012-08-28,6165,192751,945604,5.02,5.06,4.85,4.85,-0.23,67,0,0,0,0
2012-08-29,6165,107000,523900,4.86,4.98,4.85,4.85,0.0,38,4000,0,0,0
2012-08-30,6165,216365,1023932,4.66,4.83,4.66,4.71,-0.14,95,-1000,0,-10,0
2012-08-31,6165,602000,2702500,4.59,4.63,4.39,4.47,-0.24,178,2000,0,0,0
2012-09-03,6165,156846,706881,4.47,4.57,4.41,4.41,-0.06,59,1000,0,0,0
2012-09-04,6165,182892,802743,4.41,4.53,4.32,4.46,0.05,59,-1000,0,0,0
2012-09-05,6165,182000,789970,4.4,4.42,4.3,4.31,-0.15,53,-1000,0,0,0
2012-09-06,6165,196000,858830,4.32,4.49,4.32,4.36,0.05,52,1000,0,0,0
2012-09-07,6165,35000,154860,4.42,4.48,4.42,4.44,0.08,12,1000,0,0,0
2012-09-10,6165,98500,439479,4.5,4.51,4.4,4.5,0.06,50,-5000,0,0,0
2012-09-12,6165,124578,561946,4.53,4.53,4.43,4.51,-0.03,40,-3000,0,0,0
2012-09-13,6165,99276,444169,4.5,4.53,4.44,4.45,-0.06,32,0,0,0,0
2012-09-14,6165,128377,577456,4.49,4.52,4.47,4.48,0.03,56,3000,0,0,0
2012-09-17,6165,82200,368674,4.5,4.5,4.47,4.48,0.0,31,3000,0,0,0
2012-09-19,6165,175066,781535,4.44,4.5,4.44,4.47,0.03,42,1000,0,0,0
2012-09-20,6165,63710,284623,4.5,4.51,4.42,4.46,-0.01,39,2000,0,0,0
2012-09-21,6165,31544,141846,4.5,4.53,4.46,4.46,0.0,21,2000,0,0,0
2012-09-24,6165,192348,831583,4.41,4.43,4.26,4.38,-0.08,100,0,0,0,0
2012-09-25,6165,111100,480258,4.4,4.4,4.28,4.28,-0.1,58,2000,0,0,0
2012-09-26,6165,174000,745840,4.3,4.34,4.25,4.33,0.05,45,9000,0,0,0
2012-09-27,6165,118500,510220,4.3,4.37,4.29,4.29,-0.04,41,2000,0,0,0
2012-09-28,6165,115403,485058,4.3,4.3,4.14,4.2,-0.09,50,-1000,0,0,0
2012-10-01,6165,36010,150111,4.16,4.23,4.15,4.2,0.0,14,3000,0,-17,0
2012-10-02,6165,53000,227290,4.38,4.38,4.23,4.32,0.12,34,-2000,0,0,0
2012-10-03,6165,12228,52650,4.31,4.32,4.24,4.31,-0.01,9,2000,0,0,0
2012-10-04,6165,52465,224882,4.31,4.34,4.21,4.22,-0.09,26,-2000,0,0,0
2012-10-05,6165,78000,327810,4.22,4.27,4.19,4.2,-0.02,23,3000,0,0,0
2012-10-08,6165,92050,372790,4.16,4.16,4.02,4.05,-0.15,38,-3000,0,0,0
2012-10-09,6165,107050,435471,4.07,4.1,4.03,4.06,0.01,40,4000,0,0,0
2012-10-11,6165,90503,371956,4.06,4.18,4.06,4.09,0.03,46,1000,0,0,0
2012-10-12,6165,138250,580672,4.11,4.31,4.11,4.18,0.09,63,0,0,0,0
2012-10-15,6165,95025,384030,4.18,4.18,4.0,4.09,-0.09,34,-1000,0,0,0
2012-10-16,6165,22273,90370,4.06,4.1,4.04,4.06,-0.03,16,2000,0,0,0
2012-10-17,6165,46110,187581,4.06,4.18,4.06,4.06,0.0,22,1000,0,0,0
2012-10-18,6165,86753,350442,4.06,4.12,4.01,4.03,-0.03,38,-1000,0,-45,0
2012-10-19,6165,49603,198645,4.03,4.03,3.98,4.0,-0.03,18,-1000,0,-32,0
2012-10-23,6165,118000,462210,4.0,4.0,3.9,3.9,-0.07,38,-1000,0,-102,0
2012-10-25,6165,33000,128670,3.88,3.96,3.87,3.87,0.01,21,2000,0,0,0
2012-10-26,6165,140975,534124,3.88,3.88,3.69,3.75,-0.12,35,-3000,0,0,0
2012-10-30,6165,58000,221440,3.71,3.87,3.71,3.85,0.1,28,4000,0,0,0
2012-10-31,6165,32000,123050,3.86,3.89,3.82,3.85,0.0,16,-1000,0,0,0
2012-11-02,6165,55149,211546,3.86,3.89,3.8,3.84,0.01,30,1000,0,0,0
2012-11-05,6165,49767,185985,3.8,3.88,3.65,3.75,-0.09,24,3000,0,0,0
2012-11-06,6165,32000,119730,3.69,3.8,3.69,3.8,0.05,21,1000,0,0,0
2012-11-07,6165,10628,40171,3.82,3.82,3.78,3.79,-0.01,8,1000,0,0,0
2012-11-08,6165,15000,56220,3.78,3.79,3.72,3.75,-0.04,7,-2000,0,0,0
2012-11-09,6165,97005,364428,3.72,3.8,3.71,3.8,0.05,40,0,0,-32,0
2012-11-13,6165,54000,205950,3.89,3.89,3.77,3.8,-0.08,22,-7000,0,0,0
2012-11-14,6165,19002,72387,3.77,3.83,3.77,3.8,0.0,12,-1000,0,0,0
2012-11-15,6165,14125,53171,3.72,3.84,3.72,3.8,0.0,11,-2000,0,0,0
2012-11-16,6165,48000,181790,3.72,3.84,3.72,3.79,-0.01,26,-4000,0,0,0
2012-11-19,6165,12000,44920,3.74,3.76,3.74,3.76,-0.03,8,-1000,0,0,0
2012-11-26,6165,20199,77539,3.85,3.87,3.82,3.87,0.05,14,1000,0,0,0
2012-11-27,6165,85915,334667,3.87,3.93,3.87,3.92,0.05,32,6000,0,0,0
2012-11-28,6165,11058,43535,3.92,3.95,3.91,3.94,0.02,11,0,0,0,0
2012-11-29,6165,52886,209771,3.95,4.0,3.94,3.98,0.04,28,-1000,0,0,0
2012-11-30,6165,45226,178878,4.0,4.0,3.9,3.9,-0.08,30,5000,0,-5,0
2012-12-03,6165,48004,188104,3.9,3.92,3.9,3.91,0.01,18,1000,0,-5,0
2012-12-04,6165,27251,107233,3.91,3.98,3.9,3.98,0.07,17,3000,0,0,0
2012-12-05,6165,76839,308776,4.0,4.03,4.0,4.02,0.04,31,0,0,0,0
2012-12-06,6165,46000,185010,4.05,4.05,3.96,4.03,0.01,17,1000,0,0,0
2012-12-11,6165,33326,132436,4.0,4.01,3.92,3.95,-0.04,20,1000,0,0,0
2012-12-12,6165,93754,376182,3.96,4.08,3.96,4.0,0.05,35,2000,0,0,0
2012-12-13,6165,37231,150314,4.0,4.08,4.0,4.05,0.05,24,3000,0,0,0
2012-12-14,6165,35200,141490,3.97,4.09,3.97,4.01,-0.04,15,2000,0,0,0
2012-12-17,6165,72003,282980,3.98,4.04,3.9,3.98,-0.03,30,1000,0,0,0
2012-12-18,6165,27124,107652,3.95,4.0,3.95,4.0,0.02,15,-2000,0,0,0
2012-12-19,6165,53000,212570,4.02,4.07,3.97,3.97,-0.03,20,-1000,0,0,0
2012-12-24,6165,154125,661203,4.4,4.42,4.16,4.17,-0.18,52,0,0,0,0
2012-12-25,6165,153500,636030,4.18,4.25,4.1,4.12,-0.05,52,7000,0,0,0
2012-12-26,6165,142332,611117,4.25,4.38,4.15,4.24,0.12,61,54000,0,0,0
2012-12-27,6165,59096,252504,4.25,4.33,4.23,4.25,0.01,27,2000,0,0,0
2013-01-02,6165,97006,418705,4.43,4.43,4.22,4.27,0.01,42,0,0,0,0
2013-01-03,6165,59142,253792,4.36,4.36,4.26,4.29,0.02,20,1000,0,0,0
2013-01-07,6165,73075,307664,4.32,4.32,4.18,4.19,-0.03,22,0,0,-5,0
2013-01-08,6165,93123,386084,4.2,4.2,4.1,4.14,-0.05,26,-3000,0,-3,0
2013-01-10,6165,54401,227200,4.18,4.25,4.15,4.2,0.05,24,2000,0,-4,0
2013-01-14,6165,175400,753526,4.19,4.34,4.16,4.3,0.11,58,0,0,0,0
2013-01-15,6165,61000,263740,4.27,4.4,4.27,4.3,0.0,34,-1000,0,0,0
2013-01-16,6165,164553,703312,4.37,4.37,4.2,4.29,-0.01,63,-5000,0,0,0
2013-01-17,6165,83986,355671,4.32,4.32,4.09,4.11,-0.18,37,4000,0,0,0
2013-01-21,6165,124000,521710,4.22,4.28,4.18,4.24,0.02,26,2000,0,0,0
2013-01-23,6165,20000,83740,4.2,4.22,4.17,4.17,0.01,10,3000,0,0,0
2013-01-24,6165,380000,1635248,4.1,4.46,4.0,4.46,0.29,126,0,0,0,0
2013-01-25,6165,200257,875609,4.49,4.49,4.3,4.3,-0.16,78,-15000,0,0,0
2013-01-28,6165,46000,204360,4.58,4.58,4.3,4.3,0.0,24,-1000,0,0,0
2013-01-30,6165,62025,267848,4.3,4.37,4.3,4.34,0.04,25,7000,0,0,0
2013-02-01,6165,31000,130460,4.3,4.3,4.17,4.2,-0.12,15,-1000,0,0,0
2013-02-04,6165,191476,822978,4.19,4.37,4.19,4.3,0.1,49,8000,0,0,0
2013-02-06,6165,412980,1853449,4.43,4.54,4.43,4.54,0.19,118,-10000,0,-3,0
2013-02-18,6165,173079,790066,4.58,4.7,4.45,4.57,0.03,61,-4000,0,0,0
2013-02-19,6165,98201,436726,4.26,4.57,4.26,4.54,-0.03,43,-10000,0,0,0
2013-02-20,6165,581100,2771220,4.48,4.85,4.45,4.85,0.31,165,-1000,0,0,0
2013-02-21,6165,901284,4640182,4.98,5.18,4.85,5.18,0.33,252,2000,0,-5,0
2013-02-22,6165,868956,4486025,5.17,5.25,5.01,5.1,-0.08,172,0,0,0,0
2013-02-23,6165,337000,1742550,5.1,5.25,5.1,5.18,0.08,106,0,0,-25,0
2013-02-25,6165,362000,1827940,5.16,5.2,4.9,4.96,-0.22,95,-10000,0,0,0
2013-02-26,6165,265885,1351789,4.93,5.18,4.93,5.07,0.11,89,-1000,0,0,0
2013-02-27,6165,268275,1381750,5.1,5.2,5.06,5.16,0.09,71,-9000,0,0,0
2013-03-01,6165,153737,792258,5.18,5.35,5.1,5.1,-0.06,61,2000,0,-2,0
2013-03-04,6165,79253,402090,5.09,5.16,5.02,5.06,-0.04,43,-13000,0,0,0
2013-03-05,6165,188415,953635,5.12,5.13,5.03,5.04,-0.02,56,-7000,0,-10,0
2013-03-06,6165,209304,1066321,5.1,5.18,5.04,5.18,0.14,55,0,0,0,0
2013-03-07,6165,875604,4781201,5.02,5.54,5.02,5.54,0.36,235,3000,0,0,0
2013-03-08,6165,1298706,7604423,5.5,5.92,5.5,5.92,0.38,269,-5000,0,-11,0
2013-03-11,6165,1236640,7573353,5.92,6.33,5.61,6.15,0.23,271,-1000,0,0,0
2013-03-12,6165,485773,2961326,6.08,6.3,5.91,6.0,-0.15,127,0,0,-1,0
2013-03-13,6165,419000,2459390,6.0,6.14,5.61,5.61,-0.39,105,5000,0,0,0
2013-03-14,6165,289000,1592620,5.41,5.7,5.36,5.57,-0.04,80,7000,0,0,0
2013-03-15,6165,72728,402184,5.55,5.67,5.5,5.51,-0.06,30,-3000,0,0,0
2013-03-18,6165,137000,766480,5.51,5.7,5.5,5.65,0.14,49,-15000,0,0,0
2013-03-19,6165,103700,581810,5.7,5.7,5.58,5.58,-0.07,35,-2000,0,0,0
2013-03-20,6165,460858,2741325,5.71,5.97,5.7,5.97,0.39,114,1000,0,0,0
2013-03-21,6165,341286,2004370,6.27,6.27,5.8,5.85,-0.12,137,-12000,0,0,0
2013-03-22,6165,254833,1523808,5.85,6.2,5.81,5.85,0.0,111,-3000,0,0,0
2013-03-25,6165,173000,1004460,5.95,5.99,5.65,5.65,-0.2,61,1000,0,0,0
2013-03-26,6165,62975,356728,5.61,5.85,5.6,5.6,-0.05,37,1000,0,0,0
2013-03-27,6165,53257,299499,5.6,5.79,5.6,5.65,0.05,26,0,0,0,0
2013-03-28,6165,49000,277300,5.69,5.7,5.61,5.62,-0.03,17,-2000,0,0,0
2013-03-29,6165,248653,1374497,5.62,5.62,5.49,5.54,-0.08,61,1000,0,0,0
2013-04-01,6165,342301,1877585,5.51,5.52,5.45,5.51,-0.03,62,1000,0,0,0
2013-04-02,6165,122000,685350,5.48,5.7,5.48,5.53,0.02,47,3000,0,0,0
2013-04-03,6165,46050,259530,5.55,5.68,5.55,5.61,0.08,20,1000,0,0,0
2013-04-08,6165,195879,1080674,5.6,5.6,5.45,5.57,-0.04,52,0,0,0,0
2013-04-09,6165,70000,387390,5.51,5.6,5.48,5.5,-0.07,20,-3000,0,0,0
2013-04-10,6165,47481,265245,5.55,5.6,5.55,5.55,0.05,18,-5000,0,0,0
2013-04-12,6165,598326,3427406,5.6,5.87,5.55,5.87,0.38,101,89000,0,0,0
2013-04-15,6165,1003050,6242242,5.96,6.28,5.9,6.28,0.41,223,-85000,0,0,0
2013-04-16,6165,692509,4224645,6.23,6.23,5.99,6.23,-0.05,125,-3000,0,0,0
2013-04-19,6165,488376,3047348,6.15,6.35,6.15,6.27,0.13,94,2000,0,0,0
2013-04-22,6165,210702,1321340,6.21,6.33,6.21,6.3,0.03,47,-2000,0,0,0
2013-04-23,6165,373251,2325518,6.3,6.4,6.1,6.24,-0.06,78,-1000,0,0,0
2013-04-24,6165,195500,1204585,6.25,6.25,6.09,6.09,-0.15,49,1000,0,0,0
2013-04-25,6165,189058,1110134,6.01,6.01,5.7,5.8,-0.29,59,0,0,0,0
2013-04-26,6165,111261,642998,5.84,5.88,5.74,5.76,-0.04,45,10000,0,0,0
2013-04-29,6165,122525,697149,5.74,5.74,5.61,5.64,-0.12,31,-4000,0,0,0
2013-04-30,6165,295467,1638295,5.7,5.7,5.52,5.62,-0.02,52,-1000,0,0,0
2013-05-02,6165,112246,628521,5.55,5.69,5.55,5.61,-0.01,33,5000,0,0,0
2013-05-03,6165,163000,902580,5.56,5.7,5.5,5.54,-0.07,66,-2000,0,0,0
2013-05-08,6165,79072,438078,5.5,5.61,5.46,5.6,0.1,36,-6454,0,0,0
2013-05-09,6165,308092,1753464,5.64,5.8,5.55,5.71,0.11,55,7908,0,0,0
2013-05-13,6165,616000,3499720,5.6,5.85,5.56,5.64,0.04,112,-10000,0,0,0
2013-05-14,6165,314251,1731492,5.63,5.63,5.41,5.6,-0.04,54,-3000,0,0,0
2013-05-15,6165,111000,611920,5.55,5.6,5.45,5.56,-0.04,55,21000,0,0,0
2013-05-16,6165,66125,365038,5.56,5.58,5.5,5.52,-0.04,28,-4000,0,0,0
2013-05-17,6165,361000,2036460,5.58,5.8,5.58,5.71,0.19,60,14000,0,0,0
2013-05-20,6165,170000,981060,5.79,5.8,5.71,5.71,0.0,36,-8000,0,0,0
2013-05-21,6165,194503,1122857,5.78,5.82,5.7,5.76,0.05,59,0,0,0,0
2013-05-22,6165,127200,735204,5.77,5.88,5.73,5.88,0.12,43,2000,0,0,0
2013-05-23,6165,151515,887291,5.85,5.88,5.8,5.81,-0.07,52,-2000,0,0,0
2013-05-24,6165,296213,1735187,5.81,6.0,5.81,5.81,0.0,67,-2000,0,0,0
2013-05-27,6165,133157,778943,5.81,5.93,5.81,5.93,0.12,48,1000,0,0,0
2013-05-28,6165,146292,872025,5.93,6.0,5.9,5.91,-0.02,46,-1000,0,0,0
2013-05-30,6165,76087,452844,6.0,6.08,5.9,5.91,-0.04,30,-3000,0,0,0
2013-05-31,6165,53050,314502,5.91,5.98,5.9,5.9,-0.01,20,0,0,0,0
2013-06-03,6165,88150,527453,6.0,6.0,5.89,5.89,-0.01,35,0,0,0,0
2013-06-04,6165,308794,1891050,5.91,6.3,5.91,6.2,0.31,87,79000,0,0,0
2013-06-05,6165,243048,1450778,6.19,6.19,5.85,5.85,-0.35,128,-80000,0,0,0
2013-06-06,6165,919999,5717832,5.85,6.25,5.85,6.25,0.4,204,90000,0,0,0
2013-06-07,6165,2305234,15340180,6.25,6.68,6.25,6.68,0.43,419,-78000,0,0,0
2013-06-10,6165,2103999,14558593,6.8,7.13,6.71,6.95,0.27,485,-10000,0,0,0
2013-06-11,6165,971020,6364310,6.95,6.95,6.47,6.51,-0.44,262,-2000,0,0,0
2013-06-13,6165,748353,4804421,6.51,6.6,6.27,6.6,0.09,139,-5000,0,0,0
2013-06-14,6165,519648,3373407,6.6,6.6,6.4,6.43,-0.17,94,0,0,0,0
2013-06-18,6165,284149,1872569,6.4,6.82,6.4,6.72,0.32,75,13000,0,0,0
2013-06-20,6165,105050,679870,6.5,6.51,6.41,6.45,-0.05,43,-1000,0,0,0
2013-06-21,6165,343000,2204500,6.45,6.5,6.35,6.41,-0.04,42,-1000,0,0,0
2013-06-24,6165,393050,2471157,6.37,6.41,6.15,6.4,-0.01,93,-15000,0,0,0
2013-06-25,6165,76088,489628,6.4,6.58,6.33,6.44,0.04,27,0,0,0,0
2013-06-26,6165,105000,689230,6.51,6.65,6.5,6.5,0.06,30,-1000,0,0,0
2013-06-27,6165,124699,826639,6.62,6.78,6.53,6.55,0.05,48,6000,0,0,0
2013-07-01,6165,64099,415214,6.45,6.5,6.45,6.46,0.01,25,2000,0,0,0
2013-07-02,6165,77974,502873,6.42,6.5,6.42,6.5,0.04,21,8730,0,0,0
2013-07-03,6165,105000,669020,6.5,6.5,6.33,6.35,-0.15,30,-2000,0,0,0
2013-07-05,6165,208000,1335780,6.5,6.5,6.39,6.39,0.0,13,0,0,0,0
2013-07-09,6165,69175,438542,6.3,6.45,6.3,6.35,-0.01,26,-3000,0,0,0
2013-07-11,6165,275607,1754545,6.35,6.55,6.31,6.55,0.2,46,-7000,0,0,0
2013-07-15,6165,134527,875875,6.48,6.55,6.48,6.54,0.04,38,5000,0,0,0
2013-07-16,6165,121275,798976,6.65,6.66,6.5,6.66,0.12,32,0,0,0,0
2013-07-17,6165,20325,134045,6.66,6.66,6.56,6.57,-0.09,9,0,0,0,0
2013-07-18,6165,441000,2873710,6.65,6.66,6.31,6.32,-0.25,37,-1000,0,0,0
2013-07-19,6165,504449,3243465,6.5,6.66,6.26,6.66,0.34,76,-6000,0,0,0
2013-07-22,6165,1393026,9829029,6.66,7.12,6.66,7.12,0.46,235,70000,0,0,0
2013-07-23,6165,767261,5356986,7.0,7.12,6.9,6.9,-0.22,212,-69000,0,0,0
2013-07-24,6165,261146,1787959,6.91,6.99,6.77,6.79,-0.11,58,0,0,0,0
2013-07-25,6165,136339,931417,6.8,6.94,6.8,6.82,0.03,46,2000,0,0,0
2013-07-26,6165,122075,839817,6.82,6.93,6.82,6.93,0.11,23,0,0,0,0
2013-07-31,6165,129150,916165,7.15,7.15,7.03,7.06,0.0,43,-1000,0,0,0
2013-08-01,6165,259734,1826218,7.1,7.1,7.0,7.04,-0.02,36,-1000,0,0,0
2013-08-05,6165,71248,496793,6.95,7.09,6.93,6.93,-0.02,22,0,0,0,0
2013-08-06,6165,103050,715707,6.93,7.0,6.91,6.99,0.06,26,3000,0,0,0
2013-08-07,6165,83000,576920,6.99,6.99,6.93,6.95,-0.04,25,0,0,0,0
2013-08-08,6165,130075,897653,6.95,6.95,6.85,6.87,-0.08,29,-3000,0,0,0
2013-08-13,6165,54294,369640,6.75,6.9,6.75,6.88,0.05,18,0,0,0,0
2013-08-14,6165,44168,304421,6.9,6.92,6.88,6.88,0.0,19,0,0,0,0
2013-08-16,6165,242511,1609594,6.86,6.86,6.5,6.86,-0.01,35,0,0,0,0
2013-08-19,6165,134216,939128,7.0,7.25,6.82,6.82,-0.04,22,2000,0,0,0
2013-08-22,6165,29001,200946,6.72,6.96,6.72,6.93,0.23,15,-3000,0,0,0
2013-08-23,6165,153000,1041020,6.82,6.89,6.78,6.89,-0.04,26,-3000,0,0,0
2013-08-27,6165,65271,443605,6.8,6.8,6.78,6.78,-0.02,19,0,0,0,0
2013-09-14,6165,178276,1257212,7.0,7.11,7.0,7.02,0.02,40,0,0,0,0
2013-09-18,6165,210000,1482470,7.0,7.1,7.0,7.1,0.03,28,2000,0,0,0
2013-09-23,6165,309125,2195333,7.12,7.2,7.05,7.2,0.1,34,-2000,0,0,0
2013-09-25,6165,205804,1460326,7.05,7.11,7.05,7.1,0.02,26,6000,0,0,0
2013-09-26,6165,128000,908540,7.07,7.29,7.07,7.11,0.01,12,1000,0,0,0
2013-09-30,6165,430310,3130961,7.15,7.48,7.14,7.48,0.33,84,-6000,0,0,0
2013-10-01,6165,684182,5374106,7.5,8.0,7.5,8.0,0.52,164,14000,0,0,0
2013-10-02,6165,656220,5589640,8.46,8.56,8.1,8.56,0.56,173,-1000,0,0,0
2013-10-04,6165,2216930,21415621,9.79,9.79,9.3,9.5,0.35,501,-12000,0,0,0
2013-10-07,6165,1243319,11418186,9.5,9.5,8.96,8.97,-0.53,296,10000,0,0,0
2013-10-08,6165,613206,5496562,9.0,9.33,8.69,8.81,-0.16,142,15000,0,0,0
2013-10-09,6165,374062,3383059,8.79,9.28,8.7,8.96,0.15,105,3000,0,0,0
2013-10-11,6165,297766,2674534,8.96,9.1,8.9,8.96,0.0,67,3000,0,0,0
2013-10-14,6165,464025,4018575,8.91,9.0,8.6,8.67,-0.29,85,1000,0,0,0
2013-10-15,6165,252783,2201865,8.56,8.8,8.56,8.8,0.13,61,8000,0,0,0
2013-10-16,6165,303506,2656905,8.6,9.0,8.6,8.9,0.1,45,4000,0,0,0
2013-10-17,6165,178556,1601718,9.0,9.05,8.89,9.0,0.1,61,2000,0,0,0
2013-10-22,6165,208582,1849001,8.9,9.0,8.82,8.88,0.05,54,2000,0,0,0
2013-10-23,6165,122000,1087770,8.9,8.98,8.9,8.91,0.03,38,-2000,0,0,0
2013-10-24,6165,236251,2080656,8.9,8.9,8.7,8.72,-0.19,53,-5000,0,0,0
2013-10-25,6165,138544,1207502,8.8,8.8,8.69,8.72,0.0,45,-4000,0,0,0
2013-10-28,6165,457000,3828180,8.72,8.72,8.11,8.11,-0.61,115,1000,0,0,0
2013-10-30,6165,1587681,11253232,7.03,7.3,7.03,7.22,-0.33,383,1000,0,0,0
2013-10-31,6165,1351257,9252380,7.1,7.1,6.72,6.72,-0.5,284,2000,0,0,0
