date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-24,1727,371947,7136443,19.15,19.3,19.1,19.1,-0.05,197,-7000,0,-128,0
2013-07-25,1727,297813,5696074,19.1,19.3,19.05,19.1,0.0,136,-2000,0,-116,0
2013-07-29,1727,1151876,22317267,19.15,19.5,19.15,19.4,0.25,234,2000,0,218,0
2013-07-30,1727,1823864,35761012,19.5,19.8,19.4,19.45,0.05,468,-11000,0,-72,0
2013-07-31,1727,536518,10271692,19.4,19.4,18.9,19.1,-0.35,268,0,0,-23,2
2013-08-01,1727,257098,4900000,19.2,19.2,19.0,19.1,0.0,138,5000,0,34,0
2013-08-02,1727,325648,6225340,19.1,19.25,19.0,19.15,0.05,151,24000,0,-73,0
2013-08-05,1727,532768,10291240,19.1,19.4,19.1,19.3,0.15,250,50000,0,-146,0
2013-08-06,1727,999428,19302295,19.3,19.4,19.25,19.35,0.05,412,17000,0,-166,0
2013-08-07,1727,893830,15654179,17.65,17.65,17.4,17.4,0.0,381,-80000,0,2,0
2013-08-09,1727,289952,5008917,17.55,17.6,17.1,17.25,-0.3,152,-21000,0,-25,0
2013-08-12,1727,311075,5318981,17.25,17.35,16.9,17.0,-0.25,139,0,0,-78,0
2013-08-13,1727,170858,2915440,17.0,17.15,17.0,17.1,0.1,82,-2000,0,-9,0
2013-08-14,1727,139844,2378898,17.1,17.1,17.0,17.0,-0.1,71,0,0,-7,0
2013-08-15,1727,105519,1796445,17.0,17.1,17.0,17.1,0.1,52,-8000,0,-13,0
2013-08-20,1727,183870,3088040,16.9,16.9,16.75,16.75,0.0,62,11000,0,-39,0
2013-08-22,1727,91438,1529157,16.7,16.8,16.6,16.7,-0.05,55,-2000,0,-17,0
2013-08-26,1727,87917,1477908,16.9,16.9,16.75,16.75,-0.05,52,-6000,0,1,0
2013-08-28,1727,153000,2521850,16.4,16.75,16.4,16.65,0.1,74,-1000,0,19,0
2013-08-29,1727,121397,2015089,16.65,16.65,16.45,16.6,-0.05,73,-5000,0,-14,0
2013-08-30,1727,145122,2399627,16.6,16.65,16.45,16.6,0.0,75,7000,0,-18,0
2013-09-03,1727,135676,2274068,16.65,16.8,16.65,16.8,0.15,87,4000,0,3,0
2013-09-04,1727,323790,5534814,16.8,17.3,16.8,17.05,0.25,169,4000,0,0,-2
2013-09-05,1727,111030,1912414,17.2,17.3,17.1,17.2,0.15,67,1000,0,-20,0
2013-09-06,1727,209802,3618052,17.2,17.35,17.15,17.15,-0.05,96,-3000,0,-2,0
2013-09-10,1727,136990,2350030,17.15,17.3,17.05,17.15,-0.15,70,-2000,0,14,0
2013-09-11,1727,113383,1926149,17.05,17.05,16.9,17.0,-0.15,69,-2000,0,10,2
2013-09-12,1727,68916,1169575,17.0,17.15,16.9,16.9,-0.1,50,-1000,0,-11,0
2013-09-13,1727,51446,868892,16.9,17.0,16.85,17.0,0.1,31,3000,0,28,0
2013-09-16,1727,129403,2186634,16.9,17.0,16.8,16.85,-0.15,85,2000,0,15,0
2013-09-17,1727,42367,716664,16.95,17.0,16.85,16.85,0.0,31,2000,0,-6,0
2013-09-18,1727,82124,1388137,16.85,17.0,16.85,16.85,0.0,45,1000,0,-27,0
2013-09-23,1727,166265,2824475,16.85,17.1,16.85,16.9,0.05,76,7000,0,-15,0
2013-09-24,1727,70663,1201201,17.05,17.05,16.95,16.95,0.05,42,2000,0,-14,0
2013-09-25,1727,287616,4925210,16.95,17.3,16.95,17.3,0.35,136,7000,0,8,0
2013-09-26,1727,94392,1617914,17.25,17.3,17.1,17.1,-0.2,49,-4000,0,-36,0
2013-10-01,1727,85397,1455609,17.0,17.1,17.0,17.0,0.0,49,1000,0,4,0
2013-10-02,1727,822958,14420411,17.25,17.85,17.25,17.55,0.55,266,5000,0,70,-1
2013-10-03,1727,696940,12256434,17.3,17.85,17.3,17.75,0.2,174,9000,0,101,0
2013-10-04,1727,127565,2246255,17.75,17.75,17.5,17.6,-0.15,79,6000,0,9,0
2013-10-07,1727,138765,2435656,17.6,17.7,17.45,17.5,-0.1,87,6000,0,-12,0
2013-10-08,1727,131215,2289966,17.5,17.55,17.35,17.5,0.0,64,12000,0,-6,0
2013-10-09,1727,83125,1443542,17.45,17.45,17.35,17.35,-0.15,47,2000,0,-35,-3
2013-10-11,1727,131438,2268296,17.4,17.55,17.1,17.1,-0.25,84,3000,0,-40,0
2013-10-14,1727,153107,2599245,17.1,17.1,16.9,16.9,-0.2,84,-1000,0,-4,0
2013-10-15,1727,177953,3025651,16.9,17.1,16.9,17.0,0.1,77,11000,0,-41,-1
2013-10-16,1727,67550,1151786,17.0,17.15,17.0,17.05,0.05,46,4000,0,0,0
2013-10-17,1727,102086,1749412,17.1,17.2,17.1,17.15,0.1,65,2000,0,16,0
2013-10-18,1727,161800,2768028,17.25,17.25,17.05,17.05,-0.1,64,1000,0,-31,0
2013-10-21,1727,136172,2330990,17.05,17.2,17.05,17.05,0.0,59,4000,0,-22,0
2013-10-22,1727,64958,1107686,17.0,17.15,17.0,17.15,0.1,37,2000,0,0,0
2013-10-23,1727,111728,1921476,17.0,17.3,17.0,17.15,0.0,53,0,0,50,0
2013-10-24,1727,237964,4085888,17.15,17.25,17.1,17.15,0.0,76,3000,0,41,0
2013-10-25,1727,203158,3523783,17.15,17.45,17.15,17.4,0.25,110,-4000,0,52,0
2013-10-28,1727,121732,2103324,17.45,17.45,17.2,17.2,-0.2,73,2000,0,-61,0
2013-10-29,1727,84803,1467101,17.25,17.4,17.2,17.25,0.05,44,5000,0,20,0
2013-10-30,1727,491364,8631531,17.45,17.7,17.4,17.5,0.25,179,2000,0,97,0
2013-10-31,1727,79807,1395564,17.6,17.6,17.4,17.4,-0.1,66,3000,0,7,-1
2013-11-04,1727,113759,1964377,17.3,17.4,17.2,17.25,-0.15,37,-2000,0,-35,0
2013-11-05,1727,190161,3245146,17.2,17.3,16.9,16.9,-0.35,84,-11000,0,-56,0
2013-11-06,1727,91700,1549669,16.9,16.95,16.85,16.85,-0.05,57,-4000,0,-17,0
2013-11-07,1727,49549,839052,16.9,17.0,16.9,16.95,0.1,29,-2000,0,-5,0
2013-11-08,1727,181688,3062648,16.9,16.95,16.75,16.8,-0.15,142,-3000,0,79,3
2013-11-11,1727,104131,1738210,16.8,16.8,16.6,16.7,-0.1,132,-1000,0,-3,0
2013-11-12,1727,96806,1613116,17.0,17.0,16.5,16.55,-0.15,101,-2000,0,6,0
2013-11-13,1727,108049,1795751,16.6,16.75,16.6,16.6,0.05,83,-6000,0,-13,0
2013-11-14,1727,113979,1893888,16.75,16.75,16.6,16.6,0.0,67,-4000,0,-17,0
2013-11-15,1727,114991,1915793,16.6,16.9,16.6,16.7,0.1,77,1000,0,17,0
2013-11-18,1727,131937,2224286,16.7,16.95,16.7,16.8,0.1,92,-4000,0,-20,0
2013-11-20,1727,57134,958835,16.7,16.9,16.7,16.75,0.0,45,5000,0,-13,0
2013-11-21,1727,57608,964401,16.75,16.8,16.7,16.7,-0.05,34,-2000,0,-16,0
2013-11-22,1727,64531,1083009,17.0,17.0,16.65,16.8,0.1,47,-2000,0,-9,0
2013-11-27,1727,108513,1816187,16.8,16.85,16.7,16.7,0.0,66,1000,0,-2,0
2013-11-28,1727,127316,2135852,16.7,16.9,16.7,16.85,0.15,77,5000,0,-9,0
2013-11-29,1727,114391,1932115,16.9,16.95,16.85,16.85,0.0,73,8000,0,-6,0
2013-12-02,1727,98166,1655735,16.85,16.95,16.85,16.9,0.05,38,5000,0,-20,0
2013-12-03,1727,204678,3459152,16.85,17.05,16.8,17.0,0.1,82,2000,0,31,0
2013-12-05,1727,76108,1295036,17.1,17.2,16.8,16.9,-0.2,51,2000,0,7,0
2013-12-06,1727,47570,803898,16.95,16.95,16.8,16.9,0.0,42,1000,0,2,0
2013-12-09,1727,108708,1836137,17.0,17.0,16.85,16.9,0.0,67,4000,0,13,-1
2013-12-10,1727,104265,1759833,16.85,17.0,16.8,16.85,-0.05,61,4000,0,-33,0
2013-12-11,1727,239360,4003973,16.8,16.8,16.65,16.7,-0.15,116,1000,0,-30,0
2013-12-12,1727,138624,2313435,16.75,16.75,16.6,16.7,0.0,56,-1000,0,4,0
2013-12-13,1727,66790,1117730,16.65,16.8,16.65,16.75,0.05,45,1000,0,-23,0
2013-12-16,1727,123884,2066872,16.75,16.75,16.65,16.65,-0.1,65,0,0,-16,0
2013-12-17,1727,69571,1159181,16.8,16.8,16.65,16.75,0.1,31,-1000,0,1,0
2013-12-19,1727,85271,1425823,16.8,16.8,16.7,16.7,0.0,48,-1000,0,-6,0
2013-12-20,1727,243903,4097323,16.7,16.85,16.7,16.85,0.15,90,3680,0,94,3
2013-12-23,1727,167555,2823440,16.85,17.0,16.75,16.85,0.0,83,5000,0,40,0
2013-12-24,1727,204034,3450420,16.85,16.95,16.85,16.9,0.05,66,3000,0,-72,-1
2013-12-25,1727,83788,1414412,17.0,17.0,16.8,16.9,0.0,63,-12000,0,20,0
2013-12-26,1727,179385,3037395,16.85,17.1,16.85,17.1,0.2,81,3000,0,-5,0
2013-12-27,1727,204216,3479322,17.1,17.15,17.0,17.0,-0.1,89,5000,0,20,0
2013-12-30,1727,188310,3229145,17.05,17.25,17.05,17.15,0.15,99,9000,0,37,0
2013-12-31,1727,140979,2410943,17.15,17.15,17.05,17.05,-0.1,74,9000,0,44,0
2014-01-02,1727,331728,5694335,17.05,17.4,17.05,17.4,0.35,129,12000,0,87,0
2014-01-03,1727,418748,7291258,17.4,17.6,17.25,17.3,-0.1,139,-7404,0,42,-1
2014-01-06,1727,250857,4334785,17.25,17.45,17.15,17.3,0.0,79,-3000,0,-98,0
2014-01-07,1727,132083,2285216,17.3,17.5,17.2,17.5,0.2,74,8000,0,-5,0
2014-01-08,1727,204128,3565720,17.4,17.65,17.35,17.45,-0.05,107,5000,0,-31,-5
2014-01-09,1727,183454,3182749,17.4,17.55,17.2,17.4,-0.05,86,6000,0,-7,0
2014-01-10,1727,360951,6256393,17.4,17.5,17.25,17.5,0.1,102,12000,0,16,0
2014-01-13,1727,490945,8678132,17.8,17.8,17.4,17.5,0.0,216,5000,0,-43,-2
2014-01-14,1727,161615,2814773,17.5,17.65,17.3,17.4,-0.1,75,8000,0,3,0
2014-01-15,1727,168486,2917930,17.5,17.5,17.25,17.35,-0.05,64,1000,0,-53,0
2014-01-16,1727,221533,3833763,17.35,17.4,17.2,17.4,0.05,86,2000,0,1,0
2014-01-21,1727,157033,2717568,17.35,17.45,17.2,17.45,0.1,55,3000,0,-5,0
2014-01-22,1727,137233,2380214,17.45,17.45,17.25,17.25,-0.2,51,1000,0,23,0
2014-01-23,1727,274029,4752795,17.4,17.45,17.2,17.25,0.0,120,-3000,0,-15,5
2014-01-24,1727,244882,4266053,17.3,17.65,17.3,17.45,0.2,79,-3000,0,-3,-1
2014-01-27,1727,201411,3460006,17.3,17.3,17.05,17.3,-0.15,83,-9000,0,-39,0
2014-02-05,1727,197730,3399568,17.3,17.3,17.1,17.1,-0.2,65,-15000,0,-15,0
2014-02-06,1727,291940,4993575,17.1,17.2,17.05,17.1,0.0,80,-20000,0,59,0
2014-02-07,1727,274803,4687527,17.15,17.2,17.0,17.2,0.1,123,-19000,0,12,0
2014-02-10,1727,102122,1751028,17.2,17.25,17.05,17.1,-0.1,45,-1000,0,-12,0
2014-02-11,1727,195541,3330018,17.1,17.1,16.95,17.1,0.0,99,-1000,0,-50,0
2014-02-12,1727,203474,3469808,17.1,17.2,16.95,17.1,0.0,83,-6000,0,32,0
2014-02-13,1727,206427,3521262,17.1,17.15,17.0,17.05,-0.05,61,2000,0,-5,0
2014-02-14,1727,500479,8598343,17.05,17.4,16.95,17.1,0.05,158,15000,0,29,0
2014-02-17,1727,190611,3257320,17.2,17.2,17.05,17.05,-0.05,73,-12000,0,-9,0
2014-02-19,1727,108062,1836504,17.0,17.1,16.95,17.05,0.05,70,3000,0,6,0
2014-02-20,1727,87952,1495083,17.0,17.15,16.95,17.0,-0.05,54,-1000,0,-1,0
2014-02-21,1727,112480,1912310,17.0,17.1,16.9,17.05,0.05,71,3000,0,4,-1
2014-02-24,1727,174411,2971374,17.05,17.15,16.95,17.15,0.1,73,10000,3000,-13,0
2014-02-25,1727,144507,2464069,17.1,17.2,17.0,17.1,-0.05,69,3000,0,42,0
2014-02-26,1727,282643,4811064,17.1,17.1,16.95,17.0,-0.1,96,-11000,0,18,0
2014-02-27,1727,381038,6474687,17.05,17.1,16.9,16.95,-0.05,119,2000,0,30,0
2014-03-03,1727,308169,5261877,17.1,17.2,16.9,17.05,0.1,138,7000,0,65,0
2014-03-04,1727,154593,2630998,17.1,17.1,16.95,17.0,-0.05,73,-2000,0,5,0
2014-03-05,1727,244720,4156188,17.1,17.1,16.95,17.0,0.0,92,4000,0,1,0
2014-03-06,1727,239939,4071518,17.1,17.1,16.9,16.95,-0.05,98,6000,0,-4,0
2014-03-07,1727,385341,6502738,16.95,17.0,16.75,16.8,-0.15,156,-7000,0,18,0
2014-03-10,1727,106840,1792907,16.85,16.85,16.75,16.8,0.0,63,-5000,0,6,0
2014-03-11,1727,116984,1964071,16.85,16.85,16.75,16.75,-0.05,76,-6000,0,-6,0
2014-03-12,1727,115298,1937401,16.75,16.85,16.75,16.8,0.05,65,-2000,0,3,0
2014-03-13,1727,225458,3786740,16.8,16.8,16.75,16.8,0.0,77,1000,0,-1,0
2014-03-17,1727,146955,2489384,16.85,17.0,16.85,16.9,0.05,72,4000,-1000,-19,-1
2014-03-18,1727,325578,5504580,17.0,17.0,16.85,16.95,0.05,102,-90000,0,44,0
2014-03-19,1727,60476,1021545,16.9,17.0,16.85,16.9,-0.05,35,1000,0,-11,-1
2014-03-24,1727,186629,3111253,16.7,16.75,16.6,16.7,-0.1,91,-8000,0,-12,0
2014-03-25,1727,183320,3060638,16.7,16.7,16.65,16.7,0.0,87,1000,0,0,0
2014-03-26,1727,543479,9257117,16.8,17.35,16.8,17.05,0.35,191,8000,0,154,0
2014-03-27,1727,318165,5417305,17.05,17.1,16.95,17.1,0.05,116,10000,0,18,0
2014-03-28,1727,299386,5086762,17.15,17.15,16.9,16.95,-0.15,112,0,0,-60,0
2014-03-31,1727,352304,5992868,17.0,17.1,16.95,17.05,0.1,105,1000,0,3,0
2014-04-01,1727,351860,6002520,17.05,17.1,17.0,17.05,0.0,118,7000,23000,-21,0
2014-04-02,1727,269474,4608258,17.1,17.15,17.05,17.1,0.05,101,8000,0,16,-2
2014-04-03,1727,320959,5490248,17.1,17.15,17.05,17.15,0.05,105,7000,0,15,0
2014-04-07,1727,1262909,21926814,17.1,17.6,17.1,17.45,0.3,372,15000,0,338,2
2014-04-08,1727,343087,5942990,17.45,17.45,17.25,17.25,-0.2,130,8000,0,-132,0
2014-04-09,1727,265393,4591707,17.3,17.4,17.25,17.3,0.05,109,2000,0,-36,0
2014-04-10,1727,384985,6632039,17.4,17.4,17.1,17.2,-0.1,119,3000,0,-52,0
2014-04-11,1727,720832,12293047,17.0,17.15,16.9,17.05,-0.15,208,-5000,0,57,0
2014-04-14,1727,470444,8046566,17.05,17.2,17.05,17.15,0.1,111,-12000,0,176,0
2014-04-16,1727,281458,4850929,17.25,17.35,17.1,17.25,0.05,129,26000,0,8,0
2014-04-17,1727,359516,6213571,17.3,17.35,17.2,17.2,-0.05,106,21000,0,47,0
2014-04-18,1727,380871,6597271,17.3,17.35,17.25,17.35,0.15,127,23000,0,30,0
2014-04-21,1727,485982,8463930,17.4,17.5,17.35,17.4,0.05,163,9000,-1000,17,0
2014-04-22,1727,552679,9670176,17.5,17.55,17.45,17.45,0.05,176,10000,-10000,130,-1
2014-04-23,1727,676545,11903527,17.5,17.75,17.5,17.5,0.05,229,8000,0,14,-1
2014-04-24,1727,395743,6908427,17.5,17.55,17.3,17.4,-0.1,115,3000,0,-23,0
2014-04-25,1727,666847,11435611,17.35,17.4,16.9,17.0,-0.4,234,-55000,0,-79,1
2014-04-28,1727,221592,3741701,17.0,17.0,16.8,16.9,-0.1,101,5000,0,20,0
2014-04-29,1727,267773,4550761,16.9,17.05,16.9,16.95,0.05,90,-1000,0,-113,0
2014-04-30,1727,238485,4065718,17.0,17.2,16.95,17.0,0.05,78,-30000,9000,18,0
2014-05-05,1727,273710,4719780,17.25,17.3,17.15,17.3,0.05,103,-7000,0,-23,0
2014-05-07,1727,383836,6683659,17.35,17.5,17.35,17.4,0.0,122,-6000,0,7,0
2014-05-08,1727,504091,8833780,17.4,17.7,17.4,17.5,0.1,161,8000,0,107,0
2014-05-09,1727,533893,9452212,17.7,17.85,17.6,17.7,0.2,247,5722,-5000,-52,0
2014-05-13,1727,334713,5854254,17.5,17.6,17.4,17.4,-0.1,105,-39000,0,-8,25
2014-05-14,1727,201777,3503440,17.45,17.5,17.3,17.35,-0.05,68,-1000,0,-95,0
2014-05-15,1727,173967,3032627,17.3,17.5,17.3,17.35,0.0,60,-6000,0,-1,0
2014-05-16,1727,234135,4064733,17.35,17.4,17.3,17.4,0.05,78,-4000,0,-32,0
2014-05-19,1727,523476,9180778,17.3,17.6,17.3,17.6,0.2,165,0,-1000,-46,-1
2014-05-20,1727,215972,3796557,17.6,17.6,17.55,17.6,0.0,64,1992,0,-5,0
2014-05-21,1727,279774,4945380,17.6,17.8,17.6,17.65,0.05,100,-1000,0,41,0
2014-05-22,1727,947800,17229661,17.7,18.45,17.7,18.25,0.6,396,6000,0,194,0
2014-05-23,1727,604605,11107944,18.55,18.6,18.2,18.2,-0.05,225,0,0,47,-4
2014-05-26,1727,397515,7250266,18.25,18.4,18.15,18.3,0.1,157,-5000,-2000,144,3
2014-05-27,1727,336598,6119799,18.3,18.3,18.1,18.25,-0.05,129,18000,0,-5,0
2014-05-28,1727,485183,8949622,18.15,18.65,18.15,18.3,0.05,196,14000,0,-63,0
2014-05-29,1727,291611,5333047,18.2,18.35,18.2,18.35,0.05,98,3007,-1000,-87,0
2014-05-30,1727,323157,5935766,18.3,18.45,18.3,18.35,0.0,110,17000,0,10,-1
2014-06-03,1727,2250159,41175449,18.35,18.35,18.25,18.3,-0.05,91,13000,0,52,0
2014-06-04,1727,522576,9685670,18.4,18.75,18.3,18.55,0.25,191,3000,0,123,0
2014-06-05,1727,216826,3997449,18.55,18.55,18.35,18.35,-0.2,100,-4000,0,-46,0
2014-06-06,1727,266159,4892914,18.35,18.5,18.3,18.5,0.15,99,3000,0,-38,0
2014-06-09,1727,218433,4049113,18.5,18.6,18.5,18.5,0.0,106,14000,0,29,0
2014-06-10,1727,1818825,34961380,18.75,19.75,18.7,19.0,0.5,674,27332,0,249,1
2014-06-11,1727,523258,9849531,19.05,19.05,18.7,18.8,-0.2,232,-40000,0,115,0
2014-06-12,1727,371164,7039237,18.8,19.15,18.8,18.9,0.1,175,-12000,-14000,-37,0
2014-06-13,1727,865121,16562099,18.9,19.45,18.9,19.2,0.3,324,-15000,0,384,0
2014-06-16,1727,911140,17479235,19.2,19.35,19.0,19.35,0.15,208,-40000,0,231,-1
2014-06-17,1727,825656,16035987,19.4,19.65,19.25,19.45,0.1,228,-20000,0,368,-1
2014-06-18,1727,1208518,23576913,19.5,19.6,19.35,19.55,0.1,324,10000,0,145,0
2014-06-19,1727,1039016,20511487,19.75,19.9,19.5,19.85,0.3,324,-8000,0,135,0
2014-06-23,1727,508175,9818842,19.75,19.75,18.9,19.3,-0.45,200,4000,0,60,0
2014-06-24,1727,489730,9468901,19.3,19.4,19.15,19.35,0.05,126,33000,0,-56,0
2014-06-25,1727,2310392,44367501,19.3,19.35,19.1,19.2,-0.15,97,2010000,0,-19,0
2014-06-26,1727,613399,11891806,19.4,19.55,19.25,19.25,0.05,180,0,0,-6,0
2014-06-27,1727,210213,4055546,19.3,19.3,19.25,19.3,0.05,103,14000,0,40,0
2014-06-30,1727,413495,8024350,19.4,19.55,19.35,19.4,0.1,125,29000,0,-102,0
2014-07-01,1727,1054610,20728926,19.4,19.85,19.4,19.75,0.35,249,16000,0,-13,0
2014-07-02,1727,1179606,23368715,19.8,20.1,19.45,19.7,-0.05,286,-25000,0,204,0
2014-07-03,1727,244447,4807554,19.7,19.75,19.5,19.75,0.05,101,-24000,0,103,0
2014-07-04,1727,879727,17569171,19.75,20.15,19.75,20.0,0.25,279,-23000,0,104,0
2014-07-07,1727,1956111,39730215,20.0,20.7,19.85,20.7,0.7,526,-25000,0,357,-1
2014-07-08,1727,1313121,27268036,20.8,20.95,20.55,20.75,0.05,355,-90000,0,508,-1
2014-07-09,1727,1383900,29028305,20.8,21.2,20.7,21.0,0.25,342,-4000,0,41,-5
2014-07-10,1727,1383634,29463086,21.1,21.55,21.0,21.45,0.45,389,4000,0,244,-3
2014-07-11,1727,1975595,42186131,21.45,21.7,20.7,21.4,-0.05,504,7000,0,796,-4
2014-07-14,1727,1387022,29974912,21.4,21.85,21.3,21.7,0.3,347,11000,0,200,-1
2014-07-15,1727,870392,18915927,21.8,21.9,21.45,21.8,0.1,229,-11000,0,349,0
2014-07-17,1727,800052,17459772,22.0,22.05,21.5,21.9,0.0,217,21000,0,59,-3
2014-07-18,1727,536786,11563083,21.8,21.8,21.4,21.45,-0.45,206,57000,0,170,0
2014-07-21,1727,1232782,26005722,21.5,21.5,20.8,21.2,-0.25,565,98000,0,725,3
2014-07-22,1727,1086133,23160706,21.25,21.45,21.2,21.2,0.0,262,125000,0,-97,3
2014-07-24,1727,1577471,34025863,21.2,21.95,21.2,21.75,0.55,359,115000,0,340,-10
2014-07-25,1727,800231,17445196,21.85,21.95,21.55,21.8,0.05,219,40000,0,183,0
2014-07-28,1727,3230050,70567125,21.8,21.95,21.65,21.85,0.05,195,42000,0,55,0
2014-07-29,1727,930422,20321461,21.9,22.0,21.45,21.75,-0.1,249,22000,0,-135,-1
2014-07-30,1727,609234,13276977,21.8,21.9,21.65,21.7,-0.05,184,66000,0,82,1
2014-07-31,1727,776367,16878188,21.7,21.8,21.65,21.8,0.1,211,61000,0,117,24
2014-08-01,1727,642538,13846460,21.55,21.7,21.4,21.6,-0.2,238,55000,0,-108,0
2014-08-04,1727,970599,20920078,21.6,21.75,21.4,21.55,-0.05,324,82000,0,-233,0
2014-08-05,1727,1047255,22570983,21.55,21.7,21.4,21.7,0.15,379,77000,0,-77,0
2014-08-06,1727,1948736,40171543,20.9,21.0,20.05,20.6,0.0,657,0,0,985,-16
2014-08-07,1727,681250,14010721,20.75,20.8,20.3,20.5,-0.1,219,-54000,0,270,-1
2014-08-08,1727,661525,13323174,20.55,20.55,19.6,20.2,-0.3,229,-168000,0,307,4
2014-08-11,1727,633113,12848681,20.2,20.4,20.1,20.3,0.1,145,-26000,0,48,-53
2014-08-12,1727,576441,11662741,20.3,20.35,20.0,20.15,-0.15,165,-29000,0,-50,-30
2014-08-13,1727,496860,10037227,20.2,20.3,20.0,20.25,0.1,95,-24000,0,75,0
2014-08-14,1727,403705,8081891,20.25,20.25,19.85,20.05,-0.2,151,-38000,0,121,0
2014-08-15,1727,661559,13026505,20.05,20.05,19.35,19.75,-0.3,253,-35000,0,26,-29
2014-08-18,1727,1072402,20637415,19.7,19.7,18.9,19.15,-0.6,268,-32000,0,-56,80
2014-08-19,1727,911137,17324770,19.25,19.25,18.8,18.85,-0.3,198,43000,0,-122,0
2014-08-20,1727,713328,13091366,18.9,18.9,17.9,18.45,-0.4,267,57000,0,145,-9
2014-08-21,1727,932408,16832664,18.2,18.3,17.95,18.05,-0.4,198,2000,0,-160,-190
2014-08-22,1727,1298000,23540646,18.05,18.3,18.0,18.15,0.1,291,65000,0,-407,-338
2014-08-25,1727,1009618,18390505,18.15,18.3,18.1,18.3,0.15,188,16000,0,-561,0
2014-08-26,1727,2232690,41525521,18.3,18.9,18.3,18.8,0.5,429,-45000,0,181,10
2014-08-27,1727,1198871,22611078,18.9,19.05,18.6,18.85,0.05,252,-34000,0,-300,6
2014-08-28,1727,960223,17916537,18.9,18.95,18.45,18.45,-0.4,217,11000,0,-289,-62
2014-08-29,1727,1093657,20184620,18.5,18.55,18.4,18.4,-0.05,213,55000,0,-263,0
2014-09-01,1727,733260,13465782,18.4,18.5,18.3,18.4,0.0,206,66000,0,-372,23
2014-09-02,1727,556458,10174256,18.45,18.45,18.1,18.25,-0.15,137,-33000,0,-198,5
2014-09-03,1727,955518,17381177,18.25,18.35,18.05,18.15,-0.1,206,-35000,0,-378,0
2014-09-04,1727,435598,7861893,18.15,18.2,17.95,17.95,-0.2,174,11000,0,-297,-10
2014-09-05,1727,196242,3529175,18.0,18.1,17.9,18.0,0.05,103,8000,0,-89,0
2014-09-09,1727,355502,6416036,18.1,18.2,17.95,18.05,0.05,136,84000,0,-51,0
2014-09-10,1727,300467,5390541,18.1,18.1,17.9,18.1,0.05,139,30000,0,-191,0
2014-09-11,1727,309372,5575696,18.1,18.15,17.9,18.0,-0.1,99,-20000,0,-81,0
2014-09-12,1727,423533,7549644,18.0,18.0,17.65,17.9,-0.1,150,-27000,0,-196,0
2014-09-15,1727,59948,1070465,17.9,17.95,17.75,17.9,0.0,39,13000,0,-9,0
2014-09-16,1727,297358,5305172,17.9,17.95,17.75,17.9,0.0,112,17000,0,-91,0
2014-09-17,1727,159278,2858762,17.9,18.0,17.85,17.9,0.0,83,-9000,0,-50,0
2014-09-18,1727,89298,1596132,17.8,17.95,17.8,17.8,-0.1,36,-5000,0,-14,0
2014-09-19,1727,584514,10461620,17.9,17.95,17.75,17.95,0.15,80,-22000,0,80,300
2014-09-22,1727,214916,3870888,17.95,18.15,17.95,18.15,0.2,74,-12000,0,120,0
2014-09-23,1727,248362,4494316,18.15,18.15,18.0,18.1,-0.05,74,-47000,0,140,0
2014-09-24,1727,279819,5094454,18.1,18.3,18.1,18.3,0.2,92,14000,0,13,10
2014-09-25,1727,1533981,28043880,18.4,18.8,17.7,17.85,-0.45,459,-56000,0,-96,0
2014-09-26,1727,407579,7179549,17.7,17.85,17.5,17.65,-0.2,178,12000,0,-269,-1
2014-09-29,1727,209532,3687413,17.65,17.7,17.5,17.65,0.0,123,22800,0,-51,50
2014-09-30,1727,215194,3779020,17.65,17.7,17.4,17.6,-0.05,109,17000,0,-148,1
2014-10-01,1727,151557,2657098,17.45,17.7,17.45,17.5,-0.1,78,12000,0,-47,0
2014-10-02,1727,355202,6140658,17.3,17.4,17.2,17.35,-0.15,135,23000,0,-235,1
2014-10-03,1727,159645,2809173,17.4,17.8,17.4,17.65,0.3,95,5000,0,-56,0
2014-10-06,1727,56763,1002399,17.7,17.75,17.55,17.7,0.05,48,4000,0,-4,5
2014-10-07,1727,129600,2292767,17.7,17.75,17.6,17.6,-0.1,69,-3000,0,-19,0
2014-10-08,1727,22529,397034,17.55,17.75,17.5,17.6,0.0,20,-2000,0,0,0
2014-10-09,1727,115956,2027082,17.6,17.65,17.4,17.4,-0.2,58,-22000,0,-58,0
2014-10-13,1727,206874,3536294,17.2,17.2,17.0,17.05,-0.35,108,7000,0,-97,0
2014-10-14,1727,227472,3898693,17.05,17.3,17.0,17.1,0.05,74,12000,0,-10,0
2014-10-15,1727,194683,3350098,17.2,17.35,17.05,17.3,0.2,83,-2000,0,-39,0
2014-10-16,1727,183668,3129004,17.25,17.25,16.8,17.2,-0.1,71,4000,0,2,0
2014-10-17,1727,174400,2988949,17.3,17.3,17.05,17.15,-0.05,78,-22000,0,-63,0
2014-10-20,1727,212345,3671663,17.25,17.4,17.15,17.25,0.1,79,10000,0,38,0
2014-10-21,1727,122772,2112937,17.25,17.3,17.15,17.25,0.0,75,-43000,0,-1,0
2014-10-22,1727,149446,2588332,17.4,17.4,17.25,17.35,0.1,78,-10000,0,-12,0
