date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-22,1605,7964809,66326685,8.35,8.38,8.28,8.31,-0.16,2593,-821678,549000,733,-42
2012-06-25,1605,7340721,59983343,8.24,8.24,8.11,8.11,-0.2,2138,-2168000,0,601,241
2012-06-26,1605,6268692,50682063,8.09,8.16,8.02,8.1,-0.01,1613,540000,-7507,421,208
2012-06-27,1605,3383395,27635803,8.09,8.21,8.07,8.16,0.06,1364,1279000,0,-548,-9
2012-06-28,1605,4136267,33644950,8.25,8.26,8.07,8.1,-0.06,1047,406000,-6000,-649,10
2012-06-29,1605,7924658,65136180,8.1,8.3,8.09,8.25,0.15,2355,4897860,-549000,-1731,-230
2012-07-02,1605,5626853,46749610,8.29,8.34,8.26,8.3,0.05,1581,1640000,-5000,146,-88
2012-07-03,1605,11242018,95777271,8.33,8.65,8.32,8.58,0.28,2668,2588000,1691000,572,-281
2012-07-04,1605,10584118,93338323,8.7,8.96,8.64,8.8,0.22,2519,473902,0,315,-134
2012-07-05,1605,5155464,44950726,8.8,8.88,8.65,8.68,-0.12,1377,1065000,-3000,-80,57
2012-07-06,1605,5921257,51836122,8.68,8.81,8.68,8.81,0.13,1513,1615000,576000,-627,-119
2012-07-09,1605,2737745,24001559,8.77,8.81,8.73,8.74,-0.07,938,830000,0,-102,-49
2012-07-10,1605,4461838,38954749,8.76,8.87,8.63,8.63,-0.11,1279,2000,0,-381,176
2012-07-11,1605,4035285,35093221,8.58,8.76,8.58,8.76,0.13,1343,1410000,531000,-465,-155
2012-07-12,1605,10033579,89126966,8.8,9.07,8.77,8.77,0.01,2598,-1062000,0,1560,65
2012-07-13,1605,5485760,47752251,8.76,8.8,8.61,8.61,-0.16,1189,664302,0,188,-174
2012-07-16,1605,3827727,32839715,8.65,8.68,8.49,8.52,-0.09,965,624000,-500,-48,25
2012-07-17,1605,4844638,41664442,8.52,8.68,8.5,8.65,0.13,1168,2001000,-2000,-303,-112
2012-07-18,1605,6189506,52786957,8.65,8.68,8.41,8.42,-0.23,1448,13000,0,297,203
2012-07-19,1605,5424261,46227940,8.5,8.58,8.47,8.55,0.13,1813,1904000,0,361,209
2012-07-20,1605,6136258,51797816,8.57,8.59,8.35,8.45,-0.1,1633,1104000,0,410,-91
2012-07-23,1605,6476569,53667604,8.37,8.37,8.2,8.29,-0.16,1532,-618000,0,13,367
2012-07-24,1605,5341111,44475922,8.25,8.42,8.22,8.42,0.13,1136,1517000,832000,-401,-28
2012-07-25,1605,5761447,48706364,8.33,8.51,8.33,8.46,0.04,1432,-464787,950000,252,-44
2012-07-26,1605,8502854,70926778,8.46,8.49,8.25,8.3,-0.16,1672,205317,402000,574,-47
2012-07-27,1605,5308729,44732290,8.38,8.46,8.37,8.44,0.14,1312,1923000,-590000,-528,-27
2012-07-30,1605,4588829,39071821,8.49,8.57,8.44,8.53,0.09,1669,687376,0,373,-73
2012-07-31,1605,37173850,333056243,8.59,9.11,8.54,9.06,0.53,6410,-3914431,1770000,1273,-1059
2012-08-01,1605,18719626,171881973,9.04,9.3,9.0,9.11,0.05,4125,1459000,2500,-76,-105
2012-08-03,1605,8715665,78922965,9.12,9.2,8.97,9.01,-0.1,2135,-616151,581000,1268,257
2012-08-06,1605,7886975,71829665,9.19,9.2,9.02,9.04,0.03,2192,3365000,5500,-1020,14
2012-08-07,1605,15377791,142644643,9.1,9.35,9.08,9.33,0.29,3493,3170000,3000,-1058,-286
2012-08-08,1605,15079035,142675478,9.48,9.55,9.37,9.37,0.04,3172,4797137,1000,-1306,-167
2012-08-09,1605,11520801,109388902,9.41,9.53,9.41,9.5,0.13,2726,5843000,33000,-1541,-124
2012-08-10,1605,7970269,75776538,9.55,9.59,9.46,9.51,0.01,2067,4347000,4000,-1497,-38
2012-08-13,1605,5298024,50236058,9.6,9.6,9.43,9.44,-0.07,1665,2515000,0,-1441,106
2012-08-14,1605,13536535,131182185,9.51,9.8,9.51,9.71,0.27,2994,4937000,0,-1250,-380
2012-08-15,1605,11963032,114951148,9.7,9.71,9.5,9.7,-0.01,2897,5648000,76000,-526,-21
2012-08-16,1605,19978985,199071485,9.78,10.1,9.71,10.0,0.3,3861,7123000,0,-701,-556
2012-08-17,1605,12339936,123585100,10.1,10.2,9.93,9.95,-0.05,3550,1628000,6820,1586,32
2012-08-20,1605,15006353,145500754,9.95,9.95,9.56,9.6,-0.35,3011,1856000,-1000,-573,177
2012-08-21,1605,8552363,83696359,9.67,9.88,9.67,9.78,0.18,1958,4340332,0,-1297,-181
2012-08-22,1605,3652680,35585345,9.81,9.81,9.71,9.76,-0.02,1003,362328,0,461,-25
2012-08-23,1605,3971072,38814130,9.76,9.83,9.71,9.79,0.03,904,1421238,-498000,150,9
2012-08-24,1605,4419198,42954310,9.7,9.76,9.7,9.74,-0.05,890,709000,0,57,309
2012-08-27,1605,5152903,49940861,9.79,9.83,9.6,9.68,-0.06,1112,1454000,3000,-847,-30
2012-08-28,1605,10986973,104470525,9.61,9.7,9.39,9.39,-0.29,2105,2304800,-799000,904,531
2012-08-29,1605,7089100,67747313,9.4,9.65,9.4,9.63,0.24,1710,3146000,0,-1225,-236
2012-08-30,1605,7814424,74910204,9.64,9.68,9.47,9.58,-0.05,1594,-589187,0,610,58
2012-08-31,1605,5068199,48022380,9.58,9.58,9.42,9.42,-0.16,1113,562221,13000,-405,99
2012-09-03,1605,3657922,34587927,9.45,9.54,9.4,9.41,-0.01,1022,458000,0,-320,43
2012-09-04,1605,2799612,26402632,9.45,9.47,9.41,9.42,0.01,806,-183000,0,222,34
2012-09-05,1605,9067792,83755273,9.39,9.39,9.17,9.21,-0.21,2100,-1660000,2000,1495,-109
2012-09-06,1605,9523102,86732478,9.21,9.28,9.01,9.01,-0.2,2191,-528000,-966000,-194,502
2012-09-07,1605,5535844,50690912,9.2,9.21,9.12,9.13,0.12,1320,1102162,3000,145,160
2012-09-10,1605,4456351,41312136,9.16,9.34,9.15,9.22,0.09,1115,91100,0,165,61
2012-09-11,1605,6161075,57615135,9.3,9.44,9.26,9.32,0.1,1582,-350000,0,1312,-28
2012-09-12,1605,16077076,154046299,9.4,9.79,9.36,9.74,0.42,3406,1110000,1500,1314,-5
2012-09-13,1605,40771554,417627274,10.0,10.4,9.95,10.25,0.51,8194,1072000,1452000,-3960,-710
2012-09-14,1605,22248499,232325141,10.5,10.65,10.25,10.4,0.15,4499,1999000,1500000,-1004,156
2012-09-17,1605,19265814,205611838,10.5,10.85,10.45,10.65,0.25,3760,95000,502000,1101,-136
2012-09-18,1605,9063674,94607048,10.6,10.6,10.35,10.45,-0.2,2167,819000,-18000,628,162
2012-09-19,1605,12793035,136028348,10.5,10.75,10.45,10.7,0.25,2673,4697000,19000,-830,-148
2012-09-20,1605,10190311,108478407,10.7,10.8,10.5,10.55,-0.15,2203,3616000,0,-541,-113
2012-09-21,1605,13272311,142819664,10.6,10.95,10.6,10.75,0.2,2730,2902000,-135000,1060,-54
2012-09-24,1605,16256360,169544106,10.75,10.75,10.3,10.4,-0.35,2993,1134000,-2867000,1962,311
2012-09-25,1605,10391981,107966695,10.4,10.55,10.25,10.3,-0.1,2261,2185000,-170000,-450,-126
2012-09-26,1605,10285674,105560530,10.2,10.4,10.15,10.2,-0.1,2040,149000,0,581,64
2012-09-27,1605,8645381,88857756,10.15,10.35,10.15,10.3,0.1,2446,2835995,100,-954,44
2012-09-28,1605,6393335,65547808,10.3,10.45,10.15,10.25,-0.05,1167,635013,0,474,217
2012-10-01,1605,6350805,64741826,10.2,10.3,10.1,10.1,-0.15,1117,-286000,4500,756,-41
2012-10-02,1605,9856104,101419152,10.25,10.4,10.15,10.3,0.2,2685,1703000,0,219,-374
2012-10-03,1605,5307519,54185472,10.3,10.3,10.15,10.15,-0.15,1099,259000,0,814,32
2012-10-04,1605,6503853,65765202,10.25,10.25,10.05,10.1,-0.05,1366,603000,-1000000,470,-139
2012-10-05,1605,5449214,55117999,10.1,10.25,10.0,10.0,-0.1,1167,-831000,-1000,312,435
2012-10-08,1605,5142451,51570369,10.05,10.1,9.99,9.99,-0.01,2193,1244400,106000,351,-197
2012-10-09,1605,8672280,87918467,10.0,10.25,10.0,10.15,0.16,1992,2946967,0,-170,-349
2012-10-11,1605,10211477,100242599,10.0,10.0,9.63,9.65,-0.5,2494,-2486000,0,-224,213
2012-10-12,1605,14324487,135455174,9.65,9.8,9.24,9.41,-0.24,3258,2376000,-1003000,-1116,259
2012-10-15,1605,6177621,58665181,9.41,9.57,9.41,9.56,0.15,1648,2166000,0,350,-338
2012-10-16,1605,6273980,60602816,9.67,9.74,9.59,9.64,0.08,1884,-329000,0,-180,-46
2012-10-17,1605,5717308,54984280,9.73,9.73,9.53,9.54,-0.1,1541,572550,4000,-971,-96
2012-10-18,1605,3106236,29834098,9.6,9.69,9.54,9.63,0.09,1137,948000,70000,-193,-82
2012-10-19,1605,3880604,37038049,9.67,9.67,9.47,9.47,-0.16,1261,241000,0,-161,-19
2012-10-22,1605,6064186,56050584,9.25,9.29,9.21,9.24,-0.23,1626,175052,-800000,460,-247
2012-10-23,1605,6729862,61616787,9.24,9.29,9.06,9.1,-0.14,1711,-545300,-399000,1393,4
2012-10-24,1605,8829126,79162766,9.0,9.05,8.91,8.91,-0.19,2225,-1065205,-1000,223,-179
2012-10-25,1605,10885771,95657831,9.04,9.04,8.66,8.67,-0.24,2455,1000,-1806000,510,128
2012-10-26,1605,17910789,149163567,8.67,8.75,8.08,8.15,-0.52,3026,7000,0,17,-991
2012-10-29,1605,14358617,113635673,8.15,8.15,7.86,7.88,-0.27,2755,951200,-420,749,477
2012-10-30,1605,10202669,83164414,8.05,8.22,8.0,8.15,0.27,2131,-275000,0,1225,144
2012-10-31,1605,5484823,44214952,8.19,8.19,8.0,8.0,-0.15,1490,-1583000,0,492,-426
2012-11-01,1605,11072685,86838994,7.9,8.06,7.68,8.0,0.0,2578,-2966000,0,364,1101
2012-11-02,1605,7619072,61248591,8.1,8.17,7.93,7.93,-0.07,1716,-1921000,0,612,1119
2012-11-05,1605,5146874,40286333,7.93,7.95,7.77,7.8,-0.13,1566,626000,0,39,194
2012-11-06,1605,4761040,37771285,7.8,8.05,7.8,8.05,0.25,1640,1327000,0,-442,196
2012-11-07,1605,7919222,64547088,8.1,8.29,8.0,8.28,0.23,2228,1035000,45000,-460,430
2012-11-08,1605,7076201,57364144,8.05,8.15,8.05,8.15,-0.13,2019,-2298100,0,792,20
2012-11-09,1605,6523647,53344669,8.02,8.33,8.0,8.3,0.15,2145,-104000,-500,-65,14
2012-11-12,1605,3780976,31168787,8.3,8.3,8.21,8.22,-0.08,1379,197000,0,146,43
2012-11-13,1605,5656352,45868324,8.22,8.22,8.07,8.1,-0.12,2247,-204000,0,173,-72
2012-11-14,1605,2789111,22503204,8.1,8.14,8.03,8.05,-0.05,939,-663000,0,35,28
2012-11-15,1605,5836166,47040110,7.95,8.21,7.9,8.15,0.1,1815,475000,0,51,-25
2012-11-16,1605,7324070,58974828,8.1,8.17,7.99,8.0,-0.15,1507,-1739000,0,543,-1
2012-11-19,1605,4419184,35263067,8.02,8.1,7.91,7.91,-0.09,1053,-191000,0,117,4
2012-11-20,1605,3941814,31404592,8.0,8.06,7.91,7.91,0.0,1226,-182000,0,-45,8
2012-11-21,1605,5141129,40394679,7.97,7.99,7.77,7.84,-0.07,1583,-1210000,0,-196,61
2012-11-22,1605,2806099,22160892,7.92,7.93,7.84,7.91,0.07,1021,338000,-8000,-113,-59
2012-11-23,1605,8272530,67170665,8.0,8.2,7.97,8.18,0.27,2622,3004000,-450000,-476,-6
2012-11-26,1605,6436265,53625975,8.3,8.38,8.28,8.38,0.2,1933,2517000,0,-25,74
2012-11-27,1605,9854296,84774683,8.38,8.69,8.37,8.69,0.31,2983,3709000,0,-782,-105
2012-11-28,1605,6704358,58151806,8.69,8.79,8.55,8.79,0.1,2007,1059800,174000,-327,-27
2012-11-29,1605,8737977,77823961,8.83,8.98,8.83,8.9,0.11,2644,4421000,0,-1697,-82
2012-11-30,1605,15340978,138991045,8.95,9.12,8.91,9.12,0.22,3410,6856788,486000,-1680,-30
2012-12-03,1605,12083867,110424879,9.16,9.32,8.96,8.96,-0.16,3832,-400000,0,1724,-51
2012-12-04,1605,7607978,68377192,8.9,9.08,8.88,9.05,0.09,2026,1663000,0,195,77
2012-12-05,1605,19939853,186562089,9.05,9.56,8.98,9.4,0.35,4444,4876000,-3000,-215,-274
2012-12-06,1605,10916392,103528573,9.41,9.61,9.41,9.48,0.08,2945,4477000,0,-787,-167
2012-12-07,1605,6994951,66024965,9.5,9.56,9.35,9.36,-0.12,1939,3636000,-33000,-1132,6
2012-12-10,1605,6509363,61451241,9.46,9.48,9.36,9.48,0.12,1980,4368000,-17000,-1111,-78
2012-12-11,1605,10138432,96117461,9.48,9.59,9.35,9.58,0.1,3082,5536384,0,-861,-259
2012-12-12,1605,15056917,147657730,9.65,9.95,9.65,9.95,0.37,4640,8913000,0,-1585,-581
2012-12-13,1605,9311589,92368279,10.0,10.0,9.84,9.92,-0.03,2495,228719,0,280,94
2012-12-14,1605,8792723,85823838,9.8,9.88,9.7,9.7,-0.22,2153,1145398,0,-9,267
2012-12-17,1605,11724153,115464503,9.7,9.95,9.68,9.86,0.16,3056,6443500,0,-1883,-165
2012-12-18,1605,4527494,44653377,9.82,9.91,9.81,9.89,0.03,1627,1651000,0,139,-91
2012-12-19,1605,5219949,51469293,9.9,9.92,9.8,9.89,0.0,1968,1295000,0,-167,-5
2012-12-20,1605,6723061,65580156,9.86,9.87,9.69,9.72,-0.17,1735,1573000,-26000,-396,131
2012-12-21,1605,9565099,90873944,9.72,9.78,9.35,9.36,-0.36,2326,1634897,-48000,-518,-94
2012-12-22,1605,2599520,24558378,9.37,9.51,9.37,9.42,0.06,612,78000,-8000,47,27
2012-12-24,1605,3647299,34659740,9.43,9.58,9.43,9.47,0.05,1138,1455000,0,-147,-87
2012-12-25,1605,5761164,55564197,9.51,9.78,9.47,9.75,0.28,1852,1908000,0,-432,16
2012-12-26,1605,28793968,291632422,9.85,10.3,9.84,10.1,0.35,5418,-790000,0,5093,-99
2012-12-27,1605,14210480,141686379,10.1,10.2,9.86,9.87,-0.23,2958,49076,0,-2132,308
2012-12-28,1605,7868970,78195257,10.05,10.05,9.88,9.92,0.05,2999,3653000,0,-172,-147
2013-01-02,1605,16164843,163497357,10.1,10.2,9.98,10.15,0.23,2578,2348000,0,365,-179
2013-01-03,1605,22122323,230050101,10.45,10.5,10.3,10.35,0.2,4448,1169000,-4000,-1591,-27
2013-01-04,1605,8317368,84210687,10.3,10.3,10.05,10.05,-0.3,2105,5000,-15000,-344,124
2013-01-07,1605,6590828,66140598,10.0,10.1,9.99,10.0,-0.05,1632,303125,-75000,309,63
2013-01-08,1605,5214187,51957221,10.0,10.0,9.92,10.0,0.0,1238,-660000,-6000,656,120
2013-01-09,1605,5617662,56126009,9.99,10.1,9.93,9.93,-0.07,1392,616000,0,334,-78
2013-01-10,1605,11068466,111981780,10.0,10.2,9.98,10.1,0.17,2532,4790000,0,-1374,-213
2013-01-11,1605,4225310,42645500,10.2,10.25,10.0,10.1,0.0,1000,772000,-15000,24,-27
2013-01-14,1605,7910794,79776522,10.1,10.2,9.9,10.2,0.1,1827,1706000,0,69,249
2013-01-15,1605,8032422,81996830,10.1,10.4,10.1,10.1,-0.1,1587,341000,992000,-469,83
2013-01-16,1605,5491888,55294671,10.2,10.2,10.0,10.0,-0.1,1496,1006000,-18000,-104,18
2013-01-17,1605,8547695,83735065,10.05,10.1,9.55,9.55,-0.45,2191,380100,6927,-229,-7
2013-01-18,1605,4609489,45173556,9.71,9.87,9.71,9.87,0.32,1173,1751000,0,-640,15
2013-01-21,1605,4948719,48053106,9.85,9.85,9.65,9.67,-0.2,1309,-1282000,78000,420,-47
2013-01-22,1605,4309737,42259528,9.69,9.88,9.67,9.87,0.2,1310,2115452,220000,-381,-55
2013-01-23,1605,7147177,71585966,9.9,10.15,9.9,9.93,0.06,2685,1233136,218000,-77,159
2013-01-24,1605,4695418,46443557,9.94,9.99,9.8,9.8,-0.13,1476,-265000,-12000,162,65
2013-01-25,1605,4232225,41248396,9.8,9.85,9.69,9.76,-0.04,1621,38000,-6000,-195,-140
2013-01-28,1605,3155785,31002822,9.76,9.87,9.76,9.87,0.11,1041,1151000,0,-513,13
2013-01-29,1605,6407061,63880891,9.87,10.05,9.87,9.95,0.08,3714,1313000,0,-203,143
2013-01-30,1605,4056923,40569261,10.0,10.05,9.96,10.0,0.05,1073,2641000,0,-774,6
2013-01-31,1605,4873784,48520554,10.0,10.05,9.91,9.95,-0.05,2059,12000,-1000,-53,9
2013-02-01,1605,5600362,56035001,9.95,10.1,9.94,9.98,0.03,3184,2828000,0,-343,-12
2013-02-04,1605,4877902,48847078,10.05,10.1,9.99,9.99,0.01,1254,995000,-181000,-428,13
2013-02-05,1605,3705568,36746023,9.91,9.99,9.86,9.86,-0.13,880,1050000,-174000,-812,36
2013-02-06,1605,5723624,56637759,9.91,9.99,9.82,9.82,-0.04,1241,1130000,-2000,-1155,68
2013-02-18,1605,7057943,70266937,10.0,10.05,9.9,9.94,0.12,2838,2148888,0,548,-42
2013-02-19,1605,3671362,36483817,9.98,10.0,9.9,9.91,-0.03,2098,1062551,-1000,-43,-41
2013-02-20,1605,5027678,50129809,9.99,10.0,9.91,10.0,0.09,1518,1784529,0,-221,111
2013-02-21,1605,10076563,101745010,10.0,10.2,9.98,10.1,0.1,2106,2839244,-1000,-261,30
2013-02-22,1605,6016450,60564952,10.1,10.15,10.0,10.1,0.0,1284,2853000,-1000,-400,-10
2013-02-23,1605,2977408,30041480,10.15,10.2,10.05,10.05,-0.05,645,28000,-1000,361,52
2013-02-25,1605,11811977,119991650,10.05,10.25,10.05,10.15,0.1,2362,2526087,0,2686,-140
2013-02-26,1605,26470889,273817138,10.15,10.45,10.15,10.35,0.2,4891,4296542,-2000,-2266,-363
2013-02-27,1605,15853313,163545108,10.45,10.5,10.2,10.2,-0.15,2684,2626345,358000,248,109
2013-03-01,1605,9928223,102972318,10.3,10.45,10.3,10.35,0.15,2053,4871000,0,-1064,-12
2013-03-04,1605,12060564,123299874,10.4,10.4,10.1,10.2,-0.15,2442,1457000,0,425,287
2013-03-05,1605,8479410,85914400,10.25,10.3,10.0,10.05,-0.15,2024,-1325000,-383000,525,22
2013-03-06,1605,7266325,72817869,10.15,10.2,9.91,9.94,-0.11,2611,550000,-15000,-762,158
2013-03-07,1605,4542855,45343618,10.05,10.05,9.94,9.99,0.05,1057,772775,-531000,-544,-13
2013-03-08,1605,8312726,83742760,10.05,10.15,10.0,10.1,0.11,1507,601300,-1000000,67,26
2013-03-11,1605,5164858,51814681,10.1,10.1,10.0,10.0,-0.1,1271,477000,-2000,358,151
2013-03-12,1605,6758921,67631839,10.0,10.1,9.94,9.96,-0.04,1546,142080,0,157,87
2013-03-13,1605,5756579,57153382,10.0,10.05,9.88,9.9,-0.06,1408,-227000,-1000,1068,-2
2013-03-14,1605,10564200,102897385,9.9,9.92,9.61,9.65,-0.25,2702,-1169569,0,1096,88
2013-03-15,1605,23726810,221944265,9.68,9.71,9.12,9.12,-0.53,4108,-7978490,4000,1589,160
2013-03-18,1605,14667092,130628718,9.1,9.1,8.71,8.81,-0.31,3789,-1772000,0,527,31
2013-03-19,1605,12021243,106554573,8.82,8.94,8.82,8.85,0.04,2984,-5436000,0,1487,-16
2013-03-20,1605,9665133,84287792,8.81,8.81,8.65,8.71,-0.14,2799,-3936048,-4000,1209,16
2013-03-21,1605,7870276,69162167,8.74,8.85,8.73,8.77,0.06,2131,-1484000,0,285,56
2013-03-22,1605,7004211,61027342,8.66,8.79,8.65,8.65,-0.12,2112,-1452765,-5000,-93,107
2013-03-25,1605,10768487,93498680,8.7,8.78,8.65,8.67,0.02,2654,-2617210,0,1199,115
2013-03-26,1605,11491990,98242747,8.65,8.67,8.49,8.53,-0.14,2638,-874000,0,515,159
2013-03-27,1605,9758442,84546143,8.53,8.76,8.51,8.68,0.15,2566,257000,-40000,-633,180
2013-03-28,1605,6425793,55219389,8.68,8.68,8.53,8.55,-0.13,1910,-2655000,0,1087,161
2013-03-29,1605,4589097,39689466,8.61,8.72,8.6,8.63,0.08,1239,710000,-474000,358,44
2013-04-01,1605,5392017,46938131,8.7,8.75,8.66,8.71,0.08,1554,-891480,0,167,182
2013-04-02,1605,4027542,35026464,8.7,8.74,8.63,8.67,-0.04,1210,-1108000,0,21,212
2013-04-03,1605,5187167,45018588,8.65,8.71,8.64,8.71,0.04,1174,984000,0,-257,196
2013-04-08,1605,9959388,82926501,8.48,8.5,8.24,8.29,-0.42,2712,-2820000,42000,-1161,0
2013-04-09,1605,6166981,51440525,8.29,8.48,8.25,8.29,0.0,1811,-2062446,0,-891,0
2013-04-10,1605,5413917,45103323,8.34,8.37,8.3,8.34,0.05,1946,-1148000,0,-490,0
2013-04-11,1605,13167659,112596401,8.37,8.69,8.37,8.62,0.28,2908,-2896122,0,1116,-322
2013-04-12,1605,7446584,64107407,8.62,8.69,8.54,8.54,-0.08,2352,-1392000,0,590,-12
2013-04-15,1605,12229616,105467555,8.59,8.73,8.52,8.52,-0.02,2646,-6041023,0,3309,-32
2013-04-16,1605,7953126,66828347,8.38,8.45,8.33,8.42,-0.1,1836,-1564009,0,837,-54
2013-04-17,1605,31939324,277121823,8.6,8.82,8.43,8.82,0.4,6800,-9587000,356000,2236,-359
2013-04-18,1605,17028547,148322852,8.8,8.8,8.64,8.64,-0.18,3770,-6825000,0,1626,199
2013-04-19,1605,16252453,141698753,8.68,8.82,8.65,8.68,0.04,3287,-4691000,1613,1717,-234
2013-04-22,1605,50276596,457480721,8.82,9.28,8.82,9.28,0.6,7938,-8267000,-1000,4240,-376
2013-04-23,1605,31162840,285159608,9.28,9.28,9.03,9.03,-0.25,5889,-2597000,-6000,842,163
2013-04-24,1605,20885370,191381202,9.1,9.25,9.05,9.1,0.07,3912,-1944000,-1000,-1887,-123
2013-04-25,1605,12243087,111516102,9.1,9.22,9.04,9.07,-0.03,3096,3195000,-4000,-1761,-21
2013-04-26,1605,7934291,72265018,9.12,9.19,9.03,9.09,0.02,2043,2470000,-6000,-931,67
2013-04-29,1605,5758301,52392818,9.19,9.19,9.06,9.07,-0.02,1647,1459000,-3000,-425,47
2013-04-30,1605,7444250,68031734,9.19,9.2,9.1,9.15,0.08,1823,2783000,0,-1058,-90
2013-05-02,1605,5052890,45927139,9.1,9.15,9.05,9.05,-0.1,1358,-350423,0,590,168
2013-05-03,1605,6065317,54668932,9.06,9.14,8.94,8.96,-0.09,1924,959000,-11000,-484,53
2013-05-06,1605,6632806,59767587,8.94,9.09,8.94,8.97,0.01,1831,821875,-5000,715,-171
2013-05-07,1605,4369812,39371984,8.97,9.06,8.96,9.04,0.07,1313,850200,0,-45,49
2013-05-08,1605,7436045,67827063,9.08,9.18,9.06,9.18,0.14,2144,3148629,0,-966,-28
2013-05-09,1605,6970459,63954099,9.22,9.25,9.12,9.12,-0.06,1685,449131,0,1247,-38
2013-05-10,1605,4246247,38669869,9.12,9.16,9.07,9.09,-0.03,1198,1374000,0,10,-4
2013-05-13,1605,4348649,39594178,9.09,9.15,9.07,9.09,0.0,1162,434000,-7000,-562,62
2013-05-14,1605,4691908,42707425,9.12,9.15,9.07,9.09,0.0,1209,1243000,-46000,65,-74
2013-05-15,1605,6030452,55114825,9.15,9.2,9.09,9.18,0.09,1632,1236000,0,-35,224
