date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-18,1232,53502,2712298,50.2,50.9,50.2,50.9,0.4,45,6000,0,-2,0
2012-06-20,1232,26060,1332120,51.0,51.5,50.8,51.5,0.5,30,-4000,0,0,0
2012-06-21,1232,86320,4404451,51.0,51.4,50.6,50.6,-0.9,71,-1000,0,0,0
2012-06-26,1232,29041,1474781,50.7,51.0,50.7,50.8,0.0,27,0,-9000,1,0
2012-06-27,1232,33191,1691327,51.0,51.0,50.8,50.9,0.1,25,-1000,0,0,0
2012-06-28,1232,64290,3290093,51.0,51.5,50.9,51.1,0.2,51,4277,-2000,2,0
2012-06-29,1232,75436,3855089,51.1,51.2,51.0,51.0,-0.1,53,3276,0,-2,0
2012-07-02,1232,117168,6014136,51.3,51.5,51.2,51.4,0.4,80,0,-1000,-1,0
2012-07-03,1232,414350,21301775,51.4,51.5,51.3,51.4,0.0,236,2000,1000,-3,0
2012-07-04,1232,418550,20548700,48.7,49.8,48.6,49.35,0.0,298,-6000,0,25,0
2012-07-05,1232,162062,8033511,49.5,49.9,49.45,49.5,0.15,110,-9000,0,-12,-1
2012-07-06,1232,148680,7427200,49.8,50.3,49.6,49.9,0.4,106,-3000,0,-5,0
2012-07-09,1232,84458,4226793,49.9,50.7,49.9,50.1,0.2,61,4000,0,-1,0
2012-07-10,1232,87280,4359130,50.3,50.3,49.7,50.0,-0.1,54,3000,0,11,0
2012-07-11,1232,32000,1597150,50.0,50.0,49.9,49.9,-0.1,23,-1000,0,3,0
2012-07-12,1232,99278,4924076,49.95,50.0,49.5,49.55,-0.35,69,-6000,0,5,1
2012-07-13,1232,56025,2774800,49.35,49.7,49.35,49.5,-0.05,37,0,0,7,0
2012-07-16,1232,53150,2622760,49.5,49.5,49.0,49.5,0.0,43,0,-17000,1,0
2012-07-17,1232,115001,5718250,49.6,50.0,49.15,50.0,0.5,77,7000,35000,15,0
2012-07-20,1232,42418,2123625,50.0,50.1,50.0,50.1,0.1,33,0,0,5,0
2012-07-23,1232,38100,1900770,50.0,50.0,49.65,49.7,-0.4,32,2000,0,-4,0
2012-07-24,1232,54266,2688750,49.7,49.95,49.5,49.5,-0.2,37,-1000,0,4,-2
2012-07-25,1232,43014,2133228,49.3,49.8,49.3,49.5,0.0,32,1000,0,-1,0
2012-07-27,1232,33190,1647855,49.65,49.8,49.5,49.75,0.1,34,6000,0,-2,0
2012-07-30,1232,97134,4866171,49.8,50.3,49.75,50.2,0.45,67,1000,0,17,0
2012-07-31,1232,83134,4166551,50.0,50.3,50.0,50.2,0.0,58,13000,0,-24,0
2012-08-01,1232,67600,3380719,50.3,50.3,49.75,50.2,0.0,54,2000,0,-3,0
2012-08-06,1232,104280,5242310,50.2,50.4,50.1,50.2,0.1,54,0,-2000,-7,0
2012-08-07,1232,38100,1912900,50.2,50.3,50.1,50.3,0.1,35,7000,0,6,0
2012-08-08,1232,60367,3034632,50.3,50.3,50.1,50.1,-0.2,43,-4000,0,2,0
2012-08-09,1232,69548,3505073,50.2,50.5,50.2,50.5,0.4,61,3000,19000,0,0
2012-08-10,1232,39050,1965745,50.5,50.5,50.3,50.3,-0.2,25,2000,0,1,0
2012-08-13,1232,77199,3901369,50.3,50.7,50.3,50.5,0.2,55,-2000,0,5,0
2012-08-14,1232,105415,5343535,50.5,50.9,50.5,50.7,0.2,92,12000,0,14,2
2012-08-15,1232,111060,5622960,50.7,50.9,50.4,50.5,-0.2,75,11000,-30000,-5,0
2012-08-16,1232,106060,5337160,50.5,50.5,50.1,50.3,-0.2,63,5000,0,-11,0
2012-08-17,1232,121999,6117749,50.0,50.3,50.0,50.2,-0.1,76,0,0,-1,0
2012-08-20,1232,74040,3747136,50.2,50.8,50.2,50.5,0.3,62,3000,30000,1,0
2012-08-21,1232,71182,3619735,50.7,51.0,50.6,50.9,0.4,67,14000,10000,-5,0
2012-08-22,1232,449005,23328757,51.4,52.5,51.2,52.0,1.1,286,-71000,31000,52,0
2012-08-23,1232,164159,8498399,52.0,52.0,51.1,51.7,-0.3,118,-4000,29000,-31,0
2012-08-24,1232,126100,6528690,51.4,52.1,51.2,51.9,0.2,84,3000,10000,-3,0
2012-08-27,1232,119260,6209897,52.3,52.4,51.7,52.1,0.2,81,-2000,10000,1,0
2012-08-28,1232,121300,6285069,52.0,52.0,51.5,51.8,-0.3,77,10000,0,-10,0
2012-08-30,1232,112889,5808326,51.3,51.8,51.3,51.4,0.1,61,-3000,0,-2,0
2012-08-31,1232,67058,3449116,51.4,51.5,51.4,51.5,0.1,40,3000,0,4,0
2012-09-03,1232,178078,9261094,51.3,52.5,51.3,52.1,0.6,118,5000,10000,13,0
2012-09-04,1232,67411,3511354,52.2,52.3,52.0,52.0,-0.1,69,-5000,10000,-1,0
2012-09-05,1232,75200,3908999,52.0,52.1,51.7,51.8,-0.2,51,-8000,10000,-2,0
2012-09-06,1232,147500,7545499,51.8,51.8,50.8,51.4,-0.4,87,-20000,0,-3,0
2012-09-07,1232,94895,4922644,51.5,52.5,51.5,52.0,0.6,70,11000,0,-2,0
2012-09-10,1232,70018,3656548,52.1,52.4,52.0,52.2,0.2,57,3000,0,16,0
2012-09-11,1232,75289,3926274,52.2,52.2,51.8,52.0,-0.2,45,10000,0,-20,0
2012-09-12,1232,51334,2682902,52.2,52.5,51.8,52.3,0.3,42,7000,0,4,0
2012-09-13,1232,60200,3132700,52.0,52.1,52.0,52.0,-0.3,42,-10000,0,-7,0
2012-09-14,1232,142535,7445559,52.5,52.5,52.0,52.2,0.2,95,19838,0,9,0
2012-09-18,1232,56215,2935865,52.4,52.4,52.1,52.3,-0.1,49,6000,-33000,0,0
2012-09-19,1232,88211,4590318,52.2,52.2,51.9,52.0,-0.3,64,5000,-19000,9,0
2012-09-20,1232,29500,1530750,51.8,52.0,51.8,52.0,0.0,26,1000,0,-2,0
2012-09-21,1232,50031,2601215,51.8,52.2,51.8,52.2,0.2,32,8000,0,-2,0
2012-09-24,1232,32931,1714077,52.2,52.2,51.8,52.2,0.0,30,2000,0,-1,0
2012-09-25,1232,32245,1681263,52.2,52.2,52.0,52.1,-0.1,35,4000,0,0,0
2012-09-26,1232,62057,3246103,52.7,52.7,52.1,52.1,0.0,50,12000,0,3,0
2012-09-27,1232,18000,940300,52.5,52.5,52.2,52.2,0.1,15,3000,0,0,0
2012-09-28,1232,52396,2725729,52.2,52.3,51.8,51.9,-0.3,39,7000,0,-1,0
2012-10-01,1232,55611,2915975,51.9,52.5,51.9,52.5,0.6,40,7000,0,1,0
2012-10-02,1232,22769,1190218,52.5,52.5,52.1,52.5,0.0,25,-3000,0,1,0
2012-10-03,1232,23001,1204052,52.5,52.5,52.2,52.2,-0.3,18,4000,0,-2,0
2012-10-04,1232,69344,3638756,52.2,52.8,51.9,52.5,0.3,51,15000,0,0,0
2012-10-05,1232,27280,1434272,52.8,52.8,52.5,52.7,0.2,29,2000,0,0,0
2012-10-08,1232,41624,2179995,52.7,52.7,52.0,52.4,-0.3,41,5000,0,2,0
2012-10-09,1232,65476,3419789,52.2,52.5,52.1,52.5,0.1,67,13000,-35000,2,0
2012-10-11,1232,98791,5134626,52.3,52.5,51.4,51.8,-0.7,88,2000,-35000,1,0
2012-10-12,1232,65050,3359075,51.4,51.9,51.4,51.8,0.0,51,-5000,-35000,1,0
2012-10-15,1232,65050,3352824,51.8,51.8,51.4,51.8,0.0,61,2000,-40000,3,0
2012-10-16,1232,13135,681320,51.5,52.0,51.5,51.8,0.0,14,1000,0,0,0
2012-10-17,1232,50215,2614157,51.8,52.4,51.8,51.9,0.1,43,-8000,18000,-2,0
2012-10-18,1232,60203,3112512,52.5,52.5,51.5,51.5,-0.4,60,-1000,-37000,1,0
2012-10-19,1232,97001,4982551,51.5,51.6,51.1,51.2,-0.3,85,-1000,-69000,1,0
2012-10-22,1232,70109,3593568,51.0,51.9,50.9,51.9,0.7,51,12000,0,-6,0
2012-10-23,1232,50310,2597920,51.6,51.9,51.5,51.5,-0.4,45,-4000,0,-2,0
2012-10-24,1232,35237,1805124,51.1,51.5,51.1,51.5,0.0,31,1000,0,1,0
2012-10-25,1232,37933,1944166,51.2,51.5,51.1,51.2,-0.3,35,-6000,0,11,0
2012-10-26,1232,136677,6968491,51.2,51.6,50.5,50.5,-0.7,84,23000,0,7,0
2012-10-29,1232,434420,21671970,50.4,50.4,49.7,49.9,-0.6,296,22000,0,3,0
2012-10-30,1232,130100,6508340,50.0,50.5,49.9,50.4,0.5,75,25000,0,-17,0
2012-10-31,1232,164170,8207253,50.4,50.5,49.75,49.75,-0.65,98,-40000,0,-1,0
2012-11-01,1232,74757,3727700,49.75,50.2,49.6,50.1,0.35,60,11000,0,0,0
2012-11-05,1232,86045,4295436,50.2,50.2,49.8,49.8,-0.4,58,5000,0,-7,0
2012-11-06,1232,83000,4161800,50.0,50.6,49.8,50.6,0.8,46,2000,0,-18,0
2012-11-07,1232,45070,2280705,50.5,50.8,50.0,50.8,0.2,36,8000,0,-7,0
2012-11-08,1232,55190,2794170,50.1,50.9,50.1,50.9,0.1,37,3000,0,1,0
2012-11-09,1232,25000,1264500,50.3,50.8,50.3,50.8,-0.1,20,-9000,0,0,0
2012-11-12,1232,34530,1763087,51.0,51.2,50.8,51.2,0.4,28,5000,0,3,0
2012-11-13,1232,73001,3729151,51.3,51.3,50.8,51.2,0.0,64,12000,0,0,0
2012-11-14,1232,22400,1149139,51.5,51.5,51.0,51.3,0.1,24,-2000,0,0,0
2012-11-15,1232,67150,3422344,51.0,51.3,50.2,51.0,-0.3,44,11000,0,-1,0
2012-11-16,1232,41209,2091459,51.0,51.0,50.5,50.5,-0.5,39,-18000,0,2,0
2012-11-19,1232,10040,508272,50.5,50.8,50.5,50.5,0.0,11,1000,0,0,0
2012-11-20,1232,19003,967653,51.4,51.4,50.6,50.8,0.3,19,-1000,0,0,0
2012-11-21,1232,26003,1315153,51.0,51.0,50.3,50.3,-0.5,21,-21000,0,1,0
2012-11-22,1232,41120,2076746,50.4,50.7,50.4,50.7,0.4,36,1000,0,2,0
2012-11-23,1232,33845,1719241,50.7,51.0,50.5,50.9,0.2,34,12000,0,1,0
2012-11-26,1232,25374,1294336,50.9,51.3,50.8,51.2,0.3,25,9000,0,-1,0
2012-11-27,1232,27240,1384740,51.3,51.3,50.6,51.0,-0.2,29,-1000,0,1,0
2012-11-28,1232,25000,1276600,51.2,51.2,50.7,51.1,0.1,22,1000,12000,0,0
2012-11-29,1232,59010,3016715,50.8,51.4,50.8,51.1,0.0,46,-8000,0,0,0
2012-11-30,1232,60031,3066081,51.1,51.3,50.8,50.9,-0.2,63,-21000,0,-1,0
2012-12-03,1232,51907,2659128,51.0,51.5,50.8,51.3,0.4,48,18000,0,-2,0
2012-12-04,1232,26200,1339760,51.3,51.4,51.0,51.2,-0.1,23,-7000,0,-3,0
2012-12-05,1232,26678,1363311,51.2,51.4,50.8,51.3,0.1,24,2000,0,3,0
2012-12-06,1232,24182,1239954,51.3,51.3,51.1,51.2,-0.1,15,0,0,0,0
2012-12-07,1232,5160,264260,51.4,51.4,51.1,51.2,0.0,9,-2000,0,-1,0
2012-12-10,1232,34309,1757119,51.4,51.4,51.1,51.4,0.2,29,-8000,0,0,0
2012-12-11,1232,13609,697059,51.2,51.4,51.1,51.2,-0.2,17,-2000,0,-2,0
2012-12-12,1232,58390,2998638,51.4,51.7,51.2,51.2,0.0,38,8000,0,-3,0
2012-12-13,1232,24000,1233600,51.5,51.5,51.3,51.3,0.1,18,0,0,1,0
2012-12-14,1232,57080,2929860,51.3,51.4,51.2,51.3,0.0,31,11000,0,0,0
2012-12-17,1232,55353,2823703,51.2,51.2,50.9,50.9,-0.4,47,-12000,0,-22,0
2012-12-18,1232,52003,2646454,50.9,51.1,50.7,51.1,0.2,38,7000,0,-7,0
2012-12-19,1232,28050,1431494,51.1,51.1,50.9,51.1,0.0,21,4000,0,-7,0
2012-12-20,1232,23000,1173500,51.1,51.1,50.9,50.9,-0.2,17,-4000,0,0,0
2012-12-21,1232,81000,4102100,50.9,50.9,50.5,50.8,-0.1,49,-17000,-5000,-1,0
2012-12-24,1232,18500,943399,51.0,51.1,50.7,50.9,-0.2,19,-3000,0,0,0
2012-12-25,1232,62019,3181082,50.9,51.7,50.9,51.6,0.7,52,16000,0,0,0
2012-12-26,1232,36529,1883811,51.6,51.7,51.4,51.7,0.1,38,21000,0,1,0
2012-12-27,1232,25142,1297011,51.6,51.7,51.5,51.7,0.0,25,5000,0,1,0
2012-12-28,1232,72330,3735760,51.7,51.7,51.5,51.6,-0.1,38,9000,0,0,0
2013-01-02,1232,70428,3635425,51.7,51.7,51.4,51.6,0.0,42,3000,0,-1,0
2013-01-03,1232,48200,2500500,51.8,52.0,51.6,51.9,0.3,46,1000,-1000,0,0
2013-01-04,1232,31410,1626782,51.9,52.0,51.6,51.6,-0.3,28,-6000,2000,2,0
2013-01-07,1232,35251,1817476,51.6,52.0,51.3,52.0,0.4,38,-6000,10000,0,0
2013-01-08,1232,65300,3364350,52.0,52.0,51.2,51.5,-0.5,50,-8000,0,13,0
2013-01-09,1232,23050,1184250,51.7,51.7,51.2,51.4,-0.1,23,-1000,0,-8,0
2013-01-10,1232,20268,1047836,51.3,51.8,51.3,51.7,0.3,20,6000,0,0,0
2013-01-11,1232,42350,2183675,51.7,51.9,51.1,51.9,0.2,35,8000,4000,0,0
2013-01-14,1232,36100,1867388,51.9,52.0,51.3,52.0,0.1,35,-3000,0,-2,0
2013-01-15,1232,69076,3592066,52.0,52.1,51.8,52.1,0.1,43,-1000,2000,0,0
2013-01-16,1232,75202,3895523,52.1,52.1,51.6,51.7,-0.4,42,-20000,3000,0,0
2013-01-17,1232,63353,3259084,51.7,51.7,51.3,51.6,-0.1,51,-14000,-21000,2,0
2013-01-21,1232,24000,1242500,51.9,51.9,51.7,51.8,-0.1,20,3000,4000,0,0
2013-01-22,1232,30945,1602260,51.8,51.9,51.6,51.9,0.1,30,0,0,0,0
2013-01-23,1232,24248,1255446,51.9,51.9,51.7,51.9,0.0,24,4000,0,0,0
2013-01-24,1232,76500,3980300,52.0,52.2,51.9,51.9,0.0,60,-9000,-1000,2,0
2013-01-25,1232,55341,2882501,52.1,52.2,51.9,52.1,0.2,51,-7000,0,0,0
2013-01-28,1232,70670,3683740,51.9,52.4,51.9,52.0,-0.1,57,-17000,0,0,0
2013-01-30,1232,85050,4463228,52.1,52.6,52.1,52.6,0.5,61,17000,0,1,0
2013-01-31,1232,19643,1032321,52.6,52.6,52.3,52.3,-0.3,23,-6000,0,0,0
2013-02-01,1232,22580,1185124,52.4,52.6,52.3,52.6,0.3,24,8000,0,1,0
2013-02-04,1232,107140,5620720,52.7,52.7,52.2,52.7,0.1,75,-10000,15000,4,0
2013-02-05,1232,43100,2268590,52.7,52.8,52.4,52.8,0.1,37,2000,14000,0,0
2013-02-06,1232,54340,2863488,52.7,52.8,52.6,52.6,-0.2,30,0,-3000,0,0
2013-02-18,1232,48579,2555087,52.6,52.7,52.5,52.5,-0.1,42,-5000,0,-16,0
2013-02-19,1232,85000,4489900,52.8,53.0,52.6,52.9,0.4,58,-15000,-1000,-3,0
2013-02-20,1232,44281,2344632,53.0,53.1,52.6,53.0,0.1,46,-3000,0,2,0
2013-02-21,1232,66390,3519843,53.0,53.2,52.8,53.0,0.0,57,-3000,-2000,0,0
2013-02-22,1232,47180,2501702,53.1,53.2,52.8,52.9,-0.1,40,-3000,-2000,-2,0
2013-02-23,1232,33816,1796855,53.0,53.2,53.0,53.1,0.2,36,0,-1000,1,0
2013-02-25,1232,59050,3139175,53.3,53.4,53.0,53.2,0.1,53,-19000,0,1,0
2013-02-26,1232,35350,1887344,53.0,53.6,53.0,53.2,0.0,29,-5000,0,-1,0
2013-02-27,1232,248094,13173407,53.2,53.2,53.0,53.2,0.0,30,203000,-215000,1,0
2013-03-01,1232,59410,3167317,53.2,53.5,53.2,53.3,0.1,54,-33000,0,2,-1
2013-03-04,1232,63526,3376719,53.3,53.3,53.0,53.2,-0.1,56,-29000,0,2,0
2013-03-05,1232,80190,4252650,53.2,53.2,52.9,52.9,-0.3,61,-43000,0,0,0
2013-03-06,1232,73133,3882987,53.1,53.5,52.9,52.9,0.0,48,-41000,0,0,0
2013-03-07,1232,50056,2679113,53.7,53.7,53.3,53.3,0.4,47,12000,0,3,0
2013-03-11,1232,107891,5802814,53.3,54.3,53.3,54.0,0.7,80,-2000,-1000,3,0
2013-03-13,1232,89078,4816158,54.0,54.3,53.6,53.6,-0.4,59,-29000,-1000,-7,0
2013-03-14,1232,143001,7628454,53.6,53.8,53.1,53.1,-0.5,73,-107000,-1000,4,0
2013-03-15,1232,79377,4238435,53.2,53.8,53.2,53.2,0.1,61,6000,-24000,-3,0
2013-03-18,1232,45928,2443646,53.2,53.4,53.1,53.1,-0.1,42,-10000,-1000,1,0
2013-03-19,1232,447355,23416748,52.9,52.9,51.9,52.2,-0.9,295,-19000,0,2,0
2013-03-20,1232,280775,14608153,52.2,52.5,51.8,51.8,-0.4,200,-26000,-34000,-3,0
2013-03-21,1232,129869,6751946,51.8,52.2,51.8,52.0,0.2,94,3000,-83000,3,0
2013-03-22,1232,66800,3481480,52.0,52.5,51.9,52.1,0.1,53,5000,-37000,0,0
2013-03-25,1232,79520,4185760,52.2,52.9,52.2,52.4,0.3,54,3000,0,1,0
2013-03-26,1232,63038,3315105,52.4,52.9,52.3,52.9,0.5,47,-1000,0,3,0
2013-03-27,1232,163000,8534400,52.9,52.9,52.2,52.3,-0.6,121,-2000,-38000,3,1
2013-03-28,1232,205172,10824527,52.2,53.5,52.1,52.8,0.5,194,-13000,-67000,-2,0
2013-03-29,1232,52100,2755210,53.2,53.2,52.6,52.9,0.1,52,-1000,-20000,4,0
2013-04-01,1232,78090,4115105,52.9,53.0,52.5,52.5,-0.4,67,4000,-32000,-7,0
2013-04-02,1232,61100,3199400,52.5,52.5,52.2,52.5,0.0,53,-5000,-23000,0,0
2013-04-03,1232,115500,6044849,52.5,52.5,52.2,52.3,-0.2,96,-5000,-50000,0,0
2013-04-08,1232,167469,8719490,52.2,52.3,51.9,52.1,-0.2,114,-9000,-20000,-1,0
2013-04-09,1232,108350,5632450,52.0,52.1,51.9,52.0,-0.1,89,-2000,-59000,-1,0
2013-04-10,1232,110105,5720138,52.0,52.2,51.8,52.0,0.0,71,2000,-28000,0,0
2013-04-11,1232,119037,6209057,52.0,52.4,52.0,52.3,0.3,76,-4000,-30000,5,0
2013-04-12,1232,83700,4371477,52.2,52.4,52.0,52.3,0.0,66,11000,-32000,1,0
2013-04-15,1232,98369,5161857,52.3,52.6,52.2,52.5,0.2,72,-23000,0,1,0
2013-04-16,1232,88220,4635870,52.5,52.8,52.5,52.5,0.0,52,2000,-32000,2,0
2013-04-17,1232,141364,7420963,52.5,53.0,52.0,52.7,0.2,106,-6000,-38000,38,0
2013-04-18,1232,145008,7660520,52.7,53.4,52.5,52.5,-0.2,97,0,-31000,-36,0
2013-04-19,1232,90754,4786109,53.0,53.1,52.5,52.8,0.3,75,-5000,-19000,-4,0
2013-04-23,1232,89732,4760587,53.0,53.4,52.7,53.4,0.7,73,2000,-2000,0,0
2013-04-24,1232,85701,4568302,53.4,53.5,53.1,53.5,0.1,59,-8000,0,5,0
2013-04-25,1232,65494,3485676,53.5,53.5,53.0,53.1,-0.4,50,-8000,-1000,-3,0
2013-04-26,1232,12327284,648438208,53.0,53.4,53.0,53.0,-0.1,48,-4000,-2000,4,0
2013-04-29,1232,84826,4514804,53.1,53.5,53.0,53.3,0.3,71,-3000,-1000,1,0
2013-04-30,1232,115456,6143724,53.5,53.5,53.0,53.5,0.2,61,3000,0,-4,0
2013-05-02,1232,431160,23524832,54.0,55.5,53.9,54.6,1.1,275,-17000,0,66,0
2013-05-03,1232,188384,10289120,55.0,55.0,54.1,54.4,-0.2,136,0,-3000,9,0
2013-05-06,1232,84244,4587720,54.6,54.7,54.2,54.4,0.0,69,7000,-2000,-7,0
2013-05-07,1232,93315,5075325,54.5,54.6,54.2,54.3,-0.1,63,-9000,0,-8,0
2013-05-08,1232,92349,5019688,54.0,54.6,54.0,54.6,0.3,51,3000,0,-5,0
2013-05-09,1232,62862,3423962,54.6,54.6,54.3,54.3,-0.3,58,12000,0,-7,0
2013-05-10,1232,55175,3001171,54.3,54.5,54.3,54.3,0.0,52,11000,0,-6,0
2013-05-13,1232,140970,7703266,54.4,54.8,54.4,54.7,0.4,85,-6000,-1000,13,0
2013-05-14,1232,284182,15727636,54.7,55.9,54.7,55.2,0.5,184,-9000,0,8,0
2013-05-15,1232,137207,7601692,55.4,55.6,55.2,55.5,0.3,104,33000,0,3,0
2013-05-16,1232,174578,9744034,55.8,56.0,55.6,55.6,0.1,144,-12000,0,1,0
2013-05-17,1232,443558,25230283,55.6,57.8,55.6,57.1,1.5,305,20000,47000,17,0
2013-05-20,1232,539532,31886688,57.2,60.0,57.2,59.0,1.9,346,-9000,26000,42,-1
2013-05-21,1232,179581,10536542,59.0,59.7,58.4,58.6,-0.4,131,-11000,0,12,0
2013-05-22,1232,180411,10459578,58.7,58.8,57.6,58.0,-0.6,150,-10000,-6000,18,1
2013-05-23,1232,240896,13845049,58.0,58.5,56.5,57.0,-1.0,189,-5000,0,-13,0
2013-05-24,1232,177711,10010139,56.0,56.8,56.0,56.5,-0.5,146,3000,-1000,-3,0
2013-05-27,1232,56376,3192069,56.0,57.1,56.0,56.6,0.1,47,6000,0,5,0
2013-05-28,1232,52030,2957818,56.6,57.2,56.6,56.7,0.1,39,3000,0,-10,0
2013-05-29,1232,49100,2799530,56.6,57.2,56.6,57.2,0.5,35,-5000,0,1,0
2013-05-30,1232,93000,5290100,57.2,57.2,56.6,56.7,-0.5,66,3000,0,-28,0
2013-05-31,1232,60260,3439214,56.7,57.3,56.7,57.3,0.6,55,16000,0,0,0
2013-06-03,1232,71145,4046065,57.3,57.3,56.3,56.6,-0.7,61,-10000,0,11,0
2013-06-04,1232,59067,3348895,56.6,57.0,56.5,56.6,0.0,56,-5000,0,7,0
2013-06-05,1232,96205,5435803,56.6,56.8,56.3,56.3,-0.3,69,-6000,0,-1,0
2013-06-06,1232,47131,2662627,56.1,56.7,56.1,56.7,0.4,45,-7000,0,0,0
2013-06-07,1232,109336,6148545,56.7,56.7,56.1,56.2,-0.5,86,1000,0,1,0
2013-06-10,1232,90528,5098689,56.2,56.6,56.1,56.3,0.1,54,11000,0,5,0
2013-06-11,1232,164177,9329389,56.7,56.9,56.6,56.9,0.6,108,11000,19000,13,0
2013-06-13,1232,122400,6949300,56.9,57.1,56.3,57.1,0.2,100,-10000,13000,-8,0
2013-06-14,1232,99873,5669346,57.0,57.1,56.5,57.1,0.0,81,-11000,0,2,0
2013-06-17,1232,76665,4376269,57.1,57.3,57.0,57.1,0.0,60,-47000,-8000,1,0
2013-06-18,1232,161269,9133179,56.6,57.0,56.5,56.5,-0.6,98,-131000,0,5,0
2013-06-19,1232,149292,8422398,56.5,56.6,56.2,56.3,-0.2,101,-81000,0,5,0
2013-06-20,1232,106010,5966564,56.2,56.4,56.1,56.2,-0.1,70,-67000,0,1,0
2013-06-21,1232,255400,14203500,55.7,56.1,55.2,55.6,-0.6,163,-126000,0,-1,0
2013-06-24,1232,343301,19081484,55.6,56.3,55.3,55.4,-0.2,240,-223000,0,11,0
2013-06-25,1232,158064,8775304,55.2,56.2,55.0,55.6,0.2,104,-57000,0,-8,0
2013-06-26,1232,93100,5241859,55.8,56.6,55.8,56.6,1.0,75,7000,0,-9,0
2013-06-27,1232,161292,9156100,56.6,57.3,56.5,57.2,0.6,113,-38000,0,-9,0
2013-06-28,1232,215615,12404723,57.5,57.7,57.2,57.6,0.4,146,3000,0,-16,0
2013-07-01,1232,502260,29193808,57.3,58.5,57.3,58.5,0.9,290,-40000,0,-23,0
2013-07-02,1232,333098,18446336,55.7,55.7,55.0,55.0,0.0,266,-10000,0,5,0
2013-07-03,1232,168152,9145160,54.6,54.9,54.2,54.5,-0.5,126,-35000,0,14,0
2013-07-04,1232,67000,3638400,54.5,54.5,54.1,54.4,-0.1,48,0,0,5,0
