date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-27,1537,636200,35298319,55.3,55.8,55.1,55.4,0.2,263,2000,-5000,103,-1
2012-08-28,1537,1228080,66651840,55.4,55.6,53.3,54.1,-1.3,618,21000,-130000,-54,24
2012-08-29,1537,1303805,69339803,53.6,54.0,52.9,53.4,-0.7,656,54000,-220000,128,8
2012-08-30,1537,2312800,128105518,56.3,56.3,54.9,55.2,1.8,1016,59000,190000,163,-16
2012-08-31,1537,1028521,56950415,56.0,56.0,55.1,55.5,0.3,491,0,95000,88,5
2012-09-03,1537,2193709,124145453,55.8,57.2,55.5,57.2,1.7,979,127000,100000,73,6
2012-09-04,1537,1051050,59895660,57.5,57.5,56.5,56.9,-0.3,555,-124000,-36000,96,113
2012-09-05,1537,743100,41766260,56.6,56.6,55.9,56.2,-0.7,346,-232000,-20000,-142,0
2012-09-06,1537,824210,46456185,56.2,56.8,56.0,56.4,0.2,422,48000,75000,-86,0
2012-09-07,1537,1429407,80935438,57.1,57.1,56.4,56.5,0.1,630,29000,-39000,-172,0
2012-09-10,1537,1874544,103278628,54.3,55.8,54.3,55.2,0.0,990,233000,179000,56,-1
2012-09-11,1537,932000,51945500,55.6,56.2,55.2,55.3,0.1,406,-9000,168000,-95,0
2012-09-12,1537,934102,51792671,55.4,56.0,55.1,55.1,-0.2,433,-34000,51000,-166,0
2012-09-13,1537,1204000,65742300,55.3,55.3,54.2,54.2,-0.9,518,174000,32000,-8,1
2012-09-14,1537,1608766,87962517,55.0,55.2,54.0,54.5,0.3,641,20234,-60000,-36,0
2012-09-17,1537,613566,33607116,54.9,55.4,54.2,54.9,0.4,305,29000,-134000,88,0
2012-09-18,1537,544000,29708800,55.1,55.1,54.4,54.4,-0.5,261,-43000,-88000,-36,-5
2012-09-19,1537,418000,22684400,54.5,54.6,54.1,54.1,-0.3,225,-9000,-136000,78,-3
2012-09-20,1537,540000,29086400,54.1,54.4,53.3,53.7,-0.4,338,-9000,-115000,-110,-3
2012-09-21,1537,1221320,67170656,54.0,55.5,53.7,55.3,1.6,567,2000,1000,158,-7
2012-09-24,1537,440160,24226683,55.6,55.6,54.8,54.8,-0.5,209,-50000,0,47,2
2012-09-25,1537,385050,21058640,54.8,55.1,54.5,54.5,-0.3,180,-65000,0,-43,4
2012-09-26,1537,493000,26732700,54.4,55.0,53.7,54.5,0.0,223,-11000,99000,-35,0
2012-09-27,1537,1684310,94047322,54.5,56.3,54.5,56.1,1.6,762,88000,-6000,63,-11
2012-09-28,1537,1266801,71474056,56.4,56.9,55.6,56.4,0.3,587,-38000,532000,-145,1
2012-10-01,1537,1841898,105980763,57.0,58.0,56.4,58.0,1.6,803,7000,-10000,792,-8
2012-10-02,1537,5263112,314954950,59.4,60.8,58.5,59.7,1.7,1729,-14000,-59000,1582,-19
2012-10-03,1537,1301748,77352528,59.3,60.0,58.9,60.0,0.3,597,71000,-28000,459,-2
2012-10-04,1537,1353058,81352709,60.0,60.7,59.7,60.3,0.3,610,43000,-87000,258,-12
2012-10-05,1537,988000,59547300,60.4,60.5,59.9,60.4,0.1,412,-42000,368000,-50,-6
2012-10-08,1537,958109,57564740,60.4,60.5,59.3,60.1,-0.3,387,-19000,50000,-158,6
2012-10-09,1537,389417,23244260,60.3,60.3,59.3,59.9,-0.2,208,8000,0,30,-1
2012-10-11,1537,670250,39994975,59.7,60.2,59.1,59.8,-0.1,304,5000,30000,1,-1
2012-10-12,1537,622000,37021000,59.8,60.3,58.8,59.8,0.0,258,21000,87000,-125,-3
2012-10-15,1537,407305,24162607,59.9,59.9,58.9,59.7,-0.1,170,9000,0,13,0
2012-10-16,1537,856230,51633260,59.9,61.6,59.4,61.6,1.9,403,32000,80000,201,-6
2012-10-17,1537,999356,61123407,61.6,61.7,60.6,60.7,-0.9,554,13000,-15000,123,-4
2012-10-18,1537,637439,38669683,60.7,61.1,60.1,60.5,-0.2,369,-71439,31000,81,-12
2012-10-19,1537,166001,10019360,60.5,60.5,60.2,60.5,0.0,95,1000,-12000,11,-2
2012-10-22,1537,218100,13125029,60.0,60.5,59.6,60.5,0.0,140,5000,0,-29,1
2012-10-23,1537,346149,20843299,60.2,60.5,59.8,60.5,0.0,188,8000,25000,51,-2
2012-10-24,1537,696541,42318242,59.8,61.6,59.7,60.9,0.4,352,0,0,48,-4
2012-10-25,1537,1077583,64675096,61.0,61.2,59.3,60.6,-0.3,536,-78583,-68000,341,16
2012-10-26,1537,1096015,64351286,60.6,60.6,57.2,58.2,-2.4,536,-22000,0,-24,32
2012-10-29,1537,1203174,67897530,58.2,58.3,55.5,56.3,-1.9,536,110000,-36000,-148,17
2012-10-30,1537,648425,37417635,56.0,58.3,56.0,58.2,1.9,327,50000,0,-40,-24
2012-10-31,1537,1457397,86563320,59.6,60.5,58.0,58.9,0.7,749,-12038,63000,16,-35
2012-11-01,1537,879000,51386800,58.9,59.2,57.3,59.2,0.3,465,111000,-231000,-75,6
2012-11-02,1537,806300,47923270,59.7,59.9,59.1,59.2,0.0,405,8000,-111000,34,1
2012-11-05,1537,321242,18873599,59.2,59.2,58.4,58.5,-0.7,209,60000,-20000,-49,5
2012-11-06,1537,957000,55382300,58.2,58.6,57.0,58.3,-0.2,413,32000,-169000,95,9
2012-11-07,1537,572070,33315830,58.0,58.8,57.8,58.4,0.1,337,60000,-70000,22,-2
2012-11-08,1537,545886,31622008,58.0,58.2,57.5,58.1,-0.3,288,95312,-90000,-32,3
2012-11-09,1537,510200,29626200,57.6,58.5,57.6,58.5,0.4,276,28000,-44000,-11,-1
2012-11-12,1537,589410,34024698,58.5,58.6,57.2,57.6,-0.9,319,64000,-40000,-182,6
2012-11-13,1537,656200,37257760,57.4,57.5,56.5,56.5,-1.1,327,90000,0,-239,7
2012-11-14,1537,1566388,86776640,56.5,56.5,54.4,54.8,-1.7,736,26000,-320000,-361,29
2012-11-15,1537,1016200,55415700,54.5,55.2,54.0,55.1,0.3,492,116000,-70000,-130,-9
2012-11-16,1537,303001,16746255,55.1,55.9,55.0,55.1,0.0,196,-14000,-50000,-21,-7
2012-11-19,1537,723050,39207325,55.5,55.5,53.5,54.0,-1.1,350,-9000,-135000,-215,0
2012-11-20,1537,548440,29692314,54.9,54.9,53.8,53.9,-0.1,254,65000,-96000,-68,-3
2012-11-21,1537,656000,35049400,53.9,54.0,53.0,53.5,-0.4,301,250000,-127000,-253,0
2012-11-22,1537,677050,36259410,53.7,54.3,53.3,54.2,0.7,353,-30000,-29000,-138,0
2012-11-23,1537,834039,45382433,54.2,54.7,54.0,54.6,0.4,452,10000,-300000,-93,13
2012-11-26,1537,1075000,58905200,54.9,55.3,54.6,54.9,0.3,543,21000,-390000,-53,-8
2012-11-27,1537,558051,30397189,55.0,55.0,54.2,54.3,-0.6,344,-42000,-245000,48,0
2012-11-28,1537,490030,26467332,54.3,54.4,53.8,53.9,-0.4,314,44000,-285000,11,1
2012-11-29,1537,774272,42164587,54.4,55.0,53.9,55.0,1.1,424,151000,0,-143,-2
2012-11-30,1537,1683430,95188423,55.2,58.3,54.9,56.9,1.9,1007,131000,0,-218,2
2012-12-03,1537,842100,48210210,57.0,57.7,56.7,57.1,0.2,470,163000,0,-143,-3
2012-12-04,1537,555872,31608415,57.3,57.3,56.6,57.2,0.1,312,61000,-40000,43,8
2012-12-05,1537,430372,24638004,58.0,58.0,56.9,57.3,0.1,233,-6000,0,91,1
2012-12-06,1537,580422,32930674,57.3,57.6,56.4,56.4,-0.9,301,-24000,0,-165,4
2012-12-07,1537,368000,20872900,56.6,57.2,56.4,56.4,0.0,257,191000,0,-52,-5
2012-12-10,1537,380315,21681055,56.5,57.5,56.5,56.9,0.5,213,-20000,5000,-44,-9
2012-12-11,1537,617050,34864050,56.9,57.0,56.2,56.5,-0.4,388,187000,-138000,-53,0
2012-12-12,1537,532000,30259400,57.0,57.1,56.4,56.6,0.1,246,270000,-59000,-72,1
2012-12-13,1537,745820,42734904,57.0,57.7,56.8,57.2,0.6,372,67000,-820,-97,0
2012-12-14,1537,998250,57739500,57.6,58.5,57.3,57.6,0.4,514,222000,0,8,4
2012-12-17,1537,405320,23193136,57.6,57.9,56.8,56.8,-0.8,210,-22000,0,-57,0
2012-12-18,1537,542250,30857500,57.6,57.6,56.4,56.4,-0.4,318,118000,-100000,6,3
2012-12-19,1537,303000,17241700,56.8,57.2,56.6,56.6,0.2,188,21000,0,-99,1
2012-12-20,1537,208080,11797336,57.0,57.0,56.5,56.7,0.1,123,37000,0,-76,0
2012-12-21,1537,378050,21262030,56.8,57.0,56.0,56.2,-0.5,228,-32000,-42000,-74,7
2012-12-22,1537,210380,11800070,56.3,56.3,56.0,56.0,-0.2,127,0,-55000,-76,0
2012-12-24,1537,247250,13869424,56.5,56.5,55.8,56.4,0.4,102,12000,0,-46,6
2012-12-25,1537,518005,29248084,56.5,56.6,56.1,56.4,0.0,180,25000,0,-75,8
2012-12-26,1537,652000,36890300,56.7,56.7,56.4,56.7,0.3,177,46000,0,7,0
2012-12-27,1537,457080,25996726,56.7,57.3,56.6,56.6,-0.1,224,6000,38000,22,0
2012-12-28,1537,408100,23274889,56.8,57.2,56.8,57.2,0.6,221,29000,83000,52,0
2013-01-02,1537,1680470,98337534,58.2,59.4,57.8,58.8,1.6,869,107000,180000,101,0
2013-01-03,1537,758169,44781771,59.6,59.6,58.6,59.1,0.3,443,130000,130000,-161,0
2013-01-04,1537,616019,36480919,59.5,59.7,58.7,59.0,-0.1,324,0,19000,9,0
2013-01-07,1537,570182,33838273,59.5,59.6,58.7,59.5,0.5,340,90000,281000,-103,0
2013-01-08,1537,438620,25887669,59.4,59.5,58.7,58.9,-0.6,271,1000,16000,11,1
2013-01-09,1537,512016,30236148,59.0,59.6,58.8,58.8,-0.1,234,15000,180000,-17,0
2013-01-10,1537,2310157,139601934,59.6,61.0,59.4,60.4,1.6,967,175000,330000,403,-46
2013-01-11,1537,1564430,95365270,60.8,61.3,60.5,60.7,0.3,830,66000,290000,123,-44
2013-01-14,1537,1631664,100481733,60.7,62.2,60.2,62.1,1.4,800,173000,10000,267,-4
2013-01-15,1537,1404120,87465164,62.1,63.1,61.2,61.6,-0.5,657,291000,32000,0,-7
2013-01-16,1537,794100,48709650,61.3,61.8,60.9,60.9,-0.7,360,71000,0,13,2
2013-01-17,1537,1495100,89947500,60.9,61.6,58.9,59.8,-1.1,695,85000,127000,-195,6
2013-01-18,1537,1032145,62974761,60.5,61.5,60.3,61.5,1.7,557,205000,161000,-162,-13
2013-01-21,1537,1413060,88276849,62.0,63.1,61.6,62.0,0.5,747,83000,192000,31,12
2013-01-22,1537,1087100,67839610,62.3,62.8,61.9,62.7,0.7,629,105000,50000,-85,3
2013-01-23,1537,1195066,75492370,62.9,63.5,62.8,63.1,0.4,518,175000,118000,-197,-14
2013-01-24,1537,612000,38444700,63.1,63.4,62.4,63.2,0.1,437,42000,-1000,-88,5
2013-01-25,1537,2511609,160912985,63.4,65.1,62.9,65.0,1.8,1185,87000,527000,404,-18
2013-01-28,1537,1703222,112166279,65.2,66.6,64.7,66.6,1.6,891,-53000,96000,180,-24
2013-01-29,1537,1375770,90878034,66.5,66.6,65.6,66.6,0.0,662,59609,-25000,9,-2
2013-01-30,1537,971760,64287060,66.9,66.9,65.9,66.0,-0.6,590,78000,-111000,-128,-2
2013-01-31,1537,1160801,76203123,65.8,66.1,65.1,66.0,0.0,656,218000,40000,-183,-6
2013-02-01,1537,2183320,147464792,66.0,68.7,66.0,68.0,2.0,1313,71000,499000,151,13
2013-02-04,1537,590100,40112470,68.4,68.5,67.5,67.8,-0.2,364,5000,95000,-72,3
2013-02-05,1537,607102,40968936,67.5,67.9,66.8,67.8,0.0,369,25000,16000,-34,1
2013-02-06,1537,768320,51922660,68.0,68.1,67.0,67.3,-0.5,407,-13000,99000,-134,10
2013-02-18,1537,1150330,78757800,68.0,69.3,67.3,69.1,1.8,679,29000,0,129,-17
2013-02-19,1537,675263,45940514,69.1,69.1,67.6,67.8,-1.3,383,-44000,0,-29,1
2013-02-20,1537,1436251,95786617,67.7,68.0,65.2,66.7,-1.1,801,37000,-30000,-86,2
2013-02-21,1537,372307,24765099,66.4,66.9,66.0,66.8,0.1,233,65000,-51000,-38,-3
2013-02-22,1537,901100,60228109,66.6,67.3,66.1,66.9,0.1,507,230000,-174000,22,-2
2013-02-23,1537,875720,59173540,67.2,68.2,66.6,66.6,-0.3,475,0,-21000,127,-3
2013-02-25,1537,347662,23161787,66.9,67.0,66.2,66.5,-0.1,203,26000,-47000,-34,0
2013-02-26,1537,604380,39910617,66.5,66.5,65.5,65.9,-0.6,413,87000,-10000,-37,15
2013-02-27,1537,791594,52788636,65.9,67.0,65.9,66.9,1.0,458,-63042,200000,65,-9
2013-03-01,1537,1421030,96263940,67.1,68.2,67.1,67.8,0.9,677,127000,160000,163,-3
2013-03-04,1537,636100,42900500,68.3,68.5,66.9,67.0,-0.8,369,-125000,0,-65,0
2013-03-05,1537,450050,30313975,67.1,67.8,67.0,67.0,0.0,333,129000,-50000,-95,6
2013-03-06,1537,408470,27504390,68.2,68.2,67.0,67.0,0.0,262,-13000,1000,-42,1
2013-03-07,1537,850150,57327955,66.8,68.1,66.6,68.0,1.0,473,8000,0,120,8
2013-03-08,1537,389474,26361895,68.2,68.4,67.4,67.5,-0.5,276,-2000,-47000,75,0
2013-03-11,1537,709000,47896500,67.3,68.1,67.0,67.8,0.3,460,146000,0,-18,0
2013-03-12,1537,1950044,133107208,68.3,69.9,66.5,66.5,-1.3,1122,-144944,0,164,1
2013-03-13,1537,1030392,67810512,66.5,66.7,65.2,65.5,-1.0,592,-85000,-76000,-150,28
2013-03-14,1537,717101,46306242,65.5,65.5,64.0,64.7,-0.8,432,-46000,-44000,-53,16
2013-03-15,1537,388554,25219610,64.7,65.2,64.6,65.0,0.3,233,-74554,-32000,-63,1
2013-03-18,1537,664011,42697013,64.0,64.8,64.0,64.3,-0.7,362,3000,-80000,-77,7
2013-03-19,1537,369498,23847021,64.5,65.1,64.2,64.5,0.2,281,-21498,-96000,47,1
2013-03-20,1537,655100,42787700,65.1,66.0,64.8,64.9,0.4,352,-69000,-50000,28,0
2013-03-21,1537,264000,17133000,65.5,65.5,64.8,64.8,-0.1,141,-42000,0,-19,3
2013-03-22,1537,292000,18934400,64.8,65.1,64.5,65.0,0.2,194,-25000,-50000,41,-3
2013-03-25,1537,946130,62705819,66.1,66.9,65.7,65.7,0.7,457,-11000,0,-32,-3
2013-03-26,1537,351650,23229344,65.7,66.0,65.2,65.4,-0.3,197,-112000,-16000,7,11
2013-03-27,1537,411125,26913100,65.5,65.7,65.2,65.7,0.3,232,-31000,18000,8,30
2013-03-28,1537,395000,25816800,65.5,65.7,65.1,65.7,0.0,269,70000,-66000,-57,13
2013-03-29,1537,540685,35752562,65.7,66.5,65.7,66.5,0.8,327,25000,-64000,82,18
2013-04-01,1537,1785093,119899721,67.1,67.8,66.6,66.6,0.1,811,1000,-101000,218,7
2013-04-02,1537,715063,47752608,66.6,67.2,66.4,66.8,0.2,422,27000,0,-11,10
2013-04-03,1537,764765,50952999,67.0,67.1,66.2,66.8,0.0,384,-49223,-78000,-102,0
2013-04-08,1537,1133040,73860811,66.1,66.2,64.5,65.0,-1.8,588,-239000,-137000,-355,0
2013-04-09,1537,2036286,129964731,65.5,65.5,62.7,63.7,-1.3,1021,-455278,-165000,-573,0
2013-04-10,1537,823760,52007020,64.0,64.0,62.7,62.9,-0.8,421,-33000,-257000,169,-10
2013-04-11,1537,1508692,94975196,62.9,63.8,62.5,62.7,-0.2,809,48808,-248000,38,-19
2013-04-12,1537,525299,33290137,63.4,63.4,62.7,63.0,0.3,329,112000,-45000,13,-225
2013-04-15,1537,375000,23550400,62.9,63.3,62.5,62.7,-0.3,239,7000,-26000,4,-33
2013-04-16,1537,929225,57705930,62.4,62.9,61.3,62.6,-0.1,506,94000,-264000,-60,12
2013-04-17,1537,586639,36740737,62.6,63.0,62.4,62.7,0.1,362,-80639,-187000,17,-15
2013-04-18,1537,1118490,71255309,62.7,64.4,62.4,63.9,1.2,673,108000,-90000,91,-193
2013-04-19,1537,780505,50111220,64.1,64.7,63.5,64.5,0.6,524,176000,0,-12,-24
2013-04-22,1537,522115,33576701,64.5,64.8,63.6,63.6,-0.9,367,-89896,-1000,0,-2
2013-04-23,1537,509331,32496749,63.8,64.4,63.3,63.6,0.0,326,53000,-172000,4,-5
2013-04-24,1537,559100,35944329,64.0,64.6,63.9,64.2,0.6,402,142000,-95000,4,-4
2013-04-25,1537,1128273,74153699,64.2,66.5,64.2,65.9,1.7,682,-5000,-71000,153,-15
2013-04-26,1537,698665,45948756,66.0,66.2,65.3,65.4,-0.5,474,96000,-1000,3,8
2013-04-29,1537,406100,26843350,65.4,65.9,65.0,65.4,0.0,183,-9000,0,39,-4
2013-04-30,1537,493325,32154961,65.4,65.9,64.6,65.2,-0.2,253,-1000,-13000,-114,2
2013-05-02,1537,415083,26907978,65.2,65.2,64.6,64.7,-0.5,273,-40000,-20000,-89,3
2013-05-03,1537,1001050,64011710,64.7,64.7,63.4,63.6,-1.1,507,34000,-72000,-28,24
2013-05-06,1537,360200,22922940,63.6,64.2,63.4,63.6,0.0,224,14000,-149000,-24,-4
2013-05-07,1537,520000,33294400,63.6,64.3,63.4,64.2,0.6,409,268000,-140000,-20,-1
2013-05-08,1537,814205,52861189,64.5,65.3,64.2,65.2,1.0,413,31205,-50000,219,67
2013-05-09,1537,465411,30217591,65.4,65.4,64.5,64.8,-0.4,277,11590,-58000,9,155
2013-05-10,1537,2198563,145439826,65.2,67.1,64.8,66.2,1.4,1094,78000,366000,37,44
2013-05-13,1537,2168520,145836863,67.0,67.7,66.5,67.6,1.4,1025,-10000,779000,324,-11
2013-05-14,1537,970201,65509487,67.9,68.5,66.6,67.4,-0.2,547,41000,92000,-119,2
2013-05-15,1537,4094302,289413142,69.9,71.9,69.8,70.6,3.2,1994,134000,-467000,275,-46
2013-05-16,1537,2445067,173668336,70.8,71.4,70.0,71.1,0.5,1404,182038,14000,-100,-40
2013-05-17,1537,2118359,153029290,71.4,72.9,71.2,72.2,1.1,1142,53000,0,193,-35
2013-05-20,1537,1384413,99782777,72.4,72.8,71.2,71.9,-0.3,737,11000,25000,-193,-4
2013-05-21,1537,983575,70566800,71.5,72.3,70.8,72.0,0.1,628,149000,-70000,-94,10
2013-05-22,1537,921654,66282488,72.0,72.5,71.4,71.4,-0.6,484,38000,53000,-117,7
2013-05-23,1537,1512300,107574020,71.0,72.1,69.8,70.7,-0.7,779,55000,-3000,68,75
2013-05-24,1537,1011000,71056000,70.5,70.7,69.9,70.1,-0.6,574,91000,-2000,-220,82
2013-05-27,1537,1837383,133791242,71.0,73.6,70.7,73.2,3.1,1031,-30000,307000,127,-86
2013-05-28,1537,1854500,138834650,73.7,75.6,73.5,75.3,2.1,1059,-173000,17000,256,-160
2013-05-29,1537,1662716,125272600,75.8,76.5,74.2,74.2,-1.1,1019,-4714,45000,60,-3
2013-05-30,1537,926150,69151150,74.0,75.3,74.0,74.5,0.3,547,26000,0,-12,-4
2013-05-31,1537,923210,68802345,75.0,75.4,74.1,74.5,0.0,547,42000,-120000,-105,8
