date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-27,2466,114090,2867300,25.0,25.2,25.0,25.2,0.0,46,6000,0,-12,0
2012-09-28,2466,108000,2713900,25.3,25.3,25.0,25.1,-0.1,39,-18000,0,-3,0
2012-10-01,2466,95339,2384607,25.1,25.15,24.95,24.95,-0.15,35,3000,0,-20,0
2012-10-02,2466,119079,2979758,25.0,25.1,25.0,25.05,0.1,40,-1000,0,-22,0
2012-10-03,2466,101000,2525300,25.0,25.05,24.9,25.05,0.0,27,-3000,0,0,0
2012-10-04,2466,64000,1601550,25.0,25.1,25.0,25.05,0.0,30,8000,0,0,0
2012-10-05,2466,82332,2057966,25.0,25.1,24.9,25.1,0.05,41,7000,0,-2,0
2012-10-08,2466,77000,1926700,25.0,25.1,24.9,25.05,-0.05,35,-9000,0,0,0
2012-10-09,2466,100000,2497700,25.0,25.05,24.9,25.05,0.0,45,7000,0,-2,0
2012-10-11,2466,161000,4021300,25.0,25.05,24.9,25.05,0.0,34,-9000,0,0,0
2012-10-12,2466,162370,4051976,25.0,25.05,24.85,25.05,0.0,40,0,0,13,0
2012-10-15,2466,138000,3443850,25.0,25.05,24.85,25.0,-0.05,47,-7000,0,0,0
2012-10-16,2466,177000,4416200,25.0,25.0,24.85,25.0,0.0,46,8000,0,0,0
2012-10-17,2466,175212,4399050,25.0,25.4,24.8,25.0,0.0,48,-13000,0,3,0
2012-10-18,2466,136000,3389500,25.0,25.0,24.8,24.95,-0.05,43,2000,10000,-10,0
2012-10-19,2466,99478,2474826,24.95,24.95,24.7,24.95,0.0,29,5000,0,-4,0
2012-10-22,2466,113060,2811784,24.95,24.95,24.8,24.9,-0.05,32,-2000,0,-3,0
2012-10-23,2466,106348,2639445,24.9,24.9,24.7,24.9,0.0,42,10000,0,7,0
2012-10-24,2466,85000,2108450,24.9,24.9,24.7,24.85,-0.05,29,2000,0,-3,0
2012-10-25,2466,82369,2042963,24.9,24.9,24.7,24.85,0.0,41,5000,0,7,0
2012-10-26,2466,112569,2793425,24.9,24.9,24.7,24.8,-0.05,47,8000,0,9,0
2012-10-29,2466,122000,3014150,24.9,24.9,24.6,24.7,-0.1,50,12000,0,-1,0
2012-10-30,2466,171348,4247495,24.8,24.9,24.7,24.85,0.15,72,23000,0,2,-2
2012-10-31,2466,86044,2130132,24.85,24.85,24.7,24.8,-0.05,39,-1000,0,8,0
2012-11-02,2466,111000,2744350,24.7,24.8,24.7,24.8,0.05,31,5000,0,2,0
2012-11-05,2466,111000,2744250,24.7,24.8,24.6,24.8,0.0,35,-5000,0,11,0
2012-11-06,2466,56215,1388589,24.7,24.8,24.6,24.8,0.0,38,1000,0,10,0
2012-11-09,2466,109061,2701259,24.8,24.85,24.5,24.85,0.05,48,5000,0,45,0
2012-11-12,2466,75640,1876408,24.8,24.9,24.65,24.9,0.05,40,8000,0,14,0
2012-11-13,2466,71000,1754650,24.9,24.9,24.6,24.8,-0.1,52,-12000,0,10,0
2012-11-14,2466,64000,1582050,24.8,24.8,24.6,24.8,0.0,37,-4000,0,-5,0
2012-11-15,2466,47000,1161650,24.8,24.8,24.6,24.8,0.0,33,-7000,0,17,0
2012-11-16,2466,81000,1996850,24.8,24.8,24.55,24.75,-0.05,42,-28000,0,23,0
2012-11-19,2466,111030,2746288,24.8,24.8,24.65,24.8,0.05,36,-1000,0,-4,0
2012-11-20,2466,103147,2550016,24.8,24.8,24.6,24.8,0.0,34,-3000,0,-2,0
2012-11-21,2466,120000,2958500,24.8,24.8,24.5,24.7,-0.1,56,-26000,0,16,0
2012-11-22,2466,42000,1038250,24.7,24.75,24.6,24.75,0.05,26,0,0,2,0
2012-11-23,2466,42910,1059936,24.7,24.75,24.6,24.75,0.0,36,4000,0,-4,0
2012-11-26,2466,129000,3185150,24.75,24.75,24.6,24.75,0.0,43,-4000,0,-2,0
2012-11-27,2466,107000,2638850,24.7,24.75,24.55,24.7,-0.05,39,0,0,2,0
2012-11-28,2466,120100,2946550,24.7,24.7,24.25,24.7,0.0,58,6000,-75000,-3,0
2012-11-29,2466,103000,2538050,24.7,24.7,24.5,24.7,0.0,41,12000,0,11,0
2012-11-30,2466,101000,2482550,24.7,24.7,24.45,24.7,0.0,52,8000,0,23,0
2012-12-03,2466,66430,1636685,24.7,24.7,24.5,24.7,0.0,35,14000,0,-3,0
2012-12-04,2466,53000,1305900,24.7,24.7,24.5,24.7,0.0,33,-8000,0,0,0
2012-12-05,2466,56059,1380045,24.7,24.7,24.45,24.7,0.0,32,-1000,0,6,0
2012-12-06,2466,96000,2366250,24.7,24.7,24.5,24.7,0.0,33,0,0,1,0
2012-12-07,2466,64032,1577183,24.7,24.7,24.5,24.7,0.0,42,-3000,0,0,0
2012-12-10,2466,111000,2726600,24.65,24.65,24.5,24.6,-0.1,40,-7000,0,-1,0
2012-12-11,2466,138300,3397000,24.6,24.65,24.5,24.65,0.05,45,1000,0,0,0
2012-12-12,2466,156292,3848304,24.65,24.7,24.5,24.7,0.05,44,1000,0,0,20
2012-12-13,2466,169000,4160800,24.7,24.7,24.5,24.7,0.0,50,6000,0,1,0
2012-12-14,2466,153361,3779293,24.65,24.7,24.5,24.7,0.0,51,14000,0,-1,0
2012-12-17,2466,165000,4060550,24.65,24.7,24.5,24.65,-0.05,60,6000,0,3,0
2012-12-18,2466,133009,3269720,24.65,24.65,24.5,24.65,0.0,50,-2000,0,1,0
2012-12-19,2466,133730,3287361,24.6,24.65,24.5,24.6,-0.05,48,1000,0,0,0
2012-12-21,2466,124892,3069954,24.65,24.65,24.45,24.65,0.0,49,-1000,0,4,0
2012-12-22,2466,149999,3690275,24.6,24.95,24.45,24.95,0.3,62,0,0,2,0
2012-12-24,2466,112430,2787764,24.9,24.95,24.65,24.95,0.0,69,19000,0,0,0
2012-12-25,2466,151000,3761650,24.9,25.2,24.75,25.15,0.2,80,25000,0,4,-1
2012-12-26,2466,170001,4251425,25.1,25.1,24.8,25.05,-0.1,107,25000,0,0,0
2012-12-27,2466,116000,2889550,25.0,25.0,24.8,25.0,-0.05,76,7000,0,-2,0
2012-12-28,2466,124000,3085250,24.95,24.95,24.75,24.9,-0.1,68,6000,0,3,0
2013-01-02,2466,118640,2947358,24.9,24.9,24.7,24.9,0.0,46,1000,0,-8,0
2013-01-03,2466,94047,2338172,24.9,24.95,24.7,24.95,0.05,46,-2000,0,15,0
2013-01-04,2466,86000,2143150,24.9,25.0,24.85,25.0,0.05,62,2000,0,1,0
2013-01-07,2466,122000,3036900,24.95,25.0,24.75,25.0,0.0,54,-2000,0,9,0
2013-01-08,2466,116517,2913375,24.9,25.2,24.85,25.2,0.2,91,14000,0,0,2
2013-01-09,2466,108001,2716125,25.1,25.3,25.0,25.3,0.1,59,-5000,0,0,0
2013-01-10,2466,126150,3187030,25.25,25.4,25.2,25.4,0.1,86,4000,0,2,0
2013-01-11,2466,219000,5623500,25.3,25.95,25.3,25.95,0.55,145,10000,0,0,0
2013-01-14,2466,128000,3327100,25.9,26.15,25.85,26.15,0.2,77,-1000,0,1,0
2013-01-15,2466,131000,3426200,26.15,26.3,26.1,26.3,0.15,94,3000,0,0,0
2013-01-16,2466,128030,3360683,26.3,26.3,26.15,26.3,0.0,88,-11000,0,12,0
2013-01-17,2466,161096,4256474,26.3,26.5,26.3,26.5,0.2,106,3000,0,3,-1
2013-01-18,2466,141490,3765135,26.5,26.75,26.5,26.75,0.25,71,11000,0,-7,-2
2013-01-21,2466,156000,4189650,26.8,26.95,26.8,26.95,0.2,99,-6000,0,6,-2
2013-01-22,2466,199000,5387900,27.05,27.1,27.0,27.1,0.15,98,3000,0,19,-2
2013-01-23,2466,122000,3301650,27.1,27.15,27.0,27.05,-0.05,83,15000,0,-36,1
2013-01-24,2466,128906,3493021,27.0,27.15,27.0,27.15,0.1,90,-12000,0,-18,0
2013-01-25,2466,141438,3854619,27.15,27.3,27.15,27.3,0.15,97,-8000,0,23,-1
2013-01-28,2466,118000,3220500,27.2,27.35,27.2,27.35,0.05,78,6000,0,4,0
2013-01-29,2466,119430,3272216,27.3,27.45,27.3,27.45,0.1,81,10000,0,-2,-10
2013-01-30,2466,150000,4132050,27.4,27.6,27.4,27.55,0.1,86,42000,0,-20,0
2013-01-31,2466,166000,4584050,27.55,27.65,27.55,27.6,0.05,118,14000,0,-16,0
2013-02-01,2466,141103,3904382,27.6,27.7,27.6,27.7,0.1,73,16000,0,-20,0
2013-02-04,2466,184230,5125659,27.8,27.85,27.8,27.85,0.15,83,7000,0,-53,0
2013-02-05,2466,178001,4959577,27.8,27.95,27.75,27.85,0.0,96,12000,0,-15,0
2013-02-06,2466,198120,5536486,27.85,28.0,27.85,28.0,0.15,99,7000,0,-11,-4
2013-02-18,2466,289000,8127950,28.0,28.15,28.0,28.1,0.1,110,10000,0,-117,0
2013-02-19,2466,218640,6159737,28.1,28.2,28.1,28.15,0.05,123,-2000,0,21,0
2013-02-20,2466,265160,7492220,28.15,28.3,28.15,28.25,0.1,139,26000,0,-25,-1
2013-02-21,2466,158000,4460900,28.25,28.25,28.2,28.2,-0.05,106,16000,0,2,0
2013-02-25,2466,179000,5070650,28.35,28.4,28.25,28.35,0.0,106,-24000,0,35,0
2013-02-26,2466,115000,3258900,28.35,28.4,28.3,28.35,0.0,71,6000,0,56,-1
2013-02-27,2466,172000,4880750,28.35,28.45,28.3,28.45,0.1,94,15000,0,71,-1
2013-03-01,2466,136030,3878252,28.45,28.6,28.45,28.6,0.15,87,1000,0,36,-2
2013-03-04,2466,195150,5565245,28.6,28.6,28.4,28.5,-0.1,108,-27000,0,29,0
2013-03-05,2466,114091,3258288,28.5,28.6,28.5,28.6,0.1,84,-11000,0,32,2
2013-03-06,2466,125150,3585224,28.6,28.7,28.6,28.7,0.1,80,6000,0,9,10
2013-03-07,2466,131000,3763900,28.7,28.75,28.7,28.75,0.05,108,2000,0,8,0
2013-03-08,2466,126000,3632500,28.75,28.85,28.75,28.85,0.1,87,12000,0,-22,0
2013-03-11,2466,141030,4079264,28.85,29.0,28.85,28.95,0.1,105,13000,0,-37,-5
2013-03-12,2466,177000,5139250,28.95,29.1,28.95,29.0,0.05,108,19000,0,-38,-2
2013-03-13,2466,123133,3580793,29.0,29.1,29.0,29.1,0.1,90,2000,0,-20,0
2013-03-14,2466,135000,3939200,29.1,29.2,29.1,29.15,0.05,106,4000,0,-22,0
2013-03-15,2466,140309,4102126,29.15,29.25,29.15,29.25,0.1,105,4000,0,-44,2
2013-03-18,2466,109557,3202453,29.25,29.3,29.2,29.2,-0.05,78,-11000,0,-8,0
2013-03-19,2466,134629,3937691,29.2,29.3,29.2,29.25,0.05,94,2000,0,22,0
2013-03-20,2466,124399,3639560,29.2,29.3,29.2,29.3,0.05,90,-4000,0,-23,0
2013-03-21,2466,132030,3874873,29.3,29.4,29.3,29.35,0.05,88,0,0,50,-1
2013-03-22,2466,120120,3534210,29.3,29.5,29.3,29.4,0.05,80,2000,0,50,0
2013-03-25,2466,112000,3299550,29.4,29.5,29.4,29.45,0.05,83,2000,0,36,0
2013-03-26,2466,104000,3062450,29.4,29.5,29.4,29.45,0.0,73,2000,0,40,2
2013-03-27,2466,128000,3779900,29.45,29.55,29.45,29.55,0.1,89,2000,0,34,0
2013-03-28,2466,110030,3255733,29.5,29.65,29.5,29.6,0.05,80,1000,0,21,-1
2013-04-02,2466,135000,4016050,29.65,29.8,29.65,29.8,0.15,90,1000,0,10,1
2013-04-03,2466,110280,3288602,29.8,29.9,29.8,29.8,0.0,79,8000,0,-41,0
2013-04-08,2466,93000,2767650,29.75,29.8,29.7,29.8,0.0,62,2000,0,-11,0
2013-04-09,2466,123436,3680355,29.8,29.9,29.75,29.85,0.05,63,-5000,0,-23,0
2013-04-10,2466,126349,3775363,29.85,29.95,29.8,29.9,0.05,77,-3000,0,-8,0
2013-04-15,2466,131507,3935908,29.9,30.0,29.9,29.95,0.0,74,0,0,-31,2
2013-04-19,2466,134000,4046550,30.1,30.25,30.1,30.25,0.15,73,4000,0,0,8
2013-04-23,2466,132941,4043255,30.35,30.45,30.35,30.4,0.05,90,1000,0,0,0
2013-04-25,2466,126590,3864350,30.45,30.55,30.45,30.55,0.05,73,1000,0,0,0
2013-04-29,2466,126001,3870230,30.65,30.75,30.65,30.7,0.05,81,-1000,0,-61,0
2013-04-30,2466,107000,3293750,30.75,30.8,30.75,30.75,0.05,77,1000,0,-75,0
2013-05-02,2466,103000,3171450,30.75,30.85,30.75,30.85,0.1,73,1000,0,-65,0
2013-05-07,2466,129000,3972500,30.8,30.85,30.75,30.85,0.05,88,1000,0,-15,0
2013-05-08,2466,108841,3365076,30.8,31.0,30.8,30.95,0.1,82,6841,0,0,0
2013-05-09,2466,122000,3785199,30.95,31.1,30.95,31.05,0.1,90,6318,0,-24,0
2013-05-10,2466,124000,3854200,31.0,31.15,31.0,31.1,0.05,88,18000,0,-51,0
2013-05-13,2466,138000,4297700,31.1,31.2,31.05,31.15,0.05,88,1000,0,-4,0
2013-05-14,2466,126000,3930000,31.15,31.25,31.1,31.2,0.05,92,2000,0,-26,0
2013-05-15,2466,158000,4940400,31.2,31.3,31.2,31.3,0.1,112,29000,0,-58,0
2013-05-16,2466,154001,4830731,31.3,31.45,31.3,31.35,0.05,111,3000,0,-45,0
2013-05-17,2466,121292,3806781,31.35,31.45,31.35,31.4,0.05,81,11000,0,-17,0
2013-05-20,2466,114523,3600966,31.4,31.5,31.4,31.45,0.05,78,1000,0,-2,0
2013-05-21,2466,106215,3345818,31.4,31.55,31.4,31.5,0.05,73,2000,0,-3,0
2013-05-22,2466,110030,3474140,31.5,31.65,31.5,31.55,0.05,75,1000,0,-15,0
2013-05-23,2466,111691,3524312,31.5,31.6,31.5,31.55,0.0,76,-6000,0,-22,0
2013-05-24,2466,111000,3510950,31.55,31.7,31.55,31.65,0.1,70,-3000,0,-17,0
2013-05-28,2466,120001,3810881,31.7,31.8,31.7,31.8,0.1,73,2000,0,-2,0
2013-05-30,2466,123100,3928580,31.9,32.0,31.85,31.85,-0.05,73,-10000,0,-35,0
2013-05-31,2466,117867,3764113,31.85,32.0,31.85,31.9,0.05,76,1000,0,-22,0
2013-06-03,2466,102543,3267635,31.85,31.9,31.8,31.9,0.0,72,-1000,0,0,0
2013-06-04,2466,112000,3572000,31.9,31.95,31.85,31.85,-0.05,71,-3000,0,-9,0
2013-06-05,2466,429000,13277000,31.8,31.85,29.65,29.65,-2.2,216,-15000,0,-10,0
2013-06-06,2466,322462,9420744,29.65,30.0,28.5,29.35,-0.3,188,-1000,0,-13,0
2013-06-07,2466,107088,3153917,29.5,29.95,29.0,29.45,0.1,84,-17000,0,-3,0
2013-06-10,2466,108393,3206654,29.7,29.7,29.45,29.6,0.15,85,-2000,0,0,0
2013-06-11,2466,97240,2877906,29.6,29.7,29.45,29.6,0.0,81,-10000,0,0,0
2013-06-13,2466,91000,2685550,29.6,29.65,29.4,29.55,-0.05,71,-13000,0,0,0
2013-06-14,2466,95150,2808544,29.55,29.65,29.3,29.55,0.0,66,-9000,0,0,0
2013-06-17,2466,94575,2798355,29.55,29.65,29.5,29.65,0.1,73,-2000,0,0,0
2013-06-18,2466,96292,2856464,29.65,29.75,29.4,29.7,0.05,57,-2000,0,-3,0
2013-06-20,2466,92157,2729715,29.7,29.75,29.45,29.6,-0.2,54,-5000,0,-35,0
2013-06-21,2466,77000,2275500,29.6,29.6,29.5,29.55,-0.05,44,-3000,0,-30,0
2013-06-24,2466,123835,3662430,29.55,29.65,29.45,29.55,0.0,84,-3000,0,-63,0
2013-06-25,2466,98000,2891850,29.5,29.65,29.2,29.45,-0.1,70,-7000,0,-7,0
2013-06-26,2466,98865,2929581,29.45,29.75,29.45,29.65,0.2,79,-11000,0,-9,0
2013-06-27,2466,107150,3204155,29.65,29.95,29.65,29.95,0.3,89,-1000,0,-4,0
2013-07-02,2466,115828,3505422,30.25,30.35,30.0,30.3,0.05,87,-12828,0,-38,0
2013-07-05,2466,98000,2982000,30.2,30.5,30.2,30.5,0.15,78,0,0,-28,0
2013-07-08,2466,98000,2991000,30.5,30.6,30.35,30.55,0.05,79,0,0,0,0
2013-07-10,2466,108000,3331150,30.75,30.9,30.75,30.85,0.1,85,-1000,0,0,0
2013-07-11,2466,103007,3188715,30.5,31.1,30.5,31.05,0.2,68,2000,0,-32,0
2013-07-15,2466,111041,3460121,31.15,31.3,31.05,31.3,0.15,65,1000,0,-14,0
2013-07-17,2466,118001,3695131,31.25,31.4,31.2,31.4,0.05,71,1000,0,-15,0
2013-07-19,2466,111162,3486372,31.4,31.5,31.1,31.3,-0.2,69,0,0,-29,0
2013-07-22,2466,119000,3691000,31.2,31.3,30.7,30.9,-0.4,74,-5000,0,-2,0
2013-07-23,2466,106000,3289000,30.9,31.15,30.9,30.95,0.05,73,4000,0,0,0
2013-07-24,2466,85001,2625030,30.85,30.95,30.7,30.95,0.0,62,2000,0,0,0
2013-07-29,2466,93215,2885322,30.95,31.0,30.85,31.0,0.0,70,1000,0,-1,0
2013-07-31,2466,101001,3128831,31.0,31.1,30.9,31.0,-0.05,70,1000,0,-15,0
2013-08-01,2466,101765,3155512,30.95,31.05,30.95,31.05,0.05,76,0,0,-10,0
2013-08-06,2466,88240,2735392,31.05,31.1,30.85,31.0,-0.15,60,0,0,-53,0
2013-08-07,2466,111338,3433885,30.85,31.0,30.65,30.9,-0.1,68,-1000,0,-47,0
2013-08-08,2466,94000,2899800,30.85,30.9,30.75,30.85,-0.05,71,0,0,-32,0
2013-08-09,2466,85000,2616750,30.85,30.95,30.7,30.8,-0.05,61,-1000,0,-9,0
2013-08-12,2466,109450,3378815,30.75,30.95,30.75,30.9,0.1,80,-2450,0,-21,0
2013-08-16,2466,95000,2933250,30.8,30.95,30.8,30.95,0.1,67,-1000,0,-41,0
2013-08-22,2466,96665,2978299,30.85,30.9,30.7,30.8,-0.1,72,-11000,0,-2,0
2013-08-23,2466,88906,2747814,30.8,31.0,30.8,30.9,0.1,58,-9000,0,-2,0
2013-08-26,2466,93348,2879798,30.9,30.95,30.75,30.85,-0.05,66,-15000,0,-11,0
2013-08-27,2466,95000,2932200,30.8,30.95,30.75,30.8,-0.05,70,-2000,0,-15,0
2013-08-28,2466,93614,2878887,30.8,30.85,30.7,30.8,0.0,75,-2000,0,0,0
2013-08-29,2466,97000,2989000,30.8,30.9,30.75,30.85,0.05,63,-12000,0,-25,0
2013-08-30,2466,98030,3025471,30.8,30.9,30.8,30.9,0.05,62,-15000,0,-33,0
