date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-28,1216,10346801,534981317,51.4,52.0,51.2,52.0,0.3,3369,498490,-515010,70,-108
2012-10-01,1216,4763824,244854605,51.5,51.8,51.2,51.4,-0.6,2280,-2424414,-42860,120,8
2012-10-02,1216,8057213,410794263,51.4,51.5,50.5,51.2,-0.2,3144,-1848398,-297010,-393,-114
2012-10-03,1216,6173762,313134600,50.7,51.1,50.3,50.3,-0.9,2705,-3114682,-173950,70,96
2012-10-04,1216,10091646,514098944,50.3,51.3,50.3,51.1,0.8,3016,-506584,-18830,-45,-106
2012-10-05,1216,7872826,398886855,51.0,51.0,50.3,50.9,-0.2,2525,-2625255,141930,160,50
2012-10-08,1216,8644333,439023683,50.9,51.4,50.3,51.3,0.4,2802,429960,16844,-53,35
2012-10-09,1216,12815791,664870135,51.2,52.5,51.2,52.5,1.2,4720,6137741,135810,-271,-312
2012-10-11,1216,10532374,540257432,51.8,52.2,50.8,50.8,-1.7,3867,-5080653,93000,-16,271
2012-10-12,1216,7934988,402253637,50.5,51.3,50.1,51.3,0.5,2895,-299160,-504000,13,-63
2012-10-15,1216,7591200,391137065,51.1,51.8,50.8,51.8,0.5,2944,2958157,-43000,58,-184
2012-10-16,1216,9205342,476067224,51.8,52.0,51.2,52.0,0.2,2610,2753968,-151770,-51,-18
2012-10-17,1216,6818691,352686411,52.0,52.1,51.4,51.9,-0.1,2242,1654801,47000,-810,-6
2012-10-18,1216,5933605,307135259,51.5,52.0,51.5,51.6,-0.3,1641,1651690,34400,-77,4
2012-10-19,1216,6400687,331982262,51.5,52.1,51.3,52.0,0.4,2413,1207450,48000,-133,-123
2012-10-22,1216,4359143,224845485,51.5,51.9,51.4,51.5,-0.5,1870,21772,0,-72,106
2012-10-23,1216,4949216,254493732,51.6,51.8,51.2,51.3,-0.2,1765,-1951195,11000,-126,-9
2012-10-24,1216,7519239,384143085,51.0,51.5,50.8,51.0,-0.3,2268,-2393449,0,-23,84
2012-10-25,1216,5638454,287864654,51.3,51.5,50.7,51.3,0.3,2133,283365,-4200,-53,-290
2012-10-26,1216,8411238,427098881,51.5,51.5,50.2,50.4,-0.9,2763,-2101710,25000,-189,184
2012-10-29,1216,4842308,245521780,50.8,51.1,50.3,50.6,0.2,1800,1110700,-424154,-110,-52
2012-10-30,1216,4904744,249038276,50.9,51.1,50.6,50.7,0.1,2093,-1469000,293000,-12,71
2012-10-31,1216,11296354,583992796,51.1,52.4,50.8,51.6,0.9,3869,-257140,864000,838,-11
2012-11-01,1216,8995017,462402001,51.6,52.0,50.8,51.5,-0.1,2598,-1152000,98000,-192,-62
2012-11-02,1216,7272733,377832532,51.9,52.3,51.5,51.6,0.1,2829,723000,-18000,-70,-126
2012-11-05,1216,6673195,344995244,51.7,52.0,51.3,52.0,0.4,3265,-398521,0,-57,11
2012-11-06,1216,7195802,375198774,52.3,52.5,51.8,52.5,0.5,2563,2380000,105000,-369,-117
2012-11-07,1216,6377422,333725444,52.5,52.6,52.0,52.1,-0.4,2686,-602080,0,-83,59
2012-11-08,1216,7927105,410864011,51.9,52.3,51.4,52.3,0.2,2620,-1340000,-842000,-122,2
2012-11-09,1216,8055600,415351047,51.6,52.0,51.1,51.8,-0.5,3172,-2959000,-146500,107,166
2012-11-12,1216,6444391,336714832,52.0,52.5,51.7,52.2,0.4,2629,270262,-20000,-4,-78
2012-11-13,1216,8130648,418419582,52.0,52.0,51.1,51.1,-1.1,3334,-4526000,1000,140,167
2012-11-14,1216,5839975,297963885,51.1,51.4,50.9,51.0,-0.1,2788,-2774363,0,53,59
2012-11-15,1216,6294018,321184098,51.0,51.4,50.5,51.3,0.3,2661,-1182001,-14000,-35,57
2012-11-16,1216,4767880,243142342,51.3,51.4,50.6,51.3,0.0,2285,-358000,14000,-83,-17
2012-11-19,1216,3144871,161675462,51.0,51.7,51.0,51.6,0.3,1696,1154000,47000,-139,-22
2012-11-20,1216,2494332,128151973,51.7,51.8,51.1,51.5,-0.1,1274,-351333,0,141,10
2012-11-21,1216,5862902,300259802,51.3,51.6,50.8,51.2,-0.3,2019,-264420,-14900,-76,-3
2012-11-22,1216,12674033,633105491,51.1,51.2,49.3,49.5,-1.7,4981,-4172570,-240250,227,-247
2012-11-23,1216,14214366,720230707,49.9,51.3,49.9,50.9,1.4,5593,3437000,-1748000,86,71
2012-11-26,1216,10310444,524137944,50.9,51.5,50.4,51.2,0.3,3880,703164,0,129,109
2012-11-27,1216,13213469,671395686,50.8,51.3,50.4,50.8,-0.4,4795,244000,-342000,286,-119
2012-11-28,1216,12315438,624238828,50.9,51.2,50.2,51.2,0.4,3330,1267656,99020,-37,-97
2012-11-29,1216,14811608,760149682,51.2,51.7,51.1,51.7,0.5,4574,2068411,156000,83,7
2012-11-30,1216,14175847,732140863,51.3,51.9,51.3,51.9,0.2,3758,-781521,57000,-59,22
2012-12-03,1216,8255537,426918111,51.1,52.0,51.1,51.4,-0.5,3358,70893,0,-209,-5
2012-12-04,1216,5191559,267605648,51.2,51.8,51.2,51.5,0.1,2227,-515000,-1000,1,165
2012-12-05,1216,10584133,551867916,51.5,52.4,51.4,52.2,0.7,4550,1639408,-47000,-219,-15
2012-12-06,1216,9272000,487780100,52.2,53.0,52.0,53.0,0.8,3898,2270707,71000,106,67
2012-12-07,1216,7599614,403926067,53.0,53.4,52.8,53.0,0.0,3059,232329,0,-296,-15
2012-12-10,1216,5355209,282702260,52.8,53.1,52.5,52.8,-0.2,2355,925044,-349000,-100,-16
2012-12-11,1216,9356994,496381382,53.0,53.3,52.8,53.3,0.5,3405,1721738,0,-17,-31
2012-12-12,1216,14933405,804441110,53.3,54.4,53.2,54.4,1.1,5066,5724890,50000,108,-7
2012-12-13,1216,12142486,659549630,54.4,54.6,53.8,54.0,-0.4,3633,1179683,-674920,-269,114
2012-12-14,1216,8762585,471151017,54.0,54.0,53.4,53.8,-0.2,3352,-1548948,111000,-9,30
2012-12-17,1216,7874420,425662150,53.8,54.6,53.1,54.1,0.3,3383,1250000,-466000,-47,-20
2012-12-18,1216,5716618,310759864,53.6,54.7,53.6,54.7,0.6,2987,1284364,319000,38,-48
2012-12-19,1216,6035757,329405223,54.5,54.8,54.2,54.8,0.1,2452,1217900,-340000,-71,-5
2012-12-20,1216,10946325,585217243,54.0,54.1,52.8,53.0,-1.8,4252,-5402804,-294000,406,111
2012-12-21,1216,9805423,519241580,52.8,53.8,52.3,53.3,0.3,3312,-2834071,-610000,-43,-29
2012-12-22,1216,1393985,74242005,53.3,53.8,53.0,53.0,-0.3,674,9000,302680,106,69
2012-12-24,1216,4320297,228135173,53.1,53.1,52.6,52.6,-0.4,1393,-1389750,0,104,42
2012-12-25,1216,5810456,310440608,52.8,54.1,52.6,53.5,0.9,2430,-850000,0,-22,-24
2012-12-26,1216,4406681,237104470,53.5,54.2,53.2,54.0,0.5,2108,-92000,-55000,-72,-50
2012-12-27,1216,6910379,368521582,53.6,53.8,52.8,53.5,-0.5,2400,-2780540,22000,21,-274
2012-12-28,1216,5943404,317614955,53.9,53.9,53.0,53.3,-0.2,2399,604556,-680000,-162,-206
2013-01-02,1216,9438851,509525845,53.8,54.4,53.5,53.9,0.6,2745,-2603000,1070000,63,253
2013-01-03,1216,9275878,499473898,54.0,54.2,53.6,53.9,0.0,2666,-3404000,2118000,2,107
2013-01-04,1216,10912160,592306833,54.2,54.5,53.9,54.4,0.5,3152,-3882907,4253220,-173,-16
2013-01-07,1216,7535456,406775295,53.9,54.2,53.6,53.8,-0.6,2410,-2849100,2148000,-62,26
2013-01-08,1216,4368105,234749603,53.6,54.2,53.5,53.7,-0.1,1394,-1783000,-3000,14,24
2013-01-09,1216,4635957,249482878,53.7,54.2,53.5,53.5,-0.2,2185,-1413529,185000,-92,17
2013-01-10,1216,8734928,474433028,54.0,54.6,53.7,54.6,1.1,3125,2731941,60000,-91,-53
2013-01-11,1216,4753155,259096673,54.7,54.7,54.3,54.6,0.0,1399,1565927,145000,-197,-17
2013-01-14,1216,5055776,273736105,54.2,54.5,53.7,54.5,-0.1,1752,61000,182000,72,29
2013-01-15,1216,5702116,307285832,54.0,54.4,53.5,54.1,-0.4,2161,286389,-213000,27,49
2013-01-16,1216,8509072,453707168,54.2,54.2,52.8,52.8,-1.3,3237,-3616031,889000,150,97
2013-01-17,1216,13972792,730119564,53.1,53.1,51.8,51.8,-1.0,4508,-3882480,-605114,353,112
2013-01-18,1216,10877939,566839863,52.0,52.4,51.7,52.3,0.5,3616,-3717030,94000,88,163
2013-01-21,1216,4929498,255853796,52.3,52.3,51.5,51.8,-0.5,2296,-1863907,-148000,44,52
2013-01-22,1216,10928433,573251239,52.0,52.8,51.8,52.7,0.9,2964,-2568768,137000,106,-23
2013-01-23,1216,13619031,705562264,52.6,52.6,51.4,51.7,-1.0,4287,-3882067,-496000,413,91
2013-01-24,1216,12547777,650801153,51.6,52.3,51.2,52.1,0.4,3385,-2898610,227000,170,-20
2013-01-25,1216,11741179,603555507,51.6,51.8,51.0,51.6,-0.5,4483,-3180282,-336390,98,77
2013-01-28,1216,5360299,276096503,51.6,51.9,51.2,51.7,0.1,2634,-768045,30000,-60,19
2013-01-29,1216,9496663,491780776,51.5,52.2,51.4,52.2,0.5,4035,-373696,-810260,243,21
2013-01-30,1216,11802922,613241632,52.0,52.2,51.6,51.7,-0.5,3661,-3160316,113600,82,57
2013-01-31,1216,6827841,353758131,52.1,52.1,51.5,51.8,0.1,2240,-1136559,-69000,190,-1
2013-02-01,1216,7165056,370177912,51.8,52.0,51.4,52.0,0.2,2837,-1407000,248990,-135,50
2013-02-04,1216,10226379,531813508,52.0,52.3,51.6,52.2,0.2,3536,-1268154,282000,307,-1
2013-02-05,1216,10861717,562379160,52.2,52.2,51.5,51.6,-0.6,3197,-3087420,-153000,232,-4
2013-02-06,1216,13368286,692909300,52.0,52.3,51.5,51.5,-0.1,4050,-3396302,-446000,-74,0
2013-02-18,1216,10717032,554513163,52.2,52.2,51.3,51.3,-0.2,3718,185806,-280000,-38,-15
2013-02-19,1216,8243240,426343457,52.0,52.0,51.5,51.7,0.4,3733,-2049253,-267480,117,8
2013-02-20,1216,16659250,882605950,52.1,53.3,52.0,53.2,1.5,6067,3129492,972900,-55,-47
2013-02-21,1216,18786531,1009435975,53.2,54.3,53.0,53.8,0.6,6195,4719920,2358000,-485,-89
2013-02-22,1216,18360186,1005835970,54.1,55.4,54.1,54.9,1.1,6095,7791400,1318490,-485,-239
2013-02-23,1216,4743909,259806533,55.0,55.2,54.4,54.5,-0.4,1760,-158000,1461000,28,53
2013-02-25,1216,16635872,912154997,54.6,55.3,53.8,54.7,0.2,5382,2391197,2161000,-78,-85
2013-02-26,1216,13995154,772516043,54.6,55.6,54.6,54.9,0.2,4077,4049584,1236000,-276,-35
2013-02-27,1216,17552142,979714041,55.5,56.4,55.1,55.5,0.6,5600,4433317,1601000,153,-133
2013-03-01,1216,13511749,763686593,55.6,57.3,55.6,57.3,1.8,5615,5907748,520000,-89,-236
2013-03-04,1216,10471857,591990221,57.1,57.2,56.0,56.5,-0.8,4188,-1494745,93000,-250,126
2013-03-05,1216,8428195,480066028,57.0,57.8,56.4,57.0,0.5,3762,1453723,623000,-140,-9
2013-03-06,1216,12799629,740338032,56.8,58.7,56.8,58.7,1.7,4547,6073328,318000,-478,-176
2013-03-07,1216,12342285,736173230,58.6,60.4,58.4,59.6,0.9,4695,3542762,0,107,-108
2013-03-08,1216,7303611,433294510,59.8,59.9,58.7,59.8,0.2,3112,2332748,-867000,121,121
2013-03-11,1216,11782670,703027658,59.6,60.1,58.8,59.9,0.1,3665,3153000,-488000,45,-4
2013-03-12,1216,6095816,360363917,59.7,59.9,58.6,58.9,-1.0,3353,1109262,-202000,-257,49
2013-03-13,1216,9427043,561012696,59.4,59.8,59.1,59.6,0.7,3086,6545000,-186000,-177,-66
2013-03-14,1216,6188869,367728622,59.6,59.8,59.0,59.5,-0.1,1945,2537846,-150200,-76,-53
2013-03-15,1216,11016323,648551434,59.5,59.6,58.3,58.3,-1.2,2682,2213989,-1633000,-13,89
2013-03-18,1216,18246039,1088181620,58.9,60.5,58.8,59.6,1.3,5123,10937200,26000,38,-103
2013-03-19,1216,7813667,462317314,59.8,59.9,58.7,58.8,-0.8,3255,574974,100000,169,21
2013-03-20,1216,8742066,507580028,58.8,58.8,57.5,58.2,-0.6,3759,-1182645,-41000,249,190
2013-03-21,1216,5078030,297406724,58.5,59.3,57.7,58.9,0.7,2324,178355,290000,-92,-1
2013-03-22,1216,5042464,298777676,59.1,59.6,58.5,59.3,0.4,2229,1198300,37000,-102,-141
2013-03-25,1216,6425910,383130134,59.9,60.1,59.1,59.5,0.2,2461,1836000,20000,-20,0
2013-03-26,1216,9476637,560851344,59.5,59.6,58.6,58.6,-0.9,2797,-423738,382000,-67,107
2013-03-27,1216,25295942,1443161844,58.0,58.0,56.2,56.9,-1.7,7912,-7415000,-3822000,1260,39
2013-03-28,1216,15228513,862043511,56.6,57.0,56.3,56.7,-0.2,4864,-5883572,3190000,-82,165
2013-03-29,1216,7089195,402061590,57.5,57.5,56.4,56.6,-0.1,2512,-2336000,-407000,41,28
2013-04-01,1216,6425803,368640656,56.7,57.8,56.7,57.4,0.8,2676,1704200,-535000,-122,10
2013-04-02,1216,9920366,570726662,57.5,58.1,57.0,57.0,-0.4,4275,-1209198,-171000,-41,-2
2013-04-03,1216,10045565,573517205,57.2,57.4,56.9,57.0,0.0,3180,1810531,-1593000,-92,62
2013-04-08,1216,16384901,913774685,56.5,56.5,55.2,55.2,-1.8,5389,-3998658,-580000,17,169
2013-04-09,1216,9746087,545702472,55.9,56.2,55.6,56.0,0.8,3868,2406597,-836000,-106,14
2013-04-10,1216,12618180,708982271,56.1,56.5,55.9,56.2,0.2,4045,-3182429,826000,119,43
2013-04-11,1216,22165975,1295220365,56.8,59.5,56.3,59.5,3.3,7697,10565275,-921000,-253,-176
2013-04-12,1216,16678757,984031157,59.5,59.5,58.2,59.0,-0.5,4775,2590920,1385000,-61,32
2013-04-15,1216,11256441,664272032,59.0,59.4,58.6,59.1,0.1,4089,2618301,673000,171,28
2013-04-16,1216,7437872,436949774,58.6,59.4,58.4,58.6,-0.5,3050,2724025,-551000,-19,195
2013-04-17,1216,11324857,663355835,58.8,59.2,58.3,58.5,-0.1,3821,836670,1566000,287,107
2013-04-18,1216,9229410,533270803,58.5,58.5,57.2,57.3,-1.2,3900,-2415150,0,485,210
2013-04-19,1216,8246784,480798395,57.5,58.7,57.4,58.4,1.1,3402,3977330,-703,-172,368
2013-04-22,1216,7153412,418473825,58.6,59.0,58.1,58.5,0.1,2346,-247900,1281000,-306,0
2013-04-23,1216,4759189,277118478,58.0,58.5,58.0,58.2,-0.3,2027,910970,42000,-53,0
2013-04-24,1216,8915808,527744710,58.1,59.7,58.1,59.2,1.0,3147,3510363,588000,-350,0
2013-04-25,1216,7200060,426212695,59.2,59.5,58.8,59.2,0.0,2482,461308,1799000,161,-72
2013-04-26,1216,7273368,427318922,59.4,59.5,58.2,58.5,-0.7,2824,-312790,-6000,114,-33
2013-04-29,1216,6204970,361502260,58.9,58.9,57.8,58.0,-0.5,2887,-399000,-235000,147,-4
2013-04-30,1216,10368995,602967775,58.0,58.6,57.8,58.1,0.1,3174,-296775,-31000,78,23
2013-05-02,1216,5185148,302159884,58.1,58.8,58.0,58.1,0.0,2395,437524,-97000,56,3
2013-05-03,1216,10419713,617635606,58.3,59.7,58.3,59.6,1.5,4153,4954517,-593000,283,-125
2013-05-06,1216,8465303,503066153,59.8,60.2,58.5,58.5,-1.1,3298,-104688,-867000,560,34
2013-05-07,1216,3970274,232956968,58.6,59.0,58.5,58.5,0.0,2079,394646,-2000,-35,-33
2013-05-08,1216,9873868,588277658,58.7,60.0,58.7,60.0,1.5,4119,7106440,141000,-200,-112
2013-05-09,1216,7260054,439219457,60.0,61.0,59.9,60.4,0.4,3264,2480539,42000,109,-89
2013-05-10,1216,4190195,252084227,60.4,60.5,59.8,60.1,-0.3,2036,698000,-104000,-44,38
