date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-28,5471,147304,6924938,47.0,47.3,46.6,47.3,0.3,103,20000,0,-3,7
2012-05-29,5471,647266,31513773,48.3,49.3,47.5,49.15,1.85,390,14000,2000,24,-2
2012-05-30,5471,324081,15721766,49.15,49.15,48.25,48.25,-0.9,241,17000,-100000,-31,6
2012-05-31,5471,275200,13257109,48.0,48.95,47.6,48.95,0.7,198,34000,-60000,15,4
2012-06-01,5471,317250,15196736,48.5,48.7,47.1,47.3,-1.65,226,-82000,0,11,0
2012-06-04,5471,881585,39270115,45.6,46.0,44.0,44.5,-2.8,568,-39000,-298000,-57,22
2012-06-05,5471,352000,15966950,45.1,46.0,44.8,45.35,0.85,263,10000,-21000,0,-18
2012-06-06,5471,618686,28398129,45.65,46.3,45.5,45.95,0.6,334,76000,-139000,31,5
2012-06-07,5471,553035,25645492,46.95,47.2,45.45,45.45,-0.5,373,-4000,-95000,-23,-20
2012-06-08,5471,482110,21794200,45.5,46.1,44.8,44.9,-0.55,287,10000,-95000,111,9
2012-06-11,5471,596999,26934004,45.9,45.9,44.75,44.9,0.0,358,16000,-158000,35,3
2012-06-12,5471,326000,14541800,44.9,44.9,44.3,44.7,-0.2,228,34000,10000,-43,17
2012-06-13,5471,289194,13008680,45.0,45.3,44.7,45.0,0.3,190,6000,-99000,25,16
2012-06-14,5471,385888,17200642,45.1,45.1,44.45,44.5,-0.5,261,35000,-152000,10,2
2012-06-15,5471,2363789,104121811,44.7,45.5,42.6,42.6,-1.9,1049,-957334,-347000,453,11
2012-06-18,5471,926055,41739885,45.35,45.45,44.35,45.2,2.6,570,226000,0,-131,0
2012-06-19,5471,469566,21085159,45.3,45.3,44.7,45.0,-0.2,292,-58000,-52000,-8,4
2012-06-20,5471,836028,37607810,45.2,45.2,44.75,45.0,0.0,479,-81000,-311000,36,-2
2012-06-21,5471,968407,43933076,45.0,45.6,44.7,45.45,0.45,478,-14000,-273000,126,-12
2012-06-22,5471,451286,20267854,44.95,45.1,44.75,45.0,-0.45,246,-2000,-164000,48,3
2012-06-25,5471,550358,24585627,44.8,45.0,44.5,44.5,-0.5,315,-10000,-252000,40,2
2012-06-26,5471,411329,18233022,44.5,44.85,44.0,44.1,-0.4,247,11000,-83000,-141,-4
2012-06-27,5471,428146,18855346,44.4,44.4,43.7,44.0,-0.1,306,11000,-250000,24,4
2012-06-28,5471,445810,19561027,44.2,44.4,43.7,43.7,-0.3,300,-47623,-194000,15,0
2012-06-29,5471,239588,10601015,44.0,44.45,43.65,44.35,0.65,155,18377,0,-4,-4
2012-07-02,5471,684034,30682634,44.5,45.3,44.4,45.3,0.95,372,28000,-107000,44,2
2012-07-03,5471,576786,26303468,45.55,45.8,45.3,45.6,0.3,413,42000,0,38,14
2012-07-04,5471,853347,39455585,45.95,46.5,45.85,46.4,0.8,521,40000,0,-13,0
2012-07-05,5471,362030,16747845,46.65,46.65,46.05,46.1,-0.3,239,24000,-1000,-45,0
2012-07-06,5471,427228,19538510,46.1,46.35,45.55,45.65,-0.45,254,-1000,0,-48,10
2012-07-09,5471,284299,12971453,45.6,45.9,45.35,45.8,0.15,160,11000,0,-20,11
2012-07-10,5471,278401,12640774,45.8,45.8,45.15,45.3,-0.5,164,-17000,0,-3,15
2012-07-11,5471,268742,12241257,45.3,45.8,45.2,45.5,0.2,167,30000,0,-75,11
2012-07-12,5471,384199,17362124,45.7,45.7,45.0,45.1,-0.4,215,16000,0,15,4
2012-07-13,5471,559362,25040840,45.0,45.25,44.2,44.55,-0.55,338,29000,-100000,-178,0
2012-07-16,5471,1306686,58444986,44.9,45.0,44.6,44.7,0.15,232,35000,0,-87,0
2012-07-17,5471,1545783,68679076,44.7,44.8,43.95,44.35,-0.35,839,38000,-192000,-160,0
2012-07-18,5471,1869303,78785773,42.0,42.0,41.5,41.5,0.0,505,26000,0,233,-46
2012-07-19,5471,657705,27415446,41.9,42.1,41.45,41.7,0.2,476,240000,-360000,31,-9
2012-07-20,5471,264022,10962810,41.85,41.85,41.4,41.45,-0.25,200,52000,-100000,-17,1
2012-07-23,5471,224531,9206992,41.35,41.55,40.5,41.05,-0.4,155,58000,0,-34,21
2012-07-24,5471,514200,20954438,40.85,41.05,40.55,40.6,-0.45,289,136000,0,-21,13
2012-07-25,5471,278312,11375613,40.5,41.35,40.25,40.75,0.15,222,143000,-100000,1,-13
2012-07-26,5471,199000,8199700,41.6,41.7,40.8,40.9,0.15,162,57000,-50000,-15,-6
2012-07-27,5471,513030,21402655,41.5,42.2,41.3,41.75,0.85,312,126000,-50000,25,-6
2012-07-30,5471,644300,27054700,42.0,42.4,41.65,41.7,-0.05,306,60000,-236000,115,8
2012-07-31,5471,379659,15932909,42.0,42.4,41.6,42.2,0.5,242,138000,0,49,-7
2012-08-01,5471,425552,17897310,42.5,42.5,41.8,42.15,-0.05,263,66000,-250000,4,0
2012-08-03,5471,369663,15602343,42.15,42.55,41.95,42.2,0.05,265,147000,0,4,-7
2012-08-06,5471,531102,22582404,43.5,43.5,42.15,42.15,-0.05,305,112000,-79000,44,0
2012-08-07,5471,614060,25509928,42.0,42.2,41.15,41.4,-0.75,381,93000,-283000,19,3
2012-08-08,5471,580059,24255474,41.55,42.0,41.5,42.0,0.6,425,268000,-152000,-94,1
2012-08-09,5471,836210,35847738,42.05,43.3,42.0,43.1,1.1,480,59000,3000,107,-3
2012-08-10,5471,666415,28581031,43.3,43.3,42.4,42.9,-0.2,385,33000,-251000,103,2
2012-08-13,5471,288914,12419502,43.0,43.15,42.7,43.0,0.1,208,7000,-1000,-22,0
2012-08-14,5471,355184,15223142,43.1,43.35,42.5,42.65,-0.35,223,22000,-115000,-17,0
2012-08-15,5471,466029,19822784,42.75,42.95,42.25,42.3,-0.35,315,22000,-196000,43,0
2012-08-16,5471,691630,29593119,42.7,43.3,42.2,43.25,0.95,418,132000,-157000,51,1
2012-08-17,5471,626651,27290135,43.6,43.9,43.3,43.4,0.15,375,8000,0,-67,-1
2012-08-20,5471,232200,10012009,43.6,43.6,43.0,43.1,-0.3,134,-8000,-1000,-55,0
2012-08-21,5471,379400,16414150,43.3,43.6,42.95,43.0,-0.1,220,66000,-116000,-22,0
2012-08-22,5471,405692,17371797,43.0,43.0,42.7,42.7,-0.3,276,24000,-19000,22,4
2012-08-23,5471,532703,22824586,42.7,43.05,42.65,43.0,0.3,330,-147000,-170000,131,0
2012-08-24,5471,1572343,66152471,42.7,42.95,41.6,41.95,-1.05,882,-124000,-150000,-372,0
2012-08-27,5471,437437,18346054,42.1,42.35,41.75,41.9,-0.05,255,-38000,-106000,-20,-3
2012-08-28,5471,464530,19388001,42.0,42.05,41.6,41.7,-0.2,298,-83000,-105000,24,0
2012-08-29,5471,410364,17176438,41.7,42.0,41.65,42.0,0.3,289,21000,-47000,-61,0
2012-08-30,5471,610200,25790100,42.2,42.45,42.1,42.3,0.3,404,-280000,0,53,-4
2012-08-31,5471,589272,24887759,42.3,42.4,42.05,42.25,-0.05,295,-263000,0,50,7
2012-09-03,5471,1635556,70079149,42.25,43.1,42.2,43.1,0.85,924,-537000,-1000,268,1
2012-09-04,5471,943687,40740713,43.4,43.45,42.85,43.4,0.3,574,-64000,0,101,-5
2012-09-05,5471,855491,37053758,43.4,43.5,43.1,43.2,-0.2,520,-70000,0,30,0
2012-09-06,5471,775101,33654745,43.2,43.7,43.1,43.15,-0.05,477,-64000,0,-6,0
2012-09-07,5471,1780910,77572660,43.5,44.1,43.2,43.2,0.05,925,-116000,0,210,3
2012-09-10,5471,881605,38444193,43.5,44.0,43.3,43.3,0.1,462,-3000,0,64,-2
2012-09-11,5471,463543,20052849,43.3,43.7,43.0,43.0,-0.3,334,-3000,0,11,-7
2012-09-12,5471,784492,34122623,43.1,43.8,43.1,43.45,0.45,533,-120000,0,115,2
2012-09-13,5471,2385629,105660652,43.6,44.7,43.5,44.0,0.55,1294,-86000,0,235,2
2012-09-14,5471,1185119,52224202,44.3,44.6,43.75,43.75,-0.25,703,-182000,0,63,6
2012-09-17,5471,954674,41402129,43.75,44.0,43.05,43.15,-0.6,621,-364000,95000,187,0
2012-09-18,5471,471539,20457985,43.1,43.75,43.1,43.25,0.1,295,-13000,-6000,-44,-1
2012-09-19,5471,572920,24863483,43.7,43.7,43.25,43.5,0.25,357,-127000,0,138,-7
2012-09-20,5471,351822,15195020,43.6,43.65,43.05,43.1,-0.4,206,-44000,0,80,25
2012-09-21,5471,337558,14586398,43.5,43.55,43.0,43.1,0.0,209,-15000,0,12,1
2012-09-24,5471,575846,24537636,43.1,43.1,42.25,42.6,-0.5,359,-54000,0,7,2
2012-09-25,5471,275638,11786163,42.65,43.3,42.5,42.8,0.2,204,-49000,0,17,-1
2012-09-26,5471,343535,14559493,42.9,42.9,42.15,42.3,-0.5,210,-27000,0,-39,0
2012-09-27,5471,517507,21807744,42.3,42.7,41.9,42.0,-0.3,323,-45000,-5000,-67,-2
2012-09-28,5471,398179,16699884,42.0,42.3,41.8,42.0,0.0,250,-14000,0,-71,0
2012-10-01,5471,212469,8927498,42.0,42.3,41.8,42.0,0.0,161,87000,0,15,0
2012-10-02,5471,333380,14086471,42.8,42.8,42.05,42.3,0.3,223,14000,0,41,-1
2012-10-03,5471,348200,14695449,42.5,42.5,42.0,42.1,-0.2,218,1000,-150000,141,0
2012-10-04,5471,490702,20513376,42.1,42.2,41.7,41.85,-0.25,261,-11000,-136000,-40,2
2012-10-05,5471,374103,15639113,41.85,42.1,41.6,41.6,-0.25,234,-9000,-70000,27,-4
2012-10-08,5471,1037551,41954503,41.4,41.4,40.2,40.2,-1.4,630,-38000,-185000,71,1
2012-10-09,5471,1022703,40218160,40.2,40.2,38.95,39.05,-1.15,669,51000,-190000,-33,1
2012-10-11,5471,504063,19665349,38.9,39.3,38.8,38.95,-0.1,311,102402,-50000,16,-2
2012-10-12,5471,369175,14411849,39.0,39.25,38.9,39.25,0.3,231,-23000,-1000,38,-5
2012-10-15,5471,223240,8682742,39.25,39.25,38.7,39.0,-0.25,140,-10000,0,-5,19
2012-10-16,5471,468491,18271093,39.2,39.2,38.8,39.0,0.0,237,9000,-100000,99,-6
2012-10-17,5471,466302,18180797,39.1,39.3,38.8,39.0,0.0,238,-22000,-38000,6,-1
2012-10-18,5471,313373,12216621,39.3,39.3,38.85,38.95,-0.05,184,1000,-51000,5,-5
2012-10-19,5471,450250,17303049,39.0,39.0,38.2,38.55,-0.4,260,-12000,0,-37,6
2012-10-22,5471,306093,11618834,38.3,38.3,37.8,38.0,-0.55,201,-2000,0,-34,0
2012-10-23,5471,194313,7418156,38.0,38.4,38.0,38.05,0.05,117,1000,-38000,-12,-4
2012-10-24,5471,215993,8204434,37.8,38.2,37.6,38.05,0.0,150,-44000,0,28,7
2012-10-25,5471,225101,8521628,38.0,38.0,37.65,37.65,-0.4,145,-63000,0,-29,0
2012-10-26,5471,698340,25449464,37.55,37.95,35.85,36.05,-1.6,408,36000,-2000,-149,3
2012-10-29,5471,390848,13955787,36.0,36.25,35.1,35.3,-0.75,240,9000,0,-67,-4
2012-10-30,5471,639060,22887272,35.35,36.05,35.35,35.85,0.55,358,117000,160000,-77,2
2012-10-31,5471,387581,13985982,35.9,36.3,35.9,36.15,0.3,197,2000,0,-81,-7
2012-11-01,5471,332567,11997958,36.15,36.3,35.65,36.1,-0.05,199,-10000,0,38,0
2012-11-02,5471,459326,16780396,36.2,36.7,36.2,36.65,0.55,234,1000,0,-6,1
2012-11-05,5471,190060,6884740,36.45,36.45,36.1,36.15,-0.5,119,-15000,0,20,0
2012-11-06,5471,315196,11431643,36.0,36.4,36.0,36.35,0.2,136,17000,0,38,0
2012-11-07,5471,310200,11290150,36.35,36.5,36.2,36.5,0.15,173,15000,0,-24,0
2012-11-08,5471,253468,9138286,36.4,36.4,36.0,36.05,-0.45,133,-22000,0,1,1
2012-11-09,5471,587513,21345922,36.0,37.05,35.7,36.5,0.45,329,28000,0,42,11
2012-11-12,5471,311001,11283386,36.5,36.5,36.0,36.0,-0.5,202,10000,0,24,0
2012-11-13,5471,310596,11127873,36.0,36.05,35.7,35.7,-0.3,199,8000,0,1,-1
2012-11-14,5471,149357,5345304,35.7,35.85,35.7,35.8,0.1,100,0,0,-2,-3
2012-11-15,5471,199851,7149586,35.8,35.95,35.6,35.85,0.05,137,-7000,0,10,1
2012-11-16,5471,306430,10966936,35.75,35.95,35.7,35.75,-0.1,203,23000,-93000,5,3
2012-11-19,5471,209217,7480362,35.75,35.85,35.6,35.6,-0.15,129,32000,0,-38,0
2012-11-20,5471,291936,10493700,35.85,36.15,35.7,35.7,0.1,179,-11000,0,-20,3
2012-11-21,5471,410209,14670088,35.8,36.05,35.5,35.6,-0.1,213,12126,0,-71,0
2012-11-22,5471,278975,10041096,35.75,36.15,35.75,36.0,0.4,162,17000,0,-7,2
2012-11-23,5471,1239910,46596787,36.15,38.4,36.15,38.05,2.05,722,37000,0,86,-6
2012-11-26,5471,818002,31366273,38.2,38.75,38.2,38.3,0.25,476,-23000,0,24,-1
2012-11-27,5471,787627,30440774,38.3,39.05,38.0,38.7,0.4,478,-22000,0,-78,-4
2012-11-28,5471,393552,15194161,39.0,39.0,38.4,38.45,-0.25,269,3000,-23000,-61,2
2012-11-29,5471,559437,21669043,38.7,38.9,38.55,38.9,0.45,259,60000,0,-107,0
2012-11-30,5471,658026,25969521,39.0,39.85,39.0,39.4,0.5,439,44000,0,-35,5
2012-12-03,5471,450418,17808870,39.85,39.85,39.1,39.1,-0.3,320,139000,0,-52,-1
2012-12-04,5471,329300,12935357,39.1,39.6,39.05,39.6,0.5,201,20000,0,-44,0
2012-12-05,5471,628541,24999474,39.6,39.9,39.6,39.75,0.15,350,-9000,0,27,-4
2012-12-06,5471,548199,21562500,39.75,39.75,39.0,39.0,-0.75,313,4000,0,-53,1
2012-12-07,5471,439354,17113939,39.1,39.2,38.8,38.8,-0.2,217,2000,0,-50,0
2012-12-10,5471,292446,11246780,38.8,38.8,38.3,38.45,-0.35,205,0,-1000,52,0
2012-12-11,5471,210220,8019515,38.4,38.4,38.0,38.3,-0.15,155,8000,0,-11,0
2012-12-12,5471,228600,8886615,38.3,39.2,38.3,39.1,0.8,168,23000,0,2,7
2012-12-13,5471,287452,11303657,39.2,39.5,39.15,39.4,0.3,190,30000,0,-20,0
2012-12-14,5471,255104,9992491,39.4,39.4,38.8,39.25,-0.15,142,32000,0,-77,1
2012-12-17,5471,248243,9640476,39.1,39.15,38.5,38.75,-0.5,157,19000,0,-30,0
2012-12-18,5471,174180,6764139,38.55,39.1,38.55,38.85,0.1,121,30000,-2000,-27,0
2012-12-19,5471,264299,10301412,38.85,39.25,38.85,38.9,0.05,163,6000,0,19,0
2012-12-20,5471,262230,10128370,38.9,39.3,38.3,38.4,-0.5,179,-6000,-1000,5,3
2012-12-21,5471,403100,15587638,38.7,39.2,38.4,38.8,0.4,215,-7000,-2000,39,1
2012-12-22,5471,221946,8586874,39.0,39.0,38.5,38.6,-0.2,132,0,-13000,7,0
2012-12-24,5471,151300,5870350,38.9,38.9,38.65,38.7,0.1,85,3000,0,-32,0
2012-12-25,5471,369322,14384079,38.75,39.45,38.5,39.4,0.7,211,23000,0,-34,1
2012-12-26,5471,309089,12110821,39.4,39.5,38.9,39.05,-0.35,194,22000,0,-42,-1
2012-12-27,5471,161000,6298797,39.1,39.3,39.0,39.1,0.05,114,7000,0,-18,0
2012-12-28,5471,524004,20449101,39.1,39.35,38.8,38.95,-0.15,307,122000,0,0,1
2013-01-02,5471,274514,10771397,39.2,39.35,39.0,39.3,0.35,187,35000,0,-54,-1
2013-01-03,5471,555450,22036679,39.7,39.9,39.4,39.4,0.1,385,-20000,-1000,7,0
2013-01-04,5471,315590,12406533,39.4,39.6,39.15,39.15,-0.25,195,12000,1000,-7,0
2013-01-07,5471,277553,10943009,39.5,39.55,39.15,39.5,0.35,177,24000,11000,-39,0
2013-01-08,5471,299719,11839799,39.5,39.75,39.35,39.5,0.0,204,27000,0,-65,-1
2013-01-09,5471,1090030,43845014,39.5,40.7,39.5,40.5,1.0,682,87000,0,19,0
2013-01-10,5471,1391706,57351060,40.85,41.5,40.85,41.3,0.8,822,-126000,230000,-57,-3
2013-01-11,5471,610123,25052221,41.6,41.6,40.75,41.15,-0.15,392,37000,50000,-31,0
2013-01-14,5471,317340,13081926,41.15,41.45,40.9,41.4,0.25,251,27000,102000,-52,0
2013-01-15,5471,986406,40911096,41.4,41.85,41.0,41.0,-0.4,403,-74000,73000,-217,0
2013-01-16,5471,376100,15323100,41.0,41.2,40.55,40.55,-0.45,203,22000,2000,-131,2
2013-01-17,5471,687470,27658550,40.55,41.0,39.3,39.75,-0.8,454,203000,2000,-53,1
2013-01-18,5471,388602,15693488,40.0,40.65,40.0,40.4,0.65,260,85000,58000,2,0
2013-01-21,5471,1176957,48798106,40.65,41.7,40.65,41.6,1.2,687,223000,3000,74,-2
2013-01-22,5471,1077600,45168867,41.7,42.2,41.6,42.0,0.4,689,146000,46000,-110,-1
2013-01-23,5471,2358794,100452296,42.4,43.0,41.65,42.7,0.7,1298,303000,0,92,-11
2013-01-24,5471,2497868,107772298,42.85,43.5,42.6,43.15,0.45,1244,45000,0,254,-24
2013-01-25,5471,1852409,79163717,43.15,43.3,42.3,42.35,-0.8,1069,-128791,-1000,125,21
2013-01-28,5471,1426236,60044880,42.6,42.9,41.65,42.0,-0.35,792,154000,0,-18,12
2013-01-29,5471,715179,30259925,42.15,42.5,42.0,42.35,0.35,456,95000,0,-5,0
2013-01-30,5471,757802,32313412,42.5,42.8,42.5,42.7,0.35,448,75000,0,60,0
2013-01-31,5471,586784,24757339,42.75,42.75,42.0,42.15,-0.55,360,19000,2000,-48,3
2013-02-01,5471,536903,22791943,42.5,42.7,42.15,42.3,0.15,375,100000,42000,-24,1
2013-02-04,5471,596589,25264102,42.7,42.7,42.15,42.3,0.0,300,83000,21000,-100,0
2013-02-05,5471,535273,22647227,42.2,42.7,42.0,42.6,0.3,391,144000,21000,-106,0
2013-02-06,5471,1196600,51411656,42.8,43.1,42.6,43.0,0.4,677,245000,37750,-132,0
2013-02-18,5471,621495,26740330,43.35,43.45,42.75,43.1,0.1,375,-5000,0,-89,0
2013-02-19,5471,463383,19904969,43.1,43.3,42.8,42.85,-0.25,301,-76000,-1000,-59,0
2013-02-20,5471,675718,29131057,43.0,43.45,42.85,43.05,0.2,465,136000,91000,-9,0
2013-02-21,5471,376256,16142503,43.2,43.2,42.6,42.8,-0.25,256,-31000,-1000,-63,0
2013-02-22,5471,342205,14589181,42.5,42.9,42.3,42.85,0.05,265,102000,-2000,-56,0
2013-02-23,5471,244050,10477800,43.0,43.2,42.8,43.0,0.15,170,0,-1000,-4,0
2013-02-25,5471,339487,14640440,43.3,43.3,42.85,43.1,0.1,236,-18000,0,14,0
2013-02-26,5471,497356,21367363,43.0,43.4,42.5,42.6,-0.5,335,-22000,0,23,0
2013-02-27,5471,367379,15616605,42.6,42.7,42.2,42.7,0.1,243,77000,-1000,-45,0
2013-03-01,5471,386814,16589722,42.95,43.1,42.5,42.85,0.15,259,27000,0,53,0
2013-03-04,5471,316194,13443762,43.0,43.0,42.1,42.3,-0.55,241,-65000,0,-31,0
2013-03-05,5471,328493,13887523,42.0,42.55,42.0,42.55,0.25,230,-57000,-22000,29,0
2013-03-06,5471,388333,16469434,42.7,42.75,42.2,42.7,0.15,275,-7000,-72000,-9,0
2013-03-07,5471,300628,12779301,42.7,42.7,42.25,42.5,-0.2,217,-23000,0,-4,1
2013-03-08,5471,488999,20844253,42.35,42.9,42.35,42.8,0.3,308,10000,0,-16,1
2013-03-11,5471,412341,17616191,42.8,42.9,42.5,42.65,-0.15,239,-13000,0,-8,-1
2013-03-12,5471,1384540,60494455,42.7,44.05,42.7,43.4,0.75,919,-29000,0,79,-1
2013-03-13,5471,1200193,53002519,43.65,44.7,43.65,44.0,0.6,738,-59000,-1000,166,1
2013-03-14,5471,532134,23171946,44.0,44.0,43.3,43.3,-0.7,326,28000,-1000,8,1
2013-03-15,5471,589037,25232232,43.0,43.3,42.55,42.6,-0.7,417,-89000,-103000,-62,-1
2013-03-18,5471,544341,22831222,42.4,42.4,41.7,41.8,-0.8,361,-56000,-1000,-56,1
2013-03-19,5471,369150,15523578,41.7,42.3,41.7,42.1,0.3,252,45000,-88000,-42,0
2013-03-20,5471,260974,10971503,42.1,42.25,41.8,41.95,-0.15,156,-51000,-62000,28,0
2013-03-21,5471,301825,12681413,42.0,42.35,41.9,42.1,0.15,226,-26000,-104000,27,0
2013-03-22,5471,213375,8965200,42.0,42.3,41.9,42.1,0.0,177,52000,-62000,14,2
2013-03-25,5471,212106,8972416,42.45,42.5,42.1,42.2,0.1,119,11000,0,-23,0
2013-03-26,5471,333644,14151104,42.2,42.55,42.2,42.4,0.2,198,78000,0,-5,0
2013-03-27,5471,283932,12102742,42.5,42.75,42.5,42.7,0.3,232,-10000,3000,2,0
2013-03-28,5471,646244,27884861,43.0,43.45,42.8,43.1,0.4,416,-2000,0,-97,0
2013-03-29,5471,479085,20778578,43.45,43.6,43.15,43.25,0.15,355,2000,-82000,-40,-1
2013-04-01,5471,422510,18291907,43.3,43.65,43.1,43.1,-0.15,268,-2000,-43000,-43,0
2013-04-02,5471,377379,16228079,43.2,43.25,42.85,42.95,-0.15,275,39000,-110000,26,2
2013-04-03,5471,269372,11606767,43.0,43.25,42.95,43.2,0.25,189,33000,0,-34,0
2013-04-08,5471,591093,24947300,42.7,42.7,42.0,42.15,-1.05,367,-2000,0,-46,0
2013-04-09,5471,254825,10785021,42.15,42.55,42.15,42.3,0.15,159,-22000,0,-47,0
2013-04-10,5471,799885,33240249,42.3,42.4,41.15,41.55,-0.75,483,-34000,0,-71,0
2013-04-11,5471,335003,14002471,41.55,41.95,41.55,41.7,0.15,216,-24000,0,-29,0
2013-04-12,5471,156376,6550353,41.8,42.2,41.7,41.9,0.2,111,17000,0,-41,0
2013-04-15,5471,238919,9940469,41.9,42.0,41.4,41.4,-0.5,169,-2000,-1000,-91,0
2013-04-16,5471,344983,14238589,41.0,41.8,40.8,41.6,0.2,255,99000,-91000,-18,0
2013-04-17,5471,149246,6228181,41.8,41.95,41.6,41.7,0.1,111,-2000,-11000,-10,0
2013-04-18,5471,160325,6740683,41.7,42.3,41.6,41.85,0.15,127,10000,0,-9,0
2013-04-19,5471,249503,10580376,42.0,42.6,42.0,42.6,0.75,208,84000,0,-2,0
2013-04-22,5471,344061,14649345,42.7,42.8,42.4,42.6,0.0,238,-55000,-1000,16,-1
2013-04-23,5471,255221,10871013,42.6,42.8,42.4,42.4,-0.2,153,73000,-1000,-2,0
2013-04-24,5471,221089,9438327,42.9,42.9,42.6,42.7,0.3,158,70000,-1000,-3,-2
2013-04-25,5471,366387,15471349,42.7,42.75,42.05,42.15,-0.55,207,6000,-1000,18,0
2013-04-26,5471,261557,11035023,42.5,42.5,41.9,41.9,-0.25,183,6000,-2000,9,0
2013-04-29,5471,251326,10496723,42.0,42.2,41.6,41.65,-0.25,193,-26000,-1000,-1,2
2013-04-30,5471,282454,11876670,41.85,42.3,41.85,42.05,0.4,221,-23000,0,20,1
2013-05-02,5471,200831,8471915,42.05,42.45,42.0,42.35,0.3,178,26000,0,0,0
2013-05-03,5471,260867,11081999,42.4,42.65,42.35,42.4,0.05,170,10000,-4000,13,0
2013-05-06,5471,322881,13755942,42.7,42.7,42.5,42.7,0.3,256,-75000,-2000,49,-5
2013-05-07,5471,297428,12638859,42.8,42.8,42.35,42.35,-0.35,230,-30000,0,29,0
2013-05-08,5471,370549,15672518,42.25,42.5,42.15,42.3,-0.05,269,-162930,0,57,0
2013-05-09,5471,420280,17725659,42.35,42.45,41.9,42.2,-0.1,275,52860,0,31,5
2013-05-10,5471,263994,11177592,42.3,42.6,42.15,42.15,-0.05,180,49000,0,27,0
2013-05-13,5471,317412,13431495,42.4,42.45,42.2,42.3,0.15,199,48000,-1000,-97,-2
2013-05-14,5471,301422,12802332,42.2,42.6,42.2,42.5,0.2,186,-7000,0,30,0
2013-05-15,5471,315500,13321099,42.45,42.55,42.0,42.4,-0.1,230,-31000,0,-25,0
2013-05-16,5471,610611,25968549,42.6,42.6,42.4,42.45,0.05,427,50000,0,-30,-10
2013-05-17,5471,1219912,53003510,42.5,43.9,42.35,43.55,1.1,827,20000,0,155,-5
2013-05-20,5471,522707,22749053,43.9,43.9,43.1,43.5,-0.05,345,-9000,-2000,32,0
2013-05-21,5471,520894,22631618,43.85,43.85,43.15,43.45,-0.05,334,-48000,0,4,10
2013-05-22,5471,345608,15032056,43.6,43.7,43.3,43.55,0.1,232,61000,-5000,6,0
2013-05-23,5471,1755833,77645102,43.6,44.85,43.5,44.2,0.65,1131,-15000,0,197,0
2013-05-24,5471,851596,37350393,44.2,44.5,43.2,43.35,-0.85,491,-110000,-2000,-74,0
2013-05-27,5471,339260,14709393,43.35,43.6,43.15,43.35,0.0,229,-74000,0,22,0
2013-05-28,5471,508134,22217123,43.4,44.0,43.35,43.8,0.45,375,28000,0,-1,0
2013-05-29,5471,543937,23944986,43.9,44.35,43.8,43.8,0.0,391,10000,0,-20,0
2013-05-30,5471,283698,12416941,43.8,44.1,43.5,43.5,-0.3,200,-3000,0,-33,0
2013-05-31,5471,449046,19567836,44.1,44.2,43.3,43.5,0.0,278,7000,0,-8,-10
2013-06-03,5471,438641,18858425,43.0,43.3,42.75,43.2,-0.3,280,-56000,0,-43,0
2013-06-04,5471,307121,13263912,43.6,43.7,43.0,43.1,-0.1,185,18000,0,-15,0
