date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-04,2471,380756,6376364,16.7,17.15,16.7,16.7,-1.25,211,7000,0,-119,3
2012-06-05,2471,160194,2753003,17.1,17.4,16.85,17.15,0.45,109,18000,0,10,-19
2012-06-06,2471,210002,3637134,17.3,17.5,16.85,17.45,0.3,122,20000,0,20,13
2012-06-07,2471,180385,3177026,17.55,17.95,17.3,17.45,0.0,109,5000,0,29,0
2012-06-08,2471,93501,1622790,17.4,17.65,17.1,17.1,-0.35,58,6000,0,-46,-1
2012-06-11,2471,132000,2293050,17.4,17.6,17.25,17.4,0.3,65,19000,0,-1,2
2012-06-12,2471,38000,651950,17.15,17.25,17.05,17.2,-0.2,32,-3000,0,-6,1
2012-06-13,2471,207005,3582935,17.35,17.45,17.25,17.25,0.05,91,2000,0,-49,-1
2012-06-14,2471,53142,911829,17.15,17.3,17.1,17.2,-0.05,49,0,0,4,0
2012-06-15,2471,169500,2960770,17.2,17.6,17.2,17.45,0.25,86,7000,0,-25,0
2012-06-18,2471,375025,6679400,17.7,17.95,17.5,17.75,0.3,189,18000,0,43,-2
2012-06-19,2471,113002,1988836,17.6,17.75,17.5,17.55,-0.2,63,2000,0,-1,0
2012-06-20,2471,309401,5509973,17.8,18.05,17.6,17.8,0.25,169,16000,0,12,-1
2012-06-21,2471,235315,4214247,17.85,18.15,17.65,18.0,0.2,132,-2000,0,1,8
2012-06-22,2471,118235,2105275,17.85,18.0,17.6,17.9,-0.1,64,2000,0,9,0
2012-06-25,2471,117010,2079180,17.7,17.9,17.65,17.8,-0.1,70,-11000,0,-17,0
2012-06-26,2471,139035,2449630,17.55,17.85,17.4,17.65,-0.15,82,-7000,0,-49,0
2012-06-27,2471,83036,1465448,17.5,17.8,17.5,17.65,0.0,74,-1000,0,-15,0
2012-06-28,2471,98289,1740076,17.65,17.85,17.55,17.65,0.0,93,-2000,0,4,0
2012-06-29,2471,347440,6157758,17.85,17.95,17.5,17.85,0.2,163,15000,0,27,0
2012-07-02,2471,315125,5681450,17.9,18.2,17.85,18.1,0.25,157,10000,0,-4,0
2012-07-03,2471,391100,7120710,18.15,18.3,18.1,18.2,0.1,171,4000,0,-18,0
2012-07-04,2471,993346,18368768,18.2,18.7,18.15,18.6,0.4,464,21000,0,196,0
2012-07-05,2471,437021,8129442,18.65,18.8,18.45,18.7,0.1,241,-1000,0,123,2
2012-07-06,2471,425390,7949429,18.65,18.85,18.5,18.8,0.1,232,-1000,0,90,1
2012-07-09,2471,276170,5153285,18.7,18.85,18.5,18.55,-0.25,132,-12000,0,-97,0
2012-07-10,2471,474213,8624844,18.35,18.4,18.05,18.05,-0.5,235,-17000,0,-111,0
2012-07-11,2471,521517,9369213,18.0,18.1,17.9,17.9,-0.15,242,-5000,0,-92,0
2012-07-12,2471,356350,5866184,16.8,16.9,16.2,16.2,0.0,185,-24000,0,38,0
2012-07-13,2471,304001,4866015,16.1,16.25,15.85,15.9,-0.3,159,-15000,0,-46,0
2012-07-16,2471,246000,3914250,16.15,16.15,15.75,15.75,-0.15,106,-16000,0,-18,0
2012-07-17,2471,186000,2940150,15.75,15.9,15.7,15.9,0.15,69,3000,0,-2,0
2012-07-18,2471,211403,3327966,16.0,16.05,15.55,15.55,-0.35,96,-15000,0,25,0
2012-07-20,2471,772250,12399924,15.9,16.2,15.8,16.2,0.45,211,26000,0,3,-4
2012-07-23,2471,130100,2054650,15.9,15.95,15.7,15.8,-0.4,73,-22000,0,-10,2
2012-07-24,2471,63000,996150,15.7,15.95,15.65,15.9,0.1,47,-1000,0,18,1
2012-07-25,2471,128000,2043200,15.9,16.05,15.75,15.9,0.0,50,-5000,0,46,-1
2012-07-26,2471,59091,935914,15.9,16.1,15.75,15.8,-0.1,36,-3000,0,-12,1
2012-07-27,2471,171100,2736205,15.95,16.15,15.9,16.1,0.3,83,-1000,0,14,0
2012-07-30,2471,97006,1550240,16.2,16.2,15.85,15.85,-0.25,67,-3000,0,-6,0
2012-07-31,2471,87018,1385885,15.9,16.0,15.8,15.9,0.05,57,3000,0,7,0
2012-08-01,2471,116000,1860800,15.8,16.15,15.8,16.1,0.2,71,4000,0,5,0
2012-08-06,2471,166304,2678683,16.2,16.2,16.0,16.0,-0.1,68,-1000,0,45,0
2012-08-07,2471,144250,2280250,16.1,16.1,15.7,15.85,-0.15,64,9000,0,-22,0
2012-08-08,2471,269002,4312932,16.0,16.25,15.8,16.1,0.25,150,18000,0,-36,-1
2012-08-09,2471,501278,8224271,16.2,16.55,16.15,16.55,0.45,252,15000,0,-48,-1
2012-08-10,2471,527200,8889289,16.7,17.1,16.45,16.95,0.4,270,0,0,105,-12
2012-08-13,2471,322102,5477517,17.2,17.2,16.8,16.8,-0.15,143,5000,0,-47,-2
2012-08-14,2471,278000,4708550,16.85,17.1,16.8,16.9,0.1,129,-3000,0,-16,0
2012-08-15,2471,697382,12127157,16.9,17.7,16.9,17.4,0.5,344,13000,0,-30,-1
2012-08-16,2471,651280,11519510,17.45,17.85,17.3,17.85,0.45,281,-2000,0,-71,-6
2012-08-20,2471,1607765,29253420,18.45,18.45,17.95,18.0,0.1,700,-1000,0,140,-5
2012-08-21,2471,603218,10911624,18.1,18.2,18.0,18.05,0.05,267,36000,0,55,2
2012-08-22,2471,536002,9749536,18.2,18.4,18.05,18.05,0.0,247,3000,0,-82,-2
2012-08-23,2471,303000,5489000,18.2,18.2,18.05,18.15,0.1,138,4000,0,-36,0
2012-08-24,2471,1500600,27542449,17.85,18.7,17.65,18.35,0.2,559,17000,0,176,-9
2012-08-27,2471,505321,9175459,18.25,18.35,18.05,18.1,-0.25,224,41000,0,100,3
2012-08-28,2471,390266,6929827,18.1,18.25,17.5,17.5,-0.6,220,-51000,0,8,19
2012-08-29,2471,147500,2599549,17.5,17.75,17.5,17.7,0.2,90,34000,0,-41,0
2012-08-30,2471,1836010,32913930,17.7,18.2,17.35,18.15,0.45,442,2000,0,187,-20
2012-08-31,2471,1380000,25171500,18.2,18.4,18.0,18.0,-0.15,319,-75000,0,19,-10
2012-09-03,2471,397150,7186072,18.2,18.2,18.0,18.15,0.15,159,-27000,0,111,14
2012-09-04,2471,283000,5091750,18.35,18.35,17.8,17.8,-0.35,133,21000,0,24,14
2012-09-05,2471,241005,4273138,17.7,17.9,17.6,17.6,-0.2,96,6000,0,-35,1
2012-09-06,2471,242911,4293490,17.6,17.75,17.55,17.6,0.0,114,3000,0,22,0
2012-09-07,2471,284000,5019400,18.0,18.0,17.6,17.6,0.0,136,3000,0,52,1
2012-09-10,2471,287071,5149570,17.6,18.1,17.6,17.9,0.3,168,-4000,0,6,-1
2012-09-11,2471,175000,3104350,17.9,17.9,17.65,17.8,-0.1,95,-1000,0,-52,1
2012-09-12,2471,254004,4536518,17.9,17.95,17.75,17.8,0.0,116,2000,0,14,0
2012-09-13,2471,1007625,18166908,17.65,18.2,17.65,17.8,0.0,345,24000,0,64,0
2012-09-14,2471,770369,13927518,17.8,18.3,17.8,17.9,0.1,265,4000,0,-56,-1
2012-09-17,2471,280914,5050209,17.9,18.15,17.9,17.95,0.05,123,-34000,0,-2,0
2012-09-18,2471,832003,15207954,17.9,18.4,17.9,18.25,0.3,413,-36000,0,174,-2
2012-09-19,2471,337000,6156650,18.25,18.4,18.15,18.15,-0.1,164,-15000,0,-7,0
2012-09-21,2471,272001,4858767,18.05,18.05,17.8,17.8,-0.1,119,1000,0,103,0
2012-09-24,2471,240001,4253117,17.8,17.85,17.65,17.7,-0.1,110,2000,0,61,1
2012-09-25,2471,152012,2694312,17.7,17.9,17.65,17.65,-0.05,101,-17000,0,-12,2
2012-09-26,2471,315023,5494601,17.6,17.65,17.3,17.3,-0.35,154,-2000,0,25,3
2012-09-27,2471,120008,2074488,17.2,17.35,17.15,17.25,-0.05,70,13000,0,23,-1
2012-09-28,2471,91609,1579903,17.3,17.5,17.15,17.3,0.05,62,2000,0,-10,0
2012-10-01,2471,127218,2196287,17.3,17.35,17.2,17.2,-0.1,62,1000,0,-43,1
2012-10-02,2471,146010,2527575,17.45,17.45,17.25,17.4,0.2,55,-1000,0,24,0
2012-10-03,2471,259101,4521372,17.5,17.6,17.25,17.4,0.0,115,3000,0,-10,-1
2012-10-04,2471,110522,1908479,17.5,17.5,17.2,17.3,-0.1,63,2000,0,-6,0
2012-10-05,2471,144241,2492393,17.5,17.5,17.2,17.25,-0.05,56,-1000,0,-5,0
2012-10-08,2471,256218,4415441,17.25,17.4,17.1,17.25,0.0,107,2000,0,-48,-2
2012-10-09,2471,232132,3973299,17.35,17.35,16.9,17.05,-0.2,103,-14000,0,-69,1
2012-10-11,2471,181000,3056150,17.0,17.0,16.65,17.0,-0.05,92,-3000,0,-59,2
2012-10-12,2471,62007,1046417,16.8,17.05,16.8,16.8,-0.2,46,3000,0,-21,0
2012-10-15,2471,37000,618400,17.05,17.05,16.6,16.7,-0.1,19,-1000,0,4,-7
2012-10-16,2471,53210,893554,16.75,16.9,16.75,16.8,0.1,33,2000,0,-11,-1
2012-10-17,2471,82434,1384996,16.8,16.95,16.7,16.7,-0.1,47,1000,0,10,0
2012-10-18,2471,88001,1469766,16.9,16.9,16.6,16.65,-0.05,42,-3000,0,8,-1
2012-10-22,2471,294008,4941386,16.75,17.0,16.7,16.8,0.2,121,1000,0,-16,0
2012-10-23,2471,110000,1831900,16.7,16.85,16.55,16.65,-0.15,53,-6000,0,-29,1
2012-10-24,2471,71000,1173000,16.55,16.55,16.5,16.5,-0.15,45,-8000,0,7,8
2012-10-25,2471,104031,1689487,16.65,16.65,15.9,15.9,-0.6,73,1000,0,-2,2
2012-10-26,2471,260069,3957648,16.1,16.1,14.8,15.2,-0.7,127,0,0,-101,3
2012-10-29,2471,244041,3532880,15.2,15.2,14.15,14.3,-0.9,119,12000,0,-128,6
2012-10-30,2471,248000,3683600,14.7,15.0,14.7,14.95,0.65,126,33000,0,-47,-29
2012-10-31,2471,245000,3718250,15.25,15.3,15.05,15.1,0.15,115,-26000,0,-46,-27
2012-11-01,2471,255013,3936559,15.3,15.9,14.9,15.8,0.7,127,15000,0,-31,-2
2012-11-02,2471,240000,3779050,15.8,15.85,15.55,15.75,-0.05,99,5000,0,-15,-3
2012-11-05,2471,116000,1799950,15.75,15.8,15.3,15.45,-0.3,64,15000,0,-21,2
2012-11-06,2471,174180,2689631,15.6,15.65,15.35,15.5,0.05,80,13000,0,63,0
2012-11-07,2471,263000,4048150,15.5,15.55,15.2,15.5,0.0,113,14000,0,42,0
2012-11-08,2471,212000,3213650,15.25,15.25,15.05,15.25,-0.25,90,-19000,0,0,1
2012-11-09,2471,283002,4353032,15.25,15.55,15.25,15.45,0.2,135,25000,0,38,6
2012-11-12,2471,333346,5038185,15.25,15.3,15.0,15.0,-0.45,131,0,0,104,6
2012-11-13,2471,234000,3478300,15.0,15.1,14.75,14.75,-0.25,78,-3000,0,69,0
2012-11-14,2471,64160,958071,14.9,15.1,14.75,14.9,0.15,33,9000,0,-14,1
2012-11-15,2471,97522,1462184,15.1,15.1,14.75,15.1,0.2,35,-11000,0,1,1
2012-11-16,2471,99210,1495607,15.25,15.25,14.95,15.0,-0.1,50,-26000,0,-40,14
2012-11-19,2471,22000,327400,15.0,15.0,14.8,14.8,-0.2,16,-7000,0,-3,0
2012-11-20,2471,121150,1788640,15.0,15.0,14.45,14.45,-0.35,59,-6000,0,19,3
2012-11-21,2471,81000,1174500,14.45,14.8,14.45,14.5,0.05,38,-3000,0,25,-1
2012-11-22,2471,59000,863100,14.7,14.7,14.5,14.6,0.1,27,-8000,0,-11,1
2012-11-23,2471,122000,1815700,14.8,15.0,14.7,14.95,0.35,61,10000,0,4,1
2012-11-26,2471,122000,1851300,15.2,15.3,15.05,15.1,0.15,64,8000,0,10,-1
2012-11-27,2471,106000,1600200,15.2,15.2,15.0,15.15,0.05,49,0,0,59,0
2012-11-28,2471,47000,712300,15.15,15.2,15.05,15.15,0.0,23,-4000,0,-16,1
2012-11-29,2471,157000,2399950,15.25,15.4,15.2,15.2,0.05,94,5000,0,-3,-1
2012-11-30,2471,285166,4407847,15.2,15.65,15.2,15.4,0.2,137,4000,0,-19,-3
2012-12-03,2471,1195090,19500580,15.8,16.45,15.8,16.45,1.05,495,17000,0,218,-16
2012-12-04,2471,796090,13245083,16.45,16.9,16.35,16.65,0.2,347,-24000,0,-51,0
2012-12-05,2471,373074,6049679,16.5,16.5,16.0,16.35,-0.3,178,11000,0,22,11
2012-12-06,2471,355500,5723950,16.35,16.4,15.8,16.0,-0.35,152,7000,0,-14,5
2012-12-10,2471,212000,3403900,16.15,16.35,15.85,15.95,-0.1,99,-23000,0,3,4
2012-12-11,2471,168000,2641000,16.0,16.0,15.5,15.8,-0.15,88,-15000,0,-33,2
2012-12-13,2471,211500,3396400,16.1,16.15,15.9,16.0,0.0,94,21000,0,5,0
2012-12-14,2471,187390,2999440,16.1,16.1,15.85,15.85,-0.15,68,-13000,0,-68,0
2012-12-17,2471,186000,2952950,15.85,16.0,15.8,15.85,0.0,70,8000,0,40,0
2012-12-18,2471,123082,1966502,15.9,16.1,15.9,16.1,0.25,58,9000,0,-23,0
2012-12-19,2471,262100,4245410,16.2,16.3,16.1,16.1,0.0,112,-1000,0,-46,0
2012-12-20,2471,202001,3257166,16.1,16.25,16.0,16.0,-0.1,83,-12000,0,-19,0
2012-12-21,2471,122000,1942950,16.2,16.2,15.85,15.9,-0.1,49,4000,0,-12,0
2012-12-24,2471,201312,3267656,16.1,16.35,16.1,16.15,0.1,108,10000,0,-10,0
2012-12-25,2471,109169,1774328,16.25,16.3,16.15,16.25,0.1,65,17000,0,16,0
2012-12-26,2471,220162,3600681,16.35,16.45,16.3,16.3,0.05,102,16000,0,-13,1
2012-12-27,2471,160964,2636715,16.3,16.5,16.3,16.4,0.1,79,-3000,0,-15,0
2012-12-28,2471,180161,2967889,16.45,16.55,16.4,16.45,0.05,70,1000,0,9,0
2013-01-02,2471,165028,2714648,16.6,16.6,16.4,16.4,-0.05,92,2000,0,16,0
2013-01-03,2471,287843,4730555,16.55,16.55,16.35,16.45,0.05,111,12000,0,87,0
2013-01-04,2471,143053,2353170,16.4,16.55,16.35,16.45,0.0,57,-12000,0,-15,0
2013-01-07,2471,159055,2612504,16.55,16.55,16.3,16.35,-0.1,62,1000,0,-58,0
2013-01-08,2471,66339,1081758,16.35,16.4,16.25,16.25,-0.1,40,-8000,0,0,0
2013-01-09,2471,269002,4430132,16.3,16.55,16.3,16.45,0.2,119,23000,0,-14,0
2013-01-10,2471,534152,8996187,16.6,17.1,16.5,16.7,0.25,249,6000,0,-68,-1
2013-01-11,2471,223930,3705977,16.75,16.75,16.4,16.4,-0.3,125,-1000,0,-9,1
2013-01-14,2471,171001,2812917,16.4,16.5,16.35,16.45,0.05,66,23000,0,-41,-1
2013-01-15,2471,183020,3015230,16.5,16.55,16.35,16.5,0.05,98,22000,0,-39,0
2013-01-16,2471,189001,3110067,16.5,16.6,16.35,16.45,-0.05,61,30000,0,9,-2
2013-01-17,2471,282247,4562925,16.5,16.6,15.6,15.75,-0.7,143,-13000,0,-37,4
2013-01-18,2471,80205,1292781,16.0,16.3,16.0,16.15,0.4,51,15000,0,-20,-2
2013-01-21,2471,105008,1684378,16.2,16.2,16.0,16.0,-0.15,51,5000,0,-30,2
2013-01-22,2471,73000,1169550,16.15,16.15,15.9,16.1,0.1,31,0,0,0,0
2013-01-23,2471,60000,966350,16.25,16.25,16.05,16.15,0.05,38,23000,0,-24,0
2013-01-24,2471,68055,1098382,16.15,16.2,16.1,16.1,-0.05,31,5000,0,8,0
2013-01-25,2471,95002,1522834,16.1,16.1,15.95,15.95,-0.15,49,-8000,0,-38,-1
2013-01-29,2471,143000,2312250,16.0,16.35,16.0,16.25,0.25,57,7000,0,30,0
2013-01-30,2471,117052,1911547,16.3,16.4,16.25,16.25,0.0,68,9000,0,0,0
2013-01-31,2471,125103,2039801,16.4,16.4,16.25,16.3,0.05,47,0,0,55,0
2013-02-01,2471,64197,1052500,16.4,16.5,16.3,16.3,0.0,45,-4000,0,-4,0
2013-02-04,2471,100126,1639297,16.4,16.5,16.3,16.3,0.0,56,15000,0,-32,0
2013-02-05,2471,150057,2417962,16.3,16.35,16.0,16.1,-0.2,69,-4000,0,-36,0
2013-02-06,2471,113004,1838714,16.4,16.4,16.15,16.15,0.05,50,-5000,0,-28,1
2013-02-18,2471,158087,2573117,16.45,16.45,16.2,16.2,0.05,80,-5000,0,-62,0
2013-02-19,2471,199001,3259466,16.4,16.45,16.25,16.4,0.2,93,-9000,0,23,0
2013-02-20,2471,207241,3437114,16.5,16.65,16.45,16.6,0.2,121,12000,0,-43,0
2013-02-21,2471,163001,2672417,16.6,16.6,16.2,16.4,-0.2,64,2000,0,-6,0
2013-02-22,2471,69000,1131850,16.35,16.6,16.3,16.45,0.05,38,-1000,0,6,0
2013-02-25,2471,222051,3690528,16.55,16.75,16.45,16.65,0.15,116,-3000,0,-16,0
2013-02-26,2471,735044,12425285,16.5,17.1,16.5,16.85,0.2,321,0,0,43,-6
2013-02-27,2471,230020,3873490,16.85,17.0,16.7,16.85,0.0,119,24000,0,0,1
2013-03-01,2471,650254,11210693,17.0,17.4,17.0,17.2,0.35,251,2000,0,37,1
2013-03-04,2471,290951,5001513,17.2,17.3,17.1,17.2,0.0,145,6000,0,-101,6
2013-03-05,2471,244505,4198785,17.4,17.45,17.05,17.05,-0.15,120,-2000,0,14,0
2013-03-06,2471,228885,3930269,17.1,17.35,17.05,17.2,0.15,137,31000,0,-15,0
2013-03-07,2471,158207,2725399,17.3,17.4,17.15,17.15,-0.05,94,8000,0,-55,0
2013-03-11,2471,507626,8933507,17.3,17.8,17.3,17.6,0.4,253,9000,0,-76,-1
2013-03-12,2471,218380,3831984,17.9,17.9,17.35,17.4,-0.2,119,-4000,0,-54,1
2013-03-13,2471,316005,5570590,17.6,17.75,17.35,17.6,0.2,154,-10000,0,-24,-5
2013-03-14,2471,195015,3421712,17.6,17.65,17.5,17.5,-0.1,94,26000,0,-27,0
2013-03-15,2471,142009,2493505,17.5,17.7,17.5,17.5,0.0,68,15000,0,-62,0
2013-03-18,2471,212020,3635140,17.35,17.4,17.0,17.0,-0.5,111,-16000,0,17,1
2013-03-19,2471,176101,3018151,17.1,17.25,17.05,17.15,0.15,70,15000,0,8,0
2013-03-20,2471,86721,1488394,17.15,17.25,17.1,17.2,0.05,57,10000,0,-17,0
2013-03-21,2471,333500,5890572,17.5,17.9,17.5,17.55,0.35,170,28000,0,-19,0
2013-03-22,2471,186741,3281940,17.45,17.7,17.45,17.55,0.0,108,4000,0,20,0
2013-03-25,2471,238110,4217028,17.6,17.85,17.55,17.6,0.05,117,7000,0,21,0
2013-03-27,2471,1232629,22633660,17.95,18.65,17.85,18.2,0.4,473,29000,0,209,-1
2013-03-28,2471,538002,9852836,18.2,18.5,18.1,18.35,0.15,255,29000,0,-50,-1
2013-03-29,2471,2877063,56146133,18.85,19.6,18.85,19.6,1.25,763,61000,0,542,-7
2013-04-01,2471,4430004,89723528,20.5,20.65,19.7,20.15,0.55,1907,81000,0,-164,-17
2013-04-02,2471,1550607,30973790,20.3,20.3,19.8,19.8,-0.35,661,-2000,0,88,-1
2013-04-03,2471,1602660,32471096,20.3,20.7,19.85,20.3,0.5,724,-2000,0,75,-4
2013-04-08,2471,1368156,26306214,20.2,20.2,18.9,19.05,-1.25,591,71000,0,-285,37
2013-04-09,2471,989350,19229275,19.3,19.8,19.15,19.55,0.5,479,18000,0,74,-10
2013-04-10,2471,489205,9516720,19.8,19.8,19.2,19.4,-0.15,243,-24000,0,-30,1
2013-04-11,2471,1158400,21708365,19.2,19.2,18.3,18.85,-0.55,563,116000,0,14,4
2013-04-12,2471,416122,7843284,18.85,19.15,18.6,18.8,-0.05,251,19000,0,-32,0
2013-04-16,2471,415320,7873025,18.55,19.15,18.55,19.0,0.2,217,-19000,0,8,-2
2013-04-17,2471,422500,8079881,19.4,19.4,18.9,19.1,0.1,290,50000,0,21,2
2013-04-18,2471,430010,8124043,19.0,19.0,18.8,18.85,-0.25,177,-14000,0,10,3
2013-04-19,2471,327281,6221689,19.0,19.15,18.9,19.1,0.25,177,-5000,0,0,5
2013-04-22,2471,199107,3814733,19.4,19.4,19.05,19.15,0.05,142,-18000,0,-61,0
2013-04-23,2471,411426,7820654,19.2,19.25,18.6,18.95,-0.2,199,-21000,0,-116,0
2013-04-24,2471,480825,9132537,19.05,19.15,18.9,18.95,0.0,261,-71000,0,-95,0
2013-04-25,2471,517551,9745274,18.9,19.15,18.65,18.7,-0.25,254,-23000,0,-23,0
2013-04-26,2471,362153,6758421,18.7,18.85,18.5,18.55,-0.15,173,-18000,0,-42,0
2013-04-29,2471,340010,6300335,18.5,18.7,18.4,18.4,-0.15,172,-65000,0,-45,-5
2013-04-30,2471,319622,5926244,18.45,18.75,18.45,18.5,0.1,196,-45000,0,-52,1
2013-05-02,2471,211210,3947636,18.55,18.8,18.55,18.7,0.2,127,21000,0,15,0
2013-05-03,2471,318410,5956535,18.8,18.95,18.6,18.75,0.05,166,12000,0,-68,0
2013-05-06,2471,363275,6855529,18.9,18.95,18.75,18.95,0.2,188,96000,0,-72,0
2013-05-07,2471,271180,5096915,19.1,19.1,18.7,18.75,-0.2,175,2000,0,-50,0
2013-05-08,2471,293205,5479904,18.8,18.8,18.6,18.75,0.0,117,37000,0,-1,0
2013-05-09,2471,2149170,42386288,18.95,20.05,18.8,19.95,1.2,800,85000,0,65,-27
2013-05-10,2471,1234551,24185143,19.95,20.0,19.3,19.4,-0.55,558,-40000,0,14,29
2013-05-13,2471,848000,16725650,19.7,19.9,19.45,19.7,0.3,432,189000,0,-5,1
2013-05-14,2471,493655,9801337,19.95,20.2,19.6,19.7,0.0,273,19000,0,11,0
2013-05-15,2471,526636,10300624,20.0,20.0,19.45,19.5,-0.2,248,-18000,0,23,0
2013-05-16,2471,635175,12367195,19.7,19.75,19.25,19.35,-0.15,224,-19000,0,56,0
2013-05-17,2471,474072,9157175,19.35,19.6,19.25,19.3,-0.05,214,12000,0,49,0
2013-05-20,2471,358000,6976950,19.3,19.7,19.25,19.6,0.3,176,5000,0,38,0
2013-05-21,2471,1151010,23042248,19.65,20.4,19.6,19.9,0.3,504,19000,0,68,0
2013-05-22,2471,650005,12922248,20.2,20.2,19.75,19.85,-0.05,208,-22000,0,-117,0
2013-05-23,2471,655007,13060440,19.85,20.3,19.75,19.75,-0.1,249,-13000,0,19,0
2013-05-24,2471,304100,5991109,19.8,19.9,19.5,19.7,-0.05,123,-6000,0,-103,0
2013-05-27,2471,360050,7088035,19.7,19.95,19.6,19.75,0.05,102,12000,0,-164,0
2013-05-28,2471,163722,3252773,19.9,19.95,19.75,19.85,0.1,82,17000,0,-24,0
2013-05-29,2471,1002522,20347043,19.85,20.6,19.85,20.2,0.35,423,22000,0,226,0
2013-05-30,2471,285100,5692454,20.15,20.3,19.65,19.9,-0.3,148,7000,0,-76,0
2013-05-31,2471,306151,6121424,20.05,20.25,19.75,19.75,-0.15,133,3000,0,-3,0
2013-06-03,2471,224000,4407550,19.5,20.0,19.5,20.0,0.25,111,88000,0,-19,0
2013-06-04,2471,208328,4112628,20.2,20.2,19.6,19.6,-0.4,110,-13000,0,-67,0
2013-06-05,2471,207001,4057819,19.6,19.8,19.55,19.6,0.0,101,-18000,0,-13,0
2013-06-06,2471,125100,2445670,19.8,19.8,19.5,19.6,0.0,63,1000,0,-11,0
2013-06-07,2471,270003,5244657,19.9,19.9,19.25,19.3,-0.3,122,-9000,0,-81,0
2013-06-10,2471,111002,2157689,19.5,19.5,19.35,19.35,0.05,54,14000,0,-51,0
2013-06-11,2471,291639,5581470,19.25,19.3,19.05,19.1,-0.25,132,-4000,0,-56,0
2013-06-13,2471,198112,3763660,19.0,19.1,18.9,19.0,-0.1,110,30000,0,-48,0
2013-06-14,2471,201236,3823209,19.1,19.2,18.85,18.9,-0.1,91,-31000,0,36,0
2013-06-17,2471,190000,3581900,18.8,19.1,18.6,19.0,0.1,110,35000,0,6,0
2013-06-18,2471,92003,1739907,19.15,19.15,18.7,19.0,0.0,62,-6000,0,19,0
2013-06-19,2471,214000,4082200,19.25,19.25,18.9,19.15,0.15,95,-2000,0,63,0
2013-06-20,2471,118003,2255207,19.0,19.25,18.9,19.15,0.0,66,22000,0,12,0
2013-06-21,2471,205001,3879519,18.8,19.05,18.75,18.95,-0.2,78,-6000,0,-47,0
2013-06-24,2471,107005,2021442,18.85,19.0,18.8,18.8,-0.15,56,2000,0,-15,0
2013-06-25,2471,111154,2071717,19.05,19.05,18.4,18.4,-0.4,69,-9000,0,-27,0
2013-06-26,2471,249008,4630602,18.8,18.85,18.45,18.7,0.3,131,33000,0,-70,-2
2013-06-27,2471,107000,1997500,18.8,18.8,18.55,18.65,-0.05,55,-3000,0,-46,0
2013-06-28,2471,103010,1916636,18.7,18.7,18.5,18.6,-0.05,62,1000,0,-4,2
2013-07-01,2471,144522,2717207,18.7,18.9,18.6,18.75,0.15,83,9000,0,18,0
2013-07-02,2471,176010,3332388,18.85,19.05,18.75,19.0,0.25,81,-3000,0,-54,0
