date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-28,2401,482459,4266939,8.82,8.89,8.8,8.88,0.07,166,-11000,0,57,0
2012-05-29,2401,1143468,10488076,8.92,9.3,8.92,9.28,0.4,396,46000,0,-77,0
2012-05-30,2401,770446,6995828,9.25,9.25,9.04,9.07,-0.21,320,-178000,0,27,1
2012-05-31,2401,773219,6982151,9.0,9.12,8.95,9.09,0.02,237,62000,0,309,0
2012-06-01,2401,427011,3835881,9.1,9.1,8.91,8.91,-0.18,161,-13000,0,63,0
2012-06-04,2401,1881847,15761990,8.8,8.8,8.29,8.39,-0.52,523,-37000,3000,-730,8
2012-06-05,2401,725216,6175492,8.4,8.63,8.4,8.51,0.12,295,60000,2000,-78,-29
2012-06-06,2401,552031,4762559,8.6,8.73,8.52,8.7,0.19,236,45000,0,151,-1
2012-06-07,2401,728088,6345881,8.95,8.95,8.54,8.7,0.0,271,52964,0,-142,0
2012-06-08,2401,445793,3846660,8.7,8.7,8.58,8.62,-0.08,161,27967,0,5,2
2012-06-11,2401,472673,4108954,8.75,8.79,8.64,8.7,0.08,184,89661,0,58,0
2012-06-12,2401,445000,3863610,8.6,8.78,8.6,8.74,0.04,150,31000,0,-9,-1
2012-06-13,2401,432138,3778995,8.74,8.8,8.7,8.72,-0.02,150,40086,-2000,-15,0
2012-06-14,2401,195729,1709446,8.72,8.78,8.72,8.74,0.02,86,32855,-2000,-33,0
2012-06-15,2401,487660,4272436,8.74,8.84,8.68,8.76,0.02,229,-39192,0,-17,0
2012-06-18,2401,1343908,11962412,8.87,8.95,8.82,8.95,0.19,548,-227904,0,153,-1
2012-06-19,2401,934655,8372738,8.98,9.04,8.88,8.96,0.01,347,-71494,0,-21,-12
2012-06-20,2401,912888,8229452,8.98,9.05,8.98,9.0,0.04,357,-84710,0,-53,-2
2012-06-21,2401,636639,5697164,9.0,9.08,8.89,8.94,-0.06,237,-54738,0,-28,0
2012-06-22,2401,423534,3774329,8.92,8.96,8.83,8.93,-0.01,184,-26327,0,16,0
2012-06-25,2401,668954,5967430,8.95,8.97,8.85,8.85,-0.08,289,-108000,0,-9,0
2012-06-26,2401,531487,4686732,8.8,8.85,8.8,8.8,-0.05,172,-9999,-7000,-181,0
2012-06-27,2401,411582,3627807,8.8,8.86,8.75,8.76,-0.04,166,40000,0,24,-2
2012-06-28,2401,290231,2562076,8.81,8.9,8.78,8.78,0.02,145,42668,-2000,-9,-1
2012-06-29,2401,518591,4593524,8.74,8.91,8.74,8.87,0.09,217,121667,0,-84,0
2012-07-02,2401,693282,6169963,8.91,8.94,8.86,8.94,0.07,228,12000,-1000,212,0
2012-07-03,2401,869001,7822639,8.94,9.05,8.94,9.01,0.07,284,88000,1000,-141,0
2012-07-04,2401,717349,6506950,9.05,9.11,9.02,9.1,0.09,266,104157,0,58,-1
2012-07-05,2401,265420,2409619,9.1,9.12,9.04,9.06,-0.04,119,3000,-1000,-31,1
2012-07-06,2401,666530,5999288,9.06,9.1,8.97,8.98,-0.08,186,49000,0,31,4
2012-07-09,2401,437844,3893774,8.93,8.93,8.87,8.89,-0.09,129,18000,0,-9,3
2012-07-10,2401,704022,6227375,8.89,9.0,8.75,8.79,-0.1,207,21000,0,39,7
2012-07-11,2401,370223,3255662,8.79,8.83,8.76,8.77,-0.02,116,9000,0,17,2
2012-07-12,2401,1053101,9088154,8.74,8.77,8.52,8.52,-0.25,286,-75000,0,137,-1
2012-07-13,2401,831680,7079832,8.52,8.6,8.45,8.46,-0.06,229,-22317,0,-101,-5
2012-07-16,2401,426397,3590795,8.58,8.58,8.35,8.35,-0.11,146,-41000,0,73,5
2012-07-17,2401,1082304,8933097,8.31,8.4,8.18,8.22,-0.13,330,-58000,-40000,325,0
2012-07-18,2401,936979,7641341,8.35,8.35,8.08,8.1,-0.12,312,-13000,0,51,1
2012-07-19,2401,748567,6093865,8.2,8.22,8.1,8.12,0.02,234,14000,0,-67,0
2012-07-20,2401,564151,4604718,8.18,8.2,8.12,8.18,0.06,192,62000,0,-214,9
2012-07-23,2401,962732,7733028,8.06,8.14,7.96,7.96,-0.22,290,-81000,0,2,0
2012-07-24,2401,708849,5618688,8.0,8.03,7.89,7.91,-0.05,225,-30000,0,-61,0
2012-07-25,2401,906352,7134243,7.86,7.96,7.82,7.84,-0.07,295,-287000,0,41,-10
2012-07-26,2401,616905,4846116,7.92,7.92,7.83,7.83,-0.01,207,105000,0,-155,-3
2012-07-27,2401,876139,6997750,7.9,8.04,7.9,8.0,0.17,321,35000,0,-92,-10
2012-07-30,2401,494357,3978561,8.1,8.15,8.0,8.01,0.01,169,7000,0,51,0
2012-07-31,2401,1439419,11498825,8.05,8.1,7.91,7.91,-0.1,371,-799260,0,86,2
2012-08-01,2401,975470,7821125,7.91,8.08,7.9,8.07,0.16,326,43000,0,5,-6
2012-08-03,2401,678600,5396587,8.0,8.0,7.92,7.92,-0.15,231,-108000,0,196,0
2012-08-06,2401,597663,4759977,8.04,8.04,7.92,7.96,0.04,168,56000,0,-34,-4
2012-08-07,2401,814897,6420665,7.96,7.99,7.83,7.9,-0.06,221,-59000,0,44,-1
2012-08-08,2401,649460,5155637,7.9,7.98,7.87,7.91,0.01,258,63000,0,-100,-10
2012-08-09,2401,2970031,24949096,8.18,8.46,8.18,8.46,0.55,767,53000,0,177,-2
2012-08-10,2401,3827860,32833518,8.46,8.65,8.46,8.58,0.12,991,207000,0,-405,4
2012-08-13,2401,2913684,25963809,8.61,9.05,8.6,8.9,0.32,921,153000,0,231,-13
2012-08-14,2401,1481948,13243532,8.9,9.05,8.89,8.92,0.02,413,42000,0,-199,27
2012-08-15,2401,1057162,9377096,8.95,8.97,8.78,8.79,-0.13,320,78000,30000,53,11
2012-08-16,2401,1173493,10454896,8.86,8.98,8.8,8.86,0.07,399,123000,0,-78,-11
2012-08-17,2401,954756,8577418,8.91,9.03,8.91,9.0,0.14,334,67000,0,159,-13
2012-08-20,2401,1950590,17863744,9.06,9.27,9.06,9.16,0.16,746,9000,0,92,-19
2012-08-21,2401,1882102,17277918,9.13,9.27,9.1,9.1,-0.06,594,380000,0,-64,-8
2012-08-22,2401,777417,7099898,9.24,9.24,9.11,9.12,0.02,255,52000,0,-123,12
2012-08-23,2401,849725,7774123,9.1,9.21,9.07,9.14,0.02,255,57000,0,-223,6
2012-08-24,2401,879944,8004057,9.14,9.15,9.04,9.14,0.0,242,88000,0,70,-3
2012-08-27,2401,2015213,18587092,9.19,9.31,9.1,9.14,0.0,552,31000,0,69,-2
2012-08-28,2401,1063297,9720708,9.14,9.23,9.09,9.11,-0.03,313,20000,0,8,-6
2012-08-29,2401,1031251,9423412,9.11,9.19,9.1,9.1,-0.01,246,42000,0,-48,-11
2012-08-30,2401,564250,5149025,9.1,9.18,9.09,9.09,-0.01,188,-8000,0,-35,-7
2012-08-31,2401,1019996,9278551,9.11,9.12,9.05,9.05,-0.04,235,59671,0,-45,-1
2012-09-03,2401,1883851,17253567,9.16,9.26,9.04,9.19,0.14,468,81000,0,-234,10
2012-09-04,2401,1464109,13506607,9.2,9.28,9.19,9.2,0.01,351,-27000,0,-78,-12
2012-09-05,2401,873632,8035243,9.2,9.25,9.17,9.2,0.0,254,20000,0,21,10
2012-09-06,2401,3698322,34979387,9.22,9.6,9.16,9.49,0.29,1155,8000,0,100,-14
2012-09-07,2401,2383040,23437076,9.95,9.95,9.7,9.85,0.36,824,-72707,0,-81,-37
2012-09-10,2401,2309763,23323178,9.95,10.15,9.95,10.1,0.25,745,8000,0,207,-44
2012-09-11,2401,7117211,73019326,10.1,10.45,9.86,10.3,0.2,1550,-20000,0,1031,-149
2012-09-12,2401,3118540,32285821,10.3,10.5,10.25,10.3,0.0,881,-40000,0,-188,112
2012-09-13,2401,3370345,34551100,10.1,10.45,10.05,10.05,-0.25,770,183000,0,-254,64
2012-09-14,2401,2415690,24588670,10.2,10.3,10.1,10.1,0.05,697,504000,0,-127,22
2012-09-17,2401,1838979,18667077,10.25,10.35,10.05,10.15,0.05,493,-80000,0,252,2
2012-09-18,2401,1207605,12230277,10.15,10.2,10.0,10.1,-0.05,363,71000,24000,-211,6
2012-09-19,2401,4479120,46398425,10.15,10.45,10.15,10.35,0.25,996,91000,28000,4,-23
2012-09-20,2401,1423210,14677580,10.4,10.45,10.2,10.25,-0.1,476,-62000,0,-75,0
2012-09-21,2401,1196064,12222991,10.25,10.3,10.15,10.25,0.0,390,-192177,0,-38,5
2012-09-24,2401,1084330,11104956,10.25,10.3,10.15,10.25,0.0,298,-75000,0,196,2
2012-09-25,2401,1335507,13677961,10.25,10.35,10.15,10.2,-0.05,340,-5000,0,77,6
2012-09-26,2401,2009817,20133663,10.15,10.2,9.91,9.92,-0.28,519,-95000,0,-43,15
2012-09-27,2401,562381,5578832,9.81,9.97,9.81,9.92,0.0,216,155000,0,11,-2
2012-09-28,2401,642312,6418817,9.96,10.05,9.96,9.97,0.05,233,58000,0,16,-13
2012-10-01,2401,1137064,11485640,10.1,10.25,10.0,10.1,0.13,387,231000,0,-13,-14
2012-10-02,2401,823671,8320332,10.15,10.2,10.0,10.1,0.0,244,-93000,0,101,-10
2012-10-03,2401,1271051,12946013,10.15,10.25,10.15,10.15,0.05,319,-50000,0,108,1
2012-10-04,2401,9293038,98002388,10.15,10.8,10.15,10.6,0.45,2380,113000,0,-43,-214
2012-10-05,2401,3365836,35973570,10.7,10.85,10.5,10.55,-0.05,973,-204000,0,-161,16
2012-10-08,2401,3147901,32028460,10.55,10.6,9.98,10.05,-0.5,795,-48000,0,16,119
2012-10-09,2401,2650930,26576950,10.0,10.15,9.94,9.94,-0.11,588,196000,0,7,-22
2012-10-11,2401,1820377,17547153,9.84,9.94,9.47,9.55,-0.39,595,-132000,0,178,33
2012-10-12,2401,1091919,10291590,9.55,9.58,9.25,9.35,-0.2,404,-128000,0,78,-10
2012-10-15,2401,3795676,35689817,9.52,9.52,9.16,9.16,-0.19,296,-39000,0,140,-2
2012-10-16,2401,837780,7828228,9.21,9.43,9.21,9.36,0.2,334,-45000,0,193,-13
2012-10-17,2401,837657,7902367,9.5,9.52,9.34,9.36,0.0,341,-219699,0,218,17
2012-10-18,2401,712702,6644867,9.38,9.4,9.27,9.29,-0.07,212,10699,2000,-71,56
2012-10-19,2401,511208,4723596,9.29,9.29,9.19,9.2,-0.09,173,-46000,0,58,22
2012-10-22,2401,1319764,11870996,9.1,9.1,8.93,9.0,-0.2,380,-88242,0,3,7
2012-10-23,2401,402833,3622659,9.0,9.05,8.95,8.99,-0.01,159,12000,0,92,-12
2012-10-24,2401,435972,3909404,8.99,9.01,8.93,8.95,-0.04,186,-25998,0,78,14
2012-10-25,2401,590488,5273829,9.01,9.01,8.86,8.86,-0.09,206,-55000,0,-144,-30
2012-10-26,2401,1301181,11132359,8.82,8.88,8.3,8.3,-0.56,406,88000,-17000,-227,16
2012-10-29,2401,884118,7312549,8.2,8.46,8.13,8.15,-0.15,305,69000,0,8,-24
2012-10-30,2401,759361,6291172,8.16,8.38,8.16,8.3,0.15,265,30000,0,-59,59
2012-10-31,2401,570027,4683782,8.38,8.38,8.15,8.15,-0.15,219,29000,0,35,4
2012-11-01,2401,664585,5418611,8.18,8.3,8.02,8.23,0.08,237,33000,0,43,9
2012-11-02,2401,2875232,23268585,8.3,8.32,7.9,7.9,-0.33,811,-1962000,0,564,34
2012-11-05,2401,938121,7410136,7.9,7.96,7.82,7.93,0.03,295,51000,0,136,-10
2012-11-06,2401,523051,4159818,8.0,8.04,7.87,8.04,0.11,239,57000,0,15,7
2012-11-07,2401,551803,4447464,8.0,8.11,8.0,8.1,0.06,240,-89000,0,-8,17
2012-11-08,2401,1423539,11435482,8.0,8.1,7.92,8.08,-0.02,310,-64000,0,213,-22
2012-11-09,2401,1451245,11913873,8.01,8.32,7.99,8.32,0.24,412,9000,0,-43,25
2012-11-12,2401,1305478,10831747,8.35,8.39,8.17,8.17,-0.15,304,-67000,0,-49,-22
2012-11-13,2401,736663,5935374,8.17,8.2,8.0,8.02,-0.15,265,-288000,0,133,13
2012-11-14,2401,401021,3215058,8.0,8.07,7.95,8.02,0.0,183,-85000,0,70,0
2012-11-15,2401,549122,4384590,7.95,8.02,7.94,7.98,-0.04,179,-98000,0,27,-7
2012-11-16,2401,945352,7515770,7.92,8.06,7.89,7.89,-0.09,381,-286000,0,192,24
2012-11-19,2401,665954,5262931,7.9,7.98,7.82,7.82,-0.07,233,-26000,0,16,-79
2012-11-20,2401,478443,3757999,7.85,7.92,7.82,7.82,0.0,229,-143000,0,-11,-11
2012-11-21,2401,1279161,9954385,7.82,7.9,7.61,7.66,-0.16,493,-370000,-50000,-12,-22
2012-11-22,2401,901002,6905010,7.72,7.75,7.61,7.64,-0.02,350,-217000,-51000,132,65
2012-11-23,2401,1345880,10558239,7.71,7.9,7.7,7.9,0.26,484,-93014,0,-208,43
2012-11-26,2401,1068308,8562644,8.0,8.08,7.97,8.02,0.12,396,-33000,0,-118,3
2012-11-27,2401,978082,7925287,8.03,8.17,8.03,8.07,0.05,341,-46000,0,47,-3
2012-11-28,2401,473147,3834199,8.16,8.16,8.06,8.1,0.03,235,1000,-5000,9,3
2012-11-29,2401,1064983,8732784,8.19,8.24,8.15,8.17,0.07,428,184000,0,77,0
2012-11-30,2401,1101214,9099955,8.25,8.32,8.23,8.25,0.08,487,197000,0,95,0
2012-12-03,2401,1424385,11990246,8.3,8.48,8.3,8.41,0.16,597,517000,0,-190,-6
2012-12-04,2401,1735613,14726679,8.42,8.53,8.4,8.52,0.11,494,128000,0,212,-5
2012-12-05,2401,6140304,54755091,8.55,9.11,8.52,9.11,0.59,1473,180450,-81000,874,-361
2012-12-06,2401,3811345,34765853,9.2,9.28,8.99,8.99,-0.12,1025,-166000,-50000,50,39
2012-12-07,2401,1563352,13947024,8.99,9.09,8.78,8.79,-0.2,587,111000,0,145,130
2012-12-10,2401,1065518,9416063,8.85,8.94,8.78,8.79,0.0,342,-63000,-1000,162,-4
2012-12-11,2401,973721,8432799,8.8,8.83,8.52,8.68,-0.11,352,113000,0,100,56
2012-12-12,2401,1161065,10158139,8.7,8.81,8.69,8.75,0.07,416,-1000,0,139,110
2012-12-13,2401,1253849,11135423,8.86,8.93,8.81,8.88,0.13,426,-65000,0,152,3
2012-12-14,2401,4362196,39957942,8.88,9.3,8.8,9.14,0.26,1407,58000,0,555,-248
2012-12-17,2401,3128043,28952924,9.28,9.33,9.14,9.21,0.07,965,-72000,0,236,24
2012-12-18,2401,8418596,80570025,9.34,9.79,9.34,9.77,0.56,2430,5000,0,-43,-139
2012-12-19,2401,5423146,52707791,9.94,9.95,9.46,9.5,-0.27,1651,-295000,0,947,26
2012-12-20,2401,2691594,25399990,9.35,9.61,9.35,9.38,-0.12,789,63000,-1000,-12,43
2012-12-21,2401,2155953,20046513,9.42,9.45,9.2,9.2,-0.18,638,-96000,-8000,105,57
2012-12-22,2401,925918,8602313,9.39,9.4,9.25,9.27,0.07,316,1000,-1000,48,33
2012-12-24,2401,1003188,9303697,9.38,9.38,9.21,9.21,-0.06,352,27000,0,119,74
2012-12-25,2401,1455360,13537497,9.28,9.38,9.2,9.33,0.12,518,122000,0,-248,25
2012-12-26,2401,1602518,14834131,9.33,9.33,9.22,9.22,-0.11,543,196000,0,345,3
2012-12-27,2401,1131941,10422002,9.18,9.26,9.18,9.19,-0.03,328,114525,0,23,-4
2012-12-28,2401,834686,7688838,9.22,9.28,9.17,9.17,-0.02,280,18000,0,120,2
2013-01-02,2401,1054191,9735921,9.22,9.29,9.19,9.22,0.05,314,36000,0,-106,10
2013-01-03,2401,2665059,25124050,9.27,9.53,9.27,9.43,0.21,809,65000,-1000,276,0
2013-01-04,2401,1698273,15875296,9.45,9.45,9.27,9.28,-0.15,593,-268000,-4000,349,1
2013-01-07,2401,1213495,11275342,9.3,9.37,9.25,9.25,-0.03,361,2000,-18000,-69,-13
2013-01-08,2401,2134908,19754944,9.23,9.36,9.14,9.26,0.01,699,18000,0,-127,-12
2013-01-09,2401,1117290,10354284,9.26,9.36,9.19,9.24,-0.02,314,12000,0,23,18
2013-01-10,2401,7357770,70269568,9.3,9.69,9.24,9.53,0.29,1804,51000,0,-468,1
2013-01-11,2401,1329692,12616537,9.6,9.6,9.46,9.46,-0.07,467,51000,-3000,96,1
2013-01-14,2401,1237372,11583709,9.46,9.46,9.32,9.35,-0.11,377,-13000,0,-47,4
2013-01-15,2401,1021622,9560928,9.32,9.45,9.3,9.3,-0.05,327,-11000,-2000,94,-24
2013-01-16,2401,969438,9019134,9.35,9.44,9.23,9.23,-0.07,314,-121000,-3000,359,3
2013-01-17,2401,2555866,23567634,9.26,9.43,8.84,8.85,-0.38,687,-77000,-3000,156,32
2013-01-18,2401,1063627,9500816,8.9,9.05,8.89,8.89,0.04,342,-52000,0,56,3
2013-01-21,2401,623234,5606506,8.89,9.13,8.89,8.95,0.06,201,-12000,-8000,34,1
2013-01-22,2401,409510,3666649,8.96,9.04,8.91,8.92,-0.03,184,-23000,0,-49,0
2013-01-23,2401,426188,3812116,9.0,9.0,8.88,8.88,-0.04,151,-1000,-1000,61,-1
2013-01-24,2401,919831,8132606,8.88,8.94,8.79,8.85,-0.03,321,-55000,-3000,110,7
2013-01-25,2401,979822,8589847,8.8,8.85,8.7,8.73,-0.12,306,-94000,-2000,222,4
2013-01-28,2401,692998,6034001,8.73,8.78,8.65,8.65,-0.08,222,-10000,0,57,23
2013-01-29,2401,855791,7498679,8.67,8.82,8.67,8.8,0.15,350,121000,0,13,-2
2013-01-30,2401,1013822,9012280,8.85,8.92,8.84,8.89,0.09,418,136000,0,-113,0
2013-01-31,2401,1489890,13158376,8.92,8.92,8.75,8.75,-0.14,514,-798000,3000,88,0
2013-02-01,2401,1276287,11174710,8.77,8.83,8.74,8.76,0.01,523,-573000,0,85,0
2013-02-04,2401,1210519,10575252,8.8,8.85,8.7,8.7,-0.06,342,-20000,-41000,3,-2
2013-02-05,2401,850424,7303259,8.61,8.67,8.53,8.55,-0.15,256,-6000,-40000,120,1
2013-02-06,2401,1096938,9407941,8.56,8.65,8.52,8.57,0.02,271,28000,-1000,-25,-30
2013-02-18,2401,1147990,9838422,8.61,8.7,8.51,8.54,-0.03,323,-43000,0,-101,0
2013-02-19,2401,3915967,34762892,8.75,9.09,8.6,9.09,0.55,1166,-47000,0,-244,-30
2013-02-20,2401,2502447,22530588,9.08,9.08,8.95,8.96,-0.13,763,238951,0,-569,34
2013-02-21,2401,1305908,11744012,8.96,9.04,8.95,9.03,0.07,495,185000,0,-3,-6
2013-02-22,2401,1245152,11199265,9.03,9.05,8.95,8.96,-0.07,351,81000,0,55,-29
2013-02-23,2401,3416613,31342250,9.0,9.29,9.0,9.18,0.22,1043,0,-1000,-298,22
2013-02-25,2401,3840870,36082414,9.29,9.58,9.21,9.32,0.14,1157,-5000,0,404,-7
2013-02-26,2401,1617838,14840389,9.2,9.29,9.1,9.1,-0.22,529,-89000,0,122,4
2013-02-27,2401,2586191,23928829,9.27,9.37,9.14,9.32,0.22,716,-26000,0,180,-13
2013-03-01,2401,5591168,51850031,9.29,9.45,9.13,9.45,0.13,1318,-2000,-2000,241,-12
2013-03-04,2401,15368455,150633779,9.68,9.9,9.65,9.8,0.35,3772,-305000,0,141,-437
2013-03-05,2401,3902674,37884231,9.8,9.8,9.65,9.7,-0.1,1142,-206000,0,353,142
2013-03-06,2401,2707261,26250125,9.8,9.8,9.64,9.64,-0.06,787,58000,0,102,16
2013-03-07,2401,2014272,19537585,9.61,9.75,9.61,9.69,0.05,510,25000,0,239,9
2013-03-08,2401,2068454,20035104,9.72,9.77,9.64,9.64,-0.05,612,37000,0,110,50
2013-03-11,2401,2743165,26470833,9.64,9.74,9.57,9.64,0.0,793,130000,1000,345,53
2013-03-12,2401,2152014,20600065,9.56,9.72,9.44,9.44,-0.2,627,31000,-1000,186,40
2013-03-13,2401,1651285,15616653,9.45,9.59,9.38,9.38,-0.06,506,45000,0,93,13
2013-03-14,2401,1347010,12533340,9.4,9.41,9.23,9.23,-0.15,488,-47000,0,-85,27
2013-03-15,2401,1866088,17384114,9.37,9.38,9.23,9.37,0.14,494,803000,-1000,-635,96
2013-03-18,2401,1245166,11460066,9.3,9.3,9.1,9.11,-0.26,361,-230000,-1000,241,8
2013-03-19,2401,1102564,10032341,9.15,9.23,9.02,9.1,-0.01,351,28000,0,73,0
2013-03-20,2401,918878,8348312,9.06,9.12,9.05,9.05,-0.05,314,-105000,0,-129,0
2013-03-21,2401,1389548,12710975,9.1,9.27,9.05,9.05,0.0,496,-248988,0,2,12
2013-03-22,2401,4021189,37216321,9.06,9.34,9.03,9.18,0.13,787,-208384,-1000,129,-5
2013-03-25,2401,1064053,9771472,9.18,9.27,9.13,9.13,-0.05,396,-43000,0,116,-3
2013-03-26,2401,1731656,15979869,9.15,9.3,9.11,9.19,0.06,549,-191000,0,-54,6
2013-03-27,2401,949666,8738664,9.22,9.25,9.18,9.19,0.0,382,-108000,-8000,-78,29
2013-03-28,2401,1165594,10713600,9.19,9.25,9.15,9.16,-0.03,401,6000,0,9,0
2013-03-29,2401,539360,4956436,9.16,9.23,9.16,9.18,0.02,261,22000,0,46,0
2013-04-01,2401,912349,8324021,9.2,9.2,9.08,9.08,-0.1,324,4000,0,21,112
2013-04-02,2401,757863,6869299,9.1,9.1,9.04,9.06,-0.02,308,2000,0,141,15
2013-04-03,2401,900207,8160513,9.06,9.15,9.03,9.05,-0.01,313,104000,0,-87,4
2013-04-08,2401,1825369,15730122,8.93,8.97,8.51,8.55,-0.5,585,-27000,0,-414,0
2013-04-09,2401,1077246,9229838,8.51,8.69,8.5,8.55,0.0,463,-109000,0,-243,0
2013-04-10,2401,702969,6068010,8.58,8.66,8.58,8.64,0.09,318,-27000,0,-156,0
2013-04-11,2401,1822321,16121774,8.73,8.92,8.73,8.88,0.24,557,-49000,0,-110,-31
2013-04-12,2401,669859,5945808,8.98,8.98,8.8,8.85,-0.03,223,-82000,0,81,-8
2013-04-15,2401,686922,6050889,8.8,8.91,8.74,8.8,-0.05,241,-17000,0,150,-1
2013-04-16,2401,2662959,23782256,8.71,9.01,8.7,8.92,0.12,459,-46000,0,246,5
2013-04-17,2401,889303,7919340,8.98,8.99,8.83,8.84,-0.08,365,-98000,-1000,185,-1
2013-04-18,2401,991941,8822255,8.85,8.95,8.81,8.85,0.01,311,-42000,34000,45,-10
2013-04-19,2401,1750412,15756133,8.91,9.05,8.9,8.97,0.12,538,145000,0,-48,-15
2013-04-22,2401,783931,7073399,9.03,9.07,8.98,9.02,0.05,310,-1000,0,160,8
2013-04-23,2401,1116188,10095653,9.03,9.08,9.0,9.0,-0.02,348,42000,0,188,0
2013-04-24,2401,4815739,44773890,9.05,9.39,9.05,9.25,0.25,1177,50000,0,117,-76
2013-04-25,2401,2024653,18611487,9.25,9.28,9.14,9.25,0.0,485,-46000,0,454,0
2013-04-26,2401,1174997,10838355,9.25,9.29,9.16,9.2,-0.05,347,-52418,0,210,5
2013-04-29,2401,6451629,60342134,9.25,9.45,9.23,9.31,0.11,1424,-73000,0,-257,-5
2013-04-30,2401,5176075,48642696,9.35,9.54,9.25,9.48,0.17,1192,85000,0,-726,-23
2013-05-02,2401,3674299,35043033,9.55,9.63,9.42,9.42,-0.06,984,-9000,-1000,17,-6
2013-05-03,2401,2567979,24003198,9.36,9.47,9.24,9.3,-0.12,679,165000,-1000,226,67
2013-05-06,2401,1608039,15002746,9.32,9.41,9.28,9.29,-0.01,396,-172000,0,289,24
2013-05-07,2401,933282,8697173,9.29,9.37,9.27,9.27,-0.02,292,5000,0,16,10
2013-05-08,2401,1625489,15135493,9.33,9.37,9.27,9.27,0.0,421,37613,-1000,-60,8
2013-05-09,2401,1359070,12643754,9.3,9.36,9.27,9.3,0.03,366,-282226,0,417,6
2013-05-10,2401,1170416,10890937,9.3,9.36,9.27,9.28,-0.02,320,54000,0,142,0
2013-05-13,2401,1100856,10220598,9.28,9.36,9.23,9.23,-0.05,296,-166000,0,152,-3
2013-05-14,2401,1208240,11112504,9.24,9.3,9.15,9.15,-0.08,341,-66000,-1000,181,11
2013-05-15,2401,2351538,21730805,9.16,9.31,9.14,9.29,0.14,662,58000,0,-271,-3
2013-05-16,2401,2957997,27701414,9.32,9.43,9.3,9.31,0.02,686,7000,0,240,-2
2013-05-17,2401,1636582,15317177,9.31,9.42,9.3,9.31,0.0,475,81000,0,82,0
2013-05-20,2401,1361976,12734656,9.3,9.39,9.3,9.32,0.01,409,-110000,0,52,0
2013-05-21,2401,7302248,70079872,9.32,9.8,9.32,9.71,0.39,1938,-550684,0,281,-23
2013-05-22,2401,14366049,144759610,9.8,10.3,9.78,10.05,0.34,3322,-621000,-1000,729,-68
2013-05-23,2401,6749833,65890778,10.0,10.0,9.55,9.65,-0.4,1709,-390000,-1000,796,59
2013-05-24,2401,10662809,106493830,9.77,10.2,9.7,10.1,0.45,2768,9000,0,-850,-123
2013-05-27,2401,12266646,130846609,10.35,10.8,10.3,10.8,0.7,2678,-17000,0,1438,-405
2013-05-28,2401,25255222,282903792,11.1,11.45,10.95,11.1,0.3,6082,-39000,-3000,239,-409
2013-05-29,2401,13833579,156098263,11.1,11.5,11.1,11.15,0.05,3368,13002,0,-1046,-129
2013-05-30,2401,6085973,68019941,11.15,11.3,11.0,11.2,0.05,1663,-109000,0,375,55
2013-05-31,2401,12460685,143347254,11.5,11.65,11.3,11.4,0.2,2953,163000,0,30,-44
2013-06-03,2401,4838297,54248591,11.1,11.4,11.1,11.2,-0.2,1291,222000,0,672,275
