date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-31,1720,123502,2938270,23.8,24.1,23.5,24.1,0.25,100,16000,0,11,-5
2012-06-01,1720,252848,6021941,24.0,24.1,23.5,23.5,-0.6,140,-16010,0,-17,0
2012-06-04,1720,521600,11812025,23.3,23.3,22.3,22.6,-0.9,275,-17000,2000,-29,32
2012-06-05,1720,217923,4998886,22.7,23.15,22.7,22.8,0.2,113,7000,1000,-36,0
2012-06-06,1720,140140,3228226,23.2,23.25,22.9,22.9,0.1,85,11000,0,-10,0
2012-06-07,1720,195027,4543921,23.2,23.45,23.15,23.15,0.25,152,43000,0,-11,-6
2012-06-08,1720,63003,1448362,23.2,23.2,22.9,22.9,-0.25,53,2000,0,-6,0
2012-06-11,1720,125362,2896676,23.2,23.3,23.0,23.1,0.2,78,11000,0,10,2
2012-06-12,1720,72000,1667300,23.0,23.25,23.0,23.2,0.1,43,-10000,0,-7,6
2012-06-13,1720,75885,1758385,23.2,23.35,23.05,23.05,-0.15,56,1000,-23000,-11,0
2012-06-14,1720,132371,3058618,23.1,23.3,23.05,23.25,0.2,62,5000,-23000,-22,0
2012-06-15,1720,248714,5819079,23.3,23.6,23.3,23.55,0.3,111,2000,0,26,0
2012-06-18,1720,228088,5427351,23.65,24.0,23.6,23.9,0.35,142,14000,0,23,-10
2012-06-19,1720,129064,3074309,23.95,23.95,23.7,23.7,-0.2,72,0,0,0,-2
2012-06-20,1720,318108,7666204,23.95,24.25,23.85,24.25,0.55,201,18000,0,-12,0
2012-06-21,1720,189970,4601327,24.2,24.4,24.1,24.1,-0.15,114,2000,0,49,0
2012-06-22,1720,338318,8114182,23.8,24.3,23.8,24.1,0.0,172,22000,0,14,-10
2012-06-25,1720,486253,11860271,24.2,24.6,24.1,24.5,0.4,229,8000,0,20,0
2012-06-26,1720,243706,5890000,24.3,24.35,23.95,23.95,-0.55,143,19000,-2000,-44,0
2012-06-27,1720,281088,6799062,23.95,24.3,23.95,24.1,0.15,127,-1000,0,57,0
2012-06-28,1720,156923,3809235,24.35,24.4,24.15,24.3,0.2,94,24899,-1000,3,0
2012-06-29,1720,195776,4736927,24.3,24.3,24.1,24.2,-0.1,116,22898,0,65,0
2012-07-02,1720,1938391,49743442,24.5,25.85,24.35,25.85,1.65,978,6000,0,650,-35
2012-07-03,1720,1183798,30407215,25.85,26.05,25.3,25.45,-0.4,641,-29000,0,-51,-4
2012-07-04,1720,586205,15063676,25.7,25.9,25.4,25.4,-0.05,351,-2000,0,31,-4
2012-07-05,1720,340178,8717845,25.6,25.85,25.45,25.6,0.2,229,2000,-1000,103,0
2012-07-06,1720,388374,9847210,25.5,25.7,25.2,25.2,-0.4,213,-9000,0,-51,13
2012-07-09,1720,292084,7393171,25.2,25.6,25.1,25.4,0.2,147,4000,0,40,0
2012-07-10,1720,480558,12066800,25.4,25.5,24.85,24.95,-0.45,235,-5000,0,12,0
2012-07-11,1720,236487,5887425,24.75,25.05,24.75,25.05,0.1,123,8000,0,-85,3
2012-07-12,1720,294605,7276409,25.05,25.1,24.55,24.65,-0.4,165,-4000,0,-101,15
2012-07-13,1720,242132,5939375,24.6,24.7,24.4,24.6,-0.05,115,-6000,0,-99,10
2012-07-16,1720,123000,3010050,24.7,24.7,24.35,24.35,-0.25,85,-1000,0,-34,0
2012-07-17,1720,166006,4096196,24.5,24.9,24.45,24.85,0.5,114,12000,0,-3,0
2012-07-18,1720,157032,3908637,24.9,25.15,24.75,24.75,-0.1,104,10000,0,2,0
2012-07-19,1720,358925,8957184,25.0,25.0,24.85,24.95,0.2,177,35000,0,33,0
2012-07-20,1720,440030,11075796,25.0,25.35,25.0,25.0,0.05,221,2000,0,53,-10
2012-07-23,1720,137500,3410350,24.85,24.9,24.75,24.8,-0.2,86,-2000,0,10,0
2012-07-24,1720,199840,4924906,24.85,24.85,24.5,24.65,-0.15,131,18000,0,-30,10
2012-07-25,1720,153848,3810408,24.5,24.9,24.5,24.6,-0.05,118,21000,0,-12,8
2012-07-27,1720,275611,6920384,25.15,25.25,25.0,25.1,0.25,169,10000,0,-21,0
2012-07-30,1720,255416,6430540,25.3,25.3,25.0,25.1,0.0,139,15000,0,-5,1
2012-07-31,1720,171794,4327984,25.15,25.3,25.1,25.3,0.2,113,31000,0,5,0
2012-08-01,1720,380153,9683081,25.4,25.55,25.3,25.4,0.1,239,2000,0,45,-1
2012-08-03,1720,211973,5391162,25.55,25.55,25.35,25.4,0.0,123,4000,0,46,0
2012-08-06,1720,383834,9872099,25.7,25.8,25.6,25.65,0.25,201,28000,-1000,57,6
2012-08-07,1720,384232,9838763,25.65,25.85,25.5,25.5,-0.15,128,14000,0,-123,158
2012-08-08,1720,375377,9576362,25.6,25.75,25.4,25.5,0.0,170,33000,0,-51,18
2012-08-09,1720,215074,5516841,25.5,25.75,25.5,25.7,0.2,126,12000,4000,-41,17
2012-08-10,1720,471925,12179465,25.85,25.95,25.7,25.85,0.15,171,17000,0,69,70
2012-08-13,1720,326922,8447930,25.8,25.95,25.7,25.9,0.05,154,16000,0,-1,85
2012-08-14,1720,234371,6031481,25.9,26.0,25.65,25.7,-0.2,143,1000,0,-64,0
2012-08-15,1720,254709,6529579,25.8,25.8,25.55,25.6,-0.1,152,3000,-19000,-7,0
2012-08-16,1720,1070334,27761677,25.6,26.2,25.55,26.2,0.6,513,18000,0,-75,0
2012-08-17,1720,623319,15610005,25.2,25.25,24.8,25.15,0.0,295,-11000,0,82,0
2012-08-20,1720,241250,5985873,25.0,25.0,24.7,24.7,-0.45,126,-19000,0,24,0
2012-08-21,1720,209718,5192128,24.7,24.9,24.7,24.7,0.0,121,12000,0,-13,-5
2012-08-22,1720,280250,6984974,24.8,25.0,24.7,24.95,0.25,173,5000,0,7,0
2012-08-23,1720,156948,3914605,24.9,25.1,24.85,24.85,-0.1,109,6000,0,-20,-1
2012-08-24,1720,765760,19456429,24.85,25.75,24.75,25.5,0.65,438,21000,0,192,-25
2012-08-27,1720,448714,11453520,25.7,25.7,25.35,25.5,0.0,205,3000,0,-78,0
2012-08-28,1720,383458,9695812,25.4,25.6,25.0,25.0,-0.5,247,96000,0,-15,0
2012-08-29,1720,157922,3976228,25.1,25.35,25.1,25.25,0.25,106,0,0,18,0
2012-08-30,1720,293170,7356100,25.1,25.2,25.0,25.05,-0.2,167,-15000,0,-20,5
2012-08-31,1720,181508,4523397,25.05,25.15,24.75,24.75,-0.3,110,0,0,-7,3
2012-09-03,1720,331071,8227817,24.7,25.0,24.7,24.95,0.2,138,2000,0,125,1
2012-09-04,1720,183074,4558133,24.95,25.15,24.75,24.9,-0.05,97,-17000,0,32,-5
2012-09-05,1720,138575,3434809,24.95,24.95,24.7,24.85,-0.05,87,-31000,0,-10,0
2012-09-06,1720,268935,6656300,24.8,24.95,24.65,24.7,-0.15,162,-62000,0,-56,0
2012-09-07,1720,171122,4236011,24.8,24.9,24.7,24.7,0.0,95,-7000,0,19,0
2012-09-10,1720,179925,4451047,24.65,24.8,24.65,24.7,0.0,83,-7000,0,3,0
2012-09-11,1720,222072,5511168,25.0,25.0,24.7,24.7,0.0,131,-16000,0,-57,0
2012-09-12,1720,162792,4052487,24.8,25.0,24.8,24.8,0.1,120,5000,0,16,-1
2012-09-13,1720,176348,4399177,24.8,25.05,24.8,25.0,0.2,106,-13000,0,19,0
2012-09-14,1720,290068,7269800,25.25,25.25,25.0,25.1,0.1,149,9000,0,29,5
2012-09-18,1720,225228,5683370,25.2,25.35,25.1,25.3,0.1,138,1000,37000,3,0
2012-09-19,1720,208776,5277675,25.3,25.4,25.2,25.3,0.0,126,1000,34000,-5,0
2012-09-20,1720,350083,8771975,25.3,25.3,24.85,25.0,-0.3,161,-4000,0,-155,11
2012-09-21,1720,274826,6913250,25.1,25.25,25.05,25.1,0.1,147,9000,0,-13,0
2012-09-24,1720,227832,5703126,25.2,25.2,24.9,24.9,-0.2,123,38000,0,29,0
2012-09-25,1720,550072,13851401,25.1,25.4,25.05,25.15,0.25,212,25000,0,143,0
2012-09-26,1720,940778,24023190,25.15,25.75,25.15,25.4,0.25,489,9000,0,246,-1
2012-09-27,1720,2890593,76075910,25.4,26.75,25.4,26.35,0.95,1420,68000,0,627,-182
2012-09-28,1720,2095645,55520904,26.35,26.85,26.05,26.4,0.05,1019,-24000,0,274,-66
2012-10-01,1720,2263908,60823140,26.4,27.3,26.4,26.85,0.45,1012,33000,0,149,-105
2012-10-02,1720,1389616,36806927,26.85,27.1,26.05,26.05,-0.8,699,48000,0,-40,15
2012-10-03,1720,600066,15623003,26.1,26.25,25.85,25.95,-0.1,314,40000,0,-104,23
2012-10-04,1720,635578,16472159,26.0,26.1,25.6,25.9,-0.05,374,51000,0,11,3
2012-10-05,1720,3697855,100603614,26.3,27.7,26.15,27.7,1.8,1824,55000,0,877,-450
2012-10-08,1720,7057995,198300347,27.8,28.75,27.5,27.5,-0.2,3257,-98000,0,503,-943
2012-10-09,1720,1841200,49753784,27.5,27.5,26.7,26.7,-0.8,970,68000,0,-30,208
2012-10-11,1720,1458558,38912600,26.2,27.2,26.2,26.8,0.1,824,-27000,0,-17,-24
2012-10-12,1720,2346913,63889716,26.9,27.55,26.75,27.5,0.7,1337,-29000,0,211,-114
2012-10-15,1720,1581307,41980488,27.5,27.5,26.1,26.15,-1.35,878,-15000,0,-281,61
2012-10-16,1720,1039624,27315877,26.25,26.5,26.0,26.2,0.05,601,14000,0,-52,-10
2012-10-17,1720,514098,13572815,26.45,26.6,26.25,26.25,0.05,329,18000,0,34,17
2012-10-18,1720,585614,15426545,26.5,26.55,26.15,26.3,0.05,327,53000,-3000,-120,79
2012-10-19,1720,615120,16171734,26.3,26.45,26.1,26.25,-0.05,340,-9000,0,-10,14
2012-10-22,1720,687652,18181777,26.0,26.65,25.9,26.5,0.25,424,2000,0,-76,3
2012-10-23,1720,1160760,31209440,26.65,27.25,26.55,26.6,0.1,696,-36000,0,44,-18
2012-10-24,1720,1054833,27635443,26.3,26.6,25.7,25.85,-0.75,539,18000,0,-205,45
2012-10-25,1720,960820,24713277,25.85,26.15,25.15,25.3,-0.55,523,-19000,0,-229,20
2012-10-26,1720,1154208,28276741,25.3,25.5,24.0,24.2,-1.1,701,37000,0,-186,69
2012-10-29,1720,878600,20922510,24.5,24.5,23.4,23.4,-0.8,447,-43000,0,-253,158
2012-10-30,1720,628195,15063869,23.65,24.3,23.55,24.3,0.9,378,40000,0,-53,38
2012-10-31,1720,327668,7913014,24.5,24.5,23.9,24.2,-0.1,172,-57000,0,-79,0
2012-11-01,1720,431250,10437050,24.1,24.9,23.6,24.9,0.7,242,62000,0,-18,0
2012-11-02,1720,355751,8798422,24.9,24.9,24.55,24.55,-0.35,215,-25000,0,-15,0
2012-11-05,1720,417348,10271922,24.5,24.95,24.3,24.75,0.2,235,-39000,0,2,-4
2012-11-06,1720,1888415,48325160,25.4,25.85,25.35,25.6,0.85,1070,-26000,0,21,-52
2012-11-07,1720,1437901,37304826,25.65,26.2,25.35,26.1,0.5,756,-34000,0,-62,10
2012-11-08,1720,936149,24355874,25.95,26.4,25.55,25.8,-0.3,515,-36000,0,-138,-1
2012-11-09,1720,655820,17055756,25.8,26.25,25.8,25.85,0.05,376,26000,0,-29,4
2012-11-12,1720,605617,15735166,26.0,26.2,25.8,25.8,-0.05,296,3000,0,-83,-20
2012-11-13,1720,594300,15076054,25.8,25.85,25.05,25.1,-0.7,331,29000,0,-89,6
2012-11-14,1720,398066,10046724,25.1,25.45,25.05,25.4,0.3,232,19000,0,6,-8
2012-11-15,1720,402353,10190813,25.4,25.5,25.15,25.25,-0.15,207,5000,0,13,1
2012-11-16,1720,287624,7285654,25.25,25.6,25.2,25.2,-0.05,167,0,0,88,-7
2012-11-19,1720,549269,13906537,25.2,25.65,25.15,25.2,0.0,260,-27000,0,-43,-11
2012-11-20,1720,290070,7322420,25.4,25.4,25.2,25.25,0.05,140,-16000,0,-7,7
2012-11-21,1720,500604,12609006,25.3,25.5,24.85,24.85,-0.4,282,-34000,0,-25,4
2012-11-22,1720,291648,7282587,25.0,25.1,24.85,24.9,0.05,161,1000,0,29,-6
2012-11-23,1720,364404,9204870,25.05,25.4,25.05,25.4,0.5,200,55000,0,-23,27
2012-11-26,1720,496230,12715036,25.65,25.75,25.5,25.65,0.25,249,24000,0,-56,10
2012-11-27,1720,507943,13126129,25.75,26.0,25.65,25.8,0.15,308,33000,0,-18,-10
2012-11-28,1720,526170,13657553,25.9,26.05,25.8,26.0,0.2,261,13000,-10000,-1,-16
2012-11-29,1720,548829,14261925,26.1,26.2,25.85,26.0,0.0,276,25000,0,-4,6
2012-11-30,1720,686988,17965284,26.1,26.35,25.95,26.1,0.1,346,33000,0,-47,5
2012-12-03,1720,682197,17905378,26.2,26.45,26.1,26.15,0.05,338,45000,0,-71,8
2012-12-04,1720,337315,8769690,26.15,26.15,25.9,26.05,-0.1,196,4000,0,-73,18
2012-12-05,1720,939391,24724518,26.05,26.45,26.05,26.25,0.2,459,58000,0,29,0
2012-12-06,1720,351638,9178139,26.3,26.35,26.0,26.0,-0.25,232,10000,0,-78,23
2012-12-07,1720,263528,6878919,26.1,26.25,26.0,26.0,0.0,152,18000,0,2,10
2012-12-10,1720,316704,8236395,26.15,26.2,25.85,26.0,0.0,152,0,0,19,20
2012-12-11,1720,548010,14158457,26.0,26.05,25.7,25.9,-0.1,272,-16000,0,-12,10
2012-12-12,1720,2384802,63930941,25.95,27.1,25.95,26.95,1.05,1219,112000,0,196,18
2012-12-13,1720,1398972,37931600,26.95,27.55,26.65,26.85,-0.1,766,-6000,0,109,-2
2012-12-14,1720,591730,15808652,26.8,26.95,26.6,26.65,-0.2,289,61000,-1000,67,20
2012-12-17,1720,987798,26679185,26.7,27.3,26.65,26.9,0.25,512,20000,0,132,9
2012-12-18,1720,1841290,50621487,27.0,27.75,27.0,27.5,0.6,965,0,0,163,-46
2012-12-19,1720,3147293,88501156,27.8,28.65,27.55,27.55,0.05,1546,156000,0,110,-21
2012-12-20,1720,1264893,34466931,27.3,27.7,26.7,26.95,-0.6,644,50000,-1000,-284,38
2012-12-21,1720,799489,21446703,27.0,27.15,26.5,26.8,-0.15,384,-46000,-4000,-85,-5
2012-12-22,1720,602967,16397947,27.1,27.4,27.0,27.3,0.5,361,0,0,50,1
2012-12-24,1720,1969171,54921703,27.4,28.2,27.3,27.65,0.35,953,152000,0,168,-23
2012-12-25,1720,903405,24765933,27.7,27.75,27.25,27.3,-0.35,464,51000,0,4,2
2012-12-26,1720,780364,21614975,27.5,27.95,27.3,27.7,0.4,408,84000,0,-15,-10
2012-12-27,1720,642040,17725592,27.7,27.95,27.3,27.5,-0.2,350,18000,0,-33,0
2012-12-28,1720,847461,23119189,27.5,27.6,27.1,27.2,-0.3,418,38000,0,70,0
2013-01-02,1720,761236,20996897,27.5,27.75,27.4,27.45,0.25,426,65000,0,-17,0
2013-01-03,1720,803211,22371517,27.6,28.2,27.6,27.65,0.2,408,2000,0,8,-19
2013-01-04,1720,553770,15330621,27.8,27.85,27.45,27.5,-0.15,293,27000,-1000,-21,1
2013-01-07,1720,468559,12994890,27.9,27.95,27.55,27.6,0.1,293,-6000,11000,48,-4
2013-01-08,1720,415515,11416557,27.6,27.8,27.3,27.45,-0.15,254,-55000,0,-4,0
2013-01-09,1720,557888,15225326,27.45,27.65,27.05,27.05,-0.4,313,-23000,0,-39,1
2013-01-10,1720,740910,19994660,27.15,27.3,26.7,26.7,-0.35,384,33000,0,-118,15
2013-01-11,1720,347483,9355468,26.95,27.1,26.8,26.9,0.2,210,5000,3000,-21,-8
2013-01-14,1720,501535,13645516,27.1,27.45,27.05,27.15,0.25,308,-63000,0,51,-1
2013-01-15,1720,484379,13156783,27.25,27.4,26.95,27.0,-0.15,294,-68000,2000,-31,2
2013-01-16,1720,413707,11068239,27.0,27.0,26.6,26.6,-0.4,253,-108000,4000,-81,11
2013-01-17,1720,720707,18949682,26.65,26.85,25.85,25.9,-0.7,380,-78000,2000,-66,2
2013-01-18,1720,361784,9522844,26.05,26.5,26.05,26.5,0.6,211,-4000,0,-40,-4
2013-01-21,1720,301856,8017290,26.5,26.7,26.45,26.6,0.1,172,-41000,2000,-36,6
2013-01-22,1720,206665,5501987,26.7,26.8,26.45,26.6,0.0,132,-29000,0,-43,1
2013-01-23,1720,293324,7829884,26.55,26.8,26.55,26.6,0.0,145,28000,0,-117,-1
2013-01-24,1720,295750,7842273,26.4,26.75,26.4,26.4,-0.2,159,17000,-1000,-63,2
2013-01-25,1720,279052,7416472,26.4,26.8,26.4,26.6,0.2,168,-181,0,7,0
2013-01-28,1720,119016,3150570,26.7,26.7,26.4,26.4,-0.2,68,-15000,0,6,0
2013-01-29,1720,151335,4037991,26.4,26.8,26.4,26.7,0.3,91,7000,0,-30,0
2013-01-30,1720,202990,5431482,26.7,26.9,26.7,26.7,0.0,131,16000,0,-57,12
2013-01-31,1720,551550,14925900,26.95,27.3,26.85,27.0,0.3,290,-32000,0,-4,-30
2013-02-01,1720,195453,5233096,27.0,27.0,26.65,26.65,-0.35,135,5000,0,-40,10
2013-02-04,1720,240722,6472035,26.9,27.05,26.75,26.75,0.1,137,22000,-4000,-37,0
2013-02-05,1720,164679,4406191,26.55,26.9,26.55,26.7,-0.05,97,-3000,-4000,-15,0
2013-02-06,1720,284983,7585344,26.85,26.85,26.5,26.55,-0.15,173,0,-1000,-116,0
2013-02-18,1720,329858,8878782,27.0,27.1,26.8,26.95,0.4,201,-63000,0,4,0
2013-02-19,1720,492190,13347016,27.0,27.35,26.9,27.05,0.1,237,-14000,-1000,44,-15
2013-02-20,1720,490823,13320285,27.25,27.3,26.95,27.3,0.25,272,-5000,0,114,-11
2013-02-21,1720,917048,25226858,27.25,27.75,27.25,27.5,0.2,508,0,-1000,203,-10
2013-02-22,1720,1091450,30284001,27.6,28.1,27.3,28.0,0.5,557,13000,-1000,307,-7
2013-02-23,1720,3808794,108358258,28.1,28.8,27.7,27.7,-0.3,1510,140000,-1000,785,-212
2013-02-25,1720,944685,26261466,27.7,28.1,27.6,27.6,-0.1,432,26000,0,-143,13
2013-02-26,1720,771781,21089789,27.5,27.5,27.2,27.2,-0.4,319,25000,0,-51,27
2013-02-27,1720,1266966,35327004,27.4,28.3,27.3,27.7,0.5,623,63000,0,53,-54
2013-03-01,1720,1855138,52494364,28.1,28.65,27.95,28.1,0.4,858,76000,0,261,-157
2013-03-04,1720,1212962,33333311,28.1,28.1,27.2,27.2,-0.9,532,28000,0,-151,94
2013-03-05,1720,550993,15089152,27.4,27.55,27.2,27.4,0.2,279,21000,0,-121,9
2013-03-06,1720,541210,14849561,27.5,27.6,27.2,27.2,-0.2,245,9000,0,-73,24
2013-03-07,1720,217944,5983075,27.35,27.55,27.3,27.4,0.2,134,64000,0,-23,0
2013-03-08,1720,438686,12073641,27.8,27.8,27.35,27.35,-0.05,250,45000,0,-23,-6
2013-03-11,1720,337587,9224465,27.4,27.65,27.2,27.25,-0.1,184,17000,-1000,-154,-1
2013-03-12,1720,363974,10029588,27.35,27.7,27.35,27.4,0.15,246,86000,0,-13,-1
2013-03-13,1720,295369,8116108,27.5,27.6,27.4,27.4,0.0,153,-8000,0,-35,0
2013-03-14,1720,152346,4183430,27.4,27.55,27.4,27.5,0.1,97,-8000,-1000,-4,1
2013-03-15,1720,315057,8680605,27.6,27.7,27.35,27.35,-0.15,179,-4000,-1000,-12,0
2013-03-18,1720,632310,17170970,27.35,27.65,26.8,26.85,-0.5,322,-33000,0,20,2
2013-03-19,1720,403696,10942321,26.9,27.3,26.85,26.85,0.0,220,-7000,0,-39,-24
2013-03-20,1720,387052,10467058,27.0,27.25,26.85,26.9,0.05,220,-6000,0,17,-35
2013-03-21,1720,531310,14431570,27.1,27.35,26.9,27.1,0.2,268,1000,0,-121,-2
2013-03-22,1720,500325,13714552,27.2,27.65,27.2,27.5,0.4,283,2000,0,-112,-1
2013-03-25,1720,807596,22509366,27.6,28.1,27.6,27.65,0.15,402,20000,0,-45,2
2013-03-26,1720,355196,9842903,27.75,27.9,27.6,27.65,0.0,177,3000,0,1,0
2013-03-27,1720,383601,10595323,27.9,27.9,27.5,27.5,-0.15,214,-54000,-7000,-74,1
2013-03-28,1720,380443,10431877,27.6,27.65,27.3,27.4,-0.1,221,24000,0,-73,7
2013-03-29,1720,402807,11051733,27.4,27.55,27.35,27.4,0.0,163,17000,0,-168,3
2013-04-01,1720,1215875,33988547,28.0,28.6,27.5,27.7,0.3,599,-13000,-1000,149,-26
2013-04-02,1720,403005,11195183,27.7,28.0,27.6,27.7,0.0,243,21000,0,3,-6
2013-04-03,1720,4188639,120124880,28.1,29.1,28.05,28.85,1.15,1924,53000,0,892,-75
2013-04-08,1720,9033500,271052645,29.5,30.75,28.85,30.4,1.55,4298,-20000,0,1212,-560
2013-04-09,1720,3854033,112736239,30.5,30.5,28.5,29.0,-1.4,2072,11000,0,184,149
2013-04-10,1720,1319989,38070975,29.0,29.25,28.6,28.9,-0.1,671,-20000,0,-147,111
2013-04-11,1720,1668034,47430860,28.9,29.0,28.25,28.3,-0.6,835,107000,0,-358,169
2013-04-12,1720,1508798,43072146,28.5,28.85,28.25,28.25,-0.05,656,-50000,0,-53,511
2013-04-15,1720,998555,28222990,28.4,28.8,28.0,28.0,-0.25,575,-107000,0,-297,0
2013-04-16,1720,816768,22579439,27.8,27.85,27.5,27.8,-0.2,447,-1000,0,-229,0
2013-04-17,1720,518182,14431735,28.0,28.1,27.65,27.8,0.0,368,28000,-4000,-73,0
2013-04-18,1720,626298,17404999,27.8,28.05,27.65,27.7,-0.1,340,-57000,0,11,-61
2013-04-19,1720,847119,23679808,27.7,28.05,27.7,28.0,0.3,425,-48000,0,-84,-51
2013-04-22,1720,923150,26115477,28.2,28.5,28.0,28.3,0.3,564,82000,0,51,-1
2013-04-23,1720,451976,12724773,28.4,28.45,28.0,28.05,-0.25,264,-52000,-1000,15,-8
2013-04-24,1720,543834,15255852,28.05,28.2,28.0,28.0,-0.05,276,-47000,0,-136,0
2013-04-25,1720,1545092,44082634,28.4,28.8,28.3,28.3,0.3,907,-87000,-1000,55,-58
2013-04-26,1720,1167432,32670957,28.5,28.5,27.65,28.0,-0.3,583,13000,-1000,-202,3
2013-04-29,1720,614175,17150363,28.0,28.1,27.9,27.95,-0.05,264,8000,0,-132,0
2013-04-30,1720,394481,11048087,27.95,28.15,27.95,28.0,0.05,158,-9000,0,-67,0
2013-05-02,1720,501815,14075966,28.1,28.2,27.95,28.0,0.0,267,-15000,0,-65,-3
2013-05-03,1720,378569,10612071,28.1,28.2,28.0,28.0,0.0,172,14000,-2000,-108,2
2013-05-06,1720,539856,15111528,28.0,28.05,27.9,28.0,0.0,192,0,-1000,-198,1
2013-05-07,1720,458953,12865286,28.0,28.35,27.7,28.0,0.0,211,-30000,0,-110,-2
2013-05-08,1720,397502,11145206,28.1,28.15,27.95,28.1,0.1,193,41291,0,-73,-2
2013-05-09,1720,1075555,30637550,28.2,28.65,28.15,28.45,0.35,486,19418,0,-105,-129
2013-05-10,1720,290953,8254920,28.3,28.5,28.25,28.4,-0.05,193,-17000,0,48,-20
2013-05-13,1720,236384,6685368,28.4,28.4,28.2,28.2,-0.2,135,-9000,-1000,-47,2
2013-05-14,1720,1035292,29811402,29.0,29.0,28.5,28.5,0.3,529,-26000,2000,69,-32
2013-05-15,1720,1350996,39269681,29.0,29.3,28.9,28.9,0.4,666,41000,-960,87,22
2013-05-16,1720,1104183,32058192,29.05,29.3,28.85,29.05,0.15,521,52000,0,-206,-2
2013-05-17,1720,2954596,89180774,30.3,30.7,29.9,29.9,0.85,1339,39000,0,540,-200
2013-05-20,1720,1910515,57792994,30.1,30.45,30.05,30.2,0.3,706,-33000,0,-124,-245
2013-05-21,1720,2957569,90321883,30.35,31.2,29.95,31.0,0.8,1200,-88000,0,-31,-159
2013-05-22,1720,1522374,46426416,31.0,31.0,30.2,30.35,-0.65,690,-22000,-3000,96,10
2013-05-23,1720,1955128,59208698,30.1,30.55,29.95,30.25,-0.1,774,-200350,0,-41,14
2013-05-24,1720,1307028,39623840,30.25,30.75,29.95,29.95,-0.3,550,-76000,-1000,103,-87
2013-05-27,1720,1238260,37763751,30.1,30.85,30.1,30.5,0.55,609,-21000,0,-10,-82
2013-05-28,1720,1356007,41670603,30.7,31.0,30.45,30.5,0.0,610,-171000,0,-41,-50
2013-05-29,1720,973311,29789447,30.8,30.8,30.4,30.7,0.2,398,-46000,0,-251,-1
2013-05-30,1720,797480,24306342,30.6,30.75,30.2,30.35,-0.35,317,-85000,0,-47,4
2013-05-31,1720,1228621,37765651,30.4,31.15,30.15,31.15,0.8,550,-1000,0,-58,-42
2013-06-03,1720,5851174,188688172,31.15,33.25,31.15,32.55,1.4,2581,-65000,0,940,-511
2013-06-04,1720,7427603,249767384,32.75,34.4,32.75,33.75,1.2,3722,-113580,0,630,-811
2013-06-05,1720,2879826,96779788,33.95,34.1,33.1,33.45,-0.3,1480,-30000,0,41,-32
2013-06-06,1720,4480225,152797944,33.45,34.5,33.45,34.2,0.75,2091,-22000,0,606,-225
2013-06-07,1720,4941416,167632706,34.1,34.9,32.7,33.9,-0.3,2216,-130000,0,199,16
2013-06-10,1720,2171562,73436027,33.95,34.2,33.5,33.6,-0.3,1001,-38000,0,-61,-3
2013-06-11,1720,2585244,84506927,33.3,33.6,32.15,32.3,-1.3,1222,122000,-13000,317,141
