date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-03-25,1451,462820,9939667,21.3,21.6,21.3,21.4,0.2,212,8400,0,-4,0
2013-03-26,1451,267118,5692297,21.4,21.4,21.25,21.25,-0.15,160,-30000,0,-6,0
2013-03-27,1451,264236,5635060,21.25,21.4,21.25,21.4,0.15,165,-8000,77000,-10,0
2013-03-28,1451,353234,7551507,21.6,21.6,21.25,21.3,-0.1,208,-2000,0,-3,0
2013-03-29,1451,209642,4472205,21.4,21.45,21.25,21.3,0.0,123,4000,0,-8,0
2013-04-01,1451,285532,6100398,21.3,21.5,21.3,21.4,0.1,145,19000,-1000,3,0
2013-04-02,1451,207439,4417552,21.35,21.4,21.2,21.25,-0.15,125,42000,0,-13,0
2013-04-03,1451,429650,9155557,21.3,21.4,21.15,21.35,0.1,199,45275,0,-1,0
2013-04-08,1451,537367,11371926,21.3,21.3,21.0,21.2,-0.15,242,17000,0,-29,0
2013-04-09,1451,196802,4171909,21.25,21.25,21.1,21.2,0.0,120,9000,0,-17,0
2013-04-10,1451,229148,4868418,21.2,21.35,21.1,21.25,0.05,122,-44000,0,-2,0
2013-04-11,1451,149419,3184047,21.25,21.35,21.25,21.3,0.05,98,19100,0,24,0
2013-04-12,1451,509133,10902130,21.4,21.5,21.35,21.4,0.1,174,4000,0,52,0
2013-04-15,1451,458036,9818713,21.4,21.55,21.3,21.35,-0.05,183,-50400,-1000,87,0
2013-04-16,1451,1017257,21832795,21.35,21.7,21.1,21.55,0.2,292,55000,0,192,0
2013-04-17,1451,1061498,23051551,21.6,21.8,21.6,21.75,0.2,342,-7000,-11000,47,0
2013-04-18,1451,441949,9610102,21.8,21.85,21.6,21.6,-0.15,224,81000,0,22,0
2013-04-19,1451,1319813,28976029,21.6,22.4,21.55,22.1,0.5,517,79000,0,221,0
2013-04-22,1451,587496,12949654,22.2,22.25,21.95,21.95,-0.15,262,-16000,-1000,104,0
2013-04-23,1451,399756,8732901,22.0,22.0,21.7,21.7,-0.25,229,4000,-2000,65,0
2013-04-24,1451,837878,18454821,21.95,22.15,21.8,22.0,0.3,298,86000,0,76,0
2013-04-25,1451,6135309,140655432,22.0,23.4,22.0,23.35,1.35,1872,2170000,-2000,1134,-1
2013-04-26,1451,7956269,191935314,23.55,24.7,23.45,23.7,0.35,2965,102000,-2000,1712,-10
2013-04-29,1451,2645109,62440755,24.0,24.1,23.25,23.25,-0.45,1161,35000,-2000,73,9
2013-04-30,1451,1872177,43312614,23.3,23.5,22.95,23.2,-0.05,792,78000,0,71,0
2013-05-02,1451,2215800,52541078,23.2,24.0,23.1,23.9,0.7,986,333000,0,188,-6
2013-05-03,1451,5759001,141585273,24.3,24.85,24.0,24.45,0.55,1987,-61000,-5000,1649,-22
2013-05-06,1451,2343067,56943462,24.5,24.6,24.0,24.45,0.0,789,86000,-3000,-342,-8
2013-05-07,1451,1781394,42907079,24.45,24.6,23.7,23.8,-0.65,696,26000,0,-72,17
2013-05-08,1451,1334214,31984564,23.85,24.15,23.75,24.1,0.3,888,233644,0,-117,0
2013-05-09,1451,1397727,33386040,24.1,24.1,23.7,23.95,-0.15,519,140712,0,32,11
2013-05-10,1451,929816,22132175,23.95,23.95,23.75,23.8,-0.15,324,587000,0,-267,0
2013-05-13,1451,3941437,96844277,23.8,24.8,23.8,24.75,0.95,1480,901000,-2000,450,-3
2013-05-14,1451,2058219,50732364,24.75,24.9,24.25,24.8,0.05,903,30000,-2000,80,1
2013-05-15,1451,2457974,60116211,24.7,24.8,24.25,24.3,-0.5,979,153000,0,-99,1
2013-05-16,1451,2239274,54663005,24.45,24.75,24.2,24.7,0.4,1110,222000,0,-1,0
2013-05-17,1451,1239430,30614582,24.7,24.9,24.5,24.55,-0.15,563,-8000,0,44,0
2013-05-20,1451,1201214,28979068,24.55,24.55,23.9,24.0,-0.55,459,68000,-2000,-423,0
2013-05-21,1451,741925,17909885,23.9,24.3,23.9,24.25,0.25,323,49000,0,55,0
2013-05-22,1451,1203513,28874603,24.2,24.25,23.75,24.25,0.0,501,299000,-7000,-558,0
2013-05-23,1451,1372766,33194057,24.2,24.4,23.9,24.25,0.0,596,362000,0,-273,-1
2013-05-24,1451,1407512,33391380,24.1,24.15,23.4,23.8,-0.45,540,336000,-2000,-609,0
2013-05-27,1451,1176081,28531367,24.1,24.55,23.55,24.5,0.7,405,8000,0,-54,2
2013-05-28,1451,1734338,42576005,24.5,24.7,24.3,24.6,0.1,662,243000,775000,-359,0
2013-05-29,1451,6988530,177500344,24.8,25.65,24.8,25.5,0.9,2235,1375000,786000,995,-22
2013-05-30,1451,12670723,340989651,25.65,27.25,25.65,27.25,1.75,3328,1390000,2394000,1483,-80
2013-05-31,1451,8372656,242962363,28.7,29.15,28.7,29.15,1.9,2143,-6000,951000,1768,-188
2013-06-03,1451,14972624,448176985,29.15,30.8,29.15,29.5,0.35,5906,385000,60000,1543,65
2013-06-04,1451,9389129,275454715,29.5,30.0,28.65,29.6,0.1,3615,836000,722000,942,20
2013-06-05,1451,11778543,358403397,29.6,31.3,29.2,30.2,0.6,5075,395000,126000,2106,-113
2013-06-06,1451,5146518,154904759,30.2,30.4,29.6,30.35,0.15,2291,822000,371000,242,41
2013-06-07,1451,8293551,241975507,30.75,31.0,28.25,28.25,-2.1,3343,951000,380000,-742,135
2013-06-10,1451,5391409,154658102,28.6,29.3,28.05,28.55,0.3,2042,430000,0,614,17
2013-06-11,1451,4218285,119118129,28.5,29.1,27.4,27.8,-0.75,2045,567000,-23000,369,36
2013-06-13,1451,4746321,130753229,27.55,28.45,26.9,27.0,-0.8,2075,127000,-38000,1079,20
2013-06-14,1451,6988949,185634582,27.4,27.45,25.7,26.75,-0.25,2984,1375000,138000,-961,13
2013-06-17,1451,5475596,151581513,26.9,28.3,26.9,27.95,1.2,2569,70000,123000,-20,-36
2013-06-18,1451,5549910,157346744,28.5,28.95,27.75,28.3,0.35,2511,-389000,424000,-279,-26
2013-06-19,1451,6302115,181759709,28.5,29.15,28.5,28.5,0.2,2971,-6012,-224000,-606,0
2013-06-20,1451,2510870,70425429,28.2,28.45,27.6,27.85,-0.65,1149,442300,50000,-336,53
2013-06-21,1451,8951313,239227337,27.15,27.75,26.0,26.5,-1.35,2857,-3079000,-356000,680,40
