date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-28,2328,2474487,65950045,26.25,26.85,26.25,26.8,0.45,1236,208000,5000,153,-56
2012-11-29,2328,2874848,77503917,27.1,27.3,26.65,26.65,-0.15,1354,15000,0,-152,80
2012-11-30,2328,3613880,97575181,26.9,27.2,26.75,26.85,0.2,1579,316000,0,512,2
2012-12-03,2328,2349514,63761565,26.95,27.4,26.9,27.0,0.15,1168,353000,0,85,27
2012-12-04,2328,2382097,64820231,27.0,27.5,26.8,27.25,0.25,1129,-4000,0,-109,-9
2012-12-05,2328,3069050,83806599,27.25,27.55,26.95,27.2,-0.05,1336,293000,-4000,-35,-18
2012-12-06,2328,2573966,70061727,27.2,27.55,26.9,26.9,-0.3,1239,-61000,0,154,38
2012-12-07,2328,1573955,42526085,26.9,27.3,26.9,26.9,0.0,830,-49000,0,50,-23
2012-12-10,2328,952537,25628977,27.0,27.25,26.7,26.75,-0.15,552,-69000,-1000,27,11
2012-12-11,2328,1257270,33319656,27.1,27.1,26.2,26.4,-0.35,629,20000,0,-111,71
2012-12-12,2328,1025550,27301471,26.5,26.9,26.5,26.6,0.2,558,49000,0,9,-43
2012-12-13,2328,2393434,65097132,27.0,27.45,26.9,27.0,0.4,1096,74000,0,232,80
2012-12-14,2328,1277886,34312611,26.9,27.15,26.7,26.7,-0.3,637,244000,0,-230,17
2012-12-17,2328,1770468,45998771,26.7,26.7,25.6,25.8,-0.9,867,-75000,0,48,54
2012-12-18,2328,1438613,37483191,26.0,26.25,25.85,26.25,0.45,598,-212000,0,183,-104
2012-12-19,2328,2523706,67019461,26.3,26.8,26.25,26.55,0.3,1013,-240818,0,287,-30
2012-12-20,2328,3385351,89933110,26.0,26.75,26.0,26.5,-0.05,1143,-335000,3000,192,54
2012-12-21,2328,1182037,30800695,26.5,26.5,25.85,25.9,-0.6,639,-277000,-7000,3,48
2012-12-22,2328,2194517,57650039,25.95,26.5,25.95,26.5,0.6,898,-314000,3000,-45,-11
2012-12-24,2328,1681908,44408587,26.5,26.65,26.2,26.3,-0.2,669,-162000,0,425,7
2012-12-25,2328,7490622,205119444,26.9,27.8,26.9,27.45,1.15,2780,-289000,0,-80,-58
2012-12-26,2328,2689192,73408584,27.5,27.6,27.05,27.1,-0.35,1114,-53000,0,29,51
2012-12-27,2328,1707561,46556675,27.1,27.55,27.0,27.05,-0.05,820,-62000,0,107,-5
2012-12-28,2328,1529576,41441582,27.35,27.5,26.95,27.0,-0.05,743,49000,0,-337,16
2013-01-02,2328,3140136,86035881,27.15,27.6,27.1,27.45,0.45,1265,-35100,0,-31,-31
2013-01-03,2328,5756204,161593472,27.95,28.4,27.6,28.2,0.75,2302,85000,-1000,-623,-54
2013-01-04,2328,8739460,251217347,28.5,29.2,28.45,28.5,0.3,3560,-515000,-602000,879,-18
2013-01-07,2328,2863761,80548874,28.5,28.5,27.9,27.9,-0.6,1304,195000,-4000,-467,66
2013-01-08,2328,2090861,58916980,27.9,28.4,27.9,28.1,0.2,1064,-119000,0,-267,-8
2013-01-09,2328,2541881,72532423,28.0,28.75,28.0,28.3,0.2,1244,-163000,0,-386,-2
2013-01-10,2328,2218908,63031301,28.5,28.7,28.15,28.3,0.0,917,34000,0,-11,7
2013-01-11,2328,2812440,80055487,28.5,28.7,28.2,28.3,0.0,1229,-54000,-2000,-360,-24
2013-01-14,2328,1293303,36175297,28.2,28.2,27.8,27.9,-0.4,642,31000,0,-65,37
2013-01-15,2328,2303927,64312451,28.0,28.15,27.65,28.1,0.2,928,-34000,-1000,-219,21
2013-01-16,2328,1147272,32034205,28.1,28.15,27.7,28.0,-0.1,569,10000,-2000,-141,3
2013-01-17,2328,2263814,62850428,28.35,28.4,27.0,27.1,-0.9,1028,-252000,-14276,-184,14
2013-01-18,2328,4073312,114966655,27.5,28.9,27.4,28.45,1.35,1805,-254063,0,-162,-66
2013-01-21,2328,952459,26851502,28.1,28.45,28.05,28.1,-0.35,485,-22000,-6000,6,17
2013-01-22,2328,1494457,42365128,28.15,28.6,28.1,28.25,0.15,684,-145000,-1000,-197,2
2013-01-23,2328,1021493,28837104,28.3,28.4,28.1,28.1,-0.15,553,-144000,0,23,4
2013-01-24,2328,1393730,38948064,28.1,28.1,27.7,27.8,-0.3,697,-205000,-2000,-90,15
2013-01-25,2328,1573787,43471658,27.5,27.9,27.5,27.5,-0.3,701,-337000,-2000,-151,11
2013-01-28,2328,676015,18690404,27.55,27.8,27.5,27.55,0.05,481,-74000,0,-92,-11
2013-01-29,2328,1149197,31965247,27.6,27.95,27.6,27.8,0.25,694,-351000,0,70,10
2013-01-30,2328,1101349,30641355,27.95,27.95,27.65,27.65,-0.15,625,-158990,0,90,-2
2013-01-31,2328,627927,17341832,27.65,27.8,27.5,27.55,-0.1,372,-100000,-1000,0,3
2013-02-01,2328,1069855,29381960,27.55,27.7,27.2,27.2,-0.35,562,-163000,0,-131,17
2013-02-04,2328,1241536,33819865,27.4,27.4,27.15,27.15,-0.05,618,-37000,23000,-51,7
2013-02-05,2328,1569300,41958884,27.05,27.05,26.3,26.75,-0.4,741,-3000,24000,-11,68
2013-02-06,2328,1366237,36577625,26.75,27.0,26.5,26.5,-0.25,729,-143000,-3000,6,-8
2013-02-18,2328,983156,26058631,26.6,26.65,26.35,26.35,-0.15,426,-102000,0,-164,-22
2013-02-19,2328,1191551,31787568,26.25,26.95,26.2,26.8,0.45,710,-124000,-1000,95,7
2013-02-20,2328,1325256,35548007,26.8,26.95,26.7,26.8,0.0,748,-88000,0,29,7
2013-02-21,2328,694189,18383382,26.8,26.8,26.35,26.45,-0.35,435,44970,-1000,-116,9
2013-02-22,2328,572299,15099539,26.45,26.5,26.3,26.35,-0.1,420,43000,-2000,-31,9
2013-02-23,2328,574596,15212564,26.4,26.6,26.4,26.4,0.05,323,-58000,-1000,20,1
2013-02-25,2328,880113,23311853,26.4,26.7,26.3,26.3,-0.1,472,-10000,0,-29,-49
2013-02-26,2328,2668616,67962180,26.3,26.3,25.05,25.1,-1.2,1524,0,0,70,28
2013-02-27,2328,1177313,29712775,25.2,25.45,25.0,25.0,-0.1,634,-36000,0,-208,20
2013-03-01,2328,977759,24705990,25.05,25.4,25.05,25.25,0.25,646,125300,0,-160,-69
2013-03-04,2328,2754188,67155332,25.0,25.25,23.85,24.0,-1.25,1617,59000,0,327,30
2013-03-05,2328,1717442,41754225,24.1,24.65,24.0,24.45,0.45,947,159459,0,155,70
2013-03-06,2328,1449511,35858379,24.7,24.95,24.5,24.55,0.1,882,-218000,0,75,37
2013-03-07,2328,1097749,27202148,24.55,25.0,24.55,24.7,0.15,575,-95000,0,81,-24
2013-03-08,2328,891663,22100986,24.95,25.0,24.55,24.6,-0.1,497,-8000,0,64,16
2013-03-11,2328,1186787,29520226,24.7,25.05,24.6,24.7,0.1,562,-28000,-1000,8,4
2013-03-12,2328,1761829,43872375,24.7,25.1,24.6,25.05,0.35,937,-148000,0,-57,-28
2013-03-13,2328,1162829,29194485,25.05,25.4,24.85,24.9,-0.15,642,-206000,-1000,-35,25
2013-03-14,2328,1349480,33909638,24.9,25.3,24.85,25.1,0.2,752,-139000,-1000,8,-7
2013-03-15,2328,1196794,29960945,25.45,25.45,24.85,24.85,-0.25,573,-250905,-1000,-33,1
2013-03-18,2328,1187155,29531654,24.8,25.2,24.6,24.7,-0.15,623,-79000,-2000,11,6
2013-03-19,2328,1031917,25784323,24.8,25.1,24.8,24.95,0.25,612,-222000,0,109,-20
2013-03-20,2328,1005497,25087264,25.1,25.2,24.7,24.7,-0.25,529,-97000,0,151,3
2013-03-21,2328,1660346,41684324,24.95,25.3,24.8,24.8,0.1,796,-34000,0,-86,-14
2013-03-22,2328,1119032,27996435,24.8,25.25,24.8,24.85,0.05,620,-160000,-1000,128,12
2013-03-25,2328,928638,23108515,25.3,25.3,24.7,24.7,-0.15,498,15000,0,40,9
2013-03-26,2328,3540965,89826844,24.9,25.7,24.9,25.6,0.9,1828,-204000,0,144,-5
2013-03-27,2328,1228262,31118819,25.6,25.6,25.25,25.25,-0.35,730,6000,-7000,-56,14
2013-03-28,2328,910108,22810974,25.3,25.4,24.9,24.9,-0.35,507,-46000,0,128,4
2013-03-29,2328,609730,15255016,25.05,25.2,24.9,25.0,0.1,343,92000,0,-79,9
2013-04-01,2328,659346,16509426,25.1,25.35,24.9,24.9,-0.1,334,-25000,-1000,6,3
2013-04-02,2328,508575,12676776,24.9,25.0,24.85,24.85,-0.05,271,-35000,0,-71,53
2013-04-03,2328,3297090,79805561,24.6,24.8,24.0,24.3,-0.55,1492,-13000,0,-63,12
2013-04-08,2328,1945433,44542737,23.25,23.7,22.6,22.75,-1.55,973,39000,0,-596,4
2013-04-09,2328,937871,21435653,22.8,23.1,22.7,22.8,0.05,484,-44000,0,-135,0
2013-04-10,2328,670598,15429733,23.0,23.15,22.9,22.9,0.1,310,-43000,0,-49,0
2013-04-11,2328,949310,21865787,23.2,23.2,22.85,22.9,0.0,538,-144000,0,226,-19
2013-04-12,2328,880693,19987539,23.0,23.1,22.5,22.5,-0.4,498,-8000,1000,-169,-3
2013-04-15,2328,874193,19573311,22.5,22.65,22.2,22.3,-0.2,430,-37000,0,53,-17
2013-04-16,2328,1051755,23612561,22.0,22.9,22.0,22.9,0.6,547,78000,0,-27,-44
2013-04-17,2328,1520238,35142599,22.8,23.4,22.8,23.05,0.15,771,-80000,-40000,259,-9
2013-04-18,2328,1579529,36527558,22.8,23.4,22.8,23.05,0.0,579,59000,0,136,20
2013-04-19,2328,2550756,59883433,23.05,23.8,23.05,23.55,0.5,1200,27000,7460,109,-25
2013-04-22,2328,815575,19059586,23.7,23.7,23.15,23.2,-0.35,481,86000,-1000,-67,14
2013-04-23,2328,801354,18479845,23.1,23.4,22.9,22.95,-0.25,480,76000,-1000,61,6
2013-04-24,2328,674380,15682407,23.1,23.4,23.1,23.2,0.25,414,139000,-1000,-72,3
2013-04-25,2328,570460,13212130,23.2,23.3,23.05,23.05,-0.15,346,130000,0,7,4
2013-04-26,2328,535676,12372405,23.1,23.3,22.9,22.9,-0.15,363,55000,-1000,-71,2
2013-04-29,2328,497811,11393347,22.8,23.1,22.8,22.8,-0.1,295,52000,-1000,-67,-1
2013-04-30,2328,1307324,30384835,22.9,23.5,22.9,23.3,0.5,578,99000,0,2,-46
2013-05-02,2328,792460,18425980,23.3,23.5,23.0,23.15,-0.15,446,33000,0,73,-8
2013-05-03,2328,1429198,33566126,23.45,23.65,23.2,23.45,0.3,736,16000,-2000,-80,-11
2013-05-06,2328,2537373,60394877,23.65,24.0,23.6,24.0,0.55,1052,244000,-1000,-189,-61
2013-05-07,2328,2660992,64305450,24.15,24.4,24.0,24.0,0.0,1138,1000,0,229,-153
2013-05-08,2328,1396821,33612509,24.0,24.3,23.7,24.0,0.0,753,88251,0,-25,13
2013-05-09,2328,1748715,42457860,24.1,24.55,24.05,24.05,0.05,880,44498,-1000,57,12
2013-05-10,2328,833257,19983242,24.1,24.2,23.8,23.85,-0.2,456,196000,0,-92,19
2013-05-13,2328,603169,14253167,23.95,24.0,23.5,23.5,-0.35,379,116000,-1000,-132,18
2013-05-14,2328,531839,12516791,23.55,23.75,23.45,23.45,-0.05,343,119000,-1000,7,34
2013-05-15,2328,1593048,37587470,23.15,23.85,23.15,23.6,0.15,678,81000,0,134,-37
2013-05-16,2328,1325626,31793900,23.8,24.15,23.7,24.0,0.4,707,59000,0,-11,77
2013-05-17,2328,704778,16849053,24.0,24.1,23.65,23.65,-0.35,399,84000,0,-94,66
2013-05-20,2328,457738,10820065,23.6,23.9,23.55,23.55,-0.1,293,37000,-1000,-3,0
2013-05-21,2328,810519,19224260,23.6,23.9,23.55,23.9,0.35,415,57000,0,164,1
2013-05-22,2328,1192271,28868051,24.2,24.4,24.0,24.15,0.25,612,20000,-3000,170,3
2013-05-23,2328,757892,18044736,24.15,24.15,23.65,23.7,-0.45,424,-51000,0,-5,26
2013-05-24,2328,566448,13392798,23.6,23.85,23.5,23.6,-0.1,336,-103000,-1000,108,2
2013-05-27,2328,379971,9010057,23.85,23.85,23.55,23.7,0.1,249,39000,0,69,0
