date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-23,3029,194098,3064042,15.8,15.85,15.6,15.8,-0.15,75,-14000,0,-84,4
2012-07-24,3029,123001,1909215,15.65,15.8,15.3,15.5,-0.3,79,-1000,0,-23,2
2012-07-25,3029,125154,1945302,15.3,15.65,15.3,15.5,0.0,72,1000,0,-29,0
2012-07-26,3029,122000,1915000,15.8,15.85,15.6,15.65,0.15,77,6000,0,-8,2
2012-07-27,3029,161380,2564304,15.85,15.95,15.75,15.9,0.25,87,13000,0,27,0
2012-07-30,3029,162008,2589325,16.1,16.2,15.9,15.9,0.0,93,-11000,0,-10,4
2012-07-31,3029,178999,2853383,15.95,16.1,15.8,15.9,0.0,91,6000,0,22,0
2012-08-01,3029,279517,4473294,15.9,16.1,15.9,16.1,0.2,148,6000,0,-115,0
2012-08-03,3029,578145,9227191,16.1,16.15,15.8,15.9,-0.2,224,-8000,0,-99,0
2012-08-06,3029,395000,6109650,15.45,15.6,15.35,15.4,0.0,191,9000,0,59,0
2012-08-07,3029,212200,3261959,15.5,15.55,15.3,15.3,-0.1,112,1000,0,-32,0
2012-08-08,3029,1616619,25198466,15.3,15.9,15.3,15.8,0.5,448,22000,0,198,-53
2012-08-09,3029,487719,7678087,15.75,15.8,15.65,15.75,-0.05,249,-14000,0,40,25
2012-08-10,3029,1234150,20060915,15.8,16.75,15.75,16.15,0.4,552,10000,0,182,6
2012-08-13,3029,543160,8854549,16.2,16.45,16.15,16.2,0.05,243,4000,0,26,-3
2012-08-14,3029,276500,4508173,16.3,16.4,16.15,16.35,0.15,156,14000,0,88,-3
2012-08-15,3029,763006,12598547,16.3,16.75,16.3,16.35,0.0,323,-11000,0,157,-17
2012-08-16,3029,482100,7909894,16.45,16.5,16.3,16.45,0.1,215,9000,0,11,10
2012-08-17,3029,1063297,17786439,16.6,16.9,16.5,16.65,0.2,458,-4000,0,96,2
2012-08-20,3029,531001,8825766,16.8,16.9,16.25,16.3,-0.35,285,-2000,0,-38,6
2012-08-21,3029,339000,5561150,16.45,16.65,16.25,16.3,0.0,187,20000,0,-39,5
2012-08-22,3029,549200,9056710,16.35,16.6,16.3,16.4,0.1,215,31000,0,18,0
2012-08-23,3029,235000,3863100,16.4,16.55,16.35,16.35,-0.05,129,2000,0,-36,0
2012-08-24,3029,343028,5640456,16.25,16.55,16.25,16.4,0.05,184,5000,0,33,-2
2012-08-27,3029,877356,14635730,16.5,16.8,16.45,16.65,0.25,388,4000,0,-36,-11
2012-08-28,3029,428000,6952600,16.75,16.75,16.05,16.1,-0.55,217,-42000,0,15,22
2012-08-29,3029,461000,7332800,16.15,16.15,15.85,15.85,-0.25,222,-47000,0,-54,1
2012-08-30,3029,455250,7268350,15.8,16.1,15.75,15.9,0.05,197,10000,0,-15,-15
2012-09-03,3029,822593,13296497,15.85,16.45,15.85,16.2,0.35,335,12000,0,-26,-8
2012-09-04,3029,305593,4911778,16.1,16.25,15.95,15.95,-0.25,140,-5000,0,74,0
2012-09-05,3029,181000,2884950,15.95,16.05,15.85,15.95,0.0,108,-16000,0,37,0
2012-09-06,3029,221300,3503240,15.95,16.1,15.7,15.75,-0.2,141,-2000,0,4,0
2012-09-07,3029,465010,7466311,15.95,16.3,15.9,16.25,0.5,218,3000,0,53,0
2012-09-10,3029,3759127,63399232,16.3,17.25,16.3,16.5,0.25,951,-13000,0,250,-11
2012-09-11,3029,494080,8087703,16.55,16.55,16.2,16.3,-0.2,229,-19000,0,-25,21
2012-09-13,3029,699100,11616035,16.6,16.8,16.35,16.4,0.0,313,0,0,43,1
2012-09-14,3029,375387,6205195,16.6,16.7,16.45,16.45,0.05,197,3000,0,53,0
2012-09-17,3029,1150200,19329330,16.5,17.0,16.5,16.95,0.5,466,41000,0,20,-10
2012-09-18,3029,3009295,52175423,16.9,17.75,16.6,17.3,0.35,1048,-24000,0,23,-33
2012-09-19,3029,722562,12507966,17.4,17.55,17.1,17.2,-0.1,328,-15000,0,-44,-2
2012-09-20,3029,574250,9795600,17.2,17.35,16.9,16.9,-0.3,235,8000,0,26,41
2012-09-21,3029,571226,9751314,16.9,17.4,16.8,17.2,0.3,300,2000,0,25,-1
2012-09-24,3029,302226,5179968,17.3,17.4,17.05,17.05,-0.15,161,0,0,-60,0
2012-09-25,3029,339126,5762328,17.05,17.2,16.8,16.8,-0.25,168,13000,0,13,0
2012-09-26,3029,1254000,21096700,16.7,17.0,16.4,16.8,0.0,460,32000,0,39,-6
2012-09-27,3029,340150,5651405,16.55,16.8,16.55,16.55,-0.25,155,-17000,0,-73,2
2012-09-28,3029,268100,4418950,16.55,16.75,16.35,16.35,-0.2,139,-1000,0,-50,1
2012-10-02,3029,165064,2717648,16.45,16.55,16.35,16.5,0.15,100,1000,0,-5,0
2012-10-03,3029,441000,7330500,16.65,16.8,16.45,16.5,0.0,235,2000,0,-27,0
2012-10-04,3029,233141,3809655,16.5,16.5,16.25,16.3,-0.2,134,1000,0,-9,0
2012-10-05,3029,219003,3575148,16.3,16.45,16.2,16.2,-0.1,114,10000,0,-51,0
2012-10-08,3029,762254,12280036,16.1,16.35,15.8,15.85,-0.35,277,17000,0,2,5
2012-10-09,3029,334306,5261593,15.95,15.95,15.65,15.65,-0.2,178,-7000,0,4,-13
2012-10-12,3029,310000,4718750,15.25,15.45,15.0,15.1,-0.1,146,0,0,-144,4
2012-10-15,3029,184003,2778295,15.2,15.25,15.0,15.1,0.0,80,-5000,0,24,-10
2012-10-17,3029,285936,4356840,15.2,15.4,15.1,15.1,0.0,141,-13000,0,17,4
2012-10-18,3029,264997,3973155,15.1,15.1,14.9,14.9,-0.2,123,-9000,0,-78,0
2012-10-19,3029,501612,7221401,14.9,14.9,14.05,14.4,-0.5,245,5000,0,6,0
2012-10-22,3029,173000,2436450,13.8,14.2,13.8,14.15,-0.25,102,13000,0,35,0
2012-10-23,3029,150000,2139850,14.2,14.45,14.15,14.15,0.0,102,-13000,0,16,-2
2012-10-24,3029,138001,1925964,14.15,14.15,13.8,13.95,-0.2,91,0,0,-1,0
2012-10-25,3029,185001,2565963,14.0,14.05,13.65,13.65,-0.3,122,5000,0,-42,0
2012-10-26,3029,652200,8453700,13.6,13.7,12.7,12.7,-0.95,306,-6000,0,-134,0
2012-10-29,3029,468030,5827864,13.0,13.0,11.9,12.05,-0.65,255,6000,0,-96,15
2012-10-30,3029,236008,2928388,12.15,12.55,12.15,12.5,0.45,132,31000,0,-25,-10
2012-10-31,3029,235250,2963011,12.65,12.8,12.4,12.55,0.05,116,-8000,0,-4,-4
2012-11-01,3029,279000,3491850,12.55,12.85,12.2,12.85,0.3,131,5000,0,-57,9
2012-11-02,3029,272000,3525900,13.0,13.2,12.7,12.7,-0.15,142,-17000,0,-12,15
2012-11-05,3029,185292,2304370,12.7,12.7,12.3,12.3,-0.4,91,-3000,0,1,1
2012-11-06,3029,91001,1124462,12.1,12.5,12.1,12.5,0.2,52,2000,0,5,0
2012-11-07,3029,143990,1816424,12.5,12.75,12.5,12.7,0.2,76,-1000,0,13,0
2012-11-08,3029,214188,2662150,12.3,12.5,12.3,12.4,-0.3,95,-3000,0,-4,0
2012-11-09,3029,881001,11399313,12.4,13.25,12.25,13.0,0.6,365,23000,0,168,-3
2012-11-12,3029,271101,3484447,13.0,13.2,12.7,12.75,-0.25,125,-28000,0,17,2
2012-11-13,3029,422000,5246900,12.85,12.85,12.3,12.4,-0.35,174,-5000,0,36,0
2012-11-14,3029,811000,10216900,12.5,12.7,12.4,12.6,0.2,260,55000,0,37,0
2012-11-15,3029,357000,4513650,12.6,12.8,12.5,12.65,0.05,169,-42000,0,98,0
2012-11-16,3029,186000,2347000,12.6,12.75,12.5,12.5,-0.15,109,-21000,0,7,0
2012-11-19,3029,466357,5712684,12.6,12.6,12.1,12.1,-0.4,198,-2000,0,-3,0
2012-11-20,3029,187000,2288250,12.25,12.35,12.15,12.15,0.05,94,16000,0,-13,0
2012-11-21,3029,308000,3677350,12.15,12.25,11.8,11.8,-0.35,129,-13000,0,-54,0
2012-11-22,3029,308000,3678850,12.0,12.1,11.9,11.9,0.1,120,18000,0,51,-1
2012-11-23,3029,309100,3785780,12.15,12.45,12.1,12.4,0.5,143,50000,0,3,0
2012-11-26,3029,373100,4729910,12.85,12.85,12.55,12.7,0.3,201,2000,0,-48,0
2012-11-27,3029,224301,2836442,12.7,12.75,12.55,12.6,-0.1,123,7000,0,-7,0
2012-11-28,3029,139001,1752262,12.55,12.65,12.55,12.65,0.05,73,9000,0,-36,0
2012-11-29,3029,749503,9727237,12.75,13.1,12.75,13.0,0.35,352,37000,0,-23,-14
2012-11-30,3029,534325,7048325,13.15,13.3,13.05,13.1,0.1,233,28000,0,26,1
2012-12-03,3029,819522,11120899,13.25,13.75,13.25,13.65,0.55,395,25000,0,62,12
2012-12-04,3029,360090,4905478,13.6,13.75,13.45,13.75,0.1,185,-11000,0,22,1
2012-12-05,3029,538358,7446543,13.85,14.0,13.6,13.85,0.1,236,10000,0,-78,0
2012-12-06,3029,433000,5942800,14.0,14.0,13.55,13.55,-0.3,191,14000,0,12,0
2012-12-07,3029,337000,4560950,13.55,13.7,13.4,13.4,-0.15,155,19000,0,43,1
2012-12-10,3029,274853,3678759,13.45,13.5,13.3,13.3,-0.1,118,-5000,0,-83,1
2012-12-11,3029,188100,2478524,13.1,13.3,13.1,13.15,-0.15,97,-22000,0,58,2
2012-12-12,3029,511689,6953972,13.4,13.85,13.25,13.85,0.7,188,38000,0,136,-2
2012-12-13,3029,756422,10531044,13.9,14.05,13.75,13.85,0.0,292,-41000,0,127,-30
2012-12-14,3029,383694,5312438,13.85,14.0,13.7,13.7,-0.15,158,-7000,0,-16,21
2012-12-17,3029,227002,3087976,13.65,13.8,13.5,13.5,-0.2,106,-24000,0,46,0
2012-12-19,3029,192006,2624581,13.8,13.8,13.55,13.55,0.0,80,19000,0,-46,0
2012-12-20,3029,207000,2814500,13.55,13.75,13.5,13.5,-0.05,105,-6000,0,-7,0
2012-12-21,3029,347000,4666650,13.65,13.65,13.35,13.5,0.0,105,-6000,0,50,-5
2012-12-22,3029,188001,2558713,13.55,13.75,13.45,13.55,0.05,98,0,0,-52,-5
2012-12-24,3029,658600,9184189,13.6,14.2,13.6,13.8,0.25,299,22000,0,4,-1
2012-12-25,3029,267500,3730399,13.8,14.0,13.8,13.95,0.15,134,18000,0,49,-1
2012-12-26,3029,400145,5619580,14.1,14.2,13.9,14.1,0.15,175,33000,0,-74,-3
2012-12-27,3029,229149,3226513,14.1,14.3,13.9,13.9,-0.2,131,-13000,0,-16,1
2012-12-28,3029,168500,2349173,14.1,14.1,13.9,13.95,0.05,89,13000,0,-30,-4
2013-01-02,3029,199158,2800512,14.1,14.15,13.95,14.0,0.05,98,3000,0,-12,0
2013-01-03,3029,350392,4962646,14.35,14.35,14.05,14.25,0.25,145,12000,0,-114,5
2013-01-04,3029,182492,2575538,14.15,14.35,14.0,14.0,-0.25,101,-1000,0,-42,0
2013-01-07,3029,302050,4267506,14.25,14.25,14.0,14.05,0.05,122,24000,0,39,-1
2013-01-08,3029,213001,2975513,14.05,14.2,13.9,13.95,-0.1,89,-4000,0,-88,4
2013-01-09,3029,1231999,17977383,14.3,14.75,14.2,14.55,0.6,580,20000,0,56,-19
2013-01-10,3029,1791100,27202950,14.9,15.45,14.85,15.0,0.45,789,-30000,0,158,-7
2013-01-11,3029,796196,11978468,15.05,15.35,14.8,14.85,-0.15,359,-12000,0,-9,-3
2013-01-14,3029,477070,7202328,14.85,15.3,14.8,15.25,0.4,241,-1000,0,19,10
2013-01-15,3029,668000,9955150,15.25,15.25,14.8,14.85,-0.4,260,-10000,0,-41,0
2013-01-16,3029,363000,5423100,14.8,15.15,14.8,14.9,0.05,182,-10000,0,-21,-2
2013-01-17,3029,611099,8774540,14.9,15.0,13.95,14.05,-0.85,309,0,0,52,4
2013-01-18,3029,305230,4339916,14.4,14.4,14.1,14.3,0.25,143,15000,0,8,-4
2013-01-21,3029,237588,3365382,14.3,14.3,14.05,14.1,-0.2,129,5000,0,-47,4
2013-01-22,3029,269059,3803134,14.1,14.3,14.0,14.15,0.05,131,28000,0,-45,0
2013-01-23,3029,210000,2977150,14.3,14.3,14.1,14.15,0.0,91,15000,0,-7,-1
2013-01-24,3029,216150,3056772,14.1,14.35,14.0,14.05,-0.1,109,-4000,0,26,0
2013-01-25,3029,266355,3734302,14.1,14.15,13.9,13.95,-0.1,113,-12000,0,-21,0
2013-01-28,3029,79000,1110700,14.0,14.1,14.0,14.0,0.05,43,6000,0,1,0
2013-01-29,3029,259477,3706620,14.15,14.4,14.15,14.3,0.3,141,18000,0,10,0
2013-01-30,3029,210145,2999844,14.35,14.4,14.2,14.25,-0.05,112,0,0,-1,0
2013-01-31,3029,330657,4756727,14.2,14.5,14.2,14.45,0.2,171,3000,0,78,0
2013-02-01,3029,139343,2000489,14.45,14.45,14.25,14.3,-0.15,81,-1000,0,12,-1
2013-02-04,3029,196000,2784000,14.4,14.4,14.1,14.2,-0.1,110,-9000,0,-11,0
2013-02-05,3029,263294,3693185,14.1,14.15,13.95,14.05,-0.15,113,-33000,0,-56,0
2013-02-06,3029,356000,5008200,14.2,14.3,13.85,13.9,-0.15,154,-15000,0,-142,0
2013-02-18,3029,353000,4937250,14.0,14.1,13.9,13.95,0.05,124,-5000,0,2,-6
2013-02-19,3029,260000,3647300,14.1,14.15,13.95,14.0,0.05,117,-1000,0,-39,0
2013-02-20,3029,281937,4009110,14.2,14.3,14.1,14.2,0.2,145,13000,0,95,0
2013-02-21,3029,204101,2863103,14.15,14.15,13.95,14.05,-0.15,81,-5000,0,17,0
2013-02-22,3029,735000,10481650,14.05,14.5,13.9,14.2,0.15,276,11000,0,-48,0
2013-02-25,3029,216047,3053460,14.2,14.3,14.05,14.1,-0.05,117,-17000,0,29,0
2013-02-26,3029,345318,4844038,14.0,14.15,13.95,13.95,-0.15,140,-19000,0,-14,8
2013-02-27,3029,299069,4197762,13.9,14.2,13.9,14.0,0.05,147,-1000,0,-18,0
2013-03-01,3029,154514,2181396,14.05,14.2,14.05,14.05,0.05,101,7000,0,5,0
2013-03-04,3029,479260,6846653,14.1,14.5,14.1,14.15,0.1,218,-29000,0,33,-6
2013-03-05,3029,156267,2226914,14.3,14.35,14.15,14.2,0.05,87,12000,0,4,0
2013-03-06,3029,994355,14453297,14.2,14.75,14.2,14.6,0.4,422,-19000,0,-95,-15
2013-03-07,3029,261356,3770590,14.35,14.55,14.35,14.4,-0.2,134,0,0,-12,2
2013-03-08,3029,399100,5692625,14.5,14.5,14.15,14.15,-0.25,184,-3000,0,25,9
2013-03-11,3029,1150145,16698802,14.4,14.7,14.2,14.6,0.45,443,2000,0,138,-10
2013-03-12,3029,399145,5746959,14.6,14.7,14.25,14.25,-0.35,172,-9000,0,39,20
2013-03-13,3029,129000,1840900,14.25,14.45,14.2,14.2,-0.05,77,-12000,0,1,0
2013-03-14,3029,183015,2597311,14.2,14.25,14.1,14.2,0.0,85,-10000,0,-76,16
2013-03-15,3029,112033,1591416,14.2,14.35,14.15,14.15,-0.05,74,-2000,0,3,0
2013-03-18,3029,473012,6588214,14.05,14.1,13.8,13.8,-0.35,186,-73000,0,-46,20
2013-03-19,3029,217645,3036544,14.0,14.05,13.9,14.0,0.2,93,-14000,0,1,0
2013-03-20,3029,94000,1306150,13.9,14.0,13.85,13.85,-0.15,54,-12000,0,1,0
2013-03-21,3029,977060,14100452,14.2,14.6,14.2,14.3,0.45,474,14000,0,51,-17
2013-03-22,3029,404023,5813978,14.3,14.55,14.2,14.3,0.0,210,-11000,0,-21,-1
2013-03-25,3029,275016,3927728,14.45,14.45,14.2,14.25,-0.05,116,4000,0,-31,10
2013-03-26,3029,197189,2802964,14.3,14.3,14.2,14.2,-0.05,100,11000,0,-4,7
2013-03-27,3029,1062000,15443550,14.2,14.7,14.2,14.5,0.3,422,26000,0,122,-6
2013-03-28,3029,1543001,22593464,14.55,14.8,14.3,14.6,0.1,473,-26000,0,165,-3
2013-03-29,3029,1750200,26407230,14.65,15.4,14.65,14.95,0.35,738,-10000,0,-53,2
2013-04-01,3029,558657,8205459,14.95,15.1,14.5,14.6,-0.35,288,23000,0,-65,6
2013-04-02,3029,226000,3279800,14.7,14.7,14.35,14.4,-0.2,134,-5000,0,14,1
2013-04-08,3029,1045069,14251839,14.1,14.1,13.5,13.65,-0.75,355,-45000,0,-170,0
2013-04-09,3029,367250,5030035,13.65,13.9,13.55,13.65,0.0,148,-24000,0,-43,0
2013-04-10,3029,269125,3673437,13.55,13.8,13.55,13.6,-0.05,119,-18000,0,-65,0
2013-04-11,3029,399145,5480629,13.7,13.85,13.65,13.75,0.15,140,-25000,0,60,-5
2013-04-12,3029,193145,2651579,13.65,13.8,13.65,13.75,0.0,81,-2000,0,-31,-4
2013-04-15,3029,204005,2805716,13.85,13.85,13.65,13.65,-0.1,89,-20000,0,-18,0
2013-04-16,3029,189007,2562694,13.6,13.65,13.45,13.6,-0.05,94,-5000,0,-50,0
2013-04-17,3029,409264,5682515,13.65,14.0,13.6,13.8,0.2,207,-46000,0,117,0
2013-04-18,3029,173254,2388854,13.8,13.9,13.7,13.7,-0.1,89,-16000,0,20,5
2013-04-19,3029,521440,7312143,13.85,14.15,13.8,13.95,0.25,231,-2000,0,66,0
2013-04-22,3029,238422,3303794,14.05,14.05,13.8,13.85,-0.1,114,0,0,27,0
2013-04-23,3029,235000,3248000,13.85,13.95,13.75,13.85,0.0,120,-4000,0,-12,3
2013-04-24,3029,1373000,19638900,13.9,14.4,13.9,14.2,0.35,470,-9000,0,-10,-2
2013-04-25,3029,364111,5102276,14.15,14.2,13.85,13.85,-0.35,179,-10000,0,-17,2
2013-04-26,3029,229600,3196419,13.9,14.1,13.85,13.9,0.05,141,-28000,0,44,0
2013-04-29,3029,213003,2975789,14.0,14.1,13.85,13.85,-0.05,125,-15000,0,22,0
2013-04-30,3029,688891,9786374,14.0,14.35,13.95,14.1,0.25,257,16000,0,-63,0
2013-05-02,3029,190337,2691684,14.1,14.3,14.0,14.0,-0.1,114,-29000,0,-12,-1
2013-05-03,3029,144710,2030018,14.1,14.2,13.95,14.0,0.0,74,-3000,0,-11,0
2013-05-06,3029,155503,2179440,14.1,14.1,14.0,14.0,0.0,63,-1000,0,-17,0
2013-05-07,3029,146000,2041600,14.05,14.1,13.9,14.0,0.0,64,-1000,0,-1,0
2013-05-08,3029,172000,2412950,13.9,14.2,13.9,14.0,0.0,84,5000,0,-40,0
2013-05-09,3029,541675,7669850,14.2,14.35,13.9,14.15,0.15,257,5000,0,40,0
2013-05-10,3029,231001,3276413,14.15,14.3,14.05,14.05,-0.1,112,2000,0,-24,0
2013-05-13,3029,181441,2579424,14.4,14.4,14.1,14.1,0.05,109,-19000,0,16,0
2013-05-14,3029,220000,3118750,14.1,14.3,14.1,14.1,0.0,94,-6000,0,69,0
2013-05-15,3029,173145,2456844,14.1,14.25,14.1,14.15,0.05,102,18000,0,4,0
2013-05-16,3029,241000,3420000,14.2,14.3,14.15,14.15,0.0,133,-2000,0,102,0
2013-05-17,3029,836182,12065550,14.2,14.55,14.2,14.4,0.25,315,43000,0,-23,-19
2013-05-20,3029,249300,3588334,14.35,14.45,14.35,14.35,-0.05,110,-23000,0,-10,20
2013-05-21,3029,1064356,15631362,14.4,14.9,14.35,14.6,0.25,402,-2000,0,-45,-3
2013-05-22,3029,285025,4175165,14.7,14.75,14.55,14.7,0.1,144,-5000,0,7,-1
2013-05-23,3029,271150,3915624,14.65,14.65,14.25,14.4,-0.3,138,0,0,20,4
2013-05-24,3029,234000,3336400,14.4,14.5,14.1,14.2,-0.2,106,1000,0,-43,0
2013-05-27,3029,157000,2252250,14.5,14.5,14.25,14.3,0.1,78,14000,0,-13,0
2013-05-28,3029,753000,11018300,14.5,14.85,14.4,14.5,0.2,300,2000,0,-12,-3
2013-05-29,3029,299028,4379103,14.7,14.8,14.5,14.55,0.05,154,6000,0,51,0
2013-05-30,3029,1568000,23350600,14.55,15.1,14.5,14.8,0.25,521,17000,0,256,-8
2013-05-31,3029,648000,9671950,15.1,15.1,14.8,14.85,0.05,257,-35000,0,-84,-3
2013-06-03,3029,425639,6279015,14.55,14.95,14.55,14.65,-0.2,157,3000,0,43,5
2013-06-04,3029,283000,4131200,14.7,14.75,14.5,14.5,-0.15,127,7000,0,-97,7
2013-06-05,3029,205000,2967350,14.5,14.65,14.35,14.4,-0.1,97,15000,0,-35,2
2013-06-06,3029,331000,4702700,14.2,14.4,14.15,14.2,-0.2,147,-1000,0,-3,0
2013-06-07,3029,270625,3832761,14.3,14.35,14.0,14.25,0.05,111,-14000,0,52,-1
2013-06-10,3029,143000,2046100,14.55,14.55,14.25,14.35,0.1,73,-1000,0,-6,0
2013-06-11,3029,115000,1633900,14.35,14.35,14.15,14.15,-0.2,60,-3000,0,-27,0
2013-06-13,3029,201192,2825467,14.05,14.15,14.0,14.05,-0.1,95,-3000,0,-47,1
2013-06-14,3029,212000,2949950,14.05,14.1,13.8,13.9,-0.15,99,-18000,0,-10,0
2013-06-19,3029,253000,3531350,13.9,14.05,13.8,14.0,0.2,114,21000,0,-64,0
2013-06-20,3029,161000,2247300,13.9,14.1,13.85,13.9,-0.1,78,13000,0,-30,0
2013-06-21,3029,219000,3010900,13.8,13.85,13.6,13.8,-0.1,124,28000,0,-51,0
2013-06-24,3029,151076,2084740,13.85,13.9,13.7,13.8,0.0,68,-4000,0,15,0
2013-06-25,3029,185000,2541150,13.8,13.9,13.6,13.85,0.05,103,54000,0,19,0
2013-06-26,3029,147174,2038295,13.9,14.0,13.75,13.85,0.0,75,-21000,0,-19,0
