date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-14,9921,491822,67176024,137.0,137.5,134.5,136.5,0.5,349,43141,15000,-6,-1
2012-06-15,9921,615998,84010230,138.0,138.0,135.5,135.5,-1.0,322,9233,0,24,5
2012-06-18,9921,223045,30559232,137.5,138.5,136.0,136.5,1.0,199,-49055,0,3,4
2012-06-19,9921,156767,21326647,138.0,138.0,135.0,135.5,-1.0,135,-64233,0,34,1
2012-06-20,9921,258485,35194460,137.0,137.0,135.0,137.0,1.5,165,46079,0,-8,-1
2012-06-21,9921,156213,21325203,135.5,137.0,135.5,137.0,0.0,147,-41257,0,12,0
2012-06-22,9921,341798,45967316,135.0,137.0,134.0,134.0,-3.0,297,-158210,-12000,39,8
2012-06-25,9921,448756,59353548,135.5,135.5,131.5,131.5,-2.5,423,-130000,-106000,62,6
2012-06-26,9921,194006,25770793,131.5,133.5,131.5,133.0,1.5,197,58000,-17488,-16,-13
2012-06-27,9921,598297,81654689,136.0,138.0,133.0,138.0,5.0,528,351745,0,-100,-6
2012-06-28,9921,462210,62759480,139.0,140.0,134.0,134.0,-4.0,335,-181300,-2000,76,8
2012-06-29,9921,308519,42246858,135.0,138.0,135.0,137.5,3.5,259,151016,-26000,-42,-4
2012-07-02,9921,280396,38146949,135.0,137.5,135.0,136.0,-1.5,264,-105000,-19000,27,16
2012-07-03,9921,573635,79931215,137.5,141.5,136.0,141.5,5.5,487,340000,1000,-33,-4
2012-07-04,9921,714941,102815531,144.0,144.5,142.5,144.0,2.5,526,232420,-17000,13,-6
2012-07-05,9921,729235,105090840,144.0,145.0,142.5,145.0,1.0,483,358615,-213000,-13,-4
2012-07-06,9921,1033206,152670194,145.0,151.0,144.0,150.0,5.0,593,713310,-1000,-5,-26
2012-07-09,9921,1373660,208552328,150.0,154.0,148.0,151.5,1.5,785,154000,0,6,5
2012-07-10,9921,1158991,181634096,155.0,160.0,153.0,157.0,5.5,752,108000,116000,58,-7
2012-07-11,9921,482759,74292127,155.0,156.5,152.5,152.5,-4.5,369,-27000,0,-42,14
2012-07-12,9921,1379581,206458650,151.5,152.0,148.0,150.0,-2.5,855,-56114,0,-13,13
2012-07-13,9921,671631,101641519,150.0,155.0,149.0,149.0,-1.0,539,-83097,0,56,0
2012-07-16,9921,560155,84617095,150.0,153.0,149.5,150.0,1.0,460,-21000,0,-15,-10
2012-07-17,9921,488336,72987564,150.0,150.5,148.5,150.0,0.0,407,8000,-3000,23,5
2012-07-18,9921,482320,72539180,150.0,152.5,149.0,150.0,0.0,413,-30999,0,20,3
2012-07-19,9921,483329,72909184,153.0,153.0,150.0,150.0,0.0,436,-70000,0,41,6
2012-07-20,9921,788584,116582764,150.0,150.0,147.0,147.0,-3.0,533,-49916,0,-51,8
2012-07-23,9921,642544,95129012,147.0,149.0,147.0,148.5,1.5,521,-39000,40000,-42,-5
2012-07-24,9921,394962,58928166,150.0,151.0,148.0,150.0,1.5,289,73896,-40000,-38,-1
2012-07-25,9921,548592,81981116,149.0,150.5,148.0,149.0,-1.0,413,-143197,0,-13,3
2012-07-26,9921,457043,68902407,148.0,152.0,148.0,150.0,1.0,375,37012,2000,-3,-1
2012-07-27,9921,841605,131160985,152.5,158.0,151.5,157.5,7.5,644,462700,55000,-38,-24
2012-07-30,9921,548338,87128566,159.0,160.0,156.0,158.0,0.5,437,65059,0,29,-1
2012-07-31,9921,1720433,280714725,157.0,168.0,157.0,165.0,7.0,1143,399211,30000,56,-11
2012-08-01,9921,1009763,165621769,163.0,166.5,162.0,163.5,-1.5,641,-40000,-1000,19,8
2012-08-03,9921,969448,153166059,161.5,161.5,156.5,157.5,-6.0,652,-405895,-189000,111,20
2012-08-06,9921,918446,143843798,159.0,160.5,154.5,156.0,-1.5,614,59000,-79000,21,0
2012-08-07,9921,1033878,167445492,158.0,165.0,157.0,165.0,9.0,811,449000,40000,-44,-7
2012-08-08,9921,810139,132703805,167.0,167.0,161.5,162.0,-3.0,730,-60390,77000,-28,17
2012-08-09,9921,650742,108259914,160.5,169.0,160.5,168.0,6.0,533,370000,9000,15,11
2012-08-10,9921,381176,63659479,165.5,168.5,164.0,168.5,0.5,350,27000,19000,-62,43
2012-08-13,9921,742309,123521135,171.5,171.5,164.5,166.5,-2.0,597,-223000,-56000,-43,0
2012-08-14,9921,765804,128212169,167.5,170.0,164.5,168.5,2.0,660,-133000,-60000,-24,0
2012-08-15,9921,887177,149431499,168.5,170.0,165.5,170.0,1.5,727,407000,-110000,-32,0
2012-08-16,9921,686167,113885056,164.0,169.0,163.0,169.0,0.0,577,297500,-24000,7,-44
2012-08-17,9921,973357,164260619,166.0,171.0,166.0,168.0,-1.0,698,210054,-194,1,-4
2012-08-20,9921,216496,36502074,169.0,169.5,166.5,169.0,1.0,174,60900,-1000,28,-3
2012-08-21,9921,632328,107306432,168.0,171.0,168.0,170.0,1.0,381,167714,0,35,-11
2012-08-22,9921,352969,59291306,171.5,171.5,166.5,167.0,-3.0,300,-199243,0,58,6
2012-08-23,9921,462864,76732560,167.0,167.0,165.0,166.0,-1.0,336,-113744,1000,17,7
2012-08-24,9921,336549,54930938,166.0,166.0,162.0,162.0,-4.0,286,-232022,0,29,12
2012-08-27,9921,408940,65143960,163.5,163.5,158.0,159.0,-3.0,303,-77000,-77000,35,5
2012-08-28,9921,1042304,158493904,158.0,158.5,150.0,151.0,-8.0,791,-381651,-180000,110,-17
2012-08-29,9921,1168420,174132286,149.0,150.5,147.5,149.0,-2.0,730,-163000,-245000,56,7
2012-08-30,9921,1066673,159749777,148.5,151.0,148.5,149.0,0.0,824,-230000,-57000,-18,-6
2012-08-31,9921,399127,60237111,152.0,152.0,150.0,151.0,2.0,280,-19497,-99000,-12,-1
2012-09-03,9921,803853,119972097,150.0,150.5,148.0,149.0,-2.0,485,130000,-224000,10,0
2012-09-04,9921,492598,73318700,149.0,150.0,148.0,149.0,0.0,372,-73000,-45000,27,0
2012-09-05,9921,706402,103102192,147.5,148.0,144.5,146.0,-3.0,534,-30858,-68000,21,-13
2012-09-06,9921,620050,91061821,146.0,148.0,146.0,146.5,0.5,454,232000,-197000,-21,-13
2012-09-07,9921,1269705,193716070,149.5,156.0,149.0,155.0,8.5,970,485677,-220000,-92,-5
2012-09-10,9921,547755,83943760,155.0,157.0,151.0,152.0,-3.0,485,-125000,0,33,17
2012-09-11,9921,356302,54838206,152.0,155.0,152.0,153.5,1.5,291,-101000,0,-40,-9
2012-09-12,9921,758550,116907200,154.0,157.0,152.0,152.5,-1.0,521,47000,-213000,34,1
2012-09-13,9921,771692,119297297,154.0,158.0,150.5,157.5,5.0,559,344480,-254000,-54,-3
2012-09-14,9921,551402,87109016,161.0,161.0,155.5,159.0,1.5,494,60000,0,-1,1
2012-09-17,9921,759124,118566844,160.0,160.0,155.0,156.5,-2.5,636,-198560,0,29,9
2012-09-18,9921,688542,107284510,156.0,157.0,154.5,155.5,-1.0,536,67000,-185000,12,1
2012-09-19,9921,800377,126451566,155.5,160.5,155.0,159.0,3.5,626,344000,-89000,-48,-6
2012-09-20,9921,455483,71181848,159.0,159.0,155.5,156.0,-3.0,405,-16000,-131000,14,5
2012-09-21,9921,529789,82542873,157.5,157.5,154.5,157.0,1.0,349,13592,-112000,-6,1
2012-09-24,9921,527205,80942865,154.5,156.0,152.5,154.5,-2.5,441,-237900,-34000,48,10
2012-09-25,9921,323205,49858671,153.5,155.5,153.0,154.5,0.0,288,55000,0,-14,-2
2012-09-26,9921,288391,44133932,153.0,155.0,152.0,153.0,-1.5,240,-56000,-1000,20,-1
2012-09-27,9921,455522,69402844,153.0,153.5,151.5,152.5,-0.5,411,-43318,-72000,11,2
2012-09-28,9921,617056,95007650,152.0,155.5,152.0,155.5,3.0,471,144725,0,-61,1
2012-10-01,9921,200917,31322635,156.0,157.0,155.0,155.5,0.0,187,95500,0,-25,-3
2012-10-02,9921,674292,107163069,157.0,160.0,156.0,160.0,4.5,481,141000,0,-44,-36
2012-10-03,9921,400550,64414050,160.0,162.0,158.5,162.0,2.0,317,236750,0,-24,-10
2012-10-04,9921,370782,60043402,163.5,163.5,161.0,162.0,0.0,357,114000,-30000,-3,-13
2012-10-05,9921,113314,18241240,162.5,162.5,160.5,160.5,-1.5,118,-12000,0,0,3
2012-10-08,9921,502053,81063503,160.5,163.5,159.5,160.5,0.0,447,140600,0,32,-2
2012-10-09,9921,1032550,170520650,162.0,168.0,162.0,163.5,3.0,814,492926,176000,-85,-4
2012-10-11,9921,723605,115542300,163.5,163.5,157.5,158.5,-5.0,548,-303000,0,87,22
2012-10-12,9921,296367,46319433,158.5,158.5,155.0,156.5,-2.0,256,-168000,0,33,-2
2012-10-15,9921,219056,34538818,158.5,160.0,156.0,157.0,0.5,207,-50000,0,23,-2
2012-10-16,9921,247486,38732073,155.0,158.0,155.0,155.5,-1.5,226,-43000,-31486,14,4
2012-10-17,9921,377606,59157430,156.0,157.5,156.0,156.0,0.5,306,-84000,0,10,12
2012-10-18,9921,212846,33312051,156.0,157.0,156.0,156.5,0.5,166,-24000,-24000,20,1
2012-10-19,9921,240102,36959606,156.0,156.0,153.0,153.5,-3.0,224,-78000,0,-3,-6
2012-10-22,9921,506461,76437377,152.0,153.0,150.0,150.5,-3.0,438,-226254,-10000,33,15
2012-10-23,9921,295371,44417150,151.0,151.5,150.0,150.0,-0.5,243,10200,-40000,24,-2
2012-10-24,9921,517152,79121829,150.0,156.5,150.0,153.5,3.5,472,-60026,0,-44,1
2012-10-25,9921,391433,59557682,155.0,155.0,150.5,151.0,-2.5,323,-185000,0,43,3
2012-10-26,9921,1103621,169852701,153.0,157.0,151.5,152.5,1.5,807,81000,0,-68,-8
2012-10-29,9921,186598,28670994,153.0,155.0,152.5,153.5,1.0,172,20000,6366,5,-4
2012-10-30,9921,1140236,171344900,153.5,153.5,149.0,150.0,-3.5,771,-15000,31000,-51,-27
2012-10-31,9921,1589426,234841900,150.0,151.0,145.0,151.0,1.0,972,-310000,-85000,10,-20
2012-11-01,9921,869679,127818492,146.0,149.0,145.5,149.0,-2.0,669,-447000,31000,55,46
2012-11-02,9921,769357,113823013,149.5,150.0,147.5,147.5,-1.5,549,-380000,-1000,-6,-8
2012-11-05,9921,446250,65406875,147.5,148.5,145.0,146.5,-1.0,417,-124000,0,30,-16
2012-11-06,9921,419052,60886540,146.5,146.5,144.5,145.0,-1.5,378,-136000,0,7,7
2012-11-07,9921,1030333,148479953,147.5,149.5,141.0,142.0,-3.0,941,-534400,-14000,124,-22
2012-11-08,9921,1076341,149084058,140.0,141.0,137.0,137.0,-5.0,909,-550400,-55000,104,12
2012-11-09,9921,1232787,170304180,137.0,141.5,135.0,140.0,3.0,991,-387235,-153000,22,12
2012-11-12,9921,503564,70823960,141.0,142.0,139.0,141.0,1.0,443,-67500,0,-23,-5
2012-11-13,9921,937016,133080278,143.5,143.5,140.0,143.0,2.0,810,131000,0,-94,-14
2012-11-14,9921,863521,123249197,143.0,144.0,141.5,141.5,-1.5,488,186800,-100000,-12,-32
2012-11-15,9921,419808,59733236,141.0,143.0,141.0,143.0,1.5,380,68400,35000,-33,-6
2012-11-16,9921,450404,64077569,143.0,143.5,141.0,142.5,-0.5,367,12000,1000,-25,-6
2012-11-19,9921,242563,34519163,142.0,143.5,141.0,142.0,-0.5,204,58800,18000,-28,-5
2012-11-20,9921,667098,95785112,142.5,145.5,141.5,145.0,3.0,490,103300,0,-70,-5
2012-11-21,9921,705914,100043960,146.0,146.0,140.0,140.5,-4.5,652,-199431,0,47,18
2012-11-22,9921,361970,51536722,142.0,144.0,141.0,143.5,3.0,273,170000,3000,-27,-6
2012-11-23,9921,751338,110243352,144.5,148.5,144.5,148.5,5.0,527,253000,0,-61,13
2012-11-26,9921,265514,39577086,149.5,150.0,148.0,150.0,1.5,261,158000,0,-24,-1
2012-11-27,9921,371338,55368362,149.5,150.0,147.0,150.0,0.0,314,130000,0,-13,9
2012-11-28,9921,436795,64561865,148.5,150.0,146.5,148.5,-1.5,409,3367,-24000,30,-2
2012-11-29,9921,543931,81698719,148.5,151.0,148.5,150.0,1.5,413,135000,0,-34,5
2012-11-30,9921,1318029,202444937,152.0,155.0,151.5,154.0,4.0,827,664741,0,-58,28
2012-12-03,9921,1019316,161087582,153.0,159.5,153.0,159.5,5.5,760,358965,0,-61,9
2012-12-04,9921,774647,124080520,158.0,161.0,158.0,160.5,1.0,681,155600,0,-32,-1
2012-12-05,9921,842071,137694644,160.0,165.0,160.0,165.0,4.5,667,456000,-10000,-32,-23
2012-12-06,9921,778299,125588750,164.5,165.0,160.0,161.0,-4.0,538,48000,-30000,20,11
2012-12-07,9921,348664,56170740,160.0,162.5,160.0,160.5,-0.5,186,28000,0,-11,2
2012-12-10,9921,221780,35540300,160.0,162.0,159.5,161.0,0.5,203,4000,-5000,18,3
2012-12-11,9921,410349,66704538,162.0,163.0,161.0,163.0,2.0,332,111984,-10000,-17,-3
2012-12-12,9921,806474,133220150,164.0,166.0,163.5,166.0,3.0,554,240000,0,-13,-1
2012-12-13,9921,616853,102391538,165.0,167.5,163.5,167.0,1.0,282,340470,76000,-73,4
2012-12-14,9921,569677,95459896,168.0,168.5,166.0,168.5,1.5,415,438561,-6000,-113,0
2012-12-17,9921,497663,83956713,169.0,169.5,166.5,169.5,1.0,457,165100,-50000,0,3
2012-12-18,9921,811435,134108340,169.5,169.5,160.0,165.0,-4.5,686,232700,-83000,25,16
2012-12-19,9921,663841,106850060,163.0,164.5,160.0,161.0,-4.0,525,-135400,-73000,17,3
2012-12-20,9921,1585260,244196340,161.0,161.0,158.5,160.0,-1.0,519,-212900,-119000,7,1
2012-12-21,9921,619600,98920000,160.0,163.0,158.0,160.5,0.5,394,-90504,-228000,-2,2
2012-12-22,9921,72477,11582343,160.5,160.5,158.5,160.0,-0.5,61,1000,-27000,2,1
2012-12-24,9921,127918,20600298,161.0,161.5,160.0,161.5,1.5,127,-22000,0,11,10
2012-12-25,9921,189352,30737376,162.0,164.0,160.0,163.5,2.0,172,129000,-6000,-21,0
2012-12-26,9921,220162,36030906,165.0,165.0,162.5,163.5,0.0,147,154000,-94000,-14,0
2012-12-27,9921,432728,70063708,163.5,163.5,161.0,162.5,-1.0,331,92948,-57000,8,0
2012-12-28,9921,502944,83270704,165.0,166.5,164.0,166.5,4.0,397,288697,-12000,-17,0
2013-01-02,9921,233586,38903604,166.5,168.0,164.0,164.5,-2.0,232,40000,-40000,-3,0
2013-01-03,9921,336493,55755095,167.0,167.5,163.5,165.5,1.0,301,-19000,0,2,0
2013-01-04,9921,433235,69937070,164.0,164.0,159.5,162.0,-3.5,387,-54000,-29000,76,3
2013-01-07,9921,530265,84383605,161.5,161.5,157.0,157.5,-4.5,452,-194900,-36000,-1,1
2013-01-08,9921,817282,129766184,155.0,163.0,155.0,163.0,5.5,641,-293619,-43000,-17,0
2013-01-09,9921,497009,79744931,162.0,163.0,158.0,160.0,-3.0,404,79000,-80000,54,-1
2013-01-10,9921,579653,94624286,162.5,165.0,161.0,163.0,3.0,505,281324,-17000,-53,-2
2013-01-11,9921,262544,43048716,163.0,165.0,162.5,165.0,2.0,202,222000,-34619,-48,1
2013-01-14,9921,623626,100388912,162.0,162.5,160.0,162.5,-2.5,411,-69373,-48000,52,-1
2013-01-15,9921,231490,37348880,163.0,163.0,160.0,163.0,0.5,217,77000,-70000,0,1
2013-01-16,9921,215568,34714880,163.0,163.0,160.5,160.5,-2.5,189,-31000,-1000,7,1
2013-01-17,9921,406789,65947607,162.0,163.5,160.5,161.5,1.0,342,176400,-19611,-31,0
2013-01-18,9921,359337,57519086,163.0,163.0,158.5,160.5,-1.0,332,-117000,-74000,55,2
2013-01-21,9921,296375,47145125,160.5,161.0,158.0,159.0,-1.5,256,-121000,-73000,33,4
2013-01-22,9921,557739,88152262,159.0,159.5,157.0,158.0,-1.0,500,-143154,-73000,69,1
2013-01-23,9921,344996,54296869,157.5,158.5,157.0,157.0,-1.0,286,-89706,-30000,26,-1
2013-01-24,9921,2501666,387591230,156.5,156.5,153.0,154.5,-2.5,927,-1434000,-1000,116,2
2013-01-25,9921,858211,131298783,154.5,155.0,152.0,152.5,-2.0,546,-111000,-108000,36,-3
2013-01-28,9921,588276,91162193,153.0,155.5,153.0,155.0,2.5,458,-260000,-43000,-29,-11
2013-01-29,9921,1001004,158890140,155.0,160.0,155.0,160.0,5.0,680,-158800,-21000,-67,13
2013-01-30,9921,584741,93588060,160.0,161.0,159.0,160.0,0.0,444,148000,-8000,-44,-5
2013-01-31,9921,938131,148262762,162.0,162.0,157.0,157.0,-3.0,704,-268800,11000,50,3
2013-02-01,9921,707615,110779744,158.0,159.0,154.5,156.0,-1.0,570,-259000,0,58,-2
2013-02-04,9921,581262,91104634,157.0,158.0,156.0,157.0,1.0,509,-27902,-1000,8,1
2013-02-05,9921,674152,107334820,157.0,161.0,156.0,161.0,4.0,500,317476,125000,-150,-1
2013-02-06,9921,688097,112269617,162.5,164.0,161.5,162.0,1.0,507,381349,64000,-84,0
2013-02-18,9921,956443,159083757,164.5,168.0,162.0,167.5,5.5,776,423215,-184000,-40,2
2013-02-19,9921,694221,116465628,167.5,169.0,166.5,168.0,0.5,622,222790,-14000,-24,0
2013-02-20,9921,573235,97257715,170.0,170.0,168.5,170.0,2.0,492,380664,0,-22,-3
2013-02-21,9921,446807,75432076,170.0,170.0,166.5,169.5,-0.5,307,107078,-1000,-21,1
2013-02-22,9921,214227,35767455,169.0,169.0,165.5,166.0,-3.5,173,-56000,10000,10,0
2013-02-23,9921,35560,5922737,166.0,167.5,166.0,167.5,1.5,39,-7000,10000,5,0
2013-02-25,9921,197907,32932748,168.0,168.0,165.0,165.0,-2.5,163,-35242,0,21,0
2013-02-26,9921,474880,77315060,164.0,164.5,162.0,162.0,-3.0,400,-187780,-35000,21,1
2013-02-27,9921,376176,61541920,164.0,165.0,162.5,162.5,0.5,268,-34838,40000,2,0
2013-03-01,9921,799257,133192419,162.5,169.0,162.5,167.5,5.0,644,-51200,0,-4,0
2013-03-04,9921,597891,99159297,165.0,168.0,165.0,168.0,0.5,535,-184000,19000,5,1
2013-03-05,9921,699413,119371210,168.0,173.0,166.0,171.0,3.0,588,64000,45000,56,3
2013-03-06,9921,1158241,198796488,172.0,177.0,168.0,168.0,-3.0,818,-19000,-150000,4,0
2013-03-07,9921,1094830,184873430,168.0,172.0,167.0,169.5,1.5,624,-270520,-69000,19,-4
2013-03-08,9921,697165,121354458,172.0,176.0,171.0,173.0,3.5,513,77400,-80000,-41,1
2013-03-11,9921,390528,68012844,173.0,175.5,173.0,173.5,0.5,327,93000,-80000,-21,0
2013-03-12,9921,220247,37690990,171.5,173.0,170.0,171.5,-2.0,183,-710,-70000,17,-1
2013-03-13,9921,413137,70347582,171.5,172.5,168.5,168.5,-3.0,267,-91000,-95000,11,3
2013-03-14,9921,380316,63940272,168.5,169.0,167.0,168.0,-0.5,282,-25396,-79000,-14,0
2013-03-15,9921,655819,111383730,171.0,172.0,168.5,169.0,1.0,395,-248182,120000,16,-3
2013-03-18,9921,655250,108447374,169.0,169.0,164.0,164.0,-5.0,476,-396000,-84000,25,2
2013-03-19,9921,624645,103756070,164.5,169.0,164.0,165.5,1.5,524,-160000,-110000,47,-1
2013-03-20,9921,616074,101629236,166.0,166.0,164.0,164.0,-1.5,491,-138854,0,-14,0
2013-03-21,9921,1006630,169062840,166.0,172.0,165.0,166.0,2.0,816,-197500,0,110,2
2013-03-22,9921,769633,128485078,165.5,168.0,165.5,166.5,0.5,613,31074,-1000,-26,-2
2013-03-25,9921,649423,106202603,165.5,167.0,161.5,162.5,-4.0,583,-343400,0,5,2
2013-03-26,9921,554626,90549164,162.5,166.5,161.0,165.0,2.5,442,1224,0,-60,2
2013-03-27,9921,966800,158377098,165.0,166.0,162.0,165.5,0.5,710,-328000,-104000,35,-8
2013-03-28,9921,706963,118029765,167.0,168.5,165.0,168.5,3.0,616,-70365,0,-25,-1
2013-03-29,9921,376004,62915168,169.5,169.5,165.5,166.5,-2.0,313,95000,0,-57,0
2013-04-01,9921,186449,31029756,167.0,167.0,165.0,166.5,0.0,156,-24782,0,-19,0
2013-04-02,9921,284246,47436844,167.5,169.0,165.0,165.0,-1.5,263,19000,0,3,0
2013-04-03,9921,536414,89827843,166.5,168.5,166.0,168.5,3.5,478,104797,0,-32,0
2013-04-08,9921,548900,90906049,168.0,168.0,164.5,165.5,-3.0,491,16600,0,-8,10
2013-04-09,9921,455486,74649473,164.5,166.5,162.5,162.5,-3.0,400,-181497,0,14,13
2013-04-10,9921,1031500,171150000,166.0,171.0,163.5,169.5,7.0,769,212436,96000,-56,0
2013-04-11,9921,481001,82023673,170.0,172.0,169.5,171.0,1.5,399,136991,0,-46,2
2013-04-12,9921,940009,164746602,172.5,179.0,171.0,179.0,8.0,677,192000,107000,95,17
2013-04-15,9921,457555,80420515,177.5,179.0,174.0,174.0,-5.0,368,-136431,40000,-62,0
2013-04-16,9921,552724,95585648,172.0,177.0,169.0,177.0,3.0,463,-19713,0,-7,0
2013-04-17,9921,544176,95569152,177.0,178.0,173.0,177.0,0.0,483,-128000,25000,-13,0
2013-04-18,9921,779812,136691476,177.0,177.0,173.0,173.0,-4.0,668,-370000,150000,35,-2
2013-04-19,9921,774719,132711449,173.0,174.0,169.0,171.0,-2.0,624,-201600,252,2,0
2013-04-22,9921,669588,117135136,171.5,177.0,171.5,173.0,2.0,523,-30000,180000,-3,0
2013-04-23,9921,342565,59581745,175.0,175.0,171.5,174.0,1.0,307,136437,-9000,-49,0
2013-04-24,9921,680438,120911743,175.0,179.0,175.0,178.5,4.5,568,190500,129000,32,-1
2013-04-25,9921,817987,143992725,178.5,179.0,173.0,175.0,-3.5,670,-416000,22000,55,0
2013-04-26,9921,708830,123350090,173.5,176.0,172.0,173.0,-2.0,625,-333000,195000,58,0
2013-04-29,9921,353974,62194950,175.0,176.5,173.5,176.0,3.0,321,183000,1000,-27,-2
2013-04-30,9921,530393,93849168,177.5,178.0,175.0,177.0,1.0,459,100000,0,-37,-1
2013-05-02,9921,400288,70423900,177.0,177.0,175.0,175.5,-1.5,367,-142862,0,-3,-1
2013-05-03,9921,426005,74647880,175.5,177.5,174.0,176.0,0.5,386,-147000,-1000,27,-1
2013-05-06,9921,997925,179125958,177.5,181.5,176.5,181.5,5.5,777,291000,99000,-70,0
2013-05-07,9921,672928,121027468,179.0,182.0,177.0,182.0,0.5,448,-95515,140000,23,-4
2013-05-08,9921,918864,173053160,182.0,192.0,182.0,191.0,9.0,727,267195,225000,15,-1
2013-05-09,9921,806431,150989666,191.0,191.0,185.5,187.0,-4.0,620,48718,60000,44,-1
2013-05-10,9921,450063,84140186,187.0,189.0,185.5,186.5,-0.5,407,-13000,-6000,8,1
2013-05-13,9921,310928,57385252,187.0,187.5,182.5,184.0,-2.5,276,-80360,-32000,19,-2
2013-05-14,9921,1534200,286264620,184.0,188.0,184.0,186.0,2.0,558,53000,39000,-12,-4
2013-05-15,9921,1436350,269161801,189.0,189.0,185.5,188.5,2.5,797,171360,4000,-53,-2
2013-05-16,9921,653113,122786631,190.0,190.0,186.5,188.0,-0.5,579,306430,-57000,-27,-4
2013-05-17,9921,650742,121334528,187.5,188.5,186.0,186.0,-2.0,484,74864,-120000,0,0
2013-05-20,9921,547146,102790019,186.0,189.5,185.0,189.5,3.5,502,296000,-101000,-37,0
2013-05-21,9921,687210,131033900,190.0,192.0,189.5,192.0,2.5,575,562378,-100000,-16,0
2013-05-22,9921,1354820,269539077,194.0,201.0,194.0,200.0,8.0,982,751600,-31000,58,-1
2013-05-23,9921,893053,173430091,199.5,199.5,192.0,192.0,-8.0,752,-244700,0,-7,3
2013-05-24,9921,1026822,200560531,192.0,198.0,190.0,198.0,6.0,645,192112,0,-45,0
2013-05-27,9921,920989,187142245,199.5,207.0,197.0,206.0,8.0,757,384077,-13000,21,0
2013-05-28,9921,807527,165853302,208.0,208.0,202.0,206.0,0.0,574,158000,-76000,-8,0
2013-05-29,9921,510024,104384786,207.0,208.5,204.0,205.0,-1.0,366,22000,0,-1,0
2013-05-30,9921,578150,117543950,202.0,205.0,201.0,204.0,-1.0,454,-52000,-1000,-17,0
2013-05-31,9921,1009368,209165544,202.5,209.0,202.5,209.0,5.0,818,215120,0,9,0
