date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-05,9926,2853,111417,39.0,39.15,39.0,39.15,0.15,9,1000,0,0,0
2012-10-08,9926,3773,147601,39.1,39.1,39.1,39.1,-0.05,5,0,0,0,0
2012-10-09,9926,21688,848220,39.0,39.3,39.0,39.0,-0.1,20,16000,0,0,0
2012-10-15,9926,7232,278826,38.7,38.7,38.5,38.5,-0.4,13,0,0,0,0
2012-10-17,9926,7502,290076,38.7,38.75,38.7,38.75,0.05,6,-2000,0,0,0
2012-10-22,9926,4266,164514,38.6,38.7,38.6,38.7,-0.05,6,-1000,0,0,0
2012-10-23,9926,43595,1652538,38.0,38.05,37.7,38.05,-0.65,27,-2000,0,0,0
2012-10-24,9926,16134,613730,38.0,38.05,38.0,38.0,-0.05,12,-1000,0,0,0
2012-10-26,9926,27749,1044987,37.55,38.0,37.5,37.5,0.05,13,20000,0,0,0
2012-10-29,9926,8116,304948,37.5,37.7,37.5,37.7,0.2,11,3000,0,0,0
2012-10-30,9926,21502,810199,37.7,37.7,37.6,37.7,0.0,13,9000,0,0,0
2012-11-01,9926,8035,302487,37.6,37.7,37.6,37.6,-0.1,7,1000,0,0,0
2012-11-07,9926,16095,611660,38.0,38.05,38.0,38.0,0.0,10,1000,0,0,0
2012-11-08,9926,3000,113000,37.6,37.8,37.6,37.8,-0.2,3,0,0,0,0
2012-11-09,9926,4000,150700,37.6,37.8,37.6,37.7,-0.1,4,-2000,0,0,0
2012-11-13,9926,16700,635650,37.6,38.5,37.6,38.1,-0.2,14,-10000,0,1,0
2012-11-14,9926,18506,705878,38.1,38.35,37.7,38.3,0.2,18,-2000,0,-6,0
2012-11-15,9926,27120,1030346,37.6,38.35,37.5,38.35,0.05,23,-10000,0,0,0
2012-11-16,9926,34199,1291701,37.9,38.3,37.6,37.6,-0.75,29,-14000,0,0,0
2012-11-21,9926,41300,1575129,38.2,39.0,37.9,38.25,-0.1,34,-15000,0,1,0
2012-11-23,9926,29098,1109964,38.3,38.45,37.8,37.9,0.05,23,6000,0,-2,0
2012-11-26,9926,29000,1106500,38.3,38.3,37.9,38.2,0.3,20,11000,0,0,0
2012-11-27,9926,25600,984000,38.3,39.0,38.15,38.8,0.6,25,3000,0,0,0
2012-11-28,9926,40645,1576581,38.25,39.0,38.2,39.0,0.2,40,0,18000,0,0
2012-11-29,9926,29100,1133420,39.0,39.2,38.8,39.0,0.0,29,15000,0,0,0
2012-11-30,9926,28500,1111099,39.0,39.2,38.9,39.0,0.0,29,8000,0,0,0
2012-12-03,9926,28200,1102850,39.0,39.3,38.9,39.0,0.0,25,14000,0,0,0
2012-12-04,9926,13000,507650,39.2,39.2,38.65,39.0,0.0,12,2000,0,0,0
2012-12-05,9926,16066,627524,39.5,39.5,39.0,39.0,0.0,13,2000,0,2,0
2012-12-06,9926,13001,507038,39.0,39.0,39.0,39.0,0.0,13,1000,0,0,0
2012-12-11,9926,19000,743950,39.15,39.4,39.0,39.35,0.2,18,5000,0,-2,0
2012-12-12,9926,16000,629400,39.35,39.4,39.25,39.35,0.0,14,3000,0,0,0
2012-12-13,9926,28435,1119623,39.35,39.6,39.3,39.6,0.25,21,8000,0,0,0
2012-12-14,9926,27250,1081199,39.6,39.8,39.4,39.8,0.2,29,16000,0,0,0
2012-12-17,9926,25174,999351,39.4,39.95,39.4,39.95,0.15,15,-2000,0,0,0
2012-12-18,9926,18125,725800,39.8,40.35,39.5,40.2,0.25,20,3000,0,0,0
2012-12-19,9926,14147,566757,39.3,40.2,39.3,40.2,0.0,15,2000,0,0,0
2012-12-20,9926,26300,1053905,40.2,40.2,40.0,40.0,-0.2,19,0,-1000,-9,0
2012-12-21,9926,17100,675850,39.1,39.95,39.1,39.55,-0.45,15,-1000,-1000,0,0
2012-12-24,9926,14165,559641,39.3,39.6,39.3,39.5,0.0,15,0,0,0,0
2012-12-25,9926,30300,1206254,39.3,40.0,39.3,40.0,0.5,29,17000,0,0,0
2012-12-26,9926,29751,1198089,40.2,40.4,40.0,40.4,0.4,24,20000,0,0,0
2012-12-27,9926,8201,333119,40.2,41.8,40.2,40.4,0.0,12,-1000,0,2,0
2013-01-02,9926,22301,914658,39.55,41.6,39.55,40.9,0.0,25,2000,0,1,0
2013-01-03,9926,13592,554749,40.9,40.9,40.5,40.5,-0.4,17,2000,-1000,0,0
2013-01-04,9926,15151,615715,41.4,41.4,40.5,40.55,0.05,17,-4000,1000,0,0
2013-01-07,9926,9001,363340,40.55,40.55,40.0,40.0,-0.55,8,-3000,-1000,0,0
2013-01-08,9926,42086,1682002,40.0,40.05,39.85,40.0,0.0,31,-1000,0,0,0
2013-01-09,9926,36002,1440080,40.0,40.2,39.7,40.1,0.1,26,-4000,0,-1,0
2013-01-10,9926,21000,843550,40.9,40.9,40.1,40.15,0.05,18,4000,0,0,0
2013-01-11,9926,34215,1375000,40.3,40.45,40.1,40.2,0.05,22,12000,1000,0,0
2013-01-14,9926,11054,443547,40.2,40.4,39.6,40.4,0.2,12,-1000,0,0,0
2013-01-15,9926,20046,811958,40.5,40.55,40.5,40.5,0.1,14,-2000,0,0,0
2013-01-16,9926,26008,1045670,40.5,40.6,40.1,40.1,-0.4,18,-10000,1000,0,0
2013-01-17,9926,27000,1083400,40.0,40.3,40.0,40.1,0.0,15,0,0,0,0
2013-01-18,9926,23022,927332,40.5,40.5,40.1,40.15,0.05,16,2000,0,0,0
2013-01-21,9926,8502,341854,40.15,40.4,40.15,40.4,0.25,10,-1000,1000,0,0
2013-01-23,9926,17010,687203,40.4,40.5,40.3,40.5,0.1,12,7000,0,0,0
2013-01-24,9926,21000,849650,40.35,40.6,40.3,40.5,0.0,17,-19000,-1000,0,0
2013-01-25,9926,23367,941343,40.2,40.6,40.1,40.15,-0.35,21,-16000,0,0,0
2013-01-28,9926,16048,646224,40.2,40.3,40.2,40.3,0.15,16,1000,0,0,0
2013-01-30,9926,28941,1174897,40.4,41.2,40.4,41.2,0.8,33,14000,0,0,0
2013-01-31,9926,15550,642845,41.2,41.5,41.2,41.2,0.0,21,-1000,0,0,0
2013-02-04,9926,26088,1084216,41.4,41.7,41.4,41.6,0.1,26,1000,7000,0,0
2013-02-05,9926,44636,1858457,41.6,41.8,41.5,41.7,0.1,43,0,6000,0,0
2013-02-06,9926,4495,185395,41.0,41.7,41.0,41.4,-0.3,9,1000,-1000,0,0
2013-02-18,9926,13501,557115,41.4,41.4,41.0,41.4,0.0,15,-4000,0,0,0
2013-02-19,9926,23689,974195,41.4,41.65,40.8,41.2,-0.2,22,-12000,0,0,0
2013-02-20,9926,16650,685820,41.2,41.5,41.0,41.3,0.1,20,-4000,0,0,0
2013-02-21,9926,23124,954734,41.3,41.7,41.0,41.2,-0.1,21,-6000,-1000,0,0
2013-02-23,9926,13499,563483,41.6,41.85,41.6,41.65,-0.1,18,0,-1000,0,0
2013-02-25,9926,29563,1227283,41.7,41.7,41.05,41.15,-0.5,30,-18000,0,0,0
2013-02-26,9926,10185,422649,41.3,41.8,41.2,41.8,0.65,12,-3000,0,0,0
2013-02-27,9926,13050,545675,41.8,41.9,41.8,41.9,0.1,14,-3000,0,0,0
2013-03-01,9926,17143,723256,42.0,42.5,42.0,42.2,0.3,18,-3000,0,0,0
2013-03-04,9926,45839,1918708,42.5,43.0,40.85,41.5,-0.7,47,-33000,0,0,0
2013-03-05,9926,18100,750290,41.0,42.3,41.0,42.3,0.8,19,-12000,0,0,0
2013-03-06,9926,18000,762400,42.3,42.5,42.0,42.5,0.2,15,-3000,0,0,0
2013-03-07,9926,13107,558898,43.0,43.0,42.05,42.05,-0.45,16,-1000,0,0,0
2013-03-11,9926,43224,1836186,42.2,43.0,41.25,43.0,1.8,44,-3000,0,0,0
2013-03-13,9926,10250,440300,43.0,43.0,42.8,43.0,0.0,11,-1000,0,0,0
2013-03-14,9926,12001,513892,43.0,43.0,42.5,43.0,0.0,13,-7000,0,0,0
2013-03-15,9926,26021,1119050,43.0,43.05,43.0,43.0,0.0,26,-6000,-1000,0,0
2013-03-18,9926,17335,734053,42.1,43.0,42.0,42.5,-0.5,20,-11000,0,1,0
2013-03-19,9926,27003,1145975,42.5,42.6,42.2,42.3,-0.2,25,-19000,0,-1,0
2013-03-20,9926,40398,1704675,42.3,42.75,41.8,41.8,-0.5,44,-33000,0,0,0
2013-03-21,9926,21141,895892,42.65,42.65,41.95,42.5,0.7,21,-3000,0,0,0
2013-03-22,9926,15000,642750,42.85,42.85,42.85,42.85,0.35,7,2000,0,1,0
2013-03-25,9926,12010,512524,43.4,43.4,42.5,42.7,-0.15,8,-1000,0,0,0
2013-03-26,9926,35001,1486793,43.0,43.0,42.0,43.0,0.3,28,-4000,0,0,0
2013-03-27,9926,46061,1969818,43.0,43.0,42.5,42.75,-0.25,26,1000,-2000,0,0
2013-03-28,9926,25061,1104137,43.0,45.0,43.0,44.65,1.9,27,1000,0,-1,0
2013-04-08,9926,24999,1130054,44.8,45.8,44.8,45.1,0.3,28,0,0,0,0
2013-04-09,9926,22158,1004627,44.4,45.6,44.4,45.4,0.3,20,-6000,0,0,0
2013-04-10,9926,27567,1244515,45.3,45.4,44.5,45.15,-0.25,26,-4000,0,0,0
2013-04-15,9926,12137,545628,44.95,45.0,44.8,44.8,-0.15,16,0,-1000,0,0
2013-04-17,9926,21857,983922,44.8,45.3,44.8,45.0,0.25,25,0,-1000,0,0
2013-04-22,9926,38534,1718587,45.3,45.3,44.0,44.55,-0.75,35,-1000,0,0,0
2013-04-23,9926,19146,860758,44.9,45.1,44.85,44.85,0.3,27,0,-1000,0,0
2013-04-29,9926,12110,542095,45.0,45.0,44.2,44.2,-0.8,14,0,-1000,0,0
2013-04-30,9926,14771,663330,44.9,45.0,44.9,44.9,0.7,19,1000,0,0,0
2013-05-03,9926,11121,499559,45.0,45.0,44.6,44.6,-0.4,13,0,-1000,0,0
2013-05-08,9926,30059,1352815,45.0,45.4,44.95,45.05,0.1,28,9746,0,0,0
2013-05-09,9926,48508,2214514,46.9,46.9,45.0,45.45,0.4,32,8508,0,-1,0
2013-05-10,9926,35128,1590916,46.5,46.5,45.0,45.0,-0.45,33,11000,0,0,0
2013-05-13,9926,17050,767507,45.0,45.25,45.0,45.25,0.25,12,-1000,0,0,0
2013-05-14,9926,22482,1016069,45.45,45.5,45.0,45.0,-0.25,17,1000,0,0,0
2013-05-15,9926,54763,2467080,45.3,45.3,44.9,45.0,0.0,54,32000,0,0,0
2013-05-16,9926,55342,2482706,45.0,45.25,44.5,44.7,-0.3,45,4000,0,0,0
2013-05-17,9926,27615,1233994,44.7,44.85,44.5,44.65,-0.05,25,12000,0,0,0
2013-05-20,9926,44931,2002878,44.5,44.75,44.5,44.5,-0.15,27,0,-1000,0,0
2013-05-22,9926,13479,599271,44.5,44.5,44.4,44.4,-0.1,16,1000,-1000,0,0
2013-05-23,9926,42067,1855254,44.5,44.5,43.55,43.55,-0.85,30,-4000,0,0,0
2013-05-24,9926,52550,2262579,43.3,43.5,43.0,43.0,-0.55,40,0,-1000,2,0
2013-05-30,9926,112760,4669636,42.15,42.45,41.0,41.1,-1.8,65,-2000,0,0,0
2013-05-31,9926,57100,2329200,41.45,41.5,40.35,40.35,-0.75,41,2000,0,4,0
2013-06-03,9926,45356,1799490,40.0,40.0,39.45,39.95,-0.4,35,-4000,0,1,0
2013-06-05,9926,25134,1005263,39.9,40.05,39.9,40.0,0.1,19,0,0,4,0
2013-06-06,9926,23500,935649,40.0,40.0,39.5,39.8,-0.2,30,-10000,0,-2,0
2013-06-10,9926,38067,1505253,40.0,40.0,39.5,39.5,-0.1,21,-2000,0,-1,0
2013-06-11,9926,12033,472906,39.5,39.5,39.1,39.15,-0.35,13,0,-6000,0,0
2013-06-13,9926,46400,1807579,39.0,39.85,38.8,38.8,-0.35,33,0,-6000,19,0
2013-06-14,9926,50200,1941550,38.8,39.0,38.15,38.7,-0.1,33,-4000,0,1,0
2013-06-19,9926,27150,1058820,39.1,39.1,38.9,38.9,-0.2,12,-150,0,0,0
2013-06-25,9926,34483,1365137,40.0,40.0,38.55,39.45,0.95,24,-12000,0,-2,0
2013-06-28,9926,100210,4130650,40.0,42.0,40.0,41.5,1.7,52,-7000,0,6,0
2013-07-01,9926,1013100,41534350,41.5,41.5,40.3,41.0,-0.5,15,-2100,0,2,0
2013-07-02,9926,12834,527541,41.1,41.3,41.1,41.3,0.3,13,-550,0,0,0
2013-07-05,9926,4050,166500,41.0,41.15,41.0,41.15,-0.05,5,0,-3000,0,0
2013-07-08,9926,39018,1576371,41.15,41.2,40.0,40.0,-1.15,17,0,0,-3,0
2013-07-09,9926,1015350,41118739,40.0,40.5,40.0,40.5,0.5,18,0,0,0,0
2013-07-10,9926,26350,1059675,41.0,41.0,40.0,40.9,0.4,22,0,0,3,0
2013-07-11,9926,22100,896770,40.9,41.0,40.2,40.9,0.0,19,1000,0,0,0
2013-07-12,9926,12000,485950,40.4,40.85,40.3,40.85,-0.05,8,2000,0,0,0
2013-07-15,9926,12891,524432,40.85,41.0,40.4,40.4,-0.45,22,2000,0,-1,0
2013-07-16,9926,5242,212235,40.5,40.85,40.3,40.85,0.45,8,1000,0,0,0
2013-07-17,9926,11468,474721,41.1,41.5,41.1,41.5,0.65,15,0,0,-1,0
2013-07-18,9926,6100,251514,41.5,41.5,40.9,41.5,0.0,7,1000,0,0,0
2013-07-19,9926,5000,206300,41.5,41.5,40.9,40.9,-0.6,5,-1000,0,1,0
2013-07-23,9926,18126,736247,40.5,40.85,40.5,40.85,0.0,14,1000,0,0,0
2013-07-25,9926,13374,544127,40.7,41.3,40.5,41.3,0.6,10,0,0,0,0
2013-07-30,9926,19069,786729,41.1,41.6,40.95,40.95,-0.05,21,2000,-7000,0,0
2013-08-02,9926,12300,511000,41.5,41.9,41.5,41.9,0.4,13,0,0,0,0
2013-08-07,9926,14000,573900,40.8,41.5,40.8,41.5,0.7,9,1000,0,0,0
2013-08-09,9926,8500,350150,41.75,41.75,40.95,41.7,-0.05,10,0,0,1,0
2013-08-12,9926,8640,356500,40.95,41.7,40.95,41.7,0.0,10,-639,0,1,0
2013-08-14,9926,7082,292619,41.6,41.6,41.1,41.25,-0.3,8,1000,0,1,0
2013-08-16,9926,21000,868250,41.3,41.7,41.15,41.55,0.5,12,2000,0,0,0
2013-08-19,9926,43000,1768750,41.75,41.75,40.9,41.0,-0.55,27,-1000,0,0,0
2013-08-20,9926,35231,1443997,41.0,41.1,40.9,40.95,-0.05,24,1000,0,0,0
2013-08-23,9926,24620,1003328,40.95,41.5,40.1,41.5,0.0,22,-3000,0,1,0
2013-08-28,9926,47150,1933874,41.0,41.5,40.8,41.5,0.5,37,3000,0,1,0
2013-08-30,9926,115000,4718000,41.5,41.5,41.0,41.0,-0.5,49,-3000,0,2,0
2013-09-04,9926,103000,4306850,41.9,41.9,41.7,41.75,-0.05,44,-1000,0,-12,0
2013-09-05,9926,175214,7370350,41.9,42.15,41.8,42.1,0.35,62,0,0,-8,0
2013-09-06,9926,221669,9421329,42.5,42.55,42.4,42.5,0.4,119,10000,0,-23,0
2013-09-09,9926,105223,4017406,37.8,38.8,37.8,38.35,0.0,80,0,0,11,0
2013-09-12,9926,33048,1259657,38.4,38.4,38.0,38.0,-0.05,25,0,-1000,-2,0
2013-09-13,9926,19044,729666,38.0,38.4,38.0,38.3,0.3,16,0,-1000,-2,0
2013-09-16,9926,24000,917600,38.3,38.3,38.15,38.15,-0.1,14,-1000,0,0,0
2013-09-17,9926,9000,343600,38.15,38.3,38.1,38.1,-0.05,9,1000,0,0,0
2013-09-23,9926,18050,688314,38.0,38.3,38.0,38.1,-0.1,15,-1000,0,-2,0
2013-09-24,9926,15000,574350,38.3,38.35,38.15,38.15,0.05,11,-2000,0,-1,0
2013-09-25,9926,28554,1090728,38.3,38.3,38.15,38.2,0.05,14,-1000,0,0,0
2013-09-26,9926,26000,993450,38.4,38.4,38.15,38.2,0.0,9,-1000,0,0,0
2013-09-27,9926,32020,1222872,38.2,38.25,38.15,38.2,0.0,19,-1000,0,-1,0
2013-10-01,9926,72853,2786310,38.4,38.4,38.15,38.15,-0.25,31,-1000,0,0,0
2013-10-02,9926,19675,754617,38.15,38.5,38.15,38.4,0.25,22,-1000,0,1,0
2013-10-04,9926,18005,691293,38.25,38.6,38.2,38.3,0.1,15,0,0,-2,0
2013-10-08,9926,19462,749544,38.3,39.3,38.3,38.5,0.2,20,5000,0,-1,0
2013-10-11,9926,26805,1032367,39.45,39.45,38.3,38.95,0.6,37,3000,0,0,0
2013-10-14,9926,7224,280686,38.9,38.9,38.75,38.8,-0.15,18,1000,0,0,0
2013-10-15,9926,25420,980697,38.2,39.4,38.2,38.8,0.0,25,12000,0,0,0
2013-10-16,9926,12714,494646,38.8,39.4,38.8,39.4,0.6,18,3520,0,1,0
2013-10-17,9926,10373,404097,39.0,39.0,38.9,38.9,-0.5,11,2000,0,0,0
2013-10-18,9926,11207,436473,38.9,39.1,38.9,39.1,0.2,12,2000,0,0,0
2013-10-22,9926,5000,195850,39.1,39.2,39.1,39.2,0.1,5,1000,0,0,0
2013-10-23,9926,6468,254175,39.3,39.3,39.0,39.3,0.1,10,-1000,0,0,0
2013-11-05,9926,10281,401709,39.2,39.2,39.0,39.0,-0.2,11,-3000,0,0,0
2013-11-07,9926,10339,405005,39.25,39.25,39.1,39.1,-0.15,13,-5000,0,0,0
2013-11-11,9926,25497,995933,39.4,39.4,38.5,39.2,0.1,18,2000,0,0,0
2013-11-12,9926,24640,970860,39.4,39.5,39.3,39.5,0.3,22,11000,0,-1,0
2013-11-14,9926,16749,661085,39.5,39.5,39.3,39.5,0.0,11,0,0,0,0
2013-11-18,9926,17240,673110,39.3,39.3,38.9,39.2,-0.1,16,-1000,0,0,0
2013-11-21,9926,14720,575699,39.1,39.2,38.9,39.2,0.0,12,6000,0,0,0
2013-11-26,9926,17400,680719,39.3,39.5,38.9,38.9,-0.35,19,0,0,-8,0
2013-11-28,9926,28060,1096952,38.9,39.3,38.9,39.3,0.4,26,9000,0,-7,0
2013-11-29,9926,4037,158554,39.3,39.3,39.25,39.3,0.0,5,2000,0,0,0
2013-12-02,9926,15189,596380,39.25,39.35,39.25,39.35,0.05,12,1000,0,0,0
2013-12-03,9926,17000,665900,39.35,39.4,39.1,39.3,-0.05,9,0,0,1,0
2013-12-04,9926,11000,430900,39.3,39.3,39.05,39.3,0.0,11,1000,0,-4,0
2013-12-05,9926,68490,2672407,39.3,39.3,38.9,39.25,-0.05,20,51000,0,-1,0
2013-12-06,9926,6063,238010,39.3,39.3,39.2,39.25,0.0,7,-2000,0,0,0
2013-12-09,9926,17311,680839,39.25,39.5,39.2,39.5,0.25,20,9000,0,-4,0
2013-12-10,9926,12000,472400,39.5,39.5,39.05,39.4,-0.1,12,4000,0,1,0
2013-12-11,9926,14163,556505,39.4,39.5,39.05,39.3,-0.1,11,4000,0,-1,0
2013-12-12,9926,14000,548450,39.0,39.25,39.0,39.25,-0.05,9,0,0,-7,0
2013-12-13,9926,14100,554725,39.25,39.5,39.2,39.25,0.0,13,7000,0,0,0
2013-12-16,9926,12502,489078,39.1,39.3,39.0,39.1,-0.15,13,-2000,0,1,0
2013-12-19,9926,3010,118890,39.55,39.55,39.45,39.45,-0.05,5,0,0,0,0
2013-12-20,9926,6902,271080,39.45,39.5,39.3,39.5,0.05,10,-800,0,0,0
2013-12-24,9926,12940,508613,39.5,39.5,39.3,39.3,-0.2,13,0,0,1,0
2013-12-25,9926,28181,1105563,39.3,39.4,39.1,39.4,0.1,25,-19000,0,0,0
2013-12-26,9926,24951,985840,39.4,39.6,39.4,39.5,0.1,16,1000,0,-3,0
2013-12-27,9926,14250,564500,39.3,39.9,39.3,39.9,0.4,14,8000,0,0,0
2013-12-30,9926,16120,641642,39.5,40.0,39.15,40.0,0.1,18,10000,0,0,0
2014-01-02,9926,320249,12807910,39.7,40.0,39.7,40.0,0.1,17,1000,0,0,0
2014-01-03,9926,11250,448849,40.0,40.0,39.5,40.0,0.0,10,1000,0,0,0
2014-01-06,9926,24585,985203,40.5,40.5,40.0,40.15,0.15,14,3000,0,0,0
2014-01-07,9926,18258,732457,40.15,40.15,40.0,40.15,0.0,19,11000,0,0,0
2014-01-09,9926,11050,443657,40.0,40.25,40.0,40.25,0.2,10,7000,0,0,0
2014-01-10,9926,19300,783800,41.0,41.0,40.25,40.7,0.45,17,10000,0,-1,0
2014-01-13,9926,20339,824646,40.65,40.7,40.4,40.7,0.0,15,7000,0,0,0
2014-01-14,9926,26138,1065416,40.8,40.95,40.55,40.7,0.0,21,7000,0,0,0
2014-01-15,9926,35377,1440329,40.7,41.0,40.6,41.0,0.3,32,-2000,0,0,0
2014-01-20,9926,8407,342242,40.9,40.9,40.7,40.7,-0.2,7,-2407,0,0,0
2014-01-22,9926,128178,5235568,40.85,41.0,40.7,40.7,-0.2,17,1000,0,0,0
2014-01-23,9926,12000,489850,40.75,41.0,40.7,40.7,0.0,11,-5000,0,0,0
2014-01-24,9926,10060,411378,40.7,41.0,40.7,41.0,0.3,10,-1000,0,-1,0
2014-01-27,9926,23878,977058,40.9,41.0,40.8,41.0,0.0,26,11000,0,0,0
2014-02-05,9926,21120,864152,41.0,42.0,40.7,40.8,-0.2,22,-10000,0,0,0
2014-02-06,9926,34000,1381250,40.7,40.95,40.5,40.5,-0.3,33,-32000,0,0,0
2014-02-07,9926,31231,1264996,40.5,40.6,40.45,40.45,-0.05,34,-26000,0,0,0
2014-02-10,9926,20009,810413,40.45,40.8,40.4,40.5,0.05,16,-6000,0,0,0
2014-02-11,9926,10336,419275,40.5,41.0,40.5,41.0,0.5,9,1000,0,0,0
