date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-30,3022,2782148,147130827,52.2,53.5,52.1,52.9,0.5,1226,-16000,-83000,109,-14
2012-08-31,3022,1211631,63800148,52.9,52.9,52.4,52.5,-0.4,537,16000,-1000,-150,11
2012-09-03,3022,1559862,82822895,53.0,53.6,52.5,53.6,1.1,696,73000,-1000,150,-3
2012-09-04,3022,1430998,76782590,53.6,53.9,53.3,53.5,-0.1,663,25000,119000,111,-3
2012-09-05,3022,748518,39868858,53.1,53.5,53.1,53.2,-0.3,391,42000,-1000,24,7
2012-09-06,3022,693160,36721080,53.5,53.5,52.5,52.7,-0.5,411,33000,0,-65,6
2012-09-07,3022,1235647,66091311,53.4,53.8,53.2,53.2,0.5,625,36000,0,-39,-5
2012-09-10,3022,2059836,111459420,53.8,54.5,53.4,54.3,1.1,935,79000,0,175,-11
2012-09-11,3022,1496074,80409057,54.3,54.5,53.5,53.7,-0.6,588,-21000,0,187,9
2012-09-12,3022,865104,46632673,54.0,54.1,53.6,53.9,0.2,505,32000,0,99,-10
2012-09-13,3022,923240,49807938,54.4,54.4,53.7,53.8,-0.1,475,-16000,0,-147,1
2012-09-14,3022,1167479,62909359,54.4,54.4,53.6,53.8,0.0,686,-68329,0,19,13
2012-09-17,3022,1187272,63893920,53.9,54.2,53.4,53.7,-0.1,624,-220000,77000,167,2
2012-09-18,3022,2480917,136281355,53.7,55.7,53.7,55.0,1.3,1227,182000,6000,109,-5
2012-09-19,3022,1585920,86402050,55.2,55.4,54.0,54.2,-0.8,798,-134000,7000,196,9
2012-09-20,3022,1488125,79840285,54.0,54.2,53.3,53.3,-0.9,877,-250000,0,-105,3
2012-09-21,3022,849804,45490409,53.2,53.9,53.2,53.5,0.2,407,21000,-233000,112,-4
2012-09-24,3022,862887,46152853,53.2,54.0,53.2,53.4,-0.1,401,9000,-248000,15,-3
2012-09-25,3022,512200,27341477,53.5,53.8,53.2,53.2,-0.2,307,-64320,0,-16,-3
2012-09-26,3022,1078816,57163099,53.2,53.5,52.5,52.5,-0.7,484,-13000,0,20,-1
2012-09-27,3022,979929,51219681,52.3,52.8,51.9,52.2,-0.3,573,-129136,0,26,6
2012-09-28,3022,1472830,78532604,52.5,53.8,52.5,53.8,1.6,809,32000,1000,-116,-13
2012-10-01,3022,995655,53797238,53.8,54.3,53.5,53.8,0.0,483,45000,0,210,-5
2012-10-02,3022,515628,27771448,54.3,54.3,53.6,53.6,-0.2,300,5000,0,15,0
2012-10-03,3022,316035,16932466,54.1,54.1,53.4,53.4,-0.2,208,-3000,0,-24,1
2012-10-04,3022,800363,42306426,53.5,53.5,52.6,52.8,-0.6,440,-66000,0,90,7
2012-10-05,3022,671060,35576980,52.8,53.4,52.8,53.0,0.2,319,19000,0,124,-8
2012-10-08,3022,615975,32466478,53.0,53.0,52.5,52.6,-0.4,305,-37000,0,117,5
2012-10-09,3022,2008000,108068800,53.4,54.5,53.3,53.8,1.2,1121,120000,0,115,2
2012-10-11,3022,1361111,72423122,53.5,53.5,53.0,53.4,-0.4,741,256000,-240000,-250,17
2012-10-12,3022,1287125,67977294,53.5,53.7,52.4,52.7,-0.7,688,-9000,-244000,140,6
2012-10-15,3022,1239111,64645625,52.7,52.9,51.7,52.2,-0.5,699,36000,0,21,17
2012-10-16,3022,3251009,169979977,52.0,52.6,51.9,52.5,0.3,515,-194000,-203000,87,10
2012-10-17,3022,1388032,73839796,52.8,53.6,52.8,53.3,0.8,802,324000,-16000,-68,25
2012-10-18,3022,910759,48567250,53.4,53.5,53.1,53.3,0.0,463,58000,-8000,22,18
2012-10-19,3022,2610622,138266066,53.0,53.4,52.7,52.9,-0.4,544,-339000,0,43,70
2012-10-22,3022,4933618,258672254,52.0,52.7,52.0,52.5,-0.4,703,-763000,0,-518,0
2012-10-23,3022,5012853,265861209,52.5,53.5,52.5,53.0,0.5,1192,-412000,0,-385,0
2012-10-24,3022,8760417,461146423,52.9,53.3,52.5,52.5,-0.5,2254,12171,0,-1750,0
2012-10-25,3022,21290188,820361519,38.5,39.0,37.2,37.4,0.0,3939,19000,0,160,-554
2012-10-26,3022,4110965,149064033,37.5,37.85,35.15,35.5,-1.9,1868,122000,-11000,-320,-31
2012-10-29,3022,1661090,59832917,35.95,36.75,35.5,35.5,0.0,1043,102000,-219,-188,-98
2012-10-30,3022,1072593,38695083,35.9,36.5,35.85,36.0,0.5,596,-137000,0,74,-39
2012-10-31,3022,1018132,36986372,36.4,36.8,35.9,36.35,0.35,567,-25000,0,19,-30
2012-11-01,3022,949676,34438412,36.35,36.6,35.7,36.6,0.25,489,89000,0,-38,43
2012-11-02,3022,1445546,53406069,36.6,37.3,36.5,37.1,0.5,740,3000,-280000,17,-22
2012-11-05,3022,775314,28786082,36.8,37.4,36.8,37.0,-0.1,509,4000,0,-64,-4
2012-11-06,3022,782503,28949211,37.0,37.2,36.8,37.0,0.0,367,-56000,0,11,39
2012-11-07,3022,589450,21841437,37.2,37.35,36.9,37.1,0.1,358,13000,0,-38,6
2012-11-08,3022,612283,22532290,36.5,37.0,36.45,36.9,-0.2,384,128000,0,-84,10
2012-11-09,3022,774626,28815923,36.65,37.45,36.65,37.3,0.4,428,45000,0,-7,-6
2012-11-12,3022,644870,24142784,37.35,37.75,37.15,37.15,-0.15,382,44000,-36000,-35,-12
2012-11-13,3022,744188,27401156,37.0,37.25,36.55,36.65,-0.5,482,-221000,0,-28,8
2012-11-14,3022,403500,14778000,36.55,36.8,36.45,36.65,0.0,248,-2000,0,-47,7
2012-11-15,3022,556486,20477681,36.7,37.15,36.45,36.7,0.05,241,-23000,0,-21,7
2012-11-16,3022,289610,10660820,36.7,37.15,36.6,36.7,0.0,194,-39000,25000,-21,-15
2012-11-19,3022,299640,11009751,36.6,36.95,36.55,36.55,-0.15,203,59000,0,-48,-2
2012-11-20,3022,516639,18913704,36.6,36.95,36.3,36.3,-0.25,340,-215000,0,-6,9
2012-11-21,3022,895453,32193192,36.2,36.45,35.7,35.7,-0.6,544,-329000,0,-3,-24
2012-11-22,3022,661978,23650487,35.8,35.9,35.55,35.75,0.05,335,-4000,0,-59,5
2012-11-23,3022,1240554,44852965,35.75,36.5,35.7,36.35,0.6,858,205000,0,242,73
2012-11-26,3022,6518424,245661387,36.65,38.5,36.65,38.5,2.15,1921,92000,0,275,36
2012-11-27,3022,2021422,77159712,38.5,38.6,37.9,38.2,-0.3,1083,-29000,0,315,9
2012-11-28,3022,3158199,121534589,37.75,39.3,37.4,38.9,0.7,1766,204000,454500,-72,-6
2012-11-29,3022,7388345,302377840,39.25,41.6,39.25,40.9,2.0,3201,174600,1418000,773,-66
2012-11-30,3022,4381183,181706632,40.9,42.2,40.9,41.3,0.4,2463,163000,336000,-145,-18
2012-12-03,3022,2535874,106388992,41.5,42.7,41.35,41.55,0.25,1503,210000,0,-20,-12
2012-12-04,3022,1869165,77189124,41.55,41.65,40.9,41.5,-0.05,1077,237000,-1000,33,29
2012-12-05,3022,1733516,71396599,41.5,41.5,40.9,41.2,-0.3,995,41000,0,-101,33
2012-12-06,3022,2674157,110815137,41.3,41.95,41.0,41.1,-0.1,1256,201000,0,-163,3
2012-12-07,3022,1414223,57859989,41.3,41.5,40.45,40.6,-0.5,879,96000,0,-76,51
2012-12-10,3022,1366922,54957270,40.7,40.8,39.8,39.9,-0.7,797,38000,-1000,-45,17
2012-12-11,3022,1252607,49972864,39.75,40.3,39.3,40.25,0.35,832,145500,-46000,90,16
2012-12-12,3022,911954,36957833,40.6,40.8,40.35,40.35,0.1,490,75000,0,67,-10
2012-12-13,3022,1163941,47325904,40.0,40.95,40.0,40.55,0.2,685,-33700,0,30,0
2012-12-14,3022,744721,30190013,40.55,40.7,40.3,40.5,-0.05,460,20649,0,-92,9
2012-12-17,3022,1161592,46630002,40.6,40.8,39.85,40.05,-0.45,613,-202000,-31000,-50,45
2012-12-18,3022,1219895,49446387,40.1,40.9,40.05,40.45,0.4,697,162000,-10000,10,3
2012-12-19,3022,972294,39491428,40.65,40.9,40.4,40.6,0.15,543,56000,0,-60,-1
2012-12-20,3022,2144332,85345386,40.45,40.45,39.5,39.6,-1.0,1144,-110000,0,-145,16
2012-12-21,3022,1226497,48238026,39.35,39.85,39.0,39.1,-0.5,563,6000,-4000,-226,21
2012-12-22,3022,392307,15353977,39.0,39.3,39.0,39.2,0.1,243,0,2000,-50,-3
2012-12-24,3022,434491,17111389,39.1,39.7,39.1,39.35,0.15,263,3000,0,-7,-1
2012-12-25,3022,560074,22154357,39.4,39.8,39.35,39.6,0.25,359,45000,0,-30,2
2012-12-26,3022,651446,26049337,39.65,40.15,39.65,39.95,0.35,445,64000,0,27,-4
2012-12-27,3022,519298,20728888,40.0,40.2,39.7,39.75,-0.2,325,-49000,0,-2,-8
2012-12-28,3022,472064,18774122,39.9,40.0,39.65,39.65,-0.1,326,40000,0,20,17
2013-01-02,3022,975840,39206650,40.0,40.45,39.8,40.1,0.45,584,190000,0,131,9
2013-01-03,3022,761900,30617700,40.5,40.5,39.95,40.1,0.0,454,118000,-1000,45,0
2013-01-04,3022,880646,35078985,40.1,40.25,39.65,39.7,-0.4,508,-165423,-1000,171,4
2013-01-07,3022,719893,28388150,39.7,39.7,39.15,39.15,-0.55,457,7000,6000,-38,0
2013-01-08,3022,1075248,42127250,39.1,39.5,38.9,39.1,-0.05,535,123000,0,42,-4
2013-01-09,3022,1579017,61517266,38.9,39.65,38.5,39.65,0.55,741,19000,-31000,-36,0
2013-01-10,3022,1236676,48692258,39.75,39.8,39.15,39.4,-0.25,669,-262816,0,78,1
2013-01-11,3022,728734,28472876,39.4,39.4,38.9,39.0,-0.4,455,42000,-29000,-92,3
2013-01-14,3022,1278023,49253780,39.0,39.0,38.35,38.6,-0.4,745,-7000,-400000,18,1
2013-01-15,3022,563935,21820486,38.7,38.95,38.55,38.6,0.0,420,51000,1000,10,-10
2013-01-16,3022,632376,24582544,38.7,39.2,38.6,38.9,0.3,426,-17000,-123000,-25,-8
2013-01-17,3022,834412,32032588,39.3,39.3,38.0,38.1,-0.8,528,-149545,9102,-51,12
2013-01-18,3022,764223,29320861,38.6,38.65,38.2,38.6,0.5,378,134000,-300000,34,-2
2013-01-21,3022,470889,18018982,38.2,38.5,38.1,38.25,-0.35,252,30000,-233000,21,1
2013-01-22,3022,528894,20309163,38.25,38.55,38.25,38.5,0.25,334,62031,-140000,-16,0
2013-01-23,3022,339267,13075862,38.5,38.6,38.45,38.45,-0.05,232,5000,0,-60,0
2013-01-24,3022,369364,14141346,38.45,38.45,38.15,38.2,-0.25,255,-57000,-1000,-39,1
2013-01-25,3022,542250,20658469,38.2,38.3,38.0,38.05,-0.15,364,-112681,-1000,-12,0
2013-01-28,3022,440750,16943372,38.45,38.6,38.2,38.4,0.35,253,67000,0,-68,-1
2013-01-29,3022,535615,20668873,38.4,38.7,38.4,38.6,0.2,380,-93423,0,-61,8
2013-01-30,3022,1226677,48002418,38.8,39.45,38.7,39.45,0.85,774,136000,0,-38,-3
2013-01-31,3022,2764073,110838455,39.6,40.4,39.6,40.1,0.65,1520,-286027,1000,306,-1
2013-02-01,3022,927305,37039092,40.4,40.4,39.75,39.75,-0.35,567,5462,80000,-223,9
2013-02-04,3022,1248530,49860231,40.0,40.3,39.65,39.8,0.05,600,-94045,-20000,155,1
2013-02-05,3022,737166,28958718,39.55,39.6,39.1,39.4,-0.4,448,59000,28000,10,2
2013-02-06,3022,764623,30035797,39.5,39.65,39.1,39.1,-0.3,446,76000,-2000,-105,-1
2013-02-18,3022,756724,29430649,39.25,39.3,38.7,38.75,-0.35,456,-19000,-79000,-11,-6
2013-02-19,3022,1910878,76414142,39.1,40.5,39.1,39.8,1.05,1139,-73149,-380000,448,-12
2013-02-20,3022,822949,32772671,40.0,40.0,39.65,39.8,0.0,478,1000,0,-83,1
2013-02-21,3022,681181,26831259,39.8,39.8,39.2,39.3,-0.5,488,-221000,-1000,-39,5
2013-02-22,3022,721427,28141953,39.2,39.2,38.85,39.0,-0.3,501,-210000,-3000,8,2
2013-02-23,3022,478837,18795348,39.2,39.45,39.0,39.45,0.45,319,-46900,-1000,15,0
2013-02-25,3022,582439,23031353,39.0,39.85,39.0,39.55,0.1,377,0,0,28,-1
2013-02-26,3022,473067,18547422,39.3,39.35,39.1,39.25,-0.3,287,-2000,0,-30,2
2013-02-27,3022,457701,17955984,39.55,39.55,39.05,39.15,-0.1,326,-70000,-49000,-18,0
2013-03-01,3022,464041,18293058,39.45,39.5,39.25,39.5,0.35,312,63000,0,-32,0
2013-03-04,3022,867054,33905956,39.6,39.6,38.85,39.0,-0.5,587,-290455,-35000,80,10
2013-03-05,3022,573415,22440242,39.0,39.35,38.95,39.25,0.25,363,-71400,0,57,-6
2013-03-06,3022,684969,26904926,39.4,39.45,39.2,39.3,0.05,404,-23000,0,-22,0
2013-03-07,3022,3663148,147196181,39.3,40.5,39.3,40.35,1.05,1904,-216919,-2000,280,-8
2013-03-08,3022,1670542,67168415,40.5,40.6,39.85,40.0,-0.35,840,-14000,-2000,-61,0
2013-03-11,3022,2242227,91011534,40.05,40.9,40.0,40.5,0.5,1213,-20000,-16000,159,-1
2013-03-12,3022,1354237,54453380,40.7,40.7,39.85,40.0,-0.5,747,-212507,0,-239,1
2013-03-13,3022,663925,26548400,40.3,40.3,39.8,40.0,0.0,375,15000,-1000,-3,-1
2013-03-14,3022,571807,22770653,40.1,40.3,39.7,39.85,-0.15,360,-109357,-1800,-59,2
2013-03-15,3022,763550,30426010,39.9,40.1,39.7,39.75,-0.1,397,-207000,-1000,67,5
2013-03-18,3022,809940,31903535,39.65,39.65,39.25,39.25,-0.5,429,-46000,-2000,-20,6
2013-03-19,3022,592511,23421275,39.75,39.75,39.35,39.35,0.1,333,-143586,0,-5,-6
2013-03-20,3022,636006,25071379,39.4,39.6,39.25,39.35,0.0,320,-42000,0,-36,3
2013-03-21,3022,894381,35631061,39.75,40.0,39.4,39.95,0.6,476,57000,0,67,-2
2013-03-22,3022,666490,26588271,40.0,40.05,39.7,39.75,-0.2,333,10000,0,-27,0
2013-03-25,3022,693309,27673561,40.0,40.0,39.8,39.9,0.15,299,27000,0,-15,0
2013-03-26,3022,3264281,127436845,39.85,39.85,38.75,38.85,-1.05,1707,-301386,0,-219,3
2013-03-27,3022,2026920,78129465,38.7,38.85,38.35,38.45,-0.4,1105,6000,-338000,166,14
2013-03-28,3022,1589778,60573171,38.3,38.4,37.95,38.15,-0.3,885,-125100,-259000,78,1
2013-03-29,3022,927458,35760778,38.2,38.8,38.2,38.5,0.35,593,-1000,0,50,1
2013-04-01,3022,997966,38224942,38.5,38.5,38.1,38.2,-0.3,475,127000,5000,27,6
2013-04-02,3022,1216668,46948812,38.3,38.9,38.3,38.35,0.15,653,-53000,0,-55,0
2013-04-03,3022,883960,33777109,38.4,38.65,38.0,38.3,-0.05,549,-42000,0,-300,1
2013-04-08,3022,1112434,41657948,38.0,38.2,37.25,37.3,-1.0,634,0,0,-38,1
2013-04-09,3022,729962,27293619,37.3,37.6,37.25,37.3,0.0,444,-248000,0,103,0
2013-04-10,3022,986155,37338421,37.6,38.0,37.6,37.9,0.6,515,-39000,0,-42,1
2013-04-11,3022,597161,22711396,38.05,38.4,37.85,37.85,-0.05,387,-125327,0,-31,15
2013-04-12,3022,476091,17922610,37.85,37.85,37.5,37.5,-0.35,290,40000,0,-72,0
2013-04-15,3022,552435,20627425,37.5,37.75,37.2,37.4,-0.1,280,55000,-1000,-46,0
2013-04-16,3022,750019,27745053,37.0,37.15,36.9,37.05,-0.35,438,-56000,-43000,-119,0
2013-04-17,3022,816075,30802374,37.7,37.9,37.35,37.7,0.65,576,167000,-15000,99,-17
2013-04-18,3022,405049,15215244,37.5,37.8,37.35,37.55,-0.15,295,30000,0,-10,4
2013-04-19,3022,881638,33427976,37.6,38.1,37.6,38.0,0.45,453,37000,-16487,15,0
2013-04-22,3022,652569,24694386,38.1,38.2,37.6,37.7,-0.3,498,-54000,-1000,40,1
2013-04-23,3022,322088,12134505,37.75,37.95,37.55,37.8,0.1,246,19000,-2000,3,-5
2013-04-24,3022,577143,21897593,37.95,38.2,37.7,37.95,0.15,346,41000,0,-146,0
2013-04-25,3022,395416,14970902,37.9,38.0,37.7,37.75,-0.2,254,119000,-39000,-15,0
2013-04-26,3022,472833,17850651,37.8,37.95,37.65,37.7,-0.05,286,46000,-2000,1,0
2013-04-29,3022,1234205,47170555,37.7,38.6,37.6,38.05,0.35,622,-28000,-1000,106,1
2013-04-30,3022,668608,25447038,38.1,38.3,37.9,38.1,0.05,357,19000,0,23,1
2013-05-02,3022,404629,15368387,38.1,38.1,37.85,38.1,0.0,284,34000,0,-83,-1
2013-05-03,3022,1584428,61273433,38.3,39.0,38.3,38.4,0.3,857,-12000,-3000,279,-3
2013-05-06,3022,570172,21861216,38.5,38.6,38.2,38.4,0.0,336,41000,-30000,-77,0
2013-05-07,3022,1415988,54828786,38.25,39.05,38.25,38.7,0.3,702,-231000,0,184,-1
2013-05-08,3022,922204,35684401,38.8,38.9,38.5,38.7,0.0,492,167700,0,56,-1
2013-05-09,3022,707590,27332789,38.7,38.8,38.5,38.55,-0.15,374,55400,-1000,-16,2
2013-05-10,3022,804295,30856243,38.5,38.6,38.25,38.3,-0.25,349,382600,0,-27,1
2013-05-13,3022,467642,17873225,38.3,38.4,38.05,38.2,-0.1,252,142000,-2000,-14,2
2013-05-14,3022,595209,22737042,38.3,38.4,38.1,38.1,-0.1,362,120000,0,75,0
2013-05-15,3022,454893,17437836,38.2,38.5,38.0,38.45,0.35,293,90000,0,31,-2
2013-05-16,3022,519970,20035146,38.5,38.75,38.4,38.5,0.05,313,51000,0,6,-1
2013-05-17,3022,466684,17978044,38.55,38.65,38.4,38.5,0.0,270,36000,0,22,0
2013-05-20,3022,286246,10989880,38.45,38.6,38.25,38.25,-0.25,176,14000,-1000,2,-1
2013-05-21,3022,1306556,50656163,38.6,39.0,38.3,38.85,0.6,679,73000,0,250,-1
2013-05-22,3022,511821,19850587,39.0,39.0,38.6,38.65,-0.2,315,33000,-5000,-14,1
2013-05-23,3022,611694,23520843,38.6,38.65,38.3,38.4,-0.25,366,78000,0,-39,0
2013-05-24,3022,483251,18519646,38.4,38.45,38.25,38.3,-0.1,264,-31000,-1000,0,2
2013-05-27,3022,582701,22470337,38.3,38.75,38.3,38.75,0.45,295,-7000,0,148,-1
2013-05-28,3022,2823878,110890721,38.9,39.5,38.7,39.3,0.55,1451,-86000,0,620,-5
2013-05-29,3022,1241041,48652449,39.65,39.7,39.05,39.05,-0.25,667,-153000,0,102,7
2013-05-30,3022,885900,34348869,39.05,39.05,38.6,38.9,-0.15,491,-106000,0,-41,0
2013-05-31,3022,845920,32779553,38.9,39.1,38.55,38.55,-0.35,423,-39061,0,-61,2
