date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-03,2609,5127937,63941853,12.5,12.55,12.35,12.55,-0.05,1430,1405659,0,-4,107
2012-08-06,2609,9572746,123875898,12.8,13.1,12.8,13.0,0.45,2483,482000,4000,-425,-5
2012-08-07,2609,6134742,79741759,13.1,13.1,12.9,13.0,0.0,1537,1229000,1000,-502,-150
2012-08-08,2609,5884668,76785008,13.1,13.15,12.95,13.0,0.0,1537,856605,551000,-127,213
2012-08-09,2609,10821958,141586225,13.0,13.2,13.0,13.2,0.2,2354,1516000,1311000,-587,532
2012-08-10,2609,5468756,72008688,13.2,13.3,13.1,13.15,-0.05,1386,624000,601000,-267,961
2012-08-13,2609,5350099,70369990,13.2,13.25,13.05,13.15,0.0,1055,827000,500000,-207,-201
2012-08-14,2609,7501159,98336484,13.15,13.3,12.95,13.0,-0.15,1770,-391000,503000,144,7
2012-08-15,2609,5762936,74089212,13.0,13.0,12.75,12.9,-0.1,1768,-284000,92000,297,343
2012-08-16,2609,5495704,70461465,12.75,12.95,12.7,12.8,-0.1,1352,-785000,-1000,268,254
2012-08-17,2609,11167932,144043116,12.7,13.05,12.7,12.8,0.0,2005,513000,-879329,1717,1
2012-08-20,2609,5149800,65484329,12.8,12.95,12.6,12.6,-0.2,1093,-733690,-901000,-864,238
2012-08-21,2609,4065257,51615872,12.65,12.8,12.6,12.6,0.0,1230,960610,0,111,-1
2012-08-22,2609,5711600,71444344,12.6,12.65,12.45,12.5,-0.1,1379,-2143827,-2000,-479,88
2012-08-23,2609,2540746,31672868,12.45,12.55,12.35,12.5,0.0,761,-177677,1000,250,-42
2012-08-24,2609,6404519,81259879,12.5,12.85,12.4,12.8,0.3,1473,-1002000,0,897,-527
2012-08-27,2609,2911357,36972467,12.8,12.8,12.6,12.65,-0.15,936,-464000,1000,296,-113
2012-08-28,2609,5531536,68639433,12.65,12.65,12.25,12.3,-0.35,1429,-84355,0,-170,-210
2012-08-29,2609,3004767,36992120,12.3,12.4,12.25,12.35,0.05,1016,-368000,0,148,115
2012-08-30,2609,5420029,66339242,12.35,12.4,12.15,12.25,-0.1,1640,-526000,-600000,472,26
2012-08-31,2609,9716592,116858858,12.15,12.25,11.95,11.95,-0.3,2287,-1061753,-894000,1163,184
2012-09-03,2609,8565684,102999289,11.95,12.2,11.9,12.2,0.25,2333,-1454800,-400000,1440,253
2012-09-04,2609,5616039,67761848,12.2,12.2,12.0,12.05,-0.15,1523,1801000,0,-196,18
2012-09-05,2609,9756877,115768170,12.0,12.05,11.8,11.8,-0.25,2628,-2025900,0,381,385
2012-09-06,2609,5482226,64706002,11.8,12.0,11.7,11.75,-0.05,1676,-995000,2000,193,94
2012-09-07,2609,5481550,65058673,11.9,11.95,11.8,11.8,0.05,1439,-926189,1000,636,17
2012-09-10,2609,5300798,63410929,11.9,12.05,11.85,12.0,0.2,1401,19000,-500000,-36,97
2012-09-11,2609,3389844,40652773,12.1,12.1,11.95,11.95,-0.05,1090,-431000,0,-137,18
2012-09-12,2609,5325686,63816922,12.05,12.1,11.9,11.95,0.0,1467,248000,-1015500,22,15
2012-09-13,2609,4650991,55528723,12.0,12.05,11.9,11.9,-0.05,1351,-341000,-999000,273,29
2012-09-14,2609,12737937,154083594,12.0,12.25,11.9,12.0,0.1,2935,1609000,-1995000,-26,99
2012-09-17,2609,14455214,178842992,12.1,12.5,12.1,12.5,0.5,3231,256000,0,209,84
2012-09-18,2609,8064162,100188577,12.6,12.6,12.3,12.35,-0.15,2471,-1169000,-1367000,412,22
2012-09-19,2609,10345882,128320738,12.45,12.55,12.3,12.4,0.05,2573,-1304000,-1885000,1320,198
2012-09-20,2609,17356758,218298018,12.5,12.75,12.45,12.5,0.1,3367,-809000,-1500000,2272,-234
2012-09-21,2609,8016301,99809855,12.6,12.6,12.35,12.5,0.0,2128,1734000,-1000,-1574,202
2012-09-24,2609,4500685,55714296,12.5,12.5,12.3,12.3,-0.2,1094,34000,-998000,242,88
2012-09-25,2609,5134554,63044709,12.3,12.4,12.15,12.15,-0.15,1489,-456000,0,81,46
2012-09-26,2609,8256012,98977680,12.1,12.15,11.9,12.1,-0.05,2183,1402000,-1000000,-612,-88
2012-09-27,2609,4673224,56752397,12.05,12.2,12.0,12.15,0.05,2220,2393294,0,-651,-25
2012-09-28,2609,3337815,40584186,12.2,12.25,12.05,12.2,0.05,869,140323,0,-329,63
2012-10-01,2609,3354489,40485868,12.2,12.2,11.95,12.0,-0.2,1045,-1047000,1000,-27,161
2012-10-02,2609,3639817,44149254,12.0,12.25,12.0,12.1,0.1,1314,203000,-418000,67,-28
2012-10-03,2609,4123865,49637430,12.1,12.15,12.0,12.0,-0.1,1201,-607000,0,-173,58
2012-10-04,2609,6542163,79676920,12.0,12.3,12.0,12.25,0.25,1631,-184000,0,-295,-14
2012-10-05,2609,4177150,50488203,12.2,12.3,12.0,12.1,-0.15,1268,-612000,0,-1101,19
2012-10-08,2609,5024150,60768200,12.2,12.25,12.0,12.0,-0.1,1278,51700,-974000,-289,-6
2012-10-09,2609,4156638,49886575,12.0,12.15,11.9,11.9,-0.1,1452,-570244,0,-459,-14
2012-10-11,2609,4333609,51425554,11.8,11.95,11.8,11.85,-0.05,1527,-1214000,0,-320,110
2012-10-12,2609,2815356,33481827,11.9,11.95,11.85,11.85,0.0,973,-816000,-2000,-319,37
2012-10-15,2609,1649669,19601160,11.85,11.95,11.85,11.85,0.0,597,-373000,0,-40,21
2012-10-16,2609,3000380,35649564,11.9,11.95,11.85,11.9,0.05,817,-570000,0,-366,-60
2012-10-17,2609,4206361,50479033,12.0,12.1,11.9,11.9,0.0,1151,-1301000,2000,478,113
2012-10-18,2609,6127538,74209843,12.05,12.2,12.0,12.2,0.3,1443,3101000,-24000,-437,-3
2012-10-19,2609,3841492,46683354,12.2,12.2,12.1,12.1,-0.1,1146,89000,0,-292,-7
2012-10-22,2609,2830003,33990223,11.9,12.1,11.9,12.1,0.0,850,502000,0,-79,-3
2012-10-23,2609,2237716,26863243,12.15,12.15,11.95,11.95,-0.15,760,-216950,0,-126,8
2012-10-24,2609,2698472,32282619,11.9,12.05,11.9,11.9,-0.05,869,-488261,-1000,90,-6
2012-10-25,2609,6399069,76603400,12.0,12.1,11.8,11.85,-0.05,1511,-2361000,-2000,1416,-48
2012-10-26,2609,18121087,205041513,11.8,11.85,11.05,11.1,-0.75,4128,-1082000,0,-1613,-1210
2012-10-29,2609,5727449,64034968,11.1,11.3,11.0,11.15,0.05,1511,-899400,35006,-566,593
2012-10-30,2609,10511185,117310718,11.2,11.35,10.9,11.3,0.15,2453,-4672000,0,703,174
2012-10-31,2609,17272565,199895547,11.3,11.8,11.25,11.4,0.1,3729,-4648000,0,1816,45
2012-11-01,2609,8711343,99376870,11.4,11.65,11.15,11.6,0.2,2003,-534000,0,-258,-288
2012-11-02,2609,10396179,121329909,11.6,11.9,11.4,11.55,-0.05,2118,-1427000,4000,510,-29
2012-11-05,2609,7455715,86193216,11.45,11.7,11.45,11.55,0.0,1740,-1636000,0,813,-320
2012-11-06,2609,4163672,47800655,11.6,11.6,11.4,11.55,0.0,1012,65000,0,-63,-49
2012-11-07,2609,4462834,51617316,11.6,11.65,11.5,11.55,0.0,996,629000,0,-726,-94
2012-11-08,2609,5172974,59773995,11.45,11.65,11.4,11.55,0.0,1260,1549000,0,-996,107
2012-11-09,2609,3922058,45642359,11.5,11.75,11.45,11.65,0.1,1237,-15000,0,-227,74
2012-11-12,2609,3034145,35624678,11.7,11.85,11.7,11.7,0.05,932,906000,0,-556,24
2012-11-13,2609,4382224,50699120,11.7,11.75,11.5,11.5,-0.2,1336,-1027000,-4000,-321,134
2012-11-14,2609,2703689,31087982,11.5,11.6,11.45,11.45,-0.05,683,-167000,0,-364,19
2012-11-15,2609,2575092,29497591,11.4,11.55,11.35,11.5,0.05,827,-175000,0,-112,32
2012-11-16,2609,2575864,29605483,11.5,11.6,11.4,11.4,-0.1,752,-233000,0,-445,61
2012-11-19,2609,2472911,28396877,11.4,11.55,11.4,11.4,0.0,828,-362000,0,-52,-24
2012-11-20,2609,2379513,27355111,11.5,11.55,11.45,11.45,0.05,674,-199000,0,30,-65
2012-11-21,2609,4811516,54565971,11.6,11.6,11.2,11.2,-0.25,1394,-1714000,0,-67,144
2012-11-22,2609,2352014,26538747,11.2,11.35,11.2,11.25,0.05,818,-623000,-8000,-65,59
2012-11-23,2609,4739090,54637614,11.3,11.6,11.3,11.55,0.3,1633,1472000,0,-250,-71
2012-11-26,2609,10777455,127114651,11.65,11.9,11.6,11.9,0.35,2277,-1902000,0,930,0
2012-11-27,2609,7100706,83901571,11.95,11.95,11.75,11.85,-0.05,1714,267000,-500000,-431,-397
2012-11-28,2609,4069913,47727063,11.75,11.8,11.65,11.7,-0.15,1099,-587302,128000,-178,224
2012-11-29,2609,14495982,173489973,11.8,12.15,11.75,11.9,0.2,3173,-468000,0,1710,-113
2012-11-30,2609,18409018,222021146,11.9,12.25,11.85,12.25,0.35,3884,1481062,48000,-895,85
2012-12-03,2609,17065164,213769970,12.45,12.75,12.25,12.4,0.15,3841,1996000,0,-1170,-71
2012-12-04,2609,7708471,95678630,12.35,12.5,12.3,12.5,0.1,1778,828000,-4000,81,21
2012-12-05,2609,16079388,203320715,12.5,12.8,12.35,12.7,0.2,3317,2175000,148000,-754,-16
2012-12-06,2609,6776307,85481849,12.75,12.75,12.5,12.5,-0.2,1794,1286100,140000,492,133
2012-12-07,2609,6910798,87170472,12.6,12.75,12.5,12.5,0.0,1781,1432800,0,-891,515
2012-12-10,2609,4430467,55079633,12.55,12.6,12.35,12.4,-0.1,1040,651000,-27000,145,-81
2012-12-11,2609,10733526,134221784,12.4,12.65,12.25,12.65,0.25,2325,2071646,0,-434,-193
2012-12-12,2609,9862594,125084194,12.75,12.75,12.6,12.75,0.1,2177,4567000,0,-202,-34
2012-12-13,2609,23374558,302913604,12.8,13.15,12.7,13.1,0.35,4538,1012397,-36300,2663,-171
2012-12-14,2609,12201985,158005733,13.1,13.1,12.8,12.85,-0.25,2389,1287227,100000,-991,-27
2012-12-17,2609,13261434,171718264,13.05,13.1,12.8,12.95,0.1,2943,2150000,0,-978,185
2012-12-18,2609,9647887,125274266,13.0,13.05,12.9,13.05,0.1,1756,2439600,-1000,-1640,-59
2012-12-19,2609,9566322,125673136,13.1,13.3,13.0,13.05,0.0,2175,545000,0,-276,17
2012-12-20,2609,23934358,318260989,13.1,13.45,13.05,13.25,0.2,4767,2498000,162000,-617,-225
2012-12-21,2609,10775220,141015327,13.4,13.4,12.95,13.0,-0.25,2592,2057436,-47000,-1406,-1405
2012-12-22,2609,5966179,77921433,13.0,13.2,12.95,13.2,0.2,1313,6000,-8000,-259,1452
2012-12-24,2609,5239917,69057171,13.25,13.3,13.05,13.05,-0.15,1324,447000,0,-749,25
2012-12-25,2609,4560014,59771608,13.05,13.2,13.0,13.15,0.1,1426,451000,0,-408,78
2012-12-26,2609,8702298,115736122,13.2,13.45,13.1,13.35,0.2,2383,1212000,0,-299,-219
2012-12-27,2609,5028084,66955840,13.35,13.4,13.25,13.3,-0.05,1443,1001000,0,-996,-255
2012-12-28,2609,21803894,298332696,13.5,13.9,13.4,13.9,0.6,5489,4786000,-200000,-1058,-858
2013-01-02,2609,18474890,262344368,14.0,14.5,13.85,14.15,0.25,4714,372000,300000,809,-267
2013-01-03,2609,14840406,211366585,14.35,14.4,14.05,14.25,0.1,2955,2112998,-5000,-847,-54
2013-01-04,2609,11365649,163191143,14.2,14.6,14.1,14.6,0.35,2864,1590000,8000,-605,-322
2013-01-07,2609,10993091,161063161,14.65,14.8,14.4,14.8,0.2,2967,-185800,1798000,-490,-4
2013-01-08,2609,13645238,199865016,14.6,14.85,14.4,14.7,-0.1,3165,225000,5167000,-587,17
2013-01-09,2609,18339829,274403535,14.7,15.15,14.65,15.1,0.4,4246,2057000,750000,1640,-1083
2013-01-10,2609,17253518,266461016,15.25,15.6,15.2,15.45,0.35,4629,4138000,1000000,-1539,-473
2013-01-11,2609,9795882,150044863,15.5,15.55,15.2,15.4,-0.05,2628,1452000,-5000,922,-255
2013-01-14,2609,14528546,217581182,15.2,15.3,14.85,14.85,-0.55,3155,-1539000,0,-764,1380
2013-01-15,2609,12700384,188114686,14.8,15.1,14.55,14.6,-0.25,3116,2283000,-4000,121,196
2013-01-16,2609,10326088,151640270,14.65,14.8,14.55,14.7,0.1,2413,1701000,-10000,24,-101
2013-01-17,2609,22204826,317308768,14.75,14.95,13.75,13.85,-0.85,5700,2989900,11017,1723,758
2013-01-18,2609,9403380,134063785,14.1,14.45,14.1,14.45,0.6,2534,2813000,0,-1444,-207
2013-01-21,2609,4760666,69111150,14.5,14.65,14.3,14.6,0.15,1754,45000,-23000,9,-123
2013-01-22,2609,5800255,83553708,14.6,14.65,14.25,14.4,-0.2,1421,-34000,-2000,155,-311
2013-01-23,2609,2664106,38246045,14.4,14.5,14.3,14.3,-0.1,1096,531361,-4000,-164,19
2013-01-24,2609,6030823,86147590,14.2,14.45,14.2,14.2,-0.1,1590,-539000,-9000,101,456
2013-01-25,2609,6826504,95808512,14.35,14.35,13.9,13.95,-0.25,1770,-1298000,-5000,147,527
2013-01-28,2609,8495257,117793297,13.95,14.0,13.8,13.85,-0.1,1839,106000,-2500000,29,748
2013-01-29,2609,6082137,85309339,14.0,14.15,13.95,14.0,0.15,1744,-195000,-742000,-217,-31
2013-01-30,2609,5783603,82058581,14.1,14.25,14.1,14.2,0.2,2092,1359000,0,-365,7
2013-01-31,2609,3806929,54153132,14.2,14.35,14.1,14.25,0.05,1052,286000,0,-285,-34
2013-02-01,2609,5260202,74271228,14.2,14.25,14.0,14.0,-0.25,1437,-1680000,0,-52,34
2013-02-04,2609,4291139,60217870,14.0,14.15,13.95,14.0,0.0,1514,-683000,-26000,-5,87
2013-02-05,2609,7058947,97701204,13.9,13.95,13.8,13.85,-0.15,1838,-1172000,-22000,63,291
2013-02-06,2609,10325128,145193304,14.0,14.2,13.9,13.9,0.05,2505,-1116000,543000,-1285,-127
2013-02-18,2609,4643319,64914555,14.05,14.1,13.9,13.9,0.0,1505,654893,-200,-290,68
2013-02-19,2609,9739291,135160044,14.0,14.05,13.65,13.65,-0.25,1862,263017,-2505000,946,61
2013-02-20,2609,19230079,276461408,13.9,14.6,13.9,14.6,0.95,4732,1303000,0,3063,-610
2013-02-21,2609,23229205,337372089,14.6,14.75,14.3,14.45,-0.15,5127,-4444400,352000,-1115,161
2013-02-22,2609,7393239,105808229,14.45,14.45,14.15,14.3,-0.15,1904,-119000,-9000,-452,188
2013-02-23,2609,15380512,227560546,14.45,14.95,14.4,14.9,0.6,3566,0,645000,34,-168
2013-02-25,2609,5839960,86155851,14.9,14.9,14.6,14.6,-0.3,1835,-1093670,0,312,83
2013-02-26,2609,4979184,71446356,14.4,14.45,14.25,14.25,-0.35,1573,-609180,-2000,65,158
2013-02-27,2609,8343774,118108636,14.35,14.45,14.0,14.05,-0.2,2234,21983,-2224000,-758,222
2013-03-01,2609,6947279,99822473,14.1,14.5,14.1,14.4,0.35,2008,931000,0,-1305,-182
2013-03-04,2609,6486731,92970769,14.5,14.55,14.15,14.15,-0.25,2295,-2161000,0,613,106
2013-03-05,2609,3649327,51858814,14.2,14.3,14.15,14.2,0.05,1498,-761000,0,-7,-62
2013-03-06,2609,5044215,72333159,14.4,14.45,14.2,14.4,0.2,1233,1493000,0,316,3
2013-03-07,2609,4403008,63384203,14.25,14.5,14.25,14.35,-0.05,1053,199461,-12000,-316,-33
2013-03-08,2609,20823296,308330742,14.45,15.1,14.4,14.85,0.5,4485,764000,4281000,-1234,-301
2013-03-11,2609,20486928,309718570,15.0,15.3,14.9,15.1,0.25,4279,-2433000,1099000,986,-184
2013-03-12,2609,12525869,185698763,15.1,15.2,14.55,14.65,-0.45,2867,-240751,-3735000,1308,263
2013-03-13,2609,5670905,83411692,14.7,14.8,14.55,14.8,0.15,1357,-603000,-34000,0,-17
2013-03-14,2609,5678152,82810546,14.8,14.8,14.45,14.55,-0.25,1448,-1637084,-3000,244,25
2013-03-15,2609,8022861,115597415,14.6,14.65,14.2,14.2,-0.35,1959,-4246204,27000,67,155
2013-03-18,2609,6934876,97601714,14.2,14.2,14.0,14.1,-0.1,1980,-1873000,-8000,32,-21
2013-03-19,2609,3687337,52063767,14.1,14.2,14.05,14.1,0.0,1429,-1913000,0,306,132
2013-03-20,2609,11009772,153028663,14.1,14.1,13.75,13.9,-0.2,3902,-3771791,179000,972,96
2013-03-21,2609,4463926,62460308,13.9,14.1,13.9,13.9,0.0,2418,-1137379,0,738,-83
2013-03-22,2609,4417895,61162888,13.85,13.95,13.8,13.8,-0.1,1167,-1524487,-4000,-688,130
2013-03-25,2609,4368637,61391768,13.95,14.15,13.9,14.1,0.3,1162,-565000,0,-796,-81
2013-03-26,2609,2759806,38745234,14.1,14.15,13.95,14.0,-0.1,834,-974000,0,179,58
2013-03-27,2609,4823370,67164446,14.0,14.05,13.8,13.9,-0.1,2295,61000,-1985000,-49,91
2013-03-28,2609,5108439,70222451,13.9,13.9,13.65,13.65,-0.25,1474,-409000,-1523000,111,45
2013-03-29,2609,4604712,63431974,13.65,13.85,13.65,13.85,0.2,1922,832000,-1277000,135,143
2013-04-01,2609,3142463,43730676,13.85,14.0,13.8,14.0,0.15,1859,1175091,-3000,-108,28
2013-04-02,2609,4289885,60468982,14.0,14.15,14.0,14.05,0.05,1497,399000,0,223,80
2013-04-03,2609,2882447,40499758,14.05,14.15,14.0,14.1,0.05,739,711000,0,174,166
2013-04-08,2609,8382410,112564530,13.5,13.85,13.3,13.3,-0.8,2230,-1484000,0,-56,610
2013-04-09,2609,5647315,74903214,13.3,13.45,13.1,13.25,-0.05,1513,-924593,0,-1563,0
2013-04-10,2609,2833197,37536153,13.25,13.3,13.2,13.2,-0.05,1166,-213000,0,-766,0
2013-04-11,2609,4965428,66427997,13.3,13.55,13.2,13.45,0.25,1352,-1423775,-300000,-691,0
2013-04-12,2609,7004663,95053449,13.6,13.7,13.45,13.45,0.0,1670,-1383000,-7000,2042,-205
2013-04-15,2609,6267782,82511333,13.4,13.45,13.0,13.1,-0.35,1758,-467121,-2152000,740,-280
2013-04-16,2609,9090193,119546221,12.95,13.35,12.95,13.25,0.15,2345,-581059,-1200000,699,22
2013-04-17,2609,5423447,71513589,13.3,13.3,13.1,13.15,-0.1,1440,-2006000,-176000,233,-9
2013-04-18,2609,9595552,123312326,13.0,13.0,12.55,13.0,-0.15,2619,-4739100,-804000,866,18
2013-04-19,2609,8233344,109454930,13.0,13.45,13.0,13.4,0.4,1855,184000,8497,-558,-119
2013-04-22,2609,6064793,80931906,13.4,13.5,13.2,13.2,-0.2,1479,-959000,-501000,519,85
2013-04-23,2609,3919526,51686024,13.2,13.3,13.1,13.1,-0.1,1439,-922000,-7000,64,13
2013-04-24,2609,5137988,67853126,13.2,13.3,13.15,13.3,0.2,1280,765000,-201000,-152,39
2013-04-25,2609,3630220,48005008,13.3,13.3,13.1,13.3,0.0,1136,800000,-6000,-440,0
2013-04-26,2609,4659197,62456299,13.3,13.5,13.3,13.35,0.05,1257,548000,-4000,-427,-12
2013-04-29,2609,3933796,51831121,13.35,13.4,13.1,13.15,-0.2,1199,213000,-1014000,511,-2
2013-04-30,2609,5090850,67488353,13.3,13.4,13.15,13.25,0.1,1903,968000,0,175,1
2013-05-02,2609,9026772,117403986,13.2,13.25,12.9,13.0,-0.25,2554,-1184680,0,1702,-18
2013-05-03,2609,3644663,47377670,13.0,13.1,12.9,12.95,-0.05,1106,-648300,-659000,68,-35
2013-05-06,2609,5715805,73834871,13.05,13.1,12.8,12.85,-0.1,2658,-582625,-1504000,238,77
2013-05-07,2609,3545407,46077485,12.85,13.1,12.85,12.95,0.1,1027,47378,0,-481,-42
2013-05-08,2609,6192968,81631449,12.95,13.3,12.95,13.25,0.3,1757,801582,0,231,-51
2013-05-09,2609,3593455,47536311,13.3,13.3,13.15,13.25,0.0,858,111099,-3000,-486,15
2013-05-10,2609,4752461,62726192,13.25,13.3,13.1,13.25,0.0,1126,76000,-100000,-346,-246
2013-05-13,2609,3440027,44839077,13.25,13.25,12.95,12.95,-0.3,2074,-480000,-6000,-283,-552
2013-05-14,2609,2422749,31580087,13.05,13.1,12.95,13.1,0.15,728,402000,-1000,108,-261
