date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-25,2851,163052,2115586,12.95,13.05,12.9,13.0,0.05,48,-12000,0,-2,0
2013-07-26,2851,104000,1355950,13.0,13.1,13.0,13.1,0.1,36,23000,0,1,0
2013-07-29,2851,84568,1101718,13.05,13.05,13.0,13.0,-0.1,28,10000,0,-10,0
2013-07-30,2851,162000,2110750,13.0,13.1,13.0,13.05,0.05,55,55000,-21000,1,0
2013-07-31,2851,189400,2472048,13.05,13.1,13.0,13.05,0.0,25,5000,0,0,0
2013-08-01,2851,334500,4350299,13.05,13.1,12.95,13.0,-0.05,55,-8000,0,8,0
2013-08-02,2851,42350,551524,13.05,13.1,13.0,13.0,0.0,26,6000,0,-7,0
2013-08-05,2851,98250,1278400,13.0,13.05,12.95,13.05,0.05,46,21000,-2000,-12,0
2013-08-06,2851,65200,848450,13.05,13.05,12.95,13.0,-0.05,22,-3000,0,1,0
2013-08-08,2851,149000,1937350,13.0,13.05,12.95,12.95,-0.05,37,-15000,0,0,0
2013-08-09,2851,70000,910350,13.1,13.1,12.95,12.95,0.0,24,-11000,0,11,0
2013-08-12,2851,167500,2174148,12.95,13.0,12.95,13.0,0.05,52,5000,0,9,0
2013-08-13,2851,44350,576930,13.1,13.1,13.0,13.0,0.0,14,0,0,6,0
2013-08-14,2851,56249,735849,13.1,13.1,13.0,13.0,0.0,22,0,0,2,0
2013-08-15,2851,110324,1433376,13.1,13.1,12.95,13.0,0.0,37,0,0,1,0
2013-08-19,2851,123400,1602430,13.0,13.0,12.95,13.0,-0.05,76,3000,0,1,0
2013-08-20,2851,80150,1043030,13.0,13.1,12.95,13.0,0.0,32,-5000,0,-10,0
2013-08-22,2851,225100,2917970,12.9,13.05,12.85,12.95,-0.05,142,-85000,0,0,0
2013-08-23,2851,42850,556762,12.95,13.0,12.95,13.0,0.05,16,-1000,0,0,0
2013-08-26,2851,61305,798994,13.05,13.05,13.0,13.0,0.0,26,1000,0,-1,0
2013-08-27,2851,60850,791686,13.0,13.0,13.0,13.0,0.0,17,0,0,-3,0
2013-08-28,2851,53149,688231,13.0,13.0,12.9,12.95,-0.05,23,5000,0,-1,0
2013-08-29,2851,45011,587193,13.05,13.05,13.0,13.05,0.1,31,19000,0,0,0
2013-08-30,2851,117459,1538284,13.1,13.15,13.0,13.05,0.0,84,23000,-1000,-1,0
2013-09-03,2851,137069,1799914,13.15,13.15,13.05,13.15,0.0,71,42000,0,0,0
2013-09-05,2851,137858,1804630,13.05,13.15,13.05,13.05,-0.05,38,-9000,0,-11,0
2013-09-06,2851,227509,2956788,13.05,13.05,12.95,13.0,-0.05,63,-27000,0,1,0
2013-09-09,2851,27200,353450,13.0,13.05,12.95,12.95,-0.05,16,-1000,0,6,0
2013-09-10,2851,189650,2458475,12.95,13.05,12.9,12.95,0.0,37,-8000,0,0,0
2013-09-11,2851,76486,989618,13.0,13.0,12.9,12.9,-0.05,28,-10000,0,0,0
2013-09-12,2851,243090,3139873,12.9,13.0,12.9,13.0,0.1,109,11000,36000,11,0
2013-09-13,2851,125112,1616206,12.95,13.0,12.9,12.95,-0.05,68,0,35000,0,0
2013-09-16,2851,126484,1634815,12.9,12.95,12.9,12.95,0.05,49,1000,0,0,0
2013-09-23,2851,164972,2143386,13.05,13.05,12.95,13.0,0.0,42,-12000,0,2,0
2013-09-25,2851,62774,815688,13.0,13.05,12.95,13.05,0.1,22,-10000,0,1,0
2013-09-27,2851,168665,2185845,12.95,13.0,12.95,12.95,0.0,39,-30000,3000,0,0
2013-10-01,2851,112600,1464840,13.05,13.05,13.0,13.05,0.1,36,-20000,0,-5,0
2013-10-02,2851,219200,2852870,13.05,13.05,13.0,13.0,-0.05,38,14000,0,1,0
2013-10-03,2851,251451,3273007,13.05,13.1,13.0,13.1,0.1,52,10000,0,-3,0
2013-10-04,2851,240255,3145640,13.1,13.15,13.0,13.1,0.0,65,-80000,0,2,0
2013-10-07,2851,261960,3423872,13.05,13.15,13.05,13.05,-0.05,34,-100000,0,-5,0
2013-10-08,2851,143260,1878616,13.1,13.15,13.05,13.15,0.1,51,25000,0,5,0
2013-10-09,2851,587137,7841421,13.15,13.5,13.15,13.3,0.15,224,0,0,199,0
2013-10-11,2851,176910,2362955,13.4,13.4,13.3,13.3,0.0,68,11000,0,76,0
2013-10-14,2851,97770,1297941,13.4,13.4,13.2,13.25,-0.05,58,-12000,0,-4,0
2013-10-15,2851,289100,3853135,13.3,13.4,13.2,13.4,0.15,90,49000,0,-102,0
2013-10-16,2851,122450,1629800,13.4,13.4,13.3,13.3,-0.1,46,16000,0,2,0
2013-10-17,2851,200299,2671526,13.3,13.4,13.3,13.4,0.1,48,8000,0,1,0
2013-10-18,2851,126072,1679163,13.4,13.4,13.3,13.3,-0.1,42,-2000,0,-16,0
2013-10-21,2851,187866,2482873,13.3,13.3,13.15,13.2,-0.1,49,-17000,0,-3,0
2013-10-22,2851,121701,1609203,13.25,13.3,13.15,13.15,-0.05,45,-10000,-12000,0,0
2013-10-23,2851,48700,641820,13.25,13.25,13.15,13.15,0.0,23,-14000,0,-25,0
2013-10-24,2851,36413,481979,13.2,13.25,13.15,13.15,0.0,24,0,0,0,0
2013-10-25,2851,93583,1236195,13.2,13.25,13.15,13.2,0.05,47,-15592,0,0,0
2013-10-28,2851,177600,2335048,13.25,13.25,13.05,13.15,-0.05,62,1000,0,1,0
2013-10-29,2851,85602,1127265,13.15,13.25,13.1,13.1,-0.05,37,10000,0,0,0
2013-10-30,2851,38434,507072,13.1,13.25,13.1,13.2,0.1,22,2000,0,0,0
2013-10-31,2851,53132,699092,13.2,13.25,13.15,13.25,0.05,35,0,0,0,0
2013-11-01,2851,1151139,15630977,13.65,13.65,13.45,13.55,0.3,385,-2000,0,202,0
2013-11-04,2851,447303,6110901,13.6,13.75,13.55,13.6,0.05,168,-1000,0,68,0
2013-11-05,2851,297305,4020497,13.6,13.6,13.45,13.5,-0.1,143,-26000,0,-51,0
2013-11-06,2851,272700,3688539,13.5,13.55,13.5,13.5,0.0,92,10000,0,-11,0
2013-11-07,2851,334431,4531017,13.5,13.65,13.45,13.5,0.0,103,-42000,-1000,6,0
2013-11-11,2851,208370,2812668,13.5,13.55,13.45,13.55,0.05,87,-11000,0,-30,0
2013-11-12,2851,766428,10512376,13.6,13.9,13.5,13.85,0.3,196,47000,0,-49,0
2013-11-13,2851,353450,4915981,13.9,14.0,13.75,13.9,0.05,138,10000,-2000,-15,0
2013-11-14,2851,394240,5488473,13.9,14.0,13.8,13.95,0.05,106,14000,0,7,0
2013-11-15,2851,249376,3488273,14.0,14.0,13.95,14.0,0.05,82,-17465,0,35,0
2013-11-18,2851,534613,7575954,14.0,14.3,14.0,14.15,0.15,173,0,0,-5,0
2013-11-19,2851,385192,5470713,14.2,14.3,14.0,14.3,0.15,107,3000,0,-1,0
2013-11-20,2851,354529,5032106,14.3,14.3,14.15,14.2,-0.1,58,18000,0,-3,0
2013-11-21,2851,122350,1726590,14.2,14.2,14.05,14.15,-0.05,44,14000,0,15,0
2013-11-22,2851,75310,1059700,14.1,14.1,14.0,14.05,-0.1,48,1000,0,-9,0
2013-11-25,2851,353750,4983658,14.15,14.2,14.0,14.15,0.1,97,29000,0,6,0
2013-11-26,2851,167000,2362750,14.2,14.2,14.1,14.2,0.05,37,1000,0,16,0
2013-11-28,2851,172486,2437102,14.15,14.2,14.1,14.1,-0.05,122,24000,0,-9,0
2013-11-29,2851,114615,1618250,14.1,14.15,14.1,14.15,0.05,56,7000,0,-19,0
2013-12-02,2851,45617,645656,14.15,14.2,14.1,14.1,-0.05,31,-5000,0,-11,0
2013-12-05,2851,71273,1010084,14.2,14.2,14.15,14.15,-0.05,40,-2000,0,-1,0
2013-12-09,2851,171700,2432407,14.2,14.2,14.15,14.2,0.0,64,22000,0,8,0
2013-12-10,2851,147500,2087424,14.15,14.2,14.15,14.15,-0.05,45,11000,0,71,0
2013-12-11,2851,95460,1352213,14.15,14.2,14.15,14.15,0.0,50,15000,0,-28,0
2013-12-12,2851,123686,1752872,14.15,14.2,14.15,14.2,0.05,42,0,0,-3,0
2013-12-13,2851,50162,708584,14.2,14.2,14.1,14.15,-0.05,32,10000,0,0,0
2013-12-16,2851,128438,1810532,14.15,14.15,14.05,14.05,-0.1,60,30000,0,0,0
2013-12-17,2851,66292,931851,14.05,14.1,14.0,14.05,0.0,31,-4000,0,-5,0
2013-12-18,2851,48579,687184,14.15,14.15,14.1,14.1,0.05,17,-1000,0,-4,0
2013-12-19,2851,59401,839802,14.2,14.2,14.1,14.1,0.0,23,13000,0,0,0
2013-12-20,2851,141970,1993924,14.1,14.15,14.0,14.15,0.05,53,32740,0,16,0
2013-12-23,2851,102277,1447302,14.15,14.2,14.1,14.2,0.05,59,12000,0,-28,0
2013-12-24,2851,50770,716930,14.2,14.2,14.1,14.1,-0.1,35,-3000,-2000,-5,0
2013-12-25,2851,156895,2207857,14.1,14.2,14.05,14.2,0.1,79,-47000,-2000,7,0
2013-12-26,2851,44001,623364,14.2,14.2,14.1,14.2,0.0,29,2000,0,0,0
2013-12-27,2851,154607,2202269,14.2,14.3,14.15,14.25,0.05,77,16000,-3000,-16,0
2013-12-30,2851,235500,3367649,14.3,14.35,14.2,14.35,0.1,116,26000,-20000,-12,0
2014-01-02,2851,224501,3226862,14.4,14.45,14.3,14.35,-0.05,80,7000,-20000,-1,0
2014-01-06,2851,274950,3947874,14.35,14.4,14.3,14.4,0.05,52,8000,0,-25,0
2014-01-07,2851,239100,3454945,14.4,14.5,14.3,14.45,0.05,74,32000,0,-1,0
2014-01-08,2851,369704,5368336,14.45,14.6,14.45,14.5,0.05,96,40000,0,23,0
2014-01-09,2851,166355,2413496,14.5,14.6,14.45,14.5,0.0,45,21000,0,-7,0
2014-01-10,2851,206940,3029167,14.6,14.7,14.6,14.6,0.1,84,29000,0,-2,0
2014-01-13,2851,189312,2792965,14.6,14.85,14.6,14.8,0.2,78,6000,0,57,0
2014-01-14,2851,113600,1673940,14.8,14.85,14.6,14.7,-0.1,59,28000,0,-7,0
2014-01-15,2851,280120,4119135,14.7,14.8,14.65,14.75,0.05,93,-7000,0,-2,0
2014-01-16,2851,330477,4902857,14.8,14.95,14.8,14.8,0.05,86,-3000,0,1,0
2014-01-17,2851,165339,2431683,14.75,14.75,14.7,14.7,-0.1,54,-1000,0,-88,0
2014-01-20,2851,64998,954220,14.7,14.7,14.65,14.7,0.0,38,-918,0,1,0
2014-01-21,2851,43160,633451,14.7,14.75,14.6,14.7,0.0,33,-2000,0,0,0
2014-01-23,2851,230632,3401457,14.7,14.85,14.65,14.7,0.0,111,-37440,0,-2,0
2014-01-24,2851,91329,1344635,14.7,14.85,14.65,14.65,-0.05,50,7000,1000,-18,0
2014-01-27,2851,269925,3907411,14.55,14.6,14.4,14.4,-0.25,109,5000,0,-60,0
2014-02-05,2851,227926,3237039,14.15,14.3,14.15,14.3,-0.1,165,-36000,0,2,0
2014-02-06,2851,212255,3020983,14.3,14.4,14.2,14.2,-0.1,140,-179000,0,-1,0
2014-02-07,2851,168899,2415405,14.5,14.5,14.2,14.45,0.25,113,-98000,0,7,0
2014-02-10,2851,166717,2388686,14.45,14.45,14.25,14.35,-0.1,114,-59000,0,0,0
2014-02-11,2851,106094,1514592,14.35,14.35,14.2,14.3,-0.05,62,-38000,0,-4,0
2014-02-12,2851,209182,2983724,14.3,14.35,14.25,14.3,0.0,106,-129000,0,0,0
2014-02-13,2851,74389,1063561,14.3,14.35,14.25,14.35,0.05,44,-14209,0,-1,0
2014-02-18,2851,164944,2383572,14.4,14.55,14.35,14.55,0.15,72,-16000,0,9,0
2014-02-19,2851,110105,1595377,14.5,14.55,14.45,14.55,0.0,66,-4000,-2000,0,0
2014-02-20,2851,116020,1680091,14.55,14.55,14.4,14.5,-0.05,65,-7000,-1000,-1,0
2014-02-21,2851,229615,3333065,14.5,14.65,14.4,14.65,0.15,102,-4000,0,0,0
2014-02-24,2851,191700,2771743,14.65,14.65,14.35,14.4,-0.25,98,-2000,-2000,-8,0
2014-02-25,2851,155350,2234872,14.35,14.55,14.3,14.45,0.05,86,44000,0,10,0
2014-02-26,2851,161102,2327483,14.45,14.5,14.4,14.45,0.0,78,17000,0,-2,0
2014-02-27,2851,120860,1745793,14.4,14.55,14.35,14.55,0.1,56,4000,0,0,0
2014-03-03,2851,106040,1524773,14.45,14.45,14.3,14.45,-0.1,75,-24000,0,0,0
2014-03-04,2851,114020,1645240,14.35,14.5,14.35,14.5,0.05,49,32000,0,0,0
2014-03-05,2851,87097,1260433,14.55,14.55,14.4,14.5,0.0,44,14000,0,2,0
2014-03-06,2851,165420,2405308,14.5,14.7,14.5,14.6,0.1,85,15000,0,-3,0
2014-03-07,2851,88473,1292157,14.65,14.7,14.55,14.6,0.0,48,0,0,-2,0
2014-03-10,2851,40337,585685,14.5,14.6,14.45,14.6,0.0,26,0,-2000,0,0
2014-03-11,2851,563460,8207841,14.5,14.7,14.45,14.65,0.05,136,-1000,0,300,0
2014-03-13,2851,78313,1143151,14.5,14.65,14.5,14.6,0.0,46,0,0,0,-9
2014-03-14,2851,311158,4529656,14.6,14.7,14.5,14.7,0.1,67,-2000,0,70,45
2014-03-17,2851,260700,3814917,14.7,14.7,14.5,14.6,-0.1,104,59000,0,-120,0
2014-03-18,2851,362529,5312971,14.6,14.75,14.5,14.7,0.1,116,18000,0,-199,0
2014-03-19,2851,55320,808571,14.65,14.75,14.55,14.7,0.0,45,0,0,0,0
2014-03-20,2851,174162,2527130,14.5,14.65,14.4,14.45,-0.25,126,9000,0,0,0
2014-03-21,2851,160220,2306128,14.35,14.55,14.35,14.45,0.0,70,0,0,-2,0
2014-03-24,2851,649151,9434368,14.3,14.7,14.2,14.7,0.25,141,17000,0,290,0
2014-03-25,2851,1734724,26498511,14.75,15.7,14.75,15.7,1.0,689,27000,0,8,0
2014-03-26,2851,1725920,27547175,16.0,16.1,15.7,15.9,0.2,682,-35000,0,137,-1
2014-03-27,2851,516297,8178538,15.9,15.95,15.7,15.9,0.0,245,-1000,0,18,0
2014-03-28,2851,660769,10318830,15.9,15.9,15.45,15.5,-0.4,321,-2000,0,-12,0
2014-03-31,2851,426226,6744647,15.95,15.95,15.6,15.7,0.2,194,17000,0,-16,0
2014-04-01,2851,403840,6364093,15.85,15.85,15.7,15.75,0.05,182,15000,-1000,6,0
2014-04-02,2851,308490,4872966,15.8,15.85,15.75,15.75,0.0,145,14000,0,13,0
2014-04-03,2851,764835,12147675,15.8,16.0,15.8,15.85,0.1,207,-253000,-2000,33,0
2014-04-07,2851,369268,5868231,15.8,16.0,15.8,15.9,0.05,191,-180,-2000,-31,0
2014-04-08,2851,207746,3300385,15.9,15.95,15.8,15.9,0.0,131,-1000,0,-26,0
2014-04-10,2851,175783,2806128,16.0,16.0,15.9,15.95,0.0,133,2000,0,6,0
2014-04-11,2851,250005,3973979,15.9,15.95,15.85,15.9,-0.05,133,-1000,0,-31,0
2014-04-15,2851,150455,2388510,15.9,15.9,15.85,15.9,0.05,65,7000,0,-6,0
2014-04-16,2851,1377208,22561149,15.95,16.8,15.9,16.7,0.8,536,-61000,0,94,0
2014-04-17,2851,319219,5268363,16.7,16.7,16.35,16.5,-0.2,147,-5000,0,-25,0
2014-04-18,2851,349147,5716679,16.5,16.5,16.25,16.3,-0.2,115,0,0,-32,0
2014-04-21,2851,393206,6455667,16.3,16.65,16.15,16.6,0.3,153,61000,-1000,-5,0
2014-04-22,2851,229855,3814606,16.6,16.7,16.5,16.55,-0.05,82,2000,0,-12,0
2014-04-23,2851,329160,5445881,16.5,16.6,16.45,16.5,-0.05,100,3000,0,-24,0
2014-04-24,2851,207180,3413101,16.5,16.55,16.4,16.5,0.0,83,-5000,0,-6,0
2014-04-25,2851,526900,8583828,16.5,16.5,16.1,16.2,-0.3,211,-32000,0,-78,0
2014-04-28,2851,580455,9309116,15.95,16.3,15.7,16.3,0.1,181,108000,0,-117,0
2014-04-29,2851,226610,3684320,16.1,16.35,16.1,16.25,-0.05,78,14000,0,-32,0
2014-04-30,2851,185322,2989649,16.2,16.2,16.1,16.15,-0.1,86,18000,0,3,0
2014-05-02,2851,308200,5040349,16.15,16.5,16.15,16.35,0.2,104,50000,0,-9,0
2014-05-05,2851,130699,2138493,16.35,16.4,16.25,16.4,0.05,61,1000,0,-10,0
2014-05-06,2851,129645,2118242,16.25,16.45,16.25,16.4,0.0,63,25000,0,-8,0
2014-05-07,2851,198033,3223239,16.4,16.4,16.2,16.35,-0.05,92,3000,0,-51,0
2014-05-08,2851,210825,3426995,16.35,16.4,16.2,16.4,0.05,95,29000,0,20,0
2014-05-09,2851,142082,2318944,16.4,16.4,16.25,16.3,-0.1,45,3000,0,0,0
2014-05-12,2851,216124,3540169,16.35,16.45,16.3,16.45,0.15,90,56000,0,-4,0
2014-05-13,2851,260677,4257768,16.45,16.45,16.25,16.35,-0.1,79,-11000,0,-3,0
2014-05-14,2851,163000,2663698,16.35,16.4,16.25,16.3,-0.05,63,20000,0,-7,0
2014-05-15,2851,214000,3479050,16.2,16.4,16.2,16.3,0.0,80,9000,0,-10,0
2014-05-16,2851,354202,5705262,16.1,16.2,16.05,16.1,-0.2,139,7000,0,-1,0
2014-05-19,2851,409201,6535686,16.1,16.1,15.9,15.95,-0.15,171,38000,-1000,-8,-1
2014-05-20,2851,273975,4368048,15.85,16.05,15.85,16.05,0.1,100,87855,0,-1,1
2014-05-21,2851,165060,2633503,16.0,16.1,15.9,16.0,-0.05,149,-114000,0,-2,0
2014-05-22,2851,247785,3951931,16.05,16.05,15.9,16.0,0.0,126,11000,0,-7,0
2014-05-23,2851,179620,2873061,16.0,16.05,15.95,16.0,0.0,62,1000,0,0,0
2014-05-26,2851,146580,2347451,16.05,16.05,16.0,16.0,0.0,71,42000,23000,-2,0
2014-05-27,2851,333027,5329884,16.0,16.05,15.95,16.05,0.05,87,73000,27000,12,0
2014-05-28,2851,265969,4288994,16.05,16.35,16.0,16.3,0.25,121,87000,0,4,0
2014-05-29,2851,80116,1300116,16.3,16.3,16.1,16.2,-0.1,65,23694,-1000,4,0
2014-05-30,2851,146840,2391190,16.2,16.3,16.2,16.3,0.1,58,36000,0,10,0
2014-06-03,2851,38020,619226,16.4,16.4,16.2,16.25,-0.05,26,13000,0,0,0
2014-06-04,2851,77020,1252575,16.3,16.35,16.2,16.2,-0.05,51,-17000,0,3,0
2014-06-05,2851,83525,1355203,16.15,16.3,16.1,16.3,0.1,53,24000,-1000,2,0
2014-06-06,2851,132020,2150123,16.3,16.3,16.25,16.25,-0.05,54,-4000,0,10,0
2014-06-09,2851,111000,1804600,16.25,16.3,16.25,16.25,0.0,40,-2000,0,-1,0
2014-06-10,2851,137910,2247192,16.35,16.35,16.25,16.3,0.05,43,-2210,0,0,0
2014-06-11,2851,194265,3185382,16.3,16.45,16.3,16.45,0.15,86,7000,0,31,0
2014-06-12,2851,121069,1990326,16.45,16.45,16.4,16.4,-0.05,70,3000,-1000,0,0
2014-06-16,2851,115051,1883481,16.5,16.5,16.3,16.35,0.0,71,9000,-4000,0,0
2014-06-17,2851,131200,2146800,16.4,16.4,16.3,16.35,0.0,47,16000,0,0,0
2014-06-18,2851,662887,10999367,16.35,16.85,16.35,16.75,0.4,430,293000,0,-6,0
2014-06-19,2851,340800,5697937,16.75,16.85,16.55,16.8,0.05,121,78000,0,5,0
2014-06-20,2851,252000,4220350,16.8,16.85,16.55,16.65,-0.15,59,12000,0,20,0
2014-06-23,2851,241890,4053713,16.65,16.8,16.65,16.8,0.15,126,50000,0,7,0
2014-06-24,2851,169429,2837006,16.7,16.8,16.65,16.7,-0.1,120,90000,0,-35,0
2014-06-25,2851,150585,2519361,16.7,16.8,16.65,16.75,0.05,77,42000,0,0,0
2014-06-26,2851,155598,2605186,16.75,16.8,16.7,16.75,0.0,93,52000,0,0,0
2014-06-27,2851,133291,2231308,16.75,16.75,16.7,16.7,-0.05,81,56000,0,0,0
2014-06-30,2851,682878,11494653,16.75,17.0,16.75,16.85,0.15,171,28000,-5000,230,0
2014-07-01,2851,417472,7025829,16.9,16.9,16.75,16.85,0.0,117,22000,0,-209,0
2014-07-02,2851,269622,4536756,16.9,16.95,16.75,16.75,-0.1,94,81000,0,-1,0
2014-07-03,2851,156140,2626687,16.75,16.85,16.75,16.8,0.05,54,7000,0,2,0
2014-07-04,2851,189533,3201779,16.85,16.95,16.85,16.9,0.1,94,23000,0,3,0
2014-07-07,2851,134110,2268396,16.9,17.0,16.85,16.9,0.0,72,7000,0,15,0
2014-07-08,2851,162439,2751016,16.9,17.0,16.85,16.9,0.0,90,18000,-1000,19,0
2014-07-09,2851,173047,2916689,16.9,16.95,16.8,16.9,0.0,62,4000,0,8,0
2014-07-10,2851,489153,8294991,17.0,17.05,16.85,17.05,0.15,186,31000,0,-24,0
2014-07-11,2851,733864,12517521,17.05,17.2,16.9,17.2,0.15,317,164000,0,12,0
2014-07-14,2851,1068929,18784490,17.4,17.9,17.25,17.8,0.6,460,97000,0,354,0
2014-07-15,2851,914070,16403544,17.7,18.15,17.7,17.85,0.05,324,9000,0,-23,0
2014-07-16,2851,773998,13817714,17.9,17.95,17.7,17.9,0.05,379,-65000,0,-62,0
2014-07-17,2851,1340901,24087943,17.95,18.2,17.8,18.2,0.3,673,-214000,0,-83,0
2014-07-18,2851,851872,14365456,16.8,17.0,16.7,16.85,0.0,498,332000,0,62,0
2014-07-21,2851,267973,4497698,16.85,16.9,16.7,16.7,-0.15,132,-31000,0,2,0
2014-07-22,2851,380082,6255106,16.65,16.65,16.3,16.4,-0.3,184,129000,0,-17,0
2014-07-24,2851,461523,7463922,16.4,16.4,16.1,16.15,-0.25,203,-10000,0,19,0
2014-07-25,2851,279540,4558446,16.1,16.5,16.1,16.3,0.15,192,174000,0,-12,0
2014-07-28,2851,136319,2228348,16.2,16.45,16.2,16.3,0.0,93,54000,0,-4,0
2014-07-29,2851,197424,3231674,16.4,16.5,16.25,16.25,-0.05,150,9000,0,-12,0
2014-07-30,2851,428644,6917767,16.3,16.35,16.05,16.15,-0.1,158,21000,-7000,-11,0
2014-07-31,2851,132876,2150896,16.15,16.25,16.1,16.2,0.05,90,49000,1000,-2,0
2014-08-01,2851,361200,5773900,16.05,16.1,15.9,16.05,-0.15,148,88000,0,9,0
2014-08-04,2851,144150,2299677,16.05,16.05,15.9,15.9,-0.15,94,15000,0,-2,0
2014-08-05,2851,234255,3700266,15.9,15.9,15.7,15.75,-0.15,132,-21000,0,2,0
2014-08-06,2851,247367,3865887,15.75,15.75,15.55,15.6,-0.15,134,2000,0,6,0
2014-08-07,2851,64200,1005929,15.6,15.7,15.6,15.7,0.1,46,-8000,0,-7,0
2014-08-08,2851,141680,2207538,15.7,15.7,15.5,15.65,-0.05,100,-24000,0,-12,0
2014-08-11,2851,67370,1058209,15.65,15.8,15.65,15.8,0.15,34,1000,0,-12,0
2014-08-12,2851,55848,882339,15.8,15.85,15.7,15.8,0.0,48,-18000,-4000,-9,0
2014-08-13,2851,37160,586752,15.7,15.8,15.7,15.7,-0.1,33,-6000,0,-6,0
2014-08-14,2851,98051,1533750,15.7,15.75,15.6,15.6,-0.1,83,-67000,0,0,0
2014-08-15,2851,87200,1356739,15.6,15.6,15.5,15.6,0.0,53,-28000,0,2,0
2014-08-18,2851,86140,1342434,15.6,15.6,15.55,15.55,-0.05,49,-40000,0,-8,0
2014-08-19,2851,64200,1003487,15.55,15.75,15.55,15.6,0.05,37,-20000,0,1,0
2014-08-20,2851,102182,1611283,15.7,15.85,15.7,15.85,0.25,74,25000,0,-1,0
2014-08-21,2851,208442,3310798,15.9,16.0,15.7,15.75,-0.1,132,-17000,-52000,-13,0
2014-08-22,2851,79070,1259791,15.9,16.0,15.85,16.0,0.25,72,38000,0,-2,0
2014-08-25,2851,217145,3508298,16.0,16.35,15.95,16.3,0.3,169,96000,0,1,0
2014-08-26,2851,125360,2049272,16.4,16.45,16.25,16.45,0.15,79,5000,0,-12,0
2014-08-27,2851,222732,3693648,16.45,16.7,16.35,16.7,0.25,171,96000,0,-9,0
2014-08-28,2851,141001,2345666,16.7,16.7,16.6,16.7,0.0,94,35000,9000,-7,0
2014-08-29,2851,274581,4524421,16.6,16.7,16.35,16.7,0.0,160,53000,0,-4,0
2014-09-01,2851,200521,3334845,16.4,16.8,16.4,16.55,-0.15,86,8000,0,-11,0
2014-09-02,2851,177842,2955277,16.55,16.7,16.55,16.7,0.15,98,54000,0,-7,0
2014-09-03,2851,141191,2337900,16.7,16.7,16.5,16.6,-0.1,51,4000,0,-9,0
2014-09-04,2851,101570,1681062,16.65,16.65,16.45,16.65,0.05,54,29000,0,1,0
2014-09-05,2851,40801,675854,16.65,16.65,16.55,16.55,-0.1,27,13000,0,0,0
2014-09-09,2851,102032,1690177,16.6,16.65,16.5,16.5,-0.05,58,22000,0,-7,0
2014-09-10,2851,134040,2202710,16.45,16.55,16.35,16.5,0.0,79,-9000,0,0,0
2014-09-11,2851,332480,5427669,16.5,16.5,16.3,16.3,-0.2,152,2000,0,7,0
2014-09-12,2851,166208,2715699,16.3,16.45,16.3,16.35,0.05,93,43000,0,-22,0
2014-09-15,2851,91120,1479917,16.25,16.35,16.2,16.25,-0.1,78,-44000,-1000,1,0
2014-09-16,2851,160098,2586076,16.25,16.25,16.1,16.1,-0.15,82,-22000,-1000,0,0
2014-09-17,2851,268552,4294093,16.15,16.2,15.8,15.85,-0.25,237,-195000,0,3,0
2014-09-18,2851,79270,1272260,16.0,16.15,16.0,16.15,0.3,59,11000,0,-8,0
2014-09-19,2851,65965,1066181,16.15,16.25,16.0,16.25,0.1,45,28000,0,2,0
2014-09-22,2851,110500,1767998,16.25,16.25,15.9,16.0,-0.25,70,2000,0,-4,0
2014-09-23,2851,92021,1471738,16.1,16.1,15.9,16.1,0.1,60,34000,-14000,-10,0
2014-09-24,2851,160522,2594902,16.1,16.25,16.05,16.2,0.1,159,115000,0,-1,0
2014-09-25,2851,65121,1053304,16.3,16.3,16.05,16.1,-0.1,37,4000,0,0,0
2014-09-26,2851,81000,1306250,16.0,16.2,16.0,16.15,0.05,59,38000,0,-8,0
2014-09-29,2851,113413,1820408,16.2,16.2,16.0,16.1,-0.05,45,-1000,0,0,0
2014-09-30,2851,304873,4928742,16.1,16.3,15.9,16.3,0.2,157,163000,0,-8,0
2014-10-01,2851,64407,1043193,16.3,16.3,16.1,16.25,-0.05,50,17000,0,-3,0
2014-10-02,2851,42750,687737,16.2,16.2,16.05,16.1,-0.15,39,1000,0,11,0
2014-10-03,2851,247518,3991864,16.1,16.25,16.05,16.25,0.15,115,-165000,0,4,0
2014-10-06,2851,81241,1310406,16.2,16.2,16.1,16.1,-0.15,54,-3000,0,-4,0
2014-10-07,2851,101000,1618500,16.0,16.1,16.0,16.0,-0.1,80,-45000,0,3,0
2014-10-08,2851,63200,1010669,15.95,16.1,15.95,16.1,0.1,41,-9000,0,0,0
2014-10-09,2851,57001,916866,16.1,16.15,16.0,16.0,-0.1,41,-24000,0,-2,0
2014-10-13,2851,159360,2544224,16.0,16.1,15.85,15.85,-0.15,121,47000,0,-4,0
2014-10-14,2851,97000,1536650,15.85,15.95,15.8,15.85,0.0,81,-27000,0,3,0
2014-10-15,2851,459100,7257585,15.85,15.95,15.75,15.8,-0.05,183,-151000,0,1,0
2014-10-16,2851,140100,2207095,15.7,15.8,15.7,15.8,0.0,77,-24000,0,0,0
2014-10-17,2851,302440,4746752,15.8,15.8,15.6,15.65,-0.15,220,-145000,0,4,0
2014-10-20,2851,228980,3575580,15.7,15.8,15.55,15.6,-0.05,137,-76000,0,-3,0
