date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,9911,521426,8809248,16.9,17.05,16.85,16.85,-0.2,235,-42000,0,-98,-7
2013-06-07,9911,524387,8842259,16.85,17.0,16.8,16.8,-0.05,183,-10000,0,-107,9
2013-06-10,9911,311297,5279715,16.9,17.05,16.85,16.95,0.15,158,1000,4000,3,-2
2013-06-11,9911,369929,6276051,17.05,17.15,16.9,16.95,0.0,138,5000,-11000,-127,2
2013-06-13,9911,616745,10318314,16.95,16.95,16.65,16.7,-0.25,225,-3000,-10000,-189,1
2013-06-14,9911,381640,6337910,16.7,16.9,16.5,16.6,-0.1,180,-6000,0,-15,2
2013-06-17,9911,341650,5713504,16.6,16.85,16.6,16.7,0.1,97,-1000,0,19,0
2013-06-18,9911,288873,4789200,16.7,16.7,16.5,16.6,-0.1,138,-5000,0,6,3
2013-06-19,9911,443770,7343625,16.6,16.7,16.5,16.5,-0.1,149,-26000,0,-189,0
2013-06-20,9911,518410,8463839,16.35,16.5,16.25,16.3,-0.2,191,-17000,0,-47,0
2013-06-21,9911,459009,7401791,16.1,16.3,16.0,16.1,-0.2,181,-18000,0,-67,0
2013-06-24,9911,304131,4922857,16.1,16.4,16.1,16.15,0.05,143,-1000,0,32,2
2013-06-25,9911,699845,11081379,16.15,16.15,15.65,15.7,-0.45,263,-14000,0,-45,0
2013-06-26,9911,403211,6401182,15.8,16.0,15.8,15.9,0.2,223,16000,0,7,-4
2013-06-27,9911,586978,9421643,15.9,16.2,15.9,16.15,0.25,234,9000,0,30,5
2013-06-28,9911,907368,14610071,16.15,16.25,16.05,16.2,0.05,326,0,0,21,0
2013-07-01,9911,585559,9486199,16.15,16.25,16.15,16.25,0.05,203,25000,0,-121,0
2013-07-02,9911,800401,13025919,16.3,16.3,16.25,16.25,0.0,225,46162,0,-10,0
2013-07-03,9911,978664,15837786,16.3,16.3,16.05,16.1,-0.15,367,29000,0,-88,0
2013-07-04,9911,649630,10077277,15.5,15.6,15.45,15.5,0.0,277,-19000,-2000,-53,0
2013-07-05,9911,540648,8477021,15.6,15.8,15.6,15.6,0.1,201,7000,-7000,-20,0
2013-07-08,9911,200443,3116064,15.6,15.65,15.5,15.5,-0.1,105,-32000,0,-20,0
2013-07-09,9911,300456,4666341,15.55,15.65,15.5,15.5,0.0,116,-4000,0,-1,-2
2013-07-10,9911,295000,4606197,15.5,15.75,15.5,15.6,0.1,124,-4000,0,-9,-1
2013-07-11,9911,441310,6944661,15.65,15.85,15.6,15.75,0.15,191,9000,0,-26,0
2013-07-12,9911,1221000,19718250,15.7,16.4,15.7,16.2,0.45,480,7000,0,212,-8
2013-07-15,9911,519793,8460062,16.25,16.4,16.15,16.2,0.0,182,1000,0,-66,0
2013-07-16,9911,480866,7871467,16.2,16.5,16.2,16.35,0.15,190,3000,0,37,-2
2013-07-17,9911,487556,7912429,16.2,16.4,16.2,16.35,0.0,171,-5000,0,-189,0
2013-07-18,9911,570867,9332686,16.25,16.5,16.25,16.35,0.0,197,57000,0,-69,-2
2013-07-19,9911,349751,5686965,16.3,16.35,16.2,16.2,-0.15,133,19000,0,31,1
2013-07-22,9911,450013,7350159,16.25,16.4,16.25,16.3,0.1,154,25000,0,-61,-1
2013-07-23,9911,593844,9676768,16.3,16.45,16.1,16.25,-0.05,212,34000,0,-8,0
2013-07-24,9911,630251,10360587,16.25,16.6,16.25,16.35,0.1,213,-18000,0,0,0
2013-07-25,9911,182390,2974664,16.4,16.45,16.25,16.3,-0.05,95,20000,0,21,0
2013-07-26,9911,301885,4919435,16.5,16.5,16.2,16.3,0.0,117,3000,0,67,0
2013-07-29,9911,180541,2917680,16.3,16.35,16.05,16.2,-0.1,105,4000,0,19,5
2013-07-30,9911,2241421,37510451,16.8,16.9,16.6,16.75,0.55,760,19000,-1000,254,-24
2013-07-31,9911,1040392,17152493,16.6,16.7,16.25,16.5,-0.25,339,27000,0,-129,23
2013-08-01,9911,446218,7379094,16.5,16.65,16.4,16.6,0.1,169,5000,0,-148,0
2013-08-02,9911,586423,9687480,16.6,16.7,16.45,16.5,-0.1,170,6000,0,-194,0
2013-08-05,9911,378942,6243393,16.5,16.6,16.4,16.5,0.0,171,72000,-1000,-18,0
2013-08-06,9911,438227,7175645,16.5,16.5,16.25,16.35,-0.15,158,28000,0,-115,0
2013-08-07,9911,352792,5697001,16.25,16.3,16.1,16.1,-0.25,164,-4000,0,7,0
2013-08-08,9911,390380,6351723,16.3,16.3,16.15,16.25,0.15,125,8000,0,-39,0
2013-08-09,9911,447900,7299078,16.2,16.45,16.1,16.3,0.05,186,-3000,0,-53,-3
2013-08-12,9911,245390,3995963,16.3,16.35,16.2,16.3,0.0,146,-693,0,12,0
2013-08-13,9911,277509,4542940,16.3,16.5,16.2,16.4,0.1,128,4000,0,19,-1
2013-08-14,9911,309567,5069410,16.35,16.45,16.35,16.35,-0.05,120,-1000,0,-53,0
2013-08-15,9911,429105,7082575,16.3,16.6,16.25,16.55,0.2,183,0,0,88,0
2013-08-16,9911,323751,5318334,16.25,16.5,16.25,16.4,-0.15,186,28000,0,-71,0
2013-08-19,9911,449848,7348190,16.4,16.45,16.25,16.25,-0.15,169,10000,0,-21,7
2013-08-20,9911,180563,2936262,16.25,16.4,16.15,16.15,-0.1,101,-6000,0,7,2
2013-08-22,9911,341200,5561757,16.15,16.5,16.1,16.15,0.0,163,-21000,0,-75,1
2013-08-23,9911,540241,8806550,16.15,16.4,16.15,16.3,0.15,121,-3000,0,-217,0
2013-08-26,9911,187947,3057580,16.3,16.45,16.2,16.25,-0.05,74,5000,0,-26,0
2013-08-27,9911,149644,2436164,16.25,16.4,16.2,16.2,-0.05,78,-1000,0,-19,1
2013-08-28,9911,389029,6298316,16.2,16.3,16.1,16.2,0.0,132,-3000,0,-24,0
2013-08-29,9911,344266,5597379,16.2,16.4,16.2,16.2,0.0,148,6000,0,126,0
2013-08-30,9911,206268,3361236,16.2,16.35,16.2,16.3,0.1,129,61000,-1000,-7,0
2013-09-02,9911,2215973,37015392,16.5,16.9,16.35,16.8,0.5,690,48000,0,280,-7
2013-09-03,9911,1319387,22202990,16.85,17.0,16.65,16.7,-0.1,431,-5000,0,73,-10
2013-09-04,9911,938815,15789424,16.7,17.0,16.7,16.9,0.2,333,-9000,0,109,-3
2013-09-05,9911,1141826,19391503,16.95,17.1,16.9,17.0,0.1,418,21000,-1000,80,10
2013-09-06,9911,1293650,22156775,17.0,17.3,16.95,17.1,0.1,467,16000,0,39,-23
2013-09-09,9911,1639561,28260816,17.1,17.45,16.85,17.25,0.15,522,8000,0,-309,1
2013-09-10,9911,2072175,36038954,17.4,17.6,17.2,17.3,0.05,610,-1000,0,-48,-24
2013-09-11,9911,1055866,18245627,17.3,17.35,17.15,17.35,0.05,335,28000,0,-63,10
2013-09-12,9911,3075205,54270802,17.35,17.8,17.3,17.7,0.35,977,125000,44000,303,-67
2013-09-13,9911,3265164,58712568,17.7,18.2,17.7,17.95,0.25,1056,13000,41000,603,-46
2013-09-14,9911,1630093,29279961,17.95,18.15,17.9,17.9,-0.05,480,0,0,-172,-12
2013-09-16,9911,3048011,55725791,17.95,18.45,17.95,18.25,0.35,994,46000,200000,637,-21
2013-09-17,9911,1388119,25358015,18.4,18.4,18.2,18.3,0.05,465,14000,150000,-339,-22
2013-09-18,9911,1485207,27232125,18.3,18.45,18.2,18.4,0.1,464,89000,0,-314,-14
2013-09-23,9911,2715237,50436015,18.5,18.7,18.45,18.55,0.15,663,39000,0,-217,-1
2013-09-24,9911,1648459,30684364,18.6,18.75,18.5,18.55,0.0,501,40000,0,-75,2
2013-09-25,9911,2412508,44360114,18.55,18.6,18.15,18.25,-0.3,610,171000,0,-290,-17
2013-09-26,9911,1025218,18733385,18.25,18.45,18.2,18.35,0.1,332,71000,0,-24,-2
2013-09-27,9911,662015,12151119,18.4,18.45,18.25,18.4,0.05,226,71000,-1000,-34,-2
2013-09-30,9911,956908,17582963,18.3,18.55,18.25,18.4,0.0,346,-88000,0,-29,6
2013-10-01,9911,818105,14985652,18.2,18.45,18.2,18.3,-0.1,278,54000,0,-118,10
2013-10-02,9911,1226595,22692787,18.3,18.75,18.3,18.75,0.45,410,50000,0,293,-24
2013-10-03,9911,2816215,53913934,18.8,19.25,18.8,19.25,0.5,971,6000,0,288,7
2013-10-04,9911,1648402,32123158,19.25,19.75,19.25,19.3,0.05,629,-70000,0,71,-2
2013-10-07,9911,1067112,20560047,19.35,19.4,19.15,19.35,0.05,413,76000,0,92,2
2013-10-08,9911,503497,9655709,19.35,19.4,19.05,19.2,-0.15,235,16000,0,61,2
2013-10-09,9911,1415571,26811970,19.1,19.3,18.75,18.8,-0.4,475,68000,0,132,0
2013-10-11,9911,1133299,21401734,18.85,19.0,18.7,18.85,0.05,396,156000,0,13,3
2013-10-14,9911,1816296,33855252,18.85,19.05,18.4,18.55,-0.3,496,154000,0,-105,21
2013-10-15,9911,1431664,26997646,18.7,19.0,18.55,18.8,0.25,426,238000,0,-299,-8
2013-10-16,9911,1655681,31721215,18.8,19.25,18.8,19.15,0.35,642,436000,0,87,-6
2013-10-17,9911,725430,13968727,19.2,19.4,19.15,19.15,0.0,294,56000,0,92,2
2013-10-18,9911,540469,10354926,19.3,19.3,19.1,19.2,0.05,212,67000,0,96,-1
2013-10-21,9911,429378,8216205,19.2,19.2,19.1,19.15,-0.05,178,-36000,0,-15,-3
2013-10-22,9911,466243,8917238,19.1,19.25,19.0,19.0,-0.15,200,34000,-15000,67,8
2013-10-23,9911,718405,13638407,19.0,19.1,18.9,18.9,-0.1,316,149000,0,-26,9
2013-10-24,9911,683306,12942179,18.9,19.1,18.85,19.0,0.1,273,31000,-189000,73,1
2013-10-25,9911,863234,16223971,19.0,19.1,18.55,18.7,-0.3,307,-37000,-40000,84,0
2013-10-28,9911,1580986,30224084,18.7,19.3,18.7,19.1,0.4,569,34000,-121000,279,-17
2013-10-29,9911,610577,11619552,19.0,19.15,18.9,18.9,-0.2,242,18000,0,-117,10
2013-10-30,9911,596890,11277821,18.9,19.1,18.8,18.9,0.0,218,-35000,0,29,-1
2013-10-31,9911,603147,11357258,18.95,19.0,18.7,18.95,0.05,218,-50000,0,-235,2
2013-11-01,9911,2281210,43738903,19.1,19.35,18.9,18.9,-0.05,738,-15000,0,-10,-2
2013-11-04,9911,1182118,22033680,18.8,18.85,18.55,18.55,-0.35,381,-73000,0,-333,3
2013-11-05,9911,1093805,20158086,18.55,18.65,18.25,18.25,-0.3,296,-58000,0,-100,4
2013-11-06,9911,750154,13793086,18.35,18.6,18.2,18.55,0.3,273,19000,0,-79,5
2013-11-07,9911,374100,6875625,18.55,18.55,18.3,18.4,-0.15,149,-28000,0,-32,2
2013-11-08,9911,468281,8617788,18.4,18.5,18.35,18.4,0.0,173,-62000,0,-15,1
2013-11-11,9911,498748,9255810,18.4,18.65,18.4,18.5,0.1,186,-52000,0,-56,5
2013-11-12,9911,701372,12972080,18.5,18.65,18.3,18.55,0.05,202,-50000,0,-83,25
2013-11-13,9911,473463,8745763,18.5,18.55,18.4,18.5,-0.05,147,-43000,-1000,-14,2
2013-11-14,9911,515007,9554425,18.55,18.7,18.45,18.65,0.15,171,-11000,0,-120,-2
2013-11-15,9911,357806,6696388,18.7,18.8,18.65,18.7,0.05,147,2000,0,-139,-1
2013-11-18,9911,494096,9289438,18.7,18.9,18.7,18.8,0.1,212,-3000,0,-35,-6
2013-11-19,9911,682386,12868771,18.8,18.95,18.75,18.95,0.15,222,-17000,0,-115,0
2013-11-20,9911,3945768,76002291,18.95,19.5,18.95,19.2,0.25,1049,2000,0,207,-4
2013-11-21,9911,1268752,24432882,19.2,19.4,19.05,19.3,0.1,467,-26000,0,-2,-36
2013-11-22,9911,702623,13585879,19.4,19.5,19.25,19.25,-0.05,282,45000,0,40,-5
2013-11-25,9911,1018785,19501815,19.4,19.45,18.95,19.1,-0.15,346,35000,0,-92,21
2013-11-26,9911,1772254,34321550,19.1,19.6,19.05,19.6,0.5,499,697000,0,-344,-28
2013-11-27,9911,3786165,75954824,19.8,20.4,19.8,20.0,0.4,1177,14000,0,563,-7
2013-11-28,9911,2239908,45381830,20.1,20.4,20.0,20.35,0.35,833,105991,0,19,-19
2013-11-29,9911,1370602,27756941,20.3,20.45,20.1,20.15,-0.2,482,72000,0,58,-11
2013-12-02,9911,1023142,20644290,20.15,20.4,20.0,20.15,0.0,419,151000,0,-184,3
2013-12-03,9911,745417,15027822,20.15,20.3,20.1,20.2,0.05,365,81000,0,-38,8
2013-12-04,9911,1138211,23153778,20.2,20.4,20.2,20.35,0.15,481,111000,0,-38,-10
2013-12-05,9911,3890092,81444336,20.4,21.35,20.4,20.8,0.45,1386,107000,300000,222,-68
2013-12-06,9911,1496467,31334336,21.15,21.2,20.8,20.85,0.05,546,-24200,0,-56,-1
2013-12-09,9911,1371462,28612382,20.85,21.05,20.7,20.8,-0.05,459,26000,0,-65,2
2013-12-10,9911,1827991,38248411,21.0,21.3,20.6,20.75,-0.05,646,63000,0,-75,19
2013-12-11,9911,2242210,45671452,20.8,20.85,20.15,20.2,-0.55,732,167000,0,-82,58
2013-12-12,9911,637306,12842302,20.35,20.35,20.0,20.3,0.1,329,167000,0,32,-1
2013-12-13,9911,637286,12867908,20.3,20.3,20.1,20.15,-0.15,296,93000,0,48,10
2013-12-16,9911,613092,12348440,20.35,20.35,20.05,20.1,-0.05,243,34000,0,-87,26
2013-12-17,9911,761338,15272210,20.25,20.3,20.0,20.0,-0.1,319,48000,0,-15,6
2013-12-18,9911,1009301,20223585,20.2,20.2,19.95,20.0,0.0,284,94000,0,-134,30
2013-12-19,9911,836826,17003656,20.2,20.5,20.15,20.2,0.2,323,7000,0,17,1
2013-12-20,9911,469050,9448749,20.2,20.35,20.05,20.05,-0.15,223,16000,0,2,10
2013-12-23,9911,1858704,38226341,20.45,20.75,20.25,20.55,0.5,735,137000,100000,85,2
2013-12-24,9911,900798,18561315,20.7,20.75,20.5,20.5,-0.05,359,-41000,-1000,45,0
2013-12-25,9911,1436775,29729935,20.55,20.85,20.5,20.6,0.1,466,-54000,-2000,135,8
2013-12-26,9911,702299,14470444,20.6,20.7,20.55,20.55,-0.05,246,-26000,0,-55,30
2013-12-27,9911,1199353,24696263,20.65,20.65,20.55,20.55,0.0,441,-19000,0,37,0
2013-12-30,9911,716472,14718249,20.7,20.7,20.45,20.5,-0.05,275,48000,6000,-84,2
2013-12-31,9911,1287950,26646610,20.55,20.85,20.55,20.8,0.3,422,53000,0,180,-4
2014-01-02,9911,1446820,30342998,20.9,21.15,20.8,20.95,0.15,510,-41000,4000,177,-3
2014-01-03,9911,570828,11806850,20.9,20.9,20.6,20.65,-0.3,266,-100000,0,-20,1
2014-01-06,9911,1513243,30763689,20.65,20.7,20.1,20.15,-0.5,542,114000,0,67,13
2014-01-07,9911,1751834,35130160,20.15,20.25,19.95,20.1,-0.05,602,66000,0,-278,18
2014-01-08,9911,1054042,21223035,20.2,20.25,20.05,20.1,0.0,376,73000,0,-82,2
2014-01-09,9911,1635536,33475570,20.5,20.65,20.2,20.2,0.1,595,61000,0,9,-2
2014-01-10,9911,1111988,22552005,20.25,20.45,20.15,20.2,0.0,424,52000,0,142,5
2014-01-13,9911,998312,20141863,20.35,20.45,20.1,20.1,-0.1,351,24000,0,-20,1
2014-01-14,9911,623264,12548150,20.0,20.3,20.0,20.05,-0.05,387,10000,0,-75,0
2014-01-15,9911,1177007,23592934,20.15,20.15,19.95,20.05,0.0,450,31000,0,-93,-9
2014-01-16,9911,1174055,23609088,20.15,20.2,20.0,20.0,-0.05,489,-24000,0,-1,0
2014-01-17,9911,690664,13818960,20.0,20.1,20.0,20.0,0.0,212,-47000,0,-265,-10
2014-01-20,9911,1021061,20518475,20.05,20.3,19.9,20.3,0.3,379,-19000,0,120,0
2014-01-21,9911,505169,10206736,20.3,20.3,20.15,20.15,-0.15,174,-57000,0,66,0
2014-01-22,9911,433236,8725320,20.15,20.25,20.05,20.05,-0.1,162,-36000,0,29,0
2014-01-23,9911,862213,17223565,20.15,20.15,19.85,19.9,-0.15,383,58000,0,118,-3
2014-01-24,9911,729847,14531719,19.9,20.1,19.8,19.8,-0.1,297,-37000,-1000,-21,1
2014-01-27,9911,982860,19033601,19.55,19.7,19.2,19.25,-0.55,359,-19000,0,-265,12
2014-02-05,9911,1414646,26877824,18.55,19.25,18.55,19.05,-0.2,401,-59000,0,124,9
2014-02-06,9911,748301,14398054,19.2,19.45,19.0,19.45,0.4,339,93000,-150000,-26,3
2014-02-07,9911,706524,13617126,19.25,19.45,19.2,19.2,-0.25,281,-4000,-250000,-11,3
2014-02-10,9911,629847,12163973,19.2,19.4,19.2,19.25,0.05,245,3000,0,-39,-2
2014-02-11,9911,920651,18006471,19.25,19.8,19.2,19.6,0.35,362,13000,0,127,-5
2014-02-12,9911,1007328,20030910,19.75,20.0,19.7,20.0,0.4,506,-14000,0,23,-6
2014-02-13,9911,947131,18898539,20.1,20.1,19.8,19.85,-0.15,304,-82000,3000,243,0
2014-02-14,9911,919534,18328145,19.95,20.05,19.8,19.9,0.05,260,-9000,0,-52,-10
2014-02-17,9911,442254,8817472,20.0,20.0,19.9,19.9,0.0,156,10000,0,-139,0
2014-02-18,9911,2315272,47121364,20.0,20.55,19.9,20.3,0.4,782,1000,0,612,-8
2014-02-19,9911,1613645,32989953,20.3,20.65,20.25,20.4,0.1,770,6000,2000,235,-50
2014-02-20,9911,640760,13007468,20.4,20.5,20.2,20.2,-0.2,257,76000,1000,-15,-3
2014-02-21,9911,922968,18737752,20.3,20.45,20.15,20.25,0.05,290,46000,0,-9,-1
2014-02-24,9911,972502,19800334,20.4,20.4,20.3,20.3,0.05,386,56000,0,-119,-3
2014-02-25,9911,647837,13156068,20.35,20.4,20.2,20.2,-0.1,259,38000,0,-9,0
2014-02-26,9911,969512,19801809,20.3,20.5,20.2,20.45,0.25,326,5000,0,-16,49
2014-02-27,9911,4050112,84760763,20.45,21.15,20.45,20.9,0.45,1412,60000,0,-273,-6
2014-03-03,9911,3277860,69930990,20.95,21.65,20.9,21.4,0.5,1053,-154000,0,57,-21
2014-03-04,9911,1908858,40787081,21.4,21.6,21.2,21.3,-0.1,617,67000,215000,-236,7
2014-03-05,9911,4313604,95158454,21.6,22.5,21.6,22.1,0.8,1439,113000,0,751,-31
2014-03-06,9911,1295764,28624515,22.2,22.45,21.85,21.85,-0.25,569,31000,0,-271,4
2014-03-07,9911,2456235,54369831,21.9,22.4,21.8,21.85,0.0,796,43000,91000,522,-19
2014-03-10,9911,2472418,54987290,21.85,22.7,21.6,22.4,0.55,740,-10000,460000,-230,-16
2014-03-11,9911,3073157,70803726,23.0,23.5,22.7,22.8,0.4,1091,-81000,736000,54,-11
2014-03-12,9911,3335897,77013219,22.8,23.35,22.8,23.0,0.2,1516,-102000,249000,540,5
2014-03-13,9911,3413714,79871121,23.1,23.6,23.0,23.5,0.5,1478,120000,250000,-50,-2
2014-03-14,9911,3725487,88725607,23.3,24.25,23.3,23.6,0.1,1282,-29999,100000,178,-4
2014-03-17,9911,1876326,43735498,23.55,23.65,23.0,23.15,-0.45,637,26000,0,58,6
2014-03-18,9911,1152024,26804183,23.15,23.45,23.15,23.25,0.1,490,44000,0,10,-5
2014-03-19,9911,2825262,67061991,23.25,24.05,23.25,23.65,0.4,1012,-138000,0,467,-13
2014-03-20,9911,2108771,49777599,23.45,24.0,23.1,23.65,0.0,866,42000,0,32,-24
2014-03-21,9911,2370855,55513998,23.65,23.9,22.9,23.05,-0.6,1020,-119000,0,-637,-73
2014-03-24,9911,1906328,43881571,22.9,23.45,22.5,23.2,0.15,1096,-37999,-1000,-85,-92
2014-03-25,9911,806937,18940707,23.2,23.6,23.1,23.4,0.2,380,66000,0,-24,84
2014-03-26,9911,2346109,55691152,23.5,24.2,23.25,23.8,0.4,999,37000,0,26,-32
2014-03-27,9911,1901642,45216705,23.8,24.2,23.4,23.4,-0.4,761,31000,0,6,25
2014-03-28,9911,820016,19145615,23.4,23.6,23.2,23.2,-0.2,313,25000,0,-31,-1
2014-03-31,9911,638027,14788463,23.0,23.45,23.0,23.45,0.25,328,15000,0,-74,18
2014-04-01,9911,3723864,90042009,24.2,24.5,23.8,23.9,0.45,1395,110000,106000,-296,88
2014-04-02,9911,992089,23574523,24.0,24.2,23.6,23.75,-0.15,531,-35000,0,-68,15
2014-04-03,9911,1155796,27051287,23.9,23.9,23.2,23.4,-0.35,545,-76000,-13000,-61,33
2014-04-07,9911,1679848,38829104,23.2,23.55,22.8,22.9,-0.5,733,91000,-4000,-304,53
2014-04-08,9911,916914,20960227,22.9,23.0,22.75,22.9,0.0,421,109000,0,-23,35
2014-04-09,9911,881365,20376324,23.0,23.4,22.9,23.0,0.1,529,185000,0,-8,33
2014-04-10,9911,1051391,24391740,23.2,23.45,22.9,23.45,0.45,418,128000,0,-97,15
2014-04-11,9911,908503,21067755,23.35,23.5,22.8,23.1,-0.35,421,69000,0,33,52
2014-04-14,9911,491609,11210226,23.1,23.1,22.65,22.7,-0.4,314,-7000,0,-146,0
2014-04-15,9911,741813,16570534,22.7,22.85,22.15,22.35,-0.35,423,42000,-47000,-135,0
2014-04-16,9911,598999,13481556,22.65,22.8,22.25,22.8,0.45,515,252000,-1000,-149,0
2014-04-17,9911,360105,8227407,22.95,22.95,22.65,22.75,-0.05,249,68000,-34000,14,-1
2014-04-18,9911,650646,14640389,22.75,22.75,22.35,22.4,-0.35,325,32000,-1000,107,-2
2014-04-21,9911,526620,11744332,22.7,22.7,22.25,22.25,-0.15,281,48000,5000,21,-2
2014-04-22,9911,529434,11718597,22.45,22.45,21.95,22.1,-0.15,299,44000,-1000,-60,-6
2014-04-23,9911,566127,12574296,22.2,22.3,22.1,22.3,0.2,213,4000,0,251,-15
2014-04-24,9911,625422,13945481,22.4,22.45,22.1,22.3,0.0,262,150000,0,-58,0
2014-04-25,9911,708125,15479512,22.3,22.3,21.65,21.75,-0.55,347,-8000,0,-91,2
2014-04-28,9911,436588,9377435,21.3,21.75,21.25,21.6,-0.15,248,7000,0,-46,-1
2014-04-29,9911,289160,6331062,21.65,22.0,21.65,21.9,0.3,155,6000,0,6,10
2014-04-30,9911,284862,6166141,21.9,22.0,21.5,21.65,-0.25,174,37000,-1000,-108,2
2014-05-02,9911,592913,12958986,22.0,22.05,21.6,22.0,0.35,278,-4000,0,57,-3
2014-05-05,9911,642997,14213018,22.1,22.5,21.8,21.8,-0.2,353,-36000,0,82,0
2014-05-06,9911,374761,8195692,21.8,22.05,21.7,22.0,0.2,170,-1000,-200000,-6,0
2014-05-07,9911,309245,6736447,21.8,21.9,21.65,21.75,-0.25,161,7000,0,23,0
2014-05-08,9911,556968,12304025,21.9,22.3,21.85,22.2,0.45,317,47000,66000,-84,0
2014-05-09,9911,326519,7246726,22.4,22.4,22.0,22.15,-0.05,170,-11833,-1000,-79,-1
2014-05-12,9911,325310,7153424,22.15,22.15,21.8,21.85,-0.3,127,-12000,0,-20,1
2014-05-13,9911,542880,11710998,21.85,21.95,21.35,21.45,-0.4,256,-98000,0,-110,1
2014-05-14,9911,367370,7826346,21.5,21.6,21.25,21.3,-0.15,196,16000,0,-76,-5
2014-05-15,9911,490869,10345087,21.3,21.3,20.95,21.05,-0.25,228,-4000,19000,-33,2
2014-05-16,9911,765020,15948070,21.05,21.25,20.55,21.25,0.2,295,46000,0,-60,5
2014-05-19,9911,366098,7724393,21.55,21.55,20.95,21.0,-0.25,171,-38000,-2000,-22,4
2014-05-20,9911,322598,6817908,21.2,21.25,21.0,21.1,0.1,180,9992,0,-101,0
2014-05-21,9911,365460,7809142,21.1,21.6,21.05,21.4,0.3,245,-3000,40000,-3,-31
2014-05-22,9911,334813,7244642,21.6,21.8,21.4,21.65,0.25,189,-7000,19000,-11,-5
2014-05-23,9911,189201,4101728,21.65,21.85,21.55,21.7,0.05,107,-16000,0,-26,-3
2014-05-26,9911,537998,11753949,21.9,21.95,21.75,21.8,0.1,241,-21000,28000,-37,-25
2014-05-27,9911,176319,3830368,21.8,21.8,21.65,21.65,-0.15,105,8000,21000,-15,-7
2014-05-28,9911,231417,5004511,21.65,21.8,21.5,21.55,-0.1,153,7000,18000,-59,-8
2014-05-29,9911,250118,5390369,21.6,21.7,21.5,21.55,0.0,149,2852,-3000,-28,-3
2014-05-30,9911,340871,7334337,21.55,21.7,21.4,21.45,-0.1,136,19000,-1000,-24,0
2014-06-03,9911,339861,7223798,21.45,21.5,21.15,21.3,-0.15,191,-7000,-117000,62,70
2014-06-04,9911,283671,6030254,21.3,21.4,21.2,21.25,-0.05,107,-7000,-112000,92,-1
2014-06-05,9911,662560,13875910,21.25,21.25,20.8,21.15,-0.1,386,74000,-181000,48,4
2014-06-06,9911,426083,8982293,21.15,21.2,21.0,21.0,-0.15,269,-2000,-189000,34,0
2014-06-09,9911,421117,8795840,21.0,21.15,20.8,20.95,-0.05,290,-7000,-182000,25,5
2014-06-10,9911,337849,7062879,20.85,21.05,20.8,21.05,0.1,218,-2762,-109000,21,0
2014-06-11,9911,514020,10834317,21.15,21.2,20.9,21.2,0.15,242,50000,-58000,-37,-2
2014-06-12,9911,972098,21193371,21.3,21.95,21.3,21.9,0.7,426,10000,-11000,54,-13
2014-06-13,9911,712551,15571437,22.0,22.0,21.6,21.95,0.05,282,-48000,0,22,-3
2014-06-16,9911,335730,7325365,21.95,22.05,21.65,21.8,-0.15,189,-45000,-7000,-52,0
2014-06-17,9911,397478,8693464,21.8,21.95,21.75,21.95,0.15,204,-43000,0,-76,1
2014-06-18,9911,894332,19628554,21.85,22.15,21.8,22.1,0.15,391,149000,0,0,0
2014-06-19,9911,528954,11672640,22.15,22.2,21.9,21.9,-0.2,306,-171000,0,34,0
2014-06-20,9911,665233,14501863,22.0,22.0,21.55,21.65,-0.25,276,-32000,0,103,-1
2014-06-23,9911,607181,13079338,21.65,21.7,21.4,21.5,-0.15,298,-47000,0,-52,1
2014-06-24,9911,432110,9369324,21.55,21.85,21.5,21.7,0.2,242,16000,0,-22,3
2014-06-25,9911,360713,7851419,21.7,21.9,21.6,21.8,0.1,169,-34000,0,-8,0
2014-06-26,9911,438609,9528124,21.8,21.9,21.65,21.8,0.0,196,85000,-145000,-90,18
2014-06-27,9911,338427,7379044,21.85,21.95,21.7,21.85,0.05,241,28000,-101000,11,4
2014-06-30,9911,409778,8941466,21.8,22.0,21.6,21.9,0.05,225,-19000,28000,-25,0
2014-07-01,9911,1199325,26402566,21.85,22.25,21.85,21.9,0.0,416,52000,0,-86,0
2014-07-02,9911,1864973,41168139,22.1,22.2,22.0,22.0,0.1,617,31000,0,-264,0
2014-07-03,9911,1141359,24136198,20.8,21.5,20.8,21.15,0.0,502,22000,0,63,0
2014-07-04,9911,707268,14779337,21.15,21.15,20.7,20.75,-0.4,280,-46000,0,19,-4
2014-07-07,9911,250925,5194100,20.75,20.8,20.6,20.75,0.0,136,-66000,0,38,0
2014-07-08,9911,242256,5047718,20.75,20.9,20.75,20.9,0.15,140,1000,28000,-29,-1
2014-07-09,9911,463451,9598311,20.8,20.85,20.6,20.7,-0.2,208,-14000,0,-62,0
2014-07-10,9911,330400,6848037,20.7,20.9,20.6,20.7,0.0,178,37000,0,-8,0
2014-07-11,9911,687644,14348025,20.7,21.1,20.65,20.7,0.0,292,59000,0,-84,-2
2014-07-14,9911,331253,6866880,21.0,21.0,20.6,20.7,0.0,158,56000,0,19,1
2014-07-15,9911,359163,7461032,20.6,20.95,20.6,20.8,0.1,221,74000,-8000,27,1
2014-07-16,9911,226032,4671053,20.7,20.8,20.6,20.7,-0.1,127,32000,0,17,0
