date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-26,2421,155165,2812933,18.0,18.2,18.0,18.15,0.2,91,-7000,0,-22,0
2013-06-27,2421,193505,3400336,17.65,17.7,17.3,17.45,0.0,103,-11000,0,-21,0
2013-06-28,2421,58830,1034942,17.65,17.7,17.45,17.5,0.05,36,-4000,0,-8,0
2013-07-01,2421,39230,685812,17.7,17.7,17.4,17.5,0.0,36,-16000,0,-2,0
2013-07-02,2421,16542,287849,17.5,17.5,17.35,17.35,-0.15,13,-9542,0,2,0
2013-07-03,2421,45719,791265,17.35,17.45,17.25,17.3,-0.05,31,-7000,0,-12,-1
2013-07-04,2421,38469,665616,17.3,17.45,17.25,17.3,0.0,19,3000,0,-11,-10
2013-07-05,2421,40063,695638,17.4,17.4,17.3,17.4,0.1,23,1000,0,-1,0
2013-07-08,2421,35030,611522,17.4,17.6,17.4,17.4,0.0,33,-14000,0,-2,10
2013-07-09,2421,42290,732730,17.5,17.5,17.25,17.3,-0.1,31,-12000,0,7,0
2013-07-10,2421,56507,974669,17.25,17.3,17.2,17.2,-0.1,44,-14000,0,-2,0
2013-07-11,2421,153153,2636721,17.2,17.4,17.15,17.2,0.0,68,-48000,0,-1,0
2013-07-12,2421,75000,1290350,17.2,17.3,17.15,17.25,0.05,39,-23000,0,34,1
2013-07-15,2421,91753,1581225,17.25,17.3,17.2,17.25,0.0,52,-13000,0,25,0
2013-07-16,2421,299015,5127103,17.25,17.3,17.1,17.1,-0.15,148,-142000,0,89,0
2013-07-17,2421,126857,2170969,17.1,17.2,17.0,17.2,0.1,64,-4000,0,15,-4
2013-07-18,2421,70200,1206569,17.35,17.35,17.1,17.1,-0.1,43,-7000,0,11,4
2013-07-19,2421,84047,1438698,17.2,17.25,17.05,17.2,0.1,48,-2000,0,-42,0
2013-07-22,2421,55108,944238,17.2,17.2,17.05,17.05,-0.15,35,-8000,0,1,0
2013-07-23,2421,66740,1146211,17.1,17.3,17.05,17.3,0.25,47,11000,0,1,0
2013-07-24,2421,99684,1716045,17.3,17.3,17.1,17.15,-0.15,36,-7000,0,5,0
2013-07-25,2421,57000,978300,17.15,17.3,17.1,17.3,0.15,36,-8000,0,14,0
2013-07-26,2421,99379,1710768,17.3,17.35,17.15,17.3,0.0,51,-10000,0,-3,0
2013-07-29,2421,159293,2736560,17.15,17.25,17.05,17.25,-0.05,72,-40000,0,24,0
2013-07-30,2421,89295,1536023,17.3,17.3,17.1,17.15,-0.1,42,-7000,0,-18,0
2013-07-31,2421,284021,4863010,17.15,17.25,17.05,17.15,0.0,69,-22000,0,99,0
2013-08-02,2421,118782,2029294,17.1,17.15,17.05,17.1,0.0,57,1000,0,-30,0
2013-08-05,2421,142993,2437830,17.1,17.1,17.0,17.05,-0.05,70,9000,-1000,-78,0
2013-08-06,2421,58882,1007068,17.05,17.2,17.05,17.2,0.15,39,14000,0,-22,0
2013-08-07,2421,48839,839044,17.2,17.25,17.05,17.25,0.05,42,9000,0,-12,0
2013-08-08,2421,69563,1190926,17.15,17.25,17.05,17.1,-0.15,32,-4000,0,3,0
2013-08-09,2421,93850,1599900,17.15,17.15,17.0,17.1,0.0,37,-3000,0,16,0
2013-08-12,2421,106636,1820978,17.15,17.15,17.05,17.05,-0.05,53,-2000,0,-10,0
2013-08-13,2421,170026,2895336,17.05,17.1,17.0,17.1,0.05,66,10000,0,14,0
2013-08-14,2421,81480,1393310,17.15,17.2,17.05,17.1,0.0,53,9000,0,-16,0
2013-08-15,2421,234764,3992148,17.05,17.05,17.0,17.0,-0.1,69,0,-23000,99,0
2013-08-16,2421,77625,1316893,17.0,17.0,16.95,16.95,-0.05,45,-12000,-4000,32,-2
2013-08-19,2421,116135,1968624,16.95,17.05,16.9,16.9,-0.05,46,6000,0,-23,-1
2013-08-20,2421,79451,1348526,16.95,17.05,16.9,16.9,0.0,38,-8000,0,8,0
2013-08-22,2421,97150,1641570,16.9,16.95,16.85,16.85,-0.05,31,-8000,0,25,0
2013-08-27,2421,85950,1446965,16.85,16.9,16.75,16.75,-0.1,45,0,0,-47,3
2013-08-28,2421,55738,933174,16.75,16.8,16.7,16.7,-0.05,35,-9000,0,-21,0
2013-08-29,2421,376563,6504277,16.75,17.65,16.7,17.55,0.85,169,-13000,0,161,-1
2013-08-30,2421,211244,3681045,17.65,17.65,17.2,17.55,0.0,121,58000,0,-4,1
2013-09-02,2421,106268,1850496,17.55,17.55,17.2,17.5,-0.05,73,-4000,0,47,0
2013-09-04,2421,92617,1585408,16.9,17.4,16.9,17.4,-0.05,61,8000,0,-11,0
2013-09-05,2421,245455,4215928,17.35,17.35,17.0,17.2,-0.2,82,0,0,43,0
2013-09-06,2421,429511,7306837,17.15,17.2,16.8,17.15,-0.05,156,24000,0,-170,0
2013-09-10,2421,137927,2348461,16.9,17.1,16.9,17.1,0.15,69,27000,0,-4,0
2013-09-11,2421,263162,4464568,17.05,17.05,16.85,17.0,-0.1,69,-73000,0,136,0
2013-09-12,2421,58245,989751,17.0,17.05,16.95,16.95,-0.05,32,-14000,0,-2,0
2013-09-13,2421,98241,1661682,17.0,17.0,16.85,16.85,-0.1,39,-27000,0,4,0
2013-09-16,2421,107107,1813477,16.85,17.05,16.85,17.0,0.15,65,-32000,0,-13,0
2013-09-17,2421,104353,1760477,16.95,17.0,16.8,16.85,-0.15,56,-49000,0,35,0
2013-09-18,2421,263051,4431854,16.85,17.05,16.8,16.8,-0.05,95,-101000,0,34,0
2013-09-23,2421,251311,4254651,16.8,17.1,16.8,17.1,0.3,141,-84000,0,14,-2
2013-09-24,2421,49933,849815,17.2,17.2,16.95,16.95,-0.15,39,-23000,0,17,0
2013-09-25,2421,175268,2979763,16.95,17.1,16.95,16.95,0.0,76,-80000,0,57,0
2013-09-26,2421,126000,2126450,16.95,17.0,16.8,16.8,-0.15,62,-47000,0,-1,0
2013-09-27,2421,82374,1388032,16.8,16.9,16.8,16.85,0.05,62,-30000,0,-6,0
2013-09-30,2421,99571,1669812,16.95,17.0,16.7,16.8,-0.05,67,-51000,0,-27,0
2013-10-01,2421,181268,3040061,16.8,16.9,16.7,16.7,-0.1,115,-113000,0,0,0
2013-10-02,2421,155698,2631122,16.85,17.0,16.75,17.0,0.3,78,-37000,0,-1,0
2013-10-03,2421,69316,1173754,17.0,17.0,16.85,16.95,-0.05,49,-6000,0,-4,0
2013-10-04,2421,50249,851632,17.0,17.0,16.85,16.85,-0.1,32,-5000,0,2,0
2013-10-07,2421,98277,1659229,16.9,16.95,16.8,16.85,0.0,60,-31000,0,1,0
2013-10-08,2421,73006,1232596,16.9,16.95,16.85,16.85,0.0,50,-2000,0,-3,0
2013-10-09,2421,82097,1385366,16.9,16.95,16.85,16.85,0.0,52,-19000,0,21,0
2013-10-11,2421,176428,2989082,16.95,17.1,16.85,17.0,0.15,98,-37000,0,59,0
2013-10-14,2421,65459,1106562,17.0,17.0,16.85,16.9,-0.1,50,-15000,0,-5,0
2013-10-15,2421,208788,3508158,16.9,17.0,16.7,16.75,-0.15,107,-20000,0,-101,0
2013-10-16,2421,279024,4658349,16.8,16.85,16.6,16.8,0.05,133,37000,0,-221,-1
2013-10-17,2421,298075,4969392,16.8,16.85,16.6,16.7,-0.1,114,7000,0,-228,0
2013-10-18,2421,62432,1048411,16.75,16.85,16.7,16.75,0.05,41,3000,0,-3,0
2013-10-21,2421,203493,3394631,16.8,16.85,16.6,16.7,-0.05,83,1000,0,-86,0
2013-10-22,2421,66647,1109023,16.7,16.7,16.6,16.65,-0.05,37,3000,0,-25,0
2013-10-23,2421,48167,804421,16.75,16.75,16.65,16.7,0.05,29,7000,0,-6,0
2013-10-25,2421,70002,1167132,16.65,16.75,16.6,16.75,0.1,46,-8000,0,2,0
2013-10-28,2421,80466,1342035,16.75,16.8,16.6,16.7,-0.05,49,3000,0,6,0
2013-11-01,2421,325171,5573288,17.05,17.3,16.85,17.3,0.25,155,-5000,0,170,1
2013-11-04,2421,905232,15864670,17.3,17.8,17.1,17.4,0.1,454,3000,0,-44,-3
2013-11-05,2421,441087,7635729,17.6,17.65,17.05,17.05,-0.35,226,-8000,0,-151,3
2013-11-06,2421,202611,3479797,17.25,17.25,17.05,17.15,0.1,88,-1000,0,9,0
2013-11-07,2421,186766,3200522,17.35,17.35,17.0,17.0,-0.15,101,-14000,0,-45,0
2013-11-11,2421,55127,929320,17.1,17.1,16.8,16.8,-0.05,35,4000,0,-4,0
2013-11-12,2421,152060,2547396,17.0,17.0,16.7,16.75,-0.05,74,19000,0,-1,1
2013-11-13,2421,445821,7629145,16.9,17.3,16.9,17.2,0.45,212,25000,-2000,78,-1
2013-11-14,2421,374957,6472953,17.2,17.35,17.1,17.3,0.1,167,16000,0,-37,0
2013-11-15,2421,246932,4291186,17.4,17.5,17.2,17.25,-0.05,119,-7000,0,14,-1
2013-11-18,2421,213000,3676500,17.25,17.35,17.15,17.25,0.0,90,-5000,0,59,1
2013-11-19,2421,114128,1960638,17.3,17.3,17.1,17.25,0.0,57,1000,0,34,1
2013-11-20,2421,109380,1884927,17.25,17.35,17.15,17.2,-0.05,52,1000,0,-15,0
2013-11-21,2421,72000,1233700,17.1,17.25,17.0,17.15,-0.05,51,-23000,0,-15,0
2013-11-22,2421,116171,1987948,17.1,17.2,17.05,17.05,-0.1,60,-25000,0,0,0
2013-11-25,2421,159240,2721441,17.15,17.2,17.05,17.05,0.0,78,-46000,0,53,-70
2013-11-26,2421,1009408,16871610,17.05,17.05,16.5,16.5,-0.55,592,-830529,0,138,42
2013-11-27,2421,382470,6456315,16.65,16.95,16.65,16.95,0.45,156,10000,0,104,26
2013-11-28,2421,126229,2141754,16.95,17.05,16.9,16.95,0.0,71,0,0,-9,0
2013-11-29,2421,129940,2216975,16.95,17.1,16.95,17.05,0.1,65,3000,0,11,0
2013-12-02,2421,178841,3043362,17.05,17.15,16.95,16.95,-0.1,63,-9000,0,-8,0
2013-12-03,2421,104507,1774417,17.0,17.05,16.95,17.0,0.05,45,-6000,0,-28,0
2013-12-04,2421,80871,1374068,16.95,17.05,16.95,16.95,-0.05,41,0,0,6,0
2013-12-05,2421,105647,1799099,17.1,17.1,16.95,17.05,0.1,59,-13000,0,10,2
2013-12-06,2421,283935,4868445,17.05,17.2,17.0,17.2,0.15,61,-15000,0,13,0
2013-12-09,2421,391999,6818081,17.35,17.5,17.35,17.35,0.15,176,9000,0,31,0
2013-12-10,2421,108149,1871911,17.4,17.4,17.25,17.35,0.0,59,1000,0,24,0
2013-12-11,2421,1499617,26730510,17.5,17.95,17.5,17.95,0.6,523,8000,0,238,-1
2013-12-12,2421,1974109,36376525,18.0,18.8,18.0,18.7,0.75,742,3000,0,203,-23
2013-12-13,2421,2408298,45435239,18.6,19.2,18.4,19.2,0.5,941,21000,0,83,5
2013-12-16,2421,1180774,22556708,19.2,19.3,18.9,19.2,0.0,427,-5000,0,359,6
2013-12-17,2421,696066,13225141,19.2,19.3,18.9,18.9,-0.3,247,15000,0,115,-2
2013-12-18,2421,557620,10470880,19.0,19.0,18.6,18.8,-0.1,229,52000,0,71,1
2013-12-19,2421,449213,8393070,18.9,18.95,18.6,18.65,-0.15,194,46000,0,106,3
2013-12-20,2421,492287,9272870,18.65,19.1,18.5,19.0,0.35,228,38000,0,70,-2
2013-12-23,2421,653793,12302727,19.1,19.1,18.55,18.55,-0.45,248,-29000,0,-56,1
2013-12-24,2421,407639,7647801,18.65,18.95,18.6,18.6,0.05,164,39000,-1000,-67,0
2013-12-25,2421,248892,4659979,18.8,18.85,18.6,18.85,0.25,130,-5000,0,-9,0
2013-12-26,2421,874826,16725110,18.85,19.3,18.85,19.0,0.15,331,10000,0,255,0
2013-12-27,2421,285764,5426399,19.0,19.15,18.9,18.9,-0.1,137,13000,1000,1,-2
2013-12-30,2421,1603791,31366109,18.9,19.9,18.9,19.9,1.0,657,1000,0,433,-6
2013-12-31,2421,4216568,85265437,20.2,20.85,19.25,19.4,-0.5,1528,-102000,0,522,2
2014-01-02,2421,1012690,19430960,19.3,19.35,19.0,19.1,-0.3,367,29000,0,-63,-9
2014-01-03,2421,378240,7253367,19.15,19.3,19.05,19.25,0.15,186,4000,0,-50,0
2014-01-06,2421,389461,7488303,19.3,19.3,19.15,19.15,-0.1,159,-14000,0,-14,0
2014-01-07,2421,586288,11466722,19.3,19.8,19.15,19.75,0.6,287,41000,0,96,-1
2014-01-08,2421,1228571,24096097,19.9,20.05,19.4,19.4,-0.35,297,-9000,0,-287,0
2014-01-09,2421,523633,10226895,19.5,19.8,19.35,19.45,0.05,220,1000,0,-42,-1
2014-01-10,2421,336170,6597411,19.65,19.9,19.5,19.6,0.15,136,24000,0,-71,0
2014-01-13,2421,931561,18743087,20.0,20.35,20.0,20.1,0.5,405,24000,0,134,0
2014-01-14,2421,776499,15678249,20.1,20.4,20.05,20.4,0.3,259,15000,0,310,-5
2014-01-15,2421,368157,7485677,20.4,20.45,20.2,20.4,0.0,142,-8000,0,126,-3
2014-01-16,2421,1275759,26473221,20.4,21.05,20.4,21.0,0.6,477,13000,0,469,-6
2014-01-17,2421,1082642,22586808,21.65,21.65,20.5,20.65,-0.35,374,-61000,0,30,0
2014-01-20,2421,503216,10399098,20.65,20.8,20.5,20.7,0.05,168,54000,207000,-42,0
2014-01-21,2421,1260217,26803984,21.3,21.45,21.0,21.25,0.55,463,26000,0,-21,-1
2014-01-22,2421,3912852,86687494,21.45,22.6,21.25,22.1,0.85,1136,-44000,345000,-49,-30
2014-01-23,2421,1633925,36098400,22.5,22.5,21.65,22.15,0.05,565,-35000,0,-105,9
2014-01-24,2421,648600,14283864,22.45,22.45,21.65,21.95,-0.2,260,-8000,0,-60,13
2014-01-27,2421,577613,12282905,21.5,21.6,21.0,21.4,-0.55,200,12000,60000,73,-18
2014-02-05,2421,492269,10389429,20.8,21.3,20.8,21.25,-0.15,208,-11000,0,51,6
2014-02-06,2421,563126,11915646,21.25,21.5,21.0,21.2,-0.05,238,-79000,0,97,0
2014-02-07,2421,358621,7633714,21.35,21.5,21.15,21.35,0.15,166,-22000,0,38,-6
2014-02-10,2421,240404,5120470,21.2,21.5,21.15,21.5,0.15,132,-17000,0,56,-1
2014-02-11,2421,461324,9971980,21.5,21.95,21.4,21.8,0.3,217,-12000,103000,-32,0
2014-02-12,2421,333993,7253096,21.95,21.95,21.5,21.8,0.0,154,-21000,0,87,0
2014-02-13,2421,248123,5331336,21.6,21.6,21.4,21.45,-0.35,85,3000,0,57,0
2014-02-14,2421,785049,17195615,21.65,22.2,21.5,22.0,0.55,290,23000,0,87,5
2014-02-17,2421,213689,4656291,22.2,22.2,21.6,21.75,-0.25,110,0,0,22,1
2014-02-18,2421,227629,4971910,21.6,22.2,21.55,22.0,0.25,126,6000,0,35,0
2014-02-19,2421,392811,8529808,21.8,22.0,21.5,21.85,-0.15,172,16000,23000,26,0
2014-02-20,2421,6859550,159832128,21.85,23.35,21.85,23.35,1.5,1646,48000,23000,674,-26
2014-02-21,2421,3302266,76618132,23.5,23.5,22.85,22.9,-0.45,1233,-78000,424000,-84,10
2014-02-24,2421,1885548,42589294,23.0,23.05,22.2,22.5,-0.4,644,-35000,0,313,5
2014-02-25,2421,2438045,55543507,22.5,23.2,22.4,22.5,0.0,828,-43000,-34000,92,3
2014-02-26,2421,923392,20856558,22.55,22.85,22.35,22.7,0.2,370,-45000,0,-103,0
2014-02-27,2421,1345492,30399866,22.8,22.85,22.35,22.6,-0.1,444,-31000,0,109,0
2014-03-03,2421,1020664,22697088,22.55,22.6,22.0,22.1,-0.5,398,-11000,-1000,107,0
2014-03-04,2421,789443,17552904,22.45,22.45,21.95,22.25,0.15,361,-24000,0,-14,-2
2014-03-05,2421,1264817,28195013,22.45,22.45,22.15,22.15,-0.1,408,144000,0,88,1
2014-03-06,2421,902074,20153340,22.25,22.5,22.15,22.3,0.15,281,63000,0,198,-1
2014-03-07,2421,3012848,65132088,22.4,22.4,20.8,21.1,-1.2,921,6000,-10000,142,2
2014-03-10,2421,1058794,22212502,21.1,21.25,20.8,21.25,0.15,287,12000,-1000,250,-9
2014-03-11,2421,2469311,53443402,21.5,22.25,21.05,22.2,0.95,973,334000,0,720,-8
2014-03-12,2421,5601788,126153379,22.1,22.85,22.05,22.25,0.05,2018,-61000,-36000,-93,-212
2014-03-13,2421,1226115,27119280,22.25,22.3,21.85,22.15,-0.1,490,-15000,-35000,1,117
2014-03-14,2421,709431,15520145,21.9,22.05,21.65,21.95,-0.2,334,68000,-5000,44,4
2014-03-17,2421,974352,21029294,21.95,21.95,21.4,21.45,-0.5,397,52000,0,184,4
2014-03-18,2421,959002,20768435,21.65,22.0,21.3,22.0,0.55,432,226000,-1000,147,29
2014-03-19,2421,1322992,28271532,22.0,22.0,21.1,21.15,-0.85,451,101000,-10000,-173,67
2014-03-20,2421,791709,16888066,21.3,21.5,21.15,21.4,0.25,369,173000,0,-37,0
2014-03-21,2421,719017,15164907,21.5,21.6,21.0,21.15,-0.25,308,31000,0,50,12
2014-03-24,2421,3257120,68942580,21.1,21.55,20.8,21.5,0.35,646,-41000,0,977,-13
2014-03-25,2421,6248536,134482878,21.5,21.75,21.2,21.7,0.2,2208,221000,0,-258,-167
2014-03-26,2421,2043259,44138768,21.8,21.85,21.4,21.5,-0.2,668,163000,0,71,197
2014-03-28,2421,834263,17806298,21.55,21.65,21.2,21.25,-0.3,392,159000,-1000,-204,0
2014-03-31,2421,762477,16118962,21.25,21.45,21.0,21.15,-0.1,297,-14000,0,-148,0
2014-04-01,2421,1357477,28429043,21.15,21.25,20.75,20.75,-0.4,527,154000,-6000,-221,0
2014-04-02,2421,1576257,32890619,21.3,21.3,20.7,20.85,0.1,569,133000,0,498,-220
2014-04-03,2421,843035,17741985,21.15,21.2,20.9,21.15,0.3,410,271000,-3000,25,-85
2014-04-07,2421,970821,20561652,21.15,21.4,21.0,21.35,0.2,400,110000,-2000,181,21
2014-04-08,2421,1402321,29535841,21.35,21.35,20.8,21.15,-0.2,569,315000,0,222,-35
2014-04-09,2421,2699865,56682065,21.3,21.3,20.8,21.0,-0.15,680,203000,0,927,4
2014-04-10,2421,973683,20622144,21.3,21.3,21.0,21.2,0.2,504,363000,0,-94,-46
2014-04-11,2421,3046614,64684112,21.2,21.65,20.75,21.3,0.1,1021,96000,0,650,90
2014-04-14,2421,2034003,43774862,21.3,21.7,21.3,21.55,0.25,749,56000,0,55,51
2014-04-15,2421,1791250,38693473,21.6,21.75,21.45,21.7,0.15,643,87000,0,-96,59
2014-04-16,2421,1627320,35090960,21.8,21.8,21.45,21.6,-0.1,629,244000,0,401,-1
2014-04-17,2421,3508697,74461587,21.6,21.7,21.0,21.05,-0.55,984,214000,0,890,0
2014-04-18,2421,1347906,28644365,21.2,21.45,21.05,21.2,0.15,574,33000,-43000,-151,-5
2014-04-21,2421,11786176,262417375,21.25,22.65,21.05,22.65,1.45,3335,220000,1000,1777,-71
2014-04-22,2421,15996082,375922518,22.8,24.2,22.75,24.15,1.5,5411,-58000,0,1461,-231
2014-04-23,2421,11042463,259071937,24.25,24.45,22.8,23.2,-0.95,3639,-74000,0,2122,39
2014-04-24,2421,8644162,199877528,23.0,23.55,22.7,23.2,0.0,2567,479000,0,999,-12
2014-04-25,2421,10854328,244015033,23.4,23.8,21.6,21.7,-1.5,3757,503000,0,-161,79
2014-04-28,2421,4547041,99710311,21.5,22.25,21.4,22.2,0.5,1605,547000,0,-104,-16
2014-04-29,2421,5163813,117373029,22.6,23.05,22.45,22.7,0.5,1966,609000,300000,-119,17
2014-04-30,2421,7888201,184058824,23.0,23.75,22.9,23.3,0.6,3165,291000,161000,-339,-65
2014-05-02,2421,9087729,217454329,24.0,24.25,23.45,24.05,0.75,3415,138000,0,153,-188
2014-05-05,2421,4840751,114551284,24.2,24.25,23.4,23.75,-0.3,1679,385000,0,501,65
2014-05-06,2421,5274560,123065291,23.8,24.1,22.9,23.2,-0.55,1941,-6000,0,704,-1
2014-05-07,2421,2860907,66165200,23.2,23.45,22.6,23.1,-0.1,1195,752000,45000,-45,-55
2014-05-08,2421,7420015,174426252,23.3,23.9,23.1,23.65,0.55,2459,6000,-226000,2031,-174
2014-05-09,2421,4652827,107578971,23.5,23.6,22.65,23.15,-0.5,1659,997174,55000,-430,9
2014-05-12,2421,8052180,191829439,23.5,24.25,23.4,23.55,0.4,2435,33000,0,-1070,-69
2014-05-13,2421,9511346,224385705,23.8,24.45,22.6,22.8,-0.75,3214,18000,0,-246,-160
2014-05-14,2421,5975871,133203017,22.8,22.95,21.85,22.5,-0.3,1903,362000,150000,-158,614
2014-05-15,2421,2072143,46627457,22.6,22.8,22.25,22.4,-0.1,875,48000,50000,43,-33
2014-05-16,2421,4565205,100329117,22.4,22.4,21.7,21.9,-0.5,1568,330000,0,289,71
2014-05-19,2421,2899319,65411671,22.2,22.85,22.1,22.8,0.9,1219,124000,0,120,-160
2014-05-20,2421,5386744,125585434,22.95,23.65,22.85,23.1,0.3,2085,-335008,0,1048,-183
2014-05-21,2421,4195600,94867438,23.0,23.0,22.3,22.4,-0.7,1567,-39000,0,457,116
2014-05-22,2421,4782281,106890350,22.6,22.85,22.0,22.25,-0.15,1684,-263000,0,1123,221
2014-05-23,2421,4221065,95446669,22.4,22.95,22.35,22.65,0.4,1640,-714000,0,441,-24
2014-05-26,2421,2086309,47393481,22.8,23.0,22.55,22.7,0.05,843,-232000,3000,231,14
2014-05-27,2421,3148420,70387605,22.8,22.9,22.2,22.2,-0.5,1153,-53000,-153000,136,21
2014-05-28,2421,3832610,85749119,22.25,22.7,22.15,22.35,0.15,1443,-260000,-200000,158,0
2014-05-29,2421,1522220,33983032,22.5,22.5,22.2,22.35,0.0,636,-94616,-4000,33,5
2014-05-30,2421,1632935,36520497,22.4,22.45,22.3,22.35,0.0,658,-41000,-200000,68,20
2014-06-03,2421,3356635,76291798,22.55,23.0,22.5,22.6,0.25,1465,-268955,0,286,-40
2014-06-04,2421,11630203,268068990,22.6,23.5,22.4,23.4,0.8,3299,-674000,-200000,1212,-109
2014-06-05,2421,5838350,134237094,23.4,23.4,22.8,22.9,-0.5,2075,-469000,0,420,142
2014-06-06,2421,4259449,96443166,23.0,23.05,22.45,22.5,-0.4,1382,79000,0,-26,165
2014-06-09,2421,7805499,180670421,22.75,23.5,22.7,23.1,0.6,2497,26000,0,376,-130
2014-06-10,2421,6325057,146704861,23.25,23.5,22.85,23.0,-0.1,1941,-221957,0,790,78
2014-06-11,2421,3356165,76881055,23.0,23.2,22.7,22.8,-0.2,1159,21000,0,-412,61
2014-06-12,2421,2581371,58969507,23.0,23.05,22.65,22.9,0.1,952,-372000,0,-355,74
2014-06-13,2421,1657900,37769758,22.9,22.95,22.65,22.75,-0.15,616,-113000,0,-142,4
2014-06-16,2421,5030823,115999791,22.8,23.4,22.8,23.3,0.55,1529,44000,247000,-96,56
2014-06-17,2421,3220486,74439024,23.3,23.3,22.95,23.15,-0.15,1061,467000,0,-1275,0
2014-06-18,2421,3931564,90889162,23.3,23.3,22.9,23.0,-0.15,1542,-67000,0,-973,0
2014-06-19,2421,5513841,127680100,23.0,23.3,23.0,23.25,0.25,1504,78000,500000,-1356,0
2014-06-20,2421,7967684,180106419,22.55,22.9,22.45,22.5,0.0,2175,512000,0,1183,-18
2014-06-23,2421,3986723,88285614,22.5,22.7,21.7,21.75,-0.75,1366,-246000,0,-251,8
2014-06-24,2421,1247170,27383094,21.75,22.15,21.7,21.9,0.15,577,-29000,0,172,-17
2014-06-25,2421,1215711,26535273,21.85,22.0,21.75,21.8,-0.1,551,-97000,0,84,-32
2014-06-26,2421,1965860,42688231,21.9,21.9,21.6,21.65,-0.15,884,-355000,0,-187,2
2014-06-27,2421,863563,18746909,21.65,21.8,21.65,21.7,0.05,382,8000,0,-67,-2
2014-06-30,2421,870678,18932095,21.7,21.9,21.7,21.75,0.05,375,-10000,7000,-136,1
2014-07-01,2421,1350441,29694606,21.8,22.15,21.8,21.85,0.1,540,-24000,0,-52,2
2014-07-02,2421,2316595,50485940,21.95,22.15,21.4,21.5,-0.35,838,55000,0,-227,-7
2014-07-03,2421,1493126,32148295,21.4,21.75,21.4,21.55,0.05,631,179000,0,-29,-184
2014-07-04,2421,1066405,23029782,21.55,21.7,21.55,21.6,0.05,475,51000,0,-43,-22
2014-07-07,2421,1999492,42509554,21.65,21.65,21.1,21.15,-0.45,759,55000,0,-199,-222
2014-07-08,2421,996347,21106137,21.15,21.3,21.1,21.25,0.1,446,117000,0,-146,67
2014-07-09,2421,763775,16248966,21.25,21.45,21.15,21.25,0.0,309,56000,0,23,10
2014-07-10,2421,882500,18905022,21.5,21.5,21.35,21.4,0.15,398,29000,0,76,-5
2014-07-11,2421,1793416,38722149,21.5,21.85,21.4,21.45,0.05,757,40000,0,-236,3
2014-07-14,2421,1072903,23153962,21.65,21.7,21.5,21.5,0.05,404,-15000,0,-379,-9
2014-07-15,2421,2102430,44764508,21.5,21.6,21.0,21.25,-0.25,835,-443000,0,-568,-67
2014-07-16,2421,690546,14701373,21.25,21.45,21.2,21.35,0.1,295,49000,0,-11,4
2014-07-17,2421,754352,16106361,21.5,21.5,21.3,21.35,0.0,321,-35000,0,-123,-14
2014-07-18,2421,1021644,21839766,21.2,21.5,21.2,21.4,0.05,373,90000,-150000,-83,20
2014-07-21,2421,1145660,24654603,21.5,21.7,21.4,21.45,0.05,497,104000,-200000,-14,2
2014-07-22,2421,925926,19800471,21.45,21.45,21.35,21.4,-0.05,405,23000,-200000,7,-9
2014-07-24,2421,952060,20505239,21.4,21.65,21.4,21.6,0.2,476,77000,-200000,184,10
2014-07-25,2421,3112569,68603168,21.7,22.25,21.6,21.95,0.35,1313,33000,0,449,245
2014-07-28,2421,1483611,32563966,22.0,22.05,21.75,21.95,0.0,609,-50000,0,237,2
2014-07-29,2421,1803406,39182257,21.95,22.15,21.4,21.45,-0.5,756,-43000,0,-538,11
2014-07-30,2421,939739,20147437,21.5,21.6,21.35,21.45,0.0,391,36000,-17000,-198,7
2014-07-31,2421,926909,19898745,21.45,21.55,21.4,21.45,0.0,392,-148000,0,-116,97
2014-08-01,2421,800872,16954084,21.2,21.25,21.05,21.2,-0.25,309,-7000,0,-152,3
2014-08-04,2421,564835,12071177,21.25,21.5,21.2,21.5,0.3,270,-31000,0,28,4
2014-08-05,2421,770614,16424744,21.5,21.6,21.15,21.15,-0.35,397,-278000,0,-4,38
2014-08-06,2421,1836039,38154360,21.15,21.3,20.2,20.6,-0.55,615,102000,0,-260,24
2014-08-07,2421,402436,8335806,20.75,20.85,20.6,20.7,0.1,188,47000,0,-18,0
2014-08-08,2421,612923,12714308,20.7,20.95,20.65,20.8,0.1,265,19000,0,-6,17
2014-08-11,2421,632300,13293864,21.0,21.2,20.9,21.05,0.25,247,44000,0,-96,0
2014-08-12,2421,717221,15010684,21.2,21.2,20.75,20.85,-0.2,355,49000,-2000,-87,2
2014-08-13,2421,898107,18671469,20.95,21.0,20.7,20.85,0.0,404,123000,0,-86,2
2014-08-14,2421,608184,12705657,21.0,21.15,20.75,20.8,-0.05,269,72000,0,43,6
2014-08-15,2421,393394,8233053,20.9,21.0,20.8,20.95,0.15,201,66000,0,-33,0
2014-08-18,2421,790200,16608360,21.25,21.25,20.85,20.9,-0.05,301,23000,0,13,-17
2014-08-19,2421,493764,10305928,21.1,21.1,20.75,20.85,-0.05,231,41000,0,3,10
2014-08-20,2421,482401,10047418,20.9,21.0,20.7,20.8,-0.05,209,41000,0,-86,1
2014-08-21,2421,853632,17474795,20.8,20.8,20.3,20.45,-0.35,362,52000,7000,-109,0
