date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-23,3043,2836495,32348515,11.5,11.65,11.2,11.2,-0.3,1023,-110000,0,11,-3
2012-07-24,3043,2992916,31938204,11.2,11.35,10.45,10.6,-0.6,1245,-100000,0,-555,68
2012-07-25,3043,2451964,26515667,10.6,11.1,10.4,10.65,0.05,976,91000,0,89,-613
2012-07-26,3043,1846787,19969806,10.85,11.0,10.65,10.75,0.1,653,44000,0,-71,-95
2012-07-27,3043,1948951,21493007,11.0,11.2,10.85,10.95,0.2,768,61002,0,144,-279
2012-07-30,3043,1140570,12495611,11.1,11.3,10.75,10.75,-0.2,519,32000,0,-152,-117
2012-07-31,3043,1421440,15270476,10.8,10.9,10.5,10.75,0.0,592,7000,0,91,-158
2012-08-01,3043,1569150,17070766,10.75,11.0,10.6,10.85,0.1,635,129000,0,-15,-73
2012-08-03,3043,1014782,10789335,10.8,10.85,10.5,10.55,-0.3,476,-141050,0,-8,50
2012-08-06,3043,8837102,98605484,10.75,11.25,10.7,10.8,0.25,1626,256000,0,319,-502
2012-08-07,3043,2051609,21917001,10.8,10.95,10.5,10.7,-0.1,760,-122000,0,33,277
2012-08-08,3043,1546692,16617780,10.8,10.95,10.6,10.65,-0.05,592,4000,0,73,-342
2012-08-09,3043,2144876,23467598,10.8,11.1,10.65,10.95,0.3,832,57000,0,76,-208
2012-08-10,3043,3360580,38325767,10.95,11.65,10.9,11.55,0.6,1345,99000,0,-10,129
2012-08-13,3043,1965542,22671248,11.6,11.8,11.4,11.45,-0.1,718,-78000,0,104,84
2012-08-14,3043,1974946,22584092,11.5,11.65,11.2,11.2,-0.25,742,-17000,0,-245,-44
2012-08-15,3043,1344743,15145665,11.25,11.45,11.15,11.2,0.0,541,-15000,0,80,-238
2012-08-16,3043,2357814,27155864,11.3,11.65,11.25,11.55,0.35,841,147000,0,-179,-22
2012-08-17,3043,1742611,20303921,11.6,11.8,11.5,11.5,-0.05,647,36000,0,12,-144
2012-08-20,3043,1143898,13086156,11.5,11.7,11.3,11.3,-0.2,452,-125000,0,-112,45
2012-08-21,3043,3384293,40032004,11.5,12.05,11.4,11.9,0.6,1418,236000,0,-3,-57
2012-08-22,3043,2117630,24975005,11.9,12.05,11.6,11.65,-0.25,789,-125000,0,-128,13
2012-08-23,3043,1334663,15389985,11.6,11.7,11.4,11.4,-0.25,504,-72000,0,-85,78
2012-08-24,3043,1266168,14537095,11.4,11.6,11.4,11.4,0.0,497,-10000,0,38,-75
2012-08-27,3043,1485521,17143534,11.5,11.7,11.4,11.4,0.0,541,4000,0,92,-20
2012-08-28,3043,1305757,14822650,11.45,11.6,11.2,11.2,-0.2,510,-162000,0,-126,97
2012-08-29,3043,960463,10711111,11.2,11.35,11.0,11.1,-0.1,420,-8000,0,-87,47
2012-08-30,3043,1090750,12188735,11.1,11.35,11.0,11.05,-0.05,456,-43000,0,68,-115
2012-08-31,3043,1011920,11100734,11.05,11.1,10.9,10.9,-0.15,380,-19000,0,191,-111
2012-09-03,3043,2041471,22165329,10.8,11.05,10.6,10.8,-0.1,716,-40000,0,-115,355
2012-09-04,3043,3181209,35561380,10.8,11.45,10.75,11.05,0.25,1111,127000,0,-127,246
2012-09-05,3043,1397840,15473890,11.05,11.25,10.95,11.0,-0.05,572,31000,0,-340,-53
2012-09-06,3043,3667100,42061762,11.0,11.75,11.0,11.75,0.75,1442,137000,0,108,-22
2012-09-07,3043,3241615,38176668,12.35,12.35,11.45,11.5,-0.25,1186,-99000,0,171,122
2012-09-10,3043,2191119,25422666,11.5,11.75,11.4,11.6,0.1,845,92000,0,55,14
2012-09-11,3043,4217697,50178232,11.7,12.1,11.65,11.85,0.25,1614,45000,0,404,-41
2012-09-12,3043,2090693,24678597,11.95,12.0,11.6,11.6,-0.25,835,36000,0,-130,-76
2012-09-13,3043,3128525,37005806,11.6,12.0,11.6,11.65,0.05,998,94000,0,428,-362
2012-09-14,3043,2210530,25961191,11.95,11.95,11.65,11.7,0.05,798,79000,0,140,-92
2012-09-17,3043,1895657,22325661,11.7,12.0,11.65,11.65,-0.05,668,-34000,0,107,-136
2012-09-18,3043,1338898,15722506,11.65,11.9,11.6,11.65,0.0,481,18000,0,-150,-80
2012-09-19,3043,3292999,39428625,11.85,12.1,11.85,11.85,0.2,1083,84000,0,115,-89
2012-09-20,3043,2029653,23667204,11.95,11.95,11.45,11.5,-0.35,773,-129000,0,-235,38
2012-09-21,3043,1595270,18427686,11.55,11.75,11.45,11.45,-0.05,588,-263290,0,62,-194
2012-09-24,3043,1360459,15601478,11.45,11.6,11.35,11.45,0.0,497,-16000,0,86,-75
2012-09-25,3043,1190259,13647821,11.55,11.6,11.35,11.4,-0.05,409,-87000,0,87,-20
2012-09-26,3043,1564089,17938505,11.4,11.65,11.35,11.35,-0.05,497,-158000,0,22,-111
2012-09-27,3043,1164163,13157353,11.35,11.5,11.2,11.2,-0.15,466,-18000,0,-47,-43
2012-09-28,3043,1799079,20310967,11.3,11.45,11.15,11.15,-0.05,593,-83000,0,-81,186
2012-10-01,3043,4449528,47067783,11.1,11.3,10.4,10.4,-0.75,1591,22000,0,-377,327
2012-10-02,3043,3719879,36314578,10.05,10.35,9.68,9.68,-0.72,1412,2000,0,-757,323
2012-10-03,3043,3529722,34295064,9.21,10.25,9.21,10.2,0.52,1458,-37000,0,-246,213
2012-10-04,3043,2074070,20640220,10.1,10.3,9.76,9.8,-0.4,794,17427,0,-217,293
2012-10-05,3043,1200463,11888461,9.86,9.97,9.86,9.86,0.06,456,-150000,0,-114,275
2012-10-08,3043,1166337,11160304,9.86,9.86,9.41,9.41,-0.45,537,-59000,0,-72,125
2012-10-09,3043,1374190,12549589,9.41,9.5,9.01,9.01,-0.4,586,-8000,0,-120,131
2012-10-11,3043,1498027,13198344,8.9,9.15,8.52,8.7,-0.31,611,14000,0,-213,3
2012-10-12,3043,849328,7442881,8.7,8.9,8.7,8.71,0.01,358,-79000,0,-68,30
2012-10-15,3043,632007,5474301,8.85,8.85,8.55,8.69,-0.02,276,-17000,0,-80,42
2012-10-16,3043,575391,5031611,8.76,8.84,8.7,8.73,0.04,288,63000,0,-66,80
2012-10-17,3043,808325,7176340,8.89,9.0,8.8,8.83,0.1,359,32000,0,-85,69
2012-10-18,3043,471775,4169703,8.85,8.9,8.75,8.75,-0.08,241,-35000,0,-53,50
2012-10-19,3043,398143,3470957,8.6,8.85,8.6,8.7,-0.05,190,3000,0,-38,150
2012-10-22,3043,826150,6913355,8.59,8.59,8.3,8.32,-0.38,407,-17000,0,-69,12
2012-10-23,3043,452000,3778554,8.33,8.47,8.31,8.31,-0.01,242,10000,0,-56,14
2012-10-24,3043,1207038,9714729,8.06,8.25,7.94,7.94,-0.37,508,13000,0,-201,54
2012-10-25,3043,1496031,11389427,7.82,8.0,7.39,7.39,-0.55,655,83000,0,-306,37
2012-10-26,3043,1497452,10411774,7.16,7.28,6.88,6.88,-0.51,587,65000,0,-447,123
2012-10-29,3043,1602400,10318730,6.61,6.61,6.4,6.4,-0.48,535,44000,0,-377,88
2012-10-30,3043,1883799,11742280,6.21,6.45,6.06,6.11,-0.29,720,242000,0,-310,212
2012-10-31,3043,2041657,13248535,6.17,6.53,6.17,6.53,0.42,690,131000,0,-169,187
2012-11-01,3043,2762441,18916832,6.6,6.98,6.46,6.98,0.45,800,64000,0,-115,838
2012-11-02,3043,1058064,7890188,7.46,7.46,7.25,7.46,0.48,357,-1000,0,-25,23
2012-11-05,3043,3202120,25059145,7.64,7.98,7.56,7.8,0.34,1245,-5000,0,-133,36
2012-11-06,3043,1965367,14595169,8.0,8.0,7.26,7.45,-0.35,783,30000,0,-53,97
2012-11-07,3043,3079263,24448728,7.45,7.97,7.45,7.97,0.52,844,95000,0,-116,102
2012-11-08,3043,3832547,32000924,8.12,8.52,8.0,8.52,0.55,1098,39000,0,-196,231
2012-11-09,3043,2700757,24356613,8.82,9.11,8.6,9.11,0.59,793,5000,0,-54,415
2012-11-12,3043,1599547,15576919,9.74,9.74,9.68,9.74,0.63,468,-341000,0,-96,152
2012-11-13,3043,5790240,54800109,10.1,10.35,9.06,9.06,-0.68,2012,-253000,0,-378,29
2012-11-14,3043,2957318,26806512,8.8,9.4,8.7,8.85,-0.21,1269,-74000,0,-181,0
2012-11-15,3043,2510445,22777244,8.85,9.28,8.7,9.11,0.26,1058,-90000,0,-13,58
2012-11-16,3043,1687940,15244664,9.0,9.31,8.8,8.88,-0.23,701,-54000,0,-7,171
2012-11-19,3043,1407994,12654412,9.1,9.2,8.8,8.8,-0.08,549,-43000,0,-10,31
2012-11-20,3043,896457,8080198,9.2,9.2,8.9,8.9,0.1,408,25000,0,-9,20
2012-11-21,3043,1560591,13353340,8.91,8.97,8.29,8.3,-0.6,642,54000,0,-38,109
2012-11-22,3043,836103,7063802,8.3,8.57,8.3,8.46,0.16,343,115000,0,-15,10
2012-11-23,3043,1145370,10013529,8.85,8.85,8.61,8.81,0.35,481,100000,0,-18,92
2012-11-26,3043,1052220,9448146,8.95,9.1,8.85,8.91,0.1,416,-53000,0,-38,14
2012-11-27,3043,974957,8759422,8.91,9.09,8.85,8.93,0.02,429,44860,0,-5,23
2012-11-28,3043,574891,5109667,8.98,9.02,8.79,8.83,-0.1,285,32000,0,-2,61
2012-11-29,3043,879939,7848490,8.83,9.1,8.83,8.83,0.0,366,43000,0,-22,87
2012-11-30,3043,2604821,24175151,9.12,9.44,9.0,9.44,0.61,1038,228000,0,-29,2
2012-12-03,3043,1406761,14041953,9.75,10.1,9.75,10.1,0.66,442,218000,0,-25,20
2012-12-04,3043,1390001,15012005,10.8,10.8,10.8,10.8,0.7,471,100000,0,-57,215
2012-12-05,3043,1747763,20186656,11.55,11.55,11.55,11.55,0.75,559,-14000,0,-331,70
2012-12-06,3043,8578629,101180537,12.35,12.35,11.1,11.55,0.0,2830,-451000,0,-457,564
2012-12-07,3043,3442226,38493661,11.5,11.5,11.0,11.0,-0.55,1198,-131000,0,-12,128
2012-12-10,3043,1949880,22743677,11.2,11.75,11.1,11.75,0.75,574,200000,0,-49,5
2012-12-11,3043,9315262,115870673,12.55,12.55,12.1,12.55,0.8,3043,-84000,0,-399,137
2012-12-12,3043,5894898,77795322,12.85,13.4,12.6,13.4,0.85,1914,144000,0,-250,100
2012-12-13,3043,4656911,66032417,14.15,14.3,13.8,14.3,0.9,1465,78000,0,-111,0
2012-12-14,3043,11416247,168611955,14.3,15.3,13.6,15.1,0.8,4449,-110000,0,-214,154
2012-12-17,3043,5867333,83803877,14.8,14.9,14.05,14.05,-1.05,2065,-113000,0,-104,0
2012-12-18,3043,7497668,102909523,13.25,14.8,13.1,14.3,0.25,2963,-77000,0,-15,30
2012-12-19,3043,4677284,66223302,14.7,14.7,13.7,13.7,-0.6,1891,-14000,0,-10,0
2012-12-20,3043,4738598,67034774,13.6,14.5,13.5,14.1,0.4,1769,-309000,0,-40,0
2012-12-21,3043,3770482,51622406,14.2,14.25,13.35,13.6,-0.5,1438,-72000,0,-12,0
2012-12-22,3043,2102807,28971660,13.6,13.95,13.6,13.65,0.05,881,50000,0,0,0
2012-12-24,3043,2074319,29014581,13.65,14.3,13.65,13.85,0.2,873,-45000,0,-15,0
2012-12-25,3043,3490324,51326891,14.2,14.8,14.0,14.8,0.95,1015,199000,0,-5,23
2012-12-26,3043,9979959,154750556,15.0,15.8,15.0,15.45,0.65,3194,-229000,0,-136,30
2012-12-27,3043,3726136,56478540,15.3,15.55,14.8,15.1,-0.35,1623,-77000,0,-10,10
2012-12-28,3043,2783803,42836148,15.1,15.65,15.1,15.3,0.2,1228,-31000,0,-21,6
2013-01-02,3043,3211306,47812239,15.3,15.7,14.45,14.7,-0.6,1392,13000,0,-11,0
2013-01-03,3043,3484483,52627287,15.0,15.35,14.8,15.3,0.6,1322,-86000,0,-32,0
2013-01-04,3043,5229456,81683318,15.3,15.95,15.3,15.3,0.0,2109,-255000,0,-15,0
2013-01-07,3043,3488537,54140131,15.45,15.75,15.3,15.35,0.05,1517,-230000,0,-32,20
2013-01-08,3043,3015508,45227761,15.3,15.55,14.7,14.8,-0.55,1293,-20000,0,-48,0
2013-01-09,3043,2547505,38150316,15.1,15.3,14.75,14.8,0.0,966,-36000,0,-22,10
2013-01-10,3043,3684630,55882229,15.5,15.5,14.8,14.9,0.1,1316,23000,0,-1,5
2013-01-11,3043,2428665,35908653,15.1,15.1,14.6,14.65,-0.25,987,-7000,0,-26,0
2013-01-14,3043,4757332,72725672,14.7,15.65,14.45,15.65,1.0,1901,101000,0,-33,0
2013-01-15,3043,10670473,176274687,16.15,16.7,16.0,16.7,1.05,3789,-209000,0,-49,90
2013-01-16,3043,6863864,109943459,16.6,16.6,15.55,15.7,-1.0,2489,-105000,0,-19,150
2013-01-17,3043,5128389,79850462,15.8,16.25,14.7,14.95,-0.75,1973,-62000,0,-33,0
2013-01-18,3043,2304123,35162587,14.95,15.5,14.95,15.4,0.45,1067,-145000,0,-26,0
2013-01-21,3043,1803533,27615245,15.7,15.7,15.05,15.2,-0.2,849,-179000,0,-9,0
2013-01-22,3043,1574279,23985310,15.35,15.55,15.05,15.05,-0.15,769,-143000,0,-9,0
2013-01-23,3043,1525776,22763466,15.05,15.25,14.7,14.8,-0.25,734,1000,0,-17,0
2013-01-24,3043,1643170,24245414,14.6,14.95,14.6,14.6,-0.2,685,-142000,0,-13,0
2013-01-25,3043,4618735,63948766,14.65,14.65,13.6,13.7,-0.9,1751,-14000,0,-15,18
2013-01-28,3043,1397740,19201664,13.8,14.1,13.4,13.6,-0.1,670,-80000,0,-59,0
2013-01-29,3043,2976048,42274340,13.7,14.55,13.6,14.55,0.95,1242,119000,0,-33,50
2013-01-30,3043,3294836,49246967,14.65,15.2,14.65,14.9,0.35,1336,-81000,0,-4,0
2013-01-31,3043,1391115,20364712,14.8,14.9,14.45,14.55,-0.35,665,-36000,0,-1,1
2013-02-01,3043,1367600,19948437,15.0,15.0,14.25,14.45,-0.1,650,-10210,0,-1,11
2013-02-04,3043,1211836,17682822,14.9,14.9,14.35,14.55,0.1,518,-6000,0,-5,13
2013-02-05,3043,1233834,17606317,14.5,14.65,14.05,14.3,-0.25,577,-59000,0,-25,53
2013-02-06,3043,1326741,18750244,14.45,14.45,14.0,14.05,-0.25,531,-58000,0,-34,3
2013-02-18,3043,1237355,17611050,14.1,14.45,14.05,14.1,0.05,563,-52000,0,-27,0
2013-02-19,3043,1331003,18941132,14.1,14.45,14.05,14.3,0.2,615,-55000,0,-14,5
2013-02-20,3043,1341909,19027264,14.3,14.4,14.05,14.1,-0.2,625,-17000,0,-45,1
2013-02-21,3043,1367911,19129615,14.05,14.3,13.75,13.75,-0.35,638,-35000,0,-9,4
2013-02-22,3043,1397439,19280808,13.75,13.95,13.7,13.7,-0.05,660,-70000,0,-4,1
2013-02-25,3043,992897,13873106,13.9,14.15,13.85,13.85,-0.05,479,-8000,0,-28,5
2013-02-26,3043,1962223,27904527,13.8,14.5,13.75,14.15,0.3,935,-366000,0,-12,16
2013-02-27,3043,1051230,14754400,14.4,14.4,13.9,13.95,-0.2,506,-37000,0,-9,2
2013-03-01,3043,1090330,15253351,14.05,14.1,13.9,14.1,0.15,496,-32000,0,-46,0
2013-03-04,3043,1133289,15738685,14.2,14.2,13.75,13.75,-0.35,489,11000,0,-9,0
2013-03-05,3043,2667087,35772494,13.9,13.9,13.2,13.25,-0.5,1159,55930,0,-91,1
2013-03-06,3043,3177358,44560807,13.45,14.15,13.45,14.15,0.9,1117,224000,0,-40,0
2013-03-07,3043,3998999,57382386,14.4,14.55,14.1,14.1,-0.05,1365,-73000,0,-42,1
2013-03-08,3043,1423358,20163712,14.3,14.4,14.0,14.0,-0.1,633,-104000,0,-7,1
2013-03-11,3043,2652193,38075401,14.2,14.5,14.05,14.4,0.4,980,44160,0,-24,0
2013-03-12,3043,2139156,30520784,14.6,14.7,14.0,14.05,-0.35,848,-72000,0,-47,0
2013-03-13,3043,1070737,14934147,14.2,14.25,13.8,13.85,-0.2,481,-43000,0,-106,1
2013-03-14,3043,946469,13056044,13.9,14.0,13.7,13.7,-0.15,408,-19000,0,-4,45
2013-03-15,3043,1039731,14303783,13.75,13.95,13.6,13.6,-0.1,457,-62000,0,-107,0
2013-03-18,3043,1081509,14484289,13.6,13.75,13.2,13.25,-0.35,500,-82000,0,-2,19
2013-03-19,3043,1037712,13843989,13.25,13.5,13.1,13.4,0.15,437,1000,0,-4,0
2013-03-20,3043,799864,10703125,13.35,13.5,13.25,13.25,-0.15,361,-31000,0,-9,0
2013-03-21,3043,842100,11238178,13.35,13.6,13.2,13.3,0.05,355,45860,0,-3,1
2013-03-22,3043,1712182,22425498,13.15,13.4,13.0,13.0,-0.3,658,-102000,0,-30,18
2013-03-25,3043,2676846,33623235,12.7,13.1,12.15,12.5,-0.5,1025,19000,0,-167,13
2013-03-26,3043,1021466,12713320,12.5,12.6,12.2,12.55,0.05,462,-13000,0,0,10
2013-03-27,3043,1418242,18242743,12.65,13.0,12.6,12.8,0.25,711,-201000,0,-12,1
2013-03-28,3043,732241,9268107,12.8,12.95,12.5,12.5,-0.3,298,2000,0,-7,0
2013-03-29,3043,755992,9627447,12.6,12.95,12.6,12.7,0.2,325,59000,0,-9,0
2013-04-01,3043,805322,10136500,12.8,12.9,12.4,12.4,-0.3,369,-25000,0,0,19
2013-04-02,3043,2093876,24786250,11.55,12.2,11.55,11.9,-0.5,880,125000,0,-11,69
2013-04-03,3043,1608239,17851446,11.1,11.1,11.1,11.1,-0.8,585,42000,0,-1,0
2013-04-08,3043,1205173,12473527,10.35,10.35,10.35,10.35,-0.75,158,1200000,0,-12,2
2013-04-09,3043,248049,2388708,9.63,9.63,9.63,9.63,-0.72,79,200000,0,-2,0
2013-04-10,3043,273300,2448767,8.96,8.96,8.96,8.96,-0.67,41,200000,0,0,0
2013-04-11,3043,671101,5596974,8.34,8.34,8.34,8.34,-0.62,126,200000,0,-6,41
2013-04-12,3043,2919609,22656160,7.76,7.76,7.76,7.76,-0.58,562,100000,0,-6,2184
2013-04-15,3043,1424165,10282469,7.22,7.22,7.22,7.22,-0.54,358,70000,0,-1,0
2013-04-16,3043,193974,1303487,6.72,6.72,6.72,6.72,-0.5,99,62930,0,0,0
2013-04-18,3043,3872322,23402414,5.82,6.68,5.82,6.68,0.43,956,-47006,0,-31,0
2013-04-23,3043,3823035,29348511,8.16,8.16,7.1,7.35,-0.28,835,-75000,0,-1,0
2013-04-24,3043,1132952,8631181,7.86,7.86,7.4,7.5,0.15,315,-16000,0,0,0
2013-04-25,3043,862834,6211467,7.1,7.49,6.98,7.22,-0.28,321,15000,0,-8,0
2013-04-26,3043,491174,3498165,7.22,7.3,6.85,7.1,-0.12,217,5000,0,0,0
2013-04-29,3043,427545,3082291,7.0,7.35,7.0,7.18,0.08,166,8000,0,0,0
2013-04-30,3043,501501,3598770,7.18,7.28,7.01,7.28,0.1,197,-18000,0,-6,0
2013-05-02,3043,345834,2427309,7.27,7.27,6.83,6.83,-0.45,189,52000,0,0,0
2013-05-03,3043,922761,6001043,6.8,6.83,6.38,6.44,-0.39,297,144000,0,0,0
2013-05-06,3043,411248,2718112,6.44,6.87,6.41,6.62,0.18,180,57000,0,0,0
2013-05-07,3043,317655,2098696,6.62,6.78,6.45,6.45,-0.17,150,21000,0,-3,0
2013-05-08,3043,658541,4141091,6.48,6.59,6.19,6.2,-0.25,281,52930,0,-1,0
2013-05-09,3043,828889,5454532,6.2,6.63,6.15,6.63,0.43,289,16000,0,-32,0
2013-05-10,3043,979051,6871049,6.7,7.09,6.68,7.09,0.46,323,17000,0,-1,0
2013-05-13,3043,705783,5241805,7.1,7.57,7.1,7.5,0.41,237,-9000,0,-39,0
2013-05-14,3043,416749,3036360,7.85,7.85,7.1,7.16,-0.34,154,-2000,0,0,0
2013-05-15,3043,313624,2268651,7.17,7.4,6.91,7.3,0.14,141,30000,0,-4,0
2013-05-16,3043,688903,5032127,7.3,7.5,6.85,6.86,-0.44,212,5000,0,-161,0
2013-05-17,3043,322250,2231592,6.9,7.04,6.85,7.0,0.14,136,23000,0,-20,0
2013-05-20,3043,217977,1487219,6.73,6.97,6.73,6.75,-0.25,90,12000,0,0,0
2013-05-21,3043,453183,3070442,6.7,6.95,6.41,6.75,0.0,216,213000,0,0,0
2013-05-22,3043,357249,2401183,6.55,6.9,6.55,6.8,0.05,157,26000,0,0,0
2013-05-23,3043,362303,2448717,6.6,6.9,6.6,6.76,-0.04,133,3000,0,-2,0
2013-05-24,3043,203221,1350932,6.67,6.74,6.61,6.65,-0.11,107,-13000,0,0,0
2013-05-27,3043,223678,1485450,6.21,7.1,6.21,6.54,-0.11,106,12000,0,-1,0
2013-05-28,3043,353073,2425081,6.54,6.99,6.54,6.99,0.45,151,9000,0,0,0
2013-05-29,3043,289446,2067231,7.1,7.28,6.83,7.05,0.06,143,1000,0,-1,0
2013-05-30,3043,214811,1479944,6.83,7.0,6.81,6.83,-0.22,91,-15000,0,0,0
2013-05-31,3043,250279,1715904,6.7,7.01,6.7,6.85,0.02,118,52000,0,0,0
2013-06-03,3043,162120,1098188,6.8,6.9,6.51,6.73,-0.12,77,3000,0,0,0
2013-06-04,3043,153997,1026198,6.72,6.79,6.61,6.65,-0.08,77,-2000,0,-2,0
2013-06-05,3043,306514,2010224,6.63,6.78,6.45,6.49,-0.16,120,-10000,0,0,0
2013-06-06,3043,250894,1580460,6.32,6.45,6.25,6.27,-0.22,96,-5000,0,-2,0
2013-06-07,3043,305699,1945716,6.27,6.5,6.27,6.36,0.09,122,-7000,0,-1,0
2013-06-10,3043,191208,1201377,6.53,6.53,6.18,6.18,-0.18,67,-1000,0,0,0
