date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-29,1713,358875,4323325,12.1,12.2,11.85,11.9,-0.2,87,18000,0,108,0
2012-10-30,1713,123000,1484550,12.0,12.15,12.0,12.1,0.2,47,15000,0,2,0
2012-10-31,1713,100298,1206696,12.1,12.1,12.0,12.0,-0.1,37,13000,0,52,0
2012-11-01,1713,106070,1265836,12.0,12.0,11.8,11.95,-0.05,37,15000,0,40,0
2012-11-02,1713,132693,1593594,12.15,12.15,11.9,12.05,0.1,33,2000,0,-30,-1
2012-11-06,1713,218001,2620662,12.05,12.15,11.95,12.1,0.05,27,3000,0,140,1
2012-11-07,1713,111000,1346050,12.4,12.4,12.0,12.2,0.1,34,18000,0,-31,0
2012-11-08,1713,96168,1157680,12.1,12.15,11.95,11.95,-0.25,38,-2000,0,-5,0
2012-11-09,1713,135267,1632093,11.95,12.15,11.95,12.15,0.2,55,5000,0,-60,0
2012-11-12,1713,70001,850762,12.25,12.25,12.1,12.15,0.0,39,-3000,0,-47,0
2012-11-13,1713,117001,1401662,12.15,12.15,11.95,12.0,-0.15,45,-14000,0,-77,0
2012-11-14,1713,21005,252009,12.0,12.0,11.95,12.0,0.0,11,-2000,0,3,0
2012-11-15,1713,37210,445191,11.9,12.0,11.9,12.0,0.0,13,-7000,0,-2,0
2012-11-16,1713,50039,600914,11.9,12.05,11.9,12.0,0.0,19,-13000,0,27,0
2012-11-19,1713,100116,1203429,12.05,12.05,11.95,12.0,0.0,32,6000,0,10,0
2012-11-21,1713,108280,1296353,12.2,12.2,11.85,11.9,-0.1,48,-10000,0,6,0
2012-11-22,1713,62000,744650,12.05,12.05,11.95,11.95,0.05,17,7000,0,-15,0
2012-11-23,1713,77216,933513,12.05,12.15,12.05,12.15,0.2,21,6000,0,54,0
2012-11-26,1713,54345,661207,12.2,12.2,12.15,12.2,0.05,27,6000,0,0,-4
2012-11-27,1713,203842,2495371,12.25,12.3,12.15,12.25,0.05,70,22000,0,23,0
2012-11-28,1713,100001,1230412,12.3,12.35,12.25,12.3,0.05,36,9000,0,-27,0
2012-11-29,1713,124265,1528908,12.3,12.4,12.0,12.35,0.05,49,6000,0,-20,4
2012-11-30,1713,33000,409950,12.45,12.45,12.4,12.4,0.05,22,8000,0,-23,0
2012-12-03,1713,99124,1222721,12.4,12.55,12.2,12.25,-0.15,65,17000,0,9,0
2012-12-04,1713,55005,672610,12.15,12.3,12.15,12.3,0.05,28,4000,0,2,0
2012-12-05,1713,117293,1461518,12.45,12.5,12.4,12.4,0.1,51,1000,0,30,0
2012-12-06,1713,159596,1997000,12.4,12.65,12.4,12.5,0.1,58,0,0,77,-1
2012-12-07,1713,51013,637509,12.5,12.5,12.45,12.5,0.0,26,5000,0,-8,0
2012-12-10,1713,107692,1358150,12.55,12.7,12.55,12.65,0.15,53,-16000,0,7,0
2012-12-11,1713,145326,1839006,12.7,12.8,12.6,12.7,0.05,49,-13000,0,-11,0
2012-12-12,1713,103016,1318003,12.7,12.85,12.7,12.75,0.05,48,5000,0,-13,0
2012-12-13,1713,111310,1422168,12.75,12.85,12.75,12.85,0.1,46,-1000,0,17,0
2012-12-14,1713,148888,1873488,12.7,12.75,12.5,12.7,-0.15,51,10000,0,47,0
2012-12-18,1713,123778,1561500,12.7,12.7,12.55,12.65,0.05,36,-8000,0,46,0
2012-12-19,1713,87000,1095500,12.7,12.7,12.5,12.65,0.0,36,-13000,0,41,0
2012-12-20,1713,27001,339462,12.5,12.65,12.5,12.6,-0.05,17,-7000,0,15,0
2012-12-21,1713,112000,1398400,12.5,12.6,12.45,12.6,0.0,34,-15000,0,-38,0
2012-12-24,1713,98317,1237761,12.6,12.65,12.55,12.55,0.0,40,-9000,0,-4,0
2012-12-25,1713,166310,2099354,12.55,12.7,12.55,12.7,0.15,58,15000,0,-57,0
2012-12-26,1713,293592,3822619,12.7,13.3,12.7,12.85,0.15,125,37000,0,113,0
2012-12-27,1713,94067,1218714,12.9,13.1,12.85,12.95,0.1,44,-5000,0,17,-1
2013-01-03,1713,196056,2547516,13.0,13.1,12.9,12.9,0.0,59,4000,0,52,0
2013-01-04,1713,120442,1562000,13.0,13.05,12.85,13.0,0.1,35,-2000,0,11,0
2013-01-07,1713,84224,1099212,13.0,13.1,12.9,13.05,0.05,42,-7000,0,35,0
2013-01-08,1713,161000,2116200,13.2,13.25,13.05,13.15,0.1,58,-4000,0,-46,0
2013-01-09,1713,195500,2566175,13.15,13.15,13.05,13.15,0.0,48,0,0,57,0
2013-01-10,1713,98869,1303133,13.15,13.3,13.1,13.15,0.0,43,10000,0,6,0
2013-01-11,1713,190125,2495525,13.2,13.2,13.05,13.05,-0.1,71,3000,0,-107,0
2013-01-14,1713,77001,1006713,13.0,13.15,13.0,13.15,0.1,28,-1000,0,-15,0
2013-01-15,1713,191684,2468118,13.15,13.15,12.7,12.8,-0.35,76,-7000,0,-38,0
2013-01-16,1713,103869,1337635,12.85,12.95,12.75,12.8,0.0,52,-9000,0,-13,0
2013-01-17,1713,160218,2025372,12.7,12.85,12.5,12.6,-0.2,63,-2000,0,6,0
2013-01-18,1713,131071,1664995,12.65,12.75,12.65,12.75,0.15,40,2000,0,-29,0
2013-01-21,1713,85770,1095429,12.75,12.85,12.7,12.75,0.0,29,0,0,-43,0
2013-01-23,1713,85000,1085450,12.9,12.9,12.7,12.75,-0.1,31,-1000,0,-8,0
2013-01-24,1713,95692,1225187,12.75,12.9,12.75,12.75,0.0,32,-3000,0,31,0
2013-01-25,1713,83000,1059850,12.8,12.9,12.7,12.8,0.05,37,-15000,0,-8,0
2013-01-29,1713,121060,1542468,12.8,12.8,12.7,12.75,-0.05,36,2000,0,-24,0
2013-01-30,1713,209039,2672699,12.7,12.85,12.7,12.85,0.1,38,12000,0,-28,0
2013-01-31,1713,52472,670169,12.85,12.9,12.7,12.7,-0.15,26,-1000,0,0,0
2013-02-01,1713,108001,1375362,12.7,12.9,12.65,12.65,-0.05,48,14000,0,-31,0
2013-02-04,1713,106351,1356607,12.7,12.85,12.7,12.75,0.1,41,1000,0,-2,0
2013-02-18,1713,120672,1536816,12.8,12.85,12.65,12.65,0.0,37,-3000,0,-45,0
2013-02-19,1713,110582,1402232,12.7,12.75,12.65,12.65,0.0,37,-13000,0,-49,0
2013-02-20,1713,126339,1613954,12.7,12.8,12.7,12.75,0.1,38,-3000,0,46,0
2013-02-21,1713,26913,342203,12.8,12.8,12.7,12.7,-0.05,18,-2000,0,3,0
2013-02-25,1713,49084,628460,12.85,12.85,12.75,12.75,-0.05,43,-8000,0,9,0
2013-02-26,1713,85112,1085171,12.75,12.8,12.7,12.75,0.0,32,-2000,0,-7,0
2013-02-27,1713,126000,1615750,12.8,12.9,12.7,12.9,0.15,49,-3000,0,16,0
2013-03-01,1713,1212014,16519787,12.95,13.8,12.9,13.8,0.9,240,-4000,0,524,-3
2013-03-04,1713,2594523,36608372,14.1,14.25,13.85,14.05,0.25,677,-34000,0,15,-96
2013-03-05,1713,2336345,34293925,14.05,15.0,13.9,15.0,0.95,619,19000,0,826,-54
2013-03-06,1713,2084319,31237185,15.1,15.25,14.65,14.75,-0.25,620,-30000,0,-221,39
2013-03-07,1713,824382,12203822,14.75,15.05,14.6,14.7,-0.05,336,-3000,0,128,10
2013-03-08,1713,1985430,30290431,14.75,15.6,14.75,14.9,0.2,615,10000,0,221,-7
2013-03-11,1713,454351,6794657,14.9,15.15,14.85,14.9,0.0,160,-8000,0,-73,9
2013-03-13,1713,439102,6433797,14.8,14.85,14.5,14.7,-0.1,146,-18000,0,-80,17
2013-03-14,1713,403146,5867323,14.7,14.7,14.45,14.55,-0.15,114,-2000,0,23,2
2013-03-15,1713,333333,4848523,14.5,14.65,14.5,14.55,0.0,111,3000,0,-44,17
2013-03-18,1713,427127,6065778,14.35,14.45,14.0,14.0,-0.55,148,-9000,0,-70,40
2013-03-19,1713,227364,3208917,14.0,14.3,14.0,14.25,0.25,73,-26000,0,-56,0
2013-03-20,1713,715026,10019106,14.1,14.2,13.75,13.75,-0.5,181,-3000,0,77,0
2013-03-21,1713,435214,6019172,13.8,13.9,13.75,13.75,0.0,183,0,0,-139,-1
2013-03-22,1713,208224,2865109,13.75,13.85,13.7,13.75,0.0,104,-3000,0,-10,0
2013-03-26,1713,300761,4211517,13.75,14.15,13.75,14.05,0.3,130,2000,0,13,5
2013-03-28,1713,103368,1439392,14.2,14.2,13.8,13.9,-0.2,72,-1000,0,20,0
2013-03-29,1713,168330,2337474,14.0,14.0,13.8,14.0,0.1,74,7000,0,-50,0
2013-04-01,1713,175969,2446856,14.0,14.0,13.85,13.9,-0.1,71,0,0,-66,1
2013-04-02,1713,159406,2243694,13.9,14.2,13.9,14.15,0.25,60,1000,0,-7,-10
2013-04-03,1713,199178,2775997,14.2,14.2,13.85,13.85,-0.3,77,-15000,0,-73,0
2013-04-08,1713,919121,12979562,14.0,14.35,13.85,14.0,0.15,324,12000,0,255,-1
2013-04-09,1713,161780,2254280,13.9,14.1,13.85,13.9,-0.1,92,-6000,0,-2,4
2013-04-10,1713,336120,4691610,13.9,14.05,13.85,13.95,0.05,96,17000,0,-101,10
2013-04-15,1713,104108,1450924,14.1,14.1,13.85,13.9,-0.1,68,-2000,0,-48,0
2013-04-17,1713,115092,1610792,14.0,14.05,13.95,14.0,0.05,56,1000,0,51,0
2013-04-18,1713,494316,7053650,14.1,14.45,14.0,14.3,0.3,190,4000,0,123,-10
2013-04-19,1713,407898,5836799,14.3,14.5,14.15,14.25,-0.05,164,-15000,0,-22,0
2013-04-22,1713,137187,1947134,14.25,14.25,14.15,14.15,-0.1,78,8000,0,3,0
2013-04-23,1713,352276,5052874,14.15,14.5,14.15,14.45,0.3,141,16000,0,-34,0
2013-04-24,1713,649377,9456153,14.55,14.7,14.35,14.65,0.2,185,20000,0,161,0
2013-04-25,1713,275921,4008937,14.65,14.7,14.45,14.6,-0.05,97,9000,0,41,0
2013-04-26,1713,297078,4324422,14.5,14.75,14.4,14.5,-0.1,105,18000,0,-103,0
2013-04-29,1713,186147,2719946,14.5,14.75,14.5,14.65,0.15,72,3000,0,-42,0
2013-04-30,1713,347225,5077883,14.65,14.8,14.5,14.7,0.05,121,4000,0,-54,0
2013-05-02,1713,206859,3006454,14.6,14.6,14.5,14.55,-0.15,72,9000,0,3,0
2013-05-03,1713,290581,4226744,14.65,14.75,14.45,14.5,-0.05,95,18000,0,-32,0
2013-05-07,1713,63540,921325,14.5,14.55,14.45,14.45,-0.05,34,1000,0,5,0
2013-05-08,1713,251076,3662596,14.55,14.75,14.5,14.5,0.05,88,6000,0,-18,0
2013-05-09,1713,333451,4818347,14.55,14.65,14.3,14.35,-0.15,101,8000,0,-47,0
2013-05-10,1713,223909,3220496,14.35,14.5,14.3,14.35,0.0,73,22000,0,-16,0
2013-05-14,1713,25507,367948,14.35,14.45,14.35,14.45,0.1,23,2000,0,-2,0
2013-05-15,1713,196001,2818014,14.5,14.5,14.3,14.45,0.0,96,32000,0,-65,0
2013-05-16,1713,190128,2730930,14.5,14.5,14.3,14.35,-0.1,98,-3000,0,-12,0
2013-05-17,1713,130121,1865574,14.4,14.45,14.3,14.3,-0.05,78,15000,0,-28,0
2013-05-20,1713,338850,4809991,14.3,14.3,14.1,14.1,-0.2,129,-3000,0,-136,0
2013-05-21,1713,325647,4597071,14.1,14.2,14.05,14.2,0.1,88,-2000,0,-52,0
2013-05-22,1713,446282,6424109,14.25,14.5,14.15,14.45,0.25,175,1000,0,15,0
2013-05-23,1713,180308,2588154,14.45,14.45,14.25,14.3,-0.15,88,-7000,0,69,0
2013-05-24,1713,224340,3216611,14.25,14.45,14.25,14.35,0.05,82,-8000,0,-117,0
2013-05-27,1713,150141,2164271,14.35,14.45,14.35,14.45,0.1,68,1000,0,-15,0
2013-05-29,1713,149450,2184745,14.7,14.75,14.55,14.55,-0.15,75,5000,0,-42,0
2013-05-30,1713,167226,2423676,14.45,14.6,14.4,14.5,-0.05,79,-5000,0,35,0
2013-06-03,1713,423926,6262554,14.65,14.9,14.55,14.8,0.1,151,5000,0,-186,0
2013-06-05,1713,93000,1375150,14.8,14.85,14.75,14.75,-0.05,38,1000,0,-13,0
2013-06-06,1713,335824,4896688,14.7,14.7,14.45,14.6,-0.15,108,1000,0,-30,0
2013-06-07,1713,3170768,49146203,14.7,15.6,14.7,15.6,1.0,733,73000,0,315,-52
2013-06-10,1713,1859990,29270240,15.9,15.95,15.55,15.65,0.05,556,-50000,0,-299,4
2013-06-11,1713,2058843,33208459,15.6,16.55,15.6,15.95,0.3,636,5000,0,150,-30
2013-06-13,1713,1156732,18019431,15.7,15.75,15.35,15.45,-0.5,309,-6000,0,67,65
2013-06-14,1713,469295,7182119,15.5,15.6,15.05,15.2,-0.25,160,-4000,0,-224,11
2013-06-17,1713,168021,2583670,15.2,15.55,15.2,15.45,0.25,78,0,0,-25,-5
2013-06-18,1713,439350,6702652,15.5,15.5,15.15,15.2,-0.25,130,-6000,0,-194,2
2013-06-19,1713,357001,5432365,15.2,15.35,15.1,15.15,-0.05,141,34000,0,-11,0
2013-06-20,1713,798121,12182989,15.15,15.6,15.05,15.3,0.15,231,8000,0,-199,0
2013-06-21,1713,387002,5860180,15.2,15.2,14.95,15.2,-0.1,113,-8000,0,-125,15
2013-06-24,1713,288004,4430810,15.3,15.5,15.2,15.4,0.2,102,-1000,0,-2,0
2013-06-25,1713,342228,5192915,15.4,15.45,15.05,15.3,-0.1,119,-27000,0,47,0
2013-06-26,1713,191111,2926448,15.4,15.4,15.25,15.35,0.05,78,-32000,0,14,0
2013-06-27,1713,140331,2145897,15.3,15.35,15.25,15.3,-0.05,56,-2000,0,16,0
2013-06-28,1713,132329,2022249,15.3,15.35,15.25,15.35,0.05,51,0,0,-6,0
2013-07-01,1713,830321,13030037,15.3,15.85,15.3,15.8,0.45,256,41000,0,152,0
2013-07-02,1713,386851,6082124,15.8,15.85,15.6,15.75,-0.05,152,-10000,0,-145,-1
2013-07-03,1713,124741,1954532,15.7,15.75,15.6,15.65,-0.1,72,-4000,0,-28,0
2013-07-04,1713,201130,3152144,15.7,15.75,15.6,15.6,-0.05,114,-1000,0,-17,0
2013-07-05,1713,249003,3886145,15.6,15.7,15.55,15.55,-0.05,115,10000,0,45,0
2013-07-08,1713,273872,4218391,15.45,15.5,15.3,15.4,-0.15,107,7000,0,27,0
2013-07-09,1713,184370,2842158,15.5,15.55,15.3,15.4,0.0,72,6000,0,-67,0
2013-07-10,1713,230101,3530739,15.3,15.4,15.25,15.4,0.0,83,18000,0,-12,0
2013-07-11,1713,371622,5742627,15.45,15.55,15.4,15.45,0.05,99,20000,0,-27,0
2013-07-12,1713,134000,2068300,15.5,15.55,15.4,15.5,0.05,54,12000,0,-7,0
2013-07-15,1713,187469,2894374,15.5,15.5,15.35,15.35,-0.15,76,16000,0,-21,0
2013-07-16,1713,315662,4889025,15.45,15.5,15.45,15.45,0.1,83,22000,0,-100,0
2013-07-17,1713,454863,7019939,15.5,15.5,15.35,15.45,0.0,140,34000,0,-135,0
2013-07-18,1713,385822,5813464,15.1,15.2,14.85,14.85,0.0,178,-44000,0,177,0
2013-07-19,1713,90694,1342150,14.85,14.85,14.75,14.75,-0.1,63,-23000,0,-16,0
2013-07-22,1713,68441,1018020,14.8,15.0,14.8,14.95,0.2,41,-12000,0,17,0
2013-07-23,1713,146791,2192106,14.95,14.95,14.85,14.9,-0.05,62,-13000,0,54,0
2013-07-24,1713,121253,1797768,14.9,14.9,14.75,14.75,-0.15,65,-10000,0,24,0
2013-07-25,1713,104010,1538198,14.9,14.9,14.7,14.75,0.0,44,-10000,0,-29,0
2013-07-26,1713,120000,1762250,14.75,14.75,14.6,14.6,-0.15,63,-16000,0,5,0
2013-07-29,1713,66863,984936,14.65,14.8,14.65,14.8,0.2,41,-5000,0,5,0
2013-07-30,1713,63689,942711,14.7,14.9,14.7,14.85,0.05,40,-6000,0,5,0
2013-07-31,1713,85001,1262064,14.9,14.95,14.8,14.9,0.05,36,-1000,0,16,0
2013-08-01,1713,123220,1815733,14.9,14.9,14.7,14.75,-0.15,52,0,0,23,0
2013-08-02,1713,113000,1663100,14.9,14.9,14.65,14.7,-0.05,38,-3000,0,6,0
2013-08-05,1713,46702,688183,14.75,14.75,14.7,14.75,0.05,23,2000,0,9,0
2013-08-06,1713,90761,1332008,14.7,14.8,14.65,14.65,-0.1,40,-1000,0,-30,0
2013-08-07,1713,159011,2329462,14.65,14.7,14.55,14.7,0.05,61,-3000,0,-29,0
2013-08-08,1713,64464,945973,14.7,14.7,14.6,14.7,0.0,29,-5000,0,-29,0
2013-08-09,1713,165556,2425436,14.75,14.75,14.6,14.6,-0.1,73,-8000,0,-20,0
2013-08-12,1713,83330,1214116,14.6,14.6,14.55,14.55,-0.05,45,1000,0,8,0
2013-08-13,1713,64072,936054,14.6,14.7,14.55,14.65,0.1,31,-1000,0,4,-1
2013-08-14,1713,64356,936561,14.7,14.7,14.5,14.55,-0.1,33,0,0,-4,0
2013-08-15,1713,107270,1555488,14.5,14.55,14.45,14.45,-0.1,38,-1000,0,-61,0
2013-08-16,1713,115085,1661968,14.5,14.5,14.4,14.4,-0.05,52,-5000,0,18,0
2013-08-19,1713,184188,2715644,14.5,14.95,14.45,14.7,0.3,73,-4000,0,31,0
2013-08-20,1713,209266,3119472,14.75,15.1,14.75,14.75,0.05,82,-3000,0,-82,0
2013-08-22,1713,218841,3227127,14.9,14.9,14.7,14.7,-0.05,39,-5000,0,-10,0
2013-08-23,1713,225120,3361925,14.85,15.05,14.8,14.9,0.2,66,-1000,0,-9,0
2013-08-26,1713,141751,2111626,15.0,15.0,14.8,14.8,-0.1,52,6000,0,-11,0
2013-08-29,1713,87010,1276746,14.7,14.8,14.55,14.65,0.1,34,4000,0,15,0
2013-08-30,1713,39212,574702,14.7,14.7,14.65,14.65,0.0,23,1000,0,4,0
2013-09-03,1713,142576,2119715,14.85,14.9,14.8,14.9,0.0,49,-6000,0,-17,0
2013-09-05,1713,47895,708598,14.65,14.85,14.65,14.85,0.15,22,0,0,16,0
2013-09-06,1713,99298,1467260,14.75,14.9,14.7,14.8,-0.05,44,2000,0,-53,-1
2013-09-09,1713,130160,1918909,14.7,14.9,14.65,14.75,-0.05,50,-1000,0,18,0
2013-09-10,1713,149465,2182188,14.7,14.7,14.55,14.65,-0.1,57,-1000,0,-4,0
2013-09-11,1713,137000,1985200,14.65,14.65,14.35,14.55,-0.1,43,-3000,0,-27,0
2013-09-12,1713,112989,1641789,14.5,14.55,14.4,14.5,-0.05,30,1000,0,9,0
2013-09-13,1713,100100,1450750,14.5,14.6,14.4,14.5,0.0,38,7000,0,6,0
2013-09-17,1713,42018,612260,14.65,14.65,14.5,14.55,-0.1,23,-2000,0,2,0
2013-09-24,1713,76500,1122600,14.7,14.75,14.6,14.75,0.05,28,-1000,0,9,0
