date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-19,6116,16179267,36905903,2.32,2.32,2.25,2.25,-0.05,1679,-549829,0,0,0
2012-06-20,6116,14823086,33540014,2.28,2.3,2.24,2.25,0.0,1791,-322144,0,0,0
2012-06-21,6116,12257185,27674031,2.25,2.29,2.23,2.26,0.01,1256,-953314,0,0,0
2012-06-22,6116,13690779,30519156,2.23,2.26,2.22,2.22,-0.04,1349,-1198810,0,0,0
2012-06-25,6116,26008128,54940797,2.07,2.15,2.07,2.09,-0.13,2465,-510000,0,0,0
2012-06-26,6116,15760595,33493100,2.09,2.17,2.09,2.1,0.01,1736,244000,-70897,0,0
2012-06-27,6116,10923985,23196726,2.14,2.15,2.11,2.11,0.01,1117,-190000,0,0,0
2012-06-28,6116,9058254,19248209,2.16,2.16,2.11,2.11,0.0,1044,169657,0,0,0
2012-06-29,6116,15693666,33078746,2.13,2.15,2.07,2.1,-0.01,1609,1145657,0,0,0
2012-07-02,6116,16130401,33793775,2.1,2.15,2.07,2.07,-0.03,1792,848000,0,0,0
2012-07-03,6116,14118484,29692372,2.1,2.13,2.08,2.1,0.03,1313,363000,0,0,0
2012-07-04,6116,28114999,62161592,2.13,2.24,2.11,2.24,0.14,1975,204000,0,0,0
2012-07-05,6116,25845757,58508130,2.28,2.29,2.23,2.23,-0.01,2059,-649000,0,0,0
2012-07-06,6116,14866124,33053831,2.23,2.28,2.19,2.19,-0.04,1186,462000,0,0,0
2012-07-09,6116,12684016,27482208,2.17,2.23,2.13,2.13,-0.06,1045,80000,0,0,0
2012-07-10,6116,11602324,24854831,2.14,2.18,2.12,2.13,0.0,1099,568000,0,0,0
2012-07-11,6116,13953076,30325811,2.15,2.21,2.14,2.16,0.03,1235,656000,0,0,0
2012-07-12,6116,10321674,22081279,2.17,2.19,2.12,2.13,-0.03,1145,-2372000,0,0,0
2012-07-13,6116,11938510,25103965,2.11,2.14,2.09,2.09,-0.04,1192,-2548659,0,0,0
2012-07-16,6116,12149412,25161829,2.1,2.14,2.03,2.03,-0.06,1034,786000,0,0,0
2012-07-17,6116,17270704,35264588,2.02,2.08,2.02,2.02,-0.01,1435,-2763400,0,0,0
2012-07-18,6116,15030289,30786164,2.05,2.07,2.01,2.05,0.03,1528,-335000,0,0,0
2012-07-19,6116,21011092,44551400,2.1,2.18,2.09,2.1,0.05,2309,-26000,0,0,0
2012-07-20,6116,12066597,25182580,2.1,2.13,2.06,2.06,-0.04,1284,6000,0,0,0
2012-07-23,6116,14394057,28937674,2.02,2.05,2.0,2.02,-0.04,1404,1614000,0,0,0
2012-07-24,6116,31666634,60915519,2.0,2.03,1.88,1.9,-0.12,3783,369000,0,0,0
2012-07-25,6116,14209769,27238424,1.88,1.95,1.86,1.9,0.0,2619,-1210000,0,0,0
2012-07-26,6116,18597271,34826114,1.93,1.94,1.82,1.84,-0.06,1916,813000,0,0,0
2012-07-27,6116,16815153,31995350,1.88,1.94,1.87,1.89,0.05,1720,-911000,0,0,0
2012-07-30,6116,11456999,21535945,1.91,1.93,1.85,1.85,-0.04,1165,-29000,0,0,0
2012-07-31,6116,17850176,33451994,1.85,1.9,1.85,1.86,0.01,1380,-5561951,0,0,0
2012-08-01,6116,14838263,27454792,1.88,1.88,1.83,1.84,-0.02,1156,786000,0,0,0
2012-08-03,6116,28776083,50254164,1.84,1.84,1.72,1.73,-0.11,2233,-731000,0,0,0
2012-08-06,6116,12692603,21969155,1.76,1.79,1.7,1.71,-0.02,1392,1382000,0,0,0
2012-08-07,6116,23658691,38787694,1.69,1.71,1.6,1.61,-0.1,2343,3419000,-518000,0,0
2012-08-08,6116,28588180,48479155,1.63,1.72,1.63,1.72,0.11,2397,4287000,-91000,0,0
2012-08-09,6116,22611362,40619947,1.78,1.83,1.74,1.83,0.11,2380,-1036000,-151000,0,0
2012-08-10,6116,27612821,52294427,1.85,1.95,1.84,1.95,0.12,2431,-602000,-84000,0,0
2012-08-13,6116,44386661,90917510,2.0,2.08,1.97,2.08,0.13,3742,1485000,-87000,0,0
2012-08-14,6116,41888333,86870506,2.08,2.16,2.01,2.02,-0.06,3438,-1342000,-62000,0,0
2012-08-15,6116,19521094,39968131,2.03,2.08,2.01,2.05,0.03,1875,30000,1000,0,0
2012-08-16,6116,19520230,40826238,2.06,2.12,2.06,2.09,0.04,2264,2561000,-61000,0,0
2012-08-17,6116,16943615,35908773,2.13,2.16,2.09,2.09,0.0,1439,-304000,-323192,0,0
2012-08-20,6116,23593536,47460493,2.1,2.1,1.97,2.0,-0.09,1885,641000,-26000,0,0
2012-08-21,6116,22215670,45718486,2.01,2.09,2.01,2.05,0.05,1697,882000,6000,0,0
2012-08-22,6116,18951540,39067332,2.05,2.09,2.02,2.06,0.01,1739,-497000,-19000,0,0
2012-08-23,6116,16266285,33343549,2.05,2.09,2.03,2.03,-0.03,1240,621000,-10000,0,0
2012-08-24,6116,10447865,21189710,2.03,2.05,2.01,2.02,-0.01,1021,308000,0,0,0
2012-08-27,6116,12542527,25469274,2.03,2.06,2.01,2.03,0.01,1211,348000,-12000,0,0
2012-08-28,6116,16249417,32137051,2.03,2.03,1.93,1.96,-0.07,2402,1393000,-8000,0,0
2012-08-29,6116,18110021,36130604,1.96,2.02,1.96,1.99,0.03,2400,432000,-29000,0,0
2012-08-30,6116,20811516,41866860,1.99,2.04,1.99,1.99,0.0,2562,-2442000,-11000,0,0
2012-08-31,6116,22096389,42963029,1.99,2.0,1.92,1.92,-0.07,2276,-253329,-20000,0,0
2012-09-03,6116,47174275,85414958,1.79,1.92,1.79,1.79,-0.13,3715,6504643,-4000,0,0
2012-09-04,6116,93271242,158397858,1.68,1.77,1.68,1.72,-0.07,8219,8788000,0,0,0
2012-09-06,6116,23727625,35790905,1.49,1.55,1.49,1.5,-0.1,1781,-135000,0,0,0
2012-09-07,6116,11942750,19023357,1.5,1.6,1.5,1.6,0.1,2890,-408000,0,0,0
2012-09-10,6116,13241223,22641580,1.71,1.71,1.7,1.71,0.11,1474,8000,0,0,0
2012-09-11,6116,21631986,37692459,1.8,1.82,1.63,1.65,-0.06,1843,487000,0,0,0
2012-09-12,6116,23163078,38509819,1.61,1.74,1.6,1.69,0.04,2830,1359000,-374000,0,0
2012-09-27,6116,14272259,46340231,3.56,3.56,3.15,3.15,0.0,1263,-2297000,0,0,0
2012-09-28,6116,10273594,30144023,2.95,3.0,2.93,2.93,-0.22,952,2263000,0,0,0
2012-10-01,6116,9120850,25498301,2.75,2.85,2.75,2.81,-0.12,1356,-60500,0,0,0
2012-10-02,6116,4948642,14283296,2.8,3.0,2.79,3.0,0.19,1417,1096500,0,0,0
2012-10-03,6116,5826416,18359579,3.02,3.21,3.02,3.14,0.14,1083,1668000,0,0,0
2012-10-04,6116,2716277,8286718,3.09,3.14,3.01,3.06,-0.08,676,5000,0,0,0
2012-10-05,6116,2741166,8510106,3.06,3.13,3.06,3.12,0.06,743,500,0,0,0
2012-10-08,6116,4179675,12786003,3.07,3.15,2.96,3.0,-0.12,609,-664000,0,0,0
2012-10-09,6116,4421366,12622368,2.97,3.0,2.79,2.83,-0.17,779,-300000,0,0,0
2012-10-11,6116,4048757,10780250,2.68,2.73,2.64,2.66,-0.17,516,-174000,0,0,0
2012-10-12,6116,4240424,10960483,2.65,2.69,2.5,2.52,-0.14,637,-311000,0,0,0
2012-10-15,6116,4310873,10495798,2.5,2.5,2.4,2.48,-0.04,464,19000,0,0,0
2012-10-16,6116,2895735,7469072,2.5,2.64,2.48,2.64,0.16,527,-148000,0,0,0
2012-10-17,6116,1983793,5347244,2.65,2.72,2.63,2.68,0.04,339,-287000,0,0,0
2012-10-18,6116,3744524,9499626,2.64,2.69,2.5,2.57,-0.11,517,-1130500,0,0,0
2012-10-19,6116,4148334,10103041,2.51,2.51,2.4,2.45,-0.12,552,-431000,0,0,0
2012-10-22,6116,1801568,4323682,2.3,2.45,2.3,2.45,0.0,395,-65848,0,0,0
2012-10-24,6116,2343932,5792146,2.48,2.52,2.43,2.49,0.01,347,387000,0,0,0
2012-10-25,6116,2753486,6986702,2.52,2.6,2.49,2.53,0.04,371,-259000,0,0,0
2012-10-26,6116,2832850,6914228,2.5,2.51,2.36,2.43,-0.1,338,-761500,0,0,0
2012-10-30,6116,1934876,4486322,2.3,2.37,2.28,2.29,0.02,316,-64000,0,0,0
2012-10-31,6116,3150581,7218805,2.33,2.34,2.26,2.31,0.02,447,-945000,0,0,0
2012-11-01,6116,5055161,12376560,2.39,2.47,2.36,2.47,0.16,582,74000,0,0,0
2012-11-02,6116,7211837,17866425,2.59,2.61,2.3,2.3,-0.17,996,-3618000,0,0,0
2012-11-05,6116,1835472,4288045,2.29,2.39,2.29,2.33,0.03,400,-161000,0,0,0
2012-11-06,6116,1108075,2591427,2.34,2.37,2.32,2.37,0.04,347,-97000,0,0,0
2012-11-07,6116,1766092,4162755,2.36,2.4,2.32,2.36,-0.01,259,-262000,0,0,0
2012-11-08,6116,1676487,3954484,2.31,2.42,2.31,2.42,0.06,260,-180000,0,0,0
2012-11-09,6116,2251821,5439775,2.4,2.46,2.37,2.42,0.0,369,183000,0,0,0
2012-11-12,6116,2422342,5991256,2.42,2.5,2.41,2.47,0.05,380,-61000,0,0,0
2012-11-13,6116,1982255,4845897,2.47,2.48,2.41,2.41,-0.06,380,-265000,0,0,0
2012-11-14,6116,1760303,4205569,2.41,2.42,2.36,2.37,-0.04,264,-315000,0,0,0
2012-11-15,6116,2345908,5500343,2.36,2.37,2.32,2.36,-0.01,375,-691000,0,0,0
2012-11-16,6116,1726201,4029417,2.34,2.36,2.32,2.33,-0.03,323,-256000,0,0,0
2012-11-20,6116,1544021,3593388,2.35,2.36,2.3,2.31,-0.02,274,-127000,0,0,0
2012-11-21,6116,3169371,7204167,2.32,2.36,2.2,2.24,-0.07,364,-378949,0,0,0
2012-11-22,6116,3131035,6870283,2.24,2.27,2.13,2.17,-0.07,373,-20000,0,0,0
2012-11-23,6116,2207471,4904328,2.19,2.25,2.18,2.23,0.06,380,-51500,0,0,0
2012-11-26,6116,2235255,5130812,2.23,2.38,2.23,2.35,0.12,321,-25000,0,0,0
2012-11-27,6116,1831895,4272657,2.39,2.39,2.31,2.31,-0.04,356,-153500,0,0,0
2012-11-28,6116,2702953,6312692,2.31,2.37,2.3,2.34,0.03,460,-258000,0,0,0
2012-11-29,6116,3178775,7514764,2.34,2.4,2.33,2.37,0.03,737,112856,0,0,0
2012-11-30,6116,7122357,17947278,2.4,2.53,2.4,2.53,0.16,665,-832000,0,0,0
2012-12-03,6116,8055307,20786109,2.59,2.64,2.44,2.44,-0.09,1166,-834731,0,0,0
2012-12-04,6116,5405240,13914787,2.46,2.61,2.45,2.61,0.17,828,1751000,0,0,0
2012-12-05,6116,4399335,12065996,2.65,2.79,2.65,2.79,0.18,534,1697000,0,0,0
2012-12-06,6116,9816006,29214251,2.98,2.98,2.87,2.96,0.17,1622,2286000,0,0,0
2012-12-07,6116,8538562,25638246,3.09,3.09,2.91,2.96,0.0,2011,1405000,0,0,0
2012-12-10,6116,3762105,11083695,3.07,3.07,2.88,2.92,-0.04,1658,-1233000,0,0,0
2012-12-11,6116,4153588,11814639,2.92,2.92,2.79,2.8,-0.12,542,219000,0,0,0
2012-12-12,6116,1934159,5552404,2.81,2.9,2.81,2.87,0.07,546,88000,0,0,0
2012-12-13,6116,7003066,21229807,2.88,3.07,2.88,3.07,0.2,875,-790500,0,0,0
2012-12-14,6116,4134867,12664116,3.06,3.11,3.0,3.03,-0.04,604,-36000,0,0,0
2012-12-17,6116,6955718,22005527,3.05,3.24,3.03,3.24,0.21,845,949000,0,0,0
2012-12-18,6116,7904118,26795582,3.44,3.44,3.31,3.31,0.07,1293,1634000,0,0,0
2012-12-19,6116,6507961,21897693,3.4,3.41,3.31,3.33,0.02,951,98000,0,0,0
2012-12-20,6116,3755447,12511026,3.3,3.38,3.28,3.28,-0.05,446,-72000,0,0,0
2012-12-21,6116,6613196,20906373,3.3,3.33,3.06,3.06,-0.22,733,-2068832,0,0,0
2012-12-22,6116,6605101,21518562,3.21,3.27,3.21,3.27,0.21,703,-142000,0,0,0
2012-12-24,6116,4537569,14629878,3.28,3.29,3.14,3.2,-0.07,633,-907000,0,0,0
2012-12-25,6116,2887695,9203992,3.15,3.25,3.15,3.2,0.0,440,-7000,0,0,0
2012-12-27,6116,2101993,6739853,3.2,3.25,3.15,3.24,0.08,360,107551,0,0,0
2013-01-02,6116,3256525,10846652,3.29,3.4,3.27,3.35,0.15,571,-186000,0,0,0
2013-01-03,6116,2337646,7786995,3.4,3.4,3.29,3.32,-0.03,383,27000,0,0,0
2013-01-04,6116,3002317,10096715,3.33,3.43,3.3,3.38,0.06,472,78000,0,0,0
2013-01-07,6116,4381276,14263792,3.27,3.35,3.2,3.22,-0.16,831,-1354000,0,0,0
2013-01-08,6116,1782134,5729101,3.19,3.28,3.16,3.2,-0.02,273,18000,0,0,0
2013-01-09,6116,1495739,4791981,3.2,3.24,3.18,3.22,0.02,366,16000,0,0,0
2013-01-10,6116,3720093,11814022,3.26,3.26,3.12,3.19,-0.03,710,-1393000,0,0,0
2013-01-11,6116,3802326,12183830,3.2,3.24,3.16,3.22,0.03,636,-223000,0,0,0
2013-01-14,6116,1664044,5374042,3.21,3.25,3.2,3.23,0.01,280,27000,0,0,0
2013-01-15,6116,2474343,7982386,3.21,3.25,3.2,3.22,-0.01,270,-4000,0,0,0
2013-01-16,6116,1864863,5982523,3.22,3.25,3.17,3.22,0.0,272,-33000,0,0,0
2013-01-17,6116,3156634,10209659,3.23,3.3,3.18,3.19,-0.03,321,-3000,0,0,0
2013-01-18,6116,1873527,6061038,3.22,3.25,3.21,3.24,0.05,287,544000,0,0,0
2013-01-21,6116,1516853,4922320,3.24,3.27,3.21,3.25,0.01,212,-1000,0,0,0
2013-01-22,6116,1516028,4932572,3.25,3.27,3.24,3.27,0.02,290,-2000,0,0,0
2013-01-23,6116,5709633,18976533,3.28,3.44,3.25,3.39,0.12,781,-1320149,0,0,0
2013-01-24,6116,5902253,20482066,3.36,3.56,3.36,3.45,0.06,667,-16000,0,0,0
2013-01-25,6116,3988948,13949833,3.46,3.54,3.46,3.5,0.05,624,-162500,0,0,0
2013-01-28,6116,3524600,12484859,3.52,3.57,3.5,3.56,0.06,511,553000,0,0,0
2013-01-29,6116,4580265,16050513,3.57,3.59,3.45,3.49,-0.07,667,-1898000,0,0,0
2013-01-30,6116,1619060,5611357,3.48,3.5,3.44,3.45,-0.04,368,-4000,0,0,0
2013-01-31,6116,9482900,32086563,3.45,3.55,3.3,3.34,-0.11,1147,-5866500,0,0,0
2013-02-01,6116,2174479,7357998,3.37,3.41,3.36,3.39,0.05,329,10000,0,0,0
2013-02-04,6116,1651883,5605862,3.48,3.48,3.36,3.4,0.01,412,156000,0,0,0
2013-02-05,6116,1794587,6020619,3.35,3.4,3.31,3.38,-0.02,336,-233000,0,0,0
2013-02-06,6116,4997628,17176693,3.4,3.49,3.39,3.46,0.08,597,12000,0,0,0
2013-02-18,6116,4858008,17139028,3.46,3.58,3.43,3.55,0.09,666,568000,0,0,0
2013-02-19,6116,3002998,10745842,3.53,3.6,3.52,3.56,0.01,581,-134000,0,0,0
2013-02-20,6116,3280845,11826293,3.65,3.65,3.58,3.59,0.03,689,125000,0,0,0
2013-02-21,6116,4327407,15590160,3.57,3.66,3.57,3.65,0.06,534,464000,0,0,0
2013-02-22,6116,7763036,29704860,3.65,3.9,3.65,3.9,0.25,849,603000,0,0,0
2013-02-23,6116,11936889,49246886,3.96,4.17,3.96,4.04,0.14,1260,2000000,0,0,0
2013-02-25,6116,6701576,26921040,4.1,4.1,3.95,3.96,-0.08,1959,-2286000,0,0,0
2013-02-26,6116,11658923,44031914,3.9,3.9,3.71,3.76,-0.2,1008,-7476500,0,0,0
2013-02-27,6116,4701664,18215529,3.77,3.99,3.77,3.95,0.19,1566,335000,0,0,0
2013-03-01,6116,5624892,22471793,4.0,4.09,3.94,4.01,0.06,628,-228000,0,0,0
2013-03-04,6116,4871113,19606634,4.01,4.1,3.97,4.04,0.03,560,-3000,0,0,0
2013-03-05,6116,4555459,18746469,4.07,4.19,4.02,4.12,0.08,698,-511000,0,0,0
2013-03-06,6116,14342665,62603411,4.19,4.4,4.19,4.39,0.27,1266,3465000,0,0,0
2013-03-07,6116,5302441,23383318,4.38,4.49,4.31,4.49,0.1,803,256926,0,0,0
2013-03-08,6116,14259209,67435653,4.48,4.8,4.48,4.79,0.3,1527,3113000,0,0,0
2013-03-11,6116,7449507,35236151,4.79,4.81,4.65,4.72,-0.07,749,-103000,0,0,0
2013-03-12,6116,6866296,32626718,4.75,4.83,4.71,4.75,0.03,781,245000,0,0,0
2013-03-13,6116,6921408,31908783,4.79,4.79,4.5,4.65,-0.1,798,-617000,0,0,0
2013-03-14,6116,8926902,40240725,4.69,4.69,4.43,4.6,-0.05,801,-2192000,0,0,0
2013-03-15,6116,8500880,38221259,4.55,4.64,4.28,4.28,-0.32,1059,-5375500,0,0,0
2013-03-18,6116,13021382,52575941,4.11,4.22,3.99,4.2,-0.08,953,-2637500,0,0,0
2013-03-19,6116,3747926,15564689,4.17,4.24,4.03,4.21,0.01,406,350000,0,0,0
2013-03-20,6116,3106817,13487228,4.23,4.41,4.15,4.38,0.17,515,97662,0,0,0
2013-03-21,6116,4347764,18883095,4.3,4.42,4.25,4.39,0.01,458,-1780500,0,0,0
2013-03-22,6116,2485753,11062720,4.36,4.49,4.36,4.47,0.08,466,55271,0,0,0
2013-03-25,6116,5048511,22952047,4.47,4.6,4.47,4.56,0.09,549,-86000,0,0,0
2013-03-26,6116,3992997,18015963,4.53,4.61,4.42,4.52,-0.04,473,-314000,0,0,0
2013-03-27,6116,4161358,18693489,4.46,4.55,4.44,4.55,0.03,461,325000,0,0,0
2013-03-28,6116,5420197,24935218,4.55,4.68,4.52,4.62,0.07,652,288000,0,0,0
2013-03-29,6116,8389429,40168614,4.65,4.85,4.64,4.77,0.15,1003,-402000,0,0,0
2013-04-01,6116,7944691,40417307,4.98,5.1,4.98,5.1,0.33,904,-2000,0,0,0
2013-04-02,6116,24909872,130035409,5.25,5.32,5.05,5.26,0.16,2285,3741054,0,0,0
2013-04-03,6116,18919651,102918141,5.26,5.62,5.11,5.62,0.36,2455,6032500,0,0,0
2013-04-08,6116,58890224,345234037,5.69,6.01,5.51,6.01,0.39,6482,3807000,0,0,0
2013-04-09,6116,65605560,416666751,6.13,6.43,6.0,6.43,0.42,8483,12078000,0,0,0
2013-04-10,6116,15400927,105903413,6.87,6.88,6.87,6.88,0.45,1796,136000,0,0,0
2013-04-11,6116,87574447,619905097,7.36,7.36,6.65,6.72,-0.16,11318,8083000,0,0,0
2013-04-12,6116,55437579,389183359,6.83,7.19,6.8,7.18,0.46,7380,1302000,0,0,0
2013-04-15,6116,25466075,179209373,7.04,7.26,6.81,6.91,-0.27,5262,-739000,0,0,0
2013-04-16,6116,19263663,130847437,6.66,6.91,6.66,6.79,-0.12,2591,738000,0,0,0
2013-04-17,6116,30936936,220741153,6.94,7.25,6.85,7.24,0.45,4689,5751400,0,0,0
2013-04-18,6116,33126594,246857078,7.24,7.59,7.24,7.5,0.26,4900,4452000,0,0,0
2013-04-19,6116,31486101,237561165,7.63,7.77,7.28,7.4,-0.1,4923,2265000,72567,0,0
2013-04-22,6116,56145170,437442996,7.54,7.91,7.52,7.91,0.51,7294,5478000,0,0,0
2013-04-23,6116,56114135,452141872,7.98,8.27,7.8,7.92,0.01,9225,1014000,0,0,0
2013-04-24,6116,46793021,368539469,8.0,8.18,7.4,7.77,-0.15,7422,1632000,0,0,0
2013-04-25,6116,26495207,202883935,7.72,7.77,7.48,7.73,-0.04,4776,2480000,0,0,0
2013-04-26,6116,22588742,173873470,7.8,7.91,7.55,7.55,-0.18,4190,2616000,0,0,0
2013-04-29,6116,26679560,199767166,7.65,7.7,7.3,7.55,0.0,3926,667000,0,0,0
2013-04-30,6116,49157233,385494250,7.66,8.05,7.5,8.05,0.5,6733,7565500,0,0,0
2013-05-02,6116,39149701,317631041,8.1,8.29,7.94,7.94,-0.11,5559,1095000,0,0,0
2013-05-03,6116,14904651,117902776,7.94,8.07,7.81,7.85,-0.09,2705,-808000,0,0,0
2013-05-06,6116,32813171,265398932,8.0,8.18,7.87,8.16,0.31,4997,4943000,0,0,0
2013-05-07,6116,26975284,217717412,8.18,8.25,7.96,8.05,-0.11,3962,318000,140000,0,0
2013-05-08,6116,27948280,225326552,8.19,8.19,7.98,8.0,-0.05,4024,3079225,0,0,0
2013-05-09,6116,22354131,179394371,8.01,8.17,7.97,8.0,0.0,3268,1602550,0,0,0
2013-05-10,6116,23053584,186261462,8.14,8.15,8.01,8.05,0.05,3095,3555000,0,0,0
2013-05-13,6116,75028740,629240414,8.08,8.61,8.05,8.61,0.56,10462,16029000,0,0,0
2013-05-14,6116,89744006,799530593,8.65,9.2,8.53,9.19,0.58,12387,26417000,147000,0,0
2013-05-15,6116,52846211,492323419,9.21,9.55,9.11,9.45,0.26,7119,14537000,0,0,0
2013-05-16,6116,19136165,193274980,10.1,10.1,10.1,10.1,0.65,2891,439000,0,0,0
2013-05-17,6116,18878070,203883015,10.8,10.8,10.8,10.8,0.7,2127,11307000,0,0,0
2013-05-20,6116,13571850,156754668,11.55,11.55,11.55,11.55,0.75,1964,8374000,0,0,0
2013-05-21,6116,8645321,106769498,12.35,12.35,12.35,12.35,0.8,1808,2741000,0,0,0
2013-05-22,6116,3742273,49397785,13.2,13.2,13.2,13.2,0.85,1296,2699500,0,0,0
2013-05-23,6116,280308696,3910233543,14.1,14.1,13.6,14.1,0.9,39527,11793000,180000,81315,0
2013-05-24,6116,52707427,702731289,13.9,13.9,13.15,13.15,-0.95,13460,-1769000,247000,4330,0
2013-05-27,6116,30620817,409937775,13.0,13.6,13.0,13.45,0.3,8459,-442000,0,2296,-500
2013-05-28,6116,42333763,601684487,13.8,14.35,13.8,14.35,0.9,11268,-207000,0,5280,-985
2013-05-29,6116,50918105,766618865,14.55,15.35,14.55,15.1,0.75,12495,7575963,0,593,-1622
2013-05-30,6116,47253485,713562932,15.25,15.8,14.35,14.8,-0.3,12210,-3086000,0,2863,108
2013-05-31,6116,38858515,557947408,14.8,14.8,13.9,14.0,-0.8,9541,-7179000,0,3485,971
2013-06-03,6116,38522134,553400061,13.6,14.85,13.6,14.85,0.85,8512,7944000,0,-2911,-613
2013-06-04,6116,32958979,493263765,15.35,15.35,14.5,14.75,-0.1,8248,-170000,0,3085,-424
2013-06-05,6116,26744837,398042537,14.6,15.0,14.6,14.95,0.2,6413,-644000,0,1140,-186
2013-06-06,6116,30417285,458213884,14.95,15.35,14.8,15.35,0.4,7447,451000,0,3008,67
2013-06-07,6116,114536642,1714216631,15.6,15.95,14.3,14.3,-1.05,15355,1421000,0,19571,-2474
2013-06-10,6116,64450422,935884128,14.4,14.8,14.2,14.75,0.45,10959,4762126,0,9882,-2922
2013-06-11,6116,69365202,987209698,14.75,14.9,13.8,13.95,-0.8,11793,-3866000,91000,3332,2604
2013-06-13,6116,85191383,1129422829,13.65,13.9,13.0,13.0,-0.95,12043,-5566000,93000,3568,814
2013-06-14,6116,114309444,1416314902,12.9,13.05,12.1,12.15,-0.85,16820,-9861537,0,19216,342
2013-06-17,6116,88595026,1083074859,12.1,12.45,11.8,12.4,0.25,12615,3675000,0,-551,-3182
2013-06-18,6116,139641629,1814715396,12.5,13.25,12.45,13.25,0.85,19114,4108000,0,2630,-2615
2013-06-19,6116,114409561,1541108568,13.35,13.75,13.15,13.25,0.0,16523,-235000,8536000,-4509,-4112
2013-06-20,6116,105755477,1422754499,13.25,13.7,13.25,13.55,0.3,15245,-5536000,2149000,8532,-5561
2013-06-21,6116,65363644,851402708,12.9,13.4,12.65,13.1,-0.45,9747,-7685000,2680000,-2391,9902
2013-06-24,6116,50722191,653882361,13.0,13.25,12.55,12.55,-0.55,8507,-461000,58000,3162,-821
