date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-09,1540,90632,1599221,17.6,17.75,17.5,17.5,-0.1,53,-6000,0,3,0
2013-08-12,1540,90693,1573219,17.4,17.4,17.3,17.35,-0.15,39,350,0,-1,0
2013-08-13,1540,171030,2988726,17.3,17.7,17.3,17.55,0.2,42,13000,0,-20,-1
2013-08-14,1540,47010,824024,17.55,17.6,17.5,17.55,0.0,19,0,0,1,0
2013-08-15,1540,29985,526136,17.5,17.6,17.5,17.6,0.05,22,-5000,0,-1,0
2013-08-22,1540,36183,626165,17.3,17.35,17.3,17.35,0.0,21,-1000,0,-10,0
2013-08-26,1540,123600,2206309,17.85,17.95,17.7,17.7,0.0,65,-7000,0,25,0
2013-08-28,1540,48092,842814,17.5,17.6,17.45,17.55,-0.05,27,2000,0,0,0
2013-08-29,1540,45600,801399,17.55,17.65,17.5,17.65,0.1,27,1000,0,-12,0
2013-09-02,1540,137262,2432886,17.7,17.85,17.6,17.65,0.1,44,2000,0,18,0
2013-09-05,1540,96104,1717039,17.8,17.95,17.8,17.85,0.05,40,0,0,13,0
2013-09-17,1540,98679,1754718,17.9,17.9,17.65,17.8,0.0,30,-2000,0,-3,0
2013-09-18,1540,91000,1633850,17.8,18.05,17.75,18.05,0.25,49,10000,0,26,-2
2013-09-23,1540,93205,1676140,18.0,18.05,17.9,18.0,-0.05,65,1000,0,14,0
2013-09-24,1540,85131,1529700,18.0,18.05,17.85,17.95,-0.05,50,9000,0,-19,0
2013-09-25,1540,75307,1347663,17.9,17.95,17.8,17.95,0.0,41,14000,0,-13,0
2013-09-26,1540,76580,1367681,17.95,18.0,17.8,18.0,0.05,44,4000,0,0,0
2013-09-30,1540,50250,892300,17.85,17.95,17.65,17.95,0.1,26,-3000,0,-8,0
2013-10-01,1540,34693,618714,17.9,17.95,17.7,17.7,-0.25,26,-9000,0,6,0
2013-10-02,1540,151403,2706622,17.7,17.95,17.7,17.9,0.2,49,-8000,0,-25,0
2013-10-04,1540,60847,1089764,18.1,18.1,17.8,17.85,-0.2,31,4000,0,-1,0
2013-10-08,1540,127901,2263144,17.75,17.8,17.65,17.8,0.15,53,6000,0,-22,0
2013-10-11,1540,129680,2285535,17.7,17.7,17.55,17.55,-0.15,65,7000,0,12,0
2013-10-14,1540,63050,1106677,17.55,17.7,17.5,17.6,0.05,33,7000,0,-6,0
2013-10-15,1540,77373,1364350,17.6,17.7,17.6,17.7,0.1,46,15000,0,0,0
2013-10-16,1540,44550,789335,17.7,17.8,17.65,17.7,0.0,37,-1000,0,14,0
2013-10-17,1540,117165,2077687,17.65,17.8,17.55,17.8,0.1,45,-2000,0,5,0
2013-10-18,1540,114100,2029685,17.8,17.9,17.7,17.85,0.05,46,7000,0,-2,0
2013-10-22,1540,731088,13324686,17.9,18.4,17.9,18.15,0.3,335,11000,0,137,2
2013-10-23,1540,235146,4268516,18.3,18.3,18.0,18.0,-0.15,91,-2000,0,-16,0
2013-10-29,1540,141000,2558800,18.1,18.2,18.05,18.15,0.15,59,-1000,0,10,0
2013-10-31,1540,123001,2237268,18.2,18.25,18.1,18.1,-0.1,61,10000,0,-3,0
2013-11-04,1540,68080,1222298,18.05,18.2,17.85,18.2,0.15,39,2000,0,-21,0
2013-11-05,1540,89015,1604023,18.2,18.2,17.85,18.0,-0.2,47,10000,0,-31,0
2013-11-07,1540,87000,1550450,17.85,17.9,17.8,17.8,-0.15,33,-1000,0,-15,0
2013-11-08,1540,52425,933392,17.8,17.95,17.75,17.95,0.15,37,3000,0,-8,0
2013-11-11,1540,2430870,46236854,18.25,19.2,18.25,19.2,1.25,890,34000,0,509,-6
2013-11-12,1540,5274843,106553528,19.7,20.5,19.25,20.5,1.3,2123,17000,0,1112,-135
2013-11-13,1540,2544439,51070309,20.5,20.5,19.6,19.95,-0.55,1114,-27000,0,-25,62
2013-11-14,1540,1676750,33247700,19.9,20.2,19.35,20.1,0.15,673,-6000,0,291,-12
2013-11-15,1540,2976558,61425086,20.4,21.3,20.0,20.0,-0.1,1181,-18000,0,92,21
2013-11-18,1540,2161347,40632621,19.2,19.2,18.6,18.8,-1.2,814,5000,0,-230,61
2013-11-19,1540,697200,13165800,18.6,19.2,18.6,18.85,0.05,276,-12000,0,-80,-4
2013-11-21,1540,249200,4620750,18.3,18.75,18.3,18.6,0.15,162,4000,0,29,5
2013-11-26,1540,804399,15461159,18.7,19.4,18.7,19.25,0.55,376,1000,0,80,-1
2013-11-27,1540,319000,6087400,19.3,19.35,18.9,19.0,-0.25,141,0,0,-70,1
2013-11-28,1540,297237,5694016,18.95,19.4,18.9,19.0,0.0,140,2000,0,37,0
2013-11-29,1540,320787,6090095,19.0,19.15,18.85,18.95,-0.05,149,5000,0,-40,0
2013-12-02,1540,225000,4282650,19.0,19.15,18.95,19.1,0.15,94,5000,0,111,0
2013-12-03,1540,359690,6776001,19.1,19.1,18.65,18.85,-0.25,145,0,0,5,0
2013-12-04,1540,305205,5730493,18.6,19.05,18.6,18.75,-0.1,116,11000,0,-42,-2
2013-12-05,1540,208100,3921290,19.0,19.0,18.75,18.75,0.0,97,-9000,0,30,0
2013-12-06,1540,148345,2790251,18.95,18.95,18.7,18.85,0.1,60,3000,0,29,0
2013-12-09,1540,348300,6549610,19.0,19.0,18.7,18.75,-0.1,130,17000,0,-17,0
2013-12-10,1540,473295,8812051,18.75,18.8,18.45,18.65,-0.1,173,9000,0,-307,0
2013-12-11,1540,143200,2657630,18.6,18.65,18.5,18.5,-0.15,79,4000,0,-24,1
2013-12-12,1540,120000,2221950,18.5,18.65,18.4,18.65,0.15,66,3000,0,5,0
2013-12-13,1540,113490,2130562,18.95,18.95,18.6,18.65,0.0,69,9000,0,-18,0
2013-12-16,1540,116961,2178124,18.85,18.85,18.5,18.6,-0.05,66,6000,0,-29,1
2013-12-17,1540,80855,1508803,18.8,18.8,18.6,18.7,0.1,53,5000,0,-5,0
2013-12-18,1540,123000,2309550,18.65,18.9,18.65,18.8,0.1,65,8000,0,62,0
2013-12-19,1540,118750,2235074,18.95,18.95,18.7,18.9,0.1,62,28000,0,-7,0
2013-12-20,1540,1345250,26502725,18.9,20.1,18.9,19.6,0.7,574,1000,0,199,0
2013-12-23,1540,478039,9396918,19.6,19.75,19.4,19.7,0.1,212,-1000,0,135,0
2013-12-24,1540,278788,5497450,19.9,20.0,19.6,19.8,0.1,115,-4000,0,50,0
2013-12-25,1540,309500,6094349,19.8,19.8,19.6,19.75,-0.05,118,-12000,0,92,0
2013-12-26,1540,243058,4772523,19.95,19.95,19.5,19.55,-0.2,105,8000,0,-47,0
2013-12-27,1540,171791,3366433,19.7,19.7,19.5,19.55,0.0,97,11000,0,-6,0
2013-12-30,1540,241001,4704069,19.5,19.8,19.45,19.45,-0.1,112,15000,0,-63,0
2013-12-31,1540,233255,4527334,19.45,19.55,19.3,19.35,-0.1,109,1000,0,-10,0
2014-01-02,1540,482450,9419792,19.35,19.75,19.25,19.75,0.4,146,-1000,0,5,0
2014-01-03,1540,745558,14463155,19.95,19.95,19.15,19.25,-0.5,258,-5000,0,-398,-1
2014-01-06,1540,316100,6172804,19.25,19.7,19.25,19.65,0.4,140,22000,69000,-6,0
2014-01-07,1540,448368,8865267,19.85,19.9,19.65,19.8,0.15,178,5000,70000,8,-4
2014-01-08,1540,212350,4203530,19.8,19.9,19.7,19.9,0.1,118,6000,40000,29,-5
2014-01-09,1540,2036188,42273211,19.95,21.2,19.95,20.7,0.8,782,33000,50000,505,-70
2014-01-10,1540,696665,14276065,20.5,20.6,20.35,20.6,-0.1,286,-11000,0,-55,21
2014-01-13,1540,974059,20509478,20.8,21.4,20.75,20.95,0.35,448,-16000,0,209,-20
2014-01-14,1540,1157783,24398730,20.9,21.2,20.85,21.2,0.25,417,3000,0,512,-18
2014-01-15,1540,6825688,151298827,21.6,22.65,21.5,21.8,0.6,2284,84000,0,-62,-21
2014-01-16,1540,1213951,26174553,21.8,22.0,21.35,21.5,-0.3,505,-52000,0,-194,-11
2014-01-17,1540,617148,13169603,21.5,21.8,21.15,21.8,0.3,262,28000,0,4,6
2014-01-20,1540,677324,14642413,21.7,22.0,21.35,21.8,0.0,304,7000,0,-200,-1
2014-01-21,1540,405500,8714100,21.8,21.8,21.4,21.6,-0.2,174,35000,0,-35,-1
2014-01-22,1540,459761,9849344,21.8,21.8,21.25,21.35,-0.25,188,34000,0,-63,41
2014-01-23,1540,961789,20021701,21.3,21.4,20.3,20.3,-1.05,387,78000,0,-88,3
2014-01-24,1540,442005,9073353,20.3,20.7,20.3,20.65,0.35,205,86000,0,-111,0
2014-01-27,1540,449005,9187953,20.3,20.8,20.1,20.65,0.0,137,11000,0,-87,20
2014-02-05,1540,284001,5780521,20.5,20.5,20.15,20.35,-0.3,135,6000,0,-37,0
2014-02-06,1540,369613,7506211,20.5,20.5,20.2,20.25,-0.1,163,0,-30000,-29,0
2014-02-07,1540,324626,6596076,20.5,20.5,20.2,20.4,0.15,169,40000,0,10,-2
2014-02-10,1540,809560,17041535,20.6,21.35,20.6,21.2,0.8,369,-40000,0,2,-61
2014-02-11,1540,770388,16443025,21.3,21.5,21.0,21.3,0.1,230,-70000,0,5,0
2014-02-12,1540,228763,4794275,21.4,21.4,20.8,20.9,-0.4,133,-28000,0,8,0
2014-02-13,1540,669337,14139810,20.9,21.6,20.65,21.4,0.5,213,0,0,28,20
2014-02-14,1540,285394,6030983,21.4,21.45,21.0,21.05,-0.35,128,-19000,0,5,25
2014-02-17,1540,478200,10150490,21.4,21.4,21.0,21.3,0.25,173,-13000,0,54,5
2014-02-18,1540,474000,10146150,21.3,21.6,21.2,21.55,0.25,194,-5000,0,25,-10
2014-02-19,1540,1256400,27575058,21.55,22.2,21.45,21.8,0.25,440,-1000,0,235,-50
2014-02-20,1540,780200,16956560,21.8,22.0,21.5,21.95,0.15,196,-39000,0,-127,50
2014-02-21,1540,540540,11739955,22.0,22.1,21.5,21.55,-0.4,184,11000,0,-212,0
2014-02-24,1540,404235,8693436,21.55,21.7,21.4,21.45,-0.1,135,16000,0,-53,0
2014-02-25,1540,625001,13398721,21.7,21.7,21.25,21.4,-0.05,175,19000,0,144,0
2014-02-26,1540,310399,6609297,21.4,21.5,21.2,21.25,-0.15,133,5000,-50000,3,0
2014-02-27,1540,656062,14026439,21.25,21.7,21.2,21.4,0.15,215,24000,0,-61,3
2014-03-03,1540,942690,20682194,21.4,22.35,21.25,22.1,0.7,365,-2000,0,347,4
2014-03-04,1540,274759,5969273,22.1,22.1,21.55,21.7,-0.4,132,-20000,0,-38,-1
2014-03-05,1540,515049,11114597,21.9,22.0,21.45,21.55,-0.15,184,0,-40000,-144,0
2014-03-06,1540,402600,8624238,21.6,21.6,21.3,21.4,-0.15,154,0,-29000,-75,0
2014-03-07,1540,482061,10315265,21.45,21.65,21.2,21.3,-0.1,163,-14000,0,-61,13
2014-03-10,1540,433704,9359620,21.35,21.75,21.35,21.7,0.4,186,-10000,0,6,0
2014-03-11,1540,4019724,91509144,22.0,23.2,21.85,23.2,1.5,1271,1000,20000,1007,-63
2014-03-12,1540,5922789,141476068,23.6,24.5,23.5,24.25,1.05,2299,35000,51000,131,-32
2014-03-13,1540,1986820,47654992,24.5,24.5,23.65,23.8,-0.45,877,-37000,0,-45,1
2014-03-14,1540,1220208,28883755,23.5,24.0,23.2,23.5,-0.3,533,5000,0,-104,28
2014-03-17,1540,1309607,31392514,23.7,24.3,23.6,23.8,0.3,625,-8000,100000,-68,-1
2014-03-18,1540,734135,17342272,23.9,24.1,23.4,23.5,-0.3,359,-9000,0,-65,1
2014-03-19,1540,480750,11307274,23.6,23.7,23.25,23.45,-0.05,239,-40000,0,25,0
2014-03-20,1540,693742,15837727,23.3,23.3,22.55,22.6,-0.85,344,-27000,0,-174,4
2014-03-21,1540,518800,11771759,22.7,22.95,22.5,22.7,0.1,233,23000,0,14,0
2014-03-24,1540,361000,7998348,22.2,22.55,21.8,22.25,-0.45,189,-18000,0,-47,40
2014-03-25,1540,214148,4818426,22.25,22.75,22.25,22.7,0.45,129,-2000,0,-69,0
2014-03-26,1540,289720,6647435,22.8,23.0,22.8,22.95,0.25,130,-5000,0,-48,0
2014-03-27,1540,465079,10880282,23.65,23.65,23.1,23.2,0.25,246,-26000,0,9,-2
2014-03-28,1540,422264,9853836,23.5,23.5,23.1,23.25,0.05,184,-35000,0,-24,-1
2014-03-31,1540,520980,12260672,23.5,23.8,23.3,23.7,0.45,236,46000,0,82,-1
2014-04-01,1540,1289912,31055655,23.85,24.5,23.8,23.9,0.2,472,18000,0,137,0
2014-04-02,1540,372359,8896754,23.95,24.1,23.8,23.85,-0.05,174,-1000,0,-37,0
2014-04-03,1540,317023,7556645,23.95,24.0,23.65,23.8,-0.05,164,-2000,0,-24,0
2014-04-07,1540,568039,13540291,23.7,24.0,23.7,23.9,0.1,237,9000,0,30,0
2014-04-08,1540,367020,8765029,23.9,24.0,23.65,23.95,0.05,159,5000,0,-40,0
2014-04-09,1540,436367,10384510,23.95,24.1,23.6,23.6,-0.35,197,-3000,0,16,0
2014-04-10,1540,1419756,34256429,23.9,24.6,23.65,24.5,0.9,473,4000,0,643,0
2014-04-11,1540,4565541,114556955,24.5,26.0,24.3,25.4,0.9,1898,-3000,0,-197,-2
2014-04-14,1540,1361709,33647810,25.4,25.4,24.35,24.35,-1.05,667,-116000,0,-54,-4
2014-04-15,1540,723438,17831150,24.55,25.0,24.4,24.55,0.2,347,-14000,0,0,8
2014-04-16,1540,542697,13256185,24.75,24.8,24.25,24.3,-0.25,253,9000,0,-127,-1
2014-04-17,1540,374441,9078221,24.5,24.6,24.0,24.3,0.0,182,1000,0,-82,0
2014-04-18,1540,424140,10411762,24.35,24.75,24.3,24.5,0.2,240,3000,0,-37,83
2014-04-21,1540,300752,7298897,24.5,24.55,24.05,24.1,-0.4,153,2000,0,-131,0
2014-04-22,1540,255990,6270941,24.2,24.8,24.2,24.3,0.2,155,9000,0,-33,0
2014-04-23,1540,403000,9810450,24.6,24.7,24.1,24.2,-0.1,189,0,0,-70,0
2014-04-24,1540,747749,17774249,24.2,24.35,23.25,23.55,-0.65,349,-6000,0,-179,-1
2014-04-25,1540,901252,20519869,23.5,23.75,22.0,22.55,-1.0,434,14000,0,-249,1
2014-04-28,1540,380425,8544381,22.0,23.0,22.0,22.9,0.35,185,-9000,0,-11,-32
2014-04-29,1540,297000,6806050,22.9,23.2,22.7,22.9,0.0,121,3000,0,-11,0
2014-04-30,1540,169171,3844043,22.9,23.0,22.5,22.6,-0.3,94,2000,0,-10,0
2014-05-02,1540,160150,3631277,22.95,22.95,22.6,22.65,0.05,88,11000,0,4,0
2014-05-05,1540,164000,3742400,22.65,23.0,22.65,22.9,0.25,87,-2000,0,-2,0
2014-05-06,1540,203129,4696655,22.9,23.4,22.9,23.25,0.35,101,1000,0,12,0
2014-05-07,1540,111000,2582400,23.25,23.5,23.2,23.2,-0.05,55,-2000,0,-9,0
2014-05-08,1540,143021,3329346,23.2,23.5,23.2,23.25,0.05,73,2000,0,-1,0
2014-05-09,1540,115565,2695020,23.25,23.5,23.2,23.2,-0.05,67,-2000,0,9,0
2014-05-12,1540,674000,14834100,22.8,22.8,21.7,21.9,-1.3,287,5000,0,-60,-2
2014-05-13,1540,649500,14040749,21.9,22.1,21.25,21.25,-0.65,258,9000,0,-83,-1
2014-05-14,1540,255000,5430600,21.1,21.5,21.1,21.4,0.15,108,8000,0,13,2
2014-05-15,1540,455084,10116248,22.1,22.8,21.9,22.35,0.95,212,-6000,0,100,-3
2014-05-16,1540,496400,11225318,22.4,22.9,22.4,22.8,0.45,233,-44000,0,8,-3
2014-05-19,1540,258230,5889748,23.0,23.0,22.7,22.7,-0.1,132,-44000,0,-52,-2
2014-05-20,1540,192300,4438884,22.85,23.3,22.85,23.1,0.4,99,-3000,82000,-5,0
2014-05-21,1540,182144,4175897,23.05,23.15,22.7,22.75,-0.35,76,-6000,0,-4,0
2014-05-22,1540,300300,6873675,22.75,23.0,22.7,22.9,0.15,102,2000,0,13,0
2014-05-23,1540,199437,4572340,23.1,23.1,22.8,22.9,0.0,73,0,0,2,0
2014-05-26,1540,229200,5287519,23.0,23.25,22.9,23.0,0.1,115,2000,0,62,1
2014-05-27,1540,159356,3689151,23.2,23.3,23.1,23.1,0.1,66,-2000,36000,25,0
2014-05-28,1540,509056,11869332,23.0,23.6,23.0,23.5,0.4,220,37000,50000,43,-1
2014-05-29,1540,777951,18619174,23.7,24.25,23.4,23.95,0.45,348,-18250,0,221,-3
2014-05-30,1540,284032,6777111,23.9,24.0,23.7,24.0,0.05,143,4000,0,-58,29
2014-06-03,1540,294100,7053715,24.0,24.2,23.65,23.65,-0.35,145,3000,0,16,0
2014-06-04,1540,245977,5830491,24.0,24.0,23.5,23.85,0.2,138,13000,0,-32,8
2014-06-05,1540,147000,3494650,23.85,23.85,23.7,23.75,-0.1,81,4000,0,-3,0
2014-06-06,1540,378354,9044649,23.8,24.15,23.8,24.0,0.25,157,25000,0,-25,0
2014-06-09,1540,335330,8026220,24.0,24.4,23.8,23.85,-0.15,168,28000,0,-26,0
2014-06-10,1540,218429,5202374,23.9,24.1,23.7,23.75,-0.1,134,14790,0,-10,-1
2014-06-11,1540,722000,16811400,23.7,23.7,23.1,23.3,-0.45,301,12000,0,-112,2
2014-06-12,1540,204144,4752690,23.3,23.4,23.1,23.2,-0.1,117,39000,0,-28,0
2014-06-13,1540,179500,4171550,23.2,23.4,23.1,23.25,0.05,99,34000,0,-20,0
2014-06-16,1540,373230,8643635,23.3,23.35,23.0,23.1,-0.15,145,-1000,-122000,66,0
2014-06-17,1540,264372,6071418,23.1,23.1,22.85,23.05,-0.05,151,18000,-79000,21,0
2014-06-18,1540,210500,4851824,23.0,23.2,22.95,23.2,0.15,104,36000,0,-14,0
2014-06-19,1540,183020,4263811,23.4,23.4,23.2,23.35,0.15,102,-4000,0,4,0
2014-06-20,1540,921265,22065265,23.45,24.25,23.45,23.8,0.45,425,15000,0,180,0
2014-06-23,1540,490000,11658348,24.0,24.1,23.5,23.5,-0.3,223,5000,0,-41,-1
2014-06-24,1540,150000,3534050,23.5,23.7,23.4,23.6,0.1,82,4000,0,-7,0
2014-06-25,1540,109055,2563802,23.5,23.6,23.45,23.5,-0.1,52,0,0,-28,0
2014-06-26,1540,210300,4969480,23.55,23.75,23.5,23.75,0.25,109,24000,0,35,0
2014-06-27,1540,160668,3826513,23.9,23.95,23.75,23.75,0.0,94,5000,0,-7,0
2014-06-30,1540,456006,10894689,23.9,24.1,23.6,23.65,-0.1,184,23000,0,4,0
2014-07-01,1540,3793987,94761425,23.7,25.3,23.6,24.65,1.0,1411,135000,0,670,1
2014-07-02,1540,2859958,72195559,24.95,25.8,24.6,24.9,0.25,1265,-6000,0,76,-89
2014-07-03,1540,5852846,153868599,25.5,26.6,25.05,26.6,1.7,2014,62000,0,2159,24
2014-07-04,1540,3169320,83847023,26.85,26.95,25.85,26.95,0.35,1372,-136000,0,-269,18
2014-07-07,1540,2061492,55060634,27.15,27.15,26.45,26.65,-0.3,779,1000,0,287,30
2014-07-08,1540,1286627,33915763,26.7,26.9,25.8,26.0,-0.65,595,94000,0,-10,9
2014-07-09,1540,756223,19579908,26.0,26.2,25.7,25.7,-0.3,398,87000,0,115,1
2014-07-10,1540,1089637,28169855,25.7,26.3,25.4,25.65,-0.05,491,86000,0,245,1
2014-07-11,1540,1603373,39718550,25.65,25.65,24.35,24.45,-1.2,658,134000,0,-39,7
2014-07-14,1540,541223,13483525,24.55,25.1,24.55,25.0,0.55,263,130000,0,-173,0
2014-07-15,1540,376414,9446291,25.3,25.3,25.0,25.1,0.1,176,-36000,0,-21,0
2014-07-16,1540,337000,8361400,25.1,25.1,24.65,25.0,-0.1,168,1000,0,-51,0
2014-07-17,1540,338205,8386306,24.8,25.0,24.65,24.7,-0.3,179,-4000,0,-174,0
2014-07-18,1540,402170,9949051,24.7,24.95,24.55,24.65,-0.05,205,46000,0,-180,0
2014-07-21,1540,972242,24009111,24.7,24.9,24.6,24.7,0.05,403,-37000,0,-211,0
2014-07-22,1540,451200,10658178,23.45,23.75,23.45,23.65,0.0,257,-27000,0,41,-1
2014-07-24,1540,482574,11557311,23.75,24.35,23.65,23.8,0.15,240,-109000,0,64,0
2014-07-25,1540,414129,9931164,24.3,24.3,23.8,23.8,0.0,207,-132000,0,16,1
2014-07-28,1540,285113,6745255,23.8,23.8,23.6,23.6,-0.2,150,-27000,0,-46,0
2014-07-29,1540,430341,10104095,23.6,23.8,23.1,23.45,-0.15,215,-48000,0,-20,0
2014-07-30,1540,274100,6374045,23.45,23.45,23.1,23.3,-0.15,153,-18000,0,-45,0
2014-07-31,1540,265051,6117443,23.3,23.3,22.9,23.2,-0.1,154,-17000,0,13,0
2014-08-01,1540,202212,4628426,22.9,23.0,22.8,22.9,-0.3,125,-16000,0,25,0
2014-08-04,1540,151058,3446657,22.9,22.9,22.7,22.8,-0.1,94,-19000,0,-19,-26
2014-08-05,1540,209207,4749926,22.8,22.8,22.6,22.8,0.0,122,-4000,0,9,0
2014-08-06,1540,151040,3427066,22.7,22.9,22.6,22.75,-0.05,104,-19000,0,-20,0
2014-08-07,1540,190500,4322649,22.7,22.95,22.6,22.75,0.0,98,-14000,0,-24,0
2014-08-08,1540,274500,6185125,22.6,22.65,22.4,22.55,-0.2,131,-46000,0,-30,0
2014-08-11,1540,161160,3647490,22.7,22.75,22.5,22.55,0.0,87,-9000,0,-37,0
2014-08-12,1540,104200,2352770,22.6,22.65,22.55,22.55,0.0,60,-21000,0,9,0
2014-08-13,1540,456000,10536000,22.7,23.4,22.5,23.15,0.6,245,-15000,0,51,0
2014-08-14,1540,274018,6291914,23.15,23.2,22.8,22.85,-0.3,156,-30000,0,-1,0
2014-08-15,1540,145050,3304261,22.85,22.85,22.7,22.85,0.0,91,-4000,0,15,0
2014-08-18,1540,199030,4503481,22.85,22.85,22.45,22.65,-0.2,112,-22000,0,-69,0
2014-08-19,1540,200214,4545207,22.65,22.9,22.65,22.75,0.1,73,-3000,0,-54,0
2014-08-20,1540,82298,1875808,22.75,22.9,22.7,22.8,0.05,53,-7000,0,-27,0
2014-08-21,1540,141537,3196384,22.7,22.8,22.5,22.6,-0.2,85,-6000,0,23,0
2014-08-22,1540,311000,7080700,22.8,22.9,22.6,22.9,0.3,109,20000,0,78,0
2014-08-25,1540,174000,4003350,23.2,23.2,22.95,23.0,0.1,81,16000,0,-43,0
2014-08-26,1540,357850,8389606,23.1,23.6,23.1,23.5,0.5,201,10000,0,-32,0
2014-08-27,1540,179234,4217921,23.6,23.8,23.35,23.45,-0.05,105,9000,0,-26,0
2014-08-28,1540,175000,4070100,23.45,23.45,23.2,23.25,-0.2,81,3000,0,-37,0
2014-08-29,1540,201730,4710007,23.25,23.5,23.25,23.45,0.2,98,23000,0,16,26
2014-09-01,1540,165530,3892953,23.5,23.6,23.4,23.6,0.15,97,0,0,-12,0
2014-09-02,1540,176450,4146383,23.6,23.6,23.4,23.45,-0.15,89,-2000,0,-25,0
2014-09-03,1540,110999,2589176,23.35,23.45,23.25,23.45,0.0,55,-1000,0,-24,0
2014-09-04,1540,221437,5220112,23.5,23.65,23.5,23.6,0.15,108,8000,0,-14,0
2014-09-05,1540,168200,3970730,23.65,23.7,23.55,23.7,0.1,82,-11000,0,-12,0
2014-09-09,1540,161200,3825620,23.8,23.8,23.65,23.65,-0.05,85,4000,0,-16,0
2014-09-10,1540,1448007,35617722,24.15,24.9,24.15,24.8,1.15,765,-3000,0,275,-1
2014-09-11,1540,497006,12269546,25.1,25.15,24.45,24.5,-0.3,266,-15000,0,-61,1
2014-09-12,1540,443300,10697855,24.7,24.7,23.9,24.15,-0.35,238,-22000,0,-33,-2
2014-09-15,1540,151056,3615891,24.0,24.2,23.8,23.85,-0.3,102,-7000,0,-10,2
2014-09-16,1540,184418,4374118,23.9,23.9,23.55,23.65,-0.2,101,-16000,0,-5,0
2014-09-17,1540,215000,5128250,23.5,24.2,23.5,23.75,0.1,136,-15000,0,-45,0
2014-09-18,1540,156215,3711710,23.75,23.95,23.6,23.8,0.05,81,2000,0,-22,0
2014-09-19,1540,168050,4029300,23.85,24.15,23.85,23.95,0.15,94,5000,0,-13,0
2014-09-22,1540,181000,4320000,24.1,24.1,23.75,23.85,-0.1,77,-1000,0,-15,0
2014-09-23,1540,203893,4825429,23.85,23.85,23.55,23.55,-0.3,103,4000,0,-3,0
2014-09-24,1540,147050,3445890,23.55,23.6,23.3,23.6,0.05,91,7000,0,-10,-4
2014-09-25,1540,152000,3567500,23.6,23.75,23.3,23.4,-0.2,83,-15000,0,-31,4
2014-09-26,1540,142211,3285532,23.0,23.35,23.0,23.0,-0.4,95,12000,0,-5,-25
2014-09-29,1540,83000,1918700,23.0,23.25,22.9,23.1,0.1,43,-2000,0,-14,0
2014-09-30,1540,139400,3252030,23.0,23.75,23.0,23.7,0.6,94,19000,0,6,0
2014-10-01,1540,55000,1291000,23.7,23.7,23.35,23.35,-0.35,37,-2000,0,2,0
2014-10-02,1540,37000,863650,23.15,23.4,23.1,23.4,0.05,25,-1000,0,-3,0
2014-10-03,1540,59209,1390250,23.5,23.65,23.35,23.55,0.15,49,-2000,0,1,0
2014-10-06,1540,116350,2772745,23.8,23.95,23.75,23.85,0.3,75,0,0,-10,0
2014-10-07,1540,185600,4471720,24.4,24.4,23.85,24.1,0.25,109,-7000,0,30,0
2014-10-08,1540,90200,2164900,23.95,24.15,23.9,23.9,-0.2,52,-3000,0,19,0
2014-10-09,1540,135608,3245214,23.9,24.15,23.7,23.9,0.0,77,11000,0,-24,0
2014-10-13,1540,305613,7166931,23.8,23.8,23.2,23.3,-0.6,178,15000,0,-46,25
2014-10-14,1540,106100,2475740,23.2,23.4,23.15,23.35,0.05,69,22000,0,-26,0
2014-10-15,1540,163000,3758300,23.4,23.4,22.5,23.1,-0.25,80,-10000,0,-13,0
2014-10-16,1540,172300,3929970,22.85,23.3,22.6,23.3,0.2,103,12000,0,-11,0
2014-10-17,1540,94539,2177038,23.4,23.4,22.7,22.7,-0.6,75,-14000,0,-4,0
2014-10-20,1540,78000,1796100,22.8,23.15,22.8,23.05,0.35,46,-3000,0,-2,0
2014-10-21,1540,122000,2789900,23.05,23.05,22.8,22.8,-0.25,63,-3000,0,-37,0
2014-10-22,1540,83100,1907030,23.0,23.1,22.85,22.9,0.1,53,-11000,0,4,0
2014-10-23,1540,61999,1412677,22.8,22.85,22.7,22.75,-0.15,38,-4000,0,-10,0
2014-10-24,1540,79120,1799474,22.8,22.85,22.6,22.75,0.0,54,-28000,0,-19,-1
2014-10-27,1540,121114,2728115,22.9,23.0,22.35,22.35,-0.4,87,-3000,0,-19,0
2014-10-28,1540,68000,1535150,22.5,22.65,22.5,22.6,0.25,52,14000,0,19,0
2014-10-29,1540,216001,4986823,22.7,23.5,22.7,22.8,0.2,126,0,0,20,1
2014-10-30,1540,91000,2080800,22.85,22.95,22.8,22.85,0.05,67,7000,0,-4,0
2014-10-31,1540,95150,2174850,22.95,23.0,22.75,22.9,0.05,59,5000,0,-18,0
2014-11-03,1540,143080,3297005,22.9,23.3,22.9,23.0,0.1,93,-3000,0,16,0
2014-11-04,1540,176723,4037081,23.05,23.2,22.75,22.8,-0.2,94,-2000,-9000,10,-1
2014-11-05,1540,114000,2595550,22.9,22.95,22.6,22.7,-0.1,61,1000,0,-21,0
2014-11-06,1540,81114,1848655,22.8,22.9,22.7,22.7,0.0,43,3000,0,-38,0
2014-11-07,1540,146490,3318198,22.75,22.85,22.6,22.7,0.0,73,4000,0,-5,0
