date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-01,1522,289001,3573557,12.2,12.45,12.2,12.45,0.25,122,10970,0,-37,-2
2013-07-02,1522,400156,4971717,12.5,12.6,12.3,12.35,-0.1,118,-23845,0,64,0
2013-07-03,1522,154928,1903470,12.3,12.45,12.25,12.3,-0.05,61,-1000,0,33,0
2013-07-04,1522,1580091,20071162,12.55,12.9,12.3,12.85,0.55,490,-78662,0,22,-59
2013-07-05,1522,874272,11195166,12.9,12.95,12.6,12.85,0.0,329,-104000,35000,59,9
2013-07-08,1522,630710,8074125,12.9,12.9,12.7,12.75,-0.1,218,-89000,0,111,0
2013-07-09,1522,707324,8936810,12.8,12.8,12.5,12.55,-0.2,194,-3000,0,-46,23
2013-07-10,1522,620556,7840948,12.55,12.8,12.5,12.55,0.0,154,18000,0,86,-4
2013-07-11,1522,2935621,38489198,12.6,13.4,12.45,13.4,0.85,683,-4000,0,496,-43
2013-07-12,1522,8135000,115684450,13.8,14.3,13.8,14.3,0.9,2004,5000,0,1031,-521
2013-07-15,1522,10223503,150783455,14.5,15.2,14.35,15.2,0.9,3132,-15000,0,525,119
2013-07-16,1522,6735057,102891705,15.2,15.65,14.7,15.15,-0.05,2234,-119000,0,-134,37
2013-07-17,1522,3892600,58752808,14.95,15.4,14.7,15.05,-0.1,1520,-20000,0,175,45
2013-07-18,1522,5750674,88656294,15.25,15.6,15.0,15.4,0.35,2067,84000,0,385,-44
2013-07-19,1522,2710397,41027918,15.25,15.35,14.8,14.9,-0.5,950,221735,0,-23,75
2013-07-22,1522,10149157,160482756,15.1,15.9,15.05,15.9,1.0,2620,30000,0,1647,-321
2013-07-23,1522,5630198,89188243,16.0,16.0,15.65,15.8,-0.1,1980,-376218,0,-31,-30
2013-07-24,1522,6205615,99666215,15.8,16.4,15.6,15.95,0.15,2169,-23000,0,-296,14
2013-07-25,1522,3483028,55018722,15.95,16.1,15.4,15.5,-0.45,1275,13000,0,-459,132
2013-07-26,1522,4311408,64733014,15.5,15.7,14.7,14.7,-0.8,1365,117000,0,-432,233
2013-07-29,1522,2717547,40438164,14.65,15.1,14.65,14.85,0.15,937,355000,0,-25,-23
2013-07-30,1522,1014303,15132555,15.1,15.1,14.8,14.95,0.1,424,-9000,0,-20,-6
2013-07-31,1522,2517723,38336817,14.95,15.45,14.95,15.0,0.05,1091,-235000,0,173,-8
2013-08-01,1522,1505397,22928450,15.0,15.45,15.0,15.25,0.25,677,-28000,0,228,-6
2013-08-02,1522,1698362,25687052,15.45,15.45,14.95,15.0,-0.25,640,-55000,0,-302,20
2013-08-05,1522,1250110,19021352,15.15,15.4,15.05,15.15,0.15,611,33000,0,-217,2
2013-08-06,1522,2604424,40178369,15.4,15.65,15.05,15.4,0.25,988,69000,0,-39,-14
2013-08-07,1522,2138179,32805640,15.2,15.6,15.05,15.1,-0.3,742,12000,0,-248,22
2013-08-08,1522,3667757,57416615,15.4,15.95,15.15,15.85,0.75,1251,-171000,0,309,-68
2013-08-09,1522,2322736,36162253,15.9,15.9,15.3,15.35,-0.5,764,-105000,0,13,39
2013-08-12,1522,4584503,70939641,15.35,15.7,14.9,15.4,0.05,1354,-30,0,287,-22
2013-08-13,1522,1204104,18404964,15.4,15.45,15.1,15.2,-0.2,458,-6000,0,325,36
2013-08-14,1522,1835350,27568294,15.4,15.4,14.8,14.9,-0.3,672,-49000,0,-417,24
2013-08-15,1522,946074,14034232,14.9,15.05,14.65,14.7,-0.2,413,43000,0,-53,0
2013-08-16,1522,1172091,17292583,14.55,14.9,14.55,14.7,0.0,422,204000,0,-129,-44
2013-08-19,1522,2223410,33732685,14.9,15.3,14.9,15.2,0.5,877,-120000,0,-79,-35
2013-08-20,1522,987778,14737390,15.2,15.3,14.7,14.8,-0.4,440,-10000,0,-101,38
2013-08-22,1522,560661,8294695,14.75,14.9,14.65,14.85,0.05,262,-52000,0,207,12
2013-08-23,1522,4966399,77447090,14.9,15.85,14.85,15.85,1.0,1335,-36000,0,-251,-342
2013-08-26,1522,12744260,213201462,16.1,16.95,16.1,16.95,1.1,3841,-174000,0,393,-442
2013-08-27,1522,6530848,110251209,17.1,17.45,16.45,16.65,-0.3,2448,107000,0,-754,316
2013-08-28,1522,3572071,58536001,16.2,16.8,15.9,16.35,-0.3,1459,-26000,0,-53,191
2013-08-29,1522,3477207,58383818,16.8,17.0,16.45,16.9,0.55,1479,-41000,0,50,-287
2013-08-30,1522,5568644,96823604,17.35,17.65,17.1,17.2,0.3,2290,-106000,0,35,-47
2013-09-02,1522,2438034,41105308,17.2,17.4,16.6,16.8,-0.4,1059,23000,0,209,78
2013-09-03,1522,2498124,41461677,16.8,17.0,16.35,16.35,-0.45,1031,57000,0,110,51
2013-09-04,1522,1213877,20046177,16.45,16.65,16.45,16.5,0.15,540,27000,0,-7,8
2013-09-05,1522,3929585,66901592,16.65,17.35,16.65,16.85,0.35,1527,-11000,0,226,-74
2013-09-06,1522,1665150,27732036,16.9,16.9,16.55,16.65,-0.2,657,95000,0,-112,47
2013-09-09,1522,1634632,26634582,16.45,16.5,16.0,16.25,-0.4,674,8000,0,-3,33
2013-09-10,1522,1277351,20956063,16.3,16.75,16.1,16.25,0.0,562,-3000,0,247,-12
2013-09-11,1522,953587,15474458,16.25,16.45,16.1,16.3,0.05,443,-20000,0,2,72
2013-09-12,1522,2624081,44103142,16.3,17.0,16.3,16.8,0.5,1044,1000,23000,583,-27
2013-09-13,1522,1152402,19227831,16.8,16.85,16.55,16.6,-0.2,453,-107000,19000,-269,123
2013-09-14,1522,5618912,97490211,16.7,17.75,16.55,17.75,1.15,2072,28000,0,434,-108
2013-09-16,1522,11038053,205177292,18.4,18.85,18.2,18.5,0.75,4204,289000,0,308,-207
2013-09-17,1522,3809578,68664148,18.5,18.5,17.6,17.85,-0.65,1746,-244000,0,18,221
2013-09-18,1522,4396242,80212415,17.85,18.5,17.7,18.45,0.6,1860,-118000,0,252,-92
2013-09-23,1522,5145586,96576978,18.45,19.2,18.2,18.7,0.25,2180,-15000,0,46,-57
2013-09-24,1522,4684094,89009243,18.7,19.4,18.6,18.8,0.1,1883,-145000,0,293,-73
2013-09-25,1522,2855318,52743761,18.8,18.95,18.2,18.45,-0.35,1209,80000,0,45,69
2013-09-26,1522,2291074,41938333,18.45,18.75,18.15,18.15,-0.3,910,-38000,0,56,67
2013-09-27,1522,2433194,43628548,18.15,18.4,17.6,17.85,-0.3,1048,145000,0,-300,23
2013-09-30,1522,1170365,21034191,17.8,18.15,17.65,17.9,0.05,548,41000,0,-113,5
2013-10-01,1522,4829796,90146127,17.9,18.95,17.9,18.75,0.85,1828,89000,0,438,-76
2013-10-02,1522,4832494,91724381,18.85,19.3,18.6,18.6,-0.15,2009,-35000,0,339,-26
2013-10-03,1522,2692978,49930186,18.5,18.85,18.3,18.35,-0.25,1126,2000,0,-111,71
2013-10-04,1522,1890143,34676827,18.35,18.6,18.2,18.3,-0.05,754,55000,0,268,4
2013-10-07,1522,1448531,26293658,18.2,18.4,18.0,18.15,-0.15,581,69000,0,-66,18
2013-10-08,1522,2345233,43207420,18.2,18.55,18.15,18.5,0.35,939,20000,0,-27,-33
2013-10-09,1522,2454345,44231215,18.4,18.45,17.75,17.85,-0.65,886,-87000,0,202,46
2013-10-11,1522,1964848,35456538,17.9,18.3,17.8,17.85,0.0,727,-19000,0,174,-19
2013-10-14,1522,1928648,33474557,18.05,18.05,17.1,17.2,-0.65,764,35000,0,-164,50
2013-10-15,1522,1396723,24500481,17.3,17.75,17.3,17.65,0.45,606,241000,0,97,13
2013-10-16,1522,833735,14653419,17.65,17.75,17.45,17.45,-0.2,398,26000,0,-6,8
2013-10-17,1522,1857391,33104132,17.55,18.05,17.5,17.8,0.35,838,72000,0,221,-34
2013-10-18,1522,1224275,22018716,18.0,18.15,17.8,17.9,0.1,531,-49000,0,174,-12
2013-10-21,1522,961680,17083782,17.95,17.95,17.6,17.7,-0.2,373,-15000,0,-40,-11
2013-10-22,1522,1371884,23941337,17.7,17.8,17.3,17.3,-0.4,517,16000,-10000,36,39
2013-10-23,1522,639859,11087179,17.3,17.45,17.15,17.25,-0.05,356,43000,0,66,28
2013-10-24,1522,837334,14441237,17.3,17.4,17.15,17.25,0.0,305,11836,0,150,46
2013-10-25,1522,859626,14701842,17.3,17.35,16.95,16.95,-0.3,423,-31000,0,-47,46
2013-10-28,1522,1330257,22599263,16.85,17.2,16.8,16.85,-0.1,689,59000,0,-120,-7
2013-10-29,1522,1016270,17229494,16.8,17.15,16.75,17.0,0.15,516,28000,0,225,38
2013-10-30,1522,1023745,17318035,17.15,17.2,16.8,16.9,-0.1,557,27000,0,-21,101
2013-10-31,1522,464067,7852121,16.9,17.05,16.8,16.8,-0.1,232,17000,0,33,25
2013-11-01,1522,2062161,35599216,16.8,17.45,16.8,17.2,0.4,820,-54000,0,124,-43
2013-11-04,1522,1223755,21061791,17.45,17.5,16.95,17.0,-0.2,556,-33000,0,-204,3
2013-11-05,1522,1420709,23597118,17.0,17.15,16.2,16.2,-0.8,627,-11000,0,-232,30
2013-11-06,1522,1264010,19926907,16.25,16.4,15.3,15.85,-0.35,579,168000,0,-273,137
2013-11-07,1522,444161,7050076,15.85,16.05,15.7,15.7,-0.15,257,-16000,0,5,3
2013-11-08,1522,376822,5946900,15.5,15.95,15.5,15.75,0.05,237,38000,0,-43,1
2013-11-11,1522,315210,4951134,15.9,15.9,15.5,15.75,0.0,218,17000,0,-28,3
2013-11-12,1522,1233782,19948118,16.0,16.4,15.9,16.0,0.25,519,13000,0,-20,-16
2013-11-13,1522,841622,13266911,16.0,16.1,15.5,15.7,-0.3,315,-66000,0,-38,-5
2013-11-14,1522,921880,14230712,15.45,15.7,15.2,15.65,-0.05,378,47000,0,-186,29
2013-11-15,1522,374721,5873911,15.65,15.8,15.6,15.6,-0.05,154,49000,0,-65,-21
2013-11-18,1522,391949,6171099,15.65,15.85,15.6,15.6,0.0,158,13000,0,-66,18
2013-11-19,1522,222439,3500410,15.5,15.85,15.5,15.8,0.2,143,4000,0,43,-3
2013-11-20,1522,1924389,31367186,15.7,16.55,15.7,16.4,0.6,765,-14000,0,160,-55
2013-11-21,1522,585690,9505527,16.4,16.5,16.1,16.2,-0.2,276,-34000,0,40,31
2013-11-22,1522,390867,6279575,16.25,16.35,16.0,16.0,-0.2,173,-18000,0,-2,-13
2013-11-25,1522,440188,7007967,16.15,16.15,15.85,15.85,-0.15,180,31000,0,-21,21
2013-11-26,1522,523323,8403933,15.8,16.3,15.8,16.0,0.15,265,-5000,0,96,-3
2013-11-27,1522,410213,6539401,16.0,16.1,15.8,15.8,-0.2,171,7000,0,-30,10
2013-11-28,1522,701752,11276599,15.85,16.2,15.85,15.9,0.1,369,63000,0,-74,2
2013-11-29,1522,664064,10674161,16.1,16.25,15.95,16.0,0.1,284,39000,0,-5,-1
2013-12-02,1522,3346988,56170383,16.3,17.1,16.1,17.1,1.1,1285,40000,0,688,-62
2013-12-03,1522,3154512,54113046,17.2,17.35,16.85,17.35,0.25,1292,-151000,0,-110,-19
2013-12-04,1522,4786392,85593705,17.35,18.4,17.2,17.75,0.4,1993,-106000,0,387,-52
2013-12-05,1522,2032642,35329788,17.8,17.9,17.15,17.25,-0.5,780,-41000,0,-104,65
2013-12-06,1522,812876,14070692,17.3,17.6,17.05,17.05,-0.2,420,-22000,0,42,7
2013-12-09,1522,1167711,19641233,17.2,17.25,16.5,16.65,-0.4,597,-17000,0,-72,14
2013-12-10,1522,812613,13638774,16.6,17.05,16.6,16.6,-0.05,446,-27000,0,-23,1
2013-12-11,1522,1342637,22671167,16.7,17.05,16.6,16.8,0.2,659,-94000,0,-76,-15
2013-12-12,1522,608356,10196308,16.75,16.95,16.6,16.7,-0.1,334,-94000,0,128,5
2013-12-13,1522,2524535,43247114,16.7,17.45,16.65,16.95,0.25,1048,-62000,0,40,-79
2013-12-16,1522,3490842,55330344,15.8,16.15,15.8,15.8,-1.15,1217,-58000,0,-381,-194
2013-12-17,1522,2132459,33129409,15.75,15.8,15.2,15.6,-0.2,832,-29000,0,408,275
2013-12-18,1522,703000,10969396,15.7,15.7,15.5,15.6,0.0,317,-69000,0,-62,-25
2013-12-19,1522,1490390,23516705,15.7,15.95,15.5,15.95,0.35,789,-65000,189000,-201,26
2013-12-20,1522,803524,12924998,16.1,16.2,16.0,16.0,0.05,402,-49000,0,144,34
2013-12-23,1522,1491418,24061840,16.0,16.35,15.8,16.0,0.0,522,-13000,0,49,-10
2013-12-24,1522,567666,9141916,16.0,16.25,16.0,16.0,0.0,239,4000,0,-20,19
2013-12-25,1522,1228045,19741061,16.05,16.25,15.9,15.9,-0.1,418,-17000,-2000,424,3
2013-12-26,1522,1049430,16732933,16.0,16.1,15.8,15.95,0.05,278,6000,0,-27,17
2013-12-27,1522,1591411,25922674,16.05,16.45,16.05,16.2,0.25,507,17000,0,250,-1
2013-12-30,1522,3339017,56221981,16.2,17.2,16.2,17.15,0.95,1036,48000,-7000,735,-47
2013-12-31,1522,999272,16893818,17.15,17.25,16.8,16.95,-0.2,397,-39000,0,166,42
2014-01-02,1522,1286393,21905142,17.1,17.2,16.9,17.15,0.2,432,-30000,-11000,-128,0
2014-01-03,1522,2602097,45023077,17.15,17.55,16.95,17.55,0.4,928,67000,0,304,-12
2014-01-06,1522,3529164,61949270,17.7,17.75,17.15,17.5,-0.05,1075,-25000,0,-100,-11
2014-01-07,1522,4496206,80442657,18.35,18.35,17.55,17.55,0.05,1318,-52000,0,-97,-12
2014-01-08,1522,1470144,25830405,17.6,17.8,17.35,17.35,-0.2,495,-1000,0,-30,13
2014-01-09,1522,1289550,22200151,17.35,17.4,17.05,17.15,-0.2,419,34000,0,-307,32
2014-01-10,1522,599120,10243374,17.15,17.3,16.95,17.1,-0.05,281,68000,0,-39,-7
2014-01-13,1522,604968,10303905,17.15,17.25,16.95,17.0,-0.1,267,-43000,0,-78,-2
2014-01-14,1522,361211,6138712,17.0,17.2,16.9,16.9,-0.1,150,17000,0,-97,8
2014-01-15,1522,1241096,21392932,17.0,17.4,17.0,17.1,0.2,447,-49278,0,-111,-29
2014-01-16,1522,477445,8163636,17.2,17.4,17.0,17.0,-0.1,224,24000,0,-50,29
2014-01-17,1522,532499,9049583,17.2,17.2,16.85,17.0,0.0,255,-27000,0,-55,14
2014-01-20,1522,513104,8669542,17.0,17.05,16.8,16.8,-0.2,297,10000,0,76,28
2014-01-21,1522,346976,5831195,16.95,16.95,16.75,16.8,0.0,145,9000,0,-56,1
2014-01-22,1522,622376,10333514,16.6,17.0,16.5,16.6,-0.2,337,-34000,0,-62,13
2014-01-23,1522,671933,11074545,16.65,16.8,16.35,16.45,-0.15,328,5000,0,-161,0
2014-01-24,1522,578096,9429950,16.45,16.45,16.2,16.25,-0.2,291,-124000,0,-80,2
2014-01-27,1522,756074,12046174,16.1,16.15,15.8,16.05,-0.2,480,-9000,0,119,9
2014-02-05,1522,408057,6577572,15.9,16.45,15.9,16.25,0.2,243,-86000,0,36,-10
2014-02-06,1522,440791,7183801,16.35,16.4,16.2,16.35,0.1,221,-62000,0,48,-58
2014-02-07,1522,718134,11677310,16.35,16.4,16.2,16.2,-0.15,307,-10000,0,274,2
2014-02-10,1522,1086421,18013472,16.4,16.75,16.35,16.55,0.35,453,49000,0,11,-12
2014-02-11,1522,5166878,90052903,16.75,17.7,16.7,17.2,0.65,1777,132000,0,577,-36
2014-02-12,1522,6300013,112403120,17.2,18.15,17.2,18.15,0.95,2013,-108000,0,805,-132
2014-02-13,1522,6800159,126016684,18.25,18.8,18.25,18.55,0.4,1964,-67000,79000,1735,-203
2014-02-14,1522,2797612,51805413,18.65,18.9,18.25,18.35,-0.2,1043,-36000,0,47,142
2014-02-17,1522,1469860,26834787,18.45,18.45,18.15,18.3,-0.05,541,26000,0,155,4
2014-02-18,1522,10750624,208085618,18.4,19.55,18.4,19.25,0.95,2690,33000,50000,1797,-202
2014-02-19,1522,3047370,58409996,19.2,19.5,18.9,19.3,0.05,1228,9000,105000,-532,94
2014-02-20,1522,3033105,58290066,19.5,19.75,18.85,18.85,-0.45,1091,18000,1000,-75,25
2014-02-21,1522,2644124,49502807,19.0,19.1,18.45,18.75,-0.1,904,102000,0,-245,132
2014-02-24,1522,1456446,27182599,18.5,18.9,18.5,18.55,-0.2,530,83000,1000,-198,1
2014-02-25,1522,1195714,22088297,18.6,18.8,18.25,18.4,-0.15,502,115000,0,-191,-10
2014-02-26,1522,1446817,26867466,18.4,18.75,18.4,18.5,0.1,821,3000,0,-10,-8
2014-02-27,1522,1144089,21156042,18.7,18.7,18.4,18.65,0.15,635,33000,0,-14,7
2014-03-03,1522,2301807,43601325,18.65,19.2,18.5,18.8,0.15,839,-83000,0,196,0
2014-03-04,1522,920420,17397557,18.8,19.05,18.75,18.95,0.15,398,-28000,0,9,5
2014-03-05,1522,1262551,23676361,19.2,19.2,18.5,18.6,-0.35,569,-32000,0,-297,13
2014-03-06,1522,1189416,21929975,18.6,18.65,18.3,18.45,-0.15,504,-63000,0,-68,8
2014-03-07,1522,1158771,21568632,18.5,18.95,18.4,18.45,0.0,452,0,0,84,6
2014-03-10,1522,1389012,25195660,18.5,18.5,17.9,17.95,-0.5,445,6000,2000,-307,59
2014-03-11,1522,9480362,180521945,18.05,19.2,18.05,19.2,1.25,2336,223000,-1000,1788,-163
2014-03-12,1522,10873595,213161550,19.2,20.2,18.8,19.55,0.35,3738,123000,0,-564,-125
2014-03-13,1522,4279325,84815636,19.75,20.15,19.55,19.65,0.1,1651,-31000,0,363,7
2014-03-14,1522,1868415,36082369,19.2,19.65,19.15,19.2,-0.45,713,-83000,0,243,128
2014-03-17,1522,1932099,37497754,19.3,19.65,19.0,19.35,0.15,760,146000,0,2,16
2014-03-18,1522,4392735,86882225,19.7,20.0,19.5,19.55,0.2,1603,17000,0,91,-23
2014-03-19,1522,2424710,47080029,19.7,19.9,19.0,19.25,-0.3,867,12000,-1000,-176,29
2014-03-20,1522,2062045,38883978,19.1,19.2,18.55,18.6,-0.65,781,-130000,0,-139,-1
2014-03-21,1522,2295076,41636790,18.6,18.8,17.55,18.35,-0.25,908,54000,0,-639,96
2014-03-24,1522,1015196,18338684,18.0,18.25,17.7,18.1,-0.25,435,-127000,0,-78,7
2014-03-25,1522,554129,10178925,18.0,18.55,18.0,18.45,0.35,277,-14000,0,11,-7
2014-03-26,1522,1437323,27070984,18.55,19.05,18.35,18.95,0.5,619,-146509,0,37,-25
2014-03-27,1522,1175704,22005691,19.0,19.1,18.5,18.65,-0.3,536,-167516,0,119,26
2014-03-28,1522,679444,12576671,18.8,18.8,18.35,18.4,-0.25,275,-59000,0,13,2
2014-03-31,1522,2693985,51363350,18.3,19.5,18.2,19.25,0.85,1071,-17000,0,-348,-29
2014-04-01,1522,2414164,46818585,19.25,19.75,19.15,19.25,0.0,962,-246000,0,279,8
2014-04-02,1522,5621703,112240385,19.9,20.3,19.7,19.8,0.55,2057,-54000,0,89,-5
2014-04-03,1522,11785479,245993540,20.15,21.15,20.0,21.15,1.35,3655,202000,-5000,2429,-96
2014-04-07,1522,7750973,165194103,21.25,21.8,20.8,21.4,0.25,2964,-259000,-3000,-1469,63
2014-04-08,1522,4457345,93347000,21.4,21.55,20.65,20.85,-0.55,1573,9000,0,-153,108
2014-04-09,1522,5217264,109373694,20.85,21.25,20.65,21.15,0.3,1587,29669,0,-466,2
2014-04-10,1522,2209872,46445996,21.15,21.4,20.8,20.9,-0.25,807,4000,0,-387,154
2014-04-11,1522,3194651,66779052,20.7,21.25,20.55,21.0,0.1,925,-88000,0,-210,223
2014-04-14,1522,2949377,58840381,20.6,20.9,19.55,19.85,-1.15,957,127000,-200000,-1265,0
2014-04-15,1522,1459551,29128620,19.85,20.15,19.65,20.1,0.25,506,316000,0,-680,0
2014-04-16,1522,769256,15428135,20.2,20.25,19.9,20.2,0.1,390,78000,0,-149,0
2014-04-17,1522,1787706,36271770,20.25,20.7,19.95,20.0,-0.2,774,-34000,-214000,624,-11
2014-04-18,1522,1371339,27256674,20.2,20.2,19.7,19.9,-0.1,466,6000,0,222,-34
2014-04-21,1522,3199495,65963857,20.45,20.95,20.2,20.8,0.9,1207,-14000,8000,587,-217
2014-04-22,1522,2019201,41378568,20.7,20.7,20.35,20.65,-0.15,633,-132000,0,-377,13
2014-04-23,1522,3053681,64169302,20.7,21.5,20.7,20.75,0.1,1063,-109000,0,4,-7
2014-04-24,1522,2297836,47997264,20.7,21.3,20.4,20.75,0.0,882,-82000,0,-28,-34
2014-04-25,1522,2293139,45733579,20.7,20.7,19.5,19.7,-1.05,778,-120000,0,3,36
2014-04-28,1522,1670094,31554040,18.4,19.2,18.4,19.05,-0.65,612,51000,0,-135,16
2014-04-29,1522,1275885,24880907,19.1,19.75,19.1,19.6,0.55,467,29000,0,-136,-41
2014-04-30,1522,1583412,30310178,19.5,19.5,18.9,19.1,-0.5,507,-47000,-1000,-265,-6
2014-05-02,1522,1270641,24205957,19.1,19.25,18.9,19.1,0.0,434,67000,0,264,0
2014-05-05,1522,578708,11143360,19.15,19.35,19.15,19.35,0.25,245,21000,0,-96,3
2014-05-06,1522,659642,12756958,19.35,19.45,19.15,19.2,-0.15,308,32000,0,83,-4
2014-05-07,1522,700339,13472472,19.4,19.4,19.0,19.35,0.15,258,63000,0,44,28
2014-05-08,1522,2291853,45064763,19.4,19.95,19.3,19.7,0.35,699,-4000,0,180,-37
2014-05-09,1522,731992,14267742,19.8,19.8,19.35,19.35,-0.35,271,-41000,-1000,-31,38
2014-05-12,1522,1583005,29886338,19.35,19.35,18.5,18.65,-0.7,422,-51000,0,-123,11
2014-05-13,1522,1624284,30201303,18.9,18.9,18.3,18.35,-0.3,424,-11000,0,-131,-33
2014-05-14,1522,2746758,53313616,18.5,19.6,18.35,19.4,1.05,836,91000,0,1093,-49
2014-05-15,1522,2648106,51998918,19.3,19.85,19.3,19.65,0.25,827,-176000,250000,91,19
2014-05-16,1522,5422624,110680555,19.65,20.9,19.55,20.4,0.75,2011,34000,0,675,-123
2014-05-19,1522,2219842,45419372,20.6,20.7,20.2,20.5,0.1,831,-68000,20000,-201,8
2014-05-20,1522,1426773,28930683,20.6,20.6,20.1,20.2,-0.3,524,-2017,40000,124,82
2014-05-21,1522,1336951,26983719,20.4,20.45,19.9,19.9,-0.3,489,18000,0,-176,16
2014-05-22,1522,7834088,164391882,20.0,21.25,19.8,21.25,1.35,2584,322908,295000,1100,-77
2014-05-23,1522,6357113,135914073,21.8,21.8,20.9,21.0,-0.25,2375,-233000,719000,-1330,34
2014-05-26,1522,7287468,159916024,21.4,22.25,21.4,21.9,0.9,2733,172000,37000,437,-118
2014-05-27,1522,4577142,100743234,22.0,22.3,21.55,21.8,-0.1,1807,53000,41000,559,-17
2014-05-28,1522,5609391,125571354,22.0,22.8,21.95,22.1,0.3,2257,95000,0,62,-21
2014-05-29,1522,2624707,57254216,22.1,22.2,21.65,21.75,-0.35,1121,205616,43000,-373,34
2014-05-30,1522,3684786,78859386,21.75,21.95,21.1,21.35,-0.4,1462,470000,73000,-647,58
2014-06-03,1522,1707061,36903358,21.5,21.8,21.4,21.6,0.25,740,276000,0,33,-18
2014-06-04,1522,2830055,62316191,21.8,22.35,21.6,21.95,0.35,1274,76000,0,-75,-10
2014-06-05,1522,2571248,56623697,21.8,22.45,21.7,21.9,-0.05,1031,-135000,0,255,2
2014-06-06,1522,2594092,56906685,22.0,22.3,21.6,21.8,-0.1,975,-26000,0,149,-13
2014-06-09,1522,1190431,25993095,22.0,22.0,21.7,21.75,-0.05,468,54000,2000,-17,18
2014-06-10,1522,3170903,70365791,21.8,22.45,21.8,22.1,0.35,1364,90125,0,381,-1
2014-06-11,1522,2949802,63448619,21.9,21.9,21.2,21.4,-0.7,1153,108000,-21000,-387,54
2014-06-12,1522,1544541,32816233,21.4,21.55,21.05,21.1,-0.3,707,-18000,-249000,12,48
2014-06-13,1522,2059054,42732664,20.9,20.95,20.6,20.65,-0.45,797,-1000,-190000,-265,39
2014-06-16,1522,991084,20594029,20.95,20.95,20.65,20.7,0.05,358,33000,-8000,63,-2
2014-06-17,1522,4005188,85855500,21.0,21.8,20.7,21.75,1.05,1529,0,0,309,-43
2014-06-18,1522,3428406,74309693,22.1,22.2,21.2,21.3,-0.45,1411,-19000,0,-281,24
2014-06-19,1522,1693675,36373407,21.35,21.75,21.3,21.3,0.0,628,2000,-200000,47,1
2014-06-20,1522,1246715,26709211,21.3,21.7,21.15,21.5,0.2,552,-87000,0,-92,-6
2014-06-23,1522,2433912,50920278,21.5,21.5,20.6,20.65,-0.85,897,-139000,0,-291,13
2014-06-24,1522,1026578,21335946,20.75,20.9,20.65,20.7,0.05,444,20000,0,-148,16
2014-06-25,1522,1986653,41678893,20.7,21.15,20.6,20.85,0.15,781,32000,0,241,-1
2014-06-26,1522,1946000,41116600,21.0,21.4,20.9,21.0,0.15,741,13000,0,202,3
2014-06-27,1522,1060913,22237742,21.1,21.15,20.75,20.8,-0.2,411,-35000,0,-82,-2
2014-06-30,1522,831203,17405816,20.9,21.1,20.85,20.85,0.05,369,26000,5000,-61,2
2014-07-01,1522,997702,20923630,21.0,21.15,20.85,20.95,0.1,445,25000,0,72,-5
2014-07-02,1522,1397810,29501243,21.0,21.4,20.85,20.85,-0.1,689,142000,0,55,7
2014-07-03,1522,1802386,37888493,20.9,21.3,20.8,20.95,0.1,574,26000,-490000,485,0
2014-07-04,1522,1294465,27080869,21.0,21.1,20.75,20.75,-0.2,462,-116000,0,-1,5
2014-07-07,1522,663300,13777142,20.7,20.95,20.7,20.7,-0.05,256,-28000,0,162,3
2014-07-08,1522,1469164,29888448,20.7,20.8,20.2,20.2,-0.5,813,-67000,0,62,20
2014-07-09,1522,816811,16697400,20.2,20.65,20.2,20.5,0.3,405,-39000,0,47,-4
2014-07-10,1522,845812,17339195,20.55,20.75,20.3,20.3,-0.2,337,91000,0,-14,6
2014-07-11,1522,1048168,21215146,20.7,20.7,19.85,20.0,-0.3,516,-17000,0,93,9
2014-07-14,1522,1111713,21988976,20.0,20.1,19.5,19.75,-0.25,464,58000,0,59,0
2014-07-15,1522,534996,10673615,20.0,20.2,19.8,19.9,0.15,249,7000,0,-26,1
2014-07-16,1522,536168,10662723,19.95,20.1,19.8,19.8,-0.1,276,5000,0,103,-1
2014-07-17,1522,1001897,19615285,19.95,19.95,19.45,19.55,-0.25,458,-54000,0,-296,28
2014-07-18,1522,461745,9045261,19.45,19.75,19.45,19.6,0.05,235,62000,0,-47,0
2014-07-21,1522,612793,12181248,19.7,20.0,19.7,19.9,0.3,235,7000,0,-55,0
2014-07-22,1522,508810,10154175,20.0,20.0,19.85,19.95,0.05,239,86000,0,-65,4
2014-07-24,1522,439811,8791634,20.05,20.1,19.9,20.0,0.05,208,-3000,0,-3,-7
2014-07-25,1522,1016384,20478740,20.0,20.35,19.85,19.9,-0.1,463,34000,0,52,-2
2014-07-28,1522,540498,10833810,20.0,20.15,19.9,20.1,0.2,254,37000,0,80,-1
2014-07-29,1522,585484,11653183,20.2,20.2,19.7,19.85,-0.25,287,-15000,0,-17,2
2014-07-30,1522,710650,14146614,19.8,20.1,19.7,19.85,0.0,278,32000,-37000,-4,16
2014-07-31,1522,359289,7126799,20.0,20.0,19.7,19.85,0.0,181,30000,2000,32,-3
2014-08-01,1522,338032,6640325,19.1,19.85,19.1,19.75,-0.1,195,31000,0,-104,53
2014-08-04,1522,462111,9155388,19.65,20.0,19.6,19.85,0.1,188,-36000,0,-89,114
2014-08-05,1522,325227,6421757,20.0,20.0,19.6,19.7,-0.15,144,-10000,0,14,27
