date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-13,9930,83500,3900648,46.5,46.95,46.5,46.95,0.45,66,-7000,28000,3,0
2012-06-14,9930,128884,6054499,46.95,47.1,46.9,47.1,0.15,89,19000,26000,2,0
2012-06-15,9930,131009,6180174,47.1,47.3,47.0,47.2,0.1,96,11000,0,21,0
2012-06-18,9930,136835,6467697,47.2,47.45,47.2,47.25,0.05,98,15000,0,-20,0
2012-06-19,9930,59515,2809713,47.2,47.3,47.15,47.25,0.0,43,0,0,-5,0
2012-06-21,9930,106922,5066217,47.45,47.45,47.3,47.4,0.15,47,-10000,0,0,0
2012-06-22,9930,88702,4199722,47.25,47.45,47.05,47.4,0.0,65,-5000,0,14,0
2012-06-25,9930,99181,4716062,47.4,47.7,47.4,47.55,0.15,71,8000,-5000,3,0
2012-06-26,9930,80692,3827244,47.55,47.6,47.25,47.35,-0.2,63,-6000,-2656,3,0
2012-06-27,9930,71559,3401551,47.35,47.6,47.35,47.55,0.2,56,12000,0,-1,0
2012-06-28,9930,262775,12583786,47.55,48.1,47.55,48.0,0.45,165,19553,-2000,60,0
2012-06-29,9930,398074,19378781,48.0,48.95,48.0,48.75,0.75,243,19553,0,-3,0
2012-07-02,9930,285392,14037533,48.75,49.6,48.75,49.2,0.45,192,8000,0,-7,0
2012-07-03,9930,301667,14697912,49.2,49.2,48.5,48.6,-0.6,231,12000,1000,-32,0
2012-07-04,9930,867911,41457129,48.0,48.2,47.5,47.85,-0.75,601,29000,0,37,1
2012-07-05,9930,505466,24090731,47.5,48.15,47.4,48.15,0.3,327,9000,0,37,-1
2012-07-06,9930,325483,15621430,48.1,48.1,47.8,48.0,-0.15,122,-5000,0,-2,0
2012-07-09,9930,413368,19811043,48.0,48.0,47.55,48.0,0.0,218,-2000,0,10,1
2012-07-10,9930,471502,22632296,48.0,48.1,47.85,48.0,0.0,185,-7000,0,-17,0
2012-07-11,9930,469178,22532287,48.0,48.15,47.9,48.15,0.15,245,3000,0,-4,0
2012-07-12,9930,562210,27029706,48.15,48.2,48.0,48.0,-0.15,312,-36000,0,-8,0
2012-07-13,9930,362098,16260724,45.0,45.0,44.65,44.85,0.0,266,16000,0,-29,-6
2012-07-16,9930,167060,7485029,44.8,44.95,44.5,44.8,-0.05,112,5000,0,-10,0
2012-07-17,9930,210079,9554584,44.65,46.1,44.65,46.0,1.2,168,31000,17000,-2,-1
2012-07-18,9930,131044,6044329,46.0,46.4,45.9,46.15,0.15,109,-19000,0,-2,0
2012-07-19,9930,102920,4735193,46.15,46.4,45.85,45.85,-0.3,74,-1000,0,18,0
2012-07-20,9930,61850,2819950,45.85,45.85,45.5,45.5,-0.35,54,-2000,0,-1,0
2012-07-23,9930,107874,4868225,45.5,45.5,45.0,45.1,-0.4,92,-18000,0,-9,-1
2012-07-24,9930,98212,4421302,45.0,45.2,44.8,45.2,0.1,69,12000,0,5,5
2012-07-25,9930,50569,2288887,45.0,45.45,45.0,45.35,0.15,44,2000,0,-2,0
2012-07-26,9930,55376,2520487,45.5,45.6,45.45,45.6,0.25,48,-1000,0,7,0
2012-07-27,9930,63000,2885100,45.7,45.9,45.65,45.9,0.3,54,1000,0,1,0
2012-07-30,9930,76111,3493149,45.9,46.1,45.65,45.65,-0.25,67,-1000,0,-1,0
2012-07-31,9930,37699,1728054,46.0,46.0,45.7,45.95,0.3,41,2000,0,-2,0
2012-08-01,9930,64230,2948324,45.95,46.0,45.8,45.9,-0.05,53,1000,0,4,0
2012-08-03,9930,56086,2576198,45.9,46.15,45.65,46.1,0.2,49,6000,0,2,0
2012-08-06,9930,162232,7495436,46.1,46.4,46.0,46.4,0.3,112,0,-1000,-3,0
2012-08-07,9930,201028,9454672,46.4,47.4,46.4,47.2,0.8,149,-6000,0,-11,-3
2012-08-08,9930,112500,5344850,47.35,47.75,47.35,47.45,0.25,91,7000,0,5,0
2012-08-09,9930,95391,4504646,47.45,47.45,47.05,47.35,-0.1,73,7000,12000,1,0
2012-08-10,9930,109923,5229561,47.35,47.85,47.35,47.45,0.1,72,-2000,0,-3,0
2012-08-13,9930,102513,4893983,47.7,47.8,47.5,47.8,0.35,69,13000,0,8,0
2012-08-14,9930,108870,5218233,47.95,48.0,47.8,47.95,0.15,92,22000,0,8,0
2012-08-15,9930,125698,5998210,48.0,48.0,47.3,47.4,-0.55,122,7000,-5000,1,0
2012-08-16,9930,181369,8547385,47.3,47.7,46.9,47.4,0.0,147,2000,0,10,0
2012-08-17,9930,124959,5888451,47.3,47.5,47.0,47.5,0.1,101,2000,-1768,-3,0
2012-08-20,9930,51286,2440463,47.5,48.0,47.35,48.0,0.5,46,-4000,0,-1,0
2012-08-21,9930,82045,3925508,47.9,47.95,47.6,47.9,-0.1,59,7000,0,-11,0
2012-08-22,9930,52118,2482623,47.9,47.9,47.4,47.8,-0.1,48,-4000,0,2,0
2012-08-23,9930,36427,1734609,47.8,47.8,47.5,47.6,-0.2,41,2000,0,-9,0
2012-08-24,9930,72395,3438755,47.6,47.6,47.4,47.5,-0.1,55,0,0,3,0
2012-08-27,9930,67342,3196046,47.5,47.5,47.3,47.5,0.0,45,0,0,-1,0
2012-08-28,9930,93300,4402146,47.5,47.5,47.0,47.5,0.0,84,6000,0,2,0
2012-08-29,9930,148616,7058558,47.5,47.7,47.4,47.5,0.0,74,34000,0,5,0
2012-08-30,9930,87381,4156034,47.5,47.7,47.4,47.5,0.0,55,-15000,0,0,0
2012-08-31,9930,73020,3478410,47.65,47.8,47.55,47.55,0.05,49,-16000,0,-1,0
2012-09-04,9930,46508,2198193,47.4,47.5,47.15,47.25,-0.2,67,-7000,0,3,0
2012-09-05,9930,96503,4554013,47.15,47.35,47.05,47.25,0.0,80,10000,0,2,0
2012-09-06,9930,250500,11756998,47.0,47.2,46.7,46.7,-0.55,179,-34000,0,-3,3
2012-09-07,9930,339458,15834726,46.6,46.85,46.5,46.65,-0.05,228,5000,0,12,0
2012-09-10,9930,156791,7345404,46.7,47.2,46.4,47.1,0.45,81,2000,0,25,0
2012-09-11,9930,287674,13647315,47.1,47.65,47.0,47.4,0.3,148,17000,0,33,0
2012-09-12,9930,110336,5271508,47.5,47.95,47.5,47.9,0.5,86,-4000,0,58,0
2012-09-13,9930,295756,14030485,47.9,47.9,46.9,47.5,-0.4,140,2000,0,-34,0
2012-09-14,9930,107948,5130032,47.5,47.8,47.25,47.65,0.15,88,25000,0,-2,0
2012-09-17,9930,57188,2717466,47.65,47.7,47.4,47.45,-0.2,56,2000,0,-2,0
2012-09-18,9930,63260,3003673,47.35,47.6,47.35,47.4,-0.05,57,-2000,-22000,-2,2
2012-09-19,9930,66220,3137972,47.4,47.6,47.25,47.3,-0.1,51,0,-12000,-2,0
2012-09-20,9930,95653,4553079,47.25,47.9,47.25,47.9,0.6,78,62000,0,-11,0
2012-09-21,9930,64786,3081604,47.9,47.9,47.35,47.65,-0.25,41,-2000,0,-15,0
2012-09-24,9930,73710,3496885,47.65,47.7,47.1,47.6,-0.05,47,7000,0,19,0
2012-09-25,9930,152336,7184623,47.3,47.6,46.95,47.4,-0.2,102,1000,0,-11,0
2012-09-26,9930,43847,2076459,47.4,47.4,47.2,47.25,-0.15,46,-4000,0,2,0
2012-09-27,9930,52415,2497220,47.15,47.85,47.15,47.65,0.4,48,18000,0,16,0
2012-09-28,9930,24328,1158944,47.6,47.7,47.4,47.7,0.05,26,15000,0,1,0
2012-10-01,9930,33290,1586870,47.7,47.85,47.45,47.7,0.0,35,1000,0,-1,0
2012-10-02,9930,28961,1379537,47.5,47.75,47.5,47.7,0.0,37,3000,0,0,0
2012-10-03,9930,79500,3787748,47.7,47.75,47.45,47.5,-0.2,59,-19000,0,3,0
2012-10-04,9930,60760,2894764,47.5,47.75,47.5,47.6,0.1,58,23000,0,-3,0
2012-10-05,9930,22407,1066676,47.55,47.7,47.55,47.65,0.05,23,3000,0,0,0
2012-10-08,9930,56547,2690810,47.55,47.65,47.5,47.65,0.0,44,7000,0,1,0
2012-10-09,9930,107533,5134906,47.65,47.8,47.65,47.8,0.15,70,21000,0,-13,0
2012-10-11,9930,141733,6719166,47.6,47.65,47.1,47.15,-0.65,114,-37000,0,-1,0
2012-10-12,9930,146800,6912508,47.1,47.6,46.95,47.0,-0.15,109,-27000,0,16,0
2012-10-15,9930,84706,3982471,47.0,47.35,46.95,47.0,0.0,66,-1000,0,10,0
2012-10-16,9930,115324,5421272,47.0,47.35,46.95,47.35,0.35,49,1000,0,5,0
2012-10-17,9930,39478,1868404,47.1,47.5,47.1,47.1,-0.25,33,-13000,0,3,0
2012-10-18,9930,102150,4795775,47.1,47.1,46.85,46.95,-0.15,81,-13000,-8000,-6,0
2012-10-19,9930,78457,3674879,46.95,46.95,46.75,46.75,-0.2,76,-1000,0,-1,0
2012-10-22,9930,128400,6023050,46.5,47.8,46.5,46.75,0.0,81,-9000,0,27,-2
2012-10-23,9930,51108,2387350,46.8,47.2,46.55,47.1,0.35,53,1000,0,-7,0
2012-10-24,9930,61061,2854569,46.8,47.1,46.55,46.6,-0.5,58,2000,0,1,0
2012-10-25,9930,31274,1461908,46.6,46.9,46.6,46.9,0.3,31,-3000,0,0,-2
2012-10-26,9930,220047,10239335,46.9,47.0,46.1,46.1,-0.8,144,20000,0,-2,0
2012-10-29,9930,121416,5574686,46.1,46.1,45.6,45.9,-0.2,114,28000,-2743,-3,0
2012-10-30,9930,139056,6406167,46.0,46.4,46.0,46.15,0.25,100,26000,0,20,0
2012-10-31,9930,77850,3604425,46.05,46.7,46.05,46.35,0.2,50,3000,0,-5,0
2012-11-01,9930,50538,2332814,46.35,46.35,45.9,46.3,-0.05,50,7000,0,0,0
2012-11-02,9930,60321,2804787,46.35,46.7,46.2,46.7,0.4,42,5000,0,-1,0
2012-11-05,9930,107589,5064062,46.7,47.3,46.6,47.15,0.45,78,-2000,0,-1,-1
2012-11-06,9930,21173,1001139,47.15,47.45,47.1,47.15,0.0,30,1000,0,6,0
2012-11-07,9930,123170,5837414,47.3,47.45,47.3,47.45,0.3,90,11000,0,2,0
2012-11-08,9930,179114,8524740,47.3,47.9,47.0,47.75,0.3,94,5000,0,-10,-1
2012-11-09,9930,95800,4537438,47.65,47.65,47.2,47.65,-0.1,69,-28000,0,4,0
2012-11-12,9930,48411,2298992,47.7,47.7,47.2,47.5,-0.15,40,1000,0,7,0
2012-11-13,9930,59360,2817733,47.4,47.65,47.3,47.5,0.0,54,-17000,0,0,0
2012-11-14,9930,62050,2947645,47.5,47.65,47.2,47.55,0.05,49,-3000,15000,-1,0
2012-11-15,9930,23382,1107432,47.3,47.6,47.1,47.6,0.05,27,-9000,0,-3,0
2012-11-16,9930,56561,2691271,47.6,47.7,47.4,47.7,0.1,42,-22000,0,-2,0
2012-11-19,9930,149150,7099250,47.6,47.8,47.2,47.65,-0.05,75,1000,15000,-52,0
2012-11-20,9930,14350,680931,47.6,47.6,47.35,47.55,-0.1,18,3000,0,-1,0
2012-11-21,9930,50450,2391056,47.5,47.55,47.3,47.35,-0.2,46,-27000,0,0,0
2012-11-22,9930,24350,1155864,47.35,47.5,47.35,47.5,0.15,21,5000,0,0,0
2012-11-23,9930,66350,3152507,47.5,47.7,47.4,47.65,0.15,42,21000,0,0,0
2012-11-26,9930,75081,3581011,47.8,47.8,47.6,47.6,-0.05,52,7000,0,11,0
2012-11-27,9930,61970,2942712,47.7,47.7,47.25,47.45,-0.15,48,0,0,-11,-1
2012-11-28,9930,41150,1959737,47.5,47.7,47.5,47.7,0.25,38,2000,0,3,0
2012-11-29,9930,82691,3933772,47.6,47.8,47.3,47.7,0.0,68,22000,0,-2,0
2012-11-30,9930,62005,2957383,47.7,47.85,47.55,47.55,-0.15,60,19000,0,0,0
2012-12-03,9930,79703,3807904,47.6,47.85,47.6,47.7,0.15,74,22000,0,-2,0
2012-12-04,9930,33370,1594348,47.9,47.9,47.7,47.7,0.0,34,2000,4000,1,0
2012-12-05,9930,68744,3279885,47.7,47.85,47.6,47.7,0.0,54,5000,0,-22,0
2012-12-06,9930,66254,3161475,47.7,47.8,47.6,47.8,0.1,46,8000,10000,-33,0
2012-12-10,9930,56774,2712688,47.8,47.95,47.6,47.7,-0.1,47,-3000,0,-1,0
2012-12-11,9930,106100,5059474,47.6,47.75,47.5,47.7,0.0,70,-26000,0,-39,0
2012-12-12,9930,49299,2357260,47.7,47.9,47.7,47.85,0.15,38,11000,0,-6,0
2012-12-13,9930,57512,2747573,47.95,47.95,47.7,47.7,-0.15,45,9000,0,-1,0
2012-12-14,9930,61292,2924966,47.7,47.8,47.6,47.8,0.1,44,11000,0,-16,0
2012-12-17,9930,28431,1358165,47.8,47.8,47.7,47.8,0.0,24,4000,0,-1,0
2012-12-18,9930,42600,2034539,47.7,47.9,47.6,47.9,0.1,40,14000,0,-9,0
2012-12-19,9930,57340,2734188,47.7,47.85,47.6,47.7,-0.2,47,-6000,0,2,0
2012-12-20,9930,74060,3538641,47.55,47.95,47.55,47.85,0.15,40,-1000,0,-11,0
2012-12-21,9930,60514,2881669,47.65,47.65,47.6,47.6,-0.25,39,-17000,-4000,0,0
2012-12-24,9930,212362,10180730,47.6,48.05,47.6,48.0,0.3,116,-9000,0,-25,0
2012-12-25,9930,307413,14818614,48.0,48.4,48.0,48.35,0.35,151,69000,0,-1,0
2012-12-26,9930,166086,8050229,48.35,48.75,48.35,48.45,0.1,97,37000,0,19,0
2012-12-27,9930,64561,3125413,48.2,48.5,48.2,48.5,0.05,48,0,0,-6,0
2012-12-28,9930,125954,6111175,48.4,48.6,48.4,48.6,0.1,69,12000,0,-6,0
2013-01-02,9930,103633,5092243,48.7,49.5,48.7,49.0,0.4,88,24000,0,-1,-2
2013-01-03,9930,209107,10309661,49.0,49.7,49.0,49.7,0.7,127,7000,0,-18,0
2013-01-04,9930,168556,8266050,49.5,49.5,48.85,49.1,-0.6,120,7000,0,-1,0
2013-01-07,9930,60688,2966181,49.0,49.0,48.7,48.9,-0.2,51,-14000,5000,2,0
2013-01-08,9930,77099,3769751,48.7,49.0,48.7,48.9,0.0,55,-14000,0,1,0
2013-01-09,9930,73496,3595352,48.9,49.0,48.8,49.0,0.1,44,3000,0,-1,0
2013-01-10,9930,97760,4794140,49.0,49.3,48.8,49.2,0.2,68,19000,0,0,0
2013-01-11,9930,153107,7540596,49.2,49.5,48.9,49.5,0.3,96,26000,5000,-5,0
2013-01-14,9930,130448,6461613,49.5,49.6,49.2,49.6,0.1,73,-22000,0,-6,0
2013-01-15,9930,95897,4757379,49.55,49.7,49.55,49.65,0.05,69,-1000,1000,-1,0
2013-01-16,9930,217508,10841050,49.3,50.0,49.3,49.95,0.3,193,-33000,7000,3,0
2013-01-17,9930,334671,16682209,49.9,50.0,49.45,50.0,0.05,226,-21000,-23164,0,-1
2013-01-18,9930,86560,4328939,50.0,50.2,49.95,50.2,0.2,64,-4000,0,11,1
2013-01-21,9930,80054,4007800,50.2,50.2,50.0,50.0,-0.2,63,-5000,1000,-1,0
2013-01-22,9930,44120,2204377,50.0,50.1,49.9,49.95,-0.05,45,-5000,0,-1,0
2013-01-23,9930,62900,3144400,49.95,50.0,49.9,50.0,0.05,42,2000,-1000,-12,0
2013-01-24,9930,112400,5639479,50.0,50.5,50.0,50.4,0.4,89,-14000,0,-8,0
2013-01-25,9930,152100,7647849,50.2,50.6,50.0,50.3,-0.1,78,-26000,0,-1,0
2013-01-28,9930,251153,12825928,50.3,52.0,50.3,51.1,0.8,169,5000,21000,49,1
2013-01-29,9930,277366,14362746,51.7,52.8,50.9,51.3,0.2,190,6000,0,23,2
2013-01-30,9930,101622,5215903,52.0,52.0,51.1,51.3,0.0,93,27000,0,-11,0
2013-01-31,9930,107903,5511739,51.2,51.4,50.9,51.4,0.1,104,-12000,6000,7,0
2013-02-01,9930,98518,5065676,51.4,51.6,51.4,51.4,0.0,53,2000,0,0,0
2013-02-04,9930,126569,6573997,51.5,52.1,51.5,52.1,0.7,119,4000,61000,-3,1
2013-02-05,9930,118373,6178668,52.1,52.6,51.6,52.1,0.0,108,4000,25000,4,0
2013-02-06,9930,125619,6558045,52.1,52.4,51.8,52.1,0.0,105,7000,1000,-12,0
2013-02-18,9930,127631,6752900,53.3,53.3,52.5,53.0,0.9,97,1000,0,-11,0
2013-02-19,9930,241477,12683693,53.0,53.0,52.0,52.0,-1.0,137,-11000,-1000,6,0
2013-02-20,9930,246133,12836322,52.0,52.5,51.9,52.0,0.0,136,22000,0,-10,0
2013-02-21,9930,120093,6263936,52.0,52.5,52.0,52.1,0.1,87,-7000,-1000,15,0
2013-02-22,9930,135588,7012476,52.1,52.1,51.5,51.8,-0.3,92,7000,-2000,-11,0
2013-02-23,9930,117329,6091408,51.3,52.1,51.3,52.0,0.2,82,0,-1000,0,0
2013-02-25,9930,106389,5553117,51.8,52.7,51.8,52.7,0.7,86,-15000,3000,-9,0
2013-02-26,9930,353613,18527103,52.5,52.7,52.2,52.7,0.0,110,187000,-234000,10,0
2013-02-27,9930,185517,9780144,52.5,53.0,52.3,53.0,0.3,104,-7000,0,6,0
2013-03-01,9930,238277,12622681,52.9,53.1,52.7,53.0,0.0,190,-59000,50000,1,0
2013-03-04,9930,182661,9682662,53.0,53.1,52.8,53.0,0.0,117,-50000,50000,-5,0
2013-03-05,9930,319729,16839406,53.0,53.2,52.0,53.0,0.0,204,-148000,0,-5,-2
2013-03-06,9930,93372,4942148,53.0,53.2,52.5,53.1,0.1,76,0,0,-1,0
2013-03-07,9930,149636,7944625,53.6,53.6,52.8,53.0,-0.1,114,6000,-5000,-4,0
2013-03-08,9930,87041,4616893,53.0,53.5,52.6,53.5,0.5,74,9000,0,11,0
2013-03-11,9930,132773,7095729,53.2,53.9,53.1,53.5,0.0,109,-10000,0,-6,0
2013-03-12,9930,34003,1821265,53.5,53.8,53.5,53.5,0.0,31,0,6000,8,0
2013-03-13,9930,115757,6210097,53.8,53.8,53.5,53.5,0.0,85,-6000,-2000,-4,0
2013-03-14,9930,117941,6342814,53.5,54.0,53.5,53.8,0.3,72,17000,-1000,61,0
2013-03-15,9930,163291,8906583,54.0,54.7,54.0,54.6,0.8,133,-14000,-1000,19,0
2013-03-18,9930,165962,9075129,54.6,55.0,54.5,54.7,0.1,115,-19000,-2000,-49,0
2013-03-19,9930,211550,11698758,54.8,55.8,54.7,55.4,0.7,144,-16000,0,18,0
2013-03-20,9930,206590,11393450,55.4,55.4,54.9,55.3,-0.1,156,-31000,50000,-64,0
2013-03-21,9930,191330,10520915,55.3,55.3,54.9,55.0,-0.3,111,-8000,0,-6,0
2013-03-22,9930,164816,9083598,55.1,55.3,55.0,55.2,0.2,93,18000,0,7,0
2013-03-25,9930,192932,10728419,55.6,56.0,55.3,55.7,0.5,126,22000,0,-4,0
2013-03-26,9930,217600,12170698,56.0,56.2,55.7,56.0,0.3,146,1000,0,-1,0
2013-03-27,9930,101982,5707592,55.8,56.2,55.6,56.0,0.0,82,2000,-3000,-1,0
2013-03-28,9930,101231,5717051,56.7,56.8,56.0,56.5,0.5,76,26000,0,4,0
2013-03-29,9930,238032,13576023,56.5,57.2,56.5,57.0,0.5,148,8000,0,7,0
2013-04-01,9930,229980,13030155,57.1,57.1,55.8,57.0,0.0,169,-8000,0,-13,0
2013-04-02,9930,153050,8697250,56.8,57.0,56.3,56.8,-0.2,81,0,60000,5,0
2013-04-03,9930,143981,8233109,57.1,57.4,57.0,57.1,0.3,106,25000,0,-12,0
2013-04-08,9930,252252,14047431,56.4,56.4,55.1,55.6,-1.5,200,6000,0,4,0
2013-04-09,9930,411778,22405012,55.0,55.4,53.3,53.5,-2.1,350,-76000,-37000,11,0
2013-04-10,9930,322574,17081807,53.5,53.5,52.5,53.1,-0.4,244,29000,-30000,20,0
2013-04-11,9930,217000,11737999,53.1,54.8,53.1,54.1,1.0,165,25000,-30000,-6,0
2013-04-12,9930,135825,7390742,54.5,54.6,54.2,54.5,0.4,94,-4000,-15000,0,0
2013-04-15,9930,148460,8107112,54.5,55.3,54.1,55.1,0.6,120,-8000,-11000,-18,0
2013-04-16,9930,168200,9235840,55.0,55.2,54.2,55.2,0.1,98,13000,0,-4,0
2013-04-17,9930,126277,7091760,56.5,56.5,55.9,56.2,1.0,97,39000,-1000,-2,0
2013-04-18,9930,119321,6685938,56.0,56.2,55.8,56.2,0.0,89,-12000,-10000,5,0
2013-04-19,9930,98970,5540120,56.1,56.2,55.5,56.0,-0.2,80,-4000,-22474,0,0
2013-04-22,9930,110626,6182842,56.0,56.2,55.6,55.8,-0.2,79,4000,-10000,1,0
2013-04-23,9930,53300,2952940,55.8,55.8,55.2,55.3,-0.5,48,1000,-2000,0,0
2013-04-24,9930,124688,6849640,55.1,55.2,54.6,54.8,-0.5,90,7000,0,-1,0
2013-04-25,9930,94756,5158349,54.5,54.8,54.3,54.3,-0.5,94,-20000,-1000,3,0
2013-04-26,9930,92930,5062754,54.3,54.9,54.1,54.4,0.1,86,-23000,-1000,0,0
2013-04-29,9930,44823,2432268,54.1,54.5,54.1,54.2,-0.2,50,1000,-1000,1,0
2013-04-30,9930,65890,3594571,54.2,54.9,54.2,54.8,0.6,52,6000,0,1,0
2013-05-02,9930,67146,3656802,54.8,54.8,54.2,54.6,-0.2,59,-7000,0,0,0
2013-05-03,9930,74310,4042526,54.5,54.7,54.2,54.3,-0.3,61,-8000,-3000,0,0
2013-05-06,9930,49837,2709335,54.4,54.6,54.2,54.2,-0.1,49,1000,-2000,2,0
2013-05-07,9930,49933,2715948,54.3,54.7,54.2,54.2,0.0,48,-7060,0,-1,0
2013-05-08,9930,62510,3407950,54.2,54.8,54.1,54.7,0.5,56,4265,0,1,0
2013-05-09,9930,46983,2573065,54.7,55.0,54.5,55.0,0.3,56,8470,0,-1,0
2013-05-10,9930,67644,3705752,54.8,55.0,54.6,54.8,-0.2,68,9000,0,2,0
2013-05-13,9930,72350,3952580,54.8,54.8,54.3,54.8,0.0,58,-9000,-1000,2,0
2013-05-14,9930,106050,5770025,54.8,54.8,54.2,54.3,-0.5,88,-4000,0,-1,0
2013-05-15,9930,130791,7118986,54.6,55.0,54.2,54.6,0.3,121,40000,0,3,0
2013-05-16,9930,103140,5645900,55.0,55.0,54.5,54.6,0.0,87,-3000,0,2,0
2013-05-17,9930,97777,5352598,54.6,55.0,54.3,54.5,-0.1,92,8000,0,2,0
2013-05-20,9930,58330,3189881,54.5,54.8,54.5,54.5,0.0,58,-1000,-1000,1,0
2013-05-21,9930,78511,4278705,54.5,54.7,54.3,54.6,0.1,64,-2000,-10000,-2,0
2013-05-22,9930,65135,3561096,54.7,54.9,54.5,54.6,0.0,56,-7000,-9000,3,0
2013-05-23,9930,110484,6026172,54.6,54.8,54.3,54.4,-0.2,92,-23000,0,6,0
2013-05-24,9930,192731,10395944,54.0,54.3,53.6,53.7,-0.7,162,-35000,-5000,1,0
2013-05-27,9930,65150,3498189,53.7,53.9,53.5,53.7,0.0,56,6000,0,-8,0
2013-05-28,9930,70676,3762066,52.8,53.8,52.8,53.5,-0.2,64,-4000,0,2,0
2013-05-29,9930,34340,1844960,53.5,54.0,53.5,53.8,0.3,35,-2000,0,0,0
2013-05-30,9930,42032,2260920,53.8,53.9,53.6,53.6,-0.2,37,-12000,-3000,3,0
2013-05-31,9930,48660,2620172,53.8,54.0,53.6,54.0,0.4,47,6000,0,1,0
2013-06-03,9930,75890,4056800,53.1,53.8,53.1,53.5,-0.5,80,-22000,-5000,-5,0
2013-06-04,9930,180200,9556079,53.5,53.5,52.9,53.0,-0.5,140,-38000,0,-8,0
2013-06-05,9930,73271,3863063,52.7,53.0,52.6,52.8,-0.2,79,-19000,0,0,0
2013-06-06,9930,125409,6576577,52.8,52.8,52.2,52.4,-0.4,104,-28000,0,0,0
2013-06-07,9930,143829,7516169,52.5,52.6,52.0,52.0,-0.4,133,-28000,0,1,0
2013-06-10,9930,185748,9806044,52.6,53.3,52.6,53.0,1.0,139,-10000,4000,72,0
2013-06-11,9930,236182,12431646,53.0,53.1,52.5,52.5,-0.5,161,-14000,26000,27,0
2013-06-13,9930,205914,10742791,52.5,52.5,52.0,52.0,-0.5,165,-2000,-20000,13,0
2013-06-14,9930,247458,12877406,52.2,52.8,51.8,51.9,-0.1,165,-41000,-10000,5,0
2013-06-17,9930,152264,7907759,51.9,52.0,51.6,52.0,0.1,82,-17000,0,-1,0
2013-06-18,9930,150617,7841876,52.3,52.5,51.8,52.0,0.0,123,-18000,0,9,0
2013-06-19,9930,127341,6629032,52.2,52.3,51.9,51.9,-0.1,113,-25000,0,5,0
