date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-31,1444,2254794,23903704,10.65,10.65,10.55,10.65,0.0,623,-3000,0,-145,0
2012-08-01,1444,5092591,54023412,10.6,10.7,10.5,10.7,0.05,1171,70000,0,-494,0
2012-08-03,1444,3638642,36441097,10.0,10.15,9.95,9.98,0.08,848,84913,0,542,-115
2012-08-06,1444,1499955,15060362,10.1,10.15,10.0,10.05,0.07,338,112000,22000,-218,-6
2012-08-07,1444,5346100,55100032,10.1,10.4,10.05,10.4,0.35,1300,67000,-106000,577,-35
2012-08-08,1444,5939354,62381206,10.45,10.65,10.35,10.4,0.0,1251,-298000,-30000,463,-65
2012-08-09,1444,1850106,19211493,10.4,10.45,10.35,10.4,0.0,519,178190,46000,-27,31
2012-08-10,1444,1999536,20699988,10.4,10.45,10.25,10.25,-0.15,521,-56000,-6000,-239,-3
2012-08-13,1444,2247399,23139766,10.25,10.4,10.2,10.25,0.0,463,85000,-6000,-897,2
2012-08-14,1444,2102688,21759327,10.3,10.45,10.25,10.4,0.15,551,121000,-5000,264,0
2012-08-15,1444,9215665,100201556,10.7,11.05,10.7,10.8,0.4,2116,-46000,-128000,627,-39
2012-08-16,1444,5283019,57376947,10.9,11.0,10.75,10.8,0.0,1065,-41000,-11000,246,4
2012-08-17,1444,6266480,68742776,10.95,11.05,10.8,11.0,0.2,1229,-28000,-3000,39,-11
2012-08-20,1444,3321296,36084341,11.05,11.05,10.75,10.85,-0.15,766,-298000,-7000,18,5
2012-08-21,1444,6456920,70638629,10.8,11.1,10.75,10.8,-0.05,888,250000,-1000,-88,20
2012-08-22,1444,2376454,25611279,10.75,10.85,10.7,10.8,0.0,405,102000,-1000,-810,5
2012-08-23,1444,2808707,30515428,10.8,10.95,10.75,10.9,0.1,593,100000,-2000,-171,-26
2012-08-24,1444,3024805,33104319,10.9,11.05,10.8,11.0,0.1,612,-181000,0,-149,-3
2012-08-27,1444,1748354,19144182,11.05,11.1,10.85,10.9,-0.1,434,78000,-5000,189,0
2012-08-28,1444,4145027,44187828,10.85,10.9,10.5,10.5,-0.4,801,-31000,0,308,39
2012-08-29,1444,1006379,10674761,10.5,10.65,10.5,10.65,0.15,355,105000,-6000,-67,0
2012-08-30,1444,971170,10345946,10.65,10.75,10.6,10.65,0.0,239,-44000,-2000,-139,0
2012-08-31,1444,928204,9900905,10.65,10.75,10.6,10.65,0.0,225,-52000,-3000,-7,-3
2012-09-03,1444,4072419,42389475,10.5,10.5,10.3,10.5,-0.15,728,3000,-308000,259,3
2012-09-04,1444,2528661,26560742,10.4,10.55,10.4,10.55,0.05,746,-118000,0,-280,-6
2012-09-05,1444,1695799,17728938,10.45,10.55,10.4,10.4,-0.15,338,41000,-1000,45,5
2012-09-06,1444,1617485,16916334,10.4,10.5,10.4,10.5,0.1,381,67260,0,166,0
2012-09-07,1444,2430340,25857171,10.6,10.7,10.55,10.65,0.15,584,112916,-3000,374,-1
2012-09-10,1444,3614727,39007941,10.65,10.9,10.55,10.7,0.05,1041,-195000,0,413,-24
2012-09-11,1444,3483705,37471785,10.7,10.8,10.7,10.8,0.1,747,44478,0,-220,0
2012-09-12,1444,7284659,80169126,10.9,11.1,10.85,11.0,0.2,1811,334000,-11310,33,-195
2012-09-13,1444,3039293,33398689,11.0,11.1,10.9,11.05,0.05,687,-35000,0,-588,-25
2012-09-14,1444,9167146,101629789,11.15,11.25,10.95,11.15,0.1,1713,823000,0,562,39
2012-09-17,1444,14219650,166708295,11.25,11.9,11.25,11.8,0.65,3247,1057000,0,37,-153
2012-09-18,1444,5901686,69203670,11.7,11.9,11.6,11.7,-0.1,1526,-196000,-246000,122,119
2012-09-19,1444,6038169,70847398,11.65,11.95,11.55,11.85,0.15,1393,-21070,-200000,459,-33
2012-09-20,1444,5698665,67577121,11.95,12.0,11.6,12.0,0.15,1512,139000,791000,1145,-55
2012-09-21,1444,16981468,207750259,12.1,12.45,11.95,12.2,0.2,3589,2972550,819000,-52,-280
2012-09-24,1444,5293277,64291424,12.25,12.35,12.05,12.05,-0.15,1315,314000,0,273,62
2012-09-25,1444,3718514,44196470,12.05,12.1,11.7,11.8,-0.25,1014,117000,0,-439,167
2012-09-26,1444,3055033,35607560,11.7,11.8,11.55,11.65,-0.15,816,196000,-3120,76,9
2012-09-27,1444,1846496,21426714,11.6,11.75,11.5,11.6,-0.05,578,-63150,-17000,17,19
2012-09-28,1444,5627070,63506510,11.65,11.65,11.15,11.25,-0.35,1477,-920000,1000,476,48
2012-10-01,1444,3119854,35493789,11.25,11.5,11.2,11.35,0.1,820,-117000,0,272,-214
2012-10-02,1444,2145830,24433603,11.45,11.5,11.3,11.35,0.0,568,-660000,0,636,-3
2012-10-03,1444,3668313,42125192,11.45,11.65,11.35,11.5,0.15,861,-397000,0,277,-8
2012-10-04,1444,1998160,22735991,11.45,11.55,11.3,11.35,-0.15,474,-39000,0,202,10
2012-10-05,1444,2652485,30222214,11.4,11.55,11.25,11.45,0.1,527,-60000,0,721,-7
2012-10-08,1444,2712433,30748344,11.45,11.45,11.2,11.35,-0.1,508,-80000,0,83,12
2012-10-09,1444,12608317,146734534,11.35,11.8,11.25,11.75,0.4,2606,-715688,0,-832,-79
2012-10-11,1444,5167503,59432719,11.65,11.7,11.3,11.3,-0.45,1290,-212000,0,10,116
2012-10-12,1444,3547799,40209221,11.5,11.55,11.2,11.25,-0.05,1047,-174000,-28000,-92,13
2012-10-15,1444,1185288,13325034,11.2,11.35,11.15,11.35,0.1,508,-137800,0,15,17
2012-10-16,1444,2866907,32859777,11.4,11.6,11.35,11.4,0.05,705,437000,0,440,6
2012-10-17,1444,4716900,54687191,11.6,11.7,11.5,11.5,0.1,1155,133000,0,-74,-17
2012-10-18,1444,1723399,19821085,11.5,11.65,11.4,11.45,-0.05,478,162000,20000,-385,34
2012-10-19,1444,1247520,14243270,11.5,11.5,11.35,11.4,-0.05,397,-119000,0,-52,14
2012-10-22,1444,1689688,19062446,11.3,11.4,11.2,11.4,0.0,504,50000,0,-272,16
2012-10-23,1444,1374072,15471954,11.4,11.4,11.2,11.2,-0.2,380,-10000,0,-105,3
2012-10-24,1444,1414425,15854995,11.15,11.3,11.1,11.3,0.1,468,15000,0,74,10
2012-10-25,1444,2091992,23293712,11.3,11.35,11.0,11.0,-0.3,682,376000,0,-52,147
2012-10-26,1444,7556700,78485969,11.0,11.0,10.25,10.25,-0.75,1752,258000,0,-1013,316
2012-10-29,1444,4249607,42341252,10.4,10.4,9.61,9.88,-0.37,1060,638000,58216,-436,75
2012-10-30,1444,2146992,21499559,9.95,10.1,9.91,10.1,0.22,644,242000,0,90,-64
2012-10-31,1444,3604418,36504226,10.15,10.25,9.99,10.25,0.15,725,-173000,0,421,1
2012-11-01,1444,2960444,29868973,10.15,10.25,9.95,10.1,-0.15,781,-322420,0,635,21
2012-11-02,1444,5956902,62272861,10.25,10.7,10.25,10.45,0.35,1499,92000,0,-519,-44
2012-11-05,1444,1340745,13890760,10.45,10.45,10.3,10.3,-0.15,402,-44000,0,-133,31
2012-11-06,1444,2130749,21845619,10.3,10.4,10.15,10.25,-0.05,463,-7000,0,-432,65
2012-11-07,1444,2551836,26424105,10.35,10.45,10.25,10.35,0.1,569,281000,0,-106,3
2012-11-08,1444,2060419,21152049,10.15,10.35,10.1,10.3,-0.05,356,31000,0,-835,5
2012-11-09,1444,1653610,17110437,10.3,10.5,10.15,10.4,0.1,467,102000,0,-152,-6
2012-11-12,1444,1183135,12233038,10.3,10.4,10.3,10.35,-0.05,264,-29000,0,-151,4
2012-11-13,1444,2189055,22272246,10.35,10.4,10.1,10.15,-0.2,587,-69000,0,12,0
2012-11-14,1444,787815,8020014,10.2,10.25,10.1,10.15,0.0,235,-27000,0,-31,0
2012-11-15,1444,971851,9870728,10.15,10.2,10.1,10.15,0.0,217,-259002,0,39,-1
2012-11-16,1444,1050918,10700009,10.1,10.25,10.1,10.2,0.05,214,59000,0,-202,0
2012-11-19,1444,1346050,13959349,10.3,10.5,10.25,10.3,0.1,426,-3000,0,117,-17
2012-11-20,1444,875246,8970542,10.4,10.45,10.2,10.2,-0.1,204,-33000,0,-36,7
2012-11-21,1444,2460413,24827270,10.3,10.3,9.99,10.05,-0.15,468,-63000,0,-207,0
2012-11-22,1444,1583053,15925930,10.1,10.15,10.0,10.1,0.05,256,114000,-1000,-52,-1
2012-11-23,1444,1010028,10344977,10.1,10.3,10.1,10.25,0.15,431,177000,0,-4,-1
2012-11-26,1444,1497892,15544171,10.35,10.45,10.3,10.45,0.2,508,152000,0,-64,0
2012-11-27,1444,864629,8992844,10.4,10.45,10.35,10.35,-0.1,357,46940,0,231,-1
2012-11-28,1444,1431253,14947021,10.45,10.55,10.35,10.5,0.15,557,52000,282000,-257,2
2012-11-29,1444,4055353,43456991,10.55,10.85,10.55,10.7,0.2,1202,222000,0,103,-24
2012-11-30,1444,1667640,17844934,10.75,10.85,10.6,10.6,-0.1,618,89000,27000,-305,11
2012-12-03,1444,1462396,15670188,10.7,10.8,10.6,10.7,0.1,617,507000,-9000,39,5
2012-12-04,1444,1087779,11604101,10.7,10.75,10.6,10.7,0.0,527,198000,0,-114,20
2012-12-05,1444,5280483,57834893,10.7,11.2,10.65,10.95,0.25,1377,27000,-1000,33,5
2012-12-06,1444,1942196,21056945,10.85,11.0,10.75,10.8,-0.15,559,237000,0,-24,5
2012-12-07,1444,1028952,11079577,10.8,10.9,10.7,10.75,-0.05,339,-17000,0,0,-5
2012-12-10,1444,1861514,19763441,10.7,10.75,10.55,10.6,-0.15,376,-119000,-1000,159,5
2012-12-11,1444,1050692,11070915,10.5,10.65,10.5,10.55,-0.05,329,46000,0,0,0
2012-12-12,1444,1126056,11990578,10.6,10.7,10.6,10.65,0.1,368,117000,0,-93,0
2012-12-13,1444,1165396,12467017,10.65,10.75,10.65,10.75,0.1,431,26000,-27000,212,0
2012-12-14,1444,959001,10198147,10.75,10.75,10.55,10.6,-0.15,430,227000,0,-93,0
2012-12-17,1444,8090211,90321889,10.7,11.3,10.7,11.3,0.7,1575,-1000,0,-445,-91
2012-12-18,1444,15635012,179243564,11.5,11.6,11.3,11.35,0.05,3117,-365000,326000,975,-132
2012-12-19,1444,4335289,48800291,11.35,11.4,11.15,11.35,0.0,1184,195000,0,-54,6
2012-12-20,1444,2898585,32787990,11.35,11.45,11.2,11.25,-0.1,808,-220000,3000,28,-24
2012-12-21,1444,1912574,21147425,11.3,11.3,10.9,11.0,-0.25,652,0,-23000,167,35
2012-12-22,1444,970337,10696482,11.0,11.15,10.95,11.0,0.0,303,1000,-1000,-5,10
2012-12-24,1444,7317734,83555024,11.1,11.55,11.1,11.35,0.35,1771,-17000,0,1543,-97
2012-12-25,1444,4707020,53792913,11.5,11.6,11.25,11.35,0.0,1187,63000,0,-951,48
2012-12-26,1444,2722417,31038998,11.35,11.55,11.3,11.3,-0.05,662,177515,0,-208,12
2012-12-27,1444,2524355,28426282,11.3,11.35,11.15,11.35,0.05,556,106000,0,310,31
2012-12-28,1444,6452823,74704296,11.5,11.7,11.45,11.5,0.15,1324,12940,0,-108,-143
2013-01-02,1444,4213356,49108735,11.8,11.85,11.5,11.55,0.05,1115,267000,0,-881,-20
2013-01-03,1444,3265026,37903236,11.6,11.7,11.55,11.55,0.0,1097,25000,-2000,-406,20
2013-01-04,1444,1566082,18050785,11.45,11.6,11.45,11.55,0.0,510,-105000,-3000,62,24
2013-01-07,1444,5470005,64288444,11.55,11.85,11.55,11.75,0.2,1348,-61000,-24000,810,-19
2013-01-08,1444,2434513,28190312,11.7,11.75,11.5,11.55,-0.2,643,-9000,-1000,-440,25
2013-01-09,1444,2074814,23937555,11.55,11.6,11.45,11.55,0.0,561,114000,0,-162,-6
2013-01-10,1444,2027305,23420798,11.55,11.65,11.5,11.5,-0.05,612,111000,0,-330,0
2013-01-11,1444,3021365,34611274,11.6,11.65,11.35,11.4,-0.1,736,-206000,0,909,59
2013-01-14,1444,2013559,22736653,11.45,11.45,11.25,11.3,-0.1,514,-15000,0,468,8
2013-01-15,1444,3148313,34999509,11.3,11.3,11.0,11.1,-0.2,788,100000,-1000,27,17
2013-01-16,1444,1729278,19145858,11.1,11.15,11.0,11.05,-0.05,523,-203000,-310000,249,7
2013-01-17,1444,2487781,26911145,11.1,11.15,10.6,10.7,-0.35,670,-143000,-59216,-285,30
2013-01-18,1444,1058217,11453075,10.85,10.9,10.75,10.8,0.1,376,-152000,0,-37,4
2013-01-21,1444,1038945,11156553,10.8,10.8,10.7,10.75,-0.05,306,-172000,-11000,-180,1
2013-01-22,1444,1106723,12000547,10.75,10.95,10.7,10.85,0.1,326,68000,0,179,0
2013-01-23,1444,662872,7169974,10.8,10.9,10.75,10.75,-0.1,220,-4330,-3000,-1,2
2013-01-24,1444,1013370,10963389,10.85,10.9,10.7,10.85,0.1,316,178000,-4000,-66,-9
2013-01-25,1444,670039,7215913,10.8,10.8,10.75,10.75,-0.1,197,-183000,-3000,-5,6
2013-01-28,1444,1775568,19617198,10.9,11.2,10.9,11.1,0.35,573,-8000,0,-42,-16
2013-01-29,1444,885510,9793510,11.2,11.2,11.0,11.05,-0.05,292,-51000,0,-124,0
2013-01-30,1444,873360,9637910,11.1,11.1,11.0,11.05,0.0,348,130000,0,-85,0
2013-01-31,1444,1580629,17680011,11.0,11.3,11.0,11.15,0.1,579,171000,0,217,-2
2013-02-01,1444,1135214,12654911,11.25,11.25,11.1,11.2,0.05,333,127000,0,-416,2
2013-02-04,1444,1604211,17980788,11.25,11.3,11.15,11.2,0.0,446,46000,75000,-182,8
2013-02-05,1444,1868655,20866137,11.15,11.2,11.1,11.2,0.0,365,22000,76000,-439,-1
2013-02-06,1444,1759732,19683622,11.25,11.3,11.1,11.15,-0.05,435,-9000,-10000,-162,0
2013-02-18,1444,1154507,12841263,11.15,11.3,10.95,10.95,-0.2,361,-22000,0,-203,62
2013-02-19,1444,1325558,14581344,10.95,11.1,10.95,11.05,0.1,382,89000,-4000,-87,0
2013-02-20,1444,915382,10125352,11.05,11.1,11.0,11.1,0.05,287,21000,0,-117,19
2013-02-21,1444,3328639,37529842,11.15,11.4,11.15,11.25,0.15,893,-2000,-5000,26,-8
2013-02-22,1444,1028762,11480391,11.25,11.25,11.1,11.15,-0.1,338,-67000,-8000,-169,26
2013-02-23,1444,977356,10866619,11.1,11.2,11.05,11.05,-0.1,307,0,-5000,29,2
2013-02-25,1444,945847,10549743,11.05,11.25,11.05,11.1,0.05,326,-27000,0,117,0
2013-02-26,1444,1270472,13937737,11.05,11.05,10.95,10.95,-0.15,379,-110000,-1000,201,7
2013-02-27,1444,1155609,12693049,10.95,11.1,10.9,11.1,0.15,299,233000,0,-162,0
2013-03-01,1444,960955,10569546,11.1,11.15,10.95,10.95,-0.15,393,-50000,0,67,1
2013-03-04,1444,969877,10519260,10.95,10.95,10.8,10.9,-0.05,376,-165000,0,-95,1
2013-03-05,1444,892283,9667198,10.9,10.9,10.8,10.9,0.0,358,-100000,0,-163,0
2013-03-06,1444,1149651,12473484,10.95,11.0,10.8,10.8,-0.1,373,48000,3000,-248,-1
2013-03-07,1444,890155,9618102,10.9,10.9,10.75,10.8,0.0,329,70000,0,-20,0
2013-03-08,1444,824338,8904545,10.8,10.9,10.75,10.75,-0.05,334,70000,0,36,0
2013-03-11,1444,1268113,13704796,10.8,10.85,10.75,10.75,0.0,436,-18000,-1000,65,0
2013-03-12,1444,843972,9044588,10.75,10.8,10.7,10.7,-0.05,274,40000,-1000,-104,1
2013-03-13,1444,1150395,12246623,10.65,10.8,10.6,10.6,-0.1,486,-8000,-4000,-232,20
2013-03-14,1444,580606,6145283,10.6,10.65,10.55,10.65,0.05,243,36000,-3000,4,0
2013-03-15,1444,1751973,18877558,10.7,10.95,10.6,10.65,0.0,435,118000,-6000,324,0
2013-03-18,1444,827730,8705820,10.6,10.6,10.5,10.5,-0.15,264,-44000,-7000,-184,20
2013-03-19,1444,1053572,11060450,10.55,10.6,10.45,10.6,0.1,354,-9000,0,59,-2
2013-03-20,1444,950944,10117253,10.6,10.8,10.55,10.6,0.0,382,-190000,0,245,-10
2013-03-21,1444,851008,8997323,10.6,10.7,10.55,10.55,-0.05,262,49725,0,-200,0
2013-03-22,1444,674533,7104542,10.5,10.6,10.45,10.6,0.05,247,96000,-1000,-109,10
2013-03-25,1444,530675,5617333,10.6,10.7,10.55,10.55,-0.05,179,18000,0,59,0
2013-03-26,1444,599811,6327721,10.6,10.65,10.45,10.45,-0.1,222,66474,0,-73,2
2013-03-27,1444,685736,7204195,10.5,10.6,10.45,10.5,0.05,234,35000,-12000,-18,0
2013-03-28,1444,710903,7413577,10.4,10.5,10.4,10.45,-0.05,269,43727,-1000,-18,20
2013-03-29,1444,603313,6337529,10.5,10.55,10.45,10.55,0.1,221,74000,0,56,0
2013-04-01,1444,661688,6962018,10.6,10.6,10.45,10.45,-0.1,216,93000,-3000,61,2
2013-04-02,1444,610409,6413638,10.45,10.55,10.45,10.55,0.1,245,-9000,0,30,0
2013-04-03,1444,724133,7603378,10.55,10.55,10.45,10.5,-0.05,230,17000,0,-84,0
2013-04-08,1444,2319663,23924454,10.4,10.45,10.05,10.45,-0.05,541,-150124,0,-248,0
2013-04-09,1444,1113986,11586949,10.45,10.45,10.35,10.4,-0.05,335,108000,0,-150,0
2013-04-10,1444,1175766,12180620,10.4,10.45,10.2,10.4,0.0,254,154000,0,-410,0
2013-04-11,1444,857550,8864448,10.45,10.45,10.3,10.35,-0.05,335,-149690,0,-80,0
2013-04-12,1444,916035,9376693,10.3,10.35,10.15,10.15,-0.2,446,-8100,-172000,-101,0
2013-04-15,1444,1163664,11704320,10.15,10.2,10.0,10.0,-0.15,406,15000,-173000,19,0
2013-04-16,1444,916840,9141982,9.95,10.05,9.9,10.0,0.0,381,82000,-175000,-103,-5
2013-04-17,1444,905049,9066892,10.0,10.15,9.98,9.98,-0.02,477,36000,-288000,32,-30
2013-04-18,1444,692061,6938611,9.98,10.1,9.98,10.0,0.02,422,-109000,-168000,23,0
2013-04-19,1444,933139,9355200,9.98,10.1,9.98,10.05,0.05,457,183000,-165000,30,-2
2013-04-22,1444,849499,8520740,10.1,10.1,10.0,10.1,0.05,302,37000,-166000,10,0
2013-04-23,1444,899328,9005221,10.1,10.1,9.97,10.05,-0.05,388,70656,-171000,151,0
2013-04-24,1444,5044979,53572546,10.15,10.75,10.15,10.75,0.7,1080,-124000,-169000,437,-28
2013-04-25,1444,5671908,60987904,10.8,10.85,10.55,10.65,-0.1,1235,29000,-100000,981,22
2013-04-26,1444,2148489,22961229,10.65,10.8,10.5,10.5,-0.15,635,-79000,-4000,-289,-7
2013-04-29,1444,2338418,24728362,10.5,10.7,10.45,10.45,-0.05,408,-12000,-3000,-666,5
2013-04-30,1444,1969873,20523219,10.45,10.55,10.35,10.35,-0.1,604,-279000,0,-609,2
2013-05-02,1444,1371836,14301536,10.4,10.5,10.35,10.45,0.1,428,101121,0,-162,2
2013-05-03,1444,1667382,17530028,10.45,10.6,10.4,10.5,0.05,467,34000,-9000,158,0
2013-05-06,1444,1040301,10981751,10.55,10.65,10.45,10.6,0.1,327,-6000,-4000,76,-2
2013-05-07,1444,869453,9175371,10.6,10.65,10.5,10.6,0.0,261,134707,0,-243,0
2013-05-08,1444,2812649,29625286,10.6,10.65,10.45,10.5,-0.1,743,-144000,0,224,7
2013-05-09,1444,1227765,12983322,10.55,10.65,10.5,10.55,0.05,390,162000,0,-113,0
2013-05-10,1444,1338292,14056940,10.55,10.6,10.45,10.55,0.0,316,195000,0,-22,0
2013-05-13,1444,406362,4262024,10.55,10.55,10.45,10.5,-0.05,151,3000,-6000,-106,0
2013-05-14,1444,528826,5540783,10.5,10.55,10.45,10.45,-0.05,222,66115,-2000,-56,0
2013-05-15,1444,1315468,13882876,10.5,10.6,10.45,10.5,0.05,452,208000,0,301,-1
2013-05-16,1444,2628202,27970613,10.6,10.7,10.6,10.6,0.1,829,216000,0,-746,0
2013-05-17,1444,8568557,93412169,10.7,11.05,10.6,10.8,0.2,2707,129000,0,682,-45
2013-05-20,1444,1242556,13436312,10.85,10.9,10.75,10.8,0.0,394,54000,-3000,-130,-1
2013-05-21,1444,2072108,22472654,10.9,10.95,10.75,10.85,0.05,1614,172000,0,-166,29
2013-05-22,1444,4417077,48454147,10.85,11.1,10.8,11.1,0.25,1233,200000,-13000,219,-8
2013-05-23,1444,3320356,36043076,11.1,11.1,10.7,10.7,-0.4,1287,-80000,0,-43,13
2013-05-24,1444,1714389,18343567,10.7,10.8,10.6,10.65,-0.05,552,-117000,-5000,67,4
2013-05-27,1444,1808048,19644858,10.8,10.95,10.8,10.8,0.15,576,141000,-1000,150,-20
2013-05-28,1444,858211,9300568,10.85,10.9,10.8,10.85,0.05,299,133000,0,-133,10
2013-05-29,1444,1607491,17496141,10.95,10.95,10.8,10.9,0.05,398,118000,0,-148,10
2013-05-30,1444,1157749,12481953,10.8,10.9,10.7,10.75,-0.15,365,68000,0,-42,1
