date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-15,2701,311168,4325030,13.85,14.0,13.7,14.0,0.25,127,1000,-35000,-42,0
2012-08-16,2701,122689,1783197,13.8,14.6,13.8,14.6,0.6,66,-4000,0,-52,-2
2012-08-20,2701,411579,5917561,14.55,14.6,14.15,14.55,0.3,157,-1038,0,194,0
2012-08-21,2701,322784,4584620,14.3,14.45,14.05,14.25,-0.3,112,15000,0,79,0
2012-08-22,2701,58305,829099,14.25,14.3,14.15,14.2,-0.05,29,13000,0,22,0
2012-08-23,2701,335128,4866703,14.3,14.65,14.3,14.5,0.3,147,0,0,86,0
2012-08-28,2701,225541,3292618,14.7,14.75,14.4,14.4,-0.4,86,0,0,32,0
2012-08-29,2701,43963,637861,14.35,14.55,14.35,14.5,0.1,36,-3000,0,-12,0
2012-08-30,2701,82760,1203813,14.4,14.7,14.4,14.7,0.2,47,-2000,0,29,0
2012-08-31,2701,123853,1832331,14.6,14.9,14.55,14.8,0.1,85,-7000,0,84,0
2012-09-04,2701,298881,4423244,14.8,14.9,14.65,14.8,0.0,99,-14000,0,183,0
2012-09-05,2701,96670,1423363,14.75,14.8,14.7,14.75,-0.05,42,-2000,0,58,0
2012-09-06,2701,96418,1418299,14.75,14.75,14.65,14.75,0.0,59,-4000,0,47,1
2012-09-10,2701,547043,8297840,14.8,15.4,14.7,15.2,0.5,195,0,0,171,1
2012-09-12,2701,122732,1855396,15.25,15.25,15.05,15.15,-0.05,53,0,0,29,1
2012-09-13,2701,183625,2763725,15.15,15.2,14.95,15.05,-0.1,65,-1000,0,43,0
2012-09-14,2701,203595,3090747,15.1,15.3,15.05,15.2,0.15,107,42000,0,-9,0
2012-09-17,2701,217143,3327086,15.3,15.45,15.2,15.35,0.15,101,1000,0,-5,0
2012-09-18,2701,495919,7628397,15.4,15.45,15.3,15.4,0.05,233,-8000,34000,-4,0
2012-09-19,2701,509188,7570445,14.75,15.0,14.7,15.0,0.0,201,12000,33000,213,-2
2012-09-20,2701,106572,1578410,15.0,15.0,14.7,14.95,-0.05,54,4000,0,-7,-1
2012-09-21,2701,132869,1995785,14.7,15.1,14.7,15.1,0.15,76,7000,0,24,0
2012-09-24,2701,434562,6749198,15.2,15.9,15.1,15.45,0.35,213,2000,0,119,-1
2012-09-25,2701,424905,6633034,15.5,15.85,15.3,15.4,-0.05,153,14000,0,129,0
2012-09-26,2701,271436,4111747,15.4,15.4,15.0,15.15,-0.25,107,-10000,0,20,0
2012-09-27,2701,144809,2182835,15.1,15.15,15.0,15.0,-0.15,90,20000,0,-18,0
2012-09-28,2701,105944,1573006,14.6,15.1,14.6,15.05,0.05,55,13000,0,36,0
2012-10-01,2701,153332,2272930,14.7,15.05,14.7,15.05,0.0,49,5000,0,19,-1
2012-10-02,2701,276014,4220256,15.0,15.5,15.0,15.3,0.25,139,4000,0,-23,-10
2012-10-03,2701,155099,2348835,15.4,15.4,15.0,15.1,-0.2,74,11000,0,-24,0
2012-10-04,2701,152460,2280350,15.0,15.05,14.85,15.05,-0.05,97,81000,0,-27,0
2012-10-05,2701,57138,861071,14.9,15.15,14.9,15.15,0.1,43,6000,0,-4,0
2012-10-08,2701,59322,884996,14.95,15.0,14.85,14.9,-0.25,34,3000,0,18,0
2012-10-09,2701,56617,846390,14.85,15.05,14.8,15.0,0.1,51,28000,0,12,0
2012-10-11,2701,98600,1452456,14.85,14.85,14.65,14.75,-0.25,54,8000,0,-3,0
2012-10-12,2701,117261,1709604,14.65,14.75,14.5,14.5,-0.25,58,13000,0,23,0
2012-10-15,2701,52499,761184,14.45,14.6,14.4,14.6,0.1,32,5000,0,16,0
2012-10-16,2701,25461,373100,14.6,14.8,14.5,14.65,0.05,24,-4000,0,15,0
2012-10-17,2701,101209,1477407,14.65,14.85,14.45,14.65,0.0,56,-50000,0,56,0
2012-10-18,2701,19460,286812,14.75,14.75,14.75,14.75,0.1,26,0,15000,-1,0
2012-10-19,2701,34305,504202,14.75,14.75,14.55,14.75,0.0,27,-2000,0,12,0
2012-10-22,2701,43955,651175,14.55,14.9,14.5,14.9,0.15,41,19000,0,-6,0
2012-10-23,2701,40831,599496,14.8,14.8,14.55,14.7,-0.2,34,5000,0,5,0
2012-10-24,2701,23249,340820,14.7,14.75,14.55,14.75,0.05,19,1000,0,6,0
2012-10-26,2701,195530,2770350,14.5,14.65,13.85,14.15,-0.45,75,67000,0,-10,0
2012-10-29,2701,80603,1145500,14.05,14.35,14.05,14.15,0.0,45,44000,0,-7,0
2012-10-30,2701,73855,1075249,14.6,14.7,14.4,14.5,0.35,59,25000,0,-3,-1
2012-10-31,2701,20342,291921,14.55,14.55,14.3,14.3,-0.2,20,-1000,0,-2,0
2012-11-01,2701,22800,323388,14.0,14.5,14.0,14.45,0.15,21,4000,0,2,0
2012-11-02,2701,24466,349736,14.25,14.4,14.25,14.3,-0.15,24,2000,0,0,0
2012-11-05,2701,25467,361793,14.2,14.4,14.2,14.2,-0.1,38,4000,0,0,0
2012-11-06,2701,41134,593490,14.2,14.6,14.1,14.6,0.4,47,19000,0,1,0
2012-11-07,2701,24530,357329,14.55,14.6,14.4,14.6,0.0,28,3000,0,-1,0
2012-11-08,2701,38995,558323,14.4,14.5,14.25,14.4,-0.2,37,0,0,18,0
2012-11-09,2701,70162,1021393,14.45,14.7,14.25,14.5,0.1,58,-4000,0,35,0
2012-11-12,2701,44577,647436,14.5,14.65,14.3,14.65,0.15,35,-3000,0,1,0
2012-11-13,2701,34876,499151,14.35,14.4,14.2,14.25,-0.4,37,-24490,0,14,0
2012-11-14,2701,47653,682814,14.1,14.4,14.1,14.25,0.0,33,-4000,0,-26,0
2012-11-15,2701,19597,278895,14.2,14.35,14.1,14.25,0.0,20,-4000,0,2,0
2012-11-16,2701,56108,792372,14.1,14.3,14.05,14.05,-0.2,47,-45000,0,6,0
2012-11-20,2701,29272,415503,14.1,14.35,14.0,14.25,0.2,35,8000,0,-3,0
2012-11-21,2701,91735,1284716,14.1,14.25,13.9,13.95,-0.3,43,-49000,0,6,0
2012-11-22,2701,38899,542290,14.0,14.0,13.9,13.95,0.0,33,1000,0,7,0
2012-11-23,2701,41549,586886,14.15,14.25,13.95,14.15,0.2,32,1000,0,2,0
2012-11-26,2701,57263,809842,14.15,14.3,14.1,14.25,0.1,42,9000,0,28,0
2012-11-27,2701,82289,1164970,14.25,14.25,14.05,14.25,0.0,49,-140,0,19,0
2012-11-28,2701,75276,1070949,14.1,14.25,14.1,14.15,-0.1,45,-17000,14000,1,0
2012-11-29,2701,112398,1590805,14.25,14.25,14.05,14.2,0.05,59,44000,0,-4,0
2012-11-30,2701,68226,968528,14.2,14.25,14.15,14.2,0.0,53,14000,0,14,0
2012-12-03,2701,79459,1133963,14.25,14.35,14.2,14.25,0.05,47,32000,0,-10,0
2012-12-04,2701,14401,204719,14.3,14.3,14.2,14.2,-0.05,21,5000,0,0,0
2012-12-05,2701,162690,2311892,14.05,14.3,14.05,14.3,0.1,51,6000,0,28,0
2012-12-06,2701,113323,1589745,13.7,14.25,13.7,14.2,-0.1,64,3000,0,-9,0
2012-12-07,2701,86739,1228078,14.2,14.2,14.1,14.15,-0.05,41,-6000,0,-3,0
2012-12-11,2701,43412,608641,14.05,14.1,13.95,14.0,-0.05,29,2000,0,-2,0
2012-12-12,2701,124236,1746054,14.05,14.1,14.0,14.1,0.1,50,4000,0,0,0
2012-12-13,2701,165414,2330908,14.1,14.2,14.0,14.15,0.05,68,22000,0,55,0
2012-12-14,2701,91551,1291466,14.1,14.2,14.05,14.15,0.0,48,26000,0,0,0
2012-12-18,2701,61624,872594,14.15,14.2,14.1,14.2,0.1,32,-2000,0,8,0
2012-12-19,2701,79166,1125894,14.2,14.3,14.2,14.2,0.0,34,3000,0,-6,0
2012-12-21,2701,130436,1825554,14.15,14.15,13.9,13.95,-0.2,69,-1000,-7000,2,0
2012-12-24,2701,39134,549514,14.1,14.1,14.0,14.0,0.0,31,0,0,3,0
2012-12-25,2701,69790,985520,14.0,14.25,13.95,14.25,0.25,62,53000,0,-25,0
2012-12-26,2701,199308,2826283,14.2,14.3,14.05,14.2,-0.05,86,62000,0,-48,0
2012-12-27,2701,54390,769491,14.25,14.25,14.1,14.2,0.0,43,1000,0,-2,0
2012-12-28,2701,236531,3393082,14.2,14.4,14.2,14.35,0.15,101,8000,0,-22,0
2013-01-02,2701,182058,2611227,14.4,14.4,14.3,14.35,0.0,63,9000,0,-40,0
2013-01-03,2701,97483,1411749,14.45,14.6,14.4,14.4,0.05,57,2000,-1000,17,0
2013-01-04,2701,72763,1046633,14.3,14.5,14.3,14.4,0.0,61,-8000,1000,-11,0
2013-01-07,2701,105143,1510385,14.45,14.45,14.3,14.35,-0.05,53,-15000,-6000,18,0
2013-01-08,2701,35808,512801,14.3,14.35,14.25,14.3,-0.05,27,-14000,0,6,0
2013-01-09,2701,137498,1993317,14.15,14.6,14.15,14.55,0.25,68,-4000,0,-21,0
2013-01-10,2701,78453,1141563,14.55,14.6,14.5,14.6,0.05,60,7000,0,-3,0
2013-01-11,2701,165498,2422518,14.6,14.7,14.55,14.7,0.1,66,32000,1000,82,0
2013-01-14,2701,68744,998344,14.6,14.65,14.45,14.5,-0.2,37,-10000,0,-2,0
2013-01-15,2701,147966,2145656,14.6,14.65,14.4,14.45,-0.05,63,-1000,0,-64,0
2013-01-16,2701,223979,3239594,14.55,14.55,14.35,14.4,-0.05,86,-42000,1000,-32,0
2013-01-17,2701,41114,591018,14.45,14.45,14.2,14.3,-0.1,24,-3000,0,13,0
2013-01-21,2701,27376,391623,14.4,14.4,14.3,14.3,-0.1,16,-1000,-1000,0,0
2013-01-22,2701,108201,1551912,14.3,14.5,14.3,14.3,0.0,48,-5000,0,-16,0
2013-01-23,2701,52377,754206,14.4,14.5,14.3,14.45,0.15,41,8000,0,1,0
2013-01-24,2701,127713,1842446,14.4,14.5,14.3,14.45,0.0,69,-8000,-2000,8,0
2013-01-25,2701,338893,4920895,14.45,14.6,14.4,14.6,0.15,129,11000,0,-41,-37
2013-01-30,2701,176986,2559992,14.55,14.6,14.4,14.6,0.0,83,37000,0,-1,0
2013-01-31,2701,155247,2243050,14.55,14.6,14.3,14.5,-0.1,99,45000,-1000,-7,0
2013-02-01,2701,78643,1132672,14.45,14.5,14.35,14.45,-0.05,51,-1000,0,2,0
2013-02-04,2701,89504,1303004,14.45,14.7,14.45,14.7,0.25,66,15000,2000,-7,0
2013-02-05,2701,26964,392719,14.65,14.65,14.5,14.6,-0.1,34,-6000,1000,9,0
2013-02-06,2701,28007,406595,14.6,14.6,14.45,14.55,-0.05,28,-1000,-3000,3,0
2013-02-18,2701,56160,814052,14.6,14.6,14.4,14.5,-0.05,24,-12000,0,2,0
2013-02-19,2701,113451,1633770,14.5,14.5,14.3,14.3,-0.2,66,-31000,-1000,0,0
2013-02-20,2701,94906,1366350,14.4,14.45,14.3,14.45,0.15,46,-22000,0,41,0
2013-02-21,2701,64688,927980,14.4,14.45,14.3,14.3,-0.15,48,-5000,-1000,4,0
2013-02-22,2701,69447,988442,14.3,14.35,14.15,14.2,-0.1,41,1000,-2000,12,0
2013-02-23,2701,27118,385065,14.2,14.25,14.15,14.15,-0.05,26,1000,-1000,3,0
2013-02-25,2701,72086,1022757,14.35,14.35,14.15,14.15,0.0,77,-51000,0,-4,0
2013-02-26,2701,49200,693228,14.15,14.15,14.0,14.05,-0.1,41,-12000,0,4,0
2013-02-27,2701,76419,1074316,14.05,14.2,14.05,14.05,0.0,48,-5000,0,2,0
2013-03-01,2701,88236,1247960,14.0,14.3,14.0,14.1,0.05,58,-8000,0,-3,0
2013-03-04,2701,160913,2246283,14.05,14.1,13.85,13.9,-0.2,101,-65000,0,-8,0
2013-03-05,2701,63617,886190,13.9,13.95,13.85,13.95,0.05,49,-26000,0,-19,0
2013-03-07,2701,120287,1672632,14.0,14.1,13.7,13.95,-0.05,56,-7000,0,20,0
2013-03-11,2701,142723,2011872,14.05,14.2,13.95,14.15,0.25,104,-15000,-1000,18,0
2013-03-13,2701,32873,460027,14.1,14.1,13.85,14.0,0.0,35,-2000,0,-7,0
2013-03-14,2701,32786,457174,13.9,14.0,13.9,13.95,-0.05,26,-3000,-1000,5,0
2013-03-15,2701,22460,314840,13.8,14.1,13.8,13.95,0.0,24,-1000,-1000,9,0
2013-03-18,2701,84595,1173708,13.9,14.0,13.8,13.9,-0.05,54,-43000,-2000,1,0
2013-03-19,2701,53708,745338,13.85,13.9,13.85,13.9,0.0,29,-11000,0,1,0
2013-03-20,2701,81048,1122756,13.85,13.9,13.8,13.8,-0.1,53,-53000,0,8,0
2013-03-21,2701,60708,841666,13.85,13.95,13.8,13.85,0.05,48,-10000,0,-15,0
2013-03-22,2701,56458,785989,13.8,14.0,13.8,13.85,0.0,34,-1000,0,-10,0
2013-03-27,2701,71705,1005294,14.0,14.1,13.95,13.95,0.05,50,-4000,-6000,4,0
2013-03-28,2701,90331,1265461,14.0,14.05,13.95,14.0,0.05,41,-1000,0,13,0
2013-04-01,2701,96592,1355555,14.05,14.1,14.0,14.0,-0.05,22,0,-1000,-1,0
2013-04-02,2701,41680,586470,14.0,14.15,14.0,14.05,0.05,33,4000,0,6,0
2013-04-09,2701,43996,613342,13.95,14.1,13.85,13.95,-0.1,33,-7000,0,-25,0
2013-04-10,2701,11493,160349,13.9,14.05,13.85,14.05,0.1,16,-9000,0,1,0
2013-04-11,2701,53421,746976,14.05,14.1,13.9,13.9,-0.15,29,-3000,0,11,0
2013-04-12,2701,13404,187311,14.1,14.1,13.95,13.95,0.05,21,0,0,-4,1
2013-04-15,2701,32090,447248,13.9,14.0,13.9,14.0,0.05,15,1000,0,-11,0
2013-04-17,2701,74720,1052580,13.9,14.2,13.9,14.05,0.15,51,1000,29000,-17,0
2013-04-18,2701,25939,365297,14.1,14.1,14.0,14.0,-0.05,15,-13000,0,8,0
2013-04-22,2701,23551,331185,14.1,14.15,14.0,14.0,-0.05,13,1000,0,-5,0
2013-04-23,2701,26754,377441,14.2,14.2,14.05,14.1,0.1,24,2000,-2000,-7,0
2013-04-24,2701,82596,1173561,14.1,14.35,14.05,14.3,0.2,50,5000,0,-6,0
2013-04-25,2701,118702,1685779,14.25,14.3,14.1,14.15,-0.15,80,-16000,-1000,31,0
2013-04-26,2701,40365,574093,14.3,14.3,14.15,14.15,0.0,25,-4000,-2000,23,0
2013-04-29,2701,39113,554191,14.15,14.2,14.15,14.15,0.0,36,-2000,-1000,19,0
2013-04-30,2701,25312,358591,14.15,14.2,14.15,14.15,0.0,31,1000,0,3,0
2013-05-02,2701,104704,1485171,14.2,14.25,14.1,14.15,0.0,57,-10000,0,-8,0
2013-05-03,2701,27754,392829,14.2,14.2,14.15,14.15,0.0,24,-3000,-3000,0,-1
2013-05-06,2701,68062,966524,14.15,14.25,14.15,14.25,0.1,38,0,-2000,15,0
2013-05-07,2701,37556,532485,14.25,14.25,14.1,14.15,-0.1,32,-14000,0,0,0
2013-05-08,2701,78488,1118972,14.2,14.35,14.1,14.3,0.15,78,16838,0,-14,0
2013-05-09,2701,67461,956045,14.4,14.4,14.1,14.2,-0.1,52,15324,0,9,0
2013-05-10,2701,69431,986674,14.2,14.3,14.1,14.15,-0.05,61,18000,0,-4,0
2013-05-13,2701,112169,1584527,14.2,14.2,14.05,14.2,0.05,49,-11000,-2000,-3,0
2013-05-14,2701,52843,749427,14.1,14.3,14.1,14.2,0.0,49,1000,0,-4,0
2013-05-15,2701,102275,1446974,14.1,14.2,14.05,14.2,0.0,72,43000,0,-34,0
2013-05-16,2701,65492,931257,14.25,14.3,14.15,14.25,0.05,66,23000,0,2,0
2013-05-17,2701,139914,1986923,14.15,14.35,14.1,14.25,0.0,82,14000,0,-7,0
2013-05-20,2701,32338,457762,14.25,14.25,14.1,14.25,0.0,26,1000,-1000,2,0
2013-05-21,2701,64362,913187,14.25,14.25,14.15,14.25,0.0,33,1000,0,0,0
2013-05-22,2701,566690,8096876,14.25,14.5,14.1,14.5,0.25,172,-53000,-5000,48,0
2013-05-23,2701,161015,2306061,14.4,14.4,14.2,14.4,-0.1,116,34000,0,2,0
2013-05-24,2701,30950,441038,14.3,14.3,14.2,14.2,-0.2,32,-9000,-1000,10,0
2013-05-27,2701,16603,236177,14.2,14.3,14.2,14.2,0.0,24,1000,0,0,0
2013-05-28,2701,29347,418471,14.3,14.3,14.2,14.3,0.1,32,-1000,0,13,0
2013-05-29,2701,22312,317925,14.3,14.3,14.2,14.3,0.0,22,-3000,0,7,0
2013-05-30,2701,27010,384788,14.2,14.3,14.2,14.2,-0.1,29,-7000,0,5,0
2013-05-31,2701,61259,878126,14.3,14.4,14.2,14.4,0.2,50,38000,0,-10,0
2013-06-04,2701,44321,631487,14.3,14.35,14.15,14.2,-0.1,46,-8000,0,23,0
2013-06-05,2701,81464,1160162,14.2,14.35,14.15,14.2,0.0,51,-21000,0,52,0
2013-06-06,2701,47831,678957,14.2,14.4,14.1,14.15,-0.05,45,-27000,0,3,0
2013-06-07,2701,29658,421225,14.2,14.3,14.15,14.15,0.0,24,-7000,0,-7,0
2013-06-11,2701,28254,401655,14.3,14.3,14.2,14.25,0.05,32,2000,-13000,1,0
2013-06-13,2701,55612,785045,14.2,14.2,14.05,14.1,-0.15,46,0,-14000,-23,0
2013-06-14,2701,117936,1651654,14.1,14.2,13.9,14.05,-0.05,77,-21000,0,-8,0
2013-06-17,2701,17556,246503,14.05,14.1,14.0,14.0,-0.05,17,-2000,0,0,-1
2013-06-18,2701,11976,168964,14.2,14.2,14.05,14.1,0.1,14,-1000,0,-2,0
2013-06-19,2701,46781,655540,14.2,14.2,13.95,14.05,-0.05,30,-7910,0,-30,0
2013-06-20,2701,15626,218679,14.0,14.05,13.95,13.95,-0.1,18,3000,0,-3,0
2013-06-21,2701,120000,1654100,13.9,14.05,13.7,13.85,-0.1,50,-6000,0,-88,0
2013-06-24,2701,17561,243617,13.85,13.95,13.8,13.95,0.1,18,-3000,0,-3,0
2013-06-25,2701,40864,566621,13.9,13.95,13.8,13.8,-0.15,28,-2000,0,-4,0
2013-06-26,2701,39046,539187,13.8,13.85,13.8,13.8,0.0,23,-2000,0,-30,-4
2013-06-28,2701,13876,192781,13.9,13.9,13.85,13.9,0.0,14,-2000,0,0,0
2013-07-01,2701,24298,337104,13.75,14.05,13.75,14.0,0.1,25,-7105,0,-2,4
2013-07-02,2701,16732,233086,14.0,14.0,13.85,13.85,-0.15,10,-1465,0,6,0
2013-07-03,2701,43846,609466,13.9,13.95,13.9,13.9,0.05,21,-1000,0,0,0
2013-07-05,2701,63403,884327,14.05,14.1,13.9,13.9,-0.1,62,-3000,-44000,5,0
2013-07-08,2701,54211,753709,13.95,13.95,13.85,13.9,0.0,24,-3000,0,-11,0
2013-07-09,2701,43500,605770,13.9,14.0,13.9,13.95,0.05,32,-2000,0,0,0
2013-07-10,2701,156406,2176084,14.0,14.1,13.85,14.1,0.15,56,-4000,0,5,0
2013-07-11,2701,30508,428405,13.95,14.1,13.95,14.1,0.0,34,7000,0,9,0
2013-07-12,2701,29000,407850,14.05,14.25,13.95,14.0,-0.1,14,-3000,0,0,0
2013-07-15,2701,32878,462690,14.05,14.2,14.0,14.0,0.0,41,0,0,-3,0
2013-07-16,2701,52024,736231,14.1,14.2,14.1,14.15,0.15,45,-5000,0,2,0
2013-07-17,2701,68488,971300,14.2,14.25,14.05,14.1,-0.05,52,-8000,0,-14,0
2013-07-18,2701,32138,454586,14.2,14.2,14.1,14.1,0.0,28,-11000,0,0,0
2013-07-19,2701,156475,2209950,14.1,14.25,14.0,14.1,0.0,47,-15000,0,-94,0
2013-07-22,2701,39431,557384,14.05,14.2,14.05,14.1,0.0,27,-4000,0,2,0
2013-07-23,2701,45074,635937,14.15,14.15,14.05,14.1,0.0,33,-15000,0,5,0
2013-07-24,2701,81990,1157056,14.1,14.15,14.05,14.1,0.0,44,-27000,0,-17,0
2013-07-25,2701,183011,2577454,14.1,14.15,14.0,14.05,-0.05,56,-56000,0,18,0
2013-07-26,2701,79312,1122946,14.1,14.2,14.05,14.2,0.15,50,-8000,0,8,0
2013-07-29,2701,120727,1720022,14.2,14.3,14.1,14.3,0.1,59,-11000,0,-17,0
2013-07-30,2701,217462,3095331,14.3,14.35,14.1,14.35,0.05,77,-22000,-19000,53,0
2013-07-31,2701,202457,2900304,14.25,14.45,14.2,14.45,0.1,67,-23000,0,55,-50
2013-08-01,2701,169810,2444811,14.35,14.5,14.3,14.5,0.05,64,-13000,0,-23,0
2013-08-02,2701,317618,4584809,14.4,14.6,14.3,14.6,0.1,108,-25000,0,-34,50
2013-08-05,2701,246660,3564668,14.6,14.6,14.3,14.6,0.0,95,-23000,0,-41,-1
2013-08-06,2701,77407,1116601,14.35,14.6,14.35,14.55,-0.05,45,-8000,0,14,0
2013-08-07,2701,373194,5444592,14.5,14.65,14.35,14.5,-0.05,89,-45000,0,-96,0
2013-08-08,2701,202171,2934267,14.65,14.7,14.4,14.55,0.05,62,-20000,0,50,0
2013-08-09,2701,310204,4541734,14.55,14.75,14.4,14.75,0.2,85,-33000,0,-18,0
2013-08-12,2701,418731,6131169,14.7,14.75,14.55,14.7,-0.05,87,-7040,0,151,0
2013-08-13,2701,146193,2148879,14.7,14.85,14.6,14.8,0.1,66,6000,0,1,-1
2013-08-14,2701,52900,781522,14.75,14.85,14.7,14.8,0.0,29,0,0,2,0
2013-08-15,2701,85406,1261753,14.7,14.8,14.7,14.7,-0.1,51,0,0,18,0
2013-08-19,2701,102252,1510299,14.6,14.85,14.6,14.85,0.05,45,0,0,-21,0
2013-08-22,2701,134324,1982958,14.75,14.8,14.7,14.75,-0.05,65,-6000,0,-16,0
2013-08-26,2701,634774,9366602,14.75,14.8,14.7,14.8,0.05,92,0,0,-47,0
2013-08-27,2701,362330,5332526,14.8,14.8,14.7,14.7,-0.1,102,0,0,-2,0
