date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-12-11,8105,1825394,16635207,9.31,9.37,9.0,9.16,-0.14,628,149000,0,87,34
2012-12-12,8105,4728767,44944270,9.17,9.75,9.17,9.58,0.42,1396,55000,-150000,-275,-48
2012-12-13,8105,3398054,33025902,9.6,9.85,9.6,9.63,0.05,1155,-45000,-80000,362,-9
2012-12-14,8105,1903266,18236480,9.65,9.75,9.44,9.44,-0.19,639,37000,0,89,28
2012-12-17,8105,979295,9190576,9.47,9.52,9.26,9.3,-0.14,417,-77198,0,102,5
2012-12-18,8105,1186891,11130183,9.3,9.48,9.3,9.31,0.01,446,27000,0,54,-1
2012-12-19,8105,1617298,15249979,9.36,9.48,9.36,9.41,0.1,588,7000,0,257,-13
2012-12-20,8105,3693039,35729004,9.41,9.79,9.41,9.64,0.23,1273,-71000,1000,22,-48
2012-12-21,8105,3141010,29560073,9.6,9.63,9.21,9.27,-0.37,937,-226000,-435000,133,22
2012-12-22,8105,935239,8720232,9.31,9.4,9.29,9.31,0.04,335,0,3000,-79,5
2012-12-24,8105,1849454,16911041,9.29,9.31,9.01,9.02,-0.29,620,10000,0,248,31
2012-12-25,8105,1666099,15314446,9.01,9.3,9.01,9.3,0.28,593,178000,0,-4,-21
2012-12-26,8105,1348579,12432416,9.32,9.34,9.15,9.15,-0.15,465,39000,0,-317,7
2012-12-27,8105,830579,7629826,9.17,9.27,9.12,9.12,-0.03,266,15000,0,-50,4
2012-12-28,8105,1034358,9449575,9.16,9.24,9.1,9.13,0.01,328,60000,0,100,3
2013-01-02,8105,1941756,18076477,9.15,9.41,9.15,9.26,0.13,696,-21000,0,291,-3
2013-01-03,8105,1493553,13849037,9.32,9.38,9.21,9.22,-0.04,535,-36000,-1000,126,5
2013-01-04,8105,1640681,15294411,9.2,9.4,9.2,9.28,0.06,533,-66000,-4000,175,-2
2013-01-07,8105,1600524,14940968,9.38,9.39,9.28,9.28,0.0,479,-42000,-18000,259,0
2013-01-08,8105,906050,8375820,9.3,9.36,9.2,9.2,-0.08,328,-20000,0,3,2
2013-01-09,8105,1877839,17089950,9.12,9.2,9.04,9.06,-0.14,679,-19000,0,-82,0
2013-01-10,8105,1657037,15073658,9.1,9.16,9.02,9.02,-0.04,530,100000,0,23,-12
2013-01-11,8105,1020020,9233250,9.06,9.13,9.02,9.04,0.02,347,45000,-3000,184,0
2013-01-14,8105,1077170,9674010,9.02,9.05,8.95,9.0,-0.04,345,20000,0,65,12
2013-01-15,8105,665100,5968010,9.04,9.07,8.92,8.93,-0.07,245,0,-2000,-38,-3
2013-01-16,8105,787521,7092730,8.95,9.09,8.91,8.95,0.02,332,-63000,-2000,143,-10
2013-01-17,8105,1603110,13849813,8.99,9.06,8.33,8.49,-0.46,544,-55000,-3000,-45,65
2013-01-18,8105,1405041,11902141,8.6,8.63,8.39,8.43,-0.06,468,-11000,-400000,142,3
2013-01-21,8105,896359,7559834,8.49,8.52,8.38,8.38,-0.05,320,-30000,-425000,117,2
2013-01-22,8105,1188129,9914760,8.41,8.44,8.3,8.31,-0.07,405,-26000,-320000,353,1
2013-01-23,8105,1338038,11205242,8.35,8.47,8.3,8.32,0.01,431,-6000,-331000,157,-39
2013-01-24,8105,723198,6031683,8.34,8.41,8.28,8.31,-0.01,244,-61000,-233000,78,-32
2013-01-25,8105,538000,4441140,8.21,8.32,8.21,8.23,-0.08,209,-54000,-1000,-19,13
2013-01-28,8105,475190,3929276,8.23,8.31,8.23,8.26,0.03,151,119000,-18000,-102,-4
2013-01-29,8105,1361247,11477569,8.3,8.55,8.3,8.52,0.26,523,194000,-82000,144,60
2013-01-30,8105,1042518,8888842,8.55,8.62,8.48,8.52,0.0,365,56000,0,102,-1
2013-01-31,8105,505500,4274608,8.52,8.58,8.41,8.41,-0.11,193,59000,0,-22,7
2013-02-01,8105,528236,4449761,8.41,8.49,8.4,8.4,-0.01,199,-41000,0,26,19
2013-02-04,8105,1495850,12906312,8.55,8.78,8.52,8.52,0.12,665,-102000,-40000,83,-2
2013-02-05,8105,618392,5193351,8.52,8.52,8.33,8.36,-0.16,263,3000,-39000,-51,24
2013-02-06,8105,953756,7974795,8.4,8.43,8.31,8.31,-0.05,284,-15000,0,-166,5
2013-02-18,8105,1083576,9104915,8.33,8.48,8.33,8.43,0.12,377,2000,-280000,151,6
2013-02-19,8105,4554405,40302770,8.44,9.02,8.44,9.02,0.59,1331,33000,-220000,294,-27
2013-02-20,8105,3230040,29038454,9.1,9.16,8.9,8.91,-0.11,993,-109000,0,73,20
2013-02-21,8105,1987844,17443532,8.9,8.91,8.68,8.71,-0.2,647,58000,-400000,-66,2
2013-02-22,8105,2760256,24578382,8.71,9.04,8.71,8.8,0.09,905,28000,-1000,35,-10
2013-02-25,8105,1673353,15157669,9.15,9.15,8.99,8.99,-0.08,547,-74000,0,169,60
2013-02-26,8105,1254000,11051490,8.91,8.91,8.75,8.77,-0.22,406,-19000,-200000,-76,30
2013-02-27,8105,1066157,9396009,8.82,8.91,8.76,8.77,0.0,387,-8000,-150000,21,7
2013-03-01,8105,3270518,29484191,8.86,9.12,8.85,9.08,0.31,917,131000,-150000,468,-4
2013-03-04,8105,4595678,41989423,9.08,9.28,8.97,8.97,-0.11,1165,-273000,-150000,-19,-11
2013-03-05,8105,1531225,13730073,9.0,9.11,8.9,8.91,-0.06,482,-61000,-314000,35,15
2013-03-06,8105,1464472,13076903,9.02,9.05,8.83,8.83,-0.08,430,285000,-136000,10,0
2013-03-07,8105,1078297,9585949,8.82,8.96,8.82,8.86,0.03,338,386000,-150000,-25,-2
2013-03-08,8105,1246779,11157097,8.95,9.02,8.9,8.9,0.04,359,223000,-250000,77,-1
2013-03-11,8105,4307458,39302972,8.8,9.25,8.8,9.02,0.12,1200,217000,0,-165,137
2013-03-12,8105,8760754,81809546,9.49,9.49,9.13,9.15,0.13,2037,-138000,0,-1616,-25
2013-03-13,8105,3168127,28894972,9.17,9.29,9.0,9.09,-0.06,850,68000,0,70,-26
2013-03-14,8105,1631047,14689992,9.05,9.08,8.93,8.93,-0.16,440,39000,0,85,30
2013-03-15,8105,1903441,16938206,9.03,9.03,8.83,8.83,-0.1,582,-30000,107000,-303,0
2013-03-18,8105,1482091,12950528,8.73,8.88,8.64,8.67,-0.16,407,-154000,0,326,0
2013-03-19,8105,1484315,13095811,8.71,8.89,8.71,8.8,0.13,426,613000,0,25,-49
2013-03-20,8105,2463752,22006227,8.8,9.05,8.73,8.85,0.05,566,248000,0,22,-49
2013-03-21,8105,885725,7900477,8.87,8.99,8.87,8.9,0.05,345,213000,0,-116,-46
2013-03-22,8105,1119550,10056598,8.9,9.1,8.86,8.99,0.09,296,-19000,-1000,153,1
2013-03-25,8105,1724400,15620234,9.04,9.15,8.94,9.05,0.06,526,571000,0,-378,7
2013-03-26,8105,1346166,12078505,9.13,9.13,8.93,8.94,-0.11,370,-269000,0,38,54
2013-03-27,8105,1474059,13165376,8.95,9.01,8.86,8.86,-0.08,464,-512000,-8000,338,-23
2013-03-28,8105,6432813,58201751,8.86,9.13,8.85,8.9,0.04,1081,-228000,-1000,1118,-5
2013-03-29,8105,1044418,9313673,8.95,9.0,8.89,8.93,0.03,387,-145000,0,157,-2
2013-04-01,8105,1753209,15296312,8.93,8.93,8.58,8.64,-0.29,524,-106000,0,-259,10
2013-04-02,8105,991457,8596503,8.64,8.71,8.64,8.65,0.01,349,-124000,0,164,-4
2013-04-03,8105,973296,8433450,8.67,8.73,8.64,8.64,-0.01,219,1000,0,-294,-4
2013-04-08,8105,4535014,39263228,8.64,8.81,8.61,8.61,-0.03,754,820000,0,-550,-1671
2013-04-09,8105,4223364,36635973,8.61,8.82,8.6,8.67,0.06,628,-38000,0,-55,-2270
2013-04-10,8105,4602945,40602472,8.69,8.95,8.67,8.82,0.15,1041,715000,0,77,-703
2013-04-11,8105,5451947,49238074,9.05,9.13,8.9,8.97,0.15,1163,163000,0,-504,847
2013-04-12,8105,10139457,92706424,8.97,9.24,8.95,9.16,0.19,1494,-104000,0,325,-144
2013-04-15,8105,2986704,27178799,9.25,9.25,8.96,8.96,-0.2,682,21000,-1000,-691,477
2013-04-16,8105,1009676,8932732,8.91,8.94,8.78,8.87,-0.09,268,-15000,0,-222,155
2013-04-17,8105,1461471,13113845,9.0,9.07,8.87,8.87,0.0,406,60000,-3000,-102,149
2013-04-18,8105,817769,7294538,8.82,8.98,8.82,8.92,0.05,307,-45000,24000,-92,161
2013-04-19,8105,853351,7592422,8.97,8.97,8.85,8.85,-0.07,277,0,0,-266,0
2013-04-22,8105,1111083,9756323,8.82,8.85,8.67,8.67,-0.18,371,-85000,0,-332,0
2013-04-23,8105,630079,5542616,8.68,8.85,8.68,8.81,0.14,217,38000,0,-167,0
2013-04-24,8105,5068034,47478276,8.93,9.42,8.91,9.42,0.61,1027,49000,0,870,-76
2013-04-25,8105,5802845,54470330,9.41,9.53,9.25,9.26,-0.16,1530,-416878,0,379,21
2013-04-26,8105,8439003,79714726,9.36,9.75,9.16,9.52,0.26,1884,-241000,-1000,847,-270
2013-04-29,8105,3187297,30400210,9.62,9.65,9.41,9.41,-0.11,793,-7000,0,270,88
2013-04-30,8105,4100162,39324945,9.46,9.79,9.43,9.43,0.02,1405,-131000,0,4,-19
2013-05-02,8105,1686500,15797406,9.47,9.51,9.3,9.31,-0.12,570,-52000,0,-140,1
2013-05-03,8105,1817177,16817910,9.36,9.41,9.13,9.17,-0.14,515,-64000,0,308,16
2013-05-06,8105,1294298,12010607,9.22,9.4,9.21,9.21,0.04,411,-100000,0,-302,0
2013-05-08,8105,1106814,10107489,9.19,9.19,9.1,9.12,0.02,352,52667,0,-50,34
2013-05-09,8105,2180160,20258398,9.22,9.41,9.2,9.26,0.14,696,-69334,0,207,-80
2013-05-10,8105,2281184,21326197,9.3,9.42,9.25,9.39,0.13,648,335000,0,-176,-30
2013-05-13,8105,993488,9193899,9.38,9.38,9.18,9.2,-0.19,334,100000,0,-90,45
2013-05-14,8105,1564059,14221392,9.21,9.28,9.0,9.08,-0.12,558,19000,-1000,-114,13
2013-05-15,8105,2775750,25664198,9.05,9.42,9.0,9.41,0.33,944,1282000,0,-141,-116
2013-05-16,8105,2520117,23679361,9.5,9.51,9.31,9.31,-0.1,796,824000,0,-466,9
2013-05-17,8105,6297757,60762052,9.4,9.86,9.37,9.44,0.13,1751,-137000,0,316,-311
2013-05-20,8105,2020600,19216556,9.4,9.65,9.4,9.51,0.07,649,-214000,0,93,-19
2013-05-21,8105,9654183,97311328,9.55,10.15,9.52,10.15,0.64,1504,-307000,0,1315,-431
2013-05-22,8105,13141611,140769723,10.4,10.85,10.35,10.85,0.7,2322,2144000,-1000,-72,-354
2013-05-23,8105,26043209,293245232,11.1,11.6,10.75,11.55,0.7,5963,3297000,2000000,-2300,-1097
2013-05-24,8105,30535485,372954876,12.3,12.35,11.7,12.35,0.8,6262,3370000,2000000,142,-2973
2013-05-27,8105,15469698,192555321,12.9,12.9,12.1,12.5,0.15,3985,-2069000,0,946,510
2013-05-28,8105,9455068,114500277,12.15,12.45,11.9,12.25,-0.25,2391,171000,0,-875,1454
2013-05-29,8105,10317801,127763257,12.25,12.6,12.15,12.3,0.05,2690,-300000,0,166,12
2013-05-30,8105,6759000,81772550,12.3,12.35,11.85,12.1,-0.2,1544,44000,0,62,427
2013-05-31,8105,22270854,283693312,12.3,12.9,12.15,12.65,0.55,4735,-964274,0,1654,-909
2013-06-03,8105,7065050,86633564,12.45,12.45,12.1,12.35,-0.3,1738,-221000,0,-412,1056
