date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-22,2331,69120032,827275524,11.75,12.35,11.7,12.3,0.55,13067,428335,0,4779,-3507
2012-06-25,2331,27462262,339095417,12.3,12.5,12.15,12.4,0.1,6416,-89000,0,-16,-829
2012-06-26,2331,38460195,486406827,12.5,12.9,12.4,12.55,0.15,9088,-260000,-63158,217,-1697
2012-06-27,2331,17666066,220165555,12.55,12.7,12.3,12.4,-0.15,4026,-73000,0,-743,1092
2012-06-28,2331,12326065,152194777,12.5,12.5,12.15,12.15,-0.25,3005,251469,-4000,-905,437
2012-06-29,2331,10117414,124243449,12.15,12.35,12.15,12.3,0.15,2606,180468,0,115,442
2012-07-02,2331,11314899,140477599,12.4,12.5,12.3,12.35,0.05,2492,-10000,-1000,-1638,-36
2012-07-03,2331,8836769,109433734,12.35,12.45,12.3,12.35,0.0,2287,711000,2000,-1197,284
2012-07-04,2331,21608435,275301511,12.45,12.9,12.4,12.75,0.4,5078,288042,0,2244,405
2012-07-05,2331,11327416,145335452,12.8,13.0,12.7,12.75,0.0,2817,65000,-1000,-196,298
2012-07-06,2331,6053918,76229267,12.75,12.8,12.5,12.55,-0.2,1815,436000,0,-593,251
2012-07-09,2331,4766462,59408572,12.5,12.65,12.35,12.4,-0.15,1407,206000,0,45,99
2012-07-10,2331,5067694,62780565,12.4,12.55,12.3,12.3,-0.1,1510,563000,0,-203,189
2012-07-11,2331,9137999,113385580,12.25,12.55,12.2,12.4,0.1,2029,744000,0,89,-44
2012-07-12,2331,5816232,71972124,12.4,12.55,12.25,12.3,-0.1,1410,-546000,0,249,472
2012-07-13,2331,11298622,135233335,12.3,12.35,11.7,11.8,-0.5,3157,677678,0,-1145,883
2012-07-16,2331,7993961,93487842,11.85,11.95,11.55,11.55,-0.25,2094,490000,0,-251,257
2012-07-17,2331,5973753,69971318,11.45,11.85,11.45,11.85,0.3,1825,2311000,-56000,-311,-323
2012-07-18,2331,3224843,38169157,11.9,11.95,11.7,11.7,-0.15,1089,466000,0,-186,-120
2012-07-19,2331,3086799,36559172,11.9,11.9,11.8,11.8,0.1,981,255000,0,-133,54
2012-07-20,2331,3862009,45881650,11.9,12.0,11.8,11.8,0.0,1067,525000,0,128,-42
2012-07-23,2331,4057205,46969814,11.7,11.8,11.5,11.55,-0.25,1306,-8000,0,-389,630
2012-07-24,2331,3154712,36247696,11.5,11.65,11.4,11.5,-0.05,996,-30000,0,57,323
2012-07-25,2331,4799907,55984564,11.4,11.75,11.4,11.55,0.05,1431,-425000,0,-94,188
2012-07-26,2331,2973671,34511214,11.7,11.75,11.55,11.55,0.0,808,68000,0,-178,134
2012-07-27,2331,14684125,178389764,11.8,12.3,11.75,12.3,0.75,3601,356000,0,1781,-519
2012-07-30,2331,14353590,179146828,12.45,12.6,12.3,12.4,0.1,3695,-422000,0,-1949,-165
2012-07-31,2331,11095771,134209352,12.4,12.4,11.9,11.9,-0.5,2853,-1297660,0,-1230,614
2012-08-01,2331,6386932,77105915,11.9,12.15,11.9,12.15,0.25,1708,267000,0,306,392
2012-08-03,2331,5321218,64508932,12.1,12.2,12.05,12.1,-0.05,1392,-429000,0,52,1425
2012-08-06,2331,5021079,60873138,12.3,12.3,12.05,12.05,-0.05,1426,-151000,-1000,137,607
2012-08-07,2331,8534682,102977734,12.15,12.2,11.9,12.05,0.0,2128,8000,0,580,1484
2012-08-08,2331,7566053,90775472,12.1,12.2,11.9,11.9,-0.15,1974,-136000,0,-780,760
2012-08-09,2331,12893538,154504519,11.9,12.1,11.85,12.1,0.2,2787,302000,18000,-1938,1752
2012-08-10,2331,6825736,82049582,12.2,12.2,11.95,12.0,-0.1,1767,94000,0,-2229,0
2012-08-13,2331,22302166,271149255,12.0,12.45,11.9,12.4,0.4,4796,245000,0,-4532,0
2012-08-14,2331,31373748,380679225,12.5,12.5,12.0,12.05,-0.35,6834,327000,0,-5314,0
2012-08-15,2331,20880680,198763680,9.75,9.75,9.36,9.36,0.0,4785,-789000,-10000,5184,-731
2012-08-16,2331,16186616,146519012,9.35,9.35,8.85,8.94,-0.42,4883,542000,0,3133,35
2012-08-17,2331,14256871,129866118,8.94,9.25,8.93,9.11,0.17,4067,706000,36932,1686,-1167
2012-08-20,2331,5095370,46044360,9.19,9.19,8.95,8.95,-0.16,1945,354000,9000,211,72
2012-08-21,2331,4969237,44740477,9.0,9.05,8.95,8.97,0.02,1714,854000,0,-239,-77
2012-08-22,2331,4150247,37132557,9.0,9.04,8.92,8.92,-0.05,1370,677000,0,53,95
2012-08-23,2331,5388460,48805652,9.0,9.15,8.92,9.02,0.1,1775,1359000,0,121,-58
2012-08-24,2331,5560593,50526525,9.01,9.14,9.01,9.08,0.06,1654,1042000,0,-376,91
2012-08-27,2331,14916876,139983280,9.16,9.58,9.11,9.54,0.46,4181,424000,0,977,-496
2012-08-28,2331,7736002,72497243,9.55,9.55,9.2,9.22,-0.32,2473,405000,0,-118,611
2012-08-29,2331,7700472,72511912,9.23,9.52,9.23,9.42,0.2,2631,2231000,0,-748,-119
2012-08-30,2331,23526627,232313307,9.49,10.05,9.45,10.05,0.63,5210,34000,0,2530,-1710
2012-08-31,2331,30612190,308966050,10.15,10.25,9.91,10.05,0.0,5935,601527,0,-628,44
2012-09-03,2331,13976300,142965253,10.15,10.4,10.05,10.1,0.05,3186,-30000,0,1117,219
2012-09-04,2331,10879814,109043768,10.15,10.25,9.91,9.92,-0.18,2617,-186000,0,964,584
2012-09-05,2331,7440434,72829359,9.92,9.92,9.7,9.71,-0.21,2078,135000,0,1,612
2012-09-06,2331,7223728,70959008,9.73,9.96,9.71,9.73,0.02,2246,1215000,0,104,-139
2012-09-07,2331,5156871,50915457,9.98,9.98,9.8,9.8,0.07,1963,579476,0,338,35
2012-09-10,2331,4674204,46107761,9.81,9.93,9.81,9.85,0.05,1384,710000,0,363,5
2012-09-11,2331,10226075,101909186,9.87,10.1,9.81,9.86,0.01,2451,250000,0,1143,129
2012-09-12,2331,6936318,68416223,9.97,9.98,9.82,9.83,-0.03,1884,-232000,0,280,148
2012-09-13,2331,7893581,76329757,9.83,9.91,9.5,9.62,-0.21,2250,-509000,0,10,89
2012-09-14,2331,9112236,89047413,9.7,9.9,9.68,9.72,0.1,2675,991000,0,-823,-54
2012-09-17,2331,7324252,72019639,9.75,9.95,9.75,9.75,0.03,1718,285000,0,480,-6
2012-09-18,2331,6950731,68332814,9.77,9.9,9.76,9.8,0.05,1714,599922,26000,233,-10
2012-09-19,2331,10116962,100585742,9.88,10.0,9.82,9.9,0.1,2339,905000,20000,448,-18
2012-09-20,2331,4703730,46380917,9.98,9.98,9.8,9.81,-0.09,1282,311000,0,52,46
2012-09-21,2331,4102517,40470640,9.85,9.93,9.83,9.83,0.02,973,-249000,0,703,15
2012-09-24,2331,3992202,39149804,9.75,9.9,9.75,9.79,-0.04,1095,497000,0,222,19
2012-09-25,2331,4904497,48317244,9.81,9.95,9.79,9.8,0.01,1361,344000,0,233,-2
2012-09-26,2331,4240735,41200949,9.79,9.8,9.63,9.67,-0.13,1184,56000,0,426,26
2012-09-27,2331,4179928,40667846,9.65,9.77,9.65,9.76,0.09,1039,553000,0,881,-16
2012-09-28,2331,8730773,85320543,9.85,9.85,9.7,9.77,0.01,1862,576000,0,-1218,19
2012-10-01,2331,3355294,32547217,9.77,9.79,9.65,9.65,-0.12,1013,519000,0,-268,26
2012-10-02,2331,2866624,27824398,9.75,9.77,9.66,9.69,0.04,675,13000,0,9,-17
2012-10-03,2331,26434201,264088774,9.75,10.2,9.69,10.05,0.36,5797,1019000,0,-332,-661
2012-10-04,2331,12164935,122072688,10.1,10.2,9.85,9.88,-0.17,2625,-223000,0,2499,303
2012-10-05,2331,5649607,55779443,9.9,9.96,9.8,9.81,-0.07,1497,111000,0,-255,194
2012-10-08,2331,5436157,52455004,9.81,9.85,9.55,9.59,-0.22,1581,-239000,0,27,68
2012-10-09,2331,4907874,46402941,9.61,9.65,9.33,9.37,-0.22,1593,258000,0,-689,187
2012-10-11,2331,3712975,34049380,9.26,9.28,9.02,9.09,-0.28,1315,255000,0,158,132
2012-10-12,2331,2625285,23922176,9.1,9.18,9.03,9.1,0.01,916,278000,-1000,-186,146
2012-10-15,2331,1658317,15023744,9.1,9.12,9.02,9.03,-0.07,586,385000,0,-32,63
2012-10-16,2331,8933501,84423800,9.05,9.65,9.05,9.58,0.55,2410,597000,0,336,-287
2012-10-17,2331,4992997,47403605,9.58,9.62,9.38,9.38,-0.2,1453,-370000,0,37,104
2012-10-18,2331,2091093,19567525,9.4,9.47,9.28,9.28,-0.1,677,12000,4000,73,8
2012-10-19,2331,2106525,19328687,9.25,9.28,9.12,9.15,-0.13,694,-52000,0,-84,45
2012-10-22,2331,2920729,26192243,8.75,9.1,8.75,8.97,-0.18,914,-37608,0,288,74
2012-10-23,2331,1846967,16662353,9.01,9.08,8.98,9.0,0.03,547,-256000,0,-141,-6
2012-10-24,2331,4530293,41149567,9.0,9.25,8.88,9.0,0.0,1269,-43000,0,404,-38
2012-10-25,2331,2218513,19735785,9.03,9.15,8.65,8.76,-0.24,720,24000,0,-384,10
2012-10-26,2331,6028197,50471691,8.8,8.94,8.15,8.18,-0.58,1674,510000,-11000,-574,88
2012-10-29,2331,4381319,34669739,7.95,8.19,7.61,7.66,-0.52,1435,842000,-16363,-916,28
2012-10-30,2331,4944253,39399077,7.7,8.1,7.7,7.99,0.33,1488,655000,0,-491,-138
2012-10-31,2331,1984243,15783582,8.0,8.1,7.88,7.91,-0.08,670,18000,0,-67,1
2012-11-01,2331,3725140,29771252,7.8,8.19,7.75,8.07,0.16,1087,197000,0,-95,43
2012-11-02,2331,4776480,38139871,8.15,8.19,7.8,7.8,-0.27,1292,-2446000,0,663,69
2012-11-05,2331,2229006,17351832,7.8,7.88,7.72,7.75,-0.05,664,213000,0,-306,-31
2012-11-06,2331,1382584,10754798,7.75,7.86,7.7,7.83,0.08,478,96000,0,-41,-31
2012-11-07,2331,2802333,22180301,7.85,8.0,7.83,7.93,0.1,1048,420000,0,16,-32
2012-11-08,2331,1545783,12119269,7.75,7.92,7.75,7.85,-0.08,535,82000,0,-119,69
2012-11-09,2331,2958004,23486595,7.8,8.05,7.76,8.0,0.15,896,141000,0,108,9
2012-11-12,2331,2874132,23178436,8.0,8.19,7.95,8.02,0.02,794,-66000,0,557,-38
2012-11-13,2331,1976006,15574935,8.0,8.0,7.8,7.8,-0.22,693,83000,0,-301,43
2012-11-14,2331,1188356,9322661,7.8,7.89,7.8,7.85,0.05,386,192000,0,38,-21
2012-11-15,2331,2143108,16873450,7.82,7.97,7.74,7.87,0.02,638,140000,0,76,13
2012-11-16,2331,1453783,11437652,7.85,7.97,7.8,7.8,-0.07,523,190000,0,-126,54
2012-11-19,2331,1202092,9403756,7.83,7.95,7.73,7.73,-0.07,399,-50000,0,89,-11
2012-11-20,2331,1322747,10313973,7.79,7.86,7.73,7.74,0.01,413,-45000,0,84,13
2012-11-21,2331,1528000,11727078,7.75,7.82,7.55,7.56,-0.18,550,-342000,-2000,279,3
2012-11-22,2331,1461615,11123462,7.59,7.68,7.57,7.58,0.02,427,206000,-3000,-38,-26
2012-11-23,2331,2713012,20998530,7.68,7.8,7.65,7.77,0.19,918,428000,0,-58,141
2012-11-26,2331,2895788,22804640,7.79,7.93,7.79,7.92,0.15,952,100000,0,266,81
2012-11-27,2331,7901798,64271997,7.93,8.26,7.91,8.23,0.31,2252,13000,0,-311,-18
2012-11-28,2331,3268860,26853617,8.23,8.3,8.14,8.22,-0.01,964,75000,53000,293,0
2012-11-29,2331,14685921,127756341,8.29,8.79,8.29,8.79,0.57,2756,41000,0,1669,-281
2012-11-30,2331,20204593,181863318,8.88,9.23,8.73,9.05,0.26,4709,457000,0,-1096,-692
2012-12-03,2331,6947027,63161973,9.05,9.26,8.88,8.94,-0.11,1932,287000,0,72,190
2012-12-04,2331,4442071,39935429,8.9,9.12,8.89,9.0,0.06,1335,121000,0,215,48
2012-12-05,2331,7172512,65504540,9.0,9.23,8.94,9.22,0.22,1808,24000,-1000,-842,280
2012-12-06,2331,9387350,86599785,9.22,9.3,9.11,9.26,0.04,2071,97000,0,1609,10
2012-12-07,2331,17387315,163409060,9.32,9.56,9.2,9.21,-0.05,3451,-203000,0,-1564,-387
2012-12-10,2331,5233492,47578386,9.22,9.28,8.96,9.05,-0.16,1392,-74000,-1000,928,227
2012-12-11,2331,3648662,32309542,9.05,9.05,8.75,8.85,-0.2,1065,145000,0,116,209
2012-12-12,2331,2497635,22487864,8.9,9.08,8.9,9.0,0.15,837,78000,0,154,152
2012-12-13,2331,4766327,43454529,9.06,9.24,9.01,9.1,0.1,1317,103000,0,408,41
2012-12-14,2331,2846505,25769795,9.1,9.18,9.0,9.0,-0.1,917,29000,0,-26,35
2012-12-17,2331,2897754,26043498,9.1,9.1,8.94,8.94,-0.06,639,-198000,0,47,16
2012-12-18,2331,2892276,26090414,8.99,9.08,8.95,8.97,0.03,773,-83000,0,191,-22
2012-12-19,2331,3713810,33262816,9.03,9.07,8.86,8.86,-0.11,1018,-1127000,0,-130,7
2012-12-20,2331,2003126,17755696,8.85,8.93,8.8,8.86,0.0,668,-113000,-11000,297,-5
2012-12-21,2331,2460230,21610767,8.9,8.9,8.69,8.69,-0.17,619,-631907,-15000,-65,36
2012-12-22,2331,1119413,9829775,8.76,8.83,8.75,8.77,0.08,358,2000,1000,89,-2
2012-12-24,2331,1521009,13438625,8.75,8.88,8.75,8.81,0.04,468,54000,0,166,-6
2012-12-25,2331,6764013,61302070,8.85,9.2,8.84,9.16,0.35,1813,754000,0,-603,-86
2012-12-26,2331,9514614,87511480,9.26,9.27,9.08,9.09,-0.07,2019,-319000,0,801,-76
2012-12-27,2331,2764464,25015026,9.0,9.13,9.0,9.01,-0.08,807,-189325,0,-27,54
2012-12-28,2331,2345654,21173158,9.12,9.12,8.99,8.99,-0.02,753,-18000,0,30,1
2013-01-02,2331,10523668,97312281,9.08,9.35,9.05,9.27,0.28,2363,413000,0,759,-154
2013-01-03,2331,19241051,189799071,9.69,9.91,9.67,9.91,0.64,2868,109000,-1000,-228,-88
2013-01-04,2331,15467487,151492874,9.9,9.95,9.67,9.73,-0.18,3433,56000,-6000,38,91
2013-01-07,2331,16567098,162332604,9.73,9.89,9.56,9.74,0.01,3170,-607000,-30000,1200,-344
2013-01-08,2331,5603555,53633802,9.73,9.74,9.5,9.5,-0.24,1599,-506000,0,121,77
2013-01-09,2331,2852929,27081280,9.45,9.6,9.44,9.46,-0.04,906,-210000,0,-303,-4
2013-01-10,2331,3864713,36944561,9.51,9.62,9.46,9.48,0.02,930,114000,0,-70,125
2013-01-11,2331,2518151,23961666,9.5,9.58,9.48,9.5,0.02,683,104000,-5000,-74,207
2013-01-14,2331,1917109,18188206,9.48,9.56,9.43,9.52,0.02,549,-32000,0,-155,64
2013-01-15,2331,3892241,37398965,9.52,9.72,9.51,9.52,0.0,1132,-171000,-3000,-237,124
2013-01-16,2331,3021194,28924178,9.55,9.67,9.51,9.53,0.01,945,-174000,-5000,221,-24
2013-01-17,2331,5296593,49566542,9.56,9.63,9.12,9.19,-0.34,1356,-355000,-37182,486,134
2013-01-18,2331,2651154,24695036,9.29,9.38,9.27,9.3,0.11,696,35000,0,287,-44
2013-01-21,2331,8012080,76439857,9.3,9.65,9.29,9.58,0.28,1723,394000,-13000,1416,-484
2013-01-22,2331,2792712,26562843,9.64,9.69,9.44,9.46,-0.12,849,-164000,0,-223,44
2013-01-23,2331,2310676,21757985,9.51,9.52,9.38,9.38,-0.08,714,-37115,-2000,-628,44
2013-01-24,2331,3195622,29697389,9.34,9.35,9.24,9.24,-0.14,971,-362000,-5000,-159,46
2013-01-25,2331,2412061,22330091,9.24,9.34,9.21,9.22,-0.02,739,-53000,-2000,691,1
2013-01-28,2331,1640809,15216453,9.25,9.34,9.23,9.26,0.04,474,9000,0,445,238
2013-01-29,2331,3699615,34591036,9.3,9.42,9.3,9.39,0.13,762,-28000,0,1341,40
2013-01-30,2331,2240431,20985655,9.45,9.45,9.34,9.34,-0.05,674,214000,0,-438,56
2013-01-31,2331,3433346,31826460,9.4,9.4,9.21,9.21,-0.13,996,-1464000,-3000,-132,152
2013-02-01,2331,2001673,18493867,9.21,9.29,9.2,9.25,0.04,687,-85000,0,202,-4
2013-02-04,2331,2850322,26606975,9.27,9.39,9.27,9.31,0.06,776,24000,117000,-704,-19
2013-02-05,2331,2755007,25772335,9.3,9.41,9.27,9.38,0.07,728,154000,112000,-208,-100
2013-02-06,2331,2743428,25684641,9.42,9.43,9.32,9.32,-0.06,636,-70000,-9000,-66,39
2013-02-18,2331,9340561,89974657,9.43,9.79,9.43,9.59,0.27,2015,326000,0,-192,29
2013-02-19,2331,10595035,103430364,9.65,9.9,9.54,9.89,0.3,2460,-230000,-3000,-162,-224
2013-02-20,2331,13520868,134173943,9.99,9.99,9.86,9.9,0.01,2477,-308000,0,2443,-469
2013-02-21,2331,3722420,36505521,9.8,9.87,9.76,9.79,-0.11,836,13000,-4000,489,297
2013-02-22,2331,3211057,31420582,9.79,9.89,9.7,9.8,0.01,718,-101000,-7000,27,94
2013-02-23,2331,10924126,109779230,9.99,10.1,9.9,10.05,0.25,2372,0,-3000,1582,-205
2013-02-25,2331,9092755,92245850,10.1,10.25,10.05,10.1,0.05,1635,187000,0,-1236,-114
2013-02-26,2331,4646519,46376858,10.0,10.05,9.9,9.95,-0.15,892,-68000,-1000,-5,100
2013-02-27,2331,3443038,34357961,9.95,10.05,9.95,10.0,0.05,562,218000,0,390,2
2013-03-01,2331,5550851,56145301,10.05,10.25,10.0,10.05,0.05,970,37000,0,-146,-24
2013-03-04,2331,7394842,75122505,10.1,10.3,10.05,10.1,0.05,1300,121000,0,258,-7
2013-03-05,2331,5502042,55682820,10.15,10.25,10.0,10.1,0.0,920,-466000,0,-6,17
2013-03-06,2331,11279394,112094052,10.2,10.2,9.8,9.84,-0.26,1906,80000,-71000,2659,175
2013-03-07,2331,3084252,30192815,9.8,9.83,9.76,9.78,-0.06,794,244000,0,-84,7
2013-03-08,2331,2529567,24909184,9.88,9.89,9.81,9.86,0.08,506,284000,0,170,20
2013-03-11,2331,4079685,40637588,9.99,10.05,9.88,9.96,0.1,912,238000,-2000,697,-2
2013-03-12,2331,3835546,38305754,9.97,10.1,9.93,9.96,0.0,730,177000,0,622,0
2013-03-13,2331,1978515,19662232,9.96,10.0,9.91,9.92,-0.04,490,-253000,-3000,119,1
2013-03-14,2331,17828340,182411680,9.99,10.5,9.92,10.5,0.58,3393,45000,-2000,1714,-522
2013-03-15,2331,16353634,170983863,10.5,10.65,10.2,10.55,0.05,2565,440000,-5000,1819,179
2013-03-18,2331,10371119,109309029,10.5,10.7,10.4,10.4,-0.15,1833,-337000,-5000,-578,-23
2013-03-19,2331,27130291,297414945,10.4,11.1,10.4,11.1,0.7,4654,509000,0,3467,-94
2013-03-20,2331,17090195,190910395,11.1,11.3,11.0,11.1,0.0,3192,-294000,0,-633,-84
2013-03-21,2331,25535233,293318895,11.2,11.8,11.15,11.5,0.4,4404,-227000,0,-1398,-475
2013-03-22,2331,50900022,602509814,11.1,12.15,11.1,12.1,0.6,8103,-412537,0,10932,-1574
2013-03-25,2331,61638906,748932270,12.5,12.5,11.75,11.95,-0.15,10029,-1825000,0,-6240,437
2013-03-26,2331,25038470,287080598,11.7,11.75,11.2,11.35,-0.6,5911,592000,0,-2873,1265
2013-03-27,2331,21785925,251522330,11.3,11.75,11.2,11.55,0.2,4866,359000,-12000,-345,-353
2013-03-28,2331,6168890,70459937,11.6,11.6,11.35,11.4,-0.15,1690,290000,0,210,276
2013-03-29,2331,5690126,64526065,11.4,11.5,11.25,11.3,-0.1,1541,42000,0,-853,321
2013-04-01,2331,8123892,92914323,11.3,11.6,11.25,11.35,0.05,2084,213000,-2000,91,-32
2013-04-02,2331,8975563,103119564,11.35,11.6,11.35,11.5,0.15,1723,198000,0,20,-62
2013-04-03,2331,6129940,70151211,11.5,11.6,11.35,11.4,-0.1,1245,-460000,0,665,158
2013-04-08,2331,10573149,115377976,11.15,11.2,10.7,10.95,-0.45,2056,269000,0,738,346
2013-04-09,2331,9790986,109124042,11.0,11.3,10.95,11.15,0.2,1933,-11000,0,143,-12
2013-04-10,2331,26094375,306997051,11.25,11.9,11.25,11.8,0.65,4265,413000,0,-1322,-285
2013-04-11,2331,13570751,159178203,11.8,11.9,11.6,11.65,-0.15,2595,-1077000,0,3355,457
2013-04-12,2331,8298430,94786247,11.5,11.55,11.25,11.4,-0.25,1696,467000,0,770,724
2013-04-15,2331,12997855,154062130,11.4,12.1,11.4,11.9,0.5,2256,27000,-2000,-4754,1
2013-04-16,2331,12520127,149230771,11.7,12.05,11.6,12.05,0.15,2308,-654000,0,-3416,0
2013-04-17,2331,8739678,103811009,12.05,12.05,11.75,12.0,-0.05,1971,-235000,4000,-1092,0
2013-04-18,2331,12883112,154882620,12.0,12.15,11.9,12.0,0.0,2132,673969,13000,855,-520
2013-04-19,2331,20372111,244470254,12.1,12.2,11.8,11.85,-0.15,3616,576000,1463,4278,-124
2013-04-22,2331,10165969,120716578,11.85,11.95,11.75,11.8,-0.05,1595,810000,-1000,290,0
2013-04-23,2331,6858384,80498200,11.8,11.85,11.65,11.65,-0.15,1067,782000,-3000,443,16
2013-04-24,2331,9131619,108864890,11.7,12.0,11.7,12.0,0.35,1740,835000,-2000,982,-176
2013-04-25,2331,9223891,110962792,12.0,12.2,11.8,12.0,0.0,1686,127000,7000,1479,145
2013-04-26,2331,5536219,65879168,12.0,12.05,11.8,11.8,-0.2,988,172000,-5000,673,71
2013-04-29,2331,4295869,51194587,12.0,12.05,11.85,11.95,0.15,641,925000,-3000,-227,-112
2013-04-30,2331,12473932,150389223,12.05,12.15,11.9,12.05,0.1,1789,648000,0,1371,-60
2013-05-02,2331,37375790,469546731,12.15,12.85,12.05,12.85,0.8,5867,-725000,0,2596,-1083
2013-05-03,2331,25496046,328573764,12.85,13.1,12.7,12.75,-0.1,4430,567000,-10000,2543,114
2013-05-06,2331,42217941,562748963,13.05,13.6,12.95,13.6,0.85,7237,2843000,-5000,-3447,-1292
2013-05-07,2331,81144528,1114421298,14.55,14.55,12.9,13.0,-0.6,13940,3574000,0,2729,653
2013-05-08,2331,27248546,351971937,13.0,13.2,12.65,12.85,-0.15,7310,-492485,0,2943,143
2013-05-09,2331,15547454,199900789,12.9,13.0,12.65,12.75,-0.1,3073,485970,-10000,730,157
2013-05-10,2331,10612048,135870904,12.75,12.9,12.7,12.75,0.0,2261,292000,0,1312,121
2013-05-13,2331,13721377,171852707,12.8,12.85,12.35,12.45,-0.3,2635,-37000,-4000,653,347
2013-05-14,2331,9020903,111136599,12.5,12.55,12.15,12.3,-0.15,2001,117000,0,-773,228
2013-05-15,2331,6621935,81810692,12.3,12.45,12.25,12.4,0.1,1609,384000,0,-507,21
2013-05-16,2331,19865043,251974528,12.55,12.8,12.4,12.6,0.2,3689,73000,0,-1614,198
2013-05-17,2331,25808829,336237142,12.7,13.3,12.6,13.15,0.55,4889,258000,0,-3010,-400
2013-05-20,2331,16892226,220498188,13.25,13.25,12.9,13.05,-0.1,2805,-50000,-3000,283,124
2013-05-21,2331,18221760,236183018,13.2,13.2,12.75,12.8,-0.25,4603,-84000,0,198,117
2013-05-22,2331,7301643,93234453,12.8,12.9,12.65,12.75,-0.05,1761,224000,-15000,113,182
2013-05-23,2331,21664745,282117447,12.8,13.2,12.8,13.0,0.25,4944,300000,0,-1226,-271
