date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-04,9943,221062,10803000,49.0,49.1,48.6,48.6,-0.4,144,24000,73000,4,-1
2012-09-05,9943,154000,7503400,49.2,49.2,48.4,48.6,0.0,101,22000,41000,-36,-1
2012-09-06,9943,226000,10903700,48.2,48.6,48.0,48.0,-0.6,166,-91000,31000,49,7
2012-09-07,9943,308524,15076090,49.0,49.25,48.25,48.45,0.45,184,-12000,36000,-48,-1
2012-09-10,9943,429891,20534060,48.35,48.35,47.3,47.6,-0.85,262,-80825,36000,83,6
2012-09-11,9943,178674,8464762,47.6,47.6,47.2,47.5,-0.1,126,-8674,31000,-23,-1
2012-09-12,9943,158616,7561621,47.5,47.95,47.5,47.65,0.15,109,-9000,26000,5,1
2012-09-13,9943,209932,10008297,47.65,48.0,47.3,47.3,-0.35,168,-42332,32000,6,0
2012-09-14,9943,543438,25819676,47.5,48.1,47.0,47.1,-0.2,321,-7493,57000,16,0
2012-09-17,9943,343200,16300540,47.5,47.75,47.2,47.5,0.4,247,0,-7000,72,0
2012-09-18,9943,445396,20980290,47.3,47.6,46.95,46.95,-0.55,317,-56000,10000,30,0
2012-09-19,9943,748313,34887554,47.0,47.1,46.15,46.5,-0.45,421,29287,-27000,18,0
2012-09-20,9943,186400,8653349,46.5,46.8,46.25,46.3,-0.2,148,-34000,0,4,-2
2012-09-21,9943,207300,9704800,46.3,47.25,46.3,47.05,0.75,148,10000,20000,-8,-1
2012-09-24,9943,259551,12332271,47.4,47.75,47.05,47.65,0.6,176,-13000,-50000,2,0
2012-09-25,9943,374116,17656352,47.7,47.8,46.8,47.0,-0.65,197,-87316,0,-72,0
2012-09-26,9943,251100,11656850,46.9,46.9,46.15,46.75,-0.25,133,-20000,0,-39,0
2012-09-27,9943,140366,6555015,46.25,46.9,46.25,46.9,0.15,75,-13266,0,1,3
2012-09-28,9943,259190,12190220,47.5,47.5,46.6,47.4,0.5,95,12190,0,-52,1
2012-10-01,9943,125000,5884550,47.4,47.5,46.8,46.8,-0.6,67,1000,0,-31,0
2012-10-02,9943,143100,6678400,47.1,47.3,46.45,46.7,-0.1,72,4000,0,-62,0
2012-10-03,9943,28800,1348110,47.1,47.1,46.75,46.75,0.05,25,3000,0,-2,0
2012-10-04,9943,632000,28694600,46.8,46.8,44.5,45.9,-0.85,362,-57000,-1000,-132,1
2012-10-05,9943,157245,7165020,45.9,45.9,45.45,45.6,-0.3,100,6645,-40000,19,0
2012-10-08,9943,524800,23345537,45.6,45.8,43.8,44.0,-1.6,298,7000,-40000,0,0
2012-10-09,9943,293000,12765800,44.0,44.3,43.05,43.5,-0.5,198,29000,0,-18,0
2012-10-11,9943,364462,15598140,43.45,43.45,42.55,42.55,-0.95,276,-54538,0,30,0
2012-10-12,9943,239849,10233500,42.55,43.25,42.4,42.6,0.05,199,16000,0,24,-3
2012-10-15,9943,115003,4895182,43.0,43.0,42.45,42.5,-0.1,75,5000,17000,-26,-2
2012-10-16,9943,89808,3821689,42.3,43.0,42.3,42.5,0.0,74,-8808,0,15,0
2012-10-17,9943,456400,19143659,42.6,42.7,41.35,41.75,-0.75,278,-155000,-91000,-12,4
2012-10-18,9943,257584,10659218,41.75,41.95,41.15,41.15,-0.6,209,-88183,-5000,-6,0
2012-10-19,9943,157200,6464500,41.15,41.3,41.0,41.25,0.1,97,-6000,0,0,-10
2012-10-22,9943,86000,3541550,41.1,41.6,40.8,41.6,0.35,68,8000,0,0,1
2012-10-23,9943,69300,2869533,41.55,41.6,41.2,41.45,-0.15,57,-14000,-18000,17,1
2012-10-24,9943,152201,6371600,41.4,42.25,41.1,41.95,0.5,102,-42000,0,21,1
2012-10-25,9943,183255,7751821,42.1,42.7,42.0,42.05,0.1,153,-40000,-39000,6,5
2012-10-26,9943,207587,8560277,42.15,42.15,40.6,40.85,-1.2,158,-47507,0,-21,0
2012-10-29,9943,142253,5787820,40.0,41.25,40.0,40.3,-0.55,122,4000,0,-18,-2
2012-10-30,9943,191500,7719299,40.7,41.2,39.8,40.5,0.2,153,1000,-24000,4,-18
2012-10-31,9943,263000,10590200,40.0,40.9,40.0,40.4,-0.1,150,-43000,-33000,-33,1
2012-11-01,9943,81400,3270699,40.55,40.8,39.9,40.45,0.05,71,-6000,0,-11,0
2012-11-02,9943,90338,3678806,40.5,40.95,40.5,40.65,0.2,86,-24000,-24000,10,1
2012-11-05,9943,181795,7273643,40.2,40.2,39.85,40.0,-0.65,136,-58355,26000,4,0
2012-11-06,9943,177000,7074950,40.1,40.3,39.85,40.0,0.0,106,16000,-90000,8,0
2012-11-07,9943,179000,7156998,40.1,40.15,39.85,40.0,0.0,112,61000,-58000,-44,0
2012-11-08,9943,241000,9543550,39.9,39.9,39.45,39.5,-0.5,148,-57000,0,-27,0
2012-11-09,9943,159000,6300300,39.4,39.85,39.4,39.75,0.25,104,-3000,0,19,0
2012-11-12,9943,250020,9834028,39.75,39.75,39.2,39.4,-0.35,128,-5000,-48000,11,0
2012-11-13,9943,279000,10891800,39.25,39.25,38.8,38.95,-0.45,128,-5000,-63000,-18,0
2012-11-14,9943,205200,7938180,38.9,38.9,38.55,38.6,-0.35,92,-3000,-65000,9,0
2012-11-15,9943,262000,10061400,38.55,38.65,38.2,38.65,0.05,119,-11000,-38000,22,0
2012-11-16,9943,192600,7387300,38.4,38.6,38.2,38.6,-0.05,97,-14000,-77000,10,0
2012-11-19,9943,234122,8957553,38.6,38.6,38.1,38.1,-0.5,152,-5000,-100000,-17,0
2012-11-20,9943,243050,9293800,38.25,38.35,38.15,38.35,0.25,109,-20000,-75000,0,-6
2012-11-21,9943,218594,8359166,38.3,38.35,38.15,38.25,-0.1,108,-29000,-58000,5,0
2012-11-22,9943,143158,5473412,38.25,38.3,38.2,38.3,0.05,56,7000,-43000,-4,0
2012-11-23,9943,185267,7165309,38.4,38.9,38.4,38.9,0.6,89,48000,-23000,43,0
2012-11-26,9943,346500,13716224,38.9,40.05,38.9,39.45,0.55,252,-51000,-25000,9,6
2012-11-27,9943,192900,7623050,39.5,39.9,39.3,39.35,-0.1,125,-1100,-36000,16,0
2012-11-28,9943,117000,4609100,39.35,39.75,39.3,39.4,0.05,106,14000,-79000,0,0
2012-11-29,9943,112100,4438360,39.4,39.8,39.4,39.75,0.35,78,23000,-15000,1,0
2012-11-30,9943,209400,8387579,39.85,40.85,39.6,40.85,1.1,158,12000,-15000,-8,-1
2012-12-03,9943,124300,5035400,40.85,40.85,40.25,40.45,-0.4,94,-28000,0,-13,1
2012-12-04,9943,77100,3126590,40.45,41.0,40.25,40.8,0.35,66,15000,-15000,-2,-1
2012-12-05,9943,80000,3274250,41.5,41.5,40.8,41.0,0.2,67,15000,-20000,8,0
2012-12-06,9943,113500,4622600,41.0,41.0,40.35,40.4,-0.6,93,0,-45000,-5,0
2012-12-07,9943,68000,2720500,40.4,40.65,39.6,40.2,-0.2,57,0,-28000,19,0
2012-12-10,9943,41800,1662099,40.0,40.0,39.6,39.6,-0.6,40,-5000,-2000,3,0
2012-12-11,9943,71333,2828220,39.5,39.8,39.5,39.6,0.0,52,-12000,0,-10,0
2012-12-12,9943,40200,1598500,39.6,40.3,39.6,39.7,0.1,34,-12000,-4000,-5,0
2012-12-13,9943,90600,3597449,39.7,40.0,39.55,39.85,0.15,73,-40000,0,-1,0
2012-12-14,9943,65700,2631579,39.85,40.3,39.85,40.0,0.15,62,-7000,0,-1,0
2012-12-17,9943,185400,7297760,39.5,39.6,38.85,38.85,-1.15,137,-144000,0,25,0
2012-12-18,9943,169210,6512878,38.5,38.8,38.15,38.45,-0.4,133,-114000,0,8,0
2012-12-19,9943,145000,5621500,38.45,39.3,38.45,38.65,0.2,133,-87000,0,9,0
2012-12-20,9943,92900,3623319,38.65,39.15,38.65,38.8,0.15,83,-44100,0,3,0
2012-12-21,9943,89003,3470816,38.8,39.4,38.8,38.95,0.15,65,-42000,-1000,-2,0
2012-12-24,9943,81000,3197050,39.1,39.75,39.1,39.75,0.8,69,5000,0,-21,-1
2012-12-25,9943,256600,10490619,40.3,41.3,40.3,41.3,1.55,212,25000,-20000,21,0
2012-12-26,9943,438405,18578160,41.6,42.95,41.6,42.2,0.9,340,18000,-87000,57,0
2012-12-27,9943,199814,8294685,42.1,42.2,41.05,41.2,-1.0,146,-9000,-45000,17,0
2012-12-28,9943,1386890,57326034,41.45,41.5,41.25,41.5,0.3,173,14000,0,16,-1
2013-01-02,9943,326000,13586050,42.3,42.3,41.1,41.4,-0.1,208,31000,-56000,66,0
2013-01-03,9943,356000,14560800,41.4,41.4,40.8,40.8,-0.6,192,5000,0,68,0
2013-01-04,9943,123000,5017000,40.8,40.95,40.7,40.85,0.05,98,-37000,1000,3,1
2013-01-07,9943,75980,3092531,40.85,40.85,40.55,40.75,-0.1,64,-16355,20,18,0
2013-01-08,9943,121103,4892199,40.7,40.7,40.15,40.7,-0.05,85,-23897,0,0,1
2013-01-09,9943,171000,6975750,40.5,41.2,40.3,40.9,0.2,105,-1000,0,72,-3
2013-01-10,9943,259000,10688600,41.6,41.75,41.1,41.3,0.4,131,-1000,0,-10,-2
2013-01-11,9943,161390,6683912,41.5,41.65,41.25,41.5,0.2,105,14000,1000,-45,0
2013-01-14,9943,120194,4936011,41.5,41.5,40.7,41.1,-0.4,83,0,0,-10,4
2013-01-15,9943,124000,5047700,41.2,41.2,40.5,40.5,-0.6,94,-38000,1000,10,-1
2013-01-16,9943,115100,4647500,40.6,40.65,40.2,40.4,-0.1,98,-68000,1000,30,1
2013-01-17,9943,284600,11389078,40.3,40.4,39.65,39.8,-0.6,198,-109000,-14000,-10,0
2013-01-18,9943,68506,2735163,39.8,40.35,39.8,39.95,0.15,64,-8819,-15000,4,0
2013-01-21,9943,150100,6014049,40.05,40.4,39.7,39.95,0.0,98,-49000,-14000,5,0
2013-01-22,9943,120110,4782267,40.1,40.1,39.65,39.9,-0.05,91,-44000,0,7,0
2013-01-23,9943,127690,5101608,40.0,40.0,39.9,39.9,0.0,85,-2000,0,-33,0
2013-01-24,9943,96484,3838463,39.95,39.95,39.7,39.75,-0.15,64,-24000,0,10,0
2013-01-25,9943,144690,5715377,39.8,39.8,39.25,39.4,-0.35,102,-30542,-15000,1,0
2013-01-28,9943,300242,11806153,39.3,40.3,38.55,40.3,0.9,215,-26242,0,-4,0
2013-01-29,9943,310510,12496960,40.3,41.0,39.8,41.0,0.7,196,-2000,-15000,68,0
2013-01-30,9943,317112,12852047,41.0,41.0,40.3,40.6,-0.4,225,17000,-15000,26,-1
2013-01-31,9943,135001,5453540,40.6,40.8,40.25,40.25,-0.35,94,-22000,0,7,0
2013-02-01,9943,126390,5082885,40.05,40.5,40.05,40.1,-0.15,72,6000,0,21,0
2013-02-04,9943,209000,8456700,40.4,40.85,40.15,40.7,0.6,135,1000,6000,-15,0
2013-02-05,9943,164200,6672750,40.7,40.85,40.35,40.8,0.1,123,0,4000,-10,0
2013-02-06,9943,274470,11234740,40.8,41.1,40.7,40.9,0.1,178,1470,0,-24,0
2013-02-18,9943,282205,11314947,40.9,40.9,39.85,39.85,-1.05,191,-12795,-29000,-24,0
2013-02-19,9943,284265,11283335,39.85,40.0,39.5,39.5,-0.35,181,-24000,-91000,-2,-1
2013-02-20,9943,249579,9846591,39.5,39.8,39.35,39.45,-0.05,139,5229,-70000,-10,0
2013-02-21,9943,175805,6877445,39.45,39.5,39.0,39.1,-0.35,132,-35263,-30000,1,1
2013-02-22,9943,210600,8187189,39.1,39.1,38.75,38.8,-0.3,138,-6000,-28000,-39,1
2013-02-25,9943,378183,14558708,38.6,38.8,38.4,38.4,-0.45,260,-85000,0,21,2
2013-02-26,9943,424517,16173321,38.35,38.35,37.9,38.05,-0.35,256,-14783,0,-62,1
2013-02-27,9943,294120,11302471,38.0,39.0,38.0,39.0,0.95,160,16000,0,-1,-2
2013-03-01,9943,139739,5484251,39.0,39.6,39.0,39.2,0.2,109,-12261,0,-4,2
2013-03-04,9943,162474,6268117,39.2,39.2,38.4,38.5,-0.7,127,-59526,0,4,0
2013-03-05,9943,109474,4214864,38.4,38.6,38.35,38.55,0.05,66,-18526,0,-1,0
2013-03-06,9943,146736,5668342,39.0,39.0,38.55,38.55,0.0,90,-14264,0,17,0
2013-03-07,9943,192200,7414799,38.95,38.95,38.5,38.6,0.05,102,-5000,-9000,-35,0
2013-03-08,9943,216736,8412121,38.6,39.3,38.55,38.7,0.1,130,5736,0,0,0
2013-03-11,9943,286000,11235850,39.0,39.8,39.0,39.2,0.5,175,0,0,23,0
2013-03-12,9943,457879,17680658,39.2,39.2,38.4,38.45,-0.75,210,-16261,0,-33,0
2013-03-13,9943,177000,6831050,38.6,38.75,38.5,38.6,0.15,114,-14000,-1000,-35,0
2013-03-14,9943,121976,4740057,38.7,39.2,38.6,39.0,0.4,82,-6536,0,-37,0
2013-03-15,9943,74000,2875100,38.65,39.15,38.65,39.1,0.1,57,-16000,0,-7,0
2013-03-18,9943,83305,3233413,38.7,39.2,38.7,38.7,-0.4,60,-2000,-1000,4,0
2013-03-19,9943,233000,8972350,38.65,38.7,38.45,38.55,-0.15,110,-29000,0,-1,0
2013-03-20,9943,70227,2708303,38.55,38.7,38.5,38.55,0.0,54,-26000,0,-9,0
2013-03-21,9943,161732,6237630,38.9,38.9,38.45,38.5,-0.05,73,2732,0,1,0
2013-03-22,9943,102180,3988802,38.5,39.5,38.5,38.9,0.4,78,-1000,0,-7,0
2013-03-25,9943,135302,5253178,39.0,39.2,38.6,39.0,0.1,67,13000,0,-16,0
2013-03-26,9943,110486,4303600,39.2,39.2,38.7,39.15,0.15,64,474,0,14,0
2013-03-27,9943,1321706,54511992,40.0,41.85,40.0,41.85,2.7,708,17000,38000,352,-12
2013-03-28,9943,677293,28230308,41.95,42.15,41.1,41.5,-0.35,417,-34267,0,-116,0
2013-03-29,9943,359335,14978103,41.65,42.1,41.25,41.7,0.2,212,2000,0,-54,4
2013-04-01,9943,206333,8596286,42.1,42.1,41.5,41.55,-0.15,150,2000,-1000,-49,-1
2013-04-02,9943,369000,15129700,41.55,41.55,40.65,41.0,-0.55,230,-34000,0,-74,9
2013-04-03,9943,115120,4746987,41.0,41.5,41.0,41.3,0.3,87,-4000,0,-31,-1
2013-04-08,9943,501916,20433538,41.0,41.7,40.15,41.1,-0.2,375,-4084,36000,-111,1
2013-04-09,9943,135600,5593800,41.35,41.5,41.1,41.1,0.0,94,-12000,0,5,0
2013-04-10,9943,133000,5435400,41.0,41.15,40.35,40.9,-0.2,92,9000,12000,-35,0
2013-04-11,9943,121400,5016500,41.0,41.5,41.0,41.45,0.55,79,-2000,0,-41,3
2013-04-12,9943,305000,12772550,41.7,42.2,41.5,42.0,0.55,172,1000,0,-14,20
2013-04-15,9943,140078,5839683,42.15,42.15,41.2,41.7,-0.3,90,1000,0,-18,0
2013-04-16,9943,158003,6524127,41.1,41.7,41.0,41.3,-0.4,81,-5000,0,-34,0
2013-04-17,9943,184035,7694826,41.5,42.2,41.4,41.8,0.5,109,8000,14000,-15,0
2013-04-18,9943,370727,15732446,41.8,43.0,41.8,42.4,0.6,248,4000,0,53,0
2013-04-19,9943,471704,20359009,42.7,43.6,42.7,43.3,0.9,303,30000,0,7,-20
2013-04-22,9943,431073,18636060,43.4,43.4,42.8,42.9,-0.4,221,26000,0,-43,0
2013-04-23,9943,186792,8044881,43.0,43.3,42.9,43.0,0.1,128,23792,-1000,28,0
2013-04-24,9943,269250,11578275,43.0,43.3,42.8,43.0,0.0,164,-81000,0,-11,0
2013-04-25,9943,329380,13948130,42.8,42.95,42.0,42.95,-0.05,233,-52000,-1000,1,0
2013-04-26,9943,181396,7753495,42.9,42.9,42.6,42.8,-0.15,116,-3000,-1000,-18,0
2013-04-29,9943,144070,6180180,42.6,43.1,42.6,42.9,0.1,112,-2000,-1000,-21,0
2013-04-30,9943,195400,8424039,42.9,43.3,42.8,43.25,0.35,143,7000,0,0,0
2013-05-02,9943,104400,4491670,43.3,43.3,42.7,42.8,-0.45,85,-21825,0,-17,0
2013-05-03,9943,89000,3835100,43.0,43.2,43.0,43.2,0.4,69,-11000,-2000,2,0
2013-05-06,9943,119001,5134443,43.3,43.3,43.0,43.15,-0.05,74,2000,-1000,0,0
2013-05-07,9943,130724,5633449,43.25,43.25,42.9,42.95,-0.2,76,-11276,0,-1,0
2013-05-08,9943,133400,5748969,43.0,43.25,42.95,43.05,0.1,81,1000,0,-4,0
2013-05-09,9943,84300,3641780,43.3,43.3,43.05,43.25,0.2,56,14000,0,-2,0
2013-05-10,9943,114601,4955141,43.2,43.3,43.15,43.25,0.0,79,7000,0,-7,0
2013-05-13,9943,123100,5303725,43.3,43.3,42.9,43.0,-0.25,67,-9000,0,-28,0
2013-05-14,9943,90272,3889226,43.0,43.3,42.85,43.3,0.3,84,-7828,0,-5,-1
2013-05-15,9943,643070,28217106,43.3,45.0,43.1,44.0,0.7,311,15000,0,80,0
2013-05-16,9943,295900,13046509,44.2,44.45,43.8,43.9,-0.1,183,-13000,23000,51,0
2013-05-17,9943,169564,7467806,43.9,44.2,43.9,44.15,0.25,111,17000,0,-27,0
2013-05-20,9943,127914,5636955,44.15,44.3,43.8,44.1,-0.05,89,-1000,-1000,-47,0
2013-05-21,9943,114800,5044340,44.2,44.2,43.65,44.0,-0.1,81,5000,0,2,0
2013-05-22,9943,104180,4585122,44.0,44.4,43.85,44.0,0.0,63,-6000,-3000,-1,0
2013-05-23,9943,178218,7831401,44.15,44.15,43.75,44.15,0.15,137,-8000,0,2,0
2013-05-24,9943,206000,8955750,43.5,44.0,43.1,43.2,-0.95,124,-61000,-1000,10,0
2013-05-27,9943,111029,4831627,43.1,43.8,43.0,43.8,0.6,78,5000,0,-1,0
2013-05-28,9943,105271,4594346,43.9,44.0,43.4,43.7,-0.1,55,-9000,0,-4,0
2013-05-29,9943,146739,6408644,43.9,44.0,43.3,43.3,-0.4,112,-65000,0,3,0
2013-05-30,9943,53202,2311549,43.1,43.65,43.1,43.5,0.2,40,-6000,0,1,0
2013-05-31,9943,116457,5078629,43.5,43.9,43.3,43.9,0.4,85,1000,0,1,0
2013-06-03,9943,179150,7867100,43.5,44.15,43.5,44.15,0.25,123,3000,0,-2,0
2013-06-04,9943,245562,10892577,44.5,44.5,44.15,44.5,0.35,185,42000,0,37,0
2013-06-05,9943,670801,30349194,45.0,45.75,44.45,45.4,0.9,409,122000,0,207,0
2013-06-06,9943,272445,12417959,45.4,46.15,45.05,45.95,0.55,222,13000,0,35,-4
2013-06-07,9943,269800,12390367,46.45,46.5,45.5,45.7,-0.25,164,-3000,0,65,0
