date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-24,1316,669706,8194763,12.5,12.5,12.15,12.3,-0.1,203,-1000,0,0,0
2013-07-25,1316,440750,5367387,12.3,12.4,12.05,12.15,-0.15,152,-13000,0,-25,0
2013-07-26,1316,338600,4113960,12.15,12.25,12.1,12.15,0.0,113,6000,0,-1,3
2013-07-29,1316,370100,4461789,12.2,12.3,11.95,12.0,-0.15,113,-19000,0,-6,0
2013-07-30,1316,134500,1627400,12.0,12.15,12.0,12.1,0.1,54,0,0,-6,0
2013-07-31,1316,206000,2467550,12.1,12.1,11.85,11.85,-0.25,111,-19000,0,0,2
2013-08-01,1316,530000,6171100,11.85,11.9,11.5,11.6,-0.25,176,1000,0,-1,4
2013-08-02,1316,327300,3771800,11.75,11.75,11.4,11.6,0.0,120,-2000,0,-28,0
2013-08-05,1316,176400,2043790,11.5,11.75,11.45,11.65,0.05,77,8000,0,-19,0
2013-08-06,1316,265100,3142570,11.65,12.05,11.65,11.8,0.15,115,-3000,0,-15,0
2013-08-07,1316,211050,2467919,11.6,11.8,11.6,11.7,-0.1,57,2000,0,0,1
2013-08-08,1316,136000,1596450,11.85,11.85,11.65,11.7,0.0,51,-6000,0,-4,0
2013-08-09,1316,258000,3041300,11.7,11.9,11.7,11.85,0.15,84,-7000,0,-38,0
2013-08-12,1316,203000,2432450,12.0,12.1,11.85,12.0,0.15,74,0,0,0,0
2013-08-13,1316,218050,2585385,12.0,12.0,11.75,11.8,-0.2,69,-6000,0,-10,0
2013-08-14,1316,185150,2166140,11.8,11.8,11.6,11.6,-0.2,69,0,0,-26,1
2013-08-15,1316,182000,2087750,11.6,11.6,11.4,11.5,-0.1,69,4000,0,-30,5
2013-08-16,1316,216000,2472850,11.45,11.55,11.35,11.4,-0.1,62,7000,0,-9,0
2013-08-19,1316,247100,2819435,11.4,11.5,11.35,11.35,-0.05,71,8000,0,-103,0
2013-08-20,1316,117000,1329650,11.5,11.5,11.3,11.4,0.05,47,1000,0,-17,2
2013-08-22,1316,608000,7387200,12.15,12.15,12.15,12.15,0.75,193,-1000,0,0,0
2013-08-23,1316,2130242,27017650,13.0,13.0,12.35,12.45,0.3,666,-17000,0,-22,0
2013-08-26,1316,741188,9041734,12.45,12.6,12.0,12.05,-0.4,275,-37000,0,0,0
2013-08-28,1316,229000,2664800,11.7,11.8,11.55,11.6,-0.2,89,2000,0,0,0
2013-08-29,1316,203000,2376450,11.6,11.9,11.6,11.75,0.15,85,6000,0,0,0
2013-09-03,1316,216600,2531140,11.75,11.85,11.6,11.7,0.0,69,3000,0,0,0
2013-09-04,1316,259321,3025705,11.75,11.75,11.6,11.75,0.05,79,3000,0,0,0
2013-09-05,1316,353491,4131618,11.85,11.85,11.6,11.7,-0.05,128,14000,0,-31,0
2013-09-06,1316,344501,4036710,11.7,11.8,11.65,11.65,-0.05,108,7000,0,-16,0
2013-09-09,1316,394000,4663500,11.8,12.0,11.65,12.0,0.35,137,1000,0,-20,0
2013-09-10,1316,515000,6089200,12.0,12.0,11.75,11.8,-0.2,101,-6000,0,0,0
2013-09-11,1316,131100,1537570,11.8,11.8,11.7,11.75,-0.05,54,-12000,0,0,0
2013-09-12,1316,99621,1166315,11.75,11.75,11.65,11.75,0.0,38,1000,0,-23,0
2013-09-13,1316,199020,2325483,11.75,11.75,11.65,11.7,-0.05,73,5000,0,0,0
2013-09-16,1316,153000,1789600,11.65,11.75,11.65,11.65,0.0,59,4000,0,0,0
2013-09-17,1316,70550,827635,11.75,11.8,11.65,11.75,0.1,42,4000,0,0,0
2013-09-18,1316,144000,1680100,11.8,11.8,11.6,11.65,-0.1,48,11000,0,-10,0
2013-09-23,1316,158480,1846718,11.65,11.7,11.6,11.65,0.0,77,5000,0,0,0
2013-09-24,1316,110600,1286260,11.65,11.7,11.6,11.65,0.0,54,4000,0,0,0
2013-09-25,1316,449100,5329235,11.65,12.05,11.65,11.85,0.2,186,14000,0,0,0
2013-09-26,1316,268500,3151899,11.85,11.85,11.65,11.7,-0.15,91,-3000,0,0,0
2013-09-27,1316,299278,3533330,11.7,11.95,11.7,11.85,0.15,122,-9000,0,-22,0
2013-10-01,1316,234000,2758300,11.85,11.85,11.7,11.85,0.15,75,4000,0,-8,0
2013-10-02,1316,1819550,22371813,11.95,12.65,11.9,12.4,0.55,632,8000,0,-7,10
2013-10-03,1316,1521000,18413850,12.5,12.5,11.95,12.0,-0.4,430,-1000,0,0,2
2013-10-04,1316,528000,6380500,12.05,12.2,12.0,12.0,0.0,169,-1000,0,-6,0
2013-10-07,1316,293000,3536600,12.0,12.15,12.0,12.05,0.05,104,-3000,0,-1,0
2013-10-09,1316,443100,5398950,12.15,12.35,12.05,12.1,-0.05,128,-2000,0,-10,0
2013-10-14,1316,330250,3944750,11.9,12.0,11.9,11.9,0.0,98,-4000,0,-24,0
2013-10-15,1316,375250,4539900,12.2,12.3,12.0,12.05,0.15,130,-2000,0,-8,0
2013-10-16,1316,394000,4778000,12.1,12.3,12.0,12.05,0.0,116,-9000,0,0,0
2013-10-17,1316,344493,4160116,12.1,12.2,12.0,12.05,0.0,101,6000,0,0,0
2013-10-18,1316,289025,3500251,12.1,12.15,12.05,12.1,0.05,101,14000,0,0,0
2013-10-21,1316,423480,5156682,12.1,12.25,12.1,12.15,0.05,126,4000,0,0,0
2013-10-22,1316,129000,1572450,12.15,12.2,12.15,12.2,0.05,69,9000,0,-1,0
2013-10-23,1316,182715,2220201,12.2,12.2,12.1,12.15,-0.05,53,3000,0,0,0
2013-10-24,1316,199000,2409700,12.15,12.2,12.1,12.1,-0.05,59,7000,0,0,0
2013-10-28,1316,289000,3485600,12.05,12.1,12.0,12.05,0.0,76,6000,0,-2,0
2013-10-29,1316,207000,2483250,12.0,12.1,11.95,11.95,-0.1,64,6000,0,0,0
2013-10-31,1316,174158,2081029,11.95,12.0,11.9,12.0,0.05,51,2000,0,0,0
2013-11-01,1316,354508,4186542,12.0,12.0,11.75,11.75,-0.25,103,3000,0,0,0
2013-11-04,1316,354493,4170368,11.75,11.85,11.7,11.7,-0.05,71,-7000,0,0,0
2013-11-05,1316,388100,4509400,11.7,11.7,11.5,11.6,-0.1,107,-32000,0,0,0
2013-11-06,1316,124108,1439492,11.6,11.65,11.55,11.55,-0.05,46,-2000,0,0,0
2013-11-07,1316,145747,1689840,11.55,11.7,11.55,11.55,0.0,50,-9000,0,-26,0
2013-11-08,1316,144000,1658350,11.55,11.6,11.5,11.55,0.0,51,-8000,0,0,0
2013-11-11,1316,106000,1224300,11.7,11.7,11.5,11.5,-0.05,53,-11000,0,0,0
2013-11-12,1316,234000,2701400,11.6,11.6,11.45,11.45,-0.05,66,-18000,0,-10,0
2013-11-13,1316,97500,1119450,11.5,11.55,11.45,11.5,0.05,45,-6000,0,0,0
2013-11-14,1316,260100,2966280,11.55,11.55,11.35,11.4,-0.1,81,-9000,0,-4,0
2013-11-25,1316,680000,7396200,11.0,11.15,10.65,10.8,-0.2,160,-1000,0,0,0
2013-11-27,1316,83318,908198,10.95,11.0,10.8,10.85,-0.1,52,1000,0,0,0
2013-11-28,1316,59253,646481,10.9,10.95,10.85,10.85,0.0,36,2000,0,0,0
2013-11-29,1316,121000,1316150,10.85,10.95,10.8,10.9,0.05,41,2000,0,-10,0
2013-12-02,1316,79001,855760,10.95,10.95,10.8,10.8,-0.1,31,2000,0,0,0
2013-12-03,1316,651682,7316924,10.8,11.45,10.75,11.45,0.65,223,-3000,0,-10,0
2013-12-04,1316,460000,5289950,11.6,11.65,11.35,11.4,-0.05,137,-2000,0,0,0
2013-12-05,1316,251000,2815200,11.4,11.4,11.15,11.15,-0.25,76,-1000,0,0,0
2013-12-09,1316,171000,1942150,11.35,11.5,11.25,11.25,-0.1,65,2000,0,0,0
2013-12-10,1316,154500,1728850,11.3,11.3,11.15,11.15,-0.1,56,2000,0,0,0
2013-12-13,1316,199000,2167550,11.05,11.05,10.85,10.9,-0.15,63,1000,0,-10,0
2013-12-18,1316,305286,3375631,10.9,11.4,10.8,11.3,0.4,80,1000,0,0,0
2013-12-20,1316,188291,2082273,11.15,11.15,10.95,11.15,0.0,49,-1000,0,-32,0
2013-12-25,1316,125000,1366100,10.85,11.0,10.85,10.9,0.05,50,6000,0,0,0
2013-12-27,1316,332852,3609950,10.85,10.9,10.8,10.85,-0.1,104,3000,0,-10,0
2013-12-30,1316,359001,3893160,10.85,10.95,10.8,10.85,0.0,137,7000,0,0,0
2014-01-02,1316,232245,2516145,10.85,10.9,10.8,10.8,-0.05,62,3000,0,0,0
2014-01-03,1316,239500,2587500,10.8,10.85,10.8,10.85,0.05,66,2000,0,-1,0
2014-01-06,1316,273000,2980600,10.85,11.0,10.8,10.8,-0.05,106,7000,0,-1,0
2014-01-07,1316,266250,2923575,10.8,11.1,10.8,11.0,0.2,101,37000,0,0,0
2014-01-08,1316,302050,3352595,11.0,11.2,11.0,11.0,0.0,110,7000,0,0,0
2014-01-09,1316,230000,2525400,11.1,11.1,10.85,11.0,0.0,79,10000,0,0,0
2014-01-10,1316,156000,1706900,11.1,11.1,10.85,10.9,-0.1,59,15000,0,-20,0
2014-01-13,1316,1470755,16933044,11.1,11.65,10.9,11.65,0.75,424,26000,0,-1,0
2014-01-14,1316,1241658,14443047,11.65,11.8,11.35,11.75,0.1,408,-20000,0,0,0
2014-01-15,1316,829315,9894135,11.75,12.3,11.65,11.75,0.0,300,-1000,0,-1,0
2014-01-16,1316,601828,7022303,11.75,11.8,11.55,11.65,-0.1,151,-2000,0,0,0
2014-01-17,1316,317000,3658450,11.65,11.65,11.5,11.5,-0.15,83,6000,0,0,0
2014-01-20,1316,623281,7372665,11.5,12.15,11.5,11.9,0.4,170,-15000,0,0,0
2014-01-21,1316,456331,5428722,11.75,12.15,11.75,11.8,-0.1,150,-34000,0,0,0
2014-01-22,1316,562091,6760801,12.0,12.25,11.8,12.0,0.2,180,-22000,0,0,0
2014-01-23,1316,1522200,18920810,12.2,12.8,12.0,12.7,0.7,422,31000,0,-1,0
2014-01-24,1316,957205,11962692,12.7,12.7,12.35,12.5,-0.2,246,-46000,0,0,0
2014-01-27,1316,799001,9947962,12.5,12.65,12.15,12.55,0.05,188,-7000,0,0,0
2014-02-05,1316,589100,7407565,12.2,12.75,12.2,12.65,0.1,164,-11000,0,0,0
2014-02-06,1316,1123095,14749093,12.7,13.4,12.7,13.2,0.55,354,-19000,0,-54,0
2014-02-07,1316,967132,12797166,13.6,13.6,13.0,13.0,-0.2,294,-5000,0,-26,0
2014-02-10,1316,489092,6283758,13.0,13.1,12.75,12.75,-0.25,195,-4000,0,-2,0
2014-02-11,1316,275150,3503090,12.75,12.8,12.65,12.75,0.0,104,21000,0,-1,0
2014-02-12,1316,321331,4106153,12.75,12.9,12.7,12.8,0.05,101,4000,0,-18,0
2014-02-13,1316,320301,4121887,12.8,13.0,12.75,12.85,0.05,94,21000,0,0,0
2014-02-14,1316,660401,8423291,12.95,12.95,12.6,12.8,-0.05,169,-24000,0,-5,0
2014-02-17,1316,254250,3235324,12.8,12.8,12.65,12.7,-0.1,79,-3000,0,-57,0
2014-02-18,1316,607100,7621005,12.65,12.65,12.4,12.45,-0.25,162,5000,0,-17,0
2014-02-19,1316,561000,7063600,12.55,12.85,12.4,12.6,0.15,177,34000,0,0,0
2014-02-20,1316,234000,2941600,12.6,12.65,12.45,12.5,-0.1,81,12000,0,-54,0
2014-02-21,1316,1241345,16164119,12.9,13.2,12.8,13.0,0.5,318,-4000,0,-31,0
2014-02-24,1316,926000,12309600,13.05,13.45,13.05,13.3,0.3,285,-20000,0,-46,0
2014-02-25,1316,1955063,27138255,13.45,14.2,13.35,13.7,0.4,558,-6944,0,-253,0
2014-02-26,1316,1031004,14105752,13.75,13.9,13.5,13.75,0.05,297,-28000,0,-39,0
2014-02-27,1316,1239563,16650529,13.65,13.75,13.3,13.35,-0.4,314,-16000,0,0,0
2014-03-03,1316,926080,12328250,13.2,13.65,13.05,13.65,0.3,207,3000,0,-132,0
2014-03-04,1316,688080,9263621,13.65,13.75,13.3,13.5,-0.15,186,19000,0,-5,0
2014-03-06,1316,542200,7343400,13.5,13.65,13.45,13.6,0.15,146,14000,0,0,0
2014-03-07,1316,533406,7282360,13.55,13.95,13.55,13.55,-0.05,191,-21000,0,0,0
2014-03-10,1316,293000,3955900,13.55,13.6,13.45,13.5,-0.05,77,-3000,0,-37,0
2014-03-11,1316,440000,5952549,13.6,13.7,13.35,13.5,0.0,130,-19000,0,-15,5
2014-03-12,1316,249000,3376400,13.5,13.7,13.4,13.6,0.1,89,-1000,0,-5,0
2014-03-13,1316,201085,2722910,13.6,13.6,13.45,13.55,-0.05,75,10000,0,-21,0
2014-03-14,1316,228500,3082775,13.45,13.6,13.45,13.45,-0.1,84,18000,0,-10,0
2014-03-17,1316,341000,4575250,13.5,13.5,13.35,13.5,0.05,78,4000,0,-5,0
2014-03-18,1316,360500,4867300,13.5,13.55,13.45,13.5,0.0,85,22000,0,0,0
2014-03-19,1316,358000,4836900,13.5,13.6,13.45,13.55,0.05,88,3000,0,-16,0
2014-03-20,1316,274000,3675400,13.45,13.5,13.3,13.3,-0.25,82,-4000,0,-5,0
2014-03-21,1316,415001,5495363,13.25,13.4,13.15,13.3,0.0,98,-36000,0,-3,0
2014-03-24,1316,233211,3049621,13.3,13.3,13.0,13.0,-0.3,89,-16000,0,0,0
2014-03-25,1316,220462,2896644,13.0,13.2,13.0,13.15,0.15,65,1000,0,-10,0
2014-03-26,1316,219209,2860087,13.3,13.3,13.0,13.15,0.0,70,7000,0,0,0
2014-03-27,1316,248500,3228800,13.0,13.15,12.9,13.05,-0.1,73,-3000,0,0,0
2014-03-28,1316,342000,4380198,13.0,13.0,12.7,12.7,-0.35,136,-14000,0,0,0
2014-03-31,1316,592000,7755600,12.7,13.55,12.7,13.2,0.5,173,50000,0,-20,0
2014-04-01,1316,297000,3861500,13.0,13.3,12.9,13.05,-0.15,114,-51000,0,-10,0
2014-04-02,1316,259251,3460088,13.85,13.85,13.15,13.2,0.15,103,3000,0,0,6
2014-04-03,1316,516650,6637720,13.2,13.2,12.7,12.9,-0.3,143,4000,0,0,1
2014-04-08,1316,294426,3775145,12.8,12.95,12.8,12.9,0.0,59,7000,0,0,0
2014-04-09,1316,156060,2026624,13.0,13.1,12.9,13.05,0.15,69,7000,0,-20,0
2014-04-10,1316,323214,4141241,13.0,13.05,12.65,12.9,-0.15,87,-3000,0,0,1
2014-04-11,1316,284000,3672050,12.9,13.1,12.8,13.1,0.2,78,2000,0,-3,0
2014-04-14,1316,281500,3690299,13.1,13.3,12.95,13.2,0.1,108,-4000,0,-3,11
2014-04-15,1316,129000,1700400,13.2,13.3,13.1,13.15,-0.05,46,-4000,0,0,0
2014-04-16,1316,678280,9127114,13.3,13.7,13.05,13.7,0.55,231,8000,0,-77,0
2014-04-17,1316,983839,13396976,13.7,13.8,13.4,13.5,-0.2,292,-15000,0,0,0
2014-04-18,1316,412200,5521610,13.5,13.6,13.1,13.45,-0.05,127,-7000,0,0,0
2014-04-21,1316,158130,2105166,13.45,13.45,13.2,13.3,-0.15,56,-3000,0,0,0
2014-04-22,1316,275000,3611350,13.35,13.35,13.0,13.2,-0.1,85,-4000,0,0,0
2014-04-23,1316,319700,4149880,13.1,13.25,12.85,13.0,-0.2,95,-1000,0,-2,0
2014-04-25,1316,623021,7782020,12.8,12.8,12.25,12.5,-0.4,168,0,0,0,0
2014-04-28,1316,460000,5771200,12.2,12.9,12.2,12.7,0.2,140,16000,0,0,0
2014-04-29,1316,139000,1758550,12.6,12.9,12.55,12.65,-0.05,46,-5000,0,-1,0
2014-05-02,1316,320000,4018350,12.7,12.85,12.45,12.65,-0.05,72,-10000,0,0,0
2014-05-05,1316,141814,1774293,12.55,12.7,12.4,12.5,-0.15,52,-1000,0,-25,0
2014-05-07,1316,290192,3598900,12.4,12.6,12.3,12.6,0.2,71,0,0,0,0
2014-05-08,1316,60024,752797,12.65,12.65,12.5,12.6,0.0,29,1000,0,0,0
2014-05-09,1316,162000,2023900,12.6,12.6,12.4,12.5,-0.1,65,-1000,0,-23,0
2014-05-16,1316,189000,2279850,12.0,12.2,11.95,12.15,0.05,54,2000,0,-57,0
2014-05-19,1316,138000,1683050,12.2,12.25,12.15,12.15,0.0,53,2000,0,0,0
2014-05-20,1316,42000,509950,12.15,12.2,12.1,12.1,-0.05,18,2000,0,0,0
2014-05-21,1316,93000,1121000,12.15,12.15,12.0,12.0,-0.1,25,-2000,0,0,0
2014-05-22,1316,40000,486150,12.05,12.25,12.05,12.2,0.2,21,1000,0,0,0
2014-05-23,1316,215505,2663461,11.9,12.8,11.9,12.4,0.2,75,8000,0,0,0
2014-05-26,1316,95377,1171087,12.2,12.35,12.2,12.35,-0.05,43,-2000,0,0,0
2014-05-27,1316,81000,990550,12.4,12.4,12.15,12.25,-0.1,33,-8000,0,0,0
2014-05-28,1316,119999,1457788,12.2,12.25,12.05,12.15,-0.1,41,-8000,0,0,0
2014-05-29,1316,152652,1856589,12.15,12.2,12.05,12.15,0.0,48,-5000,0,0,0
2014-05-30,1316,116797,1433873,12.3,12.35,12.2,12.3,0.15,51,3000,0,0,0
2014-06-04,1316,47471,581002,12.3,12.3,12.15,12.3,0.05,28,-3000,0,0,0
2014-06-05,1316,72985,890217,12.25,12.25,12.15,12.25,-0.05,36,-3000,0,0,0
2014-06-06,1316,115750,1413600,12.25,12.35,12.15,12.25,0.0,49,1000,0,0,0
2014-06-09,1316,165000,2010149,12.3,12.3,12.15,12.15,-0.1,56,2000,0,0,0
2014-06-10,1316,128500,1558099,12.15,12.25,12.1,12.25,0.1,50,1251,0,0,0
2014-06-11,1316,134500,1638650,12.25,12.25,12.1,12.2,-0.05,54,-3000,0,0,0
2014-06-12,1316,177126,2149130,12.2,12.2,12.1,12.15,-0.05,54,4000,0,-30,0
2014-06-13,1316,95171,1157268,12.1,12.2,12.1,12.2,0.05,37,1000,0,0,0
2014-06-16,1316,237055,2906021,12.2,12.3,12.2,12.3,0.1,69,4000,0,0,0
2014-06-17,1316,172002,2118724,12.3,12.35,12.25,12.3,0.0,68,8000,0,0,0
2014-06-18,1316,290000,3545400,12.25,12.3,12.15,12.15,-0.15,94,23000,0,0,0
2014-06-19,1316,171446,2086096,12.15,12.2,12.1,12.2,0.05,58,3000,0,0,0
2014-06-20,1316,178999,2161888,12.2,12.2,12.0,12.0,-0.2,45,6000,0,0,0
2014-06-23,1316,251000,3026750,12.0,12.2,12.0,12.1,0.1,75,5000,0,0,0
2014-06-24,1316,323845,3879321,12.2,12.25,11.85,11.9,-0.2,94,1000,0,0,0
2014-06-25,1316,730085,8655955,11.9,11.9,11.85,11.85,-0.05,55,-2000,0,0,0
2014-06-26,1316,149000,1778050,11.9,12.0,11.85,11.85,0.0,70,16000,0,0,0
2014-06-27,1316,105080,1257452,11.9,12.0,11.9,12.0,0.15,45,27000,0,0,0
2014-06-30,1316,247000,2932500,12.0,12.0,11.8,11.85,-0.15,68,-31000,0,0,0
2014-07-01,1316,444000,5222450,11.85,11.9,11.65,11.8,-0.05,142,3000,0,0,0
2014-07-02,1316,477300,5550680,11.8,11.8,11.5,11.5,-0.3,151,-7000,0,0,0
2014-07-03,1316,95000,1105850,11.5,11.8,11.5,11.65,0.15,42,-10000,0,0,0
2014-07-04,1316,530500,6051350,11.75,11.75,11.25,11.35,-0.3,118,4000,0,0,0
2014-07-07,1316,276000,3133950,11.4,11.45,11.3,11.35,0.0,92,1000,0,0,0
2014-07-08,1316,88000,999300,11.35,11.4,11.25,11.35,0.0,37,-2000,0,0,0
2014-07-09,1316,68000,768600,11.3,11.35,11.25,11.35,0.0,24,-2000,0,0,0
2014-07-10,1316,87200,987620,11.35,11.35,11.25,11.35,0.0,37,0,0,0,0
2014-07-11,1316,267000,2986550,11.35,11.4,11.05,11.1,-0.25,81,-4000,0,-11,0
2014-07-14,1316,173550,1935855,11.15,11.2,11.15,11.2,0.1,48,12000,0,-16,0
2014-07-15,1316,90000,1008700,11.2,11.3,11.1,11.3,0.1,27,-14000,0,0,0
2014-07-16,1316,69000,775350,11.25,11.3,11.2,11.2,-0.1,31,1000,0,0,0
2014-07-17,1316,112000,1249900,11.2,11.25,11.1,11.1,-0.1,41,4000,0,0,0
2014-07-18,1316,457533,5317366,11.1,11.85,11.1,11.85,0.75,167,82000,0,-3,0
2014-07-21,1316,571265,6783763,11.95,12.1,11.6,11.85,0.0,193,-40000,0,0,0
2014-07-22,1316,128274,1507691,11.7,11.9,11.65,11.65,-0.2,57,-13000,0,0,0
2014-07-24,1316,181008,2106192,11.5,11.8,11.5,11.6,-0.05,64,2000,0,0,0
2014-07-25,1316,96500,1111499,11.6,11.65,11.45,11.6,0.0,45,0,0,-1,0
2014-07-28,1316,135000,1578650,11.7,11.8,11.5,11.6,0.0,47,8000,0,-1,0
2014-07-29,1316,131503,1545234,11.65,11.8,11.6,11.75,0.15,66,3000,0,0,0
2014-07-30,1316,60001,706061,11.75,11.85,11.7,11.8,0.05,33,6000,0,0,0
2014-07-31,1316,425001,4997362,11.8,11.95,11.5,11.95,0.15,103,-31000,0,0,0
2014-08-01,1316,87000,1025300,11.85,11.85,11.7,11.85,-0.1,46,-8000,0,0,0
2014-08-04,1316,43200,510860,11.7,11.85,11.7,11.85,0.0,29,-1000,0,0,0
2014-08-05,1316,290300,3562249,11.8,12.65,11.7,12.65,0.8,112,10000,0,0,0
2014-08-06,1316,560223,6900465,12.6,12.6,12.15,12.3,-0.35,175,-3000,0,-1,0
2014-08-12,1316,168000,2042150,12.1,12.2,12.0,12.2,0.1,58,-2000,0,0,0
2014-08-13,1316,104000,1269300,12.2,12.3,12.1,12.2,0.0,36,1000,0,0,0
2014-08-14,1316,91000,1107300,12.15,12.2,12.1,12.1,-0.1,35,-3000,0,-1,0
2014-08-18,1316,113000,1365500,12.2,12.2,12.05,12.1,-0.1,47,0,0,-2,0
2014-08-19,1316,170001,2066062,12.1,12.25,12.05,12.1,0.0,62,5000,0,-4,0
2014-08-20,1316,157002,1921824,12.1,12.5,12.05,12.15,0.05,68,5000,0,0,0
2014-08-21,1316,266000,3230700,12.2,12.25,12.05,12.25,0.1,70,0,0,-1,0
2014-08-22,1316,166000,2022750,12.2,12.25,12.1,12.25,0.0,41,5000,0,-1,0
2014-08-25,1316,98000,1196300,12.3,12.3,12.15,12.25,0.0,54,9000,0,-3,0
2014-08-26,1316,264000,3245200,12.15,12.4,12.15,12.35,0.1,76,1000,0,-10,0
2014-08-27,1316,179000,2199850,12.3,12.35,12.25,12.35,0.0,51,8000,0,0,0
2014-08-28,1316,354000,4416650,12.35,12.65,12.25,12.55,0.2,106,-4000,0,-2,0
2014-08-29,1316,98000,1225000,12.55,12.55,12.45,12.55,0.0,45,14000,0,-5,0
2014-09-01,1316,694718,8787090,12.45,12.8,12.45,12.7,0.15,129,5000,0,0,0
2014-09-02,1316,317000,4009000,12.8,12.8,12.55,12.7,0.0,102,-1000,0,0,0
2014-09-03,1316,287000,3588450,12.7,12.7,12.4,12.5,-0.2,107,0,0,0,0
2014-09-04,1316,126500,1580450,12.55,12.55,12.4,12.5,0.0,46,3000,0,0,0
2014-09-05,1316,70879,878811,12.4,12.45,12.35,12.4,-0.1,32,1000,0,0,0
2014-09-09,1316,90000,1115700,12.35,12.45,12.35,12.4,0.0,28,0,0,0,0
2014-09-10,1316,81550,1008615,12.35,12.4,12.35,12.35,-0.05,32,-1000,0,0,0
2014-09-11,1316,96165,1196796,12.4,12.5,12.4,12.5,0.15,35,-6000,0,0,0
2014-09-12,1316,133100,1653680,12.45,12.5,12.35,12.4,-0.1,43,-1000,0,0,0
2014-09-15,1316,280000,3440100,12.4,12.4,12.1,12.4,0.0,92,-2000,0,0,0
2014-09-17,1316,166000,2024700,12.2,12.25,12.15,12.2,0.0,58,-17000,0,0,0
2014-09-18,1316,112223,1371020,12.25,12.25,12.2,12.25,0.05,27,-1000,0,0,0
2014-09-22,1316,52000,634800,12.3,12.3,12.2,12.2,-0.1,19,1000,0,0,0
2014-09-24,1316,29000,352950,12.2,12.2,12.1,12.15,0.0,22,13000,0,0,0
2014-09-25,1316,192000,2306900,12.2,12.2,11.9,12.0,-0.15,63,-2000,0,0,0
2014-09-29,1316,299000,3623900,12.0,12.2,12.0,12.2,0.2,73,10000,0,-1,0
2014-09-30,1316,190370,2294927,12.1,12.15,12.0,12.15,-0.05,63,22000,0,-11,0
2014-10-01,1316,126000,1537250,12.15,12.3,12.15,12.15,0.0,34,-1000,0,0,0
2014-10-02,1316,60000,727950,12.1,12.2,12.1,12.1,-0.05,17,1000,0,0,0
2014-10-03,1316,125000,1506600,12.0,12.25,12.0,12.15,0.05,32,2000,0,0,0
2014-10-07,1316,98000,1193300,12.15,12.2,12.1,12.2,0.05,27,0,0,-7,0
2014-10-08,1316,65000,788200,12.15,12.15,12.1,12.15,-0.05,28,-3000,0,-1,0
2014-10-09,1316,52000,627200,12.15,12.15,11.95,12.15,0.0,27,-8000,0,-10,0
2014-10-13,1316,99000,1189650,12.15,12.15,11.9,12.05,-0.1,43,3000,0,0,0
2014-10-14,1316,110050,1318197,12.15,12.15,11.9,11.95,-0.1,32,-1000,0,0,0
2014-10-15,1316,50000,595650,11.95,11.95,11.9,11.95,0.0,23,-1000,0,0,0
2014-10-16,1316,216000,2487550,11.7,11.75,11.3,11.6,-0.35,63,19000,0,0,0
2014-10-17,1316,127300,1464115,11.6,11.65,11.45,11.45,-0.15,47,-7000,0,0,0
2014-10-20,1316,122000,1395350,11.55,11.55,11.35,11.45,0.0,51,-13000,0,0,0
2014-10-21,1316,53000,606300,11.4,11.45,11.35,11.4,-0.05,19,-3000,0,0,0
2014-10-22,1316,88000,1002950,11.4,11.5,11.2,11.45,0.05,40,-8000,0,0,0
2014-10-23,1316,69000,783600,11.3,11.45,11.25,11.35,-0.1,26,-6000,0,0,0
2014-10-24,1316,79500,901750,11.35,11.4,11.3,11.35,0.0,42,-15000,0,0,0
2014-10-27,1316,96001,1085161,11.3,11.35,11.25,11.25,-0.1,38,-5000,0,0,0
2014-10-28,1316,44000,501950,11.35,11.5,11.25,11.5,0.25,23,12000,0,0,0
2014-10-31,1316,36000,418700,11.65,11.7,11.6,11.7,0.0,18,1000,0,0,0
2014-11-03,1316,64000,748150,11.7,11.7,11.6,11.7,0.0,30,-10000,0,0,0
2014-11-04,1316,15000,175750,11.75,11.75,11.7,11.7,0.0,9,-1000,0,0,0
2014-11-05,1316,163002,1941474,11.7,12.1,11.7,12.05,0.35,59,0,0,0,0
2014-11-07,1316,142253,1719086,12.1,12.15,11.9,12.1,0.05,42,-5000,0,0,0
2014-11-10,1316,79000,958100,12.15,12.15,12.05,12.05,-0.05,21,1000,0,0,0
2014-11-11,1316,158088,1883688,12.1,12.15,11.8,11.85,-0.2,81,5000,0,0,0
2014-11-13,1316,27002,320323,11.9,11.9,11.85,11.9,0.0,14,1000,0,0,0
2014-11-17,1316,25000,296500,11.9,11.9,11.8,11.8,-0.15,14,0,0,0,0
2014-11-18,1316,17135,200979,11.8,11.8,11.7,11.8,0.0,11,-1000,0,0,0
2014-11-19,1316,38500,453350,11.8,11.8,11.7,11.8,0.0,15,-3000,0,0,0
2014-11-20,1316,79000,934950,11.8,11.85,11.8,11.8,0.0,27,-2000,0,0,0
2014-11-21,1316,60100,706060,11.8,11.8,11.7,11.7,-0.1,19,-1000,0,0,0
2014-11-24,1316,73412,857379,11.3,11.85,11.3,11.65,-0.05,24,1000,0,0,0
2014-11-25,1316,50265,583724,11.55,11.65,11.55,11.65,0.0,27,0,0,0,0
