date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,1809,783204,10816892,13.75,14.15,13.6,14.0,0.55,199,10000,0,441,24
2012-06-07,1809,340609,4770140,14.25,14.3,13.7,13.8,-0.2,186,21000,0,-24,0
2012-06-08,1809,246545,3361778,13.8,13.85,13.5,13.5,-0.3,117,10000,0,31,1
2012-06-11,1809,214564,2965901,13.75,13.9,13.75,13.8,0.3,118,21000,0,-19,-9
2012-06-12,1809,188000,2560050,13.8,13.8,13.55,13.6,-0.2,85,-4000,0,-15,10
2012-06-13,1809,148733,2043714,13.8,13.9,13.6,13.7,0.1,88,-643,0,-12,0
2012-06-14,1809,122820,1681724,13.7,13.8,13.6,13.65,-0.05,71,-2000,0,-25,0
2012-06-15,1809,166320,2303998,13.75,13.95,13.75,13.95,0.3,86,4000,0,13,9
2012-06-18,1809,890286,12822978,14.25,14.6,14.2,14.55,0.6,291,12000,0,154,4
2012-06-19,1809,284559,4105069,14.5,14.6,14.3,14.35,-0.2,122,-46000,0,65,6
2012-06-20,1809,658815,9552595,14.4,14.7,14.4,14.6,0.25,170,8000,0,157,-10
2012-06-21,1809,461809,6673358,14.5,14.5,14.3,14.35,-0.25,131,-5000,0,134,4
2012-06-22,1809,238771,3366068,14.1,14.2,13.95,14.1,-0.25,110,10000,0,-22,0
2012-06-25,1809,302001,4311414,14.1,14.6,14.1,14.3,0.2,123,1000,0,69,0
2012-06-26,1809,158063,2230283,14.1,14.3,14.0,14.05,-0.25,95,-10000,0,-29,0
2012-06-27,1809,206195,2910430,14.05,14.25,14.05,14.05,0.0,82,7000,0,51,1
2012-06-28,1809,344724,4904455,14.2,14.35,14.15,14.15,0.1,109,3000,0,22,-1
2012-06-29,1809,516619,7406954,14.15,14.6,14.15,14.6,0.45,146,30000,0,150,41
2012-07-02,1809,572256,8408272,14.75,14.75,14.5,14.6,0.0,150,-12000,0,216,1
2012-07-03,1809,693966,10152106,14.65,14.7,14.55,14.6,0.0,120,8000,0,243,-5
2012-07-04,1809,550052,8109107,14.7,14.85,14.65,14.75,0.15,173,25000,0,61,0
2012-07-05,1809,1229781,18336765,14.75,15.2,14.75,15.05,0.3,365,38000,0,271,0
2012-07-06,1809,750482,11272509,15.1,15.25,14.7,14.7,-0.35,172,-6000,0,268,0
2012-07-09,1809,321259,4669205,14.5,14.7,14.5,14.55,-0.15,87,15000,0,39,5
2012-07-10,1809,499758,7291725,14.6,14.75,14.4,14.4,-0.15,132,25000,0,137,0
2012-07-11,1809,139016,2002728,14.3,14.45,14.3,14.4,0.0,82,15000,0,-59,0
2012-07-12,1809,157921,2257875,14.45,14.45,14.2,14.2,-0.2,88,12000,0,-32,0
2012-07-13,1809,370163,5215618,14.3,14.3,14.0,14.0,-0.2,157,14000,0,-64,0
2012-07-16,1809,296260,4026345,13.85,13.9,13.45,13.45,0.0,141,13000,0,8,-24
2012-07-17,1809,748615,10099481,13.45,13.7,13.4,13.6,0.15,99,7000,0,349,0
2012-07-18,1809,292664,3999414,13.65,13.8,13.55,13.6,0.0,96,1000,0,110,-8
2012-07-19,1809,1087901,14841692,13.6,13.85,13.6,13.8,0.2,104,64000,0,834,0
2012-07-20,1809,185341,2521853,13.8,13.8,13.5,13.5,-0.3,71,40000,0,-113,-1
2012-07-23,1809,439308,5816584,13.5,13.5,13.1,13.1,-0.4,144,-66000,0,-78,-14
2012-07-24,1809,604501,7937563,13.1,13.35,13.1,13.15,0.05,107,-27000,0,205,-88
2012-07-25,1809,128340,1693403,13.15,13.35,13.15,13.2,0.05,38,3000,0,65,-1
2012-07-26,1809,165312,2202914,13.25,13.45,13.25,13.4,0.2,78,3000,0,35,0
2012-07-27,1809,127640,1730435,13.6,13.65,13.5,13.55,0.15,63,11000,0,31,0
2012-07-30,1809,167834,2295599,13.65,13.85,13.55,13.55,0.0,81,0,0,48,12
2012-07-31,1809,191253,2626977,13.6,13.8,13.6,13.8,0.25,93,17000,0,12,65
2012-08-01,1809,141490,1947361,13.8,13.9,13.65,13.7,-0.1,67,19000,0,-9,0
2012-08-03,1809,132468,1799037,13.7,13.7,13.5,13.55,-0.15,56,3000,0,-3,0
2012-08-06,1809,152360,2076860,13.8,13.8,13.55,13.55,0.0,76,18000,0,15,1
2012-08-07,1809,144136,1956890,13.65,13.75,13.5,13.55,0.0,91,8000,0,27,0
2012-08-08,1809,175944,2413479,13.6,13.8,13.6,13.8,0.25,76,-7000,0,-7,-1
2012-08-09,1809,295479,4091356,13.95,13.95,13.7,13.95,0.15,162,9000,0,31,-1
2012-08-10,1809,295607,4130234,13.8,14.05,13.8,13.95,0.0,126,24000,0,22,0
2012-08-13,1809,356253,5025315,14.2,14.2,14.0,14.2,0.25,147,3000,0,60,45
2012-08-14,1809,237438,3409168,14.2,14.5,14.2,14.25,0.05,130,10000,0,-27,0
2012-08-15,1809,269639,3837913,14.25,14.4,14.0,14.0,-0.25,123,17000,0,44,0
2012-08-16,1809,285613,4027782,14.05,14.15,14.0,14.05,0.05,129,28000,0,35,0
2012-08-17,1809,485043,6987415,14.15,14.7,14.15,14.4,0.35,203,13000,0,69,-2
2012-08-20,1809,811558,11868661,14.4,14.8,14.35,14.5,0.1,278,-12000,0,-89,0
2012-08-21,1809,636460,9386583,14.6,14.9,14.6,14.75,0.25,264,31000,0,-7,-2
2012-08-22,1809,384535,5646884,14.75,14.8,14.65,14.65,-0.1,120,0,0,-130,-19
2012-08-23,1809,257448,3770996,14.75,14.75,14.5,14.5,-0.15,104,6000,0,-38,20
2012-08-24,1809,183730,2657535,14.5,14.7,14.3,14.4,-0.1,123,20000,0,50,0
2012-08-27,1809,182263,2614912,14.5,14.6,14.25,14.3,-0.1,92,14000,0,-10,0
2012-08-28,1809,214250,3019034,14.2,14.2,14.0,14.0,-0.3,126,6000,0,18,0
2012-08-29,1809,183389,2569924,14.0,14.15,13.9,14.0,0.0,86,6000,0,-33,-1
2012-08-30,1809,147267,2080460,14.05,14.2,14.0,14.0,0.0,60,-5000,0,1,0
2012-08-31,1809,116961,1638149,14.0,14.15,13.9,14.05,0.05,69,2000,0,17,0
2012-09-03,1809,271294,3884586,14.2,14.45,14.2,14.3,0.25,96,1000,0,83,0
2012-09-04,1809,110876,1585130,14.45,14.45,14.2,14.25,-0.05,70,-3000,0,32,0
2012-09-05,1809,96312,1359583,14.2,14.2,14.05,14.1,-0.15,56,-3000,0,27,0
2012-09-06,1809,129129,1823918,14.1,14.2,14.1,14.15,0.05,65,-13000,0,41,0
2012-09-07,1809,177918,2531193,14.2,14.3,14.15,14.15,0.0,77,-13000,0,-16,1
2012-09-10,1809,181042,2573190,14.15,14.35,14.1,14.1,-0.05,104,0,0,-18,0
2012-09-11,1809,130603,1837942,14.1,14.2,14.0,14.0,-0.1,79,7000,0,12,0
2012-09-12,1809,1637379,23869349,14.1,14.8,14.1,14.7,0.7,529,50000,0,-97,-20
2012-09-13,1809,499756,7313948,14.75,14.75,14.5,14.6,-0.1,215,-58000,0,-35,20
2012-09-14,1809,887547,13166214,14.65,15.0,14.6,14.8,0.2,379,3000,0,61,0
2012-09-17,1809,2110064,32694388,14.85,15.75,14.8,15.55,0.75,841,-34000,0,322,-13
2012-09-18,1809,757813,11582143,15.55,15.55,15.15,15.15,-0.4,323,-15000,0,203,13
2012-09-19,1809,623378,9532564,15.25,15.45,14.95,15.3,0.15,315,21000,0,52,-2
2012-09-20,1809,2153827,34173781,15.5,16.25,15.5,15.8,0.5,937,-39000,0,233,-5
2012-09-21,1809,6738861,112949624,15.95,16.9,15.95,16.75,0.95,2326,2000,0,1411,-144
2012-09-24,1809,2259032,36484154,16.7,16.7,15.7,16.0,-0.75,1009,-23000,0,-741,115
2012-09-25,1809,1171012,18726385,16.0,16.15,15.85,15.9,-0.1,511,61000,0,-301,6
2012-09-26,1809,1015078,15791491,15.9,15.9,15.3,15.35,-0.55,470,-10000,0,23,16
2012-09-27,1809,647600,10035318,15.35,15.6,15.35,15.5,0.15,254,6000,0,31,2
2012-09-28,1809,484900,7432424,15.55,15.6,15.15,15.25,-0.25,253,6000,0,-15,4
2012-10-01,1809,282500,4314873,15.2,15.4,15.15,15.25,0.0,148,3000,0,3,-10
2012-10-02,1809,774008,12004919,15.4,15.65,15.25,15.35,0.1,324,-23000,0,-15,-11
2012-10-03,1809,444216,6760360,15.35,15.4,15.15,15.15,-0.2,222,-14000,0,-34,11
2012-10-04,1809,571029,8489872,15.15,15.25,14.75,14.75,-0.4,324,-4000,0,-44,1
2012-10-05,1809,400573,5963475,14.75,15.05,14.75,14.85,0.1,197,12000,0,-108,0
2012-10-08,1809,314500,4661798,14.9,15.0,14.7,14.7,-0.15,149,-45000,0,25,0
2012-10-09,1809,363952,5350542,14.7,14.85,14.6,14.75,0.05,168,-49000,0,-70,-1
2012-10-11,1809,467668,6802117,14.75,14.75,14.45,14.5,-0.25,188,-120000,0,-53,0
2012-10-12,1809,525201,7608633,14.5,14.65,14.3,14.3,-0.2,187,-40000,0,-18,-42
2012-10-15,1809,301550,4295286,14.3,14.45,14.05,14.25,-0.05,161,-20000,0,61,11
2012-10-16,1809,210500,3025499,14.4,14.45,14.25,14.3,0.05,117,-10000,0,-46,-1
2012-10-17,1809,327000,4717147,14.45,14.5,14.35,14.35,0.05,159,-24000,0,-47,2
2012-10-18,1809,226956,3257222,14.5,14.5,14.25,14.25,-0.1,98,-14000,0,-7,0
2012-10-19,1809,217285,3099916,14.25,14.35,14.2,14.25,0.0,94,-5000,0,-53,11
2012-10-22,1809,276126,3868401,14.1,14.1,13.95,13.95,-0.3,126,13000,0,59,1
2012-10-23,1809,961296,13632507,14.0,14.55,13.95,14.1,0.15,289,10000,0,321,-1
2012-10-24,1809,358137,5023759,14.0,14.2,13.95,13.95,-0.15,175,18000,0,57,1
2012-10-25,1809,258476,3595372,14.0,14.1,13.75,13.75,-0.2,138,-14000,0,-43,-1
2012-10-26,1809,1368465,18601966,13.9,14.0,13.0,13.1,-0.65,365,33000,0,428,3
2012-10-29,1809,529388,6726290,13.1,13.1,12.35,12.35,-0.75,272,10000,0,-63,0
2012-10-30,1809,343271,4350437,12.4,12.9,12.4,12.8,0.45,176,38000,0,-44,-3
2012-10-31,1809,183900,2363410,13.0,13.0,12.8,12.8,0.0,113,-33000,0,-19,0
2012-11-01,1809,291499,3722836,12.8,13.05,12.5,13.05,0.25,116,9000,0,-39,-1
2012-11-02,1809,861290,11293320,13.1,13.3,13.0,13.0,-0.05,143,0,0,163,-2
2012-11-05,1809,325090,4153647,12.9,12.9,12.65,12.8,-0.2,114,-9000,0,-21,2
2012-11-06,1809,337150,4320568,12.8,12.9,12.75,12.85,0.05,78,7000,0,92,0
2012-11-07,1809,235745,3061385,13.05,13.05,12.85,13.05,0.2,101,7000,0,7,-2
2012-11-08,1809,188313,2432186,12.9,13.0,12.75,12.95,-0.1,76,-25000,0,-31,2
2012-11-09,1809,211872,2770510,12.95,13.25,12.8,13.1,0.15,117,2000,0,-32,-2
2012-11-12,1809,210939,2792649,13.05,13.4,13.05,13.2,0.1,87,2000,0,-32,0
2012-11-13,1809,196300,2553869,13.25,13.3,12.9,12.9,-0.3,100,-14000,0,-7,0
2012-11-14,1809,182940,2359320,12.85,13.0,12.8,13.0,0.1,73,6000,0,10,1
2012-11-15,1809,138447,1780169,13.0,13.0,12.8,12.9,-0.1,67,17000,0,12,0
2012-11-16,1809,112414,1446656,12.85,13.05,12.75,12.8,-0.1,66,-33000,0,-2,1
2012-11-20,1809,90740,1156071,12.85,12.85,12.65,12.65,-0.1,53,7000,0,2,0
2012-11-21,1809,192005,2440311,12.95,12.95,12.65,12.65,0.0,77,-6000,0,89,0
2012-11-22,1809,51989,659958,12.7,12.75,12.65,12.65,0.0,38,-1000,0,-5,-1
2012-11-23,1809,334622,4331722,12.65,13.05,12.65,13.0,0.35,132,7000,0,-57,1
2012-11-26,1809,231996,3055546,13.25,13.25,13.05,13.15,0.15,108,6000,0,-20,0
2012-11-27,1809,218704,2902404,13.2,13.35,13.2,13.25,0.1,100,7000,0,-11,0
2012-11-28,1809,173811,2299493,13.25,13.3,13.15,13.3,0.05,87,14000,0,11,0
2012-11-29,1809,396499,5293883,13.3,13.45,13.25,13.35,0.05,159,28000,0,1,0
2012-11-30,1809,458054,6169527,13.4,13.6,13.3,13.5,0.15,175,34000,0,45,39
2012-12-03,1809,336853,4582715,13.5,13.7,13.5,13.55,0.05,151,50000,0,-41,0
2012-12-04,1809,260977,3522538,13.6,13.6,13.45,13.45,-0.1,108,25000,0,30,0
2012-12-05,1809,1421456,19978317,13.4,14.35,13.4,14.35,0.9,509,36000,0,140,-4
2012-12-06,1809,2400096,35329522,14.7,14.95,14.35,14.4,0.05,866,-91000,0,332,-12
2012-12-07,1809,680750,9711835,14.6,14.6,14.1,14.1,-0.3,311,41000,0,-79,16
2012-12-10,1809,693500,9991099,14.3,14.7,14.2,14.2,0.1,338,-7000,0,181,-1
2012-12-11,1809,471449,6598639,14.2,14.3,13.85,13.9,-0.3,205,44000,0,-13,0
2012-12-12,1809,264172,3719508,14.05,14.2,13.95,14.1,0.2,155,14000,0,-71,0
2012-12-13,1809,415257,5885107,14.4,14.4,14.1,14.1,0.0,184,51000,0,-46,0
2012-12-14,1809,232324,3290048,14.25,14.35,14.05,14.35,0.25,143,6000,0,66,0
2012-12-17,1809,567344,8105350,14.35,14.5,14.1,14.2,-0.15,277,4000,124000,-15,0
2012-12-18,1809,545626,7871992,14.25,14.55,14.25,14.45,0.25,245,18000,117000,-13,0
2012-12-19,1809,447439,6480996,14.6,14.6,14.4,14.4,-0.05,204,11000,21000,97,0
2012-12-20,1809,314656,4466098,14.25,14.35,14.05,14.15,-0.25,143,10000,0,-49,0
2012-12-21,1809,185060,2598740,14.15,14.3,13.95,14.0,-0.15,119,1000,0,5,0
2012-12-22,1809,160745,2260280,14.2,14.2,14.0,14.05,0.05,84,-1000,0,-25,0
2012-12-24,1809,377890,5309010,14.15,14.25,14.0,14.05,0.0,150,51000,0,-68,0
2012-12-25,1809,286077,4073547,14.1,14.35,14.05,14.35,0.3,163,38000,0,10,0
2012-12-26,1809,533766,7727367,14.4,14.6,14.35,14.45,0.1,239,40000,0,42,0
2012-12-27,1809,230848,3316389,14.5,14.5,14.25,14.25,-0.2,109,10000,0,-30,0
2012-12-28,1809,342973,4895763,14.25,14.5,14.2,14.25,0.0,149,4000,0,54,0
2013-01-02,1809,328593,4742385,14.35,14.6,14.3,14.5,0.25,132,1000,0,43,0
2013-01-03,1809,813354,11895412,14.5,14.8,14.5,14.7,0.2,352,40000,0,100,-1
2013-01-04,1809,5758353,89074731,14.8,15.7,14.8,15.7,1.0,1629,-65000,0,767,-51
2013-01-07,1809,6231097,101055835,16.3,16.4,15.8,15.8,0.1,1948,-86000,0,536,-87
2013-01-08,1809,1267564,19733611,15.8,15.8,15.45,15.5,-0.3,513,58000,0,-135,86
2013-01-09,1809,1223354,19140202,15.7,16.0,15.35,15.55,0.05,532,23000,0,-116,39
2013-01-10,1809,1101200,17153650,15.7,15.8,15.35,15.5,-0.05,484,-14000,0,-25,4
2013-01-11,1809,771558,11832386,15.7,15.7,15.2,15.25,-0.25,335,2000,0,-36,0
2013-01-14,1809,547419,8340367,15.25,15.4,15.1,15.3,0.05,249,26000,0,17,-1
2013-01-15,1809,2560132,40223283,15.35,16.1,15.2,15.9,0.6,1020,14000,0,-224,-45
2013-01-16,1809,1106008,17292621,15.9,16.0,15.25,15.25,-0.65,502,-158000,0,123,46
2013-01-17,1809,1227683,18256185,15.25,15.45,14.4,14.4,-0.85,577,-15000,0,-142,2
2013-01-18,1809,492689,7196090,14.7,14.75,14.5,14.7,0.3,254,59000,0,-200,-2
2013-01-21,1809,548400,7920880,14.6,14.65,14.2,14.35,-0.35,240,20000,0,1,1
2013-01-22,1809,1371787,20406979,14.35,15.2,14.35,15.2,0.85,611,-3000,0,236,-32
2013-01-23,1809,3771977,58764341,15.9,15.9,15.3,15.5,0.3,1569,-132000,0,53,-71
2013-01-24,1809,850821,13048460,15.5,15.5,15.2,15.4,-0.1,381,-9000,0,21,61
2013-01-25,1809,521145,7940809,15.45,15.45,15.15,15.25,-0.15,259,-9000,0,58,22
2013-01-28,1809,445366,6749790,15.3,15.3,15.05,15.05,-0.2,223,22000,0,26,2
2013-01-29,1809,474129,7175090,15.15,15.2,15.05,15.1,0.05,200,17000,0,-123,2
2013-01-30,1809,425471,6456935,15.15,15.3,15.1,15.15,0.05,202,15000,0,85,0
2013-01-31,1809,416480,6251750,15.15,15.2,14.9,15.0,-0.15,231,-9000,0,42,-1
2013-02-01,1809,380588,5708658,15.1,15.1,14.9,14.9,-0.1,177,-1000,0,-40,0
2013-02-04,1809,827124,12260976,15.0,15.0,14.7,14.85,-0.05,328,17000,0,19,4
2013-02-05,1809,391451,5755533,14.7,14.8,14.65,14.7,-0.15,187,-4000,0,-58,0
2013-02-06,1809,446408,6543413,14.8,14.8,14.55,14.7,0.0,206,15000,0,-51,7
2013-02-18,1809,368095,5444593,14.8,15.0,14.7,14.75,0.05,152,34000,0,52,-58
2013-02-19,1809,364182,5428348,14.8,15.0,14.8,14.95,0.2,184,-12000,0,10,0
2013-02-20,1809,794933,12006787,15.1,15.3,15.0,15.05,0.1,325,-15000,0,142,-1
2013-02-21,1809,593629,8885287,15.05,15.1,14.85,14.95,-0.1,204,-54000,0,180,0
2013-02-22,1809,656776,9841931,14.9,15.15,14.7,14.9,-0.05,273,-16000,0,26,1
2013-02-25,1809,644211,9754803,15.15,15.3,15.0,15.0,-0.1,264,-12000,0,39,-1
2013-02-26,1809,463880,6919754,14.95,15.1,14.8,14.8,-0.2,189,-3000,0,22,0
2013-02-27,1809,336628,5013292,14.9,14.95,14.85,14.85,0.05,112,13000,0,-128,0
2013-03-01,1809,410289,6116975,14.95,15.0,14.85,14.85,0.0,166,10000,0,-115,0
2013-03-04,1809,758683,11069102,14.85,14.85,14.45,14.5,-0.35,307,-38000,0,6,1
2013-03-05,1809,495118,7193288,14.5,14.65,14.45,14.45,-0.05,205,52000,0,-67,-40
2013-03-06,1809,443009,6467776,14.7,14.7,14.5,14.6,0.15,179,32000,0,-148,0
2013-03-07,1809,910499,13559882,14.6,15.05,14.6,14.85,0.25,387,11000,0,168,21
2013-03-08,1809,1349090,20479642,14.9,15.45,14.9,15.0,0.15,562,3000,0,-29,0
2013-03-11,1809,503545,7479765,15.0,15.0,14.75,14.8,-0.2,226,17000,0,47,0
2013-03-12,1809,619657,9119855,14.75,15.0,14.55,14.55,-0.25,235,-22000,0,9,0
2013-03-13,1809,285090,4164413,14.65,14.75,14.55,14.6,0.05,132,-2000,0,-5,-1
2013-03-14,1809,359055,5208991,14.65,14.7,14.45,14.45,-0.15,156,-25000,0,15,1
2013-03-15,1809,677959,9776459,14.55,14.6,14.3,14.35,-0.1,301,-12000,-186000,105,-1
2013-03-18,1809,527098,7443416,14.3,14.3,14.0,14.05,-0.3,223,-38000,-76000,37,0
2013-03-19,1809,146192,2075176,14.15,14.3,14.1,14.2,0.15,68,4000,0,-44,3
2013-03-20,1809,503500,7063199,14.2,14.25,13.85,14.05,-0.15,215,-34000,0,5,0
2013-03-21,1809,357786,5048232,14.05,14.2,14.05,14.2,0.15,120,24000,0,-57,0
2013-03-22,1809,260511,3679678,14.2,14.2,14.1,14.1,-0.1,91,7000,0,-27,-1
2013-03-25,1809,213300,3021830,14.15,14.3,14.05,14.15,0.05,110,1000,0,45,0
2013-03-26,1809,211210,2969125,14.2,14.2,13.95,14.0,-0.15,86,-7000,0,-28,0
2013-03-27,1809,323003,4544142,14.05,14.15,14.0,14.1,0.1,96,4000,0,29,-6
2013-03-28,1809,254947,3577661,14.1,14.2,14.0,14.0,-0.1,86,0,0,-44,4
2013-03-29,1809,780797,11029374,14.0,14.35,14.0,14.2,0.2,160,47000,0,276,58
2013-04-01,1809,212518,3021853,14.4,14.4,14.1,14.15,-0.05,123,13000,0,-13,0
2013-04-02,1809,156986,2224801,14.15,14.3,14.05,14.1,-0.05,102,19000,0,-45,0
2013-04-03,1809,333909,4712968,14.15,14.2,14.05,14.05,-0.05,92,5000,0,-126,0
2013-04-08,1809,469091,6335078,14.0,14.0,13.3,13.4,-0.65,237,-24000,0,31,2
2013-04-09,1809,352755,4738376,13.4,13.55,13.35,13.45,0.05,139,-28000,0,-17,0
2013-04-10,1809,183141,2461203,13.45,13.5,13.4,13.4,-0.05,86,-5000,0,25,10
2013-04-11,1809,351999,4730435,13.4,13.55,13.4,13.45,0.05,146,3000,0,-154,10
2013-04-12,1809,168315,2254703,13.5,13.5,13.3,13.35,-0.1,75,0,0,-76,0
2013-04-15,1809,153350,2046539,13.35,13.5,13.3,13.3,-0.05,80,-26000,0,-15,0
2013-04-16,1809,203094,2660585,13.1,13.15,13.0,13.15,-0.15,93,-15000,0,-106,0
2013-04-17,1809,254288,3352422,13.2,13.25,13.1,13.2,0.05,103,18000,0,57,-66
2013-04-18,1809,168401,2235592,13.2,13.4,13.2,13.2,0.0,84,8000,0,-4,0
2013-04-19,1809,195388,2600569,13.2,13.4,13.2,13.25,0.05,110,17000,0,-21,-7
2013-04-22,1809,203373,2738178,13.35,13.55,13.35,13.4,0.15,118,6000,0,-15,-6
2013-04-23,1809,151793,2035294,13.5,13.5,13.35,13.35,-0.05,87,5000,0,-18,0
2013-04-24,1809,202000,2714449,13.5,13.5,13.35,13.5,0.15,100,19000,0,16,0
2013-04-25,1809,301488,4027688,13.4,13.45,13.3,13.45,-0.05,104,-6000,0,14,0
2013-04-26,1809,188219,2525348,13.45,13.55,13.3,13.3,-0.15,113,7000,0,6,0
2013-04-29,1809,113579,1521199,13.25,13.5,13.25,13.35,0.05,77,20000,0,-24,-1
2013-04-30,1809,830792,11498468,13.45,14.0,13.45,13.7,0.35,382,6000,0,78,0
2013-05-02,1809,373088,5173694,13.7,14.15,13.7,13.75,0.05,199,-13000,0,-15,-2
2013-05-03,1809,353805,4834366,14.0,14.0,13.5,13.5,-0.25,172,21000,0,-113,0
2013-05-06,1809,250044,3391239,13.7,13.7,13.5,13.5,0.0,123,25000,0,-43,0
2013-05-07,1809,196062,2653678,13.5,13.65,13.45,13.5,0.0,99,13000,0,-15,1
2013-05-08,1809,179534,2429678,13.55,13.65,13.4,13.5,0.0,102,15570,0,11,0
2013-05-09,1809,1555638,21705532,13.55,14.15,13.55,14.1,0.6,643,33860,0,-6,-9
2013-05-10,1809,467195,6559706,14.1,14.2,13.9,13.95,-0.15,259,7000,0,55,-1
2013-05-13,1809,342570,4752059,14.0,14.05,13.75,13.75,-0.2,147,-15000,0,-63,6
2013-05-14,1809,130518,1803146,13.9,13.95,13.75,13.75,0.0,80,1000,0,-27,1
2013-05-15,1809,249351,3447641,13.8,13.95,13.75,13.9,0.15,131,41000,0,-11,51
2013-05-16,1809,393911,5416721,13.6,13.9,13.6,13.85,-0.05,179,-1000,0,76,0
2013-05-17,1809,449050,6169583,13.85,13.85,13.65,13.7,-0.15,177,18000,0,-44,31
2013-05-20,1809,139601,1920500,13.7,13.8,13.7,13.7,0.0,84,6000,0,-20,0
2013-05-21,1809,316634,4366734,13.7,13.9,13.65,13.75,0.05,130,-1000,0,47,0
2013-05-22,1809,465181,6493472,13.95,14.05,13.85,14.0,0.25,191,12000,0,69,0
2013-05-23,1809,413627,5725536,14.0,14.1,13.65,13.75,-0.25,184,-8000,0,-32,0
2013-05-24,1809,234334,3216141,13.95,13.95,13.6,13.65,-0.1,119,-14000,0,5,0
2013-05-27,1809,351226,4882367,13.9,13.95,13.8,13.9,0.25,168,39000,0,86,-1
2013-05-28,1809,212380,2942422,14.0,14.0,13.75,13.8,-0.1,93,6000,0,3,0
2013-05-29,1809,1830710,26026646,13.8,14.4,13.8,14.05,0.25,611,38000,0,182,0
2013-05-30,1809,1830875,26395422,14.0,14.7,13.95,14.6,0.55,722,22000,0,270,-59
2013-05-31,1809,811770,11731682,14.75,14.75,14.2,14.2,-0.4,347,-15000,0,-161,54
2013-06-03,1809,446986,6329599,14.1,14.3,14.05,14.2,0.0,190,25000,0,-3,4
2013-06-04,1809,377418,5348442,14.3,14.35,14.1,14.2,0.0,137,9000,0,-66,1
2013-06-05,1809,5835110,87181855,14.15,15.15,14.15,15.15,0.95,1654,82000,0,942,-125
2013-06-06,1809,3540761,53566167,15.15,15.3,14.85,15.2,0.05,1165,-143000,0,-209,23
2013-06-07,1809,1723349,25744979,15.25,15.4,14.55,14.7,-0.5,687,-41000,0,-76,60
2013-06-10,1809,890409,13131079,14.8,15.0,14.45,14.55,-0.15,362,-1000,0,-84,15
2013-06-11,1809,461489,6725740,14.9,14.9,14.5,14.5,-0.05,229,-8000,0,-88,9
2013-06-13,1809,811516,11377971,14.3,14.4,13.65,13.8,-0.7,386,-45000,0,-66,5
2013-06-14,1809,526438,7213226,14.0,14.0,13.5,13.6,-0.2,245,-34000,0,-15,0
2013-06-17,1809,468062,6392847,13.65,13.75,13.55,13.75,0.15,229,-17000,0,19,0
