date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-10,2603,7864437,134843677,17.25,17.3,17.05,17.1,-0.3,1662,121000,-1817000,401,-16
2013-05-13,2603,3163804,53972068,17.1,17.2,16.95,17.1,0.0,1336,385490,-9000,92,-94
2013-05-14,2603,2442097,41954449,17.15,17.25,17.1,17.1,0.0,1032,814000,-1000,-93,-1
2013-05-15,2603,3570973,61292307,17.1,17.3,17.05,17.3,0.2,1190,1612510,0,-90,8
2013-05-16,2603,5198828,89032576,17.3,17.35,17.0,17.1,-0.2,1281,285000,-200000,-104,79
2013-05-17,2603,7598301,128662839,17.0,17.0,16.85,16.9,-0.2,3242,-3113000,-1500000,296,31
2013-05-20,2603,4195514,70750797,16.9,16.95,16.8,16.85,-0.05,2130,-1405000,-2000,290,25
2013-05-21,2603,3654394,61848545,16.9,17.1,16.8,16.9,0.05,2242,-151040,-327000,296,-11
2013-05-22,2603,8774402,149504584,16.9,17.3,16.8,17.1,0.2,1996,131000,-208000,332,25
2013-05-23,2603,6785867,114816707,17.05,17.05,16.85,16.85,-0.25,3066,-2913000,-606000,740,11
2013-05-24,2603,10059556,171681627,16.85,17.3,16.85,16.9,0.05,3002,-1484000,-951000,232,-64
2013-05-27,2603,4701869,78876148,16.9,16.9,16.7,16.75,-0.15,1199,-1820296,-538000,268,-62
2013-05-28,2603,5016630,83833793,16.75,16.85,16.65,16.65,-0.1,1193,-1458000,-188000,120,-12
2013-05-29,2603,9417347,157385054,16.7,16.8,16.65,16.7,0.05,1695,-7206000,-754000,1743,-1
2013-05-30,2603,11109728,183812373,16.65,16.75,16.5,16.5,-0.2,2113,-2775000,-97000,-193,-75
2013-05-31,2603,7483117,124052881,16.6,16.75,16.5,16.75,0.25,2495,-4335247,-35000,387,-39
2013-06-03,2603,7835489,129850006,16.6,16.7,16.45,16.7,-0.05,1125,-1638000,0,529,-57
2013-06-04,2603,3436836,56846535,16.7,16.7,16.5,16.5,-0.2,735,-1374000,-700000,123,57
2013-06-05,2603,6828404,112004189,16.5,16.6,16.3,16.4,-0.1,1262,-1479891,-175000,129,-115
2013-06-06,2603,5211788,84766507,16.25,16.4,16.2,16.25,-0.15,1599,551820,0,28,-139
2013-06-07,2603,2515937,41163451,16.35,16.45,16.25,16.45,0.2,1199,-255244,-1000,165,-51
2013-06-10,2603,1619491,26575887,16.5,16.5,16.35,16.35,-0.1,541,-823000,0,148,234
2013-06-11,2603,4286539,69830542,16.35,16.45,16.2,16.2,-0.15,1242,-1793000,-140000,-369,26
2013-06-13,2603,7718952,126702463,16.5,16.7,16.25,16.25,0.05,2071,-2782688,-38000,565,-124
2013-06-14,2603,5444933,87991810,16.25,16.3,16.05,16.05,-0.2,1482,-1683000,194000,-359,-73
2013-06-17,2603,2011623,32441435,16.05,16.25,16.05,16.1,0.05,783,-789268,-100000,-91,102
2013-06-18,2603,3071841,49218256,16.1,16.1,15.95,16.0,-0.1,1074,-1195099,-116000,-128,-60
2013-06-19,2603,9483464,156330949,16.05,16.65,16.05,16.6,0.6,2242,2101125,-101000,-812,-29
2013-06-20,2603,7862812,130159339,16.55,16.75,16.35,16.6,0.0,2473,-166704,-190000,-192,4
2013-06-21,2603,3513566,57436666,16.5,16.5,16.1,16.35,-0.25,1210,118715,0,142,-21
2013-06-24,2603,5368658,88384845,16.35,16.65,16.25,16.45,0.1,2286,-915000,-23000,-46,-17
2013-06-25,2603,4027103,66047272,16.4,16.55,16.25,16.4,-0.05,1082,-473099,0,15,37
2013-06-26,2603,6344766,104426097,16.55,16.7,16.35,16.4,0.0,1225,-1577188,96000,4,27
2013-06-27,2603,4112574,67578055,16.4,16.55,16.35,16.5,0.1,1194,876000,2000,-115,32
2013-06-28,2603,4903916,80332363,16.5,16.5,16.3,16.4,-0.1,1373,-615365,-100000,91,1
2013-07-01,2603,4310146,70367599,16.3,16.45,16.25,16.3,-0.1,1105,-455000,-630000,443,156
2013-07-02,2603,3840648,63192894,16.45,16.55,16.35,16.4,0.1,1740,947146,-75000,-22,-12
2013-07-03,2603,3356768,54546503,16.35,16.4,16.1,16.15,-0.25,986,-483100,0,252,4
2013-07-04,2603,1284085,20750710,16.15,16.3,16.1,16.1,-0.05,595,-87000,8000,-329,-2
2013-07-05,2603,2575887,42112607,16.15,16.45,16.15,16.3,0.2,890,859000,-343000,-115,7
2013-07-08,2603,2746949,44535620,16.45,16.45,16.15,16.2,-0.1,645,-661000,-586000,4,-1
2013-07-09,2603,4247840,68515940,16.2,16.3,16.05,16.1,-0.1,1529,-1121998,-100000,318,6
2013-07-10,2603,4192788,67666708,16.15,16.3,16.05,16.1,0.0,1053,-1069000,0,44,6
2013-07-11,2603,7181533,117765663,16.3,16.5,16.2,16.5,0.4,2074,486126,-35285,709,-6
2013-07-12,2603,3232000,53264500,16.6,16.6,16.35,16.6,0.1,895,-25000,-5000,108,-2
2013-07-15,2603,2354293,38942253,16.6,16.65,16.45,16.55,-0.05,958,580000,0,144,0
2013-07-16,2603,11862256,199527557,16.55,17.0,16.5,17.0,0.45,2600,517000,667000,-346,-30
2013-07-17,2603,24359064,420025483,17.1,17.4,17.0,17.25,0.25,3833,4225000,4575000,-416,-68
2013-07-18,2603,12115717,209771212,17.35,17.45,17.2,17.3,0.05,3079,-1676000,1633000,917,-28
2013-07-19,2603,6385325,109677642,17.25,17.35,16.95,17.2,-0.1,1943,301879,604000,-923,28
2013-07-22,2603,4619166,79457622,17.25,17.3,17.1,17.1,-0.1,1724,-887022,770000,-1,21
2013-07-23,2603,6556042,111808914,17.1,17.1,16.95,17.1,0.0,1629,-374000,-599000,166,4
2013-07-24,2603,4883136,83176834,17.1,17.1,17.0,17.05,-0.05,1106,-1397000,-828000,-113,71
2013-07-25,2603,5083826,86407646,17.0,17.05,16.95,17.0,-0.05,1154,-906000,-1066000,-481,-4
2013-07-26,2603,8359277,141302878,16.95,17.05,16.8,16.85,-0.15,1224,-2953000,-635000,-195,18
2013-07-29,2603,4100113,68738462,16.8,16.95,16.65,16.75,-0.1,775,-1031000,0,-84,31
2013-07-30,2603,8516269,142038078,16.7,16.8,16.6,16.6,-0.15,2225,-2608000,51000,-366,15
2013-07-31,2603,10176615,171962007,16.8,17.15,16.8,16.8,0.2,2163,-840437,499000,635,1
2013-08-01,2603,3622835,60828094,16.8,16.9,16.7,16.75,-0.05,827,-1198000,110000,-87,8
2013-08-02,2603,7263197,122322464,16.8,17.0,16.7,16.8,0.05,960,-2282000,400000,-463,-30
2013-08-05,2603,9958014,168689409,16.8,17.1,16.7,16.85,0.05,1283,-2871254,-15000,689,-10
2013-08-06,2603,5132457,86335841,16.85,16.95,16.75,16.85,0.0,1160,-1917000,0,-63,7
2013-08-07,2603,6031528,101402858,16.8,16.9,16.75,16.8,-0.05,912,-953999,-152000,-377,-2
2013-08-08,2603,4810947,80715451,16.75,16.85,16.75,16.75,-0.05,1584,-2676000,0,-113,1
2013-08-09,2603,4591499,76673292,16.75,16.75,16.65,16.65,-0.1,904,-2179000,0,-371,2
2013-08-12,2603,2953721,49136692,16.6,16.75,16.55,16.6,-0.05,708,-582000,0,28,45
2013-08-13,2603,3690779,61244544,16.65,16.7,16.55,16.6,0.0,948,-1647000,123000,1,-4
2013-08-14,2603,7107185,117599423,16.6,16.65,16.5,16.55,-0.05,1145,-4301902,68000,-25,-44
2013-08-15,2603,9079399,149141078,16.45,16.55,16.3,16.5,-0.05,1780,-4617361,-579000,-74,-42
2013-08-16,2603,6747724,111012809,16.35,16.55,16.3,16.5,0.0,1774,-3370586,-527000,-157,-118
2013-08-19,2603,16650699,283033306,16.65,17.3,16.55,16.95,0.45,3286,-3649000,692000,467,-152
2013-08-20,2603,12149396,206939660,17.0,17.15,16.9,16.95,0.0,2790,-4021000,100000,928,-40
2013-08-22,2603,6578963,110113026,16.8,16.85,16.65,16.7,-0.25,1927,-4554083,85000,347,127
2013-08-23,2603,7052438,119021696,16.7,17.0,16.65,16.9,0.2,1706,-3922000,106000,652,17
2013-08-26,2603,10432582,176954365,17.05,17.05,16.85,16.95,0.05,1611,-4328000,8000,-196,-36
2013-08-27,2603,9330999,155703278,16.8,16.95,16.55,16.55,-0.4,2701,-6073000,259000,240,13
2013-08-28,2603,7528754,124427555,16.5,16.65,16.4,16.5,-0.05,2117,-3568487,4000,-316,-48
2013-08-29,2603,4704802,78524693,16.6,16.75,16.6,16.7,0.2,1060,446000,0,210,41
2013-08-30,2603,6297782,106042169,16.8,16.9,16.75,16.9,0.2,1055,4266,1000,-478,-36
2013-09-02,2603,3062995,51535752,16.95,16.95,16.75,16.8,-0.1,695,-892000,-248000,473,1
2013-09-03,2603,4270469,71832985,16.95,16.95,16.75,16.85,0.05,1006,-183000,-273768,27,-5
2013-09-04,2603,5615770,94282786,16.8,16.9,16.7,16.8,-0.05,1492,209000,-500000,72,25
2013-09-05,2603,21542300,368063750,16.85,17.3,16.75,17.05,0.25,3413,995892,0,-38,-10
2013-09-06,2603,32760222,571260154,17.1,17.7,17.1,17.6,0.55,5191,9648000,4000,-1584,-111
2013-09-09,2603,24008674,428841332,17.7,18.2,17.35,18.05,0.45,4280,-374000,5578000,-438,-185
2013-09-10,2603,40079463,751908687,18.4,19.2,18.3,18.45,0.4,7939,-1678199,5381000,86,-580
2013-09-11,2603,20308785,372439758,18.65,18.7,18.05,18.35,-0.1,4026,1788947,197000,1175,118
2013-09-12,2603,18395784,341483136,18.5,18.75,18.35,18.55,0.2,3945,7948000,1026000,-1417,-215
2013-09-13,2603,14556299,267173911,18.75,18.8,18.15,18.25,-0.3,2772,4608601,26000,-69,198
2013-09-14,2603,5425320,98881810,18.25,18.4,18.15,18.15,-0.1,1593,244000,0,80,6
2013-09-16,2603,14983364,274372307,18.25,18.5,18.15,18.2,0.05,2705,7610000,1000,37,-111
2013-09-17,2603,10664140,194077861,18.3,18.35,18.1,18.25,0.05,2289,5587000,-340000,13,36
2013-09-18,2603,17220036,316185117,18.3,18.6,18.15,18.4,0.15,3844,4604539,-1084000,236,28
2013-09-23,2603,10568416,191639438,18.45,18.45,18.05,18.1,-0.3,4867,-1087999,-1240000,1071,75
2013-09-24,2603,12060235,215477017,18.1,18.15,17.7,17.7,-0.4,2731,2144457,-1398000,1119,154
2013-09-25,2603,10401032,186514754,17.8,18.05,17.75,17.95,0.25,2663,1872000,0,567,-130
2013-09-26,2603,7444354,131962563,18.0,18.0,17.6,17.6,-0.35,1957,681801,0,122,178
2013-09-27,2603,6789124,120937784,17.65,18.0,17.65,17.85,0.25,1572,498667,0,-486,-187
2013-09-30,2603,5971914,105079785,17.75,17.8,17.45,17.5,-0.35,1880,-1249504,1000,182,157
2013-10-01,2603,6054120,106420131,17.5,17.7,17.4,17.65,0.15,1676,1022478,-809000,318,30
2013-10-02,2603,10397533,181757151,17.65,17.65,17.35,17.5,-0.15,2421,-3494619,0,624,217
2013-10-03,2603,6964955,123508615,17.4,17.85,17.4,17.8,0.3,2137,3256518,-497000,97,-43
2013-10-04,2603,5678991,100353022,17.8,17.95,17.55,17.65,-0.15,1619,303300,-1607000,55,65
2013-10-07,2603,7877266,138800597,17.6,17.8,17.5,17.65,0.0,1827,-55000,-1365000,623,33
2013-10-08,2603,4434778,78239703,17.65,17.75,17.55,17.75,0.1,931,844000,0,-906,12
2013-10-09,2603,7557690,132071670,17.65,17.7,17.35,17.4,-0.35,2147,-1487000,-2603000,108,128
2013-10-11,2603,6334215,110133933,17.65,17.65,17.25,17.25,-0.15,1259,197000,-1966000,-771,45
2013-10-14,2603,6119884,104705865,17.25,17.25,17.0,17.05,-0.2,1636,794626,-64000,-261,-8
2013-10-15,2603,5729030,98430233,17.25,17.3,17.1,17.2,0.15,1423,2046202,-900000,134,19
2013-10-16,2603,6915002,118151584,17.2,17.25,17.0,17.05,-0.15,1329,421000,-1033000,147,2
2013-10-17,2603,5889647,100531704,17.25,17.25,17.0,17.15,0.1,812,-284000,-2000,209,11
2013-10-18,2603,5413599,92923696,17.25,17.25,17.1,17.25,0.1,1082,-534000,-1638000,-31,-1
2013-10-21,2603,3830140,65307830,17.25,17.25,17.0,17.05,-0.2,907,-362000,-2280000,98,-8
2013-10-22,2603,5777769,98109014,17.1,17.1,16.9,17.0,-0.05,1387,-2737000,-860000,506,-30
2013-10-23,2603,3229169,55011050,17.0,17.1,16.95,17.05,0.05,707,-146466,-651000,67,-1
2013-10-24,2603,1610001,27506548,17.0,17.15,17.0,17.15,0.1,679,-221000,0,-207,10
2013-10-25,2603,2097864,35872756,17.1,17.2,17.05,17.2,0.05,803,-328947,-1000,-93,15
2013-10-28,2603,5153918,89324613,17.25,17.4,17.2,17.35,0.15,1526,483000,250000,313,171
2013-10-29,2603,5455093,94637778,17.45,17.5,17.2,17.3,-0.05,1197,143000,0,-254,0
2013-10-30,2603,3236740,55844769,17.3,17.35,17.15,17.25,-0.05,1154,-1042000,-56000,-92,57
2013-10-31,2603,2996510,51682352,17.25,17.3,17.15,17.3,0.05,957,-384998,-4000,-86,0
2013-11-01,2603,6324438,108241039,17.3,17.35,17.0,17.0,-0.3,810,-946000,0,118,-2
2013-11-04,2603,1679474,28694758,17.0,17.15,17.0,17.1,0.1,514,-330000,0,96,-19
2013-11-05,2603,3821368,65209474,17.1,17.15,17.0,17.05,-0.05,756,-1981885,0,476,17
2013-11-06,2603,3361931,57286989,17.1,17.15,17.0,17.0,-0.05,747,-327700,0,-444,-17
2013-11-07,2603,1338569,22784127,17.0,17.1,17.0,17.05,0.05,456,-48000,-2000,-3,0
2013-11-08,2603,3632371,61760710,17.0,17.1,16.95,17.0,-0.05,655,-253000,0,-415,-3
2013-11-11,2603,2833943,48056277,17.0,17.05,16.9,16.95,-0.05,764,-703000,0,-425,21
2013-11-12,2603,1720748,29313225,17.0,17.1,17.0,17.0,0.05,757,-252000,0,-148,2
2013-11-13,2603,3369240,56952071,17.0,17.05,16.7,16.9,-0.1,922,-953892,128000,-237,8
2013-11-14,2603,6522785,109347257,16.9,16.9,16.7,16.7,-0.2,1568,-910000,-426000,2,-1
2013-11-15,2603,4645014,77979968,16.7,16.9,16.65,16.9,0.2,959,652000,0,588,-6
2013-11-18,2603,3752627,63208240,16.9,16.95,16.8,16.85,-0.05,892,-384000,-228798,255,39
2013-11-19,2603,5376039,90851039,16.8,17.0,16.8,16.9,0.05,1069,-64000,0,-250,3
2013-11-20,2603,2138935,36220543,16.9,17.0,16.85,16.9,0.0,786,199675,0,-349,-1
2013-11-21,2603,4397267,73835903,16.95,16.95,16.7,16.75,-0.15,976,-1100000,100000,96,-9
2013-11-22,2603,3899223,65329799,16.75,16.9,16.7,16.7,-0.05,927,178000,834000,-147,-3
2013-11-25,2603,5614491,96378363,16.8,17.35,16.75,17.2,0.5,1411,1232000,109043,89,-6
2013-11-26,2603,6907571,119342617,17.25,17.4,17.05,17.25,0.05,1834,-1348920,1022000,-322,-203
2013-11-27,2603,7754876,134001543,17.3,17.4,17.1,17.35,0.1,1869,-803000,1128000,-78,2
2013-11-28,2603,9622377,168083513,17.4,17.65,17.25,17.3,-0.05,2853,1520000,220000,-159,-30
2013-11-29,2603,7600819,133218667,17.5,17.6,17.4,17.5,0.2,1969,-953000,278000,86,18
2013-12-02,2603,3742169,65582678,17.65,17.65,17.45,17.5,0.0,1007,188000,179000,-284,-120
2013-12-03,2603,4180855,72409577,17.5,17.5,17.2,17.3,-0.2,1620,-529905,0,144,-21
2013-12-04,2603,3735821,64913133,17.1,17.5,17.1,17.35,0.05,1073,-705000,-1000,-293,-46
2013-12-05,2603,4090596,70885307,17.35,17.5,17.2,17.25,-0.1,894,-1142000,-1000,25,16
2013-12-06,2603,2622919,45268438,17.2,17.4,17.15,17.15,-0.1,1016,-1271000,100000,280,50
2013-12-09,2603,6697744,116947115,17.25,17.6,17.2,17.5,0.35,1719,-102599,0,-202,-31
2013-12-10,2603,5114564,89970347,17.4,17.75,17.4,17.5,0.0,1350,-1218996,2336000,-175,-39
2013-12-11,2603,3808559,66344627,17.5,17.6,17.25,17.35,-0.15,1919,660000,140000,-314,47
2013-12-12,2603,4231181,72604416,17.2,17.25,17.1,17.15,-0.2,1209,-2924198,67000,242,8
2013-12-13,2603,4537734,77939746,17.25,17.3,17.05,17.15,0.0,1572,-2614000,68000,403,0
2013-12-16,2603,5084130,87938974,17.15,17.5,17.1,17.4,0.25,1289,-238000,1434000,-625,-7
2013-12-17,2603,4995014,86961614,17.35,17.55,17.25,17.4,0.0,1042,-2776000,1865000,54,-1
2013-12-18,2603,2202530,38115651,17.3,17.4,17.25,17.25,-0.15,995,-1301000,350000,108,31
2013-12-19,2603,2990492,51941736,17.35,17.45,17.3,17.4,0.15,977,634101,0,126,0
2013-12-20,2603,4098598,71601805,17.35,17.55,17.35,17.55,0.15,1147,518000,290000,-704,-57
2013-12-23,2603,10764668,192638150,17.55,18.05,17.55,17.9,0.35,2404,-923000,1231000,501,-57
2013-12-24,2603,15554338,282593790,18.0,18.35,17.9,18.2,0.3,3176,3914000,2141000,-1317,-104
2013-12-25,2603,13807081,254054438,18.35,18.5,18.3,18.3,0.1,2486,812000,1127000,-151,-25
2013-12-26,2603,5085717,92623317,18.35,18.45,18.1,18.15,-0.15,1908,295000,550000,122,5
2013-12-27,2603,5870899,106278832,18.15,18.2,18.05,18.1,-0.05,1487,1719000,8000,-1,6
2013-12-30,2603,6131382,111524961,18.2,18.3,18.1,18.3,0.2,1757,1868000,-22000,-178,37
2013-12-31,2603,7149252,129971689,18.3,18.3,18.1,18.2,-0.1,932,159000,187000,692,38
2014-01-02,2603,5469341,100323830,18.1,18.45,18.1,18.45,0.25,1760,1218000,492000,-609,57
2014-01-03,2603,4157759,75874376,18.45,18.45,18.1,18.1,-0.35,1490,-1140000,109000,-97,-7
2014-01-06,2603,4099924,74334182,18.2,18.3,17.95,18.1,0.0,1533,-208892,261000,247,2
2014-01-07,2603,4082940,73366761,18.0,18.1,17.85,17.9,-0.2,1154,1000,-3000,202,18
2014-01-08,2603,4922488,88222350,17.9,18.05,17.85,17.85,-0.05,1103,-317000,200000,163,5
2014-01-09,2603,6015878,106816537,17.85,18.0,17.6,17.65,-0.2,1536,1245000,0,308,118
2014-01-10,2603,6856698,120899986,17.65,17.8,17.55,17.65,0.0,2057,-1448000,0,756,5
2014-01-13,2603,5958982,105803508,17.7,17.9,17.6,17.75,0.1,1162,-202000,50000,293,-4
2014-01-14,2603,4218096,74545087,17.7,17.8,17.55,17.8,0.05,728,61000,1000,-9,4
2014-01-15,2603,5135038,91225555,17.65,17.8,17.65,17.8,0.0,1375,-219000,-144000,-895,-252
2014-01-16,2603,5582642,99128723,17.85,17.85,17.6,17.6,-0.2,1452,-2640100,-365000,-658,1
2014-01-17,2603,5421238,96823473,17.6,17.95,17.55,17.95,0.35,1041,475601,-2000,-565,-18
2014-01-20,2603,4835267,87012722,17.95,18.05,17.85,18.0,0.05,1409,-213000,-339000,-103,226
2014-01-21,2603,4484004,80780572,18.0,18.1,17.85,18.05,0.05,1523,130000,-3000,-46,-2
2014-01-22,2603,5656581,102671146,18.05,18.25,18.05,18.25,0.2,1601,-327000,-5000,-927,-4
2014-01-23,2603,7321876,133746670,18.25,18.35,18.15,18.3,0.05,1930,112000,0,-487,39
2014-01-24,2603,5235690,95225171,18.2,18.25,18.05,18.2,-0.1,2115,556609,-4000,-405,-38
2014-01-27,2603,10057956,178401011,17.7,17.95,17.55,17.8,-0.4,2366,-2587787,-402000,-434,105
2014-02-05,2603,9294091,162415288,17.4,17.65,17.25,17.55,-0.25,3520,-4019000,0,214,82
2014-02-06,2603,5527554,95978493,17.4,17.5,17.3,17.4,-0.15,2026,-2920000,0,277,-9
2014-02-07,2603,3965769,69737470,17.6,17.7,17.4,17.65,0.25,1376,-1547000,0,-150,1
2014-02-10,2603,3139315,55185770,17.8,17.85,17.45,17.5,-0.15,1012,-211000,-624000,-46,-4
2014-02-11,2603,941808,16499742,17.5,17.6,17.45,17.55,0.05,432,45273,-1000,114,0
2014-02-12,2603,4188371,74000116,17.6,17.75,17.55,17.7,0.15,1823,-106468,-506000,-161,-10
2014-02-13,2603,6023202,105226578,17.55,17.6,17.4,17.4,-0.3,1250,-1924841,-486360,257,-6
2014-02-14,2603,4358154,76642281,17.6,17.65,17.45,17.6,0.2,1628,423093,0,-434,-41
2014-02-17,2603,2809381,49638308,17.7,17.75,17.6,17.6,0.0,944,174000,0,-132,-6
2014-02-18,2603,2216596,39052894,17.6,17.75,17.55,17.75,0.15,755,711000,0,-27,0
2014-02-19,2603,4015723,70768988,17.75,17.8,17.5,17.6,-0.15,1082,229000,-35000,115,4
2014-02-20,2603,4964149,86940233,17.5,17.65,17.4,17.55,-0.05,1616,-452000,-33000,157,8
2014-02-21,2603,4600414,81349837,17.65,17.75,17.6,17.75,0.2,1620,2510000,-2000,-333,-4
2014-02-24,2603,2275530,40402719,17.8,17.8,17.65,17.8,0.05,734,613000,2000,-107,0
2014-02-25,2603,3887645,69703397,17.9,18.0,17.8,17.9,0.1,1255,1391001,200000,-268,-4
2014-02-26,2603,2553898,45774078,17.9,18.0,17.8,17.8,-0.1,1056,481707,-2000,-37,-11
2014-02-27,2603,3944413,70834918,17.9,18.15,17.8,18.0,0.2,1052,940316,-449000,-12,78
2014-03-03,2603,2790632,49440316,17.8,18.0,17.65,17.65,-0.35,1057,-148000,-2000,180,14
2014-03-04,2603,3946521,68943404,17.6,17.65,17.35,17.45,-0.2,1534,-1004209,0,264,-16
2014-03-05,2603,1874670,33076569,17.6,17.75,17.55,17.55,0.1,627,327000,0,-278,0
2014-03-06,2603,7485352,133630239,17.65,17.9,17.65,17.9,0.35,912,940000,-341000,-204,-9
2014-03-07,2603,3254595,57969690,17.9,18.0,17.65,17.85,-0.05,1095,15000,-478000,-11,3
2014-03-10,2603,1644966,29330734,17.85,17.9,17.75,17.85,0.0,369,590000,-7000,-376,1
2014-03-11,2603,3932971,69157626,17.85,17.85,17.45,17.55,-0.3,1425,-1493000,-226000,151,25
2014-03-12,2603,4592564,79855299,17.5,17.5,17.3,17.5,-0.05,1273,440000,-1265000,360,21
2014-03-13,2603,3395577,59075322,17.5,17.55,17.3,17.5,0.0,765,983249,-1203000,36,4
2014-03-14,2603,5667390,98765703,17.5,17.6,17.3,17.45,-0.05,1178,838000,-1104000,118,10
2014-03-17,2603,4854626,83975067,17.65,17.65,17.2,17.4,-0.05,934,1183000,-868000,592,8
2014-03-18,2603,5145844,89189678,17.45,17.5,17.25,17.4,0.0,1084,2043000,0,13,16
2014-03-19,2603,5277796,90771330,17.4,17.4,17.1,17.2,-0.2,1145,1281000,0,289,-13
2014-03-20,2603,3214656,55099656,17.3,17.3,17.05,17.15,-0.05,1021,891201,0,5,0
2014-03-21,2603,4938568,84549041,17.2,17.2,17.0,17.15,0.0,1160,141801,-275000,45,18
2014-03-24,2603,2812459,48323374,17.15,17.3,17.1,17.3,0.15,924,1504000,-528000,-11,-2
2014-03-25,2603,2063744,35625318,17.2,17.35,17.15,17.3,0.0,708,-299299,0,21,0
2014-03-26,2603,3897261,67862123,17.35,17.55,17.2,17.5,0.2,1459,1357632,0,-438,-220
2014-03-27,2603,2882017,50212126,17.4,17.55,17.35,17.4,-0.1,830,1351000,0,46,78
2014-03-28,2603,3743047,65440604,17.35,17.6,17.3,17.55,0.15,1312,2427000,-207000,-197,-48
2014-03-31,2603,3763045,66574419,17.6,17.8,17.55,17.8,0.25,1441,2261223,0,-375,225
2014-04-01,2603,2629423,46563608,17.75,17.8,17.55,17.8,0.0,1013,1267523,76000,-194,2
2014-04-02,2603,3937320,70018871,17.8,17.9,17.6,17.9,0.1,1776,1439000,0,-161,-6
2014-04-03,2603,2528766,44856385,17.7,17.85,17.65,17.8,-0.1,1082,214000,-38000,202,0
2014-04-07,2603,6864606,121096063,17.75,17.85,17.5,17.85,0.05,1791,136000,-2000,68,-392
2014-04-08,2603,3731899,65833058,17.65,17.8,17.55,17.7,-0.15,1076,-708000,0,195,315
2014-04-09,2603,2344541,41246703,17.6,17.7,17.55,17.6,-0.1,952,199000,0,80,25
2014-04-10,2603,1939382,34143837,17.6,17.7,17.5,17.65,0.05,680,357000,9428,-54,2
2014-04-11,2603,2218395,38855553,17.6,17.6,17.4,17.6,-0.05,852,548000,146000,-9,92
2014-04-14,2603,1905882,33240331,17.4,17.6,17.35,17.5,-0.1,888,262000,0,-91,0
2014-04-15,2603,1320562,23171820,17.45,17.6,17.45,17.6,0.1,701,574000,95000,-118,0
2014-04-16,2603,2763408,48740680,17.6,17.8,17.45,17.75,0.15,1149,1259000,-2000,-210,0
2014-04-17,2603,2022910,35853249,17.75,17.8,17.65,17.7,-0.05,823,145000,92000,-85,-2
2014-04-18,2603,1741098,30818367,17.7,17.8,17.55,17.8,0.1,572,1100901,-583000,143,-10
2014-04-21,2603,1468011,25907729,17.8,17.8,17.6,17.6,-0.2,586,232000,-505000,40,2
2014-04-22,2603,2501110,43754447,17.55,17.6,17.45,17.45,-0.15,1322,-819000,-457000,226,0
2014-04-23,2603,2389777,41738249,17.5,17.55,17.4,17.5,0.05,860,35000,46000,-46,-1
2014-04-24,2603,2330834,40622993,17.4,17.5,17.35,17.5,0.0,975,379586,-325000,-62,3
2014-04-25,2603,3342263,57834329,17.5,17.5,17.1,17.2,-0.3,983,1029000,-899,-219,-1
2014-04-28,2603,3564919,61556585,17.15,17.4,17.15,17.3,0.1,1125,1585000,0,42,-1
2014-04-29,2603,2451989,42432742,17.3,17.4,17.2,17.35,0.05,930,221000,0,23,-1
2014-04-30,2603,2899317,49947789,17.3,17.4,17.15,17.15,-0.2,766,-487000,37000,107,-143
2014-05-02,2603,6016780,103659918,17.15,17.65,17.1,17.15,0.0,1192,1866000,0,343,145
2014-05-05,2603,3349705,57910489,17.3,17.4,17.15,17.35,0.2,890,1230000,0,-57,-2
2014-05-06,2603,2382816,41320766,17.35,17.45,17.3,17.35,0.0,795,-176999,-200000,651,0
2014-05-07,2603,2522270,43470008,17.3,17.45,17.15,17.25,-0.1,1229,-22000,-2000,127,-1
2014-05-08,2603,3611829,62214547,17.3,17.35,17.15,17.25,0.0,1792,602000,-1200000,192,8
2014-05-09,2603,2195626,37780304,17.25,17.3,17.15,17.15,-0.1,824,-62067,-5000,68,0
2014-05-12,2603,2855989,48944245,17.15,17.2,17.05,17.2,0.05,905,378000,-200000,71,0
2014-05-13,2603,3298788,56956684,17.2,17.35,17.2,17.3,0.1,933,1844000,-1000,122,0
2014-05-14,2603,2646190,45882467,17.3,17.4,17.25,17.4,0.1,1189,1251000,0,-33,0
2014-05-15,2603,1807974,31347190,17.4,17.4,17.25,17.35,-0.05,595,412000,-41000,103,0
2014-05-16,2603,2183792,37885039,17.3,17.4,17.2,17.4,0.05,745,767000,0,-25,0
2014-05-19,2603,2012722,34818708,17.3,17.35,17.25,17.25,-0.15,736,425865,-547000,214,0
2014-05-20,2603,1999818,34639050,17.35,17.4,17.25,17.3,0.05,888,772254,0,-94,0
2014-05-21,2603,2730030,47018493,17.3,17.35,17.1,17.15,-0.15,1198,-1056000,-1000,114,0
2014-05-22,2603,3996777,68584170,17.1,17.25,17.1,17.15,0.0,1475,-482000,-430000,106,1
2014-05-23,2603,2038198,35000705,17.15,17.25,17.1,17.25,0.1,870,-32492,0,149,-1
2014-05-26,2603,2140780,36618310,17.15,17.2,17.05,17.2,-0.05,771,-418999,-493000,239,0
2014-05-27,2603,1373634,23561158,17.2,17.2,17.05,17.2,0.0,673,-43181,17000,-19,0
2014-05-28,2603,3010288,51781422,17.2,17.3,17.05,17.3,0.1,1406,1100000,-303000,-213,0
