date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-30,1736,295100,18164400,62.0,62.0,61.2,61.6,-0.7,236,-1000,6100,-31,8
2012-05-31,1736,651372,39315278,61.0,61.0,59.2,60.8,-0.8,255,20000,-90000,-45,9
2012-06-01,1736,206175,12372500,60.8,60.8,59.5,59.9,-0.9,173,106825,-60000,-25,0
2012-06-04,1736,1263275,71584482,56.5,57.6,55.8,56.0,-3.9,281,222755,-136000,-163,0
2012-06-05,1736,440000,25007900,56.8,58.3,56.0,56.4,0.4,317,155000,-272000,17,-27
2012-06-06,1736,241000,13928900,56.7,58.2,56.7,57.8,1.4,189,56000,-50000,14,-2
2012-06-07,1736,436402,26623063,59.5,61.7,59.0,61.6,3.8,362,122000,0,-68,-14
2012-06-08,1736,338778,21012379,61.6,62.5,61.6,62.0,0.4,295,59000,8000,-8,-25
2012-06-11,1736,300246,19288642,63.2,65.0,63.0,64.9,2.9,244,43000,3000,-56,-17
2012-06-12,1736,239000,15060100,64.1,64.3,62.1,62.6,-2.3,192,-107000,9000,-5,12
2012-06-13,1736,235213,15031604,62.7,64.5,62.7,63.9,1.3,181,47000,-17000,-33,-2
2012-06-14,1736,147100,9477700,63.9,64.7,63.6,64.3,0.4,113,59000,-3000,-20,-6
2012-06-15,1736,751817,48698196,64.3,65.9,64.2,65.0,0.7,128,14356,0,-39,3
2012-06-18,1736,360291,24212106,66.8,68.0,65.6,66.3,1.3,253,-43000,0,-13,-3
2012-06-19,1736,145200,9497820,66.3,66.3,64.2,64.5,-1.8,111,10000,-30000,-2,5
2012-06-20,1736,139500,9217450,66.0,66.5,65.5,66.0,1.5,119,23500,0,-8,1
2012-06-21,1736,51100,3365850,66.0,66.5,65.5,65.6,-0.4,44,0,0,-6,5
2012-06-22,1736,104280,6719239,63.0,65.0,63.0,64.9,-0.7,102,2000,-40000,7,7
2012-06-25,1736,78530,5056695,64.1,65.0,64.1,64.3,-0.6,79,0,-30000,0,6
2012-06-26,1736,158477,9930516,64.0,64.1,61.1,62.1,-2.2,124,-10000,-42476,-20,19
2012-06-27,1736,72020,4515560,62.1,63.6,62.1,62.4,0.3,73,4000,-30000,4,2
2012-06-28,1736,509962,33632263,64.0,66.7,63.8,66.7,4.3,392,61000,-13000,17,-32
2012-06-29,1736,947023,66803835,68.0,71.3,68.0,71.3,4.6,695,204000,-14000,2,-83
2012-07-02,1736,874068,64424080,73.4,75.0,71.9,73.7,2.4,705,18000,0,41,-41
2012-07-03,1736,273796,20040648,74.5,74.5,72.0,73.0,-0.7,235,-28204,0,-16,25
2012-07-04,1736,491613,36663908,72.2,76.0,72.2,73.4,0.4,413,-119000,0,82,0
2012-07-05,1736,279279,20388143,73.5,74.5,72.1,72.1,-1.3,242,-53000,-1000,13,17
2012-07-06,1736,234591,17090228,71.5,73.7,71.5,72.8,0.7,206,70000,0,-9,-10
2012-07-09,1736,929355,70886416,72.9,77.8,72.8,77.8,5.0,700,138000,-31000,-37,-47
2012-07-10,1736,678369,51560144,77.6,77.7,74.2,75.6,-2.2,540,131000,-39000,-102,39
2012-07-11,1736,697059,54386423,75.5,79.7,75.1,77.1,1.5,593,129000,-45000,58,-24
2012-07-12,1736,455610,35468374,77.1,79.0,76.8,77.1,0.0,382,-3000,-29000,-1,-6
2012-07-13,1736,278982,21257916,77.1,77.9,75.0,75.6,-1.5,243,2000,-13000,-52,10
2012-07-16,1736,343025,26368479,75.9,78.3,75.2,75.5,-0.1,263,-23000,-23000,26,-9
2012-07-17,1736,292600,22023178,75.7,76.8,73.6,75.3,-0.2,261,49000,-21500,-24,9
2012-07-18,1736,165000,12459700,75.5,76.5,75.0,75.3,0.0,150,6000,0,-4,3
2012-07-19,1736,249717,19081232,76.4,77.4,75.4,76.8,1.5,203,32000,0,6,-3
2012-07-20,1736,207300,15812269,77.0,77.0,75.7,75.9,-0.9,156,50000,0,-54,9
2012-07-23,1736,112072,8425478,75.8,76.4,74.6,74.7,-1.2,101,3072,0,-10,12
2012-07-24,1736,124050,9293150,74.7,75.6,74.2,75.1,0.4,109,0,0,-36,9
2012-07-25,1736,953261,75278198,75.1,80.3,74.5,80.2,5.1,743,26000,0,203,-38
2012-07-26,1736,676535,54199964,80.0,81.3,78.5,81.0,0.8,560,-2000,123000,-93,-6
2012-07-27,1736,397118,32530158,80.5,82.6,80.0,81.3,0.3,355,47000,0,-55,-6
2012-07-30,1736,382918,30326035,75.7,80.9,75.7,79.3,-2.0,308,69000,63000,-120,11
2012-07-31,1736,251077,20083329,80.5,80.6,79.4,80.0,0.7,196,145000,0,-80,-12
2012-08-01,1736,197670,15981831,80.0,81.8,80.0,80.0,0.0,183,45000,0,-20,-2
2012-08-03,1736,105200,8438200,78.8,81.4,78.8,80.0,0.0,98,-5000,0,12,1
2012-08-06,1736,277100,22327280,80.7,82.4,79.0,80.0,0.0,249,16000,-80000,34,6
2012-08-07,1736,306216,23943118,80.3,80.8,77.4,77.8,-2.2,285,1000,-131000,49,14
2012-08-08,1736,192376,15060077,78.9,78.9,77.5,78.0,0.2,165,113000,-26000,-34,-6
2012-08-09,1736,192436,15117136,78.4,79.0,78.3,78.9,0.9,176,104000,-49000,-26,3
2012-08-10,1736,339225,27403264,79.8,81.5,79.8,80.3,1.4,296,58000,-1000,14,4
2012-08-13,1736,185037,14751114,80.5,80.5,78.8,79.4,-0.9,160,-19000,-1000,15,4
2012-08-14,1736,156225,12593272,79.5,82.0,79.5,79.7,0.3,155,24000,0,0,0
2012-08-15,1736,571412,47007745,82.0,84.4,80.8,81.1,1.4,509,-94000,-30000,98,-8
2012-08-16,1736,279290,22432054,81.1,81.1,79.8,80.0,-1.1,232,7000,-61000,27,4
2012-08-17,1736,149303,12007388,80.0,81.3,79.6,80.0,0.0,138,10000,37039,-10,2
2012-08-20,1736,126952,10113122,80.2,80.6,79.0,79.0,-1.0,102,-22000,0,1,2
2012-08-21,1736,388888,30437019,79.1,79.8,77.5,77.6,-1.4,308,-207000,0,52,10
2012-08-22,1736,378220,29342762,77.5,79.0,76.1,77.1,-0.5,311,-80000,37000,43,-4
2012-08-23,1736,478479,36228785,77.3,78.0,73.8,74.9,-2.2,394,-151000,0,-28,36
2012-08-24,1736,348426,26134721,74.1,76.0,73.8,75.0,0.1,312,-161000,40000,62,-23
2012-08-27,1736,181629,13630359,75.0,75.7,74.5,74.5,-0.5,154,21000,-1000,-17,-4
2012-08-28,1736,83375,6210637,75.0,75.5,74.0,74.3,-0.2,74,-4000,0,-6,11
2012-08-29,1736,155716,11778900,74.9,76.9,74.4,75.6,1.3,144,-23000,0,15,-9
2012-08-30,1736,305665,22693110,74.8,75.2,73.8,74.2,-1.4,254,-79575,-1000,44,35
2012-08-31,1736,991640,69672086,74.0,74.2,69.1,69.1,-5.1,716,-588000,-18000,198,64
2012-09-03,1736,753006,50433502,68.0,68.6,66.3,66.7,-2.4,622,-435000,-32000,182,22
2012-09-04,1736,488955,33030167,66.1,68.3,66.1,67.4,0.7,420,-211000,-20000,108,-12
2012-09-05,1736,207401,13978468,67.5,67.9,67.1,67.4,0.0,165,-47000,0,22,17
2012-09-06,1736,424788,29017468,69.0,69.0,67.6,67.6,0.2,353,-206000,24000,53,17
2012-09-07,1736,425291,29077316,68.5,68.8,67.8,68.5,0.9,305,46000,0,-92,44
2012-09-10,1736,248159,16987691,69.0,69.3,68.0,68.1,-0.4,178,-53000,-40000,-66,0
2012-09-11,1736,338091,22662833,68.0,68.1,66.5,67.1,-1.0,259,-66000,-43000,-90,0
2012-09-12,1736,557204,37861310,67.3,68.4,67.3,68.2,1.1,341,54000,-2000,-165,0
2012-09-13,1736,1097080,74614024,66.7,69.5,66.6,68.0,0.0,777,-160000,0,195,-4
2012-09-14,1736,1119538,76881073,68.6,70.0,68.0,69.4,1.4,719,-230000,0,-69,-11
2012-09-17,1736,297576,20620989,70.0,70.0,68.8,68.8,-0.6,219,-51000,0,-4,-3
2012-09-18,1736,519630,36283533,68.8,70.6,68.5,70.0,1.2,345,100550,-8000,-8,-6
2012-09-19,1736,326198,23151796,70.0,71.4,70.0,71.0,1.0,257,83000,-6000,-53,-4
2012-09-20,1736,748181,54333763,71.5,73.3,71.5,72.5,1.5,445,31000,0,-6,-10
2012-09-21,1736,1073381,81283539,73.3,77.2,73.3,76.0,3.5,778,67000,270000,-102,-51
2012-09-24,1736,1036563,80418043,77.2,78.5,76.2,76.5,0.5,706,-146000,269000,-93,-23
2012-09-25,1736,550400,41941917,78.0,78.0,74.9,75.3,-1.2,366,7000,111000,16,25
2012-09-26,1736,377050,28771190,75.3,77.2,75.3,76.1,0.8,297,10000,-1000,36,-10
2012-09-27,1736,356164,27297964,77.0,77.4,76.1,76.4,0.3,301,85000,30000,-51,-3
2012-09-28,1736,182453,13817391,76.4,76.9,75.3,75.5,-0.9,149,11000,0,22,10
2012-10-01,1736,318751,24560799,76.2,78.1,75.6,76.7,1.2,271,60000,0,37,-8
2012-10-02,1736,209249,15971373,76.7,77.2,75.8,76.7,0.0,161,18000,0,-29,7
2012-10-03,1736,559464,42555564,77.3,77.3,75.7,76.2,-0.5,101,-28000,0,7,3
2012-10-04,1736,443946,33392986,76.7,76.7,74.4,74.9,-1.3,358,-121000,32000,65,13
2012-10-05,1736,284749,21268323,74.9,75.6,74.2,74.3,-0.6,228,-110000,0,25,7
2012-10-08,1736,363204,27153359,74.3,75.9,73.3,75.2,0.9,289,51000,-33000,34,-23
2012-10-09,1736,283607,20929206,75.5,75.5,72.8,73.1,-2.1,218,-2470,0,1,22
2012-10-11,1736,241000,17238500,71.0,72.5,70.1,71.7,-1.4,166,-24000,30000,-25,19
2012-10-12,1736,247025,17500675,71.7,72.5,69.9,70.5,-1.2,185,-72000,-1000,10,8
2012-10-15,1736,88000,6209700,70.5,71.0,70.0,70.3,-0.2,75,14000,24000,-5,-21
2012-10-16,1736,398255,28237834,72.0,72.0,69.9,71.5,1.2,292,-182000,60000,37,-18
2012-10-17,1736,252146,18069512,71.5,72.3,71.2,72.0,0.5,184,56000,16000,23,-3
2012-10-18,1736,220792,16028378,72.0,73.5,72.0,73.5,1.5,222,51755,7000,-27,-8
2012-10-19,1736,366764,27189085,73.5,75.0,72.7,74.6,1.1,328,129883,50000,-29,-44
2012-10-22,1736,215900,15968947,72.8,74.5,72.8,74.0,-0.6,159,1000,97000,-51,6
2012-10-23,1736,256390,19132760,74.0,75.4,73.2,74.7,0.7,225,-13510,50000,11,-15
2012-10-24,1736,138360,10331770,74.6,75.0,73.7,74.6,-0.1,122,-7614,0,10,-5
2012-10-25,1736,223900,16254000,74.5,74.5,71.2,71.2,-3.4,199,3000,0,-40,25
2012-10-26,1736,418571,29724118,71.3,71.9,70.1,71.2,0.0,315,204000,-68000,-9,-9
2012-10-29,1736,230847,16370684,71.2,72.3,70.1,71.0,-0.2,174,106905,-21153,-32,0
2012-10-30,1736,187517,13341758,71.0,71.8,70.8,71.1,0.1,128,77000,0,-4,-15
2012-10-31,1736,113700,8089566,72.1,72.1,70.8,71.0,-0.1,91,21000,0,5,-14
2012-11-01,1736,69411,4941825,71.0,71.7,70.7,71.6,0.6,67,17000,0,3,1
2012-11-02,1736,84404,6055888,72.5,72.5,71.3,71.3,-0.3,86,10000,-20000,5,5
2012-11-05,1736,61100,4380500,71.3,72.2,71.0,72.0,0.7,55,5000,0,-5,9
2012-11-06,1736,78985,5721405,72.5,73.0,72.0,72.7,0.7,71,44000,0,-11,1
2012-11-07,1736,270500,20060200,73.0,75.2,72.5,75.0,2.3,240,56000,0,26,-7
2012-11-08,1736,181350,13469371,74.0,74.7,73.2,74.5,-0.5,132,66000,0,5,3
2012-11-09,1736,176167,12968406,73.0,74.4,73.0,73.6,-0.9,140,17000,-25000,-17,16
2012-11-12,1736,177070,12965535,74.0,74.1,72.7,72.7,-0.9,141,-18032,-66000,12,0
2012-11-13,1736,168080,12069019,72.0,72.7,71.4,71.5,-1.2,135,-2000,-29000,-5,-2
2012-11-14,1736,110666,7905816,71.0,71.8,70.9,71.8,0.3,87,35000,-24000,-14,-4
2012-11-15,1736,137941,9815686,70.6,71.5,70.6,71.4,-0.4,85,45000,0,-17,10
2012-11-16,1736,101198,7246955,71.0,72.2,71.0,71.5,0.1,77,35000,0,-20,-3
2012-11-19,1736,71830,5157010,71.1,73.0,71.0,71.8,0.3,64,9830,0,-6,6
2012-11-20,1736,144621,10210092,71.8,71.8,70.0,70.2,-1.6,121,2000,-43000,-14,5
2012-11-21,1736,291572,20338280,70.2,70.5,68.3,68.5,-1.7,231,-11000,0,-56,-6
2012-11-22,1736,751107,49990081,67.5,68.5,65.8,65.8,-2.7,402,111635,-509635,93,13
2012-11-23,1736,619892,41038493,65.8,66.8,65.8,66.7,0.9,555,-302635,-100235,146,-24
2012-11-26,1736,313045,21100537,67.0,67.8,67.0,67.5,0.8,251,-24000,0,-8,-2
2012-11-27,1736,248518,16985078,67.6,68.6,67.6,68.3,0.8,219,-3000,0,-30,-8
2012-11-28,1736,150621,10286933,68.8,68.8,67.6,68.4,0.1,122,2000,17000,-14,16
2012-11-29,1736,132867,9117191,68.3,68.9,68.3,68.6,0.2,126,11000,0,-7,2
2012-11-30,1736,191380,13207355,68.6,69.3,68.5,69.0,0.4,145,56680,0,-20,14
2012-12-03,1736,359479,25447261,69.5,71.3,69.5,71.0,2.0,253,178789,-63000,-48,-9
2012-12-04,1736,170115,12083672,71.0,71.5,70.3,71.4,0.4,96,56000,-60000,-4,22
2012-12-05,1736,381853,27128060,71.4,71.7,70.7,70.8,-0.6,102,40210,0,-10,0
2012-12-06,1736,112328,8017488,72.0,72.0,70.8,71.3,0.5,105,30000,0,-13,-2
2012-12-07,1736,137535,9776389,71.3,71.4,71.0,71.2,-0.1,95,47000,-62000,43,1
2012-12-10,1736,140600,9919976,71.7,71.7,70.0,70.5,-0.7,118,53000,-7000,-3,-1
2012-12-11,1736,144296,10091479,70.5,70.5,69.5,69.8,-0.7,117,50000,-8000,-5,-7
2012-12-12,1736,143630,10120577,71.0,71.0,70.0,70.8,1.0,135,28000,-50000,6,-17
2012-12-13,1736,132939,9446969,70.5,71.3,70.5,71.2,0.4,120,48000,0,-10,7
2012-12-14,1736,121344,8579224,71.0,71.1,70.2,70.9,-0.3,114,100995,0,-44,0
2012-12-17,1736,376628,27175390,70.5,72.7,70.5,72.2,1.3,283,118000,0,46,-6
2012-12-18,1736,222287,16184703,72.3,73.1,72.2,72.8,0.6,186,110000,0,-32,-7
2012-12-19,1736,448725,33477358,73.5,75.7,73.2,74.5,1.7,368,70935,0,58,-9
2012-12-20,1736,165255,12145062,74.5,74.5,72.8,73.0,-1.5,134,3000,-1000,-48,3
2012-12-21,1736,163155,11744427,73.1,73.5,71.5,72.0,-1.0,119,-6000,-2000,34,3
2012-12-22,1736,110200,7901639,72.0,72.4,71.3,72.4,0.4,77,1000,0,-9,5
2012-12-24,1736,221773,16215029,72.6,73.6,72.6,73.2,0.8,131,69000,0,-24,-3
2012-12-25,1736,99371,7269408,73.5,73.6,72.3,73.2,0.0,84,30000,0,13,-1
2012-12-26,1736,63133,4630954,73.2,73.7,73.0,73.2,0.0,63,31000,0,-21,0
2012-12-27,1736,52786,3840668,73.9,73.9,72.1,72.1,-1.1,46,-2000,0,0,2
2012-12-28,1736,217433,16010622,72.5,74.5,72.5,74.0,1.9,187,52000,64000,-44,-5
2013-01-02,1736,748743,58601151,75.2,79.1,74.6,79.1,5.1,455,8000,17000,270,-16
2013-01-03,1736,1513065,121824070,80.1,81.8,78.3,78.5,-0.6,804,-5000,-1000,-49,45
2013-01-04,1736,526365,40909358,78.5,79.5,76.5,77.2,-1.3,370,20000,-150000,53,10
2013-01-07,1736,382205,29780285,77.2,78.5,77.2,77.3,0.1,246,30000,17000,1,-1
2013-01-08,1736,99540,7718088,77.3,78.0,77.3,77.6,0.3,86,-7000,0,1,0
2013-01-09,1736,282036,22022541,78.2,79.4,76.5,76.8,-0.8,221,-11000,0,56,-1
2013-01-10,1736,320670,24453447,76.9,77.9,74.8,75.3,-1.5,220,80000,0,-94,4
2013-01-11,1736,111747,8537139,75.8,77.2,75.8,76.9,1.6,109,42000,-1000,-9,-2
2013-01-14,1736,72705,5590112,77.8,77.8,76.2,76.6,-0.3,57,16000,0,-1,0
2013-01-15,1736,80385,6151235,76.6,76.9,76.2,76.3,-0.3,74,33000,0,-9,0
2013-01-16,1736,184146,13883892,76.4,76.4,74.8,74.8,-1.5,116,-57000,20000,24,1
2013-01-17,1736,214446,15911336,74.8,75.7,73.5,74.0,-0.8,173,92000,-4446,-55,0
2013-01-18,1736,47929,3560046,74.0,75.0,74.0,74.6,0.6,48,-1000,0,8,1
2013-01-21,1736,85458,6303152,74.7,74.7,72.6,74.3,-0.3,70,2000,-1000,24,0
2013-01-22,1736,50020,3709374,73.5,74.8,73.5,74.3,0.0,50,7000,5000,-4,0
2013-01-23,1736,40192,2978569,74.0,74.4,73.7,74.4,0.1,35,-2000,0,4,1
2013-01-24,1736,68675,5061910,74.4,74.4,73.2,73.8,-0.6,64,1000,-1025,-1,1
2013-01-25,1736,81140,5971104,73.8,74.0,73.5,73.6,-0.2,79,24000,-1000,-14,1
2013-01-28,1736,83042,6156233,73.6,74.5,73.6,74.5,0.9,57,27000,0,-7,-1
2013-01-29,1736,265581,20351569,74.9,77.8,74.9,76.7,2.2,216,64000,0,-13,-9
2013-01-30,1736,123195,9464115,76.2,77.5,76.1,77.1,0.4,94,76000,0,-23,-1
2013-01-31,1736,60356,4634484,77.9,77.9,76.3,76.3,-0.8,53,17000,-1000,-25,0
2013-02-01,1736,127326,9831202,76.6,77.5,76.6,77.3,1.0,83,98000,0,-17,-3
2013-02-04,1736,107765,8318684,78.0,78.0,77.0,77.5,0.2,84,38000,15000,-28,1
2013-02-05,1736,188183,14526497,77.5,77.6,77.0,77.6,0.1,138,68000,15000,-42,-1
2013-02-06,1736,83200,6451740,78.0,78.0,77.2,77.2,-0.4,75,-4000,-2000,-16,0
2013-02-18,1736,124779,9512492,77.2,77.3,75.6,76.1,-1.1,114,10000,0,-20,2
2013-02-19,1736,61538,4690388,75.6,77.0,75.6,76.0,-0.1,54,0,0,7,-13
2013-02-20,1736,90623,6907080,77.0,77.0,76.0,76.1,0.1,87,9000,0,-1,0
2013-02-21,1736,115210,8740534,76.1,76.5,75.6,75.8,-0.3,96,33000,-1000,-11,3
2013-02-22,1736,877074,66858866,76.2,78.3,75.9,77.1,1.3,145,14000,-1000,21,7
2013-02-23,1736,91306,7069323,77.1,78.4,76.3,76.3,-0.8,87,0,0,-12,6
2013-02-25,1736,249422,18949289,76.3,76.5,75.6,75.6,-0.7,117,-29515,0,-12,2
2013-02-26,1736,118812,8999661,75.6,76.1,75.0,75.8,0.2,94,-7000,-35000,-21,0
2013-02-27,1736,176279,13448274,75.8,76.8,75.8,76.2,0.4,124,-13000,-2000,11,5
2013-03-01,1736,77070,5929820,76.8,77.4,76.5,76.6,0.4,73,-3000,0,12,-1
2013-03-04,1736,173786,13262406,76.6,77.2,75.7,75.7,-0.9,124,67000,0,-40,0
2013-03-05,1736,107387,8192212,75.7,76.7,75.7,76.4,0.7,76,60000,0,-4,0
2013-03-06,1736,147475,11375979,76.9,77.5,76.9,77.2,0.8,106,70000,0,-23,-1
2013-03-07,1736,144933,11241588,77.5,77.9,77.3,77.7,0.5,130,42000,-10000,-16,0
2013-03-08,1736,525099,41903497,78.0,80.5,78.0,79.8,2.1,390,89000,36000,97,-2
2013-03-11,1736,219241,17474666,80.9,80.9,79.0,79.3,-0.5,179,10000,-2000,-26,0
2013-03-12,1736,175600,13809400,78.5,79.4,78.1,78.3,-1.0,114,93000,-10000,-49,1
2013-03-13,1736,399495,31960143,78.6,81.0,78.4,80.6,2.3,297,29580,-5000,23,2
2013-03-14,1736,936994,77907092,81.0,85.0,81.0,83.2,2.6,666,158000,34000,-116,-3
2013-03-15,1736,448098,37265617,84.0,84.6,79.2,80.5,-2.7,369,-43095,10000,52,4
2013-03-18,1736,220910,17353680,80.5,80.5,77.5,77.7,-2.8,172,-21000,-1000,-37,11
2013-03-19,1736,393765,31458763,79.6,80.8,79.1,79.7,2.0,257,47000,0,-5,0
2013-03-20,1736,1468793,124115105,82.8,85.2,81.5,85.2,5.5,905,-59055,198000,209,-39
2013-03-21,1736,1392537,121401944,86.6,89.5,85.2,87.0,1.8,1038,-9000,80000,-143,-5
2013-03-22,1736,545774,46796172,87.0,88.5,84.5,85.0,-2.0,438,-118000,0,59,20
2013-03-25,1736,313586,26551415,85.0,85.5,83.8,84.5,-0.5,248,25000,0,-46,7
2013-03-26,1736,224218,18835732,84.4,84.7,83.5,83.5,-1.0,171,3000,-47000,-7,5
2013-03-27,1736,359682,29905578,83.5,84.9,81.7,82.6,-0.9,288,1682,-3000,-82,11
2013-03-28,1736,167157,13723078,82.6,82.8,81.5,82.7,0.1,133,22000,0,-17,1
2013-03-29,1736,309640,26170514,83.4,85.0,83.1,84.8,2.1,228,9000,0,-35,-4
2013-04-01,1736,184474,15214068,84.8,84.8,81.2,82.0,-2.8,158,-10000,0,-13,3
2013-04-02,1736,240246,19648320,81.9,82.8,81.0,81.7,-0.3,213,18000,-20000,12,-7
2013-04-03,1736,248490,20352534,81.7,83.0,81.2,82.0,0.3,222,10000,-10000,11,11
2013-04-08,1736,411049,32624122,80.7,80.9,79.0,79.2,-2.8,266,114000,-122400,6,20
2013-04-09,1736,180807,14300813,78.2,79.5,78.2,79.5,0.3,139,60000,-10000,0,11
2013-04-10,1736,331420,26030642,79.6,80.0,78.1,78.1,-1.4,259,47000,-130000,29,4
2013-04-11,1736,553980,42929200,79.1,79.1,76.0,78.0,-0.1,406,24980,-35000,101,1
2013-04-12,1736,250935,19295127,77.8,77.8,76.2,77.0,-1.0,178,42000,-78000,37,8
2013-04-15,1736,291080,22441779,76.2,78.2,76.2,77.3,0.3,197,23000,-39000,-36,34
2013-04-16,1736,163173,12479006,76.3,77.2,75.3,77.0,-0.3,138,29000,-60000,-46,0
2013-04-17,1736,217459,16563512,77.0,77.0,75.8,76.5,-0.5,170,28000,-62000,-22,0
2013-04-18,1736,154145,11780507,77.7,77.7,76.0,76.6,0.1,109,32000,-55000,-15,0
2013-04-19,1736,606993,47740226,77.3,79.6,77.0,78.8,2.2,413,-5000,-37007,96,-2
2013-04-22,1736,313065,24678189,79.0,80.0,77.3,77.8,-1.0,178,1000,-50000,-13,0
2013-04-23,1736,176657,13692615,78.5,78.5,76.7,77.5,-0.3,147,17000,0,-32,0
2013-04-24,1736,105259,8211902,77.9,78.4,77.5,77.9,0.4,93,42000,-1000,-10,0
2013-04-25,1736,176150,13723483,78.0,78.8,77.5,78.0,0.1,147,30000,0,-71,1
2013-04-26,1736,167299,13181270,78.9,79.2,78.3,79.0,1.0,137,69000,-1000,-45,-1
2013-04-29,1736,417719,33405144,80.0,80.6,79.2,79.6,0.6,309,125000,-50000,-21,-4
2013-04-30,1736,270140,21316871,80.1,80.6,78.1,79.0,-0.6,258,50000,-50000,-6,1
2013-05-02,1736,107076,8396934,78.6,78.7,78.0,78.0,-1.0,107,-2000,0,-17,1
2013-05-03,1736,235295,18450521,78.0,79.8,77.7,77.9,-0.1,204,94000,-61000,-30,-1
2013-05-06,1736,95605,7533092,78.9,79.1,78.1,79.1,1.2,95,31000,-1000,-22,0
2013-05-07,1736,89422,7043087,79.3,79.5,78.2,78.2,-0.9,73,-8000,0,-12,0
2013-05-08,1736,137950,10832669,78.2,79.2,78.1,79.2,1.0,103,12694,-1000,-29,-2
2013-05-09,1736,72728,5733084,79.3,79.3,78.5,78.5,-0.7,70,11442,0,-8,0
2013-05-10,1736,57960,4566814,79.0,79.3,78.5,78.5,0.0,52,27000,0,-13,0
2013-05-13,1736,133070,10416931,78.5,78.9,77.6,78.1,-0.4,81,-1000,31000,-17,0
2013-05-14,1736,154660,11925583,78.1,78.1,76.7,77.1,-1.0,136,-24000,49000,-27,1
2013-05-15,1736,461668,37434566,77.1,82.4,77.1,82.0,4.9,412,68000,4000,38,-1
2013-05-16,1736,372657,30072825,82.5,82.8,79.5,80.7,-1.3,282,54000,-17000,-63,1
2013-05-17,1736,116265,9366200,80.7,81.4,80.0,80.0,-0.7,97,14000,0,-3,0
2013-05-20,1736,91800,7355637,81.2,81.2,79.5,79.6,-0.4,62,-6000,-1000,-26,0
2013-05-21,1736,48350,3859322,79.3,80.2,79.3,79.6,0.0,50,5000,0,-5,1
2013-05-22,1736,60100,4774210,79.6,79.7,79.2,79.3,-0.3,50,2000,-1000,-4,0
2013-05-23,1736,214467,17321124,79.6,81.9,79.3,80.1,0.8,200,34000,0,16,-7
2013-05-24,1736,109704,8746922,80.2,80.5,79.3,79.3,-0.8,92,-10000,-1000,-30,2
2013-05-27,1736,138570,11102600,79.3,80.5,79.3,80.0,0.7,111,56000,0,1,-3
2013-05-28,1736,326319,26534254,80.5,81.8,80.2,81.7,1.7,223,41000,0,77,0
2013-05-29,1736,1061548,91653986,85.0,87.4,84.3,87.4,5.7,707,-16000,0,451,-17
2013-05-30,1736,1228474,108755512,88.9,89.4,87.5,88.0,0.6,862,-9000,0,-38,-4
2013-05-31,1736,798851,69887037,86.2,88.6,85.8,87.0,-1.0,449,28000,0,-139,14
2013-06-03,1736,351507,30846305,86.8,88.5,86.8,87.3,0.3,270,-12000,0,48,-5
2013-06-04,1736,291356,25053266,87.3,87.9,84.6,84.6,-2.7,238,52000,0,-127,8
