date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,3059,974759,19002029,19.3,19.75,19.3,19.75,0.0,399,120000,0,22,61
2013-06-04,3059,807124,15808107,19.95,19.95,19.45,19.45,-0.3,303,68000,0,-319,9
2013-06-05,3059,1030658,19996245,19.3,19.55,19.3,19.4,-0.05,365,83000,0,95,14
2013-06-06,3059,1570956,29858764,19.25,19.3,18.8,18.95,-0.45,597,13000,0,48,9
2013-06-07,3059,1639500,31400167,18.85,19.5,18.85,18.9,-0.05,470,-33000,0,286,-11
2013-06-10,3059,1257622,23771719,19.2,19.25,18.75,18.9,0.0,496,30000,1000,-145,1
2013-06-11,3059,475577,8957765,18.9,19.05,18.75,18.75,-0.15,235,-12000,1000,-95,7
2013-06-13,3059,720933,13289028,18.7,18.85,18.2,18.3,-0.45,345,19000,1000,6,8
2013-06-14,3059,1892716,33648491,18.3,18.4,17.4,17.5,-0.8,719,237000,0,-137,21
2013-06-17,3059,700996,12410826,17.45,17.95,17.45,17.85,0.35,322,98000,0,51,-26
2013-06-18,3059,371684,6646746,17.85,18.0,17.8,17.85,0.0,193,-6000,-1000,-50,7
2013-06-19,3059,448134,7992566,17.9,17.95,17.8,17.8,-0.05,224,-90423,0,-40,7
2013-06-20,3059,950170,16547231,17.8,17.8,17.2,17.35,-0.45,475,-120000,0,-53,6
2013-06-21,3059,2658231,45105381,17.0,17.6,16.6,17.25,-0.1,816,-153000,0,-80,-24
2013-06-24,3059,2894632,50569304,17.25,17.7,17.1,17.6,0.35,630,-821303,0,115,-52
2013-06-25,3059,761617,13103714,17.6,17.7,16.9,17.15,-0.45,359,101000,0,-75,33
2013-06-26,3059,689653,11911160,17.65,17.65,17.15,17.35,0.2,379,-75000,0,176,-7
2013-06-27,3059,815941,14275413,17.35,17.65,17.3,17.55,0.2,277,-42000,0,100,-12
2013-06-28,3059,613567,10732947,17.55,17.65,17.3,17.55,0.0,298,-150000,0,-82,4
2013-07-01,3059,424192,7444235,17.55,17.65,17.4,17.55,0.0,221,-6000,0,-28,19
2013-07-02,3059,495482,8718132,17.7,17.7,17.5,17.5,-0.05,202,-37543,0,-41,7
2013-07-03,3059,357133,6186685,17.5,17.7,17.2,17.3,-0.2,180,-5000,0,-89,-1
2013-07-04,3059,296147,5113891,17.35,17.45,17.1,17.2,-0.1,119,3000,-2000,-18,-4
2013-07-05,3059,280930,4867342,17.3,17.5,17.25,17.3,0.1,150,21000,3000,-1,-2
2013-07-08,3059,260442,4475214,17.3,17.3,17.1,17.1,-0.2,132,-12000,0,-13,4
2013-07-09,3059,552853,9457801,17.2,17.3,17.0,17.1,0.0,253,-136112,0,-124,10
2013-07-10,3059,886376,15036150,17.1,17.1,16.85,16.85,-0.25,310,-167000,0,-79,0
2013-07-11,3059,568221,9616104,16.9,17.05,16.85,16.9,0.05,256,-98000,0,88,-14
2013-07-12,3059,515000,8700650,16.95,17.0,16.8,16.9,0.0,269,-260000,0,90,20
2013-07-15,3059,598140,10190880,16.9,17.2,16.9,17.1,0.2,353,-125000,0,-16,6
2013-07-16,3059,441508,7581807,17.1,17.3,17.05,17.15,0.05,196,4000,0,35,0
2013-07-17,3059,422210,7262045,17.15,17.3,17.15,17.25,0.1,203,-39000,0,46,15
2013-07-18,3059,462175,8010164,17.2,17.45,17.2,17.35,0.1,212,-5000,0,-10,5
2013-07-19,3059,489786,8412912,17.3,17.35,17.1,17.1,-0.25,248,-140000,0,-101,53
2013-07-22,3059,562298,9561243,17.05,17.1,16.9,17.1,0.0,256,-97000,0,-138,0
2013-07-23,3059,464529,7980540,17.3,17.3,17.05,17.2,0.1,283,-29000,0,-29,0
2013-07-24,3059,411049,7042183,17.2,17.2,17.05,17.15,-0.05,195,-44000,0,-87,10
2013-07-25,3059,696682,11940794,17.05,17.2,17.0,17.1,-0.05,227,-27000,0,-131,0
2013-07-26,3059,581612,9972681,17.05,17.3,17.05,17.15,0.05,245,21000,0,-157,0
2013-07-29,3059,1540643,26462181,17.15,17.3,17.05,17.1,-0.05,500,-36000,0,-192,0
2013-07-30,3059,1761874,28927482,16.3,16.6,16.25,16.45,0.0,667,47000,13000,249,-4
2013-07-31,3059,760812,12384468,16.45,16.45,16.1,16.2,-0.25,302,-109000,0,74,4
2013-08-01,3059,520478,8405838,16.1,16.25,16.1,16.2,0.0,204,-88000,0,106,0
2013-08-02,3059,1601033,26444732,16.45,16.75,16.25,16.3,0.1,648,-4000,0,28,-4
2013-08-05,3059,465641,7593495,16.35,16.45,16.2,16.25,-0.05,255,-30000,0,11,1
2013-08-06,3059,520306,8397888,16.25,16.25,16.1,16.15,-0.1,209,-59000,0,-38,0
2013-08-07,3059,868656,13844174,16.3,16.3,15.8,15.9,-0.25,339,-119000,0,40,0
2013-08-08,3059,551536,8741220,15.9,16.0,15.8,15.8,-0.1,180,-21000,0,82,-4
2013-08-09,3059,811800,12961379,15.8,16.15,15.75,16.15,0.35,297,-60000,0,354,-30
2013-08-12,3059,4194396,71116645,16.8,17.2,16.5,16.9,0.75,1396,-201824,0,159,-57
2013-08-13,3059,989558,16618885,16.9,16.9,16.65,16.75,-0.15,396,7000,0,-255,36
2013-08-14,3059,587187,9907788,16.75,16.95,16.7,16.9,0.15,295,-76000,0,53,-2
2013-08-15,3059,503692,8454384,16.9,17.0,16.7,16.7,-0.2,232,-27000,-13000,20,2
2013-08-16,3059,469608,7797016,16.5,16.75,16.5,16.5,-0.2,202,-10000,-2000,7,21
2013-08-19,3059,814620,13455889,16.5,16.8,16.3,16.3,-0.2,270,-35000,0,-297,22
2013-08-20,3059,803130,13016433,16.3,16.45,16.1,16.15,-0.15,274,-57000,0,-218,1
2013-08-22,3059,484463,7797408,16.15,16.4,16.0,16.05,-0.1,255,-110862,0,49,2
2013-08-23,3059,1063007,17049712,16.1,16.2,15.95,16.1,0.05,392,-50000,0,-14,0
2013-08-26,3059,309091,4994260,16.1,16.35,16.0,16.15,0.05,154,-5000,0,-76,-2
2013-08-27,3059,435360,6986810,16.15,16.2,16.0,16.05,-0.1,153,-20000,0,-247,0
2013-08-28,3059,460056,7294631,15.9,15.95,15.8,15.85,-0.2,267,-57000,0,24,0
2013-08-29,3059,4085178,68629802,15.85,16.95,15.85,16.7,0.85,1460,-233000,0,278,-56
2013-08-30,3059,1123777,18709916,16.85,16.85,16.55,16.6,-0.1,534,-231000,0,-8,31
2013-09-02,3059,1048740,17422107,16.85,16.85,16.4,16.6,0.0,397,-36000,0,132,11
2013-09-03,3059,1277211,21511517,16.75,16.95,16.65,16.8,0.2,520,80000,0,85,2
2013-09-04,3059,704208,11798869,16.8,16.9,16.65,16.7,-0.1,333,-50000,0,-103,9
2013-09-05,3059,4491710,78558927,16.7,17.85,16.65,17.85,1.15,1371,-90000,0,1446,-16
2013-09-06,3059,8356900,157883819,18.7,19.05,18.5,19.05,1.2,2541,8000,0,-472,-163
2013-09-09,3059,13955585,277800922,19.6,20.35,19.6,20.35,1.3,4618,-98000,0,1551,-314
2013-09-10,3059,7159405,141475391,20.35,20.35,19.4,19.5,-0.85,2474,4000,0,398,289
2013-09-11,3059,12580757,256363087,19.7,20.85,19.6,20.85,1.35,4527,-57000,0,1087,-489
2013-09-12,3059,9086412,190369433,21.1,21.45,20.4,20.8,-0.05,3546,-217000,10000,-76,28
2013-09-13,3059,4030854,82159785,20.8,20.8,20.2,20.25,-0.55,1493,-482000,9000,390,219
2013-09-14,3059,2801330,57243093,20.5,20.75,20.25,20.3,0.05,1212,-4000,0,6,-57
2013-09-16,3059,6921492,145019225,20.6,21.4,20.4,20.8,0.5,2515,-36000,0,1127,-147
2013-09-17,3059,2859703,59194387,20.8,21.1,20.5,20.55,-0.25,1021,-6273,0,-580,90
2013-09-18,3059,3644306,76075362,20.9,21.15,20.5,20.8,0.25,1390,-146000,0,32,-149
2013-09-23,3059,11524571,252401225,20.9,22.25,20.8,22.25,1.45,3662,-114000,409000,1511,-562
2013-09-24,3059,20093078,458974779,22.6,23.3,22.0,23.2,0.95,6721,-2491121,0,-302,-772
2013-09-25,3059,9423643,214468989,23.0,23.1,22.45,23.0,-0.2,3339,-559000,0,-40,188
2013-09-26,3059,6354981,143441515,23.0,23.0,22.25,22.7,-0.3,2057,-172421,0,-975,568
2013-09-27,3059,10829257,253564262,22.85,23.8,22.85,23.15,0.45,3735,-98000,1000,798,-802
2013-09-30,3059,4231705,96972933,22.85,23.2,22.7,22.75,-0.4,1469,-297000,0,-360,614
2013-10-01,3059,8333733,193392950,23.0,23.65,22.75,22.8,0.05,2941,-141000,0,553,68
2013-10-02,3059,5281634,121757097,23.0,23.45,22.75,22.9,0.1,1910,164000,0,-157,-22
2013-10-03,3059,5486222,124973364,22.9,23.15,22.3,22.3,-0.6,1888,-222000,0,-284,120
2013-10-04,3059,5867300,129282070,22.3,22.6,21.6,22.1,-0.2,2302,193879,0,253,204
2013-10-07,3059,3577417,79577658,22.4,22.55,22.0,22.1,0.0,1269,652000,-409000,-459,62
2013-10-08,3059,5380163,115190596,22.0,22.0,21.1,21.3,-0.8,1816,165000,0,1052,170
2013-10-09,3059,7625002,155158582,21.0,21.1,19.9,20.0,-1.3,2560,31000,0,327,271
2013-10-11,3059,2935728,58798960,20.4,20.4,19.7,19.7,-0.3,1311,-32512,0,405,38
2013-10-14,3059,2705672,53828953,19.6,20.05,19.5,20.0,0.3,1069,-268000,0,14,29
2013-10-15,3059,2241812,45853439,20.4,20.8,20.2,20.6,0.6,1086,-280000,0,111,32
2013-10-16,3059,1941815,39323584,20.6,20.7,20.0,20.05,-0.55,927,-298000,0,114,3
2013-10-17,3059,1859728,37586647,20.3,20.4,19.9,20.35,0.3,919,12000,0,-200,-16
2013-10-18,3059,2820739,58338263,20.2,21.0,20.2,20.6,0.25,1213,-429000,0,46,-55
2013-10-21,3059,1565718,32214814,20.6,20.8,20.4,20.6,0.0,564,-261000,0,-90,56
2013-10-22,3059,2569706,53698181,20.6,21.15,20.55,20.8,0.2,1027,-15000,-4000,-72,-16
2013-10-23,3059,1279915,26502194,21.0,21.1,20.45,20.55,-0.25,621,-41000,0,-173,16
2013-10-24,3059,1746802,35313805,20.55,20.6,19.95,20.25,-0.3,674,175000,0,257,31
2013-10-25,3059,1070580,21579853,20.25,20.4,20.05,20.1,-0.15,498,95000,0,-58,8
2013-10-28,3059,643294,13017382,20.15,20.35,20.1,20.3,0.2,335,157000,0,47,4
2013-10-29,3059,815168,16420360,20.1,20.3,20.0,20.15,-0.15,373,201000,0,-18,35
2013-10-30,3059,3966539,83723249,20.15,21.55,20.15,21.55,1.4,1291,44000,0,112,-6
2013-10-31,3059,14908580,331843217,22.0,22.55,21.9,22.35,0.8,4101,-678000,-3000,2689,-211
2013-11-01,3059,6211397,138216343,22.35,22.5,21.95,22.1,-0.25,2123,50000,0,-723,78
2013-11-04,3059,6905285,154780803,22.1,22.7,22.1,22.2,0.1,2051,-720000,0,-367,17
2013-11-05,3059,6298362,134238417,22.5,22.5,20.7,20.95,-1.25,2273,-150000,0,-746,35
2013-11-06,3059,3859787,80880557,20.85,21.45,20.35,21.3,0.35,1671,-76000,0,171,-35
2013-11-07,3059,3768742,74883568,19.85,20.2,19.85,19.85,-1.45,1119,-539000,0,-134,-576
2013-11-08,3059,7209871,136036231,19.45,19.5,18.5,19.0,-0.85,2439,123000,0,-465,868
2013-11-11,3059,4699415,84885580,18.75,18.8,17.7,17.8,-1.2,1927,423000,0,-1390,-135
2013-11-12,3059,2560298,46375039,18.1,18.4,17.8,18.0,0.2,1109,140000,0,-643,-3
2013-11-13,3059,920609,16617618,18.0,18.25,17.9,18.15,0.15,450,52000,-2000,-145,3
2013-11-14,3059,6323255,113471106,17.5,18.2,17.5,17.7,-0.45,1570,-601000,0,364,46
2013-11-15,3059,1187336,21204376,17.75,18.1,17.7,17.75,0.05,613,-111000,0,-142,16
2013-11-18,3059,2980780,51205461,17.75,17.95,16.85,16.95,-0.8,1050,126000,0,-138,33
2013-11-19,3059,2404752,41214232,17.1,17.5,16.9,17.5,0.55,835,492000,0,102,48
2013-11-20,3059,1851717,32709218,17.5,17.85,17.3,17.6,0.1,750,75000,0,100,-5
2013-11-21,3059,1867531,32958394,17.5,17.85,17.4,17.55,-0.05,654,-182000,0,42,3
2013-11-22,3059,837360,14696526,17.6,17.65,17.35,17.55,0.0,307,133000,0,-14,9
2013-11-25,3059,1539177,27163023,17.55,17.85,17.35,17.75,0.2,628,29000,0,-78,-20
2013-11-26,3059,892234,15905571,17.75,17.95,17.6,17.9,0.15,427,138000,0,-111,16
2013-11-27,3059,2283304,41568622,18.0,18.4,18.0,18.0,0.1,928,36000,0,-86,-16
2013-11-28,3059,1452737,26416284,18.25,18.35,18.05,18.1,0.1,637,-46000,0,-37,0
2013-11-29,3059,958150,17369728,18.1,18.25,18.0,18.0,-0.1,506,-34000,0,-11,-9
2013-12-02,3059,1328640,24245660,18.15,18.4,18.05,18.15,0.15,529,-91000,0,5,-1
2013-12-03,3059,1062942,19124506,18.2,18.3,17.8,17.85,-0.3,580,-96000,0,-240,-1
2013-12-04,3059,4139110,76950185,17.8,18.9,17.7,18.5,0.65,1669,-174000,0,182,-44
2013-12-05,3059,1661017,30624658,18.5,18.8,18.15,18.25,-0.25,761,-230000,0,-204,-5
2013-12-06,3059,1150563,20923143,18.3,18.4,18.1,18.2,-0.05,564,-136000,0,-45,-5
2013-12-09,3059,2141955,39421867,18.2,18.6,18.2,18.35,0.15,831,-78000,0,100,6
2013-12-10,3059,3617202,67987623,18.4,19.3,18.25,19.3,0.95,1427,209000,-5000,46,-62
2013-12-11,3059,3222991,61611523,19.4,19.45,18.8,18.9,-0.4,1358,160000,0,-9,-21
2013-12-12,3059,3008804,58235336,19.0,19.6,19.0,19.15,0.25,1333,250894,0,108,-7
2013-12-13,3059,2169610,41929192,19.15,19.5,19.15,19.2,0.05,1013,84000,0,-59,-13
2013-12-16,3059,1191604,23005420,19.3,19.45,19.2,19.25,0.05,516,169000,0,-130,-36
2013-12-17,3059,1111658,21501282,19.35,19.5,19.25,19.25,0.0,502,76000,0,-31,-3
2013-12-18,3059,1854657,35505858,19.3,19.45,18.9,18.9,-0.35,775,-15000,0,-99,37
2013-12-19,3059,1299113,24488301,19.0,19.15,18.7,18.7,-0.2,575,79000,0,0,-5
2013-12-20,3059,1747908,33446079,18.6,19.3,18.6,19.3,0.6,773,408000,0,-65,-50
2013-12-23,3059,3400751,66691465,19.3,20.05,19.05,19.7,0.4,1431,126000,0,645,-111
2013-12-24,3059,2179058,43367145,19.6,20.05,19.6,20.0,0.3,914,77000,-1000,145,55
2013-12-25,3059,2748545,55474971,20.0,20.7,19.7,20.7,0.7,1194,-33000,-1000,704,-27
2013-12-26,3059,8027813,170388082,20.9,21.6,20.8,20.85,0.15,2764,-72000,0,-493,31
2013-12-27,3059,2046474,42793852,21.0,21.1,20.8,20.95,0.1,914,58000,2000,208,-20
2013-12-30,3059,2557973,54527062,21.0,21.5,21.0,21.4,0.45,1081,-19002,-10000,-150,-14
2013-12-31,3059,1845559,38824922,21.3,21.4,20.85,20.95,-0.45,897,67000,0,-5,-14
2014-01-02,3059,5151809,111156913,21.0,21.8,21.0,21.6,0.65,1757,-87000,-10000,524,9
2014-01-03,3059,5537707,122412461,21.5,22.5,21.45,22.15,0.55,1977,-67000,0,1398,-7
2014-01-06,3059,8010478,183647866,22.45,23.35,22.4,22.75,0.6,2634,998000,0,577,-111
2014-01-07,3059,4546384,103155120,22.75,23.2,22.35,22.9,0.15,1805,-366000,0,-226,62
2014-01-08,3059,5634460,128876637,22.5,23.2,22.45,22.75,-0.15,2004,298000,0,-257,21
2014-01-09,3059,5231170,115908479,22.7,22.95,21.4,21.7,-1.05,2128,559000,0,-442,38
2014-01-10,3059,2964460,65116993,22.0,22.25,21.55,21.85,0.15,1097,543000,-2000,-363,-28
2014-01-13,3059,9423153,218226819,21.95,23.35,21.95,23.1,1.25,3027,-216000,0,1458,-149
2014-01-14,3059,14549394,348142794,23.0,24.65,22.75,24.65,1.55,5437,-195935,0,2456,-627
2014-01-15,3059,24439642,629770253,25.0,26.35,24.8,26.35,1.7,7955,1208000,3530000,-63,-1063
2014-01-16,3059,24226015,664948607,27.3,28.15,26.75,28.15,1.8,8920,666655,2626000,814,-1295
2014-01-17,3059,22076164,623187409,28.1,28.9,27.4,28.9,0.75,7491,830000,1410000,968,-907
2014-01-20,3059,21292550,629835837,28.8,30.2,28.6,30.2,1.3,7450,333000,878000,1224,-1233
2014-01-21,3059,12730745,375763040,30.4,30.4,29.0,29.05,-1.15,4620,-108000,391000,-1490,1963
2014-01-22,3059,13397991,390639962,28.5,29.7,28.4,29.3,0.25,5170,710000,-1000,1194,-207
2014-01-23,3059,9704559,288083723,29.3,30.2,29.0,29.3,0.0,3880,-58000,13000,-181,-183
2014-01-24,3059,8260341,235854512,29.3,29.35,28.0,28.5,-0.8,3365,762000,53000,-1035,638
2014-01-27,3059,7173529,205713972,28.0,29.15,28.0,28.6,0.1,2872,-186963,0,476,-112
2014-02-05,3059,7074706,205185180,27.75,29.8,27.75,29.8,1.2,3088,-904000,0,1173,-338
2014-02-06,3059,7029604,207997966,30.1,30.1,29.15,29.15,-0.65,3192,-859000,0,-172,165
2014-02-07,3059,14077955,422393772,29.8,30.7,29.2,29.2,0.05,5493,-1412000,0,645,-83
2014-02-10,3059,8593839,245211753,29.2,29.4,27.85,28.0,-1.2,3636,222000,0,-447,222
2014-02-11,3059,3563635,101338734,28.3,28.7,28.2,28.35,0.35,1643,317524,0,-240,135
2014-02-12,3059,2361828,67465693,28.7,28.8,28.35,28.5,0.15,1213,178000,0,9,171
2014-02-13,3059,4904419,142322854,28.3,29.45,28.1,28.9,0.4,2293,-30000,0,378,36
2014-02-14,3059,10831119,319942672,29.0,30.1,28.55,29.8,0.9,4194,-46000,0,1192,-175
2014-02-17,3059,7030315,221172855,30.85,31.85,30.85,31.85,2.05,1968,-200000,0,974,-340
2014-02-18,3059,21738172,703343306,32.6,33.1,31.4,31.7,-0.15,8091,-612000,0,957,-22
2014-02-19,3059,10330749,328972126,31.5,32.4,31.2,31.8,0.1,4361,-58947,7000,-441,-383
2014-02-20,3059,5566693,177183832,31.7,32.4,31.5,31.55,-0.25,2377,47000,8000,-445,227
2014-02-21,3059,10197580,330104878,32.0,32.85,31.85,31.85,0.3,4007,13000,0,834,-478
2014-02-24,3059,6134529,197195532,32.0,32.6,31.7,32.5,0.65,2617,123961,-1000,-369,-29
2014-02-25,3059,6478288,211924703,32.8,33.25,32.3,32.4,-0.1,2870,411000,0,-1003,122
2014-02-26,3059,4753100,152537471,32.3,32.55,31.9,32.0,-0.4,1909,-103000,0,-190,399
2014-02-27,3059,3854152,124293864,32.3,32.65,31.9,32.0,0.0,1743,-74000,0,208,-14
2014-03-03,3059,6007185,186033798,32.0,32.0,30.35,31.15,-0.85,2738,106000,319000,-803,471
2014-03-04,3059,3143598,97285147,30.7,31.55,30.5,30.7,-0.45,1477,-227000,0,-224,69
2014-03-05,3059,3462977,107317181,31.5,31.5,30.7,30.7,0.0,1986,-756000,0,72,74
2014-03-06,3059,2499646,77551660,30.8,31.35,30.8,30.9,0.2,1244,108000,-277000,79,-30
2014-03-07,3059,8906342,274507390,31.3,31.85,29.35,29.5,-1.4,3565,-12000,-938000,127,30
2014-03-10,3059,10718388,301790864,29.4,29.4,27.5,28.0,-1.5,4269,458000,-1714000,373,950
2014-03-11,3059,3437782,98470545,28.3,29.1,28.2,29.1,1.1,1819,396000,-211000,-73,-17
2014-03-12,3059,2677783,77670677,29.1,29.3,28.65,29.1,0.0,1136,58000,590000,-405,52
2014-03-13,3059,3431664,101002594,29.35,29.65,29.15,29.15,0.05,1362,-143000,0,-121,-120
2014-03-14,3059,2591558,73951407,28.5,28.95,28.2,28.35,-0.8,1245,30000,-8000,-422,119
2014-03-17,3059,3331631,96209650,28.35,29.3,28.2,29.1,0.75,1422,147000,0,3,58
2014-03-18,3059,5192685,155281213,29.35,30.2,29.25,29.75,0.65,2048,-463000,0,1003,-196
2014-03-19,3059,7439607,224994032,29.95,30.8,29.8,29.9,0.15,2879,-738000,0,-130,-245
2014-03-20,3059,5810243,167587963,29.9,29.9,28.2,29.05,-0.85,2440,-179000,0,-163,-247
2014-03-21,3059,2918500,83817094,29.25,29.35,28.3,28.5,-0.55,1277,-132000,0,115,82
2014-03-24,3059,3507895,99666601,28.0,29.2,27.5,28.9,0.4,1438,336000,85000,-318,182
2014-03-25,3059,9531023,287385096,28.8,30.9,28.8,30.9,2.0,3012,274000,0,1296,-207
2014-03-26,3059,19791784,645165913,31.8,33.05,31.65,33.05,2.15,6340,-31000,0,2267,-866
2014-03-27,3059,16590752,549742399,33.4,33.55,32.65,32.8,-0.25,5937,659000,0,-152,250
2014-03-28,3059,13800776,460915681,32.85,34.0,32.6,32.6,-0.2,5120,-38000,0,430,5
2014-03-31,3059,12849213,432403844,32.9,34.5,32.55,34.1,1.5,5247,-83000,1500000,315,-430
2014-04-01,3059,16882864,585830168,34.5,35.25,34.05,34.45,0.35,4970,601000,-2518000,1100,100
2014-04-02,3059,10375981,352010358,34.15,34.55,33.6,33.8,-0.65,4026,-1307000,-554000,1340,651
2014-04-03,3059,10748266,350549608,33.1,33.5,32.0,32.4,-1.4,4780,643000,-251000,-1513,718
2014-04-07,3059,7368421,243092248,32.0,33.35,32.0,33.05,0.65,2928,-557000,-1000,966,26
2014-04-08,3059,4491316,147050005,33.05,33.15,32.2,32.85,-0.2,1813,420000,0,-252,215
2014-04-09,3059,8660529,293126627,32.85,34.45,32.85,34.3,1.45,3546,-432000,0,649,342
2014-04-10,3059,10237421,354082885,34.4,35.45,33.65,35.2,0.9,3758,66155,10302,2013,531
2014-04-11,3059,11808190,401976298,35.0,35.0,33.1,33.95,-1.25,4054,-962000,-2577000,-1078,1448
2014-04-14,3059,3784751,124730297,33.9,33.9,32.3,32.5,-1.45,1631,518000,0,-1683,1
2014-04-15,3059,2349091,77810985,33.35,33.5,32.7,33.1,0.6,1030,251000,-61000,-450,0
2014-04-16,3059,3819822,126296570,33.5,33.8,32.5,32.9,-0.2,1566,-401000,0,-972,0
2014-04-17,3059,5432547,178086428,33.0,33.3,32.3,32.75,-0.15,2141,-218000,-43000,378,-607
2014-04-18,3059,3564781,116783002,33.0,33.4,32.35,32.35,-0.4,1439,-333000,0,272,-177
2014-04-21,3059,5666681,179406849,32.2,32.75,31.1,31.5,-0.85,2468,136000,-1000,318,-451
2014-04-22,3059,5659340,180801234,31.5,32.35,31.5,31.6,0.1,2518,-499000,-135000,567,318
2014-04-23,3059,10297388,316275601,31.6,31.9,29.95,30.7,-0.9,4183,82000,-19000,828,-1011
2014-04-24,3059,6381388,196211140,31.35,31.4,30.0,30.0,-0.7,2715,-214000,0,-260,34
2014-04-25,3059,7515135,216594680,30.0,30.0,28.1,28.75,-1.25,3273,-44286,0,-905,35
2014-04-28,3059,4299209,123082910,28.0,29.2,27.8,28.95,0.2,1959,-631000,0,33,246
2014-04-29,3059,6931482,211321647,29.3,30.95,29.3,30.4,1.45,2875,-1481643,0,477,-376
2014-04-30,3059,12632792,391702555,31.3,31.6,30.3,30.45,0.05,5195,-1942000,1000,180,-745
2014-05-02,3059,5343539,160922039,30.5,30.9,29.7,30.05,-0.4,2480,-804212,176000,512,-202
2014-05-05,3059,7665971,237861782,30.3,31.6,30.3,31.25,1.2,3395,-632788,820000,726,-221
2014-05-06,3059,11758916,377414449,32.9,32.95,31.25,31.3,0.05,4763,-1165000,0,268,693
2014-05-07,3059,4974754,154558874,31.2,31.5,30.65,31.0,-0.3,2274,603357,0,-199,48
2014-05-08,3059,5096019,159876192,30.8,31.75,30.8,31.55,0.55,2379,-300000,0,-70,2
2014-05-09,3059,8568960,268849670,31.7,32.3,30.2,31.0,-0.55,3271,-202383,-1280000,910,-130
2014-05-12,3059,5534527,167292943,30.5,30.85,29.5,29.7,-1.3,2447,488000,-650000,-255,270
2014-05-13,3059,3386771,101189559,30.5,30.5,29.5,29.5,-0.2,1546,76071,50000,87,-89
2014-05-14,3059,3030952,89174330,29.7,29.85,29.05,29.5,0.0,1482,274000,-820000,105,154
2014-05-15,3059,1687052,49921495,29.4,29.95,29.1,29.95,0.45,859,-151000,0,66,21
2014-05-16,3059,1752775,52548300,29.45,30.2,29.45,30.0,0.05,773,-182000,0,22,37
2014-05-19,3059,1510756,45270509,30.0,30.3,29.75,29.85,-0.15,694,-107286,0,131,35
2014-05-20,3059,5859038,178663908,29.85,31.0,29.7,30.75,0.9,2515,-677017,0,154,74
2014-05-21,3059,2784742,84415210,30.7,30.85,30.0,30.0,-0.75,1257,-394000,0,403,90
2014-05-22,3059,2921663,88515531,30.2,30.45,30.15,30.35,0.35,1204,-199000,0,321,67
2014-05-23,3059,5258183,162239407,30.4,31.2,30.4,30.4,0.05,2272,-390000,0,99,124
2014-05-26,3059,3524787,106225819,30.45,30.65,29.8,29.9,-0.5,1806,-7000,12000,-366,246
2014-05-27,3059,1883451,56363801,30.0,30.15,29.7,29.7,-0.2,849,0,13000,-142,80
2014-05-28,3059,5279883,161290805,29.75,31.2,29.75,30.8,1.1,2267,-56000,0,486,119
2014-05-29,3059,26964188,870978364,31.45,32.95,31.3,32.95,2.15,9986,-75744,-1000,2455,-586
2014-05-30,3059,10597373,342328093,32.9,32.9,32.0,32.05,-0.9,4773,-233000,0,5,490
2014-06-03,3059,4603360,146499030,32.1,32.5,31.45,32.1,0.05,2116,-65133,0,127,110
2014-06-04,3059,7499659,241620038,32.4,32.6,31.9,32.1,0.0,3103,91000,0,477,-24
2014-06-05,3059,6876469,220024624,32.45,32.5,31.35,31.35,-0.75,2989,315000,1000,-202,-19
2014-06-06,3059,4492692,140579602,31.7,31.7,31.05,31.05,-0.3,1897,205000,0,-161,-26
2014-06-09,3059,6459727,197228600,31.05,31.3,30.15,30.25,-0.8,2510,710000,0,-1398,115
2014-06-10,3059,3741107,113946194,30.6,30.7,30.15,30.4,0.15,1543,137000,0,-307,8
2014-06-11,3059,5086215,155698714,30.7,30.9,30.3,30.8,0.4,1833,-89000,0,544,28
2014-06-12,3059,4140485,128144040,30.8,31.45,30.5,30.6,-0.2,1820,-227929,-2000,4,-19
2014-06-13,3059,2979831,91790877,30.8,31.15,30.55,31.0,0.4,1241,-74000,0,159,-18
2014-06-16,3059,3588288,109729441,31.15,31.15,30.3,30.3,-0.7,1791,-124000,-2000,-50,228
2014-06-17,3059,3539488,107513052,30.7,30.7,30.15,30.6,0.3,1661,-76000,0,-270,118
2014-06-18,3059,13458695,400956083,30.7,31.15,28.55,29.3,-1.3,5319,507000,0,148,-856
2014-06-19,3059,3384865,99924451,29.5,29.8,29.3,29.3,0.0,1447,63000,0,-168,-197
2014-06-20,3059,4302731,124600592,29.0,29.4,28.7,28.7,-0.6,1740,-482000,0,73,21
2014-06-23,3059,7688123,212288871,28.75,28.9,26.75,27.0,-1.7,3091,-524023,0,-331,-193
2014-06-24,3059,3435196,94406935,27.0,27.9,26.95,27.8,0.8,1603,-246000,0,-11,-207
2014-06-25,3059,9163920,259841012,28.0,28.8,27.85,27.85,0.05,3143,-3772000,0,1490,-76
2014-06-26,3059,4011482,110906478,27.95,28.0,27.25,27.25,-0.6,1757,-265000,0,73,119
2014-06-27,3059,2781258,76309293,27.3,27.7,27.25,27.3,0.05,1188,40691,0,396,31
2014-06-30,3059,2269210,63156567,27.45,28.0,27.4,27.85,0.55,1128,113326,-4000,274,126
2014-07-01,3059,2577535,72365631,28.0,28.35,27.85,27.85,0.0,1082,92000,0,149,-18
