date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-16,1504,1296572,24042028,18.6,18.6,18.45,18.6,0.2,545,187000,0,-104,-44
2012-07-17,1504,1695393,31739119,18.45,18.8,18.45,18.75,0.15,721,349000,83000,-91,-164
2012-07-18,1504,2605446,49203648,18.85,18.95,18.8,18.85,0.1,1012,350286,300000,76,-528
2012-07-19,1504,2788564,52732812,18.95,19.05,18.75,18.8,-0.05,1183,-755714,530000,29,-20
2012-07-20,1504,1746080,32680289,18.75,18.8,18.65,18.8,0.0,774,153572,0,118,-29
2012-07-23,1504,5339674,97626531,18.6,18.6,18.1,18.3,-0.5,1628,-2515000,-250000,268,1091
2012-07-24,1504,3085929,56235550,18.2,18.3,18.1,18.25,-0.05,1107,-462530,-483000,-51,-20
2012-07-25,1504,3816381,69489010,18.0,18.4,17.9,18.25,0.0,1672,-2261918,-188000,-45,31
2012-07-26,1504,3702463,68282695,18.5,18.6,18.25,18.25,0.0,1432,-769511,10000,90,-113
2012-07-27,1504,5630928,105693373,18.6,19.0,18.5,19.0,0.75,2217,998000,0,-96,-377
2012-07-30,1504,3761330,71512720,19.0,19.15,18.85,19.1,0.1,1615,9435,0,-215,-46
2012-07-31,1504,4784101,91109526,18.95,19.2,18.9,19.1,0.0,1936,-385884,0,168,-31
2012-08-01,1504,3492181,66738744,19.15,19.2,19.0,19.15,0.05,1511,312000,1000,98,-13
2012-08-03,1504,5416527,101875376,19.05,19.15,18.6,18.6,-0.55,2544,-2682870,0,272,234
2012-08-06,1504,3695269,70326029,18.9,19.15,18.9,19.0,0.4,1524,1536300,-500,-344,-207
2012-08-07,1504,2793192,53047426,19.0,19.1,18.85,19.05,0.05,1228,648000,-106000,33,-33
2012-08-08,1504,4447210,84428612,19.1,19.2,18.85,18.95,-0.1,1533,-733507,-23000,257,48
2012-08-09,1504,6023966,116010234,19.05,19.4,19.05,19.35,0.4,2196,2010000,37000,-426,-128
2012-08-10,1504,4181075,81177993,19.35,19.5,19.3,19.45,0.1,1918,1259700,-110500,-347,-236
2012-08-13,1504,2360123,45265097,19.45,19.45,19.05,19.2,-0.25,1065,-319900,-148000,89,142
2012-08-14,1504,3640153,70042524,19.2,19.4,19.1,19.25,0.05,1483,-597484,-3000,140,90
2012-08-15,1504,3930898,75653036,19.25,19.35,19.15,19.3,0.05,1661,91000,-64000,-290,-35
2012-08-16,1504,4896328,96033990,19.45,19.75,19.45,19.6,0.3,1851,408000,-7000,154,-330
2012-08-17,1504,3737039,73279748,19.6,19.7,19.5,19.5,-0.1,1185,1091203,-19110,-157,-608
2012-08-20,1504,2122972,40964657,19.5,19.6,19.2,19.2,-0.3,650,-654000,-5000,112,360
2012-08-21,1504,4387083,85646662,19.2,19.6,19.2,19.6,0.4,1672,613467,-2000,-112,-599
2012-08-22,1504,4630619,91310685,19.7,19.8,19.5,19.8,0.2,1112,-847446,-3000,937,-779
2012-08-23,1504,4111563,81609341,19.85,19.9,19.7,19.9,0.1,1323,95416,500,-476,-193
2012-08-24,1504,3380781,67255433,19.8,19.95,19.8,19.95,0.05,1271,380000,0,-89,-359
2012-08-27,1504,2351515,46776287,19.95,20.0,19.75,19.9,-0.05,844,-86000,-3000,4,-10
2012-08-28,1504,2024675,39896191,19.85,19.9,19.6,19.6,-0.3,704,-561961,-1000,-188,190
2012-08-29,1504,4764237,92414368,19.5,19.5,19.3,19.35,-0.25,1290,-2786600,-6000,92,1068
2012-08-30,1504,3753431,72736784,19.3,19.5,19.25,19.45,0.1,1264,-196656,0,-100,96
2012-08-31,1504,3432850,67697437,19.55,19.9,19.4,19.8,0.35,814,1654833,3000,-217,-410
2012-09-03,1504,2596538,51599169,19.9,19.95,19.65,19.95,0.15,1061,771000,-3000,-143,-424
2012-09-04,1504,1673237,33286791,20.0,20.0,19.75,19.95,0.0,642,539000,0,-6,-1
2012-09-05,1504,2342104,46222553,19.9,19.9,19.65,19.9,-0.05,1093,-649000,-2000,12,66
2012-09-06,1504,4068891,80141802,19.8,19.85,19.6,19.75,-0.15,1492,-462500,2000,182,74
2012-09-07,1504,3591433,71678352,19.8,20.0,19.8,20.0,0.25,1188,2580904,0,-202,-194
2012-09-10,1504,2452358,48955521,20.0,20.0,19.85,20.0,0.0,934,1195000,0,-139,-47
2012-09-11,1504,1359668,27148779,20.0,20.05,19.9,20.0,0.0,558,836000,0,-213,-1
2012-09-12,1504,3466448,69543650,20.05,20.2,19.95,20.05,0.05,1075,1214000,1000,249,-234
2012-09-13,1504,2871522,57454121,20.05,20.1,19.9,20.0,-0.05,973,1084000,2500,-141,6
2012-09-14,1504,6805843,137317867,20.2,20.3,19.95,20.3,0.3,2042,4104000,0,136,-328
2012-09-17,1504,6814096,139969551,20.3,20.7,20.25,20.6,0.3,2014,1030000,1000,974,-156
2012-09-18,1504,2668613,54569437,20.55,20.55,20.35,20.4,-0.2,1119,743000,-68000,-158,51
2012-09-19,1504,7121803,146969771,20.5,20.75,20.45,20.75,0.35,1953,2224000,-26000,1422,-366
2012-09-20,1504,4128584,85027008,20.75,20.85,20.35,20.55,-0.2,1325,1007000,0,-56,131
2012-09-21,1504,4171450,85654894,20.6,20.75,20.35,20.4,-0.15,1331,857992,-2000,191,-11
2012-09-24,1504,2596433,52867182,20.5,20.5,20.2,20.45,0.05,722,984000,1000,-143,53
2012-09-25,1504,2345659,47871566,20.45,20.55,20.3,20.45,0.0,1113,792000,0,-12,14
2012-09-26,1504,2315257,47020111,20.4,20.4,20.2,20.3,-0.15,1037,1210400,-3000,-108,-3
2012-09-27,1504,1981440,40270079,20.4,20.4,20.2,20.3,0.0,900,692425,100,-36,15
2012-09-28,1504,2122947,43034621,20.4,20.45,20.1,20.3,0.0,581,538778,2000,-101,13
2012-10-01,1504,840187,17024309,20.35,20.35,20.15,20.3,0.0,408,336000,2000,-73,18
2012-10-02,1504,2752300,56150155,20.4,20.5,20.3,20.35,0.05,1170,664000,0,-250,-56
2012-10-03,1504,2346110,47796120,20.4,20.5,20.25,20.35,0.0,1079,863000,0,45,13
2012-10-04,1504,5544568,113776951,20.5,20.7,20.3,20.45,0.1,1311,2610000,0,-172,-95
2012-10-05,1504,2059195,42395540,20.7,20.7,20.5,20.6,0.15,1065,822000,-1000,102,-15
2012-10-08,1504,2581272,53266729,20.7,20.75,20.5,20.6,0.0,935,1342100,154000,5,-12
2012-10-09,1504,2311302,47601271,20.6,20.7,20.4,20.45,-0.15,965,981020,0,-260,52
2012-10-11,1504,5104361,101837180,20.3,20.35,19.7,19.75,-0.7,1675,228100,0,-341,722
2012-10-12,1504,1937541,38245604,19.75,19.9,19.6,19.85,0.1,744,-376000,0,-41,226
2012-10-15,1504,1594430,31381263,19.6,19.8,19.6,19.7,-0.15,552,-815000,0,-65,117
2012-10-16,1504,3352085,66406264,19.85,19.95,19.7,19.8,0.1,1259,-600000,0,-60,-2
2012-10-17,1504,4338188,86321168,19.9,20.0,19.8,19.9,0.1,1574,226712,2000,-223,-60
2012-10-18,1504,3378680,67827090,19.9,20.25,19.9,20.25,0.35,1460,-423000,123000,-61,-229
2012-10-19,1504,2345217,47345206,20.3,20.35,20.0,20.25,0.0,1312,184000,0,-21,-341
2012-10-22,1504,2226337,44560890,20.0,20.15,19.9,20.1,-0.15,906,-572493,0,59,63
2012-10-23,1504,1431486,28584516,19.9,20.05,19.9,19.9,-0.2,709,-96621,0,-10,10
2012-10-24,1504,2319205,46227803,19.8,20.15,19.75,19.9,0.0,782,-539992,-1000,-159,106
2012-10-25,1504,1898495,37736169,20.0,20.05,19.75,19.8,-0.1,740,-1067000,-85000,-131,130
2012-10-26,1504,3732828,73139793,19.8,19.85,19.3,19.3,-0.5,1219,-1265000,-250000,-549,1037
2012-10-29,1504,2040146,39604306,19.5,19.5,19.25,19.35,0.05,572,-737700,35014,-109,-30
2012-10-30,1504,2857400,56292917,19.5,19.9,19.5,19.8,0.45,1025,-901000,-69000,14,-208
2012-10-31,1504,2439654,48201743,19.9,19.9,19.6,19.85,0.05,1022,-784000,0,-82,-146
2012-11-01,1504,4079130,80625828,19.85,20.1,19.4,20.0,0.15,1208,-601000,0,75,-294
2012-11-02,1504,2981398,59787416,20.15,20.2,19.95,20.0,0.0,757,77000,4000,-90,-495
2012-11-05,1504,3904645,78983773,20.15,20.45,20.0,20.3,0.3,1251,1404000,0,-208,-348
2012-11-06,1504,3311545,67658636,20.4,20.6,20.2,20.4,0.1,967,994000,0,-185,-136
2012-11-07,1504,3351677,68657782,20.45,20.65,20.25,20.6,0.2,1027,828600,-11000,-22,-160
2012-11-08,1504,3187510,64720850,20.4,20.45,20.15,20.45,-0.15,1532,-194000,0,-10,-83
2012-11-09,1504,2552248,51596752,20.2,20.35,20.05,20.35,-0.1,1320,-434000,0,103,172
2012-11-12,1504,1570698,31904843,20.5,20.5,20.2,20.35,0.0,922,124600,0,-101,-44
2012-11-13,1504,3414955,68397800,20.2,20.35,19.95,20.05,-0.3,2172,-824900,1000,124,331
2012-11-14,1504,1753608,34955440,19.8,20.05,19.8,20.0,-0.05,792,-992000,0,23,13
2012-11-15,1504,1216054,24265818,20.0,20.05,19.8,20.0,0.0,596,-225000,0,66,4
2012-11-16,1504,1645940,33093190,20.0,20.2,20.0,20.15,0.15,902,170000,0,-138,-59
2012-11-19,1504,957560,19301349,20.1,20.25,20.1,20.15,0.0,540,389000,0,-55,-90
2012-11-20,1504,1591791,32196972,20.25,20.3,20.15,20.3,0.15,636,537000,0,-85,-141
2012-11-21,1504,2405872,48542290,20.3,20.35,19.95,20.1,-0.2,1172,105000,0,1,30
2012-11-22,1504,1292847,26124899,20.2,20.3,20.15,20.3,0.2,535,296000,-5000,3,-88
2012-11-23,1504,4156740,85218388,20.3,20.65,20.3,20.55,0.25,1534,1642000,0,250,-191
2012-11-26,1504,2724329,56077891,20.65,20.65,20.35,20.65,0.1,1298,1272000,0,-42,-20
2012-11-27,1504,2594515,53528276,20.6,20.7,20.5,20.7,0.05,1426,1049800,0,-65,121
2012-11-28,1504,2923970,60110329,20.65,20.65,20.45,20.65,-0.05,1163,240800,3000,82,-28
2012-11-29,1504,7607449,158761637,20.7,21.2,20.6,20.7,0.05,2123,351495,0,198,-155
2012-11-30,1504,9504264,199936736,21.0,21.15,20.8,21.15,0.45,2547,5700803,-1000,86,-512
2012-12-03,1504,4367871,92118772,21.2,21.25,20.85,21.2,0.05,1614,1739996,0,55,-75
2012-12-04,1504,2573309,54131089,20.9,21.15,20.9,21.1,-0.1,1385,857000,-3000,-71,-50
2012-12-05,1504,6409455,136672029,21.1,21.5,21.0,21.5,0.4,2395,2188600,-1000,-162,-95
2012-12-06,1504,3608315,77510559,21.6,21.6,21.3,21.5,0.0,1663,2542000,0,-148,-21
2012-12-07,1504,3417422,73794220,21.6,21.75,21.45,21.5,0.0,1291,1928000,0,-117,-37
2012-12-10,1504,3111071,66428245,21.5,21.6,21.2,21.35,-0.15,1443,976170,-10000,-164,48
2012-12-11,1504,6390640,136525967,21.35,21.65,20.95,21.65,0.3,2108,3847604,0,-186,-39
2012-12-12,1504,8161234,176743638,21.6,21.8,21.5,21.8,0.15,2204,4641000,0,85,-49
2012-12-13,1504,5998214,130819226,21.8,22.0,21.65,21.95,0.15,1855,1420958,-4000,92,-60
2012-12-14,1504,4785988,103805182,21.9,21.9,21.45,21.7,-0.25,2115,893914,-1000,-86,-13
2012-12-17,1504,6145278,133662760,21.8,21.95,21.45,21.95,0.25,2258,2549000,200000,-429,-31
2012-12-18,1504,4538823,98780017,21.85,21.9,21.6,21.75,-0.2,1535,1249000,0,-222,3
2012-12-19,1504,5940248,129833155,21.75,22.0,21.6,22.0,0.25,1497,2071200,1466000,557,-9
2012-12-20,1504,8141159,174495918,21.9,21.9,21.25,21.4,-0.6,2458,-343000,608000,-256,398
2012-12-21,1504,5284558,113752555,21.35,21.75,21.3,21.65,0.25,2181,1845936,389500,-450,-49
2012-12-22,1504,996141,21568707,21.6,21.75,21.45,21.45,-0.2,396,11000,-5000,-71,-47
2012-12-24,1504,2177096,47344916,21.6,21.9,21.4,21.9,0.45,1096,541200,0,56,-36
2012-12-25,1504,6865748,151559700,21.95,22.25,21.85,22.05,0.15,2315,1815000,498000,641,-173
2012-12-26,1504,3287233,72354347,22.05,22.1,21.9,22.0,-0.05,1131,966000,-300000,47,-12
2012-12-27,1504,5449602,120530952,21.95,22.2,21.95,22.2,0.2,2116,1460141,112000,75,-70
2012-12-28,1504,5073067,112702811,22.25,22.35,22.05,22.25,0.05,1490,1859000,213000,-11,-84
2013-01-02,1504,3637879,81267783,22.25,22.45,22.15,22.45,0.2,1364,1086000,0,139,-77
2013-01-03,1504,5098151,115262351,22.5,22.75,22.45,22.75,0.3,1641,1277000,-3000,409,-264
2013-01-04,1504,5535496,125500619,22.75,22.9,22.45,22.9,0.15,2078,1677000,-5000,-66,-444
2013-01-07,1504,7313886,166477278,22.9,23.05,22.4,23.0,0.1,2102,699500,-4000,-370,-341
2013-01-08,1504,4097615,93418217,22.75,22.95,22.65,22.95,-0.05,1700,-181000,-3000,-98,-17
2013-01-09,1504,3202314,72878711,22.7,22.85,22.7,22.7,-0.25,1377,217000,0,26,-21
2013-01-10,1504,5797787,132247604,22.75,23.0,22.65,22.85,0.15,2222,907000,300000,-334,1
2013-01-11,1504,2919559,66964282,22.9,23.0,22.8,23.0,0.15,1587,457995,2000,-132,0
2013-01-14,1504,6739276,156828576,23.0,23.5,22.8,23.45,0.45,2301,244400,300000,1,-89
2013-01-15,1504,5056179,117639977,23.4,23.4,23.0,23.25,-0.2,2051,599000,0,-115,52
2013-01-16,1504,4060096,93446899,23.15,23.2,22.85,23.2,-0.05,1623,389000,181000,-217,67
2013-01-17,1504,6884713,157474925,23.2,23.2,22.65,22.7,-0.5,2122,3541900,459168,-773,73
2013-01-18,1504,6324152,145196207,22.95,23.15,22.75,23.0,0.3,1831,-686382,0,858,101
2013-01-21,1504,5111851,118835583,23.0,23.5,22.8,23.3,0.3,1623,-108000,81000,356,-17
2013-01-22,1504,5199545,122056199,23.35,23.6,23.3,23.6,0.3,1588,-229275,0,529,4
2013-01-23,1504,1980512,46358892,23.6,23.65,23.25,23.4,-0.2,1162,228290,297000,12,107
2013-01-24,1504,5835421,136618231,23.3,23.65,23.0,23.4,0.0,1730,-134000,144000,-187,50
2013-01-25,1504,5483760,128522926,23.4,23.7,23.15,23.7,0.3,1799,-85000,198000,14,-62
2013-01-28,1504,6188959,146914523,23.7,23.8,23.55,23.75,0.05,2379,366000,0,-18,-233
2013-01-29,1504,10033197,238285093,23.65,23.9,23.55,23.8,0.05,2020,-1326000,-180000,-9,-214
2013-01-30,1504,9229066,222758953,23.8,24.5,23.8,24.4,0.6,2702,2588000,0,196,-959
2013-01-31,1504,8178188,201497765,24.4,24.9,24.4,24.55,0.15,2975,3347000,-163000,122,-381
2013-02-01,1504,8244080,203119600,24.55,24.8,24.35,24.65,0.1,2934,3364709,454000,-313,-120
2013-02-04,1504,9712076,235108227,24.65,24.7,23.8,24.4,-0.25,3013,-180500,-17000,-823,187
2013-02-05,1504,4276091,102173647,24.1,24.1,23.8,23.8,-0.6,1886,14052,20000,186,531
2013-02-06,1504,7176139,172164057,23.9,24.1,23.8,24.0,0.2,2249,-2076822,-267000,-437,126
2013-02-18,1504,6906524,163568721,23.8,23.9,23.5,23.5,-0.5,2544,-2080854,85700,-255,58
2013-02-19,1504,5683670,136261680,23.5,24.25,23.45,24.1,0.6,2336,1196310,77000,15,-109
2013-02-20,1504,9766228,237918790,24.2,24.6,23.95,24.5,0.4,3039,1300296,0,-366,-885
2013-02-21,1504,6766510,166269581,24.6,24.65,24.4,24.45,-0.05,1893,-130903,-5000,-56,-407
2013-02-22,1504,6095310,149329354,24.05,24.65,24.05,24.5,0.05,1970,96000,-95000,-176,-87
2013-02-23,1504,3795975,93209578,24.5,24.6,24.45,24.55,0.05,957,0,-3000,-169,0
2013-02-25,1504,3619727,87734548,24.5,24.55,24.1,24.1,-0.45,1651,-252259,-459000,151,6
2013-02-26,1504,5144324,123642375,23.8,24.25,23.8,23.85,-0.25,1945,-1237515,-302000,298,17
2013-02-27,1504,5556778,132237142,23.85,24.0,23.65,23.7,-0.15,1450,-1447648,0,135,102
2013-03-01,1504,3382517,80978982,23.75,24.1,23.7,24.05,0.35,1611,883000,225000,-346,-2
2013-03-04,1504,8074798,195603331,24.1,24.35,23.9,24.2,0.15,2940,850184,-200000,-288,-264
2013-03-05,1504,8397040,203462060,24.2,24.5,24.1,24.1,-0.1,2196,748000,105000,236,-51
2013-03-06,1504,3295274,78865709,24.0,24.2,23.8,23.85,-0.25,1362,-118000,-502000,-64,300
2013-03-07,1504,6008138,142002126,23.85,24.0,23.5,23.55,-0.3,1647,-1345481,-1587000,21,232
2013-03-08,1504,7381259,176418022,23.55,24.2,23.55,24.2,0.65,2087,-233600,-454000,-224,-70
2013-03-11,1504,5795537,139535758,24.2,24.25,23.8,23.8,-0.4,1585,-186000,-4000,282,-7
2013-03-12,1504,6936791,167476647,23.8,24.25,23.7,24.2,0.4,1585,1144597,0,-180,-270
2013-03-13,1504,3194039,77149650,24.3,24.3,24.0,24.0,-0.2,1614,-54000,690000,-140,-160
2013-03-14,1504,2773580,65841458,24.0,24.1,23.6,23.6,-0.4,1048,115054,-3000,-45,285
2013-03-15,1504,3438432,82081308,23.85,24.0,23.65,24.0,0.4,1071,261815,-7000,-94,-2
2013-03-18,1504,3185017,74456227,23.65,23.9,23.15,23.15,-0.85,1267,-1380000,-5000,-282,276
2013-03-19,1504,5649044,131366454,23.2,23.4,23.15,23.35,0.2,1982,-1008285,0,-620,-24
2013-03-20,1504,5287791,124100193,23.25,23.8,23.1,23.5,0.15,1951,1110,8000,-68,39
2013-03-21,1504,1897925,44423541,23.75,23.75,23.3,23.4,-0.1,870,-414000,37000,199,-11
2013-03-22,1504,5135429,121603531,23.5,23.9,23.3,23.6,0.2,1571,1439559,-2000,-231,17
2013-03-25,1504,1816960,43258135,23.8,23.9,23.7,23.8,0.2,951,98000,0,-37,-14
2013-03-26,1504,2219311,52954187,24.0,24.0,23.7,23.8,0.0,755,-622235,0,-75,-7
2013-03-27,1504,1477707,35347244,23.9,24.05,23.8,23.95,0.15,808,-144285,-24000,-29,7
2013-03-28,1504,2470563,58282722,23.75,23.8,23.35,23.75,-0.2,1065,-986400,0,237,27
2013-03-29,1504,1860792,44627308,23.95,24.1,23.85,24.1,0.35,541,266000,0,-235,-10
2013-04-01,1504,830181,19889902,23.95,24.2,23.9,24.0,-0.1,311,9359,-2000,62,19
2013-04-02,1504,2637322,63827628,24.0,24.5,24.0,24.1,0.1,990,193000,0,61,-18
2013-04-03,1504,1927695,46557490,24.2,24.25,23.95,24.2,0.1,784,1320827,0,-33,31
2013-04-08,1504,3147264,74134788,23.8,23.95,23.4,23.5,-0.7,1440,-644220,0,213,13
2013-04-09,1504,2381126,56736309,23.7,24.1,23.55,23.7,0.2,1134,234517,0,65,27
2013-04-10,1504,2088881,49668614,23.9,23.9,23.65,23.75,0.05,1316,28000,0,-17,7
2013-04-11,1504,18243205,455268991,24.0,25.4,24.0,25.4,1.65,3999,5522609,0,2025,31
2013-04-12,1504,9103563,230621533,25.5,25.5,25.0,25.5,0.1,2719,-653000,677000,20,159
2013-04-15,1504,6560089,167983108,25.5,25.9,25.3,25.7,0.2,1724,-1741984,-20000,2789,532
2013-04-16,1504,27868954,677612089,25.2,26.05,25.1,26.05,0.35,2528,1419962,6000,-527,0
2013-04-17,1504,11451725,309473366,26.1,27.8,26.1,27.65,1.6,3513,704000,480000,-476,0
2013-04-18,1504,15230277,401020979,27.45,27.5,27.0,27.15,-0.5,2570,-1550000,174000,-252,0
2013-04-19,1504,7114287,192252146,27.15,27.2,26.7,27.2,0.05,2221,70100,7987,798,-663
2013-04-22,1504,8033567,220688701,27.35,27.65,27.15,27.3,0.1,2517,237000,-2000,786,-803
2013-04-23,1504,5062061,136552047,27.3,27.4,26.7,27.0,-0.3,1984,-12000,-4000,-248,-37
2013-04-24,1504,6310551,172022361,27.05,27.6,27.05,27.55,0.55,2129,715000,-1000,498,-93
2013-04-25,1504,7395366,205685887,27.55,28.15,27.55,27.95,0.4,2405,928651,-7000,-441,-475
2013-04-26,1504,7517988,209156626,28.0,28.1,27.15,27.15,-0.8,2320,-1225400,-5000,-706,-18
2013-04-29,1504,4108928,112804196,27.2,27.7,27.1,27.55,0.4,1771,234000,-2000,-304,-402
2013-04-30,1504,8033479,224361797,27.8,28.15,27.7,27.75,0.2,2907,1176000,0,-132,-444
2013-05-02,1504,9558135,259379321,27.75,27.75,26.85,27.45,-0.3,3051,-199140,63000,-969,-268
2013-05-03,1504,4790815,130149155,27.5,27.5,26.9,27.15,-0.3,1666,-404000,-10000,563,-209
2013-05-06,1504,4394818,121186535,27.45,27.8,27.45,27.65,0.5,1594,1861500,-5000,-126,-698
2013-05-07,1504,2484527,68498251,27.75,27.75,27.35,27.5,-0.15,1388,835885,-137000,19,-212
2013-05-08,1504,5847654,160853158,27.65,27.7,27.2,27.35,-0.15,2173,516574,0,-609,-332
2013-05-09,1504,4754764,130664626,27.55,27.65,27.25,27.5,0.15,2034,-869187,-1000,175,-39
2013-05-10,1504,5756798,160328146,27.4,28.0,27.4,28.0,0.5,2174,2177000,-32000,90,-205
2013-05-13,1504,9091161,257295586,28.0,28.55,28.0,28.5,0.5,2916,3070000,-7000,985,-586
2013-05-14,1504,7382122,206533220,28.75,28.75,27.5,27.85,-0.65,3169,1430000,-13000,107,-158
2013-05-15,1504,7315179,205911188,27.9,28.45,27.9,28.45,0.6,2816,3215000,0,-166,-531
2013-05-16,1504,6773851,195294745,28.8,28.95,28.7,28.9,0.45,2453,1508000,0,-106,-180
2013-05-17,1504,8460417,239291715,29.0,29.1,27.7,27.8,-1.1,3256,-932622,0,274,24
